model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hand-crafted	succ-near	15	test	30	120	114	Orchestrator (thought)	False	0.0016195945208892226	0.0016195945208892226	63	False
qwen3.5-9b	hand-crafted	succ-near	15	test	30	120	115	Orchestrator (-> WebSurfer)	False	0.001639746013097465	0.001639746013097465	58	False
qwen3.5-9b	hand-crafted	succ-near	15	test	30	120	116	Orchestrator (thought)	False	0.00099523167591542	0.00099523167591542	102	False
qwen3.5-9b	hand-crafted	succ-near	15	test	30	120	117	WebSurfer	False	0.001960367662832141	0.001960367662832141	14	False
qwen3.5-9b	hand-crafted	succ-near	15	test	30	120	118	Orchestrator (thought)	False	0.0016407750081270933	0.0016407750081270933	57	False
qwen3.5-9b	hand-crafted	succ-near	15	test	30	120	119	Orchestrator (thought)	False	0.0010041071800515056	0.0010041071800515056	100	False
qwen3.5-9b	hand-crafted	succ-near	15	test	30	120	120	Orchestrator (termination condition)	False	0.001064460026100278	0.001064460026100278	94	False
qwen3.5-9b	hand-crafted	succ-near	15	test	22	23	1	Orchestrator (thought)	False	0.0014230245724320412	0.0014230245724320412	18	False
qwen3.5-9b	hand-crafted	succ-near	15	test	22	23	2	Orchestrator (thought)	False	0.0016096311155706644	0.0016096311155706644	13	False
qwen3.5-9b	hand-crafted	succ-near	15	test	22	23	3	Orchestrator (-> WebSurfer)	False	0.001425533788278699	0.001425533788278699	17	False
qwen3.5-9b	hand-crafted	succ-near	15	test	22	23	4	WebSurfer	True	0.002453040098771453	0.002453040098771453	2	False
qwen3.5-9b	hand-crafted	succ-near	15	test	22	23	5	Orchestrator (thought)	False	0.0016515277093276381	0.0016515277093276381	11	False
qwen3.5-9b	hand-crafted	succ-near	15	test	22	23	6	Orchestrator (-> WebSurfer)	False	0.001761326682753861	0.001761326682753861	6	False
qwen3.5-9b	hand-crafted	succ-near	15	test	22	23	7	Orchestrator (thought)	False	0.0008817134075798094	0.0008817134075798094	23	False
qwen3.5-9b	hand-crafted	succ-near	15	test	22	23	8	WebSurfer	False	0.002252565696835518	0.002252565696835518	3	False
qwen3.5-9b	hand-crafted	succ-near	15	test	22	23	9	Orchestrator (thought)	False	0.0016691338969394565	0.0016691338969394565	8	False
qwen3.5-9b	hand-crafted	succ-near	15	test	22	23	10	Orchestrator (-> WebSurfer)	False	0.0016694152727723122	0.0016694152727723122	7	False
qwen3.5-9b	hand-crafted	succ-near	15	test	22	23	11	Orchestrator (thought)	False	0.0009043780155479908	0.0009043780155479908	21	False
qwen3.5-9b	hand-crafted	succ-near	15	test	22	23	12	WebSurfer	False	0.0017913075862452388	0.0017913075862452388	4	False
qwen3.5-9b	hand-crafted	succ-near	15	test	22	23	13	Orchestrator (thought)	False	0.0016163494437932968	0.0016163494437932968	12	False
qwen3.5-9b	hand-crafted	succ-near	15	test	22	23	14	Orchestrator (-> WebSurfer)	False	0.0016686089802533388	0.0016686089802533388	9	False
qwen3.5-9b	hand-crafted	succ-near	15	test	22	23	15	Orchestrator (thought)	False	0.000941304606385529	0.000941304606385529	20	False
qwen3.5-9b	hand-crafted	succ-near	15	test	22	23	16	Orchestrator (thought)	False	0.0016087016556411982	0.0016087016556411982	14	False
qwen3.5-9b	hand-crafted	succ-near	15	test	22	23	17	Orchestrator (-> FileSurfer)	False	0.0016074995510280132	0.0016074995510280132	15	False
qwen3.5-9b	hand-crafted	succ-near	15	test	22	23	18	Orchestrator (thought)	False	0.001654937630519271	0.001654937630519271	10	False
qwen3.5-9b	hand-crafted	succ-near	15	test	22	23	19	FileSurfer	False	0.001117113744840026	0.001117113744840026	19	False
qwen3.5-9b	hand-crafted	succ-near	15	test	22	23	20	Orchestrator (thought)	False	0.0015702832024544477	0.0015702832024544477	16	False
qwen3.5-9b	hand-crafted	succ-near	15	test	22	23	21	Orchestrator (-> FileSurfer)	False	0.0017723578494042158	0.0017723578494042158	5	False
qwen3.5-9b	hand-crafted	succ-near	15	test	22	23	22	Orchestrator (thought)	False	0.0008862304966896772	0.0008862304966896772	22	False
qwen3.5-9b	hand-crafted	succ-near	15	test	22	23	23	FileSurfer	False	0.0029311676044017076	0.0029311676044017076	1	True
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	1	Orchestrator (thought)	False	0.001455996884033084	0.001455996884033084	88	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	2	Orchestrator (thought)	False	0.0016122343949973583	0.0016122343949973583	61	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	3	Orchestrator (-> WebSurfer)	False	0.00136394496075809	0.00136394496075809	96	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	4	WebSurfer	False	0.001990852179005742	0.001990852179005742	15	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	5	Orchestrator (thought)	False	0.0016104491660371423	0.0016104491660371423	64	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	6	Orchestrator (-> WebSurfer)	False	0.0016490000998601317	0.0016490000998601317	54	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	7	Orchestrator (thought)	False	0.0008961477433331311	0.0008961477433331311	128	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	8	WebSurfer	True	0.002061726525425911	0.002061726525425911	12	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	9	Orchestrator (thought)	False	0.0017203610623255372	0.0017203610623255372	36	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	10	Orchestrator (-> WebSurfer)	False	0.0014457321958616376	0.0014457321958616376	92	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	11	Orchestrator (thought)	False	0.0009498015278950334	0.0009498015278950334	124	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	12	WebSurfer	False	0.0019961497746407986	0.0019961497746407986	14	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	13	Orchestrator (thought)	False	0.0017393564339727163	0.0017393564339727163	31	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	14	Orchestrator (-> WebSurfer)	False	0.0017110067419707775	0.0017110067419707775	38	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	15	Orchestrator (thought)	False	0.0009636003524065018	0.0009636003524065018	121	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	16	WebSurfer	False	0.002472891705110669	0.002472891705110669	6	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	17	Orchestrator (thought)	False	0.0016893686261028051	0.0016893686261028051	45	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	18	Orchestrator (-> WebSurfer)	False	0.001546007115393877	0.001546007115393877	78	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	19	Orchestrator (thought)	False	0.0009319628588855267	0.0009319628588855267	126	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	20	WebSurfer	False	0.0024738828651607037	0.0024738828651607037	5	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	21	Orchestrator (thought)	False	0.0017201793380081654	0.0017201793380081654	37	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	22	Orchestrator (-> WebSurfer)	False	0.0016115058679133654	0.0016115058679133654	62	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	23	Orchestrator (thought)	False	0.001002631732262671	0.001002631732262671	108	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	24	WebSurfer	False	0.0015824842266738415	0.0015824842266738415	73	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	25	Orchestrator (thought)	False	0.001650031073950231	0.001650031073950231	53	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	26	Orchestrator (-> WebSurfer)	False	0.001504826359450817	0.001504826359450817	81	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	27	Orchestrator (thought)	False	0.000977948890067637	0.000977948890067637	115	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	28	WebSurfer	False	0.0014879251830279827	0.0014879251830279827	85	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	29	Orchestrator (thought)	False	0.0015985558275133371	0.0015985558275133371	68	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	30	Orchestrator (-> WebSurfer)	False	0.0017990003107115626	0.0017990003107115626	24	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	31	Orchestrator (thought)	False	0.0009645090904086828	0.0009645090904086828	120	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	32	WebSurfer	False	0.002318750135600567	0.002318750135600567	9	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	33	Orchestrator (thought)	False	0.0017397947376593947	0.0017397947376593947	30	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	34	Orchestrator (-> WebSurfer)	False	0.0018255641916766763	0.0018255641916766763	22	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	35	Orchestrator (thought)	False	0.0010055076563730836	0.0010055076563730836	104	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	36	WebSurfer	False	0.002537231193855405	0.002537231193855405	3	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	37	Orchestrator (thought)	False	0.0016103144735097885	0.0016103144735097885	65	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	38	Orchestrator (-> WebSurfer)	False	0.001617126981727779	0.001617126981727779	59	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	39	Orchestrator (thought)	False	0.0010402423795312643	0.0010402423795312643	100	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	40	WebSurfer	False	0.0014828915009275079	0.0014828915009275079	87	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	41	Orchestrator (thought)	False	0.0016681725392118096	0.0016681725392118096	48	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	42	Orchestrator (-> WebSurfer)	False	0.0015725030098110437	0.0015725030098110437	75	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	43	Orchestrator (thought)	False	0.001002863864414394	0.001002863864414394	107	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	44	Orchestrator (thought)	False	0.0017563501605764031	0.0017563501605764031	27	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	45	Orchestrator (thought)	False	0.0017562441062182188	0.0017562441062182188	28	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	46	Orchestrator (thought)	False	0.0014465466374531388	0.0014465466374531388	91	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	47	Orchestrator (thought)	False	0.001738491584546864	0.001738491584546864	32	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	48	Orchestrator (-> WebSurfer)	False	0.0017375585157424212	0.0017375585157424212	33	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	49	Orchestrator (thought)	False	0.0009211276774294674	0.0009211276774294674	127	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	50	WebSurfer	False	0.0022307182662189007	0.0022307182662189007	10	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	51	Orchestrator (thought)	False	0.0019177605863660574	0.0019177605863660574	18	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	52	Orchestrator (-> WebSurfer)	False	0.0018563899211585522	0.0018563899211585522	21	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	53	Orchestrator (thought)	False	0.000972857465967536	0.000972857465967536	118	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	54	WebSurfer	False	0.002495912369340658	0.002495912369340658	4	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	55	Orchestrator (thought)	False	0.0017292210832238197	0.0017292210832238197	34	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	56	Orchestrator (-> WebSurfer)	False	0.001964147202670574	0.001964147202670574	16	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	57	Orchestrator (thought)	False	0.0009573315619491041	0.0009573315619491041	122	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	58	WebSurfer	False	0.0014874875778332353	0.0014874875778332353	86	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	59	Orchestrator (thought)	False	0.0017021524254232645	0.0017021524254232645	41	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	60	Orchestrator (-> WebSurfer)	False	0.0016800998710095882	0.0016800998710095882	46	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	61	Orchestrator (thought)	False	0.00103058572858572	0.00103058572858572	101	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	62	WebSurfer	False	0.0016742543084546924	0.0016742543084546924	47	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	63	Orchestrator (thought)	False	0.0016109844436869025	0.0016109844436869025	63	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	64	Orchestrator (-> WebSurfer)	False	0.00166112941224128	0.00166112941224128	50	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	65	Orchestrator (thought)	False	0.0009862350998446345	0.0009862350998446345	110	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	66	WebSurfer	False	0.002203888026997447	0.002203888026997447	11	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	67	Orchestrator (thought)	False	0.0018797079101204872	0.0018797079101204872	20	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	68	Orchestrator (-> WebSurfer)	False	0.0017101236153393984	0.0017101236153393984	39	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	69	Orchestrator (thought)	False	0.0010045930976048112	0.0010045930976048112	105	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	70	WebSurfer	False	0.0014303153147920966	0.0014303153147920966	93	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	71	Orchestrator (thought)	False	0.0017445222474634647	0.0017445222474634647	29	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	72	Orchestrator (-> WebSurfer)	False	0.0016903020441532135	0.0016903020441532135	44	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	73	Orchestrator (thought)	False	0.0010029678232967854	0.0010029678232967854	106	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	74	Orchestrator (thought)	False	0.0015793726779520512	0.0015793726779520512	74	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	75	Orchestrator (-> FileSurfer)	False	0.0016060387715697289	0.0016060387715697289	66	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	76	Orchestrator (thought)	False	0.0016983638051897287	0.0016983638051897287	43	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	77	FileSurfer	False	0.0011278123129159212	0.0011278123129159212	98	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	78	Orchestrator (thought)	False	0.0016681099077686667	0.0016681099077686667	49	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	79	Orchestrator (-> FileSurfer)	False	0.001639100257307291	0.001639100257307291	56	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	80	Orchestrator (thought)	False	0.0010065498063340783	0.0010065498063340783	103	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	81	FileSurfer	False	0.0013499412452802062	0.0013499412452802062	97	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	82	Orchestrator (thought)	False	0.0015855336096137762	0.0015855336096137762	72	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	83	Orchestrator (-> FileSurfer)	False	0.0015919320285320282	0.0015919320285320282	71	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	84	Orchestrator (thought)	False	0.0009820206323638558	0.0009820206323638558	113	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	85	FileSurfer	False	0.0015924186445772648	0.0015924186445772648	70	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	86	Orchestrator (thought)	False	0.001656487351283431	0.001656487351283431	52	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	87	Orchestrator (-> WebSurfer)	False	0.0017047973815351725	0.0017047973815351725	40	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	88	Orchestrator (thought)	False	0.0009768482996150851	0.0009768482996150851	116	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	89	WebSurfer	False	0.001598716014996171	0.001598716014996171	67	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	90	Orchestrator (thought)	False	0.0016442860942333937	0.0016442860942333937	55	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	91	Orchestrator (thought)	False	0.0009546291548758745	0.0009546291548758745	123	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	92	Orchestrator (thought)	False	0.0014900362584739923	0.0014900362584739923	84	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	93	Orchestrator (thought)	False	0.0015961980680003762	0.0015961980680003762	69	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	94	Orchestrator (-> WebSurfer)	False	0.0015391530469059944	0.0015391530469059944	79	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	95	Orchestrator (thought)	False	0.0009808165486901999	0.0009808165486901999	114	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	96	WebSurfer	False	0.0017935024807229638	0.0017935024807229638	25	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	97	Orchestrator (thought)	False	0.0016155396588146687	0.0016155396588146687	60	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	98	Orchestrator (-> WebSurfer)	False	0.0016240132972598076	0.0016240132972598076	58	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	99	Orchestrator (thought)	False	0.0010119277285411954	0.0010119277285411954	102	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	100	WebSurfer	False	0.0025470613036304712	0.0025470613036304712	2	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	101	Orchestrator (thought)	False	0.0016283206641674042	0.0016283206641674042	57	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	102	Orchestrator (-> WebSurfer)	False	0.0014508608728647232	0.0014508608728647232	89	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	103	Orchestrator (thought)	False	0.000985962338745594	0.000985962338745594	111	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	104	WebSurfer	False	0.0014030470047146082	0.0014030470047146082	94	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	105	Orchestrator (thought)	False	0.0015711867017671466	0.0015711867017671466	76	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	106	Orchestrator (-> WebSurfer)	False	0.001494976575486362	0.001494976575486362	83	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	107	Orchestrator (thought)	False	0.0009943201439455152	0.0009943201439455152	109	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	108	WebSurfer	False	0.001822571619413793	0.001822571619413793	23	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	109	Orchestrator (thought)	False	0.0019232701743021607	0.0019232701743021607	17	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	110	Orchestrator (-> WebSurfer)	False	0.0016572658205404878	0.0016572658205404878	51	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	111	Orchestrator (thought)	False	0.0010846309596672654	0.0010846309596672654	99	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	112	WebSurfer	False	0.002633041935041547	0.002633041935041547	1	True
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	113	Orchestrator (thought)	False	0.0017215352272614837	0.0017215352272614837	35	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	114	Orchestrator (-> WebSurfer)	False	0.0015378365060314536	0.0015378365060314536	80	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	115	Orchestrator (thought)	False	0.0009667820995673537	0.0009667820995673537	119	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	116	WebSurfer	False	0.0024028990883380175	0.0024028990883380175	8	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	117	Orchestrator (thought)	False	0.0015500823501497507	0.0015500823501497507	77	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	118	Orchestrator (-> WebSurfer)	False	0.0014984124572947621	0.0014984124572947621	82	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	119	Orchestrator (thought)	False	0.0009739110246300697	0.0009739110246300697	117	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	120	WebSurfer	False	0.002437876770272851	0.002437876770272851	7	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	121	Orchestrator (thought)	False	0.0017000114312395453	0.0017000114312395453	42	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	122	Orchestrator (thought)	False	0.0009848407935351133	0.0009848407935351133	112	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	123	Orchestrator (thought)	False	0.0014470628229901195	0.0014470628229901195	90	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	124	Orchestrator (thought)	False	0.0017619663849473	0.0017619663849473	26	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	125	Orchestrator (-> WebSurfer)	False	0.0018992931582033634	0.0018992931582033634	19	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	126	Orchestrator (thought)	False	0.0009449332719668746	0.0009449332719668746	125	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	127	WebSurfer	False	0.0020217248238623142	0.0020217248238623142	13	False
qwen3.5-9b	hand-crafted	succ-near	15	test	8	128	128	Orchestrator (termination condition)	False	0.0013877775054425001	0.0013877775054425001	95	False
qwen3.5-9b	hand-crafted	succ-near	15	test	52	20	1	Orchestrator (thought)	False	0.001533625298179686	0.001533625298179686	11	False
qwen3.5-9b	hand-crafted	succ-near	15	test	52	20	2	Orchestrator (thought)	False	0.0014521576231345534	0.0014521576231345534	14	False
qwen3.5-9b	hand-crafted	succ-near	15	test	52	20	3	Orchestrator (-> WebSurfer)	False	0.001521133934147656	0.001521133934147656	12	False
qwen3.5-9b	hand-crafted	succ-near	15	test	52	20	4	WebSurfer	True	0.001912151463329792	0.001912151463329792	3	False
qwen3.5-9b	hand-crafted	succ-near	15	test	52	20	5	Orchestrator (thought)	False	0.0020563004072755575	0.0020563004072755575	2	False
qwen3.5-9b	hand-crafted	succ-near	15	test	52	20	6	Orchestrator (-> WebSurfer)	False	0.0018422347493469715	0.0018422347493469715	5	False
qwen3.5-9b	hand-crafted	succ-near	15	test	52	20	7	Orchestrator (thought)	False	0.0009281881502829492	0.0009281881502829492	19	False
qwen3.5-9b	hand-crafted	succ-near	15	test	52	20	8	WebSurfer	False	0.001281695207580924	0.001281695207580924	16	False
qwen3.5-9b	hand-crafted	succ-near	15	test	52	20	9	Orchestrator (thought)	False	0.0018558200681582093	0.0018558200681582093	4	False
qwen3.5-9b	hand-crafted	succ-near	15	test	52	20	10	Orchestrator (-> WebSurfer)	False	0.0016995302867144346	0.0016995302867144346	7	False
qwen3.5-9b	hand-crafted	succ-near	15	test	52	20	11	Orchestrator (thought)	False	0.0009012653608806431	0.0009012653608806431	20	False
qwen3.5-9b	hand-crafted	succ-near	15	test	52	20	12	WebSurfer	False	0.0013586747227236629	0.0013586747227236629	15	False
qwen3.5-9b	hand-crafted	succ-near	15	test	52	20	13	Orchestrator (thought)	False	0.0017743707867339253	0.0017743707867339253	6	False
qwen3.5-9b	hand-crafted	succ-near	15	test	52	20	14	Orchestrator (-> WebSurfer)	False	0.0016682216664776206	0.0016682216664776206	9	False
qwen3.5-9b	hand-crafted	succ-near	15	test	52	20	15	Orchestrator (thought)	False	0.000928196357563138	0.000928196357563138	18	False
qwen3.5-9b	hand-crafted	succ-near	15	test	52	20	16	WebSurfer	False	0.0014900220558047295	0.0014900220558047295	13	False
qwen3.5-9b	hand-crafted	succ-near	15	test	52	20	17	Orchestrator (thought)	False	0.0016692689387127757	0.0016692689387127757	8	False
qwen3.5-9b	hand-crafted	succ-near	15	test	52	20	18	Orchestrator (-> WebSurfer)	False	0.0016098649939522147	0.0016098649939522147	10	False
qwen3.5-9b	hand-crafted	succ-near	15	test	52	20	19	Orchestrator (thought)	False	0.000966062129009515	0.000966062129009515	17	False
qwen3.5-9b	hand-crafted	succ-near	15	test	52	20	20	WebSurfer	False	0.0025439478922635317	0.0025439478922635317	1	True
qwen3.5-9b	hand-crafted	succ-near	15	test	24	4	1	Orchestrator (thought)	True	0.0016320270951837301	0.0016320270951837301	1	True
qwen3.5-9b	hand-crafted	succ-near	15	test	24	4	2	Orchestrator (thought)	False	0.0015305269043892622	0.0015305269043892622	2	False
qwen3.5-9b	hand-crafted	succ-near	15	test	24	4	3	Orchestrator (thought)	False	0.000936474185436964	0.000936474185436964	4	False
qwen3.5-9b	hand-crafted	succ-near	15	test	24	4	4	Orchestrator (termination condition)	False	0.0011648420477285981	0.0011648420477285981	3	False
qwen3.5-9b	hand-crafted	succ-near	15	test	45	20	1	Orchestrator (thought)	False	0.001651038066484034	0.001651038066484034	15	False
qwen3.5-9b	hand-crafted	succ-near	15	test	45	20	2	Orchestrator (thought)	False	0.0015730258310213685	0.0015730258310213685	16	False
qwen3.5-9b	hand-crafted	succ-near	15	test	45	20	3	Orchestrator (-> WebSurfer)	False	0.001758333994075656	0.001758333994075656	10	False
qwen3.5-9b	hand-crafted	succ-near	15	test	45	20	4	WebSurfer	False	0.0020155173260718584	0.0020155173260718584	4	False
qwen3.5-9b	hand-crafted	succ-near	15	test	45	20	5	Orchestrator (thought)	False	0.001877470756880939	0.001877470756880939	5	False
qwen3.5-9b	hand-crafted	succ-near	15	test	45	20	6	Orchestrator (-> WebSurfer)	False	0.0020742923952639103	0.0020742923952639103	3	False
qwen3.5-9b	hand-crafted	succ-near	15	test	45	20	7	Orchestrator (thought)	False	0.0009108823142014444	0.0009108823142014444	19	False
qwen3.5-9b	hand-crafted	succ-near	15	test	45	20	8	WebSurfer	False	0.002461618511006236	0.002461618511006236	2	False
qwen3.5-9b	hand-crafted	succ-near	15	test	45	20	9	Orchestrator (thought)	False	0.0018656450556591153	0.0018656450556591153	6	False
qwen3.5-9b	hand-crafted	succ-near	15	test	45	20	10	Orchestrator (-> WebSurfer)	False	0.0017687662038952112	0.0017687662038952112	9	False
qwen3.5-9b	hand-crafted	succ-near	15	test	45	20	11	Orchestrator (thought)	False	0.0009279140504077077	0.0009279140504077077	17	False
qwen3.5-9b	hand-crafted	succ-near	15	test	45	20	12	Orchestrator (thought)	False	0.0017009582370519638	0.0017009582370519638	13	False
qwen3.5-9b	hand-crafted	succ-near	15	test	45	20	13	Orchestrator (-> WebSurfer)	False	0.0017333081923425198	0.0017333081923425198	11	False
qwen3.5-9b	hand-crafted	succ-near	15	test	45	20	14	Orchestrator (thought)	False	0.0008873519254848361	0.0008873519254848361	20	False
qwen3.5-9b	hand-crafted	succ-near	15	test	45	20	15	Orchestrator (thought)	False	0.0018423731671646237	0.0018423731671646237	7	False
qwen3.5-9b	hand-crafted	succ-near	15	test	45	20	16	Orchestrator (-> WebSurfer)	False	0.0017876477213576436	0.0017876477213576436	8	False
qwen3.5-9b	hand-crafted	succ-near	15	test	45	20	17	Orchestrator (thought)	False	0.0009243784588761628	0.0009243784588761628	18	False
qwen3.5-9b	hand-crafted	succ-near	15	test	45	20	18	Orchestrator (thought)	False	0.001702101668342948	0.001702101668342948	12	False
qwen3.5-9b	hand-crafted	succ-near	15	test	45	20	19	Orchestrator (-> Assistant)	False	0.00165556778665632	0.00165556778665632	14	False
