model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	45	Orchestrator (thought)	False	0.0018517982680350542	0.0018517982680350542	60	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	46	Orchestrator (thought)	False	0.002698719035834074	0.002698719035834074	5	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	47	Orchestrator (thought)	False	0.001817468088120222	0.0019933737348765135	40	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	48	Orchestrator (thought)	False	0.0017309458926320076	0.0019115885952487588	49	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	49	Orchestrator (-> WebSurfer)	False	0.001722389250062406	0.0019290796481072903	48	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	50	WebSurfer	False	0.0018376336665824056	0.002029558178037405	35	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	51	Orchestrator (thought)	False	0.0018808927852660418	0.002051249146461487	29	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	52	Orchestrator (-> WebSurfer)	False	0.00203419360332191	0.00203419360332191	34	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	53	Orchestrator (thought)	False	0.0009681335068307817	0.0009681335068307817	117	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	54	WebSurfer	False	0.0020934168715029955	0.0022637711372226477	14	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	55	Orchestrator (thought)	False	0.001927170786075294	0.0021066872868686914	24	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	56	Orchestrator (-> FileSurfer)	False	0.002066903980448842	0.002066903980448842	27	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	57	Orchestrator (thought)	False	0.0016168096335604787	0.001735015888698399	75	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	58	FileSurfer	False	0.0013369015650823712	0.001597600756213069	91	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	59	Orchestrator (thought)	False	0.0017380653880536556	0.001875428599305451	55	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	60	Orchestrator (-> WebSurfer)	False	0.001997766550630331	0.001997766550630331	39	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	61	WebSurfer	False	0.002606992144137621	0.002823099261149764	4	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	62	Orchestrator (thought)	False	0.0015121959149837494	0.0016583144897595048	84	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	63	Orchestrator (-> WebSurfer)	False	0.001498201279900968	0.001498201279900968	98	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	64	Orchestrator (thought)	False	0.000951381865888834	0.000951381865888834	119	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	65	WebSurfer	False	0.002370542613789439	0.002555192681029439	6	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	66	Orchestrator (thought)	False	0.001820413745008409	0.0019858002196997404	41	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	67	Orchestrator (-> WebSurfer)	False	0.002074466785416007	0.002074466785416007	26	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	68	Orchestrator (thought)	False	0.000996336224488914	0.000996336224488914	111	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	69	WebSurfer	False	0.002095835981890559	0.002289598109200597	12	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	70	Orchestrator (thought)	False	0.0020358271431177855	0.0022304579615592957	16	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	71	Orchestrator (-> WebSurfer)	False	0.002108904765918851	0.002108904765918851	22	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	72	Orchestrator (thought)	False	0.0009690487640909851	0.0009690487640909851	115	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	73	WebSurfer	False	0.0022360386792570353	0.0023959954269230366	9	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	74	Orchestrator (thought)	False	0.0019260860281065106	0.002109322464093566	21	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	75	Orchestrator (-> WebSurfer)	False	0.0020498603116720915	0.0020498603116720915	32	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	76	Orchestrator (thought)	False	0.000965320912655443	0.0010616478975862265	107	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	77	WebSurfer	False	0.0014141167048364878	0.0016268142499029636	90	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	78	Orchestrator (thought)	False	0.0020450239535421133	0.0022152522578835487	17	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	79	Orchestrator (-> WebSurfer)	False	0.0020107640884816647	0.0020107640884816647	38	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	80	Orchestrator (thought)	False	0.0009688548161648214	0.0009688548161648214	116	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	81	WebSurfer	False	0.001606021192856133	0.0017817069310694933	67	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	82	Orchestrator (thought)	False	0.0018511507660150528	0.002016096841543913	37	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	83	Orchestrator (-> WebSurfer)	False	0.0020398423075675964	0.0020398423075675964	33	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	84	Orchestrator (thought)	False	0.001013701083138585	0.001013701083138585	110	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	85	WebSurfer	False	0.0017568578477948904	0.0017568578477948904	72	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	86	Orchestrator (thought)	False	0.0017683857586234808	0.0019780234433710575	42	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	87	Orchestrator (-> WebSurfer)	False	0.0020963759161531925	0.0020963759161531925	25	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	88	Orchestrator (thought)	False	0.0009911222150549293	0.0009911222150549293	113	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	89	WebSurfer	False	0.0017734937136992812	0.0017734937136992812	68	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	90	Orchestrator (thought)	False	0.0016699973493814468	0.0018580995965749025	58	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	91	Orchestrator (-> Assistant)	False	0.0018810225883498788	0.002052097814157605	28	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	92	Orchestrator (thought)	False	0.0017107516760006547	0.0018832278437912464	54	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	93	Assistant	False	0.0014059983659535646	0.0014059983659535646	101	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	94	Orchestrator (thought)	False	0.0018332890467718244	0.0020181038416922092	36	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	95	Orchestrator (-> FileSurfer)	False	0.0019434558926150203	0.0019434558926150203	46	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	96	Orchestrator (thought)	False	0.0019688725005835295	0.002108469372615218	23	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	97	FileSurfer	False	0.0013959691859781742	0.001563778379932046	95	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	98	Orchestrator (thought)	False	0.0015855346573516726	0.0015855346573516726	92	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	99	Orchestrator (thought)	False	0.0016780912410467863	0.0016780912410467863	79	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	100	Orchestrator (thought)	False	0.0012903822353109717	0.0014820834621787071	99	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	101	Orchestrator (thought)	False	0.0016298543196171522	0.0017871863674372435	65	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	102	Orchestrator (-> WebSurfer)	False	0.0015733207110315561	0.0015733207110315561	94	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	103	WebSurfer	False	0.0028768994379788637	0.003074344014748931	2	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	104	Orchestrator (thought)	False	0.0016654421342536807	0.0018628868274390697	57	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	105	Orchestrator (-> WebSurfer)	False	0.0019744466990232468	0.0019744466990232468	44	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	106	Orchestrator (thought)	False	0.0009632695000618696	0.0009632695000618696	118	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	107	WebSurfer	False	0.003854778129607439	0.003854778129607439	1	True
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	108	Orchestrator (thought)	False	0.0013719898415729403	0.0015384356956928968	96	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	109	Orchestrator (-> FileSurfer)	False	0.001631721155717969	0.0017729891696944833	69	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	110	Orchestrator (thought)	False	0.0015523489564657211	0.0017107246676459908	77	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	111	FileSurfer	False	0.0012551744002848864	0.0014267258811742067	100	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	112	Orchestrator (thought)	False	0.001715515274554491	0.0019039426697418094	52	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	113	Orchestrator (-> WebSurfer)	False	0.0020499564707279205	0.0020499564707279205	31	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	114	Orchestrator (thought)	False	0.0009931192034855485	0.0009931192034855485	112	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	115	WebSurfer	False	0.0028678872622549534	0.0028678872622549534	3	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	116	Orchestrator (thought)	False	0.0016907615354284644	0.0018637371249496937	56	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	117	Orchestrator (-> Assistant)	False	0.0016478495672345161	0.0016478495672345161	87	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	118	Orchestrator (thought)	False	0.002020301530137658	0.0021488165948539972	20	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	119	Assistant	False	0.0017945937579497695	0.0019753549713641405	43	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	120	Orchestrator (thought)	False	0.0018076120177283883	0.0019047479145228863	51	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	121	Orchestrator (thought)	False	0.0009713594918139279	0.0009713594918139279	114	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	122	Orchestrator (termination condition)	False	0.001285151462070644	0.001285151462070644	103	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	1	Orchestrator (thought)	False	0.0014178957790136337	0.0015668119303882122	30	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	2	Orchestrator (thought)	False	0.0017188546480610967	0.001855736831203103	19	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	3	Orchestrator (-> WebSurfer)	False	0.0014007649151608348	0.0014007649151608348	33	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	4	WebSurfer	False	0.0018800387624651194	0.002083297586068511	7	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	5	Orchestrator (thought)	False	0.00162976433057338	0.0017750459956005216	21	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	6	Orchestrator (-> WebSurfer)	False	0.0017639384604990482	0.0017639384604990482	22	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	7	Orchestrator (thought)	False	0.0008982141152955592	0.0008982141152955592	43	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	8	WebSurfer	False	0.0020415959879755974	0.002247959841042757	5	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	9	Orchestrator (thought)	True	0.0017367128748446703	0.0018777321092784405	18	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	10	Orchestrator (-> WebSurfer)	False	0.0016656337538734078	0.0016656337538734078	24	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	11	Orchestrator (thought)	False	0.0009307010332122445	0.0009307010332122445	40	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	12	WebSurfer	False	0.001762911444529891	0.001977350562810898	14	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	13	Orchestrator (thought)	False	0.0017659125151112676	0.0019165624398738146	17	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	14	Orchestrator (-> WebSurfer)	False	0.0015525941271334887	0.0015525941271334887	31	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	15	Orchestrator (thought)	False	0.0009298565564677119	0.0009298565564677119	41	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	16	WebSurfer	False	0.0022185668349266052	0.0023928454611450434	2	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	17	Orchestrator (thought)	False	0.001801595906727016	0.001953338971361518	15	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	18	Orchestrator (-> WebSurfer)	False	0.0016289044870063663	0.0016289044870063663	26	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	19	Orchestrator (thought)	False	0.0009436611435376108	0.0009436611435376108	39	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	20	WebSurfer	False	0.0017427855636924505	0.0017427855636924505	23	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	21	Orchestrator (thought)	False	0.0016784293111413717	0.0018335047643631697	20	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	22	Orchestrator (-> WebSurfer)	False	0.001550754881463945	0.001550754881463945	32	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	23	Orchestrator (thought)	False	0.0009476561099290848	0.0009476561099290848	38	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	24	Orchestrator (thought)	False	0.0017936145886778831	0.001985391369089484	13	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	25	Orchestrator (-> WebSurfer)	False	0.0019177683861926198	0.0019177683861926198	16	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	26	Orchestrator (thought)	False	0.0009031277731992304	0.0009031277731992304	42	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	27	WebSurfer	False	0.0021860755514353514	0.002375606680288911	3	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	28	Orchestrator (thought)	False	0.001884337980300188	0.0020588452462106943	9	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	29	Orchestrator (-> WebSurfer)	False	0.0015997111331671476	0.0015997111331671476	28	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	30	Orchestrator (thought)	False	0.0009735869243741035	0.0009735869243741035	37	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	31	WebSurfer	False	0.002043371554464102	0.002043371554464102	10	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	32	Orchestrator (thought)	False	0.0020016906782984734	0.002141337376087904	6	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	33	Orchestrator (-> WebSurfer)	False	0.0016126481350511312	0.0016126481350511312	27	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	34	Orchestrator (thought)	False	0.0009799187537282705	0.0009799187537282705	36	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	35	WebSurfer	False	0.0021782545372843742	0.002359177451580763	4	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	36	Orchestrator (thought)	False	0.0018605333752930164	0.0020201990846544504	12	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	37	Orchestrator (-> WebSurfer)	False	0.0015966567443683743	0.0015966567443683743	29	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	38	Orchestrator (thought)	False	0.0010146568529307842	0.0010146568529307842	35	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	39	WebSurfer	False	0.001785185420885682	0.0020629200153052807	8	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	40	Orchestrator (thought)	False	0.0018633034778758883	0.0020282198674976826	11	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	41	Orchestrator (-> WebSurfer)	False	0.001649163430556655	0.001649163430556655	25	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	42	Orchestrator (thought)	False	0.001025023520924151	0.001025023520924151	34	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	43	WebSurfer	False	0.002777345711365342	0.002777345711365342	1	True
qwen3.5-9b	hand-crafted	backprop	13	test	43	15	1	Orchestrator (thought)	False	0.001393930404447019	0.0015457503031939268	9	False
qwen3.5-9b	hand-crafted	backprop	13	test	43	15	2	Orchestrator (thought)	False	0.0015389255713671446	0.0016736106481403112	6	False
qwen3.5-9b	hand-crafted	backprop	13	test	43	15	3	Orchestrator (-> WebSurfer)	False	0.0013788201613351703	0.0013788201613351703	12	False
qwen3.5-9b	hand-crafted	backprop	13	test	43	15	4	WebSurfer	False	0.001932725659571588	0.002089211717247963	1	True
qwen3.5-9b	hand-crafted	backprop	13	test	43	15	5	Orchestrator (thought)	False	0.001598839764483273	0.0017526174196973443	3	False
qwen3.5-9b	hand-crafted	backprop	13	test	43	15	6	Orchestrator (-> WebSurfer)	False	0.0015377762028947473	0.0015377762028947473	10	False
qwen3.5-9b	hand-crafted	backprop	13	test	43	15	7	Orchestrator (thought)	False	0.0009030587389133871	0.0009030587389133871	14	False
qwen3.5-9b	hand-crafted	backprop	13	test	43	15	8	WebSurfer	False	0.0015549503732472658	0.001714010490104556	5	False
qwen3.5-9b	hand-crafted	backprop	13	test	43	15	9	Orchestrator (thought)	False	0.0016689326148480177	0.0018174584256485105	2	False
qwen3.5-9b	hand-crafted	backprop	13	test	43	15	10	Orchestrator (-> Assistant)	False	0.0014852586900815368	0.0014852586900815368	11	False
qwen3.5-9b	hand-crafted	backprop	13	test	43	15	11	Orchestrator (thought)	False	0.0016034700674936175	0.0016034700674936175	7	False
qwen3.5-9b	hand-crafted	backprop	13	test	43	15	12	Assistant	True	0.0015906010521575809	0.0015906010521575809	8	False
qwen3.5-9b	hand-crafted	backprop	13	test	43	15	13	Orchestrator (thought)	False	0.0016421908512711525	0.0017322150524705648	4	False
qwen3.5-9b	hand-crafted	backprop	13	test	43	15	14	Orchestrator (thought)	False	0.0009002423612400889	0.0009002423612400889	15	False
qwen3.5-9b	hand-crafted	backprop	13	test	43	15	15	Orchestrator (termination condition)	False	0.0010738832643255591	0.0010738832643255591	13	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	1	Orchestrator (thought)	False	0.0014170357026159763	0.0015698388451710343	95	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	2	Orchestrator (thought)	False	0.0015592006966471672	0.001694520004093647	82	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	3	Orchestrator (-> WebSurfer)	False	0.0016280205454677343	0.0016280205454677343	91	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	4	WebSurfer	False	0.002094150520861149	0.0022887857630848885	4	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	5	Orchestrator (thought)	False	0.001673673978075385	0.0018212413415312767	50	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	6	Orchestrator (-> WebSurfer)	False	0.0016833674162626266	0.0016833674162626266	83	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	7	Orchestrator (thought)	False	0.000886047026142478	0.000886047026142478	128	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	8	WebSurfer	True	0.001526221982203424	0.0017033142503350973	80	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	9	Orchestrator (thought)	False	0.0017602647421881557	0.0019149765139445662	30	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	10	Orchestrator (-> WebSurfer)	False	0.001777191529981792	0.0019548668060451746	23	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	11	Orchestrator (thought)	False	0.0009273760952055454	0.0009273760952055454	124	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	12	WebSurfer	False	0.00145558244548738	0.0016332577215507627	89	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	13	Orchestrator (thought)	False	0.0018263901583850384	0.0019669553730636835	21	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	14	Orchestrator (-> WebSurfer)	False	0.0017776699969545007	0.0017776699969545007	63	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	15	Orchestrator (thought)	False	0.0009261808590963483	0.0009261808590963483	125	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	16	WebSurfer	False	0.002494098385795951	0.0027353293262422085	2	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	17	Orchestrator (thought)	False	0.0018286255653947592	0.001968925353139639	20	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	18	Orchestrator (-> WebSurfer)	False	0.0017332336865365505	0.0017332336865365505	72	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	19	Orchestrator (thought)	False	0.0009388419566676021	0.0009388419566676021	118	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	20	WebSurfer	False	0.0026705015916377306	0.002840854227542877	1	True
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	21	Orchestrator (thought)	False	0.0017738263122737408	0.0019153580069541931	29	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	22	Orchestrator (-> WebSurfer)	False	0.0017806063406169415	0.0017806063406169415	62	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	23	Orchestrator (thought)	False	0.0009615151211619377	0.0010594476480036974	101	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	24	WebSurfer	False	0.001596204238012433	0.0017974978545680642	58	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	25	Orchestrator (thought)	False	0.0016139013459905982	0.0017903356347233057	59	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	26	Orchestrator (-> WebSurfer)	False	0.0018211851129308343	0.0018211851129308343	51	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	27	Orchestrator (thought)	False	0.0009701185044832528	0.0010707848705351353	100	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	28	WebSurfer	False	0.001981996698305011	0.001981996698305011	17	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	29	Orchestrator (thought)	False	0.001606444246135652	0.0017662099562585354	66	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	30	Orchestrator (-> Assistant)	False	0.0017705156933516264	0.0019359806319698691	26	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	31	Orchestrator (thought)	False	0.001776752294972539	0.0019331227522343397	28	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	32	Assistant	False	0.0016546495025977492	0.0016546495025977492	85	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	33	Orchestrator (thought)	False	0.0016882725758478045	0.001831144094467163	47	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	34	Orchestrator (-> WebSurfer)	False	0.0018049459904432297	0.0018049459904432297	55	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	35	Orchestrator (thought)	False	0.0009324697311967611	0.001030155923217535	103	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	36	Orchestrator (thought)	False	0.0016845930367708206	0.001837868825532496	45	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	37	Orchestrator (-> WebSurfer)	False	0.0017605866305530071	0.0017605866305530071	67	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	38	Orchestrator (thought)	False	0.0009278531069867313	0.0009278531069867313	123	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	39	Orchestrator (thought)	False	0.0015547801740467548	0.0017442292300984263	70	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	40	Orchestrator (thought)	False	0.001894490560516715	0.001894490560516715	34	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	41	Orchestrator (thought)	False	0.0014710193499922752	0.001640506205148995	87	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	42	Orchestrator (thought)	False	0.001855018432252109	0.0020015351474285126	14	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	43	Orchestrator (-> WebSurfer)	False	0.001851345645263791	0.001851345645263791	43	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	44	Orchestrator (thought)	False	0.0009307095315307379	0.0009307095315307379	121	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	45	WebSurfer	False	0.002037280471995473	0.0022296523675322533	5	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	46	Orchestrator (thought)	False	0.0017957095988094807	0.0019356363918632269	27	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	47	Orchestrator (-> WebSurfer)	False	0.0017344257794320583	0.0017344257794320583	71	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	48	Orchestrator (thought)	False	0.0009786562295630574	0.0009786562295630574	107	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	49	WebSurfer	False	0.0015417792601510882	0.0017143867444247007	77	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	50	Orchestrator (thought)	False	0.0016982919769361615	0.0018789491150528193	36	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	51	Orchestrator (-> WebSurfer)	False	0.0018065707990899682	0.0018065707990899682	54	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	52	Orchestrator (thought)	False	0.0009793253848329186	0.0010722503066062927	99	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	53	WebSurfer	False	0.001694492413662374	0.0018529576482251287	42	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	54	Orchestrator (thought)	False	0.0017013725591823459	0.0018810102483257651	35	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	55	Orchestrator (-> WebSurfer)	False	0.001813688431866467	0.001813688431866467	53	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	56	Orchestrator (thought)	False	0.0010066641261801124	0.0010066641261801124	105	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	57	WebSurfer	False	0.0016658712411299348	0.0018167896196246147	52	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	58	Orchestrator (thought)	False	0.001681583235040307	0.0018573325360193849	41	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	59	Orchestrator (-> WebSurfer)	False	0.0017167970072478056	0.0017167970072478056	75	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	60	Orchestrator (thought)	False	0.0009763328707776964	0.0009763328707776964	109	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	61	WebSurfer	False	0.0014545973390340805	0.0014545973390340805	98	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	62	Orchestrator (thought)	False	0.0018179903272539377	0.0019489318365231156	24	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	63	Orchestrator (-> WebSurfer)	False	0.0017268406227231026	0.0017268406227231026	73	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	64	Orchestrator (thought)	False	0.0009768619202077389	0.0009768619202077389	108	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	65	WebSurfer	False	0.0024895311798900366	0.002655868884176016	3	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	66	Orchestrator (thought)	False	0.0016090981662273407	0.0017525739967823029	68	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	67	Orchestrator (-> Assistant)	False	0.0018265353282913566	0.0018265353282913566	48	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	68	Orchestrator (thought)	False	0.0009332167101092637	0.0009332167101092637	120	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	69	Assistant	False	0.0016123219393193722	0.0017886148998513818	60	False
