model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	86	Orchestrator (-> WebSurfer)	False	0.0016361718298867345	0.0016361718298867345	86	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	87	Orchestrator (thought)	False	0.0009522094624117017	0.0009522094624117017	113	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	88	WebSurfer	False	0.0013109163846820593	0.0014667946379631758	97	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	89	Orchestrator (thought)	False	0.0017121555283665657	0.001875898102298379	37	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	90	Orchestrator (-> WebSurfer)	False	0.0016156027559190989	0.0016156027559190989	89	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	91	Orchestrator (thought)	False	0.0009559973841533065	0.0010527672711759806	102	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	92	WebSurfer	False	0.0015389916952699423	0.0017086740117520094	74	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	93	Orchestrator (thought)	False	0.0016706498572602868	0.0018342144321650267	41	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	94	Orchestrator (-> WebSurfer)	False	0.001635646098293364	0.001635646098293364	87	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	95	Orchestrator (thought)	False	0.0009493840043433011	0.0009493840043433011	114	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	96	WebSurfer	False	0.0014910591999068856	0.0016625244170427322	84	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	97	Orchestrator (thought)	False	0.0016313189407810569	0.0017787517281249166	60	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	98	Orchestrator (-> WebSurfer)	False	0.001666269381530583	0.001666269381530583	83	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	99	Orchestrator (thought)	False	0.0009194693411700428	0.0010161558166146278	104	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	100	WebSurfer	False	0.0016205277061089873	0.001797154312953353	54	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	101	Orchestrator (thought)	False	0.0015437692636623979	0.0016935223247855902	76	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	102	Orchestrator (-> WebSurfer)	False	0.0017524961149320006	0.0017524961149320006	66	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	103	Orchestrator (thought)	False	0.0009696704801172018	0.0009696704801172018	110	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	104	WebSurfer	False	0.0018479378195479512	0.002052359050139785	8	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	105	Orchestrator (thought)	False	0.001717719598673284	0.001889686333015561	35	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	106	Orchestrator (-> WebSurfer)	False	0.001740106614306569	0.001740106614306569	70	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	107	Orchestrator (thought)	False	0.000983443227596581	0.000983443227596581	106	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	108	WebSurfer	False	0.0021932022646069527	0.0021932022646069527	6	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	109	Orchestrator (thought)	False	0.0016778592253103852	0.0017727765953168273	62	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	110	Orchestrator (thought)	False	0.000949173467233777	0.000949173467233777	115	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	111	Orchestrator (thought)	False	0.0014328613178804517	0.0015892102383077145	93	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	112	Orchestrator (thought)	False	0.0017654291586950421	0.0019759058486670256	15	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	113	Orchestrator (-> WebSurfer)	False	0.0021047666668891907	0.0021047666668891907	7	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	114	Orchestrator (thought)	False	0.0009200993808917701	0.0009200993808917701	126	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	115	WebSurfer	False	0.0018468661000952125	0.0020257628057152033	10	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	116	Orchestrator (thought)	False	0.0017667000647634268	0.0019638703670352697	18	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	117	Orchestrator (-> WebSurfer)	False	0.0019717025570571423	0.0019717025570571423	16	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	118	Orchestrator (thought)	False	0.0009676992776803672	0.0009676992776803672	111	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	119	WebSurfer	False	0.0018103285692632198	0.0019793750252574682	14	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	120	Orchestrator (thought)	False	0.0017179881688207388	0.001895852037705481	32	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	121	Orchestrator (-> WebSurfer)	False	0.00177863915450871	0.00177863915450871	61	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	122	Orchestrator (thought)	False	0.0009386801975779235	0.0009386801975779235	118	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	123	WebSurfer	False	0.0016904647927731276	0.0018799487734213471	36	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	124	Orchestrator (thought)	False	0.0018463958986103535	0.0020281642209738493	9	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	125	Orchestrator (-> WebSurfer)	False	0.0018176841549575329	0.0018176841549575329	52	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	126	Orchestrator (thought)	False	0.0009668646962381899	0.0009668646962381899	112	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	127	WebSurfer	False	0.0018948402721434832	0.0018948402721434832	33	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	128	Orchestrator (termination condition)	False	0.0015011051436886191	0.0015011051436886191	96	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	1	Orchestrator (thought)	False	0.0012737708166241646	0.0014093205099925399	30	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	2	Orchestrator (thought)	False	0.0014999679988250136	0.001630358281545341	22	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	3	Orchestrator (-> WebSurfer)	False	0.0014818197814747691	0.0014818197814747691	29	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	4	WebSurfer	False	0.002102141035720706	0.0023083938285708427	4	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	5	Orchestrator (thought)	False	0.0015984718920663	0.001755557837896049	15	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	6	Orchestrator (-> WebSurfer)	False	0.001725254813209176	0.001725254813209176	17	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	7	Orchestrator (thought)	False	0.0008817242924124002	0.0008817242924124002	38	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	8	WebSurfer	False	0.0015049742069095373	0.001703141606412828	20	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	9	Orchestrator (thought)	False	0.0016555356560274959	0.001809457316994667	10	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	10	Orchestrator (-> WebSurfer)	False	0.0017148557817563415	0.0017148557817563415	19	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	11	Orchestrator (thought)	False	0.0009084102348424494	0.0009084102348424494	36	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	12	WebSurfer	False	0.0018586770165711641	0.002088462235406041	7	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	13	Orchestrator (thought)	False	0.0016406492795795202	0.0017987211467698216	12	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	14	Orchestrator (-> WebSurfer)	False	0.0015807191375643015	0.0015807191375643015	25	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	15	Orchestrator (thought)	False	0.000935506890527904	0.000935506890527904	34	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	16	WebSurfer	False	0.0022978519555181265	0.0025238264352083206	2	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	17	Orchestrator (thought)	False	0.0015908167697489262	0.001753410091623664	16	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	18	Orchestrator (-> WebSurfer)	True	0.0016285040182992816	0.0016285040182992816	23	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	19	Orchestrator (thought)	False	0.0009448750060983002	0.0009448750060983002	32	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	20	WebSurfer	False	0.002259743632748723	0.002452441491186619	3	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	21	Orchestrator (thought)	False	0.0016220499528571963	0.0017775882733985782	13	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	22	Orchestrator (-> WebSurfer)	False	0.0015553836710751057	0.0015553836710751057	27	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	23	Orchestrator (thought)	False	0.0009434460080228746	0.0009434460080228746	33	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	24	WebSurfer	False	0.002082721795886755	0.002253770362585783	5	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	25	Orchestrator (thought)	False	0.0016556150512769818	0.001805100473575294	11	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	26	Orchestrator (-> WebSurfer)	False	0.0014948541065678	0.0014948541065678	28	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	27	Orchestrator (thought)	False	0.000899870996363461	0.000899870996363461	37	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	28	WebSurfer	False	0.0024449254851788282	0.0026363746728748083	1	True
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	29	Orchestrator (thought)	False	0.001727646798826754	0.0018890239298343658	8	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	30	Orchestrator (-> WebSurfer)	False	0.0016137713100761175	0.0016137713100761175	24	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	31	Orchestrator (thought)	False	0.0009192441939376295	0.0009192441939376295	35	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	32	WebSurfer	False	0.0021429103799164295	0.0021429103799164295	6	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	33	Orchestrator (thought)	False	0.0016131966840475798	0.001770136528648436	14	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	34	Orchestrator (-> Assistant)	False	0.0015586272347718477	0.0015586272347718477	26	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	35	Orchestrator (thought)	False	0.0015963250771164894	0.0017214342951774597	18	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	36	Assistant	False	0.0017104849684983492	0.001868529012426734	9	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	37	Orchestrator (thought)	False	0.0015804406721144915	0.0016736203106120229	21	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	38	Orchestrator (thought)	False	0.000868895323947072	0.000868895323947072	39	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	39	Orchestrator (termination condition)	False	0.0012510922970250249	0.0012510922970250249	31	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	1	Orchestrator (thought)	False	0.00134149135556072	0.0014902598923072219	93	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	2	Orchestrator (thought)	False	0.0016095810569822788	0.0017427599523216486	56	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	3	Orchestrator (-> WebSurfer)	False	0.0013385519850999117	0.0013385519850999117	96	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	4	WebSurfer	False	0.0019730154890567064	0.0021717285271734	13	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	5	Orchestrator (thought)	False	0.0015948871150612831	0.0017257973086088896	59	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	6	Orchestrator (-> WebSurfer)	False	0.0016413591802120209	0.0016413591802120209	74	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	7	Orchestrator (thought)	False	0.0008963156724348664	0.0008963156724348664	128	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	8	WebSurfer	True	0.0020561811979860067	0.0020561811979860067	14	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	9	Orchestrator (thought)	False	0.001662522554397583	0.001786419888958335	44	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	10	Orchestrator (-> WebSurfer)	False	0.0014530158368870616	0.0014530158368870616	94	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	11	Orchestrator (thought)	False	0.0009444542811252177	0.00104387360624969	104	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	12	WebSurfer	False	0.001997927902266383	0.002226172713562846	12	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	13	Orchestrator (thought)	False	0.0016986409900709987	0.0018504457548260689	34	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	14	Orchestrator (-> WebSurfer)	False	0.001742466352880001	0.001742466352880001	57	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	15	Orchestrator (thought)	False	0.000956379109993577	0.000956379109993577	124	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	16	WebSurfer	False	0.0023980331607162952	0.002624640939757228	2	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	17	Orchestrator (thought)	False	0.001659237197600305	0.0017994437366724014	41	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	18	Orchestrator (-> WebSurfer)	False	0.0015668297419324517	0.0015668297419324517	84	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	19	Orchestrator (thought)	False	0.0009292433969676495	0.0009292433969676495	127	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	20	WebSurfer	False	0.002269371645525098	0.0024537111166864634	9	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	21	Orchestrator (thought)	False	0.0016982242232188582	0.00185669818893075	32	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	22	Orchestrator (-> WebSurfer)	False	0.0016509967390447855	0.0016509967390447855	70	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	23	Orchestrator (thought)	False	0.0009924700716510415	0.0009924700716510415	112	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	24	WebSurfer	False	0.0016170149901881814	0.00176985131110996	46	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	25	Orchestrator (thought)	False	0.00163202581461519	0.0017653085524216294	48	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	26	Orchestrator (-> WebSurfer)	False	0.0015306069981306791	0.0015306069981306791	88	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	27	Orchestrator (thought)	False	0.0009733836632221937	0.0009733836632221937	117	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	28	WebSurfer	False	0.001528363674879074	0.001528363674879074	89	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	29	Orchestrator (thought)	False	0.00161237723659724	0.0017690008971840143	47	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	30	Orchestrator (-> WebSurfer)	False	0.0018519493751227856	0.0018519493751227856	33	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	31	Orchestrator (thought)	False	0.000958189950324595	0.000958189950324595	123	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	32	WebSurfer	False	0.002245929790660739	0.002457906026393175	8	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	33	Orchestrator (thought)	False	0.0017349685076624155	0.0019219426903873682	24	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	34	Orchestrator (-> WebSurfer)	False	0.0018641825299710035	0.0018641825299710035	30	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	35	Orchestrator (thought)	False	0.0009941936004906893	0.0010909631382673979	99	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	36	WebSurfer	False	0.00241479417309165	0.002587625291198492	4	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	37	Orchestrator (thought)	False	0.0016092435689643025	0.001745985122397542	55	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	38	Orchestrator (-> WebSurfer)	False	0.0016427712980657816	0.0016427712980657816	73	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	39	Orchestrator (thought)	False	0.001024939469061792	0.001024939469061792	105	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	40	WebSurfer	False	0.0015050541842356324	0.0017003118991851807	61	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	41	Orchestrator (thought)	False	0.0016472219722345471	0.0017865401459857821	43	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	42	Orchestrator (-> WebSurfer)	False	0.001599753275513649	0.001599753275513649	80	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	43	Orchestrator (thought)	False	0.0009926629718393087	0.0009926629718393087	111	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	44	Orchestrator (thought)	False	0.0017569997580721974	0.0019432303961366415	21	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	45	Orchestrator (thought)	False	0.001862306846305728	0.001862306846305728	31	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	46	Orchestrator (thought)	False	0.0014046611031517386	0.0015511146048083901	86	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	47	Orchestrator (thought)	False	0.0017293845303356647	0.0018797055818140507	28	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	48	Orchestrator (-> WebSurfer)	False	0.0017621263395994902	0.0017621263395994902	50	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	49	Orchestrator (thought)	False	0.0009176198509521782	0.0010167831787839532	107	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	50	WebSurfer	False	0.0022144620306789875	0.00242384010925889	10	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	51	Orchestrator (thought)	False	0.0018802026752382517	0.0020242086611688137	17	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	52	Orchestrator (-> WebSurfer)	False	0.0018906638724729419	0.0018906638724729419	26	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	53	Orchestrator (thought)	False	0.0009676950285211205	0.0010649608448147774	103	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	54	WebSurfer	False	0.002390887588262558	0.0025540937203913927	5	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	55	Orchestrator (thought)	False	0.0017287658993154764	0.0018652599537745118	29	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	56	Orchestrator (-> WebSurfer)	False	0.002014119876548648	0.002014119876548648	18	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	57	Orchestrator (thought)	False	0.000954713555984199	0.000954713555984199	125	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	58	WebSurfer	False	0.0016497999895364046	0.0016497999895364046	72	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	59	Orchestrator (thought)	False	0.0016821895260363817	0.001850317232310772	35	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	60	Orchestrator (-> WebSurfer)	False	0.0017001574160531163	0.0017001574160531163	62	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	61	Orchestrator (thought)	False	0.0010232580825686455	0.0010232580825686455	106	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	62	WebSurfer	False	0.001705541042611003	0.0018841697601601481	27	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	63	Orchestrator (thought)	False	0.0016180272214114666	0.0017820060020312667	45	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	64	Orchestrator (-> WebSurfer)	False	0.0016710888594388962	0.0016710888594388962	68	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	65	Orchestrator (thought)	False	0.0009815009543672204	0.0010814446723088622	101	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	66	WebSurfer	False	0.0021919026039540768	0.0023578007239848375	11	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	67	Orchestrator (thought)	False	0.0018614470027387142	0.0020136029925197363	19	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	68	Orchestrator (-> WebSurfer)	False	0.0016986215487122536	0.0016986215487122536	64	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	69	Orchestrator (thought)	False	0.0009934878908097744	0.0009934878908097744	110	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	70	WebSurfer	False	0.0014391812728717923	0.00160062569193542	79	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	71	Orchestrator (thought)	False	0.0017284234054386616	0.0018954172264784575	25	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	72	Orchestrator (-> WebSurfer)	False	0.001669938676059246	0.001669938676059246	69	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	73	Orchestrator (thought)	False	0.0009916331619024277	0.0009916331619024277	113	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	74	Orchestrator (thought)	False	0.0015873851953074336	0.0017536815721541643	52	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	75	Orchestrator (-> FileSurfer)	False	0.001624970231205225	0.001624970231205225	76	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	76	Orchestrator (thought)	False	0.0017302391352131963	0.0018390286713838577	37	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	77	FileSurfer	False	0.0010878952452912927	0.0012288882862776518	98	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	78	Orchestrator (thought)	False	0.0016743658343330026	0.0018223546212539077	39	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	79	Orchestrator (-> FileSurfer)	False	0.0016367491334676743	0.0016367491334676743	75	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	80	Orchestrator (thought)	False	0.0010091264266520739	0.0010091264266520739	108	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	81	FileSurfer	False	0.0013400223106145859	0.001505111693404615	91	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	82	Orchestrator (thought)	False	0.0016025410732254386	0.0017614848911762238	51	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	83	Orchestrator (-> FileSurfer)	False	0.0015894378302618861	0.0015894378302618861	83	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	84	Orchestrator (thought)	False	0.0009850607020780444	0.001083116396330297	100	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	85	FileSurfer	False	0.0016508938279002905	0.0016508938279002905	71	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	86	Orchestrator (thought)	False	0.0016648693708702922	0.001832559471949935	38	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	87	Orchestrator (-> WebSurfer)	False	0.0016769006615504622	0.0016769006615504622	67	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	88	Orchestrator (thought)	False	0.00097265763906762	0.00097265763906762	118	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	89	WebSurfer	False	0.0016144444234669209	0.0016144444234669209	78	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	90	Orchestrator (thought)	False	0.0016455550212413073	0.0017640674486756325	49	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	91	Orchestrator (thought)	False	0.0009612580761313438	0.0009612580761313438	121	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	92	Orchestrator (thought)	False	0.0014429878210648894	0.0015959490556269884	81	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	93	Orchestrator (thought)	False	0.0015980062307789922	0.0017377501353621483	58	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	94	Orchestrator (-> WebSurfer)	False	0.0015540887834504247	0.0015540887834504247	85	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	95	Orchestrator (thought)	False	0.0009707993594929576	0.0009707993594929576	119	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	96	WebSurfer	False	0.0017862874083220959	0.001978316344320774	20	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	97	Orchestrator (thought)	False	0.001603175071068108	0.0017485797870904207	54	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	98	Orchestrator (-> WebSurfer)	False	0.0016162220854312181	0.0016162220854312181	77	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	99	Orchestrator (thought)	False	0.0009994367137551308	0.0009994367137551308	109	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	100	WebSurfer	False	0.0024248179979622364	0.002614092780277133	3	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	101	Orchestrator (thought)	False	0.0016251488123089075	0.0017518970416858792	53	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	102	Orchestrator (-> WebSurfer)	False	0.0014437580248340964	0.0014437580248340964	95	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	103	Orchestrator (thought)	False	0.000980557408183813	0.000980557408183813	116	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	104	WebSurfer	False	0.0014775788877159357	0.001679401146247983	65	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	105	Orchestrator (thought)	False	0.0015694672474637628	0.0017087189480662346	60	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	106	Orchestrator (-> WebSurfer)	False	0.0014970086049288511	0.0014970086049288511	92	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	107	Orchestrator (thought)	False	0.0009900816949084401	0.0009900816949084401	114	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	108	WebSurfer	False	0.0018199884798377752	0.0018199884798377752	40	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	109	Orchestrator (thought)	False	0.0018998763989657164	0.0020490875467658043	15	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	110	Orchestrator (-> WebSurfer)	False	0.001678356435149908	0.001678356435149908	66	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	111	Orchestrator (thought)	False	0.0010656906524673104	0.0010656906524673104	102	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	112	WebSurfer	False	0.002435677917674184	0.0026658743154257536	1	True
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	113	Orchestrator (thought)	False	0.0017032444011420012	0.0018420466221868992	36	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	114	Orchestrator (-> WebSurfer)	False	0.0015460648573935032	0.0015460648573935032	87	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	115	Orchestrator (thought)	False	0.0009603365324437618	0.0009603365324437618	122	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	116	WebSurfer	False	0.0023085835855454206	0.00248492113314569	7	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	117	Orchestrator (thought)	False	0.0015490935184061527	0.0016990560106933117	63	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	118	Orchestrator (-> WebSurfer)	False	0.0015062850434333086	0.0015062850434333086	90	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	119	Orchestrator (thought)	False	0.000968407723121345	0.000968407723121345	120	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	120	WebSurfer	False	0.0022927280515432358	0.002495330525562167	6	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	121	Orchestrator (thought)	False	0.0016967176925390959	0.001795521704480052	42	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	122	Orchestrator (thought)	False	0.0009880407014861703	0.0009880407014861703	115	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	123	Orchestrator (thought)	False	0.0014307866804301739	0.0015897374833002687	82	False
