model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	musique	backprop	19	test	116	22	21	WebSurfer	False	4.680829048156738	4.680829048156738	19	False
qwen3.5-9b	musique	backprop	19	test	97	9	0	user	False	1.3976242542266846	1.3976242542266846	9	False
qwen3.5-9b	musique	backprop	19	test	97	9	1	Planner	True	5.56352424621582	5.56352424621582	8	False
qwen3.5-9b	musique	backprop	19	test	97	9	2	Planner	False	13.571617126464844	13.571617126464844	3	False
qwen3.5-9b	musique	backprop	19	test	97	9	3	WebSurfer	False	7.582997798919678	7.582997798919678	6	False
qwen3.5-9b	musique	backprop	19	test	97	9	4	Planner	False	31.482009887695312	31.482009887695312	2	False
qwen3.5-9b	musique	backprop	19	test	97	9	5	WebSurfer	False	6.295368194580078	6.295368194580078	7	False
qwen3.5-9b	musique	backprop	19	test	97	9	6	Planner	False	13.406094551086426	13.406094551086426	4	False
qwen3.5-9b	musique	backprop	19	test	97	9	7	WebSurfer	False	8.546611785888672	8.546611785888672	5	False
qwen3.5-9b	musique	backprop	19	test	97	9	8	Planner	False	55.28950881958008	55.28950881958008	1	True
qwen3.5-9b	musique	backprop	19	test	272	22	0	user	False	1.520519733428955	1.520519733428955	22	False
qwen3.5-9b	musique	backprop	19	test	272	22	1	Planner	False	5.567069053649902	5.567069053649902	21	False
qwen3.5-9b	musique	backprop	19	test	272	22	2	WebSurfer	False	10.452868461608887	10.452868461608887	17	False
qwen3.5-9b	musique	backprop	19	test	272	22	3	Planner	False	14.694083213806152	14.694083213806152	12	False
qwen3.5-9b	musique	backprop	19	test	272	22	4	WebSurfer	False	15.479131698608398	15.479131698608398	11	False
qwen3.5-9b	musique	backprop	19	test	272	22	5	Planner	False	16.821590423583984	16.821590423583984	9	False
qwen3.5-9b	musique	backprop	19	test	272	22	6	WebSurfer	False	7.216543674468994	7.216543674468994	20	False
qwen3.5-9b	musique	backprop	19	test	272	22	7	Planner	False	25.32230567932129	25.32230567932129	2	False
qwen3.5-9b	musique	backprop	19	test	272	22	8	WebSurfer	False	10.028281211853027	10.028281211853027	18	False
qwen3.5-9b	musique	backprop	19	test	272	22	9	Planner	False	16.11697769165039	16.11697769165039	10	False
qwen3.5-9b	musique	backprop	19	test	272	22	10	WebSurfer	False	13.507355690002441	13.507355690002441	13	False
qwen3.5-9b	musique	backprop	19	test	272	22	11	Planner	False	24.09693145751953	24.09693145751953	3	False
qwen3.5-9b	musique	backprop	19	test	272	22	12	WebSurfer	False	10.644018173217773	10.644018173217773	16	False
qwen3.5-9b	musique	backprop	19	test	272	22	13	Planner	True	25.45490264892578	25.45490264892578	1	True
qwen3.5-9b	musique	backprop	19	test	272	22	14	Planner	False	21.530595779418945	21.530595779418945	4	False
qwen3.5-9b	musique	backprop	19	test	272	22	15	WebSurfer	False	10.649014472961426	10.649014472961426	15	False
qwen3.5-9b	musique	backprop	19	test	272	22	16	Planner	False	18.429523468017578	18.429523468017578	7	False
qwen3.5-9b	musique	backprop	19	test	272	22	17	WebSurfer	False	10.746065139770508	10.746065139770508	14	False
qwen3.5-9b	musique	backprop	19	test	272	22	18	Planner	False	20.725515365600586	20.725515365600586	6	False
qwen3.5-9b	musique	backprop	19	test	272	22	19	WebSurfer	False	7.844712734222412	7.844712734222412	19	False
qwen3.5-9b	musique	backprop	19	test	272	22	20	Planner	False	17.99498176574707	17.99498176574707	8	False
qwen3.5-9b	musique	backprop	19	test	272	22	21	WebSurfer	False	20.864131927490234	20.864131927490234	5	False
qwen3.5-9b	musique	backprop	19	test	7	2	0	user	True	1.4883514642715454	1.4883514642715454	2	False
qwen3.5-9b	musique	backprop	19	test	7	2	1	Planner	False	6.63308048248291	6.63308048248291	1	True
qwen3.5-9b	musique	backprop	19	test	24	22	0	user	False	1.325930118560791	1.325930118560791	22	False
qwen3.5-9b	musique	backprop	19	test	24	22	1	Planner	False	4.504502773284912	4.504502773284912	21	False
qwen3.5-9b	musique	backprop	19	test	24	22	2	WebSurfer	False	7.114355564117432	7.114355564117432	14	False
qwen3.5-9b	musique	backprop	19	test	24	22	3	Planner	False	10.182265281677246	10.182265281677246	8	False
qwen3.5-9b	musique	backprop	19	test	24	22	4	WebSurfer	False	12.607839584350586	12.607839584350586	4	False
qwen3.5-9b	musique	backprop	19	test	24	22	5	Planner	True	13.371628761291504	13.371628761291504	2	False
qwen3.5-9b	musique	backprop	19	test	24	22	6	Planner	False	12.221283912658691	12.221283912658691	5	False
qwen3.5-9b	musique	backprop	19	test	24	22	7	WebSurfer	False	8.608278274536133	8.608278274536133	13	False
qwen3.5-9b	musique	backprop	19	test	24	22	8	Planner	False	10.870924949645996	10.870924949645996	7	False
qwen3.5-9b	musique	backprop	19	test	24	22	9	WebSurfer	False	6.004178524017334	6.004178524017334	17	False
qwen3.5-9b	musique	backprop	19	test	24	22	10	Planner	False	9.087679862976074	9.087679862976074	11	False
qwen3.5-9b	musique	backprop	19	test	24	22	11	WebSurfer	False	5.5973358154296875	5.5973358154296875	18	False
qwen3.5-9b	musique	backprop	19	test	24	22	12	Planner	False	10.071640968322754	10.071640968322754	9	False
qwen3.5-9b	musique	backprop	19	test	24	22	13	WebSurfer	False	4.9204301834106445	4.9204301834106445	20	False
qwen3.5-9b	musique	backprop	19	test	24	22	14	Planner	False	9.201051712036133	9.201051712036133	10	False
qwen3.5-9b	musique	backprop	19	test	24	22	15	WebSurfer	False	5.269396781921387	5.269396781921387	19	False
qwen3.5-9b	musique	backprop	19	test	24	22	16	Planner	False	11.1669282913208	11.1669282913208	6	False
qwen3.5-9b	musique	backprop	19	test	24	22	17	WebSurfer	False	9.03200626373291	9.03200626373291	12	False
qwen3.5-9b	musique	backprop	19	test	24	22	18	Planner	False	13.225384712219238	13.225384712219238	3	False
qwen3.5-9b	musique	backprop	19	test	24	22	19	WebSurfer	False	6.349215507507324	6.349215507507324	16	False
qwen3.5-9b	musique	backprop	19	test	24	22	20	Planner	False	14.784311294555664	14.784311294555664	1	True
qwen3.5-9b	musique	backprop	19	test	24	22	21	WebSurfer	False	6.667649269104004	6.667649269104004	15	False
qwen3.5-9b	musique	backprop	19	test	63	22	0	user	False	1.4938149452209473	1.4938149452209473	22	False
qwen3.5-9b	musique	backprop	19	test	63	22	1	Planner	False	5.001323699951172	5.001323699951172	21	False
qwen3.5-9b	musique	backprop	19	test	63	22	2	WebSurfer	False	10.413651466369629	10.413651466369629	8	False
qwen3.5-9b	musique	backprop	19	test	63	22	3	Planner	False	12.624307632446289	12.624307632446289	5	False
qwen3.5-9b	musique	backprop	19	test	63	22	4	WebSurfer	False	16.6788330078125	16.6788330078125	1	True
qwen3.5-9b	musique	backprop	19	test	63	22	5	Planner	False	13.250860214233398	13.250860214233398	2	False
qwen3.5-9b	musique	backprop	19	test	63	22	6	WebSurfer	False	12.90726375579834	12.90726375579834	3	False
qwen3.5-9b	musique	backprop	19	test	63	22	7	Planner	True	12.783025741577148	12.783025741577148	4	False
qwen3.5-9b	musique	backprop	19	test	63	22	8	Planner	False	11.021306991577148	11.021306991577148	7	False
qwen3.5-9b	musique	backprop	19	test	63	22	9	WebSurfer	False	11.663152694702148	11.663152694702148	6	False
qwen3.5-9b	musique	backprop	19	test	63	22	10	Planner	False	9.77171802520752	9.77171802520752	9	False
qwen3.5-9b	musique	backprop	19	test	63	22	11	WebSurfer	False	6.465374946594238	6.465374946594238	18	False
qwen3.5-9b	musique	backprop	19	test	63	22	12	Planner	False	8.877272605895996	8.877272605895996	13	False
qwen3.5-9b	musique	backprop	19	test	63	22	13	WebSurfer	False	6.263859748840332	6.263859748840332	19	False
qwen3.5-9b	musique	backprop	19	test	63	22	14	Planner	False	8.901994705200195	8.901994705200195	12	False
qwen3.5-9b	musique	backprop	19	test	63	22	15	WebSurfer	False	5.548029899597168	5.548029899597168	20	False
qwen3.5-9b	musique	backprop	19	test	63	22	16	Planner	False	8.707491874694824	8.707491874694824	14	False
qwen3.5-9b	musique	backprop	19	test	63	22	17	WebSurfer	False	7.796545028686523	7.796545028686523	15	False
qwen3.5-9b	musique	backprop	19	test	63	22	18	Planner	False	9.4844331741333	9.4844331741333	10	False
qwen3.5-9b	musique	backprop	19	test	63	22	19	WebSurfer	False	7.787191390991211	7.787191390991211	16	False
qwen3.5-9b	musique	backprop	19	test	63	22	20	Planner	False	9.18606185913086	9.18606185913086	11	False
qwen3.5-9b	musique	backprop	19	test	63	22	21	WebSurfer	False	6.961740016937256	6.961740016937256	17	False
qwen3.5-9b	musique	backprop	19	test	1	7	0	user	False	1.396526575088501	1.396526575088501	7	False
qwen3.5-9b	musique	backprop	19	test	1	7	1	Planner	False	4.708441257476807	4.708441257476807	6	False
qwen3.5-9b	musique	backprop	19	test	1	7	2	WebSurfer	False	6.178634166717529	6.178634166717529	5	False
qwen3.5-9b	musique	backprop	19	test	1	7	3	Planner	True	12.93810749053955	12.93810749053955	3	False
qwen3.5-9b	musique	backprop	19	test	1	7	4	Planner	False	20.35301971435547	20.35301971435547	2	False
qwen3.5-9b	musique	backprop	19	test	1	7	5	WebSurfer	False	8.365571975708008	8.365571975708008	4	False
qwen3.5-9b	musique	backprop	19	test	1	7	6	Planner	False	33.239585876464844	33.239585876464844	1	True
qwen3.5-9b	musique	backprop	19	test	228	21	0	user	False	1.4032355546951294	1.4032355546951294	21	False
qwen3.5-9b	musique	backprop	19	test	228	21	1	Planner	False	5.1446967124938965	5.1446967124938965	20	False
qwen3.5-9b	musique	backprop	19	test	228	21	2	WebSurfer	False	7.548691749572754	7.548691749572754	15	False
qwen3.5-9b	musique	backprop	19	test	228	21	3	Planner	False	9.72740650177002	9.72740650177002	6	False
qwen3.5-9b	musique	backprop	19	test	228	21	4	WebSurfer	True	12.731176376342773	12.731176376342773	2	False
qwen3.5-9b	musique	backprop	19	test	228	21	5	Planner	False	7.331766128540039	7.331766128540039	16	False
qwen3.5-9b	musique	backprop	19	test	228	21	6	WebSurfer	False	9.166586875915527	9.166586875915527	7	False
qwen3.5-9b	musique	backprop	19	test	228	21	7	Planner	False	8.972155570983887	8.972155570983887	9	False
qwen3.5-9b	musique	backprop	19	test	228	21	8	WebSurfer	False	9.781942367553711	9.781942367553711	4	False
qwen3.5-9b	musique	backprop	19	test	228	21	9	Planner	False	9.750505447387695	9.750505447387695	5	False
qwen3.5-9b	musique	backprop	19	test	228	21	10	WebSurfer	False	7.835902690887451	7.835902690887451	14	False
qwen3.5-9b	musique	backprop	19	test	228	21	11	Planner	False	9.914517402648926	9.914517402648926	3	False
qwen3.5-9b	musique	backprop	19	test	228	21	12	WebSurfer	False	6.548366546630859	6.548366546630859	18	False
qwen3.5-9b	musique	backprop	19	test	228	21	13	Planner	False	8.622097969055176	8.622097969055176	10	False
qwen3.5-9b	musique	backprop	19	test	228	21	14	WebSurfer	False	7.316367149353027	7.316367149353027	17	False
qwen3.5-9b	musique	backprop	19	test	228	21	15	Planner	False	8.519728660583496	8.519728660583496	11	False
qwen3.5-9b	musique	backprop	19	test	228	21	16	WebSurfer	False	16.287525177001953	16.287525177001953	1	True
qwen3.5-9b	musique	backprop	19	test	228	21	17	Planner	False	8.37485408782959	8.37485408782959	12	False
qwen3.5-9b	musique	backprop	19	test	228	21	18	WebSurfer	False	9.07919692993164	9.07919692993164	8	False
qwen3.5-9b	musique	backprop	19	test	228	21	19	Planner	False	7.957523822784424	7.957523822784424	13	False
qwen3.5-9b	musique	backprop	19	test	228	21	20	WebSurfer	False	5.878609657287598	5.878609657287598	19	False
qwen3.5-9b	musique	backprop	19	test	47	22	0	user	False	1.4290071725845337	1.4290071725845337	22	False
qwen3.5-9b	musique	backprop	19	test	47	22	1	Planner	False	7.979227542877197	7.979227542877197	14	False
qwen3.5-9b	musique	backprop	19	test	47	22	2	WebSurfer	False	10.489034652709961	10.489034652709961	5	False
qwen3.5-9b	musique	backprop	19	test	47	22	3	Planner	False	16.52547836303711	16.52547836303711	2	False
qwen3.5-9b	musique	backprop	19	test	47	22	4	WebSurfer	False	13.02147102355957	13.02147102355957	3	False
qwen3.5-9b	musique	backprop	19	test	47	22	5	Planner	True	19.913288116455078	19.913288116455078	1	True
qwen3.5-9b	musique	backprop	19	test	47	22	6	Planner	False	12.151756286621094	12.151756286621094	4	False
qwen3.5-9b	musique	backprop	19	test	47	22	7	WebSurfer	False	8.995360374450684	8.995360374450684	8	False
qwen3.5-9b	musique	backprop	19	test	47	22	8	Planner	False	9.485311508178711	9.485311508178711	6	False
qwen3.5-9b	musique	backprop	19	test	47	22	9	WebSurfer	False	8.219865798950195	8.219865798950195	11	False
qwen3.5-9b	musique	backprop	19	test	47	22	10	Planner	False	9.086304664611816	9.086304664611816	7	False
qwen3.5-9b	musique	backprop	19	test	47	22	11	WebSurfer	False	7.926941871643066	7.926941871643066	15	False
qwen3.5-9b	musique	backprop	19	test	47	22	12	Planner	False	7.597421169281006	7.597421169281006	18	False
qwen3.5-9b	musique	backprop	19	test	47	22	13	WebSurfer	False	6.9204535484313965	6.9204535484313965	19	False
qwen3.5-9b	musique	backprop	19	test	47	22	14	Planner	False	8.272481918334961	8.272481918334961	10	False
qwen3.5-9b	musique	backprop	19	test	47	22	15	WebSurfer	False	8.072254180908203	8.072254180908203	13	False
qwen3.5-9b	musique	backprop	19	test	47	22	16	Planner	False	8.335537910461426	8.335537910461426	9	False
qwen3.5-9b	musique	backprop	19	test	47	22	17	WebSurfer	False	6.761319637298584	6.761319637298584	20	False
qwen3.5-9b	musique	backprop	19	test	47	22	18	Planner	False	7.833755970001221	7.833755970001221	17	False
qwen3.5-9b	musique	backprop	19	test	47	22	19	WebSurfer	False	5.205296516418457	5.205296516418457	21	False
qwen3.5-9b	musique	backprop	19	test	47	22	20	Planner	False	8.164375305175781	8.164375305175781	12	False
qwen3.5-9b	musique	backprop	19	test	47	22	21	WebSurfer	False	7.872459888458252	7.872459888458252	16	False
qwen3.5-9b	musique	backprop	19	test	222	21	0	user	False	1.485399842262268	1.485399842262268	21	False
qwen3.5-9b	musique	backprop	19	test	222	21	1	Planner	False	5.048488140106201	5.048488140106201	20	False
qwen3.5-9b	musique	backprop	19	test	222	21	2	WebSurfer	False	7.356107711791992	7.356107711791992	15	False
qwen3.5-9b	musique	backprop	19	test	222	21	3	Planner	False	12.980415344238281	12.980415344238281	5	False
qwen3.5-9b	musique	backprop	19	test	222	21	4	WebSurfer	False	14.196504592895508	14.196504592895508	2	False
qwen3.5-9b	musique	backprop	19	test	222	21	5	Planner	False	11.497056007385254	11.497056007385254	6	False
qwen3.5-9b	musique	backprop	19	test	222	21	6	WebSurfer	True	9.95577621459961	9.95577621459961	8	False
qwen3.5-9b	musique	backprop	19	test	222	21	7	Planner	False	13.303670883178711	13.303670883178711	4	False
qwen3.5-9b	musique	backprop	19	test	222	21	8	WebSurfer	False	18.464916229248047	18.464916229248047	1	True
qwen3.5-9b	musique	backprop	19	test	222	21	9	Planner	False	10.490241050720215	10.490241050720215	7	False
qwen3.5-9b	musique	backprop	19	test	222	21	10	WebSurfer	False	9.889679908752441	9.889679908752441	9	False
qwen3.5-9b	musique	backprop	19	test	222	21	11	Planner	False	8.638872146606445	8.638872146606445	11	False
qwen3.5-9b	musique	backprop	19	test	222	21	12	WebSurfer	False	13.422922134399414	13.422922134399414	3	False
qwen3.5-9b	musique	backprop	19	test	222	21	13	Planner	False	9.151388168334961	9.151388168334961	10	False
qwen3.5-9b	musique	backprop	19	test	222	21	14	WebSurfer	False	6.775320529937744	6.775320529937744	18	False
qwen3.5-9b	musique	backprop	19	test	222	21	15	Planner	False	8.188579559326172	8.188579559326172	13	False
qwen3.5-9b	musique	backprop	19	test	222	21	16	WebSurfer	False	7.123995304107666	7.123995304107666	16	False
qwen3.5-9b	musique	backprop	19	test	222	21	17	Planner	False	8.339680671691895	8.339680671691895	12	False
qwen3.5-9b	musique	backprop	19	test	222	21	18	WebSurfer	False	6.866482257843018	6.866482257843018	17	False
qwen3.5-9b	musique	backprop	19	test	222	21	19	Planner	False	7.749135971069336	7.749135971069336	14	False
qwen3.5-9b	musique	backprop	19	test	222	21	20	WebSurfer	False	6.570986747741699	6.570986747741699	19	False
qwen3.5-9b	musique	backprop	19	test	139	22	0	user	False	1.3135240077972412	1.3135240077972412	22	False
qwen3.5-9b	musique	backprop	19	test	139	22	1	Planner	False	7.275559425354004	7.275559425354004	19	False
qwen3.5-9b	musique	backprop	19	test	139	22	2	WebSurfer	False	10.693765640258789	10.693765640258789	16	False
qwen3.5-9b	musique	backprop	19	test	139	22	3	Planner	False	32.61663818359375	32.61663818359375	3	False
qwen3.5-9b	musique	backprop	19	test	139	22	4	WebSurfer	False	12.596360206604004	12.596360206604004	13	False
qwen3.5-9b	musique	backprop	19	test	139	22	5	Planner	False	21.99677276611328	21.99677276611328	4	False
qwen3.5-9b	musique	backprop	19	test	139	22	6	WebSurfer	False	12.235286712646484	12.235286712646484	15	False
qwen3.5-9b	musique	backprop	19	test	139	22	7	Planner	False	18.882226943969727	18.882226943969727	7	False
qwen3.5-9b	musique	backprop	19	test	139	22	8	WebSurfer	False	9.466203689575195	9.466203689575195	17	False
qwen3.5-9b	musique	backprop	19	test	139	22	9	Planner	False	19.428983688354492	19.428983688354492	6	False
qwen3.5-9b	musique	backprop	19	test	139	22	10	WebSurfer	False	7.445318698883057	7.445318698883057	18	False
qwen3.5-9b	musique	backprop	19	test	139	22	11	Planner	False	18.029783248901367	18.029783248901367	10	False
qwen3.5-9b	musique	backprop	19	test	139	22	12	WebSurfer	False	18.692188262939453	18.692188262939453	8	False
qwen3.5-9b	musique	backprop	19	test	139	22	13	Planner	False	17.07950210571289	17.07950210571289	11	False
qwen3.5-9b	musique	backprop	19	test	139	22	14	WebSurfer	False	12.472404479980469	12.472404479980469	14	False
qwen3.5-9b	musique	backprop	19	test	139	22	15	Planner	False	21.38730239868164	21.38730239868164	5	False
qwen3.5-9b	musique	backprop	19	test	139	22	16	WebSurfer	False	50.15745162963867	50.15745162963867	1	True
qwen3.5-9b	musique	backprop	19	test	139	22	17	Planner	True	2.5656893253326416	2.5656893253326416	21	False
qwen3.5-9b	musique	backprop	19	test	139	22	18	Planner	False	18.383541107177734	18.383541107177734	9	False
qwen3.5-9b	musique	backprop	19	test	139	22	19	WebSurfer	False	6.885313987731934	6.885313987731934	20	False
qwen3.5-9b	musique	backprop	19	test	139	22	20	Planner	False	38.62125778198242	38.62125778198242	2	False
qwen3.5-9b	musique	backprop	19	test	139	22	21	WebSurfer	False	13.077226638793945	13.077226638793945	12	False
qwen3.5-9b	musique	backprop	19	test	230	22	0	user	False	1.3361194133758545	1.3361194133758545	22	False
qwen3.5-9b	musique	backprop	19	test	230	22	1	Planner	False	5.102823734283447	5.102823734283447	21	False
qwen3.5-9b	musique	backprop	19	test	230	22	2	WebSurfer	False	7.07153844833374	7.07153844833374	19	False
qwen3.5-9b	musique	backprop	19	test	230	22	3	Planner	False	13.627944946289062	13.627944946289062	3	False
qwen3.5-9b	musique	backprop	19	test	230	22	4	WebSurfer	False	15.125178337097168	15.125178337097168	2	False
qwen3.5-9b	musique	backprop	19	test	230	22	5	Planner	True	20.318450927734375	20.318450927734375	1	True
qwen3.5-9b	musique	backprop	19	test	230	22	6	Planner	False	12.145376205444336	12.145376205444336	4	False
qwen3.5-9b	musique	backprop	19	test	230	22	7	WebSurfer	False	12.061532020568848	12.061532020568848	6	False
qwen3.5-9b	musique	backprop	19	test	230	22	8	Planner	False	12.071489334106445	12.071489334106445	5	False
qwen3.5-9b	musique	backprop	19	test	230	22	9	WebSurfer	False	7.990131378173828	7.990131378173828	14	False
qwen3.5-9b	musique	backprop	19	test	230	22	10	Planner	False	9.556781768798828	9.556781768798828	10	False
qwen3.5-9b	musique	backprop	19	test	230	22	11	WebSurfer	False	7.8101067543029785	7.8101067543029785	15	False
qwen3.5-9b	musique	backprop	19	test	230	22	12	Planner	False	8.586484909057617	8.586484909057617	13	False
qwen3.5-9b	musique	backprop	19	test	230	22	13	WebSurfer	False	7.753917694091797	7.753917694091797	16	False
qwen3.5-9b	musique	backprop	19	test	230	22	14	Planner	False	9.066788673400879	9.066788673400879	11	False
qwen3.5-9b	musique	backprop	19	test	230	22	15	WebSurfer	False	7.217212200164795	7.217212200164795	18	False
qwen3.5-9b	musique	backprop	19	test	230	22	16	Planner	False	8.945772171020508	8.945772171020508	12	False
qwen3.5-9b	musique	backprop	19	test	230	22	17	WebSurfer	False	6.575971603393555	6.575971603393555	20	False
qwen3.5-9b	musique	backprop	19	test	230	22	18	Planner	False	10.594285011291504	10.594285011291504	7	False
qwen3.5-9b	musique	backprop	19	test	230	22	19	WebSurfer	False	10.24072265625	10.24072265625	9	False
qwen3.5-9b	musique	backprop	19	test	230	22	20	Planner	False	10.365680694580078	10.365680694580078	8	False
qwen3.5-9b	musique	backprop	19	test	230	22	21	WebSurfer	False	7.437507629394531	7.437507629394531	17	False
qwen3.5-9b	musique	backprop	19	test	110	12	0	user	False	1.5411732196807861	1.5411732196807861	12	False
qwen3.5-9b	musique	backprop	19	test	110	12	1	Planner	False	4.871458053588867	4.871458053588867	11	False
qwen3.5-9b	musique	backprop	19	test	110	12	2	WebSurfer	False	8.092625617980957	8.092625617980957	10	False
qwen3.5-9b	musique	backprop	19	test	110	12	3	Planner	False	11.476398468017578	11.476398468017578	6	False
qwen3.5-9b	musique	backprop	19	test	110	12	4	WebSurfer	False	12.047224044799805	12.047224044799805	5	False
qwen3.5-9b	musique	backprop	19	test	110	12	5	Planner	False	10.06359577178955	10.06359577178955	7	False
qwen3.5-9b	musique	backprop	19	test	110	12	6	WebSurfer	False	8.213936805725098	8.213936805725098	9	False
qwen3.5-9b	musique	backprop	19	test	110	12	7	Planner	False	12.916139602661133	12.916139602661133	4	False
qwen3.5-9b	musique	backprop	19	test	110	12	8	WebSurfer	False	16.25017738342285	16.25017738342285	2	False
qwen3.5-9b	musique	backprop	19	test	110	12	9	Planner	False	15.779447555541992	15.779447555541992	3	False
qwen3.5-9b	musique	backprop	19	test	110	12	10	WebSurfer	False	9.412664413452148	9.412664413452148	8	False
qwen3.5-9b	musique	backprop	19	test	110	12	11	Planner	True	18.090696334838867	18.090696334838867	1	True
qwen3.5-9b	musique	backprop	19	test	95	21	0	user	False	1.318603754043579	1.318603754043579	21	False
qwen3.5-9b	musique	backprop	19	test	95	21	1	Planner	False	4.865588188171387	4.865588188171387	20	False
qwen3.5-9b	musique	backprop	19	test	95	21	2	WebSurfer	False	8.421420097351074	8.421420097351074	10	False
qwen3.5-9b	musique	backprop	19	test	95	21	3	Planner	False	14.21959400177002	14.21959400177002	1	True
qwen3.5-9b	musique	backprop	19	test	95	21	4	WebSurfer	False	13.069964408874512	13.069964408874512	2	False
qwen3.5-9b	musique	backprop	19	test	95	21	5	Planner	False	11.362432479858398	11.362432479858398	5	False
qwen3.5-9b	musique	backprop	19	test	95	21	6	WebSurfer	False	11.171290397644043	11.171290397644043	6	False
qwen3.5-9b	musique	backprop	19	test	95	21	7	Planner	False	10.7456636428833	10.7456636428833	7	False
qwen3.5-9b	musique	backprop	19	test	95	21	8	WebSurfer	True	11.824231147766113	11.824231147766113	4	False
qwen3.5-9b	musique	backprop	19	test	95	21	9	Planner	False	8.120429039001465	8.120429039001465	13	False
qwen3.5-9b	musique	backprop	19	test	95	21	10	WebSurfer	False	9.075899124145508	9.075899124145508	8	False
qwen3.5-9b	musique	backprop	19	test	95	21	11	Planner	False	8.053069114685059	8.053069114685059	14	False
qwen3.5-9b	musique	backprop	19	test	95	21	12	WebSurfer	False	6.811553478240967	6.811553478240967	17	False
qwen3.5-9b	musique	backprop	19	test	95	21	13	Planner	False	8.217562675476074	8.217562675476074	11	False
qwen3.5-9b	musique	backprop	19	test	95	21	14	WebSurfer	False	11.85254955291748	11.85254955291748	3	False
qwen3.5-9b	musique	backprop	19	test	95	21	15	Planner	False	8.201648712158203	8.201648712158203	12	False
qwen3.5-9b	musique	backprop	19	test	95	21	16	WebSurfer	False	9.05871868133545	9.05871868133545	9	False
qwen3.5-9b	musique	backprop	19	test	95	21	17	Planner	False	7.095986843109131	7.095986843109131	15	False
qwen3.5-9b	musique	backprop	19	test	95	21	18	WebSurfer	False	6.532649993896484	6.532649993896484	18	False
qwen3.5-9b	musique	backprop	19	test	95	21	19	Planner	False	6.889180660247803	6.889180660247803	16	False
qwen3.5-9b	musique	backprop	19	test	95	21	20	WebSurfer	False	6.001462459564209	6.001462459564209	19	False
qwen3.5-9b	musique	backprop	19	test	265	21	0	user	False	1.3123557567596436	1.3123557567596436	21	False
qwen3.5-9b	musique	backprop	19	test	265	21	1	Planner	False	4.1819167137146	4.1819167137146	20	False
qwen3.5-9b	musique	backprop	19	test	265	21	2	WebSurfer	False	10.02540111541748	10.02540111541748	9	False
qwen3.5-9b	musique	backprop	19	test	265	21	3	Planner	False	10.406015396118164	10.406015396118164	8	False
qwen3.5-9b	musique	backprop	19	test	265	21	4	WebSurfer	False	11.33851146697998	11.33851146697998	3	False
qwen3.5-9b	musique	backprop	19	test	265	21	5	Planner	False	10.796640396118164	10.796640396118164	6	False
qwen3.5-9b	musique	backprop	19	test	265	21	6	WebSurfer	True	10.529382705688477	10.529382705688477	7	False
qwen3.5-9b	musique	backprop	19	test	265	21	7	Planner	False	11.170470237731934	11.170470237731934	5	False
qwen3.5-9b	musique	backprop	19	test	265	21	8	WebSurfer	False	11.232234954833984	11.232234954833984	4	False
qwen3.5-9b	musique	backprop	19	test	265	21	9	Planner	False	8.993839263916016	8.993839263916016	11	False
qwen3.5-9b	musique	backprop	19	test	265	21	10	WebSurfer	False	14.19675350189209	14.19675350189209	2	False
qwen3.5-9b	musique	backprop	19	test	265	21	11	Planner	False	8.96004581451416	8.96004581451416	13	False
qwen3.5-9b	musique	backprop	19	test	265	21	12	WebSurfer	False	8.9086332321167	8.9086332321167	14	False
qwen3.5-9b	musique	backprop	19	test	265	21	13	Planner	False	9.639729499816895	9.639729499816895	10	False
qwen3.5-9b	musique	backprop	19	test	265	21	14	WebSurfer	False	7.930257797241211	7.930257797241211	17	False
qwen3.5-9b	musique	backprop	19	test	265	21	15	Planner	False	8.240890502929688	8.240890502929688	16	False
qwen3.5-9b	musique	backprop	19	test	265	21	16	WebSurfer	False	50.918697357177734	50.918697357177734	1	True
qwen3.5-9b	musique	backprop	19	test	265	21	17	Planner	False	8.974956512451172	8.974956512451172	12	False
qwen3.5-9b	musique	backprop	19	test	265	21	18	WebSurfer	False	6.91460657119751	6.91460657119751	18	False
qwen3.5-9b	musique	backprop	19	test	265	21	19	Planner	False	8.906063079833984	8.906063079833984	15	False
qwen3.5-9b	musique	backprop	19	test	265	21	20	WebSurfer	False	6.690649032592773	6.690649032592773	19	False
qwen3.5-9b	musique	backprop	19	test	257	22	0	user	False	1.3158167600631714	1.3158167600631714	22	False
qwen3.5-9b	musique	backprop	19	test	257	22	1	Planner	False	6.423435211181641	6.423435211181641	15	False
qwen3.5-9b	musique	backprop	19	test	257	22	2	WebSurfer	False	5.5913920402526855	5.5913920402526855	18	False
qwen3.5-9b	musique	backprop	19	test	257	22	3	Planner	False	19.018077850341797	19.018077850341797	2	False
qwen3.5-9b	musique	backprop	19	test	257	22	4	WebSurfer	False	11.069525718688965	11.069525718688965	11	False
qwen3.5-9b	musique	backprop	19	test	257	22	5	Planner	True	21.23779296875	21.23779296875	1	True
qwen3.5-9b	musique	backprop	19	test	257	22	6	Planner	False	16.028114318847656	16.028114318847656	4	False
qwen3.5-9b	musique	backprop	19	test	257	22	7	WebSurfer	False	7.626997947692871	7.626997947692871	13	False
qwen3.5-9b	musique	backprop	19	test	257	22	8	Planner	False	16.803707122802734	16.803707122802734	3	False
