model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	musique	backprop	18	test	91	22	14	Planner	False	8.205556869506836	8.205556869506836	13	False
qwen3.5-9b	musique	backprop	18	test	91	22	15	WebSurfer	False	4.917156219482422	4.917156219482422	21	False
qwen3.5-9b	musique	backprop	18	test	91	22	16	Planner	False	8.641719818115234	8.641719818115234	11	False
qwen3.5-9b	musique	backprop	18	test	91	22	17	WebSurfer	False	5.030304908752441	5.030304908752441	20	False
qwen3.5-9b	musique	backprop	18	test	91	22	18	Planner	False	12.36434555053711	12.36434555053711	4	False
qwen3.5-9b	musique	backprop	18	test	91	22	19	WebSurfer	False	9.676543235778809	9.676543235778809	10	False
qwen3.5-9b	musique	backprop	18	test	91	22	20	Planner	False	8.629727363586426	8.629727363586426	12	False
qwen3.5-9b	musique	backprop	18	test	91	22	21	WebSurfer	False	5.275123596191406	5.275123596191406	19	False
qwen3.5-9b	musique	backprop	18	test	247	22	0	user	False	1.3788650035858154	1.3788650035858154	22	False
qwen3.5-9b	musique	backprop	18	test	247	22	1	Planner	False	6.016361236572266	6.016361236572266	21	False
qwen3.5-9b	musique	backprop	18	test	247	22	2	WebSurfer	False	10.824592590332031	10.824592590332031	10	False
qwen3.5-9b	musique	backprop	18	test	247	22	3	Planner	False	13.389544486999512	13.389544486999512	2	False
qwen3.5-9b	musique	backprop	18	test	247	22	4	WebSurfer	False	14.770752906799316	14.770752906799316	1	True
qwen3.5-9b	musique	backprop	18	test	247	22	5	Planner	False	12.750469207763672	12.750469207763672	4	False
qwen3.5-9b	musique	backprop	18	test	247	22	6	WebSurfer	False	10.161582946777344	10.161582946777344	14	False
qwen3.5-9b	musique	backprop	18	test	247	22	7	Planner	False	11.83333683013916	11.83333683013916	6	False
qwen3.5-9b	musique	backprop	18	test	247	22	8	WebSurfer	False	11.52044677734375	11.52044677734375	8	False
qwen3.5-9b	musique	backprop	18	test	247	22	9	Planner	False	10.844255447387695	10.844255447387695	9	False
qwen3.5-9b	musique	backprop	18	test	247	22	10	WebSurfer	False	8.296035766601562	8.296035766601562	19	False
qwen3.5-9b	musique	backprop	18	test	247	22	11	Planner	False	10.337237358093262	10.337237358093262	11	False
qwen3.5-9b	musique	backprop	18	test	247	22	12	WebSurfer	False	8.430129051208496	8.430129051208496	18	False
qwen3.5-9b	musique	backprop	18	test	247	22	13	Planner	False	12.807394027709961	12.807394027709961	3	False
qwen3.5-9b	musique	backprop	18	test	247	22	14	WebSurfer	False	6.43812370300293	6.43812370300293	20	False
qwen3.5-9b	musique	backprop	18	test	247	22	15	Planner	True	11.861747741699219	11.861747741699219	5	False
qwen3.5-9b	musique	backprop	18	test	247	22	16	Planner	False	9.950498580932617	9.950498580932617	15	False
qwen3.5-9b	musique	backprop	18	test	247	22	17	WebSurfer	False	10.295841217041016	10.295841217041016	12	False
qwen3.5-9b	musique	backprop	18	test	247	22	18	Planner	False	8.936746597290039	8.936746597290039	16	False
qwen3.5-9b	musique	backprop	18	test	247	22	19	WebSurfer	False	11.7353515625	11.7353515625	7	False
qwen3.5-9b	musique	backprop	18	test	247	22	20	Planner	False	8.759454727172852	8.759454727172852	17	False
qwen3.5-9b	musique	backprop	18	test	247	22	21	WebSurfer	False	10.199127197265625	10.199127197265625	13	False
qwen3.5-9b	musique	backprop	18	test	24	22	0	user	False	1.3144161701202393	1.3144161701202393	22	False
qwen3.5-9b	musique	backprop	18	test	24	22	1	Planner	False	4.401706695556641	4.401706695556641	21	False
qwen3.5-9b	musique	backprop	18	test	24	22	2	WebSurfer	False	7.061804294586182	7.061804294586182	14	False
qwen3.5-9b	musique	backprop	18	test	24	22	3	Planner	False	9.973278045654297	9.973278045654297	9	False
qwen3.5-9b	musique	backprop	18	test	24	22	4	WebSurfer	False	13.020846366882324	13.020846366882324	3	False
qwen3.5-9b	musique	backprop	18	test	24	22	5	Planner	True	13.13448715209961	13.13448715209961	2	False
qwen3.5-9b	musique	backprop	18	test	24	22	6	Planner	False	12.363119125366211	12.363119125366211	5	False
qwen3.5-9b	musique	backprop	18	test	24	22	7	WebSurfer	False	8.73766040802002	8.73766040802002	13	False
qwen3.5-9b	musique	backprop	18	test	24	22	8	Planner	False	10.963930130004883	10.963930130004883	7	False
qwen3.5-9b	musique	backprop	18	test	24	22	9	WebSurfer	False	6.053136825561523	6.053136825561523	17	False
qwen3.5-9b	musique	backprop	18	test	24	22	10	Planner	False	9.19419002532959	9.19419002532959	11	False
qwen3.5-9b	musique	backprop	18	test	24	22	11	WebSurfer	False	5.646308422088623	5.646308422088623	18	False
qwen3.5-9b	musique	backprop	18	test	24	22	12	Planner	False	10.145441055297852	10.145441055297852	8	False
qwen3.5-9b	musique	backprop	18	test	24	22	13	WebSurfer	False	4.9310808181762695	4.9310808181762695	20	False
qwen3.5-9b	musique	backprop	18	test	24	22	14	Planner	False	9.284042358398438	9.284042358398438	10	False
qwen3.5-9b	musique	backprop	18	test	24	22	15	WebSurfer	False	5.266203880310059	5.266203880310059	19	False
qwen3.5-9b	musique	backprop	18	test	24	22	16	Planner	False	10.997971534729004	10.997971534729004	6	False
qwen3.5-9b	musique	backprop	18	test	24	22	17	WebSurfer	False	9.189489364624023	9.189489364624023	12	False
qwen3.5-9b	musique	backprop	18	test	24	22	18	Planner	False	12.944891929626465	12.944891929626465	4	False
qwen3.5-9b	musique	backprop	18	test	24	22	19	WebSurfer	False	6.396477222442627	6.396477222442627	16	False
qwen3.5-9b	musique	backprop	18	test	24	22	20	Planner	False	14.840951919555664	14.840951919555664	1	True
qwen3.5-9b	musique	backprop	18	test	24	22	21	WebSurfer	False	6.414628505706787	6.414628505706787	15	False
qwen3.5-9b	musique	backprop	18	test	166	22	0	user	False	1.3121980428695679	1.3121980428695679	22	False
qwen3.5-9b	musique	backprop	18	test	166	22	1	Planner	False	6.23841667175293	6.23841667175293	17	False
qwen3.5-9b	musique	backprop	18	test	166	22	2	WebSurfer	False	8.861055374145508	8.861055374145508	9	False
qwen3.5-9b	musique	backprop	18	test	166	22	3	Planner	False	19.4162654876709	19.4162654876709	1	True
qwen3.5-9b	musique	backprop	18	test	166	22	4	WebSurfer	False	10.492959022521973	10.492959022521973	5	False
qwen3.5-9b	musique	backprop	18	test	166	22	5	Planner	True	14.447951316833496	14.447951316833496	2	False
qwen3.5-9b	musique	backprop	18	test	166	22	6	Planner	False	12.10326862335205	12.10326862335205	4	False
qwen3.5-9b	musique	backprop	18	test	166	22	7	WebSurfer	False	7.666122913360596	7.666122913360596	13	False
qwen3.5-9b	musique	backprop	18	test	166	22	8	Planner	False	9.804280281066895	9.804280281066895	6	False
qwen3.5-9b	musique	backprop	18	test	166	22	9	WebSurfer	False	5.709774971008301	5.709774971008301	18	False
qwen3.5-9b	musique	backprop	18	test	166	22	10	Planner	False	7.919261932373047	7.919261932373047	12	False
qwen3.5-9b	musique	backprop	18	test	166	22	11	WebSurfer	False	5.6670074462890625	5.6670074462890625	19	False
qwen3.5-9b	musique	backprop	18	test	166	22	12	Planner	False	7.396625518798828	7.396625518798828	14	False
qwen3.5-9b	musique	backprop	18	test	166	22	13	WebSurfer	False	4.816259860992432	4.816259860992432	21	False
qwen3.5-9b	musique	backprop	18	test	166	22	14	Planner	False	7.12890625	7.12890625	15	False
qwen3.5-9b	musique	backprop	18	test	166	22	15	WebSurfer	False	4.839212417602539	4.839212417602539	20	False
qwen3.5-9b	musique	backprop	18	test	166	22	16	Planner	False	7.984915733337402	7.984915733337402	11	False
qwen3.5-9b	musique	backprop	18	test	166	22	17	WebSurfer	False	9.112905502319336	9.112905502319336	8	False
qwen3.5-9b	musique	backprop	18	test	166	22	18	Planner	False	9.320033073425293	9.320033073425293	7	False
qwen3.5-9b	musique	backprop	18	test	166	22	19	WebSurfer	False	12.486927032470703	12.486927032470703	3	False
qwen3.5-9b	musique	backprop	18	test	166	22	20	Planner	False	8.150628089904785	8.150628089904785	10	False
qwen3.5-9b	musique	backprop	18	test	166	22	21	WebSurfer	False	6.297033786773682	6.297033786773682	16	False
qwen3.5-9b	musique	backprop	18	test	64	4	0	user	False	1.3702195882797241	1.3702195882797241	4	False
qwen3.5-9b	musique	backprop	18	test	64	4	1	Planner	False	5.516165256500244	5.516165256500244	3	False
qwen3.5-9b	musique	backprop	18	test	64	4	2	WebSurfer	False	7.39674186706543	7.39674186706543	2	False
qwen3.5-9b	musique	backprop	18	test	64	4	3	Planner	True	19.313690185546875	19.313690185546875	1	True
qwen3.5-9b	musique	backprop	18	test	21	6	0	user	False	1.4070154428482056	1.4070154428482056	6	False
qwen3.5-9b	musique	backprop	18	test	21	6	1	Planner	False	7.115333557128906	7.115333557128906	4	False
qwen3.5-9b	musique	backprop	18	test	21	6	2	WebSurfer	False	5.553724765777588	5.553724765777588	5	False
qwen3.5-9b	musique	backprop	18	test	21	6	3	Planner	False	11.702824592590332	11.702824592590332	3	False
qwen3.5-9b	musique	backprop	18	test	21	6	4	WebSurfer	False	13.057250022888184	13.057250022888184	2	False
qwen3.5-9b	musique	backprop	18	test	21	6	5	Planner	True	17.93375015258789	17.93375015258789	1	True
qwen3.5-9b	musique	backprop	18	test	244	6	0	user	False	1.3182202577590942	1.3182202577590942	6	False
qwen3.5-9b	musique	backprop	18	test	244	6	1	Planner	False	4.426692485809326	4.426692485809326	5	False
qwen3.5-9b	musique	backprop	18	test	244	6	2	WebSurfer	False	9.296204566955566	9.296204566955566	4	False
qwen3.5-9b	musique	backprop	18	test	244	6	3	Planner	False	25.447729110717773	25.447729110717773	2	False
qwen3.5-9b	musique	backprop	18	test	244	6	4	WebSurfer	False	13.582324028015137	13.582324028015137	3	False
qwen3.5-9b	musique	backprop	18	test	244	6	5	Planner	True	26.992755889892578	26.992755889892578	1	True
qwen3.5-9b	musique	backprop	18	test	39	4	0	user	False	1.322080135345459	1.322080135345459	4	False
qwen3.5-9b	musique	backprop	18	test	39	4	1	Planner	False	5.960162162780762	5.960162162780762	3	False
qwen3.5-9b	musique	backprop	18	test	39	4	2	WebSurfer	False	6.859006881713867	6.859006881713867	2	False
qwen3.5-9b	musique	backprop	18	test	39	4	3	Planner	True	32.487571716308594	32.487571716308594	1	True
qwen3.5-9b	musique	backprop	18	test	308	21	0	user	False	1.3055158853530884	1.3055158853530884	21	False
qwen3.5-9b	musique	backprop	18	test	308	21	1	Planner	False	4.175756931304932	4.175756931304932	20	False
qwen3.5-9b	musique	backprop	18	test	308	21	2	WebSurfer	True	5.531721591949463	5.531721591949463	18	False
qwen3.5-9b	musique	backprop	18	test	308	21	3	Planner	False	16.097881317138672	16.097881317138672	6	False
qwen3.5-9b	musique	backprop	18	test	308	21	4	WebSurfer	False	10.301030158996582	10.301030158996582	13	False
qwen3.5-9b	musique	backprop	18	test	308	21	5	Planner	False	23.581092834472656	23.581092834472656	4	False
qwen3.5-9b	musique	backprop	18	test	308	21	6	WebSurfer	False	25.1818904876709	25.1818904876709	3	False
qwen3.5-9b	musique	backprop	18	test	308	21	7	Planner	False	28.720600128173828	28.720600128173828	2	False
qwen3.5-9b	musique	backprop	18	test	308	21	8	WebSurfer	False	39.72175598144531	39.72175598144531	1	True
qwen3.5-9b	musique	backprop	18	test	308	21	9	Planner	False	20.979110717773438	20.979110717773438	5	False
qwen3.5-9b	musique	backprop	18	test	308	21	10	WebSurfer	False	7.352736949920654	7.352736949920654	14	False
qwen3.5-9b	musique	backprop	18	test	308	21	11	Planner	False	10.897210121154785	10.897210121154785	11	False
qwen3.5-9b	musique	backprop	18	test	308	21	12	WebSurfer	False	6.674601078033447	6.674601078033447	16	False
qwen3.5-9b	musique	backprop	18	test	308	21	13	Planner	False	13.732088088989258	13.732088088989258	9	False
qwen3.5-9b	musique	backprop	18	test	308	21	14	WebSurfer	False	5.1924614906311035	5.1924614906311035	19	False
qwen3.5-9b	musique	backprop	18	test	308	21	15	Planner	False	14.400827407836914	14.400827407836914	8	False
qwen3.5-9b	musique	backprop	18	test	308	21	16	WebSurfer	False	6.862779140472412	6.862779140472412	15	False
qwen3.5-9b	musique	backprop	18	test	308	21	17	Planner	False	14.599690437316895	14.599690437316895	7	False
qwen3.5-9b	musique	backprop	18	test	308	21	18	WebSurfer	False	10.821172714233398	10.821172714233398	12	False
qwen3.5-9b	musique	backprop	18	test	308	21	19	Planner	False	11.547683715820312	11.547683715820312	10	False
qwen3.5-9b	musique	backprop	18	test	308	21	20	WebSurfer	False	6.580497741699219	6.580497741699219	17	False
qwen3.5-9b	musique	backprop	18	test	38	10	0	user	False	1.3224117755889893	1.3224117755889893	10	False
qwen3.5-9b	musique	backprop	18	test	38	10	1	Planner	False	5.245672702789307	5.245672702789307	9	False
qwen3.5-9b	musique	backprop	18	test	38	10	2	WebSurfer	False	5.891916275024414	5.891916275024414	8	False
qwen3.5-9b	musique	backprop	18	test	38	10	3	Planner	False	14.830031394958496	14.830031394958496	2	False
qwen3.5-9b	musique	backprop	18	test	38	10	4	WebSurfer	False	6.200606822967529	6.200606822967529	7	False
qwen3.5-9b	musique	backprop	18	test	38	10	5	Planner	False	14.189156532287598	14.189156532287598	3	False
qwen3.5-9b	musique	backprop	18	test	38	10	6	WebSurfer	False	8.976012229919434	8.976012229919434	6	False
qwen3.5-9b	musique	backprop	18	test	38	10	7	Planner	False	10.099053382873535	10.099053382873535	5	False
qwen3.5-9b	musique	backprop	18	test	38	10	8	WebSurfer	False	11.561741828918457	11.561741828918457	4	False
qwen3.5-9b	musique	backprop	18	test	38	10	9	Planner	True	37.2891960144043	37.2891960144043	1	True
qwen3.5-9b	musique	backprop	18	test	126	6	0	user	False	1.434478759765625	1.434478759765625	6	False
qwen3.5-9b	musique	backprop	18	test	126	6	1	Planner	False	8.583344459533691	8.583344459533691	5	False
qwen3.5-9b	musique	backprop	18	test	126	6	2	WebSurfer	False	10.545171737670898	10.545171737670898	4	False
qwen3.5-9b	musique	backprop	18	test	126	6	3	Planner	False	16.319847106933594	16.319847106933594	3	False
qwen3.5-9b	musique	backprop	18	test	126	6	4	WebSurfer	False	19.933027267456055	19.933027267456055	1	True
qwen3.5-9b	musique	backprop	18	test	126	6	5	Planner	True	17.75832748413086	17.75832748413086	2	False
qwen3.5-9b	musique	backprop	18	test	23	22	0	user	False	1.4070154428482056	1.4070154428482056	22	False
qwen3.5-9b	musique	backprop	18	test	23	22	1	Planner	False	6.40770959854126	6.40770959854126	21	False
qwen3.5-9b	musique	backprop	18	test	23	22	2	WebSurfer	False	6.45376443862915	6.45376443862915	19	False
qwen3.5-9b	musique	backprop	18	test	23	22	3	Planner	True	12.099278450012207	12.099278450012207	4	False
qwen3.5-9b	musique	backprop	18	test	23	22	4	Planner	False	16.31868553161621	16.31868553161621	1	True
qwen3.5-9b	musique	backprop	18	test	23	22	5	WebSurfer	False	13.197155952453613	13.197155952453613	3	False
qwen3.5-9b	musique	backprop	18	test	23	22	6	Planner	False	14.041098594665527	14.041098594665527	2	False
qwen3.5-9b	musique	backprop	18	test	23	22	7	WebSurfer	False	10.202034950256348	10.202034950256348	6	False
qwen3.5-9b	musique	backprop	18	test	23	22	8	Planner	False	10.893287658691406	10.893287658691406	5	False
qwen3.5-9b	musique	backprop	18	test	23	22	9	WebSurfer	False	9.752389907836914	9.752389907836914	7	False
qwen3.5-9b	musique	backprop	18	test	23	22	10	Planner	False	9.255311012268066	9.255311012268066	8	False
qwen3.5-9b	musique	backprop	18	test	23	22	11	WebSurfer	False	7.369297981262207	7.369297981262207	17	False
qwen3.5-9b	musique	backprop	18	test	23	22	12	Planner	False	8.737089157104492	8.737089157104492	13	False
qwen3.5-9b	musique	backprop	18	test	23	22	13	WebSurfer	False	9.07591438293457	9.07591438293457	10	False
qwen3.5-9b	musique	backprop	18	test	23	22	14	Planner	False	8.90884780883789	8.90884780883789	11	False
qwen3.5-9b	musique	backprop	18	test	23	22	15	WebSurfer	False	6.674860000610352	6.674860000610352	18	False
qwen3.5-9b	musique	backprop	18	test	23	22	16	Planner	False	9.103388786315918	9.103388786315918	9	False
qwen3.5-9b	musique	backprop	18	test	23	22	17	WebSurfer	False	6.41977596282959	6.41977596282959	20	False
qwen3.5-9b	musique	backprop	18	test	23	22	18	Planner	False	8.254085540771484	8.254085540771484	16	False
qwen3.5-9b	musique	backprop	18	test	23	22	19	WebSurfer	False	8.279788970947266	8.279788970947266	15	False
qwen3.5-9b	musique	backprop	18	test	23	22	20	Planner	False	8.782428741455078	8.782428741455078	12	False
qwen3.5-9b	musique	backprop	18	test	23	22	21	WebSurfer	False	8.734602928161621	8.734602928161621	14	False
qwen3.5-9b	musique	backprop	18	test	293	21	0	user	False	1.3566462993621826	1.3566462993621826	21	False
qwen3.5-9b	musique	backprop	18	test	293	21	1	Planner	False	6.177324295043945	6.177324295043945	15	False
qwen3.5-9b	musique	backprop	18	test	293	21	2	WebSurfer	False	6.686604022979736	6.686604022979736	14	False
qwen3.5-9b	musique	backprop	18	test	293	21	3	Planner	False	19.602476119995117	19.602476119995117	3	False
qwen3.5-9b	musique	backprop	18	test	293	21	4	WebSurfer	True	6.125068664550781	6.125068664550781	16	False
qwen3.5-9b	musique	backprop	18	test	293	21	5	Planner	False	20.99382972717285	20.99382972717285	2	False
qwen3.5-9b	musique	backprop	18	test	293	21	6	WebSurfer	False	6.914579391479492	6.914579391479492	13	False
qwen3.5-9b	musique	backprop	18	test	293	21	7	Planner	False	21.80632209777832	21.80632209777832	1	True
qwen3.5-9b	musique	backprop	18	test	293	21	8	WebSurfer	False	9.889934539794922	9.889934539794922	10	False
qwen3.5-9b	musique	backprop	18	test	293	21	9	Planner	False	17.276885986328125	17.276885986328125	4	False
qwen3.5-9b	musique	backprop	18	test	293	21	10	WebSurfer	False	8.464517593383789	8.464517593383789	12	False
qwen3.5-9b	musique	backprop	18	test	293	21	11	Planner	False	15.174769401550293	15.174769401550293	6	False
qwen3.5-9b	musique	backprop	18	test	293	21	12	WebSurfer	False	9.27801513671875	9.27801513671875	11	False
qwen3.5-9b	musique	backprop	18	test	293	21	13	Planner	False	13.98486042022705	13.98486042022705	8	False
qwen3.5-9b	musique	backprop	18	test	293	21	14	WebSurfer	False	5.504583358764648	5.504583358764648	17	False
qwen3.5-9b	musique	backprop	18	test	293	21	15	Planner	False	16.125171661376953	16.125171661376953	5	False
qwen3.5-9b	musique	backprop	18	test	293	21	16	WebSurfer	False	4.792619705200195	4.792619705200195	18	False
qwen3.5-9b	musique	backprop	18	test	293	21	17	Planner	False	13.75350284576416	13.75350284576416	9	False
qwen3.5-9b	musique	backprop	18	test	293	21	18	WebSurfer	False	4.736917495727539	4.736917495727539	19	False
qwen3.5-9b	musique	backprop	18	test	293	21	19	Planner	False	14.302406311035156	14.302406311035156	7	False
qwen3.5-9b	musique	backprop	18	test	293	21	20	WebSurfer	False	4.56125545501709	4.56125545501709	20	False
qwen3.5-9b	musique	backprop	18	test	274	4	0	user	False	1.312794804573059	1.312794804573059	4	False
qwen3.5-9b	musique	backprop	18	test	274	4	1	Planner	False	4.546232223510742	4.546232223510742	3	False
qwen3.5-9b	musique	backprop	18	test	274	4	2	WebSurfer	False	6.805341720581055	6.805341720581055	2	False
qwen3.5-9b	musique	backprop	18	test	274	4	3	Planner	True	63.565773010253906	63.565773010253906	1	True
qwen3.5-9b	musique	backprop	18	test	169	21	0	user	False	1.5140987634658813	1.5140987634658813	21	False
qwen3.5-9b	musique	backprop	18	test	169	21	1	Planner	False	6.2051682472229	6.2051682472229	19	False
qwen3.5-9b	musique	backprop	18	test	169	21	2	WebSurfer	False	11.59090518951416	11.59090518951416	13	False
qwen3.5-9b	musique	backprop	18	test	169	21	3	Planner	False	15.303074836730957	15.303074836730957	3	False
qwen3.5-9b	musique	backprop	18	test	169	21	4	WebSurfer	False	14.605120658874512	14.605120658874512	4	False
qwen3.5-9b	musique	backprop	18	test	169	21	5	Planner	False	16.864704132080078	16.864704132080078	1	True
qwen3.5-9b	musique	backprop	18	test	169	21	6	WebSurfer	True	15.740055084228516	15.740055084228516	2	False
qwen3.5-9b	musique	backprop	18	test	169	21	7	Planner	False	13.996756553649902	13.996756553649902	5	False
qwen3.5-9b	musique	backprop	18	test	169	21	8	WebSurfer	False	10.315491676330566	10.315491676330566	14	False
qwen3.5-9b	musique	backprop	18	test	169	21	9	Planner	False	13.231748580932617	13.231748580932617	6	False
qwen3.5-9b	musique	backprop	18	test	169	21	10	WebSurfer	False	9.561677932739258	9.561677932739258	15	False
qwen3.5-9b	musique	backprop	18	test	169	21	11	Planner	False	12.262003898620605	12.262003898620605	11	False
qwen3.5-9b	musique	backprop	18	test	169	21	12	WebSurfer	False	6.1889424324035645	6.1889424324035645	20	False
qwen3.5-9b	musique	backprop	18	test	169	21	13	Planner	False	12.924711227416992	12.924711227416992	8	False
qwen3.5-9b	musique	backprop	18	test	169	21	14	WebSurfer	False	12.11586856842041	12.11586856842041	12	False
qwen3.5-9b	musique	backprop	18	test	169	21	15	Planner	False	12.272856712341309	12.272856712341309	10	False
qwen3.5-9b	musique	backprop	18	test	169	21	16	WebSurfer	False	7.408300876617432	7.408300876617432	16	False
qwen3.5-9b	musique	backprop	18	test	169	21	17	Planner	False	13.03173828125	13.03173828125	7	False
qwen3.5-9b	musique	backprop	18	test	169	21	18	WebSurfer	False	6.971163749694824	6.971163749694824	17	False
qwen3.5-9b	musique	backprop	18	test	169	21	19	Planner	False	12.507564544677734	12.507564544677734	9	False
qwen3.5-9b	musique	backprop	18	test	169	21	20	WebSurfer	False	6.869147300720215	6.869147300720215	18	False
qwen3.5-9b	musique	backprop	18	test	211	21	0	user	False	1.3056174516677856	1.3056174516677856	21	False
qwen3.5-9b	musique	backprop	18	test	211	21	1	Planner	False	5.714334964752197	5.714334964752197	19	False
qwen3.5-9b	musique	backprop	18	test	211	21	2	WebSurfer	False	7.041948318481445	7.041948318481445	14	False
qwen3.5-9b	musique	backprop	18	test	211	21	3	Planner	False	19.02117156982422	19.02117156982422	2	False
qwen3.5-9b	musique	backprop	18	test	211	21	4	WebSurfer	True	12.507412910461426	12.507412910461426	4	False
qwen3.5-9b	musique	backprop	18	test	211	21	5	Planner	False	24.816608428955078	24.816608428955078	1	True
qwen3.5-9b	musique	backprop	18	test	211	21	6	WebSurfer	False	11.922011375427246	11.922011375427246	5	False
qwen3.5-9b	musique	backprop	18	test	211	21	7	Planner	False	14.69735336303711	14.69735336303711	3	False
qwen3.5-9b	musique	backprop	18	test	211	21	8	WebSurfer	False	7.474188804626465	7.474188804626465	12	False
qwen3.5-9b	musique	backprop	18	test	211	21	9	Planner	False	11.916097640991211	11.916097640991211	6	False
qwen3.5-9b	musique	backprop	18	test	211	21	10	WebSurfer	False	6.54610013961792	6.54610013961792	15	False
qwen3.5-9b	musique	backprop	18	test	211	21	11	Planner	False	9.886162757873535	9.886162757873535	7	False
qwen3.5-9b	musique	backprop	18	test	211	21	12	WebSurfer	False	5.663706302642822	5.663706302642822	20	False
qwen3.5-9b	musique	backprop	18	test	211	21	13	Planner	False	7.806410789489746	7.806410789489746	11	False
qwen3.5-9b	musique	backprop	18	test	211	21	14	WebSurfer	False	7.1530914306640625	7.1530914306640625	13	False
qwen3.5-9b	musique	backprop	18	test	211	21	15	Planner	False	8.68951416015625	8.68951416015625	8	False
qwen3.5-9b	musique	backprop	18	test	211	21	16	WebSurfer	False	6.135277271270752	6.135277271270752	16	False
qwen3.5-9b	musique	backprop	18	test	211	21	17	Planner	False	8.155133247375488	8.155133247375488	10	False
qwen3.5-9b	musique	backprop	18	test	211	21	18	WebSurfer	False	6.047577857971191	6.047577857971191	17	False
qwen3.5-9b	musique	backprop	18	test	211	21	19	Planner	False	8.299717903137207	8.299717903137207	9	False
qwen3.5-9b	musique	backprop	18	test	211	21	20	WebSurfer	False	5.954967498779297	5.954967498779297	18	False
qwen3.5-9b	musique	backprop	18	test	214	22	0	user	False	1.336026668548584	1.336026668548584	22	False
qwen3.5-9b	musique	backprop	18	test	214	22	1	Planner	False	4.174382209777832	4.174382209777832	21	False
qwen3.5-9b	musique	backprop	18	test	214	22	2	WebSurfer	False	7.478275775909424	7.478275775909424	19	False
qwen3.5-9b	musique	backprop	18	test	214	22	3	Planner	False	13.861785888671875	13.861785888671875	4	False
qwen3.5-9b	musique	backprop	18	test	214	22	4	WebSurfer	False	15.16989517211914	15.16989517211914	1	True
qwen3.5-9b	musique	backprop	18	test	214	22	5	Planner	False	12.308243751525879	12.308243751525879	5	False
qwen3.5-9b	musique	backprop	18	test	214	22	6	WebSurfer	False	12.279871940612793	12.279871940612793	6	False
qwen3.5-9b	musique	backprop	18	test	214	22	7	Planner	False	10.642444610595703	10.642444610595703	12	False
qwen3.5-9b	musique	backprop	18	test	214	22	8	WebSurfer	False	12.046172142028809	12.046172142028809	7	False
qwen3.5-9b	musique	backprop	18	test	214	22	9	Planner	True	11.337845802307129	11.337845802307129	9	False
qwen3.5-9b	musique	backprop	18	test	214	22	10	Planner	False	13.91182804107666	13.91182804107666	3	False
qwen3.5-9b	musique	backprop	18	test	214	22	11	WebSurfer	False	11.652588844299316	11.652588844299316	8	False
qwen3.5-9b	musique	backprop	18	test	214	22	12	Planner	False	9.690032958984375	9.690032958984375	13	False
qwen3.5-9b	musique	backprop	18	test	214	22	13	WebSurfer	False	9.652846336364746	9.652846336364746	14	False
qwen3.5-9b	musique	backprop	18	test	214	22	14	Planner	False	8.567169189453125	8.567169189453125	17	False
qwen3.5-9b	musique	backprop	18	test	214	22	15	WebSurfer	False	9.440689086914062	9.440689086914062	16	False
qwen3.5-9b	musique	backprop	18	test	214	22	16	Planner	False	9.538363456726074	9.538363456726074	15	False
qwen3.5-9b	musique	backprop	18	test	214	22	17	WebSurfer	False	6.696901321411133	6.696901321411133	20	False
qwen3.5-9b	musique	backprop	18	test	214	22	18	Planner	False	11.120054244995117	11.120054244995117	10	False
qwen3.5-9b	musique	backprop	18	test	214	22	19	WebSurfer	False	14.429092407226562	14.429092407226562	2	False
qwen3.5-9b	musique	backprop	18	test	214	22	20	Planner	False	8.130682945251465	8.130682945251465	18	False
qwen3.5-9b	musique	backprop	18	test	214	22	21	WebSurfer	False	11.060674667358398	11.060674667358398	11	False
qwen3.5-9b	musique	backprop	18	test	278	21	0	user	False	1.3082047700881958	1.3082047700881958	21	False
qwen3.5-9b	musique	backprop	18	test	278	21	1	Planner	False	4.868514060974121	4.868514060974121	20	False
qwen3.5-9b	musique	backprop	18	test	278	21	2	WebSurfer	False	6.961402416229248	6.961402416229248	14	False
qwen3.5-9b	musique	backprop	18	test	278	21	3	Planner	False	23.199541091918945	23.199541091918945	1	True
qwen3.5-9b	musique	backprop	18	test	278	21	4	WebSurfer	True	14.50736141204834	14.50736141204834	5	False
qwen3.5-9b	musique	backprop	18	test	278	21	5	Planner	False	21.995336532592773	21.995336532592773	2	False
qwen3.5-9b	musique	backprop	18	test	278	21	6	WebSurfer	False	10.374369621276855	10.374369621276855	11	False
qwen3.5-9b	musique	backprop	18	test	278	21	7	Planner	False	16.30972671508789	16.30972671508789	3	False
qwen3.5-9b	musique	backprop	18	test	278	21	8	WebSurfer	False	7.948894023895264	7.948894023895264	12	False
qwen3.5-9b	musique	backprop	18	test	278	21	9	Planner	False	14.297046661376953	14.297046661376953	7	False
qwen3.5-9b	musique	backprop	18	test	278	21	10	WebSurfer	False	6.330204963684082	6.330204963684082	15	False
qwen3.5-9b	musique	backprop	18	test	278	21	11	Planner	False	15.070228576660156	15.070228576660156	4	False
qwen3.5-9b	musique	backprop	18	test	278	21	12	WebSurfer	False	5.796731472015381	5.796731472015381	19	False
qwen3.5-9b	musique	backprop	18	test	278	21	13	Planner	False	14.467267036437988	14.467267036437988	6	False
