model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	musique	svd	17	test	308	21	17	Planner	False	13.436868667602539	13.436868667602539	7	False
qwen3.5-9b	musique	svd	17	test	308	21	18	WebSurfer	False	10.354604721069336	10.354604721069336	12	False
qwen3.5-9b	musique	svd	17	test	308	21	19	Planner	False	10.970039367675781	10.970039367675781	10	False
qwen3.5-9b	musique	svd	17	test	308	21	20	WebSurfer	False	6.1285271644592285	6.1285271644592285	16	False
qwen3.5-9b	musique	svd	17	test	148	22	0	user	False	1.5224963426589966	1.5224963426589966	22	False
qwen3.5-9b	musique	svd	17	test	148	22	1	Planner	False	7.054614067077637	7.054614067077637	16	False
qwen3.5-9b	musique	svd	17	test	148	22	2	WebSurfer	False	11.167984962463379	11.167984962463379	9	False
qwen3.5-9b	musique	svd	17	test	148	22	3	Planner	False	22.02588653564453	22.02588653564453	2	False
qwen3.5-9b	musique	svd	17	test	148	22	4	WebSurfer	False	16.113750457763672	16.113750457763672	3	False
qwen3.5-9b	musique	svd	17	test	148	22	5	Planner	False	23.86180305480957	23.86180305480957	1	True
qwen3.5-9b	musique	svd	17	test	148	22	6	WebSurfer	False	10.429242134094238	10.429242134094238	11	False
qwen3.5-9b	musique	svd	17	test	148	22	7	Planner	False	14.70231819152832	14.70231819152832	5	False
qwen3.5-9b	musique	svd	17	test	148	22	8	WebSurfer	False	8.888298034667969	8.888298034667969	13	False
qwen3.5-9b	musique	svd	17	test	148	22	9	Planner	False	12.660204887390137	12.660204887390137	8	False
qwen3.5-9b	musique	svd	17	test	148	22	10	WebSurfer	False	11.070738792419434	11.070738792419434	10	False
qwen3.5-9b	musique	svd	17	test	148	22	11	Planner	False	13.05400276184082	13.05400276184082	7	False
qwen3.5-9b	musique	svd	17	test	148	22	12	WebSurfer	False	6.173575401306152	6.173575401306152	17	False
qwen3.5-9b	musique	svd	17	test	148	22	13	Planner	True	15.773454666137695	15.773454666137695	4	False
qwen3.5-9b	musique	svd	17	test	148	22	14	Planner	False	13.742517471313477	13.742517471313477	6	False
qwen3.5-9b	musique	svd	17	test	148	22	15	WebSurfer	False	6.164255619049072	6.164255619049072	18	False
qwen3.5-9b	musique	svd	17	test	148	22	16	Planner	False	10.015730857849121	10.015730857849121	12	False
qwen3.5-9b	musique	svd	17	test	148	22	17	WebSurfer	False	5.288602828979492	5.288602828979492	19	False
qwen3.5-9b	musique	svd	17	test	148	22	18	Planner	False	8.146953582763672	8.146953582763672	14	False
qwen3.5-9b	musique	svd	17	test	148	22	19	WebSurfer	False	4.988236904144287	4.988236904144287	20	False
qwen3.5-9b	musique	svd	17	test	148	22	20	Planner	False	7.754603385925293	7.754603385925293	15	False
qwen3.5-9b	musique	svd	17	test	148	22	21	WebSurfer	False	4.356725692749023	4.356725692749023	21	False
qwen3.5-9b	musique	svd	17	test	233	2	0	user	False	1.5523498058319092	1.5523498058319092	2	False
qwen3.5-9b	musique	svd	17	test	233	2	1	Planner	True	5.054373741149902	5.054373741149902	1	True
qwen3.5-9b	musique	svd	17	test	25	21	0	user	False	1.3748056888580322	1.3748056888580322	21	False
qwen3.5-9b	musique	svd	17	test	25	21	1	Planner	False	7.073591232299805	7.073591232299805	12	False
qwen3.5-9b	musique	svd	17	test	25	21	2	WebSurfer	False	6.872657775878906	6.872657775878906	13	False
qwen3.5-9b	musique	svd	17	test	25	21	3	Planner	False	15.750516891479492	15.750516891479492	1	True
qwen3.5-9b	musique	svd	17	test	25	21	4	WebSurfer	True	9.45430850982666	9.45430850982666	8	False
qwen3.5-9b	musique	svd	17	test	25	21	5	Planner	False	14.042490005493164	14.042490005493164	3	False
qwen3.5-9b	musique	svd	17	test	25	21	6	WebSurfer	False	7.744892120361328	7.744892120361328	11	False
qwen3.5-9b	musique	svd	17	test	25	21	7	Planner	False	14.202871322631836	14.202871322631836	2	False
qwen3.5-9b	musique	svd	17	test	25	21	8	WebSurfer	False	6.0179667472839355	6.0179667472839355	14	False
qwen3.5-9b	musique	svd	17	test	25	21	9	Planner	False	10.98726749420166	10.98726749420166	4	False
qwen3.5-9b	musique	svd	17	test	25	21	10	WebSurfer	False	5.093594074249268	5.093594074249268	15	False
qwen3.5-9b	musique	svd	17	test	25	21	11	Planner	False	9.697977066040039	9.697977066040039	7	False
qwen3.5-9b	musique	svd	17	test	25	21	12	WebSurfer	False	4.413461685180664	4.413461685180664	18	False
qwen3.5-9b	musique	svd	17	test	25	21	13	Planner	False	10.257707595825195	10.257707595825195	6	False
qwen3.5-9b	musique	svd	17	test	25	21	14	WebSurfer	False	4.506612300872803	4.506612300872803	17	False
qwen3.5-9b	musique	svd	17	test	25	21	15	Planner	False	8.372964859008789	8.372964859008789	10	False
qwen3.5-9b	musique	svd	17	test	25	21	16	WebSurfer	False	4.546060085296631	4.546060085296631	16	False
qwen3.5-9b	musique	svd	17	test	25	21	17	Planner	False	8.612278938293457	8.612278938293457	9	False
qwen3.5-9b	musique	svd	17	test	25	21	18	WebSurfer	False	4.406373023986816	4.406373023986816	19	False
qwen3.5-9b	musique	svd	17	test	25	21	19	Planner	False	10.39461898803711	10.39461898803711	5	False
qwen3.5-9b	musique	svd	17	test	25	21	20	WebSurfer	False	4.310915470123291	4.310915470123291	20	False
qwen3.5-9b	musique	svd	17	test	86	22	0	user	False	1.3755602836608887	1.3755602836608887	22	False
qwen3.5-9b	musique	svd	17	test	86	22	1	Planner	False	5.7856550216674805	5.7856550216674805	17	False
qwen3.5-9b	musique	svd	17	test	86	22	2	WebSurfer	False	5.677246570587158	5.677246570587158	18	False
qwen3.5-9b	musique	svd	17	test	86	22	3	Planner	False	14.611499786376953	14.611499786376953	3	False
qwen3.5-9b	musique	svd	17	test	86	22	4	WebSurfer	False	10.681797981262207	10.681797981262207	11	False
qwen3.5-9b	musique	svd	17	test	86	22	5	Planner	True	17.01058578491211	17.01058578491211	1	True
qwen3.5-9b	musique	svd	17	test	86	22	6	Planner	False	13.716521263122559	13.716521263122559	4	False
qwen3.5-9b	musique	svd	17	test	86	22	7	WebSurfer	False	9.06418228149414	9.06418228149414	12	False
qwen3.5-9b	musique	svd	17	test	86	22	8	Planner	False	12.74429988861084	12.74429988861084	6	False
qwen3.5-9b	musique	svd	17	test	86	22	9	WebSurfer	False	6.520131587982178	6.520131587982178	15	False
qwen3.5-9b	musique	svd	17	test	86	22	10	Planner	False	11.224212646484375	11.224212646484375	10	False
qwen3.5-9b	musique	svd	17	test	86	22	11	WebSurfer	False	6.816610813140869	6.816610813140869	14	False
qwen3.5-9b	musique	svd	17	test	86	22	12	Planner	False	15.693978309631348	15.693978309631348	2	False
qwen3.5-9b	musique	svd	17	test	86	22	13	WebSurfer	False	6.903689861297607	6.903689861297607	13	False
qwen3.5-9b	musique	svd	17	test	86	22	14	Planner	False	11.501566886901855	11.501566886901855	9	False
qwen3.5-9b	musique	svd	17	test	86	22	15	WebSurfer	False	5.853913307189941	5.853913307189941	16	False
qwen3.5-9b	musique	svd	17	test	86	22	16	Planner	False	13.229890823364258	13.229890823364258	5	False
qwen3.5-9b	musique	svd	17	test	86	22	17	WebSurfer	False	5.324981212615967	5.324981212615967	19	False
qwen3.5-9b	musique	svd	17	test	86	22	18	Planner	False	12.608724594116211	12.608724594116211	8	False
qwen3.5-9b	musique	svd	17	test	86	22	19	WebSurfer	False	5.185213088989258	5.185213088989258	20	False
qwen3.5-9b	musique	svd	17	test	86	22	20	Planner	False	12.73657512664795	12.73657512664795	7	False
qwen3.5-9b	musique	svd	17	test	86	22	21	WebSurfer	False	5.1724395751953125	5.1724395751953125	21	False
qwen3.5-9b	musique	svd	17	test	44	22	0	user	False	1.4196856021881104	1.4196856021881104	22	False
qwen3.5-9b	musique	svd	17	test	44	22	1	Planner	False	6.033465385437012	6.033465385437012	19	False
qwen3.5-9b	musique	svd	17	test	44	22	2	WebSurfer	False	9.206740379333496	9.206740379333496	9	False
qwen3.5-9b	musique	svd	17	test	44	22	3	Planner	False	21.421430587768555	21.421430587768555	1	True
qwen3.5-9b	musique	svd	17	test	44	22	4	WebSurfer	False	12.14295768737793	12.14295768737793	5	False
qwen3.5-9b	musique	svd	17	test	44	22	5	Planner	True	15.759466171264648	15.759466171264648	2	False
qwen3.5-9b	musique	svd	17	test	44	22	6	Planner	False	12.205619812011719	12.205619812011719	4	False
qwen3.5-9b	musique	svd	17	test	44	22	7	WebSurfer	False	7.418325424194336	7.418325424194336	14	False
qwen3.5-9b	musique	svd	17	test	44	22	8	Planner	False	11.840351104736328	11.840351104736328	6	False
qwen3.5-9b	musique	svd	17	test	44	22	9	WebSurfer	False	12.733573913574219	12.733573913574219	3	False
qwen3.5-9b	musique	svd	17	test	44	22	10	Planner	False	10.78250503540039	10.78250503540039	7	False
qwen3.5-9b	musique	svd	17	test	44	22	11	WebSurfer	False	6.0187296867370605	6.0187296867370605	20	False
qwen3.5-9b	musique	svd	17	test	44	22	12	Planner	False	8.473441123962402	8.473441123962402	10	False
qwen3.5-9b	musique	svd	17	test	44	22	13	WebSurfer	False	5.9247541427612305	5.9247541427612305	21	False
qwen3.5-9b	musique	svd	17	test	44	22	14	Planner	False	7.8990159034729	7.8990159034729	11	False
qwen3.5-9b	musique	svd	17	test	44	22	15	WebSurfer	False	6.277392387390137	6.277392387390137	18	False
qwen3.5-9b	musique	svd	17	test	44	22	16	Planner	False	7.818527698516846	7.818527698516846	12	False
qwen3.5-9b	musique	svd	17	test	44	22	17	WebSurfer	False	6.553562164306641	6.553562164306641	16	False
qwen3.5-9b	musique	svd	17	test	44	22	18	Planner	False	7.392409801483154	7.392409801483154	15	False
qwen3.5-9b	musique	svd	17	test	44	22	19	WebSurfer	False	9.276983261108398	9.276983261108398	8	False
qwen3.5-9b	musique	svd	17	test	44	22	20	Planner	False	7.683428764343262	7.683428764343262	13	False
qwen3.5-9b	musique	svd	17	test	44	22	21	WebSurfer	False	6.296496391296387	6.296496391296387	17	False
qwen3.5-9b	musique	svd	17	test	82	21	0	user	False	1.378903865814209	1.378903865814209	21	False
qwen3.5-9b	musique	svd	17	test	82	21	1	Planner	False	5.313179016113281	5.313179016113281	20	False
qwen3.5-9b	musique	svd	17	test	82	21	2	WebSurfer	False	10.522846221923828	10.522846221923828	6	False
qwen3.5-9b	musique	svd	17	test	82	21	3	Planner	False	12.683649063110352	12.683649063110352	2	False
qwen3.5-9b	musique	svd	17	test	82	21	4	WebSurfer	False	13.339029312133789	13.339029312133789	1	True
qwen3.5-9b	musique	svd	17	test	82	21	5	Planner	False	12.386363983154297	12.386363983154297	3	False
qwen3.5-9b	musique	svd	17	test	82	21	6	WebSurfer	True	10.220157623291016	10.220157623291016	7	False
qwen3.5-9b	musique	svd	17	test	82	21	7	Planner	False	12.049849510192871	12.049849510192871	4	False
qwen3.5-9b	musique	svd	17	test	82	21	8	WebSurfer	False	9.405370712280273	9.405370712280273	8	False
qwen3.5-9b	musique	svd	17	test	82	21	9	Planner	False	9.393519401550293	9.393519401550293	9	False
qwen3.5-9b	musique	svd	17	test	82	21	10	WebSurfer	False	7.039719581604004	7.039719581604004	17	False
qwen3.5-9b	musique	svd	17	test	82	21	11	Planner	False	8.345549583435059	8.345549583435059	12	False
qwen3.5-9b	musique	svd	17	test	82	21	12	WebSurfer	False	6.035045623779297	6.035045623779297	19	False
qwen3.5-9b	musique	svd	17	test	82	21	13	Planner	False	7.882213115692139	7.882213115692139	14	False
qwen3.5-9b	musique	svd	17	test	82	21	14	WebSurfer	False	7.2648468017578125	7.2648468017578125	16	False
qwen3.5-9b	musique	svd	17	test	82	21	15	Planner	False	8.215920448303223	8.215920448303223	13	False
qwen3.5-9b	musique	svd	17	test	82	21	16	WebSurfer	False	8.420148849487305	8.420148849487305	11	False
qwen3.5-9b	musique	svd	17	test	82	21	17	Planner	False	8.925368309020996	8.925368309020996	10	False
qwen3.5-9b	musique	svd	17	test	82	21	18	WebSurfer	False	7.539065361022949	7.539065361022949	15	False
qwen3.5-9b	musique	svd	17	test	82	21	19	Planner	False	10.804179191589355	10.804179191589355	5	False
qwen3.5-9b	musique	svd	17	test	82	21	20	WebSurfer	False	6.773240089416504	6.773240089416504	18	False
qwen3.5-9b	musique	svd	17	test	307	8	0	user	False	1.362366795539856	1.362366795539856	8	False
qwen3.5-9b	musique	svd	17	test	307	8	1	Planner	False	4.815840721130371	4.815840721130371	7	False
qwen3.5-9b	musique	svd	17	test	307	8	2	WebSurfer	False	7.065536022186279	7.065536022186279	6	False
qwen3.5-9b	musique	svd	17	test	307	8	3	Planner	False	14.896608352661133	14.896608352661133	3	False
qwen3.5-9b	musique	svd	17	test	307	8	4	WebSurfer	False	12.669471740722656	12.669471740722656	4	False
qwen3.5-9b	musique	svd	17	test	307	8	5	Planner	False	25.575363159179688	25.575363159179688	2	False
qwen3.5-9b	musique	svd	17	test	307	8	6	WebSurfer	False	8.320813179016113	8.320813179016113	5	False
qwen3.5-9b	musique	svd	17	test	307	8	7	Planner	True	64.17972564697266	64.17972564697266	1	True
qwen3.5-9b	musique	svd	17	test	235	10	0	user	False	1.4005435705184937	1.4005435705184937	10	False
qwen3.5-9b	musique	svd	17	test	235	10	1	Planner	False	6.097996234893799	6.097996234893799	8	False
qwen3.5-9b	musique	svd	17	test	235	10	2	WebSurfer	False	9.7731351852417	9.7731351852417	5	False
qwen3.5-9b	musique	svd	17	test	235	10	3	Planner	False	19.668949127197266	19.668949127197266	3	False
qwen3.5-9b	musique	svd	17	test	235	10	4	WebSurfer	False	4.783871650695801	4.783871650695801	9	False
qwen3.5-9b	musique	svd	17	test	235	10	5	Planner	False	23.33725929260254	23.33725929260254	2	False
qwen3.5-9b	musique	svd	17	test	235	10	6	WebSurfer	False	8.821245193481445	8.821245193481445	6	False
qwen3.5-9b	musique	svd	17	test	235	10	7	Planner	False	15.811134338378906	15.811134338378906	4	False
qwen3.5-9b	musique	svd	17	test	235	10	8	WebSurfer	False	8.7573881149292	8.7573881149292	7	False
qwen3.5-9b	musique	svd	17	test	235	10	9	Planner	True	27.1773681640625	27.1773681640625	1	True
qwen3.5-9b	musique	svd	17	test	79	22	0	user	False	1.4680153131484985	1.4680153131484985	22	False
qwen3.5-9b	musique	svd	17	test	79	22	1	Planner	False	7.452367305755615	7.452367305755615	18	False
qwen3.5-9b	musique	svd	17	test	79	22	2	WebSurfer	False	11.653207778930664	11.653207778930664	5	False
qwen3.5-9b	musique	svd	17	test	79	22	3	Planner	False	9.722935676574707	9.722935676574707	10	False
qwen3.5-9b	musique	svd	17	test	79	22	4	WebSurfer	False	13.081964492797852	13.081964492797852	2	False
qwen3.5-9b	musique	svd	17	test	79	22	5	Planner	False	11.27225112915039	11.27225112915039	6	False
qwen3.5-9b	musique	svd	17	test	79	22	6	WebSurfer	False	10.278261184692383	10.278261184692383	7	False
qwen3.5-9b	musique	svd	17	test	79	22	7	Planner	False	9.663785934448242	9.663785934448242	11	False
qwen3.5-9b	musique	svd	17	test	79	22	8	WebSurfer	False	9.538968086242676	9.538968086242676	12	False
qwen3.5-9b	musique	svd	17	test	79	22	9	Planner	False	9.935123443603516	9.935123443603516	9	False
qwen3.5-9b	musique	svd	17	test	79	22	10	WebSurfer	False	7.277579307556152	7.277579307556152	19	False
qwen3.5-9b	musique	svd	17	test	79	22	11	Planner	False	8.272353172302246	8.272353172302246	17	False
qwen3.5-9b	musique	svd	17	test	79	22	12	WebSurfer	False	9.349824905395508	9.349824905395508	13	False
qwen3.5-9b	musique	svd	17	test	79	22	13	Planner	False	13.052796363830566	13.052796363830566	3	False
qwen3.5-9b	musique	svd	17	test	79	22	14	WebSurfer	False	8.444111824035645	8.444111824035645	16	False
qwen3.5-9b	musique	svd	17	test	79	22	15	Planner	False	8.630550384521484	8.630550384521484	15	False
qwen3.5-9b	musique	svd	17	test	79	22	16	WebSurfer	False	9.039291381835938	9.039291381835938	14	False
qwen3.5-9b	musique	svd	17	test	79	22	17	Planner	True	13.997644424438477	13.997644424438477	1	True
qwen3.5-9b	musique	svd	17	test	79	22	18	Planner	False	12.735454559326172	12.735454559326172	4	False
qwen3.5-9b	musique	svd	17	test	79	22	19	WebSurfer	False	6.682738780975342	6.682738780975342	20	False
qwen3.5-9b	musique	svd	17	test	79	22	20	Planner	False	10.22611141204834	10.22611141204834	8	False
qwen3.5-9b	musique	svd	17	test	79	22	21	WebSurfer	False	5.949592113494873	5.949592113494873	21	False
qwen3.5-9b	musique	svd	17	test	169	21	0	user	False	1.6003941297531128	1.6003941297531128	21	False
qwen3.5-9b	musique	svd	17	test	169	21	1	Planner	False	7.385257244110107	7.385257244110107	16	False
qwen3.5-9b	musique	svd	17	test	169	21	2	WebSurfer	False	13.746068954467773	13.746068954467773	5	False
qwen3.5-9b	musique	svd	17	test	169	21	3	Planner	False	16.865917205810547	16.865917205810547	1	True
qwen3.5-9b	musique	svd	17	test	169	21	4	WebSurfer	False	14.313398361206055	14.313398361206055	4	False
qwen3.5-9b	musique	svd	17	test	169	21	5	Planner	False	16.657758712768555	16.657758712768555	2	False
qwen3.5-9b	musique	svd	17	test	169	21	6	WebSurfer	True	14.403915405273438	14.403915405273438	3	False
qwen3.5-9b	musique	svd	17	test	169	21	7	Planner	False	12.719537734985352	12.719537734985352	6	False
qwen3.5-9b	musique	svd	17	test	169	21	8	WebSurfer	False	9.319435119628906	9.319435119628906	14	False
qwen3.5-9b	musique	svd	17	test	169	21	9	Planner	False	12.189018249511719	12.189018249511719	7	False
qwen3.5-9b	musique	svd	17	test	169	21	10	WebSurfer	False	8.553763389587402	8.553763389587402	15	False
qwen3.5-9b	musique	svd	17	test	169	21	11	Planner	False	10.933914184570312	10.933914184570312	12	False
qwen3.5-9b	musique	svd	17	test	169	21	12	WebSurfer	False	5.651825428009033	5.651825428009033	20	False
qwen3.5-9b	musique	svd	17	test	169	21	13	Planner	False	11.769664764404297	11.769664764404297	9	False
qwen3.5-9b	musique	svd	17	test	169	21	14	WebSurfer	False	10.756583213806152	10.756583213806152	13	False
qwen3.5-9b	musique	svd	17	test	169	21	15	Planner	False	11.106945037841797	11.106945037841797	11	False
qwen3.5-9b	musique	svd	17	test	169	21	16	WebSurfer	False	6.656739234924316	6.656739234924316	17	False
qwen3.5-9b	musique	svd	17	test	169	21	17	Planner	False	11.980204582214355	11.980204582214355	8	False
qwen3.5-9b	musique	svd	17	test	169	21	18	WebSurfer	False	6.31353759765625	6.31353759765625	18	False
qwen3.5-9b	musique	svd	17	test	169	21	19	Planner	False	11.211760520935059	11.211760520935059	10	False
qwen3.5-9b	musique	svd	17	test	169	21	20	WebSurfer	False	6.232141494750977	6.232141494750977	19	False
qwen3.5-9b	musique	svd	17	test	65	22	0	user	False	1.4331687688827515	1.4331687688827515	22	False
qwen3.5-9b	musique	svd	17	test	65	22	1	Planner	False	6.726662635803223	6.726662635803223	20	False
qwen3.5-9b	musique	svd	17	test	65	22	2	WebSurfer	False	8.960801124572754	8.960801124572754	14	False
qwen3.5-9b	musique	svd	17	test	65	22	3	Planner	True	15.34457015991211	15.34457015991211	2	False
qwen3.5-9b	musique	svd	17	test	65	22	4	Planner	False	10.334702491760254	10.334702491760254	8	False
qwen3.5-9b	musique	svd	17	test	65	22	5	WebSurfer	False	22.80559539794922	22.80559539794922	1	True
qwen3.5-9b	musique	svd	17	test	65	22	6	Planner	False	13.996623992919922	13.996623992919922	3	False
qwen3.5-9b	musique	svd	17	test	65	22	7	WebSurfer	False	8.448409080505371	8.448409080505371	17	False
qwen3.5-9b	musique	svd	17	test	65	22	8	Planner	False	10.73587703704834	10.73587703704834	7	False
qwen3.5-9b	musique	svd	17	test	65	22	9	WebSurfer	False	6.433163642883301	6.433163642883301	21	False
qwen3.5-9b	musique	svd	17	test	65	22	10	Planner	False	9.460928916931152	9.460928916931152	10	False
qwen3.5-9b	musique	svd	17	test	65	22	11	WebSurfer	False	7.504464626312256	7.504464626312256	19	False
qwen3.5-9b	musique	svd	17	test	65	22	12	Planner	False	8.811176300048828	8.811176300048828	15	False
qwen3.5-9b	musique	svd	17	test	65	22	13	WebSurfer	False	10.960609436035156	10.960609436035156	6	False
qwen3.5-9b	musique	svd	17	test	65	22	14	Planner	False	9.444130897521973	9.444130897521973	11	False
qwen3.5-9b	musique	svd	17	test	65	22	15	WebSurfer	False	8.783360481262207	8.783360481262207	16	False
qwen3.5-9b	musique	svd	17	test	65	22	16	Planner	False	11.2371187210083	11.2371187210083	5	False
qwen3.5-9b	musique	svd	17	test	65	22	17	WebSurfer	False	11.454339027404785	11.454339027404785	4	False
qwen3.5-9b	musique	svd	17	test	65	22	18	Planner	False	9.482994079589844	9.482994079589844	9	False
qwen3.5-9b	musique	svd	17	test	65	22	19	WebSurfer	False	9.323647499084473	9.323647499084473	12	False
qwen3.5-9b	musique	svd	17	test	65	22	20	Planner	False	9.276691436767578	9.276691436767578	13	False
qwen3.5-9b	musique	svd	17	test	65	22	21	WebSurfer	False	8.142876625061035	8.142876625061035	18	False
qwen3.5-9b	musique	svd	17	test	34	4	0	user	False	1.573298454284668	1.573298454284668	4	False
qwen3.5-9b	musique	svd	17	test	34	4	1	Planner	False	7.9651923179626465	7.9651923179626465	3	False
qwen3.5-9b	musique	svd	17	test	34	4	2	WebSurfer	False	11.19229793548584	11.19229793548584	2	False
qwen3.5-9b	musique	svd	17	test	34	4	3	Planner	True	35.526363372802734	35.526363372802734	1	True
qwen3.5-9b	musique	svd	17	test	231	11	0	user	False	1.38200044631958	1.38200044631958	11	False
qwen3.5-9b	musique	svd	17	test	231	11	1	Planner	False	6.249159812927246	6.249159812927246	10	False
qwen3.5-9b	musique	svd	17	test	231	11	2	WebSurfer	False	9.616883277893066	9.616883277893066	8	False
qwen3.5-9b	musique	svd	17	test	231	11	3	Planner	False	15.666116714477539	15.666116714477539	5	False
qwen3.5-9b	musique	svd	17	test	231	11	4	WebSurfer	False	17.405546188354492	17.405546188354492	2	False
qwen3.5-9b	musique	svd	17	test	231	11	5	Planner	False	16.70158576965332	16.70158576965332	4	False
qwen3.5-9b	musique	svd	17	test	231	11	6	WebSurfer	False	14.608343124389648	14.608343124389648	6	False
qwen3.5-9b	musique	svd	17	test	231	11	7	Planner	True	16.88468360900879	16.88468360900879	3	False
qwen3.5-9b	musique	svd	17	test	231	11	8	Planner	False	14.261971473693848	14.261971473693848	7	False
qwen3.5-9b	musique	svd	17	test	231	11	9	WebSurfer	False	9.53704833984375	9.53704833984375	9	False
qwen3.5-9b	musique	svd	17	test	231	11	10	Planner	False	17.921791076660156	17.921791076660156	1	True
qwen3.5-9b	musique	svd	17	test	142	21	0	user	False	1.4346507787704468	1.4346507787704468	21	False
qwen3.5-9b	musique	svd	17	test	142	21	1	Planner	False	8.852652549743652	8.852652549743652	11	False
qwen3.5-9b	musique	svd	17	test	142	21	2	WebSurfer	False	7.991824150085449	7.991824150085449	14	False
qwen3.5-9b	musique	svd	17	test	142	21	3	Planner	False	25.82181739807129	25.82181739807129	1	True
qwen3.5-9b	musique	svd	17	test	142	21	4	WebSurfer	False	20.531152725219727	20.531152725219727	2	False
qwen3.5-9b	musique	svd	17	test	142	21	5	Planner	False	17.88715171813965	17.88715171813965	3	False
qwen3.5-9b	musique	svd	17	test	142	21	6	WebSurfer	False	11.5538911819458	11.5538911819458	5	False
qwen3.5-9b	musique	svd	17	test	142	21	7	Planner	False	12.016757011413574	12.016757011413574	4	False
qwen3.5-9b	musique	svd	17	test	142	21	8	WebSurfer	True	8.33125114440918	8.33125114440918	12	False
qwen3.5-9b	musique	svd	17	test	142	21	9	Planner	False	10.144693374633789	10.144693374633789	6	False
qwen3.5-9b	musique	svd	17	test	142	21	10	WebSurfer	False	9.274422645568848	9.274422645568848	9	False
qwen3.5-9b	musique	svd	17	test	142	21	11	Planner	False	9.468094825744629	9.468094825744629	8	False
qwen3.5-9b	musique	svd	17	test	142	21	12	WebSurfer	False	6.344341278076172	6.344341278076172	19	False
qwen3.5-9b	musique	svd	17	test	142	21	13	Planner	False	9.00826358795166	9.00826358795166	10	False
qwen3.5-9b	musique	svd	17	test	142	21	14	WebSurfer	False	5.9666829109191895	5.9666829109191895	20	False
qwen3.5-9b	musique	svd	17	test	142	21	15	Planner	False	7.809837341308594	7.809837341308594	16	False
qwen3.5-9b	musique	svd	17	test	142	21	16	WebSurfer	False	7.185297012329102	7.185297012329102	17	False
qwen3.5-9b	musique	svd	17	test	142	21	17	Planner	False	10.01869010925293	10.01869010925293	7	False
qwen3.5-9b	musique	svd	17	test	142	21	18	WebSurfer	False	7.930496692657471	7.930496692657471	15	False
qwen3.5-9b	musique	svd	17	test	142	21	19	Planner	False	8.291515350341797	8.291515350341797	13	False
qwen3.5-9b	musique	svd	17	test	142	21	20	WebSurfer	False	6.865285396575928	6.865285396575928	18	False
qwen3.5-9b	musique	svd	17	test	298	22	0	user	False	1.4458080530166626	1.4458080530166626	22	False
qwen3.5-9b	musique	svd	17	test	298	22	1	Planner	False	5.527593612670898	5.527593612670898	21	False
qwen3.5-9b	musique	svd	17	test	298	22	2	WebSurfer	False	8.174829483032227	8.174829483032227	11	False
qwen3.5-9b	musique	svd	17	test	298	22	3	Planner	False	10.145515441894531	10.145515441894531	4	False
qwen3.5-9b	musique	svd	17	test	298	22	4	WebSurfer	False	9.743544578552246	9.743544578552246	5	False
qwen3.5-9b	musique	svd	17	test	298	22	5	Planner	False	7.8246235847473145	7.8246235847473145	12	False
qwen3.5-9b	musique	svd	17	test	298	22	6	WebSurfer	False	13.8602933883667	13.8602933883667	2	False
qwen3.5-9b	musique	svd	17	test	298	22	7	Planner	False	7.099809646606445	7.099809646606445	14	False
qwen3.5-9b	musique	svd	17	test	298	22	8	WebSurfer	False	9.375025749206543	9.375025749206543	7	False
qwen3.5-9b	musique	svd	17	test	298	22	9	Planner	False	8.288642883300781	8.288642883300781	10	False
qwen3.5-9b	musique	svd	17	test	298	22	10	WebSurfer	False	8.608107566833496	8.608107566833496	9	False
qwen3.5-9b	musique	svd	17	test	298	22	11	Planner	True	16.389347076416016	16.389347076416016	1	True
qwen3.5-9b	musique	svd	17	test	298	22	12	Planner	False	9.540189743041992	9.540189743041992	6	False
qwen3.5-9b	musique	svd	17	test	298	22	13	WebSurfer	False	13.02225399017334	13.02225399017334	3	False
qwen3.5-9b	musique	svd	17	test	298	22	14	Planner	False	6.965364456176758	6.965364456176758	15	False
qwen3.5-9b	musique	svd	17	test	298	22	15	WebSurfer	False	7.641942501068115	7.641942501068115	13	False
qwen3.5-9b	musique	svd	17	test	298	22	16	Planner	False	6.619156360626221	6.619156360626221	20	False
qwen3.5-9b	musique	svd	17	test	298	22	17	WebSurfer	False	9.008773803710938	9.008773803710938	8	False
qwen3.5-9b	musique	svd	17	test	298	22	18	Planner	False	6.856667518615723	6.856667518615723	16	False
qwen3.5-9b	musique	svd	17	test	298	22	19	WebSurfer	False	6.772637844085693	6.772637844085693	18	False
qwen3.5-9b	musique	svd	17	test	298	22	20	Planner	False	6.737903594970703	6.737903594970703	19	False
qwen3.5-9b	musique	svd	17	test	298	22	21	WebSurfer	False	6.844570636749268	6.844570636749268	17	False
qwen3.5-9b	musique	svd	17	test	305	22	0	user	False	1.3615630865097046	1.3615630865097046	22	False
qwen3.5-9b	musique	svd	17	test	305	22	1	Planner	False	5.793496131896973	5.793496131896973	17	False
qwen3.5-9b	musique	svd	17	test	305	22	2	WebSurfer	False	5.384990692138672	5.384990692138672	20	False
qwen3.5-9b	musique	svd	17	test	305	22	3	Planner	False	15.14355754852295	15.14355754852295	2	False
qwen3.5-9b	musique	svd	17	test	305	22	4	WebSurfer	False	12.006810188293457	12.006810188293457	6	False
qwen3.5-9b	musique	svd	17	test	305	22	5	Planner	True	18.67748260498047	18.67748260498047	1	True
