model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	captain	succ-near	14	test	19	19	3	Orchestrator	False	0.0059418086893856525	0.006791842170059681	12	False
deepseek-8b	captain	succ-near	14	test	19	19	4	WebServing_Expert	False	0.00850033387541771	0.009050745517015457	11	False
deepseek-8b	captain	succ-near	14	test	19	19	5	Orchestrator	False	0.005504111759364605	0.006583583075553179	13	False
deepseek-8b	captain	succ-near	14	test	19	19	6	WebServing_Expert	False	0.010794713161885738	0.011337149888277054	4	False
deepseek-8b	captain	succ-near	14	test	19	19	7	Orchestrator	False	0.005424368195235729	0.006323967128992081	17	False
deepseek-8b	captain	succ-near	14	test	19	19	8	WebServing_Expert	False	0.008995987474918365	0.00953939650207758	9	False
deepseek-8b	captain	succ-near	14	test	19	19	9	Orchestrator	False	0.005434087011963129	0.006433270871639252	15	False
deepseek-8b	captain	succ-near	14	test	19	19	10	WebServing_Expert	False	0.009991840459406376	0.010518173687160015	7	False
deepseek-8b	captain	succ-near	14	test	19	19	11	Orchestrator	False	0.005263333674520254	0.006362909451127052	16	False
deepseek-8b	captain	succ-near	14	test	19	19	12	WebServing_Expert	True	0.010995758697390556	0.011522671207785606	3	False
deepseek-8b	captain	succ-near	14	test	19	19	13	Orchestrator	False	0.005269123241305351	0.0061821178533136845	18	False
deepseek-8b	captain	succ-near	14	test	19	19	14	WebServing_Expert	False	0.009129947982728481	0.00965703185647726	8	False
deepseek-8b	captain	succ-near	14	test	19	19	15	Orchestrator	False	0.005270840134471655	0.006511644460260868	14	False
deepseek-8b	captain	succ-near	14	test	19	19	16	WebServing_Expert	False	0.012408044189214706	0.013541964814066887	1	True
deepseek-8b	captain	succ-near	14	test	19	19	17	Orchestrator	False	0.011339210905134678	0.012274830602109432	2	False
deepseek-8b	captain	succ-near	14	test	19	19	18	Orchestrator	False	0.009356196969747543	0.009356196969747543	10	False
deepseek-8b	captain	succ-near	14	test	46	17	0	Orchestrator	False	0.009271997958421707	0.00977318175137043	7	False
deepseek-8b	captain	succ-near	14	test	46	17	1	Orchestrator	False	0.005011840723454952	0.006062395870685577	15	False
deepseek-8b	captain	succ-near	14	test	46	17	2	InformationExtraction_Expert	False	0.010505547747015953	0.01109002623707056	4	False
deepseek-8b	captain	succ-near	14	test	46	17	3	Orchestrator	False	0.00584478210657835	0.007022966165095568	11	False
deepseek-8b	captain	succ-near	14	test	46	17	4	InformationExtraction_Expert	False	0.011781838722527027	0.012355499900877476	3	False
deepseek-8b	captain	succ-near	14	test	46	17	5	Orchestrator	False	0.005736615043133497	0.006697399076074362	14	False
deepseek-8b	captain	succ-near	14	test	46	17	6	InformationExtraction_Expert	False	0.009607838466763496	0.010125908069312572	6	False
deepseek-8b	captain	succ-near	14	test	46	17	7	Orchestrator	False	0.005180695094168186	0.005999513436108828	16	False
deepseek-8b	captain	succ-near	14	test	46	17	8	DataVerification_Expert	False	0.00818818248808384	0.008754734881222248	8	False
deepseek-8b	captain	succ-near	14	test	46	17	9	Orchestrator	False	0.005665519740432501	0.006853267550468445	13	False
deepseek-8b	captain	succ-near	14	test	46	17	10	InformationExtraction_Expert	False	0.01187747623771429	0.012414779514074326	2	False
deepseek-8b	captain	succ-near	14	test	46	17	11	Orchestrator	False	0.005373029503971338	0.006867052521556616	12	False
deepseek-8b	captain	succ-near	14	test	46	17	12	InformationExtraction_Expert	True	0.014940228313207626	0.015446602366864681	1	True
deepseek-8b	captain	succ-near	14	test	46	17	13	Orchestrator	False	0.005063736345618963	0.00576851237565279	17	False
deepseek-8b	captain	succ-near	14	test	46	17	14	DataVerification_Expert	False	0.007047757972031832	0.008025120943784714	10	False
deepseek-8b	captain	succ-near	14	test	46	17	15	Orchestrator	False	0.009773632511496544	0.010616005398333073	5	False
deepseek-8b	captain	succ-near	14	test	46	17	16	Orchestrator	False	0.008423726074397564	0.008423726074397564	9	False
deepseek-8b	captain	succ-near	14	test	70	22	0	Orchestrator	False	0.01010825764387846	0.01096044946461916	1	True
deepseek-8b	captain	succ-near	14	test	70	22	1	WebServing_Expert	False	0.008521920070052147	0.009061872959136963	11	False
deepseek-8b	captain	succ-near	14	test	70	22	2	Orchestrator	False	0.005399525631219149	0.006340919528156519	15	False
deepseek-8b	captain	succ-near	14	test	70	22	3	WebServing_Expert	False	0.009413938969373703	0.009949462488293648	7	False
deepseek-8b	captain	succ-near	14	test	70	22	4	Orchestrator	False	0.005355235189199448	0.00634567067027092	14	False
deepseek-8b	captain	succ-near	14	test	70	22	5	WebServing_Expert	True	0.009904352016746998	0.010416792705655098	2	False
deepseek-8b	captain	succ-near	14	test	70	22	6	Orchestrator	False	0.0051244087517261505	0.006104105152189732	17	False
deepseek-8b	captain	succ-near	14	test	70	22	7	WebServing_Expert	False	0.009796961210668087	0.010311023332178593	4	False
deepseek-8b	captain	succ-near	14	test	70	22	8	Orchestrator	False	0.0051406193524599075	0.006068600341677666	18	False
deepseek-8b	captain	succ-near	14	test	70	22	9	WebServing_Expert	False	0.009279810823500156	0.009784240275621414	8	False
deepseek-8b	captain	succ-near	14	test	70	22	10	Orchestrator	False	0.005044298246502876	0.0058440216816961765	20	False
deepseek-8b	captain	succ-near	14	test	70	22	11	WebServing_Expert	False	0.007997235283255577	0.008523773401975632	12	False
deepseek-8b	captain	succ-near	14	test	70	22	12	Orchestrator	False	0.005265385378152132	0.006238541100174189	16	False
deepseek-8b	captain	succ-near	14	test	70	22	13	WebServing_Expert	False	0.009731559082865715	0.010232120752334595	6	False
deepseek-8b	captain	succ-near	14	test	70	22	14	Orchestrator	False	0.0050056129693984985	0.005734339356422424	22	False
deepseek-8b	captain	succ-near	14	test	70	22	15	WebServing_Expert	False	0.007287265732884407	0.007799813058227301	13	False
deepseek-8b	captain	succ-near	14	test	70	22	16	Orchestrator	False	0.005125473253428936	0.006041116546839476	19	False
deepseek-8b	captain	succ-near	14	test	70	22	17	WebServing_Expert	False	0.009156432934105396	0.009643791243433952	9	False
deepseek-8b	captain	succ-near	14	test	70	22	18	Orchestrator	False	0.0048735844902694225	0.00581680191680789	21	False
deepseek-8b	captain	succ-near	14	test	70	22	19	WebServing_Expert	False	0.009432175196707249	0.010366678237915039	3	False
deepseek-8b	captain	succ-near	14	test	70	22	20	Orchestrator	False	0.009345030412077904	0.010273977182805538	5	False
deepseek-8b	captain	succ-near	14	test	70	22	21	Orchestrator	False	0.009289467707276344	0.009289467707276344	10	False
deepseek-8b	captain	succ-near	14	test	45	59	0	Orchestrator	False	0.00990954041481018	0.010416878387331963	4	False
deepseek-8b	captain	succ-near	14	test	45	59	1	Orchestrator	False	0.005073376465588808	0.006080051884055138	19	False
deepseek-8b	captain	succ-near	14	test	45	59	2	InformationExtraction_Expert	False	0.010066756047308445	0.010635877959430218	3	False
deepseek-8b	captain	succ-near	14	test	45	59	3	Orchestrator	False	0.005691223312169313	0.006822240073233843	11	False
deepseek-8b	captain	succ-near	14	test	45	59	4	InformationExtraction_Expert	True	0.011310165748000145	0.011825340799987316	1	True
deepseek-8b	captain	succ-near	14	test	45	59	5	Orchestrator	False	0.0051517486572265625	0.005902482662349939	22	False
deepseek-8b	captain	succ-near	14	test	45	59	6	Verification_Expert	False	0.007507339119911194	0.008062556385993958	8	False
deepseek-8b	captain	succ-near	14	test	45	59	7	Orchestrator	False	0.005552168935537338	0.006425792351365089	14	False
deepseek-8b	captain	succ-near	14	test	45	59	8	InformationExtraction_Expert	False	0.008736235089600086	0.009233715943992138	7	False
deepseek-8b	captain	succ-near	14	test	45	59	9	Orchestrator	False	0.004974812269210815	0.0056074233725667	32	False
deepseek-8b	captain	succ-near	14	test	45	59	10	Verification_Expert	False	0.006326112896203995	0.006814576685428619	12	False
deepseek-8b	captain	succ-near	14	test	45	59	11	Orchestrator	False	0.00488463556393981	0.005487435031682253	37	False
deepseek-8b	captain	succ-near	14	test	45	59	12	InformationExtraction_Expert	False	0.006027993280440569	0.006454499904066324	13	False
deepseek-8b	captain	succ-near	14	test	45	59	13	Orchestrator	False	0.004265066236257553	0.004840043373405933	59	False
deepseek-8b	captain	succ-near	14	test	45	59	14	Verification_Expert	False	0.005749769043177366	0.006234334781765938	16	False
deepseek-8b	captain	succ-near	14	test	45	59	15	Orchestrator	False	0.004845657851547003	0.0053938329219818115	39	False
deepseek-8b	captain	succ-near	14	test	45	59	16	InformationExtraction_Expert	False	0.005481749307364225	0.005957817658782005	20	False
deepseek-8b	captain	succ-near	14	test	45	59	17	Orchestrator	False	0.00476068165153265	0.0057338932529091835	30	False
deepseek-8b	captain	succ-near	14	test	45	59	18	InformationExtraction_Expert	False	0.009732116013765335	0.010190390050411224	5	False
deepseek-8b	captain	succ-near	14	test	45	59	19	Orchestrator	False	0.004582738503813744	0.005151332821696997	49	False
deepseek-8b	captain	succ-near	14	test	45	59	20	Verification_Expert	False	0.005685943178832531	0.0061683449894189835	18	False
deepseek-8b	captain	succ-near	14	test	45	59	21	Orchestrator	False	0.004824019502848387	0.005360123235732317	41	False
deepseek-8b	captain	succ-near	14	test	45	59	22	InformationExtraction_Expert	False	0.005361035466194153	0.005833331495523453	25	False
deepseek-8b	captain	succ-near	14	test	45	59	23	Orchestrator	False	0.004722960293292999	0.005391819402575493	40	False
deepseek-8b	captain	succ-near	14	test	45	59	24	CSVHandling_Expert	False	0.006688589695841074	0.007162497844547033	10	False
deepseek-8b	captain	succ-near	14	test	45	59	25	Orchestrator	False	0.004739081021398306	0.005488128401339054	36	False
deepseek-8b	captain	succ-near	14	test	45	59	26	InformationExtraction_Expert	False	0.007490471471101046	0.007961822673678398	9	False
deepseek-8b	captain	succ-near	14	test	45	59	27	Orchestrator	False	0.004713512025773525	0.00529268616810441	47	False
deepseek-8b	captain	succ-near	14	test	45	59	28	InformationExtraction_Expert	False	0.0057917432859539986	0.006256308406591415	15	False
deepseek-8b	captain	succ-near	14	test	45	59	29	Orchestrator	False	0.004645650275051594	0.005186597816646099	48	False
deepseek-8b	captain	succ-near	14	test	45	59	30	InformationExtraction_Expert	False	0.005409476347267628	0.005888891406357288	23	False
deepseek-8b	captain	succ-near	14	test	45	59	31	Orchestrator	False	0.004794151056557894	0.0053308336064219475	44	False
deepseek-8b	captain	succ-near	14	test	45	59	32	InformationExtraction_Expert	False	0.005366825964301825	0.005843518767505884	24	False
deepseek-8b	captain	succ-near	14	test	45	59	33	Orchestrator	False	0.004766928032040596	0.005295636598020792	46	False
deepseek-8b	captain	succ-near	14	test	45	59	34	InformationExtraction_Expert	False	0.005287086125463247	0.005769005045294762	28	False
deepseek-8b	captain	succ-near	14	test	45	59	35	Orchestrator	False	0.004819186870008707	0.005352076608687639	42	False
deepseek-8b	captain	succ-near	14	test	45	59	36	InformationExtraction_Expert	False	0.005328897852450609	0.005809337832033634	26	False
deepseek-8b	captain	succ-near	14	test	45	59	37	Orchestrator	False	0.0048043993301689625	0.005329537205398083	45	False
deepseek-8b	captain	succ-near	14	test	45	59	38	InformationExtraction_Expert	False	0.0052513801492750645	0.0056918226182460785	31	False
deepseek-8b	captain	succ-near	14	test	45	59	39	Orchestrator	False	0.004404426086694002	0.004951160401105881	57	False
deepseek-8b	captain	succ-near	14	test	45	59	40	Verification_Expert	False	0.005467343609780073	0.005916070193052292	21	False
deepseek-8b	captain	succ-near	14	test	45	59	41	Orchestrator	False	0.004487264901399612	0.00498593645170331	56	False
deepseek-8b	captain	succ-near	14	test	45	59	42	InformationExtraction_Expert	False	0.004986715968698263	0.005448790267109871	38	False
deepseek-8b	captain	succ-near	14	test	45	59	43	Orchestrator	False	0.004620742052793503	0.0051500326953828335	50	False
deepseek-8b	captain	succ-near	14	test	45	59	44	InformationExtraction_Expert	False	0.005292906891554594	0.005755085498094559	29	False
deepseek-8b	captain	succ-near	14	test	45	59	45	Orchestrator	False	0.004621787928044796	0.005132450256496668	51	False
deepseek-8b	captain	succ-near	14	test	45	59	46	InformationExtraction_Expert	False	0.0051066214218735695	0.005562932696193457	33	False
deepseek-8b	captain	succ-near	14	test	45	59	47	Orchestrator	False	0.00456311134621501	0.005071831867098808	53	False
deepseek-8b	captain	succ-near	14	test	45	59	48	InformationExtraction_Expert	False	0.005087203346192837	0.005541435908526182	34	False
deepseek-8b	captain	succ-near	14	test	45	59	49	Orchestrator	False	0.004542327020317316	0.005050150211900473	54	False
deepseek-8b	captain	succ-near	14	test	45	59	50	InformationExtraction_Expert	False	0.005078233778476715	0.005516773089766502	35	False
deepseek-8b	captain	succ-near	14	test	45	59	51	Orchestrator	False	0.004385394509881735	0.004917980637401342	58	False
deepseek-8b	captain	succ-near	14	test	45	59	52	Verification_Expert	False	0.005325863137841225	0.005777483806014061	27	False
deepseek-8b	captain	succ-near	14	test	45	59	53	Orchestrator	False	0.004516204819083214	0.005004942417144775	55	False
deepseek-8b	captain	succ-near	14	test	45	59	54	InformationExtraction_Expert	False	0.004887377843260765	0.005343785509467125	43	False
deepseek-8b	captain	succ-near	14	test	45	59	55	Orchestrator	False	0.004564074799418449	0.005077089183032513	52	False
deepseek-8b	captain	succ-near	14	test	45	59	56	InformationExtraction_Expert	False	0.005130141507834196	0.006203777156770229	17	False
deepseek-8b	captain	succ-near	14	test	45	59	57	Orchestrator	False	0.010736356489360332	0.011714957654476166	2	False
deepseek-8b	captain	succ-near	14	test	45	59	58	Orchestrator	False	0.009786014445126057	0.009786014445126057	6	False
deepseek-8b	captain	succ-near	14	test	40	11	0	Orchestrator	False	0.009782057255506516	0.010275967419147491	5	False
deepseek-8b	captain	succ-near	14	test	40	11	1	Orchestrator	False	0.004939105827361345	0.005988587625324726	10	False
deepseek-8b	captain	succ-near	14	test	40	11	2	WebServing_Expert	False	0.010494817979633808	0.011075535789132118	2	False
deepseek-8b	captain	succ-near	14	test	40	11	3	Orchestrator	False	0.00580717995762825	0.006983467843383551	8	False
deepseek-8b	captain	succ-near	14	test	40	11	4	WebServing_Expert	True	0.011762876994907856	0.012306750752031803	1	True
deepseek-8b	captain	succ-near	14	test	40	11	5	Orchestrator	False	0.005438733380287886	0.006448016967624426	9	False
deepseek-8b	captain	succ-near	14	test	40	11	6	WebServing_Expert	False	0.010092835873365402	0.010570132173597813	3	False
deepseek-8b	captain	succ-near	14	test	40	11	7	Orchestrator	False	0.0047729588113725185	0.005735846236348152	11	False
deepseek-8b	captain	succ-near	14	test	40	11	8	DataVerification_Expert	False	0.00962887518107891	0.010555693879723549	4	False
deepseek-8b	captain	succ-near	14	test	40	11	9	Orchestrator	False	0.009268182329833508	0.010113514959812164	6	False
deepseek-8b	captain	succ-near	14	test	40	11	10	Orchestrator	False	0.008453323505818844	0.008453323505818844	7	False
deepseek-8b	captain	succ-near	14	test	28	33	0	Orchestrator	False	0.009271997958421707	0.00977318175137043	8	False
deepseek-8b	captain	succ-near	14	test	28	33	1	Orchestrator	False	0.005011840723454952	0.006033527664840221	22	False
deepseek-8b	captain	succ-near	14	test	28	33	2	InformationExtraction_Expert	False	0.010216871276497841	0.010762136429548264	3	False
deepseek-8b	captain	succ-near	14	test	28	33	3	Orchestrator	False	0.005452647339552641	0.006421640980988741	15	False
deepseek-8b	captain	succ-near	14	test	28	33	4	InformationExtraction_Expert	False	0.00968993455171585	0.010232043452560902	7	False
deepseek-8b	captain	succ-near	14	test	28	33	5	Orchestrator	False	0.005421089939773083	0.0064513287506997585	14	False
deepseek-8b	captain	succ-near	14	test	28	33	6	InformationExtraction_Expert	False	0.010302387177944183	0.010812899097800255	2	False
deepseek-8b	captain	succ-near	14	test	28	33	7	Orchestrator	False	0.005105115473270416	0.006072625517845154	20	False
deepseek-8b	captain	succ-near	14	test	28	33	8	DataVerification_Expert	False	0.009675102308392525	0.010232562199234962	6	False
deepseek-8b	captain	succ-near	14	test	28	33	9	Orchestrator	False	0.005574596580117941	0.006591029465198517	11	False
deepseek-8b	captain	succ-near	14	test	28	33	10	InformationExtraction_Expert	False	0.010164330713450909	0.010676240548491478	4	False
deepseek-8b	captain	succ-near	14	test	28	33	11	Orchestrator	False	0.005119095556437969	0.0059782057069242	24	False
deepseek-8b	captain	succ-near	14	test	28	33	12	DataVerification_Expert	False	0.008591103367507458	0.009082947857677937	9	False
deepseek-8b	captain	succ-near	14	test	28	33	13	Orchestrator	False	0.004918445833027363	0.005569120869040489	26	False
deepseek-8b	captain	succ-near	14	test	28	33	14	InformationExtraction_Expert	True	0.006506751291453838	0.007012804038822651	10	False
deepseek-8b	captain	succ-near	14	test	28	33	15	Orchestrator	False	0.005060529336333275	0.005668960511684418	25	False
deepseek-8b	captain	succ-near	14	test	28	33	16	InformationExtraction_Expert	False	0.006084313616156578	0.006579156033694744	12	False
deepseek-8b	captain	succ-near	14	test	28	33	17	Orchestrator	False	0.0049484227783977985	0.005533501971513033	27	False
deepseek-8b	captain	succ-near	14	test	28	33	18	InformationExtraction_Expert	False	0.0058507914654910564	0.006326326169073582	17	False
deepseek-8b	captain	succ-near	14	test	28	33	19	Orchestrator	False	0.004755347967147827	0.005342861171811819	29	False
deepseek-8b	captain	succ-near	14	test	28	33	20	DataVerification_Expert	False	0.005875131580978632	0.00633119186386466	16	False
deepseek-8b	captain	succ-near	14	test	28	33	21	Orchestrator	False	0.004560602828860283	0.005137844011187553	32	False
deepseek-8b	captain	succ-near	14	test	28	33	22	InformationExtraction_Expert	False	0.0057724108919501305	0.006259937305003405	18	False
deepseek-8b	captain	succ-near	14	test	28	33	23	Orchestrator	False	0.004875263199210167	0.005439371801912785	28	False
deepseek-8b	captain	succ-near	14	test	28	33	24	InformationExtraction_Expert	False	0.005641085095703602	0.0061185588128864765	19	False
deepseek-8b	captain	succ-near	14	test	28	33	25	Orchestrator	False	0.004774738103151321	0.005331278778612614	30	False
deepseek-8b	captain	succ-near	14	test	28	33	26	InformationExtraction_Expert	False	0.005565406288951635	0.006021688226610422	23	False
deepseek-8b	captain	succ-near	14	test	28	33	27	Orchestrator	False	0.004562821239233017	0.0051216804422438145	33	False
deepseek-8b	captain	succ-near	14	test	28	33	28	InformationExtraction_Expert	False	0.005588593892753124	0.0060648685321211815	21	False
deepseek-8b	captain	succ-near	14	test	28	33	29	Orchestrator	False	0.004762745462357998	0.00531775550916791	31	False
deepseek-8b	captain	succ-near	14	test	28	33	30	InformationExtraction_Expert	False	0.005550100933760405	0.006546123884618282	13	False
deepseek-8b	captain	succ-near	14	test	28	33	31	Orchestrator	False	0.009960227645933628	0.01100135874003172	1	True
deepseek-8b	captain	succ-near	14	test	28	33	32	Orchestrator	False	0.010411313734948635	0.010411313734948635	5	False
deepseek-8b	captain	succ-near	14	test	33	21	0	Orchestrator	False	0.009782057255506516	0.010275967419147491	8	False
deepseek-8b	captain	succ-near	14	test	33	21	1	Orchestrator	False	0.004939105827361345	0.0058647808618843555	19	False
deepseek-8b	captain	succ-near	14	test	33	21	2	WebServing_Expert	True	0.009256748482584953	0.00984206236898899	10	False
deepseek-8b	captain	succ-near	14	test	33	21	3	Orchestrator	False	0.005853139795362949	0.007014061324298382	12	False
deepseek-8b	captain	succ-near	14	test	33	21	4	WebServing_Expert	False	0.0116092124953866	0.012159140780568123	1	True
deepseek-8b	captain	succ-near	14	test	33	21	5	Orchestrator	False	0.005499278195202351	0.006529801990836859	14	False
deepseek-8b	captain	succ-near	14	test	33	21	6	WebServing_Expert	False	0.01030523981899023	0.010818278416991234	6	False
deepseek-8b	captain	succ-near	14	test	33	21	7	Orchestrator	False	0.005130381789058447	0.006247726734727621	16	False
deepseek-8b	captain	succ-near	14	test	33	21	8	WebServing_Expert	False	0.011173449456691742	0.011696742847561836	3	False
deepseek-8b	captain	succ-near	14	test	33	21	9	Orchestrator	False	0.005232933908700943	0.006287035066634417	15	False
deepseek-8b	captain	succ-near	14	test	33	21	10	WebServing_Expert	False	0.010541009716689587	0.011063721962273121	4	False
deepseek-8b	captain	succ-near	14	test	33	21	11	Orchestrator	False	0.005227118264883757	0.00620659813284874	17	False
deepseek-8b	captain	succ-near	14	test	33	21	12	WebServing_Expert	False	0.009794795885682106	0.010290678590536118	7	False
deepseek-8b	captain	succ-near	14	test	33	21	13	Orchestrator	False	0.004958830773830414	0.005754904821515083	20	False
deepseek-8b	captain	succ-near	14	test	33	21	14	DataVerification_Expert	False	0.00796073954552412	0.008472015149891376	11	False
deepseek-8b	captain	succ-near	14	test	33	21	15	Orchestrator	False	0.005112753249704838	0.00573907932266593	21	False
deepseek-8b	captain	succ-near	14	test	33	21	16	DataVerification_Expert	False	0.006263259798288345	0.00676059490069747	13	False
deepseek-8b	captain	succ-near	14	test	33	21	17	Orchestrator	False	0.004973351489752531	0.005966245196759701	18	False
deepseek-8b	captain	succ-near	14	test	33	21	18	WebServing_Expert	False	0.009928936138749123	0.011014001443982124	5	False
deepseek-8b	captain	succ-near	14	test	33	21	19	Orchestrator	False	0.01085065770894289	0.011855707503855228	2	False
deepseek-8b	captain	succ-near	14	test	33	21	20	Orchestrator	False	0.010050495155155659	0.010050495155155659	9	False
deepseek-8b	captain	succ-near	14	test	15	19	0	Orchestrator	False	0.010558104142546654	0.011060114949941635	5	False
deepseek-8b	captain	succ-near	14	test	15	19	1	Orchestrator	False	0.005020106211304665	0.006077440455555916	18	False
deepseek-8b	captain	succ-near	14	test	15	19	2	WebServing_Expert	False	0.010573339648544788	0.011147335171699524	4	False
deepseek-8b	captain	succ-near	14	test	15	19	3	Orchestrator	False	0.005739957094192505	0.00677843252196908	12	False
deepseek-8b	captain	succ-near	14	test	15	19	4	WebServing_Expert	True	0.010384754277765751	0.010923543013632298	7	False
deepseek-8b	captain	succ-near	14	test	15	19	5	Orchestrator	False	0.005387887824326754	0.006358378101140261	15	False
deepseek-8b	captain	succ-near	14	test	15	19	6	WebServing_Expert	False	0.009704901836812496	0.010244660079479218	9	False
deepseek-8b	captain	succ-near	14	test	15	19	7	Orchestrator	False	0.005397586617618799	0.0065572550520300865	14	False
deepseek-8b	captain	succ-near	14	test	15	19	8	WebServing_Expert	False	0.011596682481467724	0.012156820856034756	1	True
deepseek-8b	captain	succ-near	14	test	15	19	9	Orchestrator	False	0.0056013865396380424	0.006643489468842745	13	False
deepseek-8b	captain	succ-near	14	test	15	19	10	WebServing_Expert	False	0.010421029292047024	0.010949262417852879	6	False
deepseek-8b	captain	succ-near	14	test	15	19	11	Orchestrator	False	0.005282330326735973	0.006219277624040842	17	False
deepseek-8b	captain	succ-near	14	test	15	19	12	WebServing_Expert	False	0.00936947576701641	0.009889936074614525	10	False
deepseek-8b	captain	succ-near	14	test	15	19	13	Orchestrator	False	0.005204602610319853	0.00635111890733242	16	False
deepseek-8b	captain	succ-near	14	test	15	19	14	WebServing_Expert	False	0.0114651620388031	0.011941173113882542	2	False
deepseek-8b	captain	succ-near	14	test	15	19	15	Orchestrator	False	0.004760112147778273	0.005793455988168716	19	False
deepseek-8b	captain	succ-near	14	test	15	19	16	Verification_Expert	False	0.010333436541259289	0.01131910365074873	3	False
deepseek-8b	captain	succ-near	14	test	15	19	17	Orchestrator	False	0.009856674820184708	0.010811930522322655	8	False
deepseek-8b	captain	succ-near	14	test	15	19	18	Orchestrator	False	0.00955255888402462	0.00955255888402462	11	False
deepseek-8b	captain	succ-near	14	test	73	9	0	Orchestrator	True	0.01010825764387846	0.011172018013894558	4	False
deepseek-8b	captain	succ-near	14	test	73	9	1	WebServing_Expert	False	0.010637599974870682	0.011782405897974968	3	False
deepseek-8b	captain	succ-near	14	test	73	9	2	WebServing_Expert	False	0.011448062025010586	0.012050533667206764	2	False
deepseek-8b	captain	succ-near	14	test	73	9	3	Orchestrator	False	0.006024711765348911	0.007081188261508942	9	False
deepseek-8b	captain	succ-near	14	test	73	9	4	WebServing_Expert	False	0.010564764961600304	0.011168326251208782	5	False
deepseek-8b	captain	succ-near	14	test	73	9	5	Orchestrator	False	0.006035612430423498	0.007251282688230276	8	False
deepseek-8b	captain	succ-near	14	test	73	9	6	WebServing_Expert	False	0.012156701646745205	0.013170439749956131	1	True
deepseek-8b	captain	succ-near	14	test	73	9	7	Orchestrator	False	0.010137376375496387	0.011073053814470768	6	False
deepseek-8b	captain	succ-near	14	test	73	9	8	Orchestrator	False	0.009356771595776081	0.009356771595776081	7	False
deepseek-8b	captain	succ-near	14	test	50	11	0	Orchestrator	False	0.009485115297138691	0.009984621778130531	6	False
deepseek-8b	captain	succ-near	14	test	50	11	1	Orchestrator	False	0.004995065741240978	0.006055814679712057	11	False
deepseek-8b	captain	succ-near	14	test	50	11	2	InformationExtraction_Expert	False	0.010607488453388214	0.011190112680196762	4	False
deepseek-8b	captain	succ-near	14	test	50	11	3	Orchestrator	False	0.005826239474117756	0.007074221037328243	8	False
deepseek-8b	captain	succ-near	14	test	50	11	4	InformationExtraction_Expert	True	0.01247981283813715	0.013038626872003078	1	True
deepseek-8b	captain	succ-near	14	test	50	11	5	Orchestrator	False	0.005588136613368988	0.006694388575851917	10	False
deepseek-8b	captain	succ-near	14	test	50	11	6	InformationExtraction_Expert	False	0.011062518693506718	0.011637726798653603	2	False
deepseek-8b	captain	succ-near	14	test	50	11	7	Orchestrator	False	0.005752078723162413	0.006802139338105917	9	False
deepseek-8b	captain	succ-near	14	test	50	11	8	InformationExtraction_Expert	False	0.010500605218112469	0.011497726663947105	3	False
deepseek-8b	captain	succ-near	14	test	50	11	9	Orchestrator	False	0.009971218183636665	0.010842543095350266	5	False
deepseek-8b	captain	succ-near	14	test	50	11	10	Orchestrator	False	0.008713244460523129	0.008713244460523129	7	False
deepseek-8b	captain	succ-near	14	test	59	6	0	Orchestrator	False	0.00990954041481018	0.011051986366510391	3	False
deepseek-8b	captain	succ-near	14	test	59	6	1	InformationExtraction_Expert	True	0.01142446044832468	0.011920693330466747	1	True
deepseek-8b	captain	succ-near	14	test	59	6	2	Orchestrator	False	0.004962331149727106	0.0057468898594379425	6	False
deepseek-8b	captain	succ-near	14	test	59	6	3	Verification_Expert	False	0.00784558616578579	0.008866904303431511	5	False
deepseek-8b	captain	succ-near	14	test	59	6	4	Orchestrator	False	0.01021317858248949	0.01123335026204586	2	False
deepseek-8b	captain	succ-near	14	test	59	6	5	Orchestrator	False	0.010201718658208847	0.010201718658208847	4	False
deepseek-8b	captain	succ-near	14	test	38	13	0	Orchestrator	False	0.009192148223519325	0.00969689805060625	5	False
deepseek-8b	captain	succ-near	14	test	38	13	1	Orchestrator	False	0.005047497805207968	0.0060892729088664055	12	False
deepseek-8b	captain	succ-near	14	test	38	13	2	InformationExtraction_Expert	False	0.010417752899229527	0.011019150726497173	2	False
deepseek-8b	captain	succ-near	14	test	38	13	3	Orchestrator	False	0.006013977341353893	0.007069275248795748	9	False
deepseek-8b	captain	succ-near	14	test	38	13	4	InformationExtraction_Expert	True	0.01055297814309597	0.011077488772571087	1	True
deepseek-8b	captain	succ-near	14	test	38	13	5	Orchestrator	False	0.005245106294751167	0.006179483141750097	11	False
deepseek-8b	captain	succ-near	14	test	38	13	6	DataVerification_Expert	False	0.009343769401311874	0.009885876439511776	3	False
deepseek-8b	captain	succ-near	14	test	38	13	7	Orchestrator	False	0.0054210699163377285	0.006289616692811251	10	False
deepseek-8b	captain	succ-near	14	test	38	13	8	InformationExtraction_Expert	False	0.008685469627380371	0.009178858250379562	7	False
deepseek-8b	captain	succ-near	14	test	38	13	9	Orchestrator	False	0.004933888092637062	0.005795367062091827	13	False
deepseek-8b	captain	succ-near	14	test	38	13	10	Verification_Expert	False	0.008614788763225079	0.009512102231383324	6	False
deepseek-8b	captain	succ-near	14	test	38	13	11	Orchestrator	False	0.00897313468158245	0.009784102439880371	4	False
deepseek-8b	captain	succ-near	14	test	38	13	12	Orchestrator	False	0.008109675720334053	0.008109675720334053	8	False
deepseek-8b	captain	succ-near	14	test	57	13	0	Orchestrator	False	0.009597308933734894	0.010102858766913414	5	False
