model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	captain	succ-strong	16	test	78	48	23	WebServing_Expert	False	0.008495149202644825	0.015895381569862366	10	False
deepseek-8b	captain	succ-strong	16	test	78	48	24	Orchestrator	False	0.005000066477805376	0.009098701179027557	48	False
deepseek-8b	captain	succ-strong	16	test	78	48	25	CSVHandling_Expert	False	0.008455398492515087	0.015458337031304836	11	False
deepseek-8b	captain	succ-strong	16	test	78	48	26	Orchestrator	False	0.005097823217511177	0.009201396256685257	45	False
deepseek-8b	captain	succ-strong	16	test	78	48	27	WebServing_Expert	False	0.009122907184064388	0.016378523781895638	8	False
deepseek-8b	captain	succ-strong	16	test	78	48	28	Orchestrator	False	0.005074209067970514	0.010404134169220924	31	False
deepseek-8b	captain	succ-strong	16	test	78	48	29	WebServing_Expert	False	0.008412905968725681	0.016611900180578232	7	False
deepseek-8b	captain	succ-strong	16	test	78	48	30	Orchestrator	False	0.005186088383197784	0.01092962734401226	29	False
deepseek-8b	captain	succ-strong	16	test	78	48	31	WebServing_Expert	False	0.009972002357244492	0.01805713027715683	4	False
deepseek-8b	captain	succ-strong	16	test	78	48	32	Orchestrator	False	0.005279132630676031	0.011578577570617199	27	False
deepseek-8b	captain	succ-strong	16	test	78	48	33	WebServing_Expert	False	0.010705740191042423	0.017505869269371033	5	False
deepseek-8b	captain	succ-strong	16	test	78	48	34	Orchestrator	False	0.005151946097612381	0.01005531009286642	34	False
deepseek-8b	captain	succ-strong	16	test	78	48	35	CSVHandling_Expert	False	0.0083799809217453	0.01427154615521431	20	False
deepseek-8b	captain	succ-strong	16	test	78	48	36	Orchestrator	False	0.004730302840471268	0.010187530890107155	33	False
deepseek-8b	captain	succ-strong	16	test	78	48	37	Verification_Expert	False	0.008338751271367073	0.01444186083972454	19	False
deepseek-8b	captain	succ-strong	16	test	78	48	38	Orchestrator	False	0.005434444174170494	0.009650429710745811	39	False
deepseek-8b	captain	succ-strong	16	test	78	48	39	WebServing_Expert	False	0.008617556653916836	0.014868209138512611	13	False
deepseek-8b	captain	succ-strong	16	test	78	48	40	Orchestrator	False	0.005154569633305073	0.009369906038045883	43	False
deepseek-8b	captain	succ-strong	16	test	78	48	41	CSVHandling_Expert	False	0.006405291147530079	0.011967064812779427	26	False
deepseek-8b	captain	succ-strong	16	test	78	48	42	Orchestrator	False	0.005364655517041683	0.01035442017018795	32	False
deepseek-8b	captain	succ-strong	16	test	78	48	43	WebServing_Expert	False	0.008684789761900902	0.013524238020181656	22	False
deepseek-8b	captain	succ-strong	16	test	78	48	44	Orchestrator	False	0.0051380037330091	0.011183135211467743	28	False
deepseek-8b	captain	succ-strong	16	test	78	48	45	WebServing_Expert	False	0.006215853150933981	0.01486562006175518	14	False
deepseek-8b	captain	succ-strong	16	test	78	48	46	Orchestrator	False	0.01123586855828762	0.019277218729257584	2	False
deepseek-8b	captain	succ-strong	16	test	78	48	47	Orchestrator	False	0.010051688179373741	0.010051688179373741	35	False
deepseek-8b	captain	succ-strong	16	test	66	7	0	Orchestrator	True	0.010563989169895649	0.016452960669994354	2	False
deepseek-8b	captain	succ-strong	16	test	66	7	1	Orchestrator	False	0.005011359229683876	0.011128004640340805	6	False
deepseek-8b	captain	succ-strong	16	test	66	7	2	WebServing_Expert	False	0.010029288940131664	0.016985470429062843	1	True
deepseek-8b	captain	succ-strong	16	test	66	7	3	Orchestrator	False	0.005846399813890457	0.012970730662345886	5	False
deepseek-8b	captain	succ-strong	16	test	66	7	4	WebServing_Expert	False	0.008801750838756561	0.015787208452820778	3	False
deepseek-8b	captain	succ-strong	16	test	66	7	5	Orchestrator	False	0.008530461229383945	0.0157802551984787	4	False
deepseek-8b	captain	succ-strong	16	test	66	7	6	Orchestrator	False	0.009062242694199085	0.009062242694199085	7	False
deepseek-8b	captain	succ-strong	16	test	32	9	0	Orchestrator	False	0.010339520871639252	0.016166388988494873	5	False
deepseek-8b	captain	succ-strong	16	test	32	9	1	Orchestrator	False	0.005180771928280592	0.009756995365023613	8	False
deepseek-8b	captain	succ-strong	16	test	32	9	2	InformationExtraction_Expert	False	0.009767998941242695	0.018144644796848297	2	False
deepseek-8b	captain	succ-strong	16	test	32	9	3	Orchestrator	False	0.006046134512871504	0.01179554034024477	7	False
deepseek-8b	captain	succ-strong	16	test	32	9	4	InformationExtraction_Expert	False	0.010107481852173805	0.016877420246601105	4	False
deepseek-8b	captain	succ-strong	16	test	32	9	5	Orchestrator	False	0.00527673726901412	0.013792958110570908	6	False
deepseek-8b	captain	succ-strong	16	test	32	9	6	InformationExtraction_Expert	False	0.010940277948975563	0.018672926351428032	1	True
deepseek-8b	captain	succ-strong	16	test	32	9	7	Orchestrator	True	0.009969842620193958	0.017356641590595245	3	False
deepseek-8b	captain	succ-strong	16	test	32	9	8	Orchestrator	False	0.009233499877154827	0.009233499877154827	9	False
deepseek-8b	captain	succ-strong	16	test	73	9	0	Orchestrator	True	0.010563989169895649	0.018033333122730255	3	False
deepseek-8b	captain	succ-strong	16	test	73	9	1	WebServing_Expert	False	0.010637897066771984	0.01946527138352394	2	False
deepseek-8b	captain	succ-strong	16	test	73	9	2	WebServing_Expert	False	0.01136473286896944	0.01794331707060337	4	False
deepseek-8b	captain	succ-strong	16	test	73	9	3	Orchestrator	False	0.006023067515343428	0.011763839982450008	8	False
deepseek-8b	captain	succ-strong	16	test	73	9	4	WebServing_Expert	False	0.010469269007444382	0.017931833863258362	5	False
deepseek-8b	captain	succ-strong	16	test	73	9	5	Orchestrator	False	0.006032615900039673	0.014842335134744644	7	False
deepseek-8b	captain	succ-strong	16	test	73	9	6	WebServing_Expert	False	0.012266225181519985	0.020194415003061295	1	True
deepseek-8b	captain	succ-strong	16	test	73	9	7	Orchestrator	False	0.010132855735719204	0.01752888411283493	6	False
deepseek-8b	captain	succ-strong	16	test	73	9	8	Orchestrator	False	0.009245035238564014	0.009245035238564014	9	False
deepseek-8b	captain	succ-strong	16	test	2	12	0	Orchestrator	False	0.010091093368828297	0.016741236671805382	4	False
deepseek-8b	captain	succ-strong	16	test	2	12	1	Orchestrator	False	0.009656560607254505	0.01574765145778656	5	False
deepseek-8b	captain	succ-strong	16	test	2	12	2	Orchestrator	False	0.005614258348941803	0.009948382154107094	10	False
deepseek-8b	captain	succ-strong	16	test	2	12	3	WebServing_Expert	False	0.009210145100951195	0.014900119975209236	7	False
deepseek-8b	captain	succ-strong	16	test	2	12	4	Orchestrator	False	0.005354789551347494	0.009705757722258568	12	False
deepseek-8b	captain	succ-strong	16	test	2	12	5	WebServing_Expert	False	0.00841788575053215	0.015276089310646057	6	False
deepseek-8b	captain	succ-strong	16	test	2	12	6	Orchestrator	False	0.005501673556864262	0.011051591485738754	9	False
deepseek-8b	captain	succ-strong	16	test	2	12	7	WebServing_Expert	True	0.010558994486927986	0.016991835087537766	3	False
deepseek-8b	captain	succ-strong	16	test	2	12	8	Orchestrator	False	0.005357984919101	0.012941526249051094	8	False
deepseek-8b	captain	succ-strong	16	test	2	12	9	WebServing_Expert	False	0.009215844795107841	0.017203617841005325	2	False
deepseek-8b	captain	succ-strong	16	test	2	12	10	Orchestrator	False	0.01006645243614912	0.01791258342564106	1	True
deepseek-8b	captain	succ-strong	16	test	2	12	11	Orchestrator	False	0.009807663969695568	0.009807663969695568	11	False
deepseek-8b	captain	succ-strong	16	test	39	13	0	Orchestrator	False	0.009753652848303318	0.01553090289235115	6	False
deepseek-8b	captain	succ-strong	16	test	39	13	1	Orchestrator	False	0.005084393545985222	0.011021938174962997	9	False
deepseek-8b	captain	succ-strong	16	test	39	13	2	InformationExtraction_Expert	False	0.009699832648038864	0.016867060214281082	4	False
deepseek-8b	captain	succ-strong	16	test	39	13	3	Orchestrator	False	0.005635474342852831	0.009912107139825821	11	False
deepseek-8b	captain	succ-strong	16	test	39	13	4	InformationExtraction_Expert	False	0.010999887250363827	0.017194949090480804	3	False
deepseek-8b	captain	succ-strong	16	test	39	13	5	Orchestrator	False	0.005502703133970499	0.009717121720314026	12	False
deepseek-8b	captain	succ-strong	16	test	39	13	6	InformationExtraction_Expert	False	0.009043349884450436	0.015439312905073166	7	False
deepseek-8b	captain	succ-strong	16	test	39	13	7	Orchestrator	False	0.005123854614794254	0.0104490015655756	10	False
deepseek-8b	captain	succ-strong	16	test	39	13	8	DataVerification_Expert	True	0.009368300437927246	0.01768532022833824	2	False
deepseek-8b	captain	succ-strong	16	test	39	13	9	Orchestrator	False	0.005450969561934471	0.01391200814396143	8	False
deepseek-8b	captain	succ-strong	16	test	39	13	10	InformationExtraction_Expert	False	0.011100159958004951	0.018013959750533104	1	True
deepseek-8b	captain	succ-strong	16	test	39	13	11	Orchestrator	False	0.008964071050286293	0.01560204103589058	5	False
deepseek-8b	captain	succ-strong	16	test	39	13	12	Orchestrator	False	0.008297462947666645	0.008297462947666645	13	False
deepseek-8b	captain	succ-strong	16	test	18	13	0	Orchestrator	False	0.010428564622998238	0.016516927629709244	5	False
deepseek-8b	captain	succ-strong	16	test	18	13	1	Orchestrator	False	0.005168674513697624	0.01151606347411871	9	False
deepseek-8b	captain	succ-strong	16	test	18	13	2	InformationExtraction_Expert	False	0.010469053871929646	0.018401969224214554	2	False
deepseek-8b	captain	succ-strong	16	test	18	13	3	Orchestrator	False	0.006066254340112209	0.01041232980787754	11	False
deepseek-8b	captain	succ-strong	16	test	18	13	4	InformationExtraction_Expert	False	0.012202948331832886	0.019863123074173927	1	True
deepseek-8b	captain	succ-strong	16	test	18	13	5	Orchestrator	False	0.005527589935809374	0.009808037430047989	12	False
deepseek-8b	captain	succ-strong	16	test	18	13	6	InformationExtraction_Expert	False	0.009500551037490368	0.017538120970129967	4	False
deepseek-8b	captain	succ-strong	16	test	18	13	7	Orchestrator	False	0.005307330749928951	0.010850934311747551	10	False
deepseek-8b	captain	succ-strong	16	test	18	13	8	InformationExtraction_Expert	True	0.009683393873274326	0.01642574928700924	6	False
deepseek-8b	captain	succ-strong	16	test	18	13	9	Orchestrator	False	0.005412369500845671	0.013631749898195267	8	False
deepseek-8b	captain	succ-strong	16	test	18	13	10	InformationExtraction_Expert	False	0.010688991285860538	0.017640279605984688	3	False
deepseek-8b	captain	succ-strong	16	test	18	13	11	Orchestrator	False	0.00933643989264965	0.01575973816215992	7	False
deepseek-8b	captain	succ-strong	16	test	18	13	12	Orchestrator	False	0.008029121905565262	0.008029121905565262	13	False
deepseek-8b	captain	succ-strong	16	test	42	23	0	Orchestrator	False	0.009992700070142746	0.016737740486860275	3	False
deepseek-8b	captain	succ-strong	16	test	42	23	1	Orchestrator	False	0.0051368470303714275	0.00988858100026846	17	False
deepseek-8b	captain	succ-strong	16	test	42	23	2	InformationExtraction_Expert	True	0.012284310534596443	0.020363589748740196	1	True
deepseek-8b	captain	succ-strong	16	test	42	23	3	Orchestrator	False	0.006260034628212452	0.010693881660699844	14	False
deepseek-8b	captain	succ-strong	16	test	42	23	4	InformationExtraction_Expert	False	0.010740377940237522	0.017895657569169998	2	False
deepseek-8b	captain	succ-strong	16	test	42	23	5	Orchestrator	False	0.005520523525774479	0.009939314797520638	16	False
deepseek-8b	captain	succ-strong	16	test	42	23	6	InformationExtraction_Expert	False	0.00905747339129448	0.015190573409199715	8	False
deepseek-8b	captain	succ-strong	16	test	42	23	7	Orchestrator	False	0.005570153705775738	0.009977292269468307	15	False
deepseek-8b	captain	succ-strong	16	test	42	23	8	InformationExtraction_Expert	False	0.008808727376163006	0.015500521287322044	7	False
deepseek-8b	captain	succ-strong	16	test	42	23	9	Orchestrator	False	0.005460591521114111	0.0097434613853693	18	False
deepseek-8b	captain	succ-strong	16	test	42	23	10	InformationExtraction_Expert	False	0.009996522217988968	0.016526037827134132	4	False
deepseek-8b	captain	succ-strong	16	test	42	23	11	Orchestrator	False	0.005576463881880045	0.009710229001939297	19	False
deepseek-8b	captain	succ-strong	16	test	42	23	12	InformationExtraction_Expert	False	0.008787764236330986	0.01400597020983696	10	False
deepseek-8b	captain	succ-strong	16	test	42	23	13	Orchestrator	False	0.005065420642495155	0.009169327095150948	22	False
deepseek-8b	captain	succ-strong	16	test	42	23	14	InformationExtraction_Expert	False	0.007227504160255194	0.012755287811160088	12	False
deepseek-8b	captain	succ-strong	16	test	42	23	15	Orchestrator	False	0.0052948808297514915	0.00923227146267891	21	False
deepseek-8b	captain	succ-strong	16	test	42	23	16	InformationExtraction_Expert	False	0.008425861597061157	0.014842786826193333	9	False
deepseek-8b	captain	succ-strong	16	test	42	23	17	Orchestrator	False	0.004920438397675753	0.009516713209450245	20	False
deepseek-8b	captain	succ-strong	16	test	42	23	18	Verification_Expert	False	0.007429896853864193	0.013094582594931126	11	False
deepseek-8b	captain	succ-strong	16	test	42	23	19	Orchestrator	False	0.004923386499285698	0.012304024770855904	13	False
deepseek-8b	captain	succ-strong	16	test	42	23	20	InformationExtraction_Expert	False	0.009154018945991993	0.01650300808250904	5	False
deepseek-8b	captain	succ-strong	16	test	42	23	21	Orchestrator	False	0.009360750205814838	0.016490356996655464	6	False
deepseek-8b	captain	succ-strong	16	test	42	23	22	Orchestrator	False	0.008912008255720139	0.008912008255720139	23	False
deepseek-8b	captain	succ-strong	16	test	38	13	0	Orchestrator	False	0.00960622075945139	0.015695389360189438	3	False
deepseek-8b	captain	succ-strong	16	test	38	13	1	Orchestrator	False	0.0051414016634225845	0.009839866310358047	11	False
deepseek-8b	captain	succ-strong	16	test	38	13	2	InformationExtraction_Expert	False	0.010422496125102043	0.017559271305799484	2	False
deepseek-8b	captain	succ-strong	16	test	38	13	3	Orchestrator	False	0.006152371410280466	0.010451141744852066	9	False
deepseek-8b	captain	succ-strong	16	test	38	13	4	InformationExtraction_Expert	True	0.010575692169368267	0.01781139336526394	1	True
deepseek-8b	captain	succ-strong	16	test	38	13	5	Orchestrator	False	0.005289675202220678	0.009474026039242744	12	False
deepseek-8b	captain	succ-strong	16	test	38	13	6	DataVerification_Expert	False	0.009311768226325512	0.015439411625266075	6	False
deepseek-8b	captain	succ-strong	16	test	38	13	7	Orchestrator	False	0.005480839870870113	0.010303059592843056	10	False
deepseek-8b	captain	succ-strong	16	test	38	13	8	InformationExtraction_Expert	False	0.008661959320306778	0.01430247351527214	7	False
deepseek-8b	captain	succ-strong	16	test	38	13	9	Orchestrator	False	0.004934393335133791	0.011757454834878445	8	False
deepseek-8b	captain	succ-strong	16	test	38	13	10	Verification_Expert	False	0.008695298805832863	0.01557859219610691	4	False
deepseek-8b	captain	succ-strong	16	test	38	13	11	Orchestrator	False	0.00899942871183157	0.01554138958454132	5	False
deepseek-8b	captain	succ-strong	16	test	38	13	12	Orchestrator	False	0.008177450858056545	0.008177450858056545	13	False
deepseek-8b	captain	succ-strong	16	test	37	5	0	Orchestrator	False	0.010183362290263176	0.017934907227754593	3	False
deepseek-8b	captain	succ-strong	16	test	37	5	1	Orchestrator	False	0.005071903113275766	0.01613606885075569	4	False
deepseek-8b	captain	succ-strong	16	test	37	5	2	WebServing_Expert	True	0.014759444631636143	0.023197229951620102	1	True
deepseek-8b	captain	succ-strong	16	test	37	5	3	Orchestrator	False	0.010846104472875595	0.01894388347864151	2	False
deepseek-8b	captain	succ-strong	16	test	37	5	4	Orchestrator	False	0.010122221894562244	0.010122221894562244	5	False
deepseek-8b	captain	succ-strong	16	test	1	8	0	Orchestrator	False	0.009850443340837955	0.016865139827132225	4	False
deepseek-8b	captain	succ-strong	16	test	1	8	1	Orchestrator	False	0.010276817716658115	0.01670556515455246	5	False
deepseek-8b	captain	succ-strong	16	test	1	8	2	Orchestrator	False	0.005687610246241093	0.011421425268054008	7	False
deepseek-8b	captain	succ-strong	16	test	1	8	3	InformationExtraction_Expert	False	0.009877837263047695	0.01748678833246231	3	False
deepseek-8b	captain	succ-strong	16	test	1	8	4	Orchestrator	False	0.00597132183611393	0.015321035869419575	6	False
deepseek-8b	captain	succ-strong	16	test	1	8	5	InformationExtraction_Expert	False	0.012397863902151585	0.02064046822488308	1	True
deepseek-8b	captain	succ-strong	16	test	1	8	6	Orchestrator	True	0.009951446205377579	0.018748698756098747	2	False
deepseek-8b	captain	succ-strong	16	test	1	8	7	Orchestrator	False	0.010996565222740173	0.010996565222740173	8	False
deepseek-8b	captain	succ-strong	16	test	28	33	0	Orchestrator	False	0.009718325920403004	0.015685351565480232	7	False
deepseek-8b	captain	succ-strong	16	test	28	33	1	Orchestrator	False	0.005108228884637356	0.01127383392304182	10	False
deepseek-8b	captain	succ-strong	16	test	28	33	2	InformationExtraction_Expert	False	0.01021670550107956	0.01665867678821087	4	False
deepseek-8b	captain	succ-strong	16	test	28	33	3	Orchestrator	False	0.005565456114709377	0.009850652888417244	19	False
deepseek-8b	captain	succ-strong	16	test	28	33	4	InformationExtraction_Expert	False	0.009669234976172447	0.016512177884578705	5	False
deepseek-8b	captain	succ-strong	16	test	28	33	5	Orchestrator	False	0.005496060010045767	0.00978846289217472	21	False
deepseek-8b	captain	succ-strong	16	test	28	33	6	InformationExtraction_Expert	False	0.010295399464666843	0.018144283443689346	1	True
deepseek-8b	captain	succ-strong	16	test	28	33	7	Orchestrator	False	0.005148565862327814	0.009427176788449287	24	False
deepseek-8b	captain	succ-strong	16	test	28	33	8	DataVerification_Expert	False	0.009657773189246655	0.017373576760292053	3	False
deepseek-8b	captain	succ-strong	16	test	28	33	9	Orchestrator	False	0.005625909194350243	0.009658601135015488	22	False
deepseek-8b	captain	succ-strong	16	test	28	33	10	InformationExtraction_Expert	False	0.010123716667294502	0.01636081375181675	6	False
deepseek-8b	captain	succ-strong	16	test	28	33	11	Orchestrator	False	0.0051273442804813385	0.009007811546325684	25	False
deepseek-8b	captain	succ-strong	16	test	28	33	12	DataVerification_Expert	False	0.00853994395583868	0.013547752052545547	8	False
deepseek-8b	captain	succ-strong	16	test	28	33	13	Orchestrator	False	0.004942216910421848	0.008963430300354958	27	False
deepseek-8b	captain	succ-strong	16	test	28	33	14	InformationExtraction_Expert	True	0.006423924583941698	0.01113511249423027	11	False
deepseek-8b	captain	succ-strong	16	test	28	33	15	Orchestrator	False	0.005075119901448488	0.008968723937869072	26	False
deepseek-8b	captain	succ-strong	16	test	28	33	16	InformationExtraction_Expert	False	0.005987366195768118	0.010589981451630592	12	False
deepseek-8b	captain	succ-strong	16	test	28	33	17	Orchestrator	False	0.00495945243164897	0.008691847324371338	29	False
deepseek-8b	captain	succ-strong	16	test	28	33	18	InformationExtraction_Expert	False	0.005742087960243225	0.010320714674890041	13	False
deepseek-8b	captain	succ-strong	16	test	28	33	19	Orchestrator	False	0.004736111965030432	0.008806141093373299	28	False
deepseek-8b	captain	succ-strong	16	test	28	33	20	DataVerification_Expert	False	0.005772465839982033	0.010255595669150352	14	False
deepseek-8b	captain	succ-strong	16	test	28	33	21	Orchestrator	False	0.004565708804875612	0.008431953378021717	33	False
deepseek-8b	captain	succ-strong	16	test	28	33	22	InformationExtraction_Expert	False	0.00566084124147892	0.01005629263818264	16	False
deepseek-8b	captain	succ-strong	16	test	28	33	23	Orchestrator	False	0.004877433646470308	0.008625693619251251	30	False
deepseek-8b	captain	succ-strong	16	test	28	33	24	InformationExtraction_Expert	False	0.0055254977196455	0.009892882779240608	18	False
deepseek-8b	captain	succ-strong	16	test	28	33	25	Orchestrator	False	0.004774368368089199	0.008488631807267666	32	False
deepseek-8b	captain	succ-strong	16	test	28	33	26	InformationExtraction_Expert	False	0.005450029857456684	0.009814396500587463	20	False
deepseek-8b	captain	succ-strong	16	test	28	33	27	Orchestrator	False	0.004559692926704884	0.008586566895246506	31	False
deepseek-8b	captain	succ-strong	16	test	28	33	28	InformationExtraction_Expert	False	0.005472276825457811	0.009613458067178726	23	False
deepseek-8b	captain	succ-strong	16	test	28	33	29	Orchestrator	False	0.004759789444506168	0.009989110752940178	17	False
deepseek-8b	captain	succ-strong	16	test	28	33	30	InformationExtraction_Expert	False	0.005432231351733208	0.013402082026004791	9	False
deepseek-8b	captain	succ-strong	16	test	28	33	31	Orchestrator	False	0.009857500903308392	0.018024500459432602	2	False
deepseek-8b	captain	succ-strong	16	test	28	33	32	Orchestrator	False	0.01020874921232462	0.01020874921232462	15	False
deepseek-8b	captain	succ-strong	16	test	30	19	0	Orchestrator	False	0.010769112035632133	0.016689635813236237	10	False
deepseek-8b	captain	succ-strong	16	test	30	19	1	Orchestrator	False	0.005070244427770376	0.011430962942540646	13	False
deepseek-8b	captain	succ-strong	16	test	30	19	2	WebServing_Expert	False	0.010153110139071941	0.0174272321164608	9	False
deepseek-8b	captain	succ-strong	16	test	30	19	3	Orchestrator	False	0.0061914436519145966	0.01052769459784031	14	False
deepseek-8b	captain	succ-strong	16	test	30	19	4	WebServing_Expert	False	0.01102208998054266	0.018178123980760574	8	False
deepseek-8b	captain	succ-strong	16	test	30	19	5	Orchestrator	False	0.005419109482318163	0.009789815172553062	19	False
deepseek-8b	captain	succ-strong	16	test	30	19	6	WebServing_Expert	False	0.010658140294253826	0.02020493522286415	3	False
deepseek-8b	captain	succ-strong	16	test	30	19	7	Orchestrator	False	0.0054221386089921	0.009877929463982582	16	False
deepseek-8b	captain	succ-strong	16	test	30	19	8	WebServing_Expert	False	0.00998445600271225	0.020187653601169586	4	False
deepseek-8b	captain	succ-strong	16	test	30	19	9	Orchestrator	False	0.005521305836737156	0.009877525269985199	17	False
deepseek-8b	captain	succ-strong	16	test	30	19	10	WebServing_Expert	True	0.015097739174962044	0.026355314999818802	1	True
deepseek-8b	captain	succ-strong	16	test	30	19	11	Orchestrator	False	0.005649762228131294	0.00984785333275795	18	False
deepseek-8b	captain	succ-strong	16	test	30	19	12	WebServing_Expert	False	0.00971912033855915	0.01818183809518814	7	False
deepseek-8b	captain	succ-strong	16	test	30	19	13	Orchestrator	False	0.005205715540796518	0.012088955380022526	12	False
deepseek-8b	captain	succ-strong	16	test	30	19	14	WebServing_Expert	False	0.016994444653391838	0.02568623051047325	2	False
deepseek-8b	captain	succ-strong	16	test	30	19	15	Orchestrator	False	0.005324176512658596	0.01387954130768776	11	False
deepseek-8b	captain	succ-strong	16	test	30	19	16	Verification_Expert	False	0.010472032241523266	0.01923588290810585	6	False
deepseek-8b	captain	succ-strong	16	test	30	19	17	Orchestrator	False	0.011474551633000374	0.01946805790066719	5	False
deepseek-8b	captain	succ-strong	16	test	30	19	18	Orchestrator	False	0.009991881437599659	0.009991881437599659	15	False
deepseek-8b	captain	succ-strong	16	test	33	21	0	Orchestrator	False	0.010208440013229847	0.015767131000757217	8	False
deepseek-8b	captain	succ-strong	16	test	33	21	1	Orchestrator	False	0.004973985720425844	0.01080751046538353	13	False
deepseek-8b	captain	succ-strong	16	test	33	21	2	WebServing_Expert	True	0.00922578014433384	0.01665709912776947	7	False
deepseek-8b	captain	succ-strong	16	test	33	21	3	Orchestrator	False	0.005895478185266256	0.010169371962547302	14	False
deepseek-8b	captain	succ-strong	16	test	33	21	4	WebServing_Expert	False	0.011505997739732265	0.01995372399687767	1	True
deepseek-8b	captain	succ-strong	16	test	33	21	5	Orchestrator	False	0.005519511178135872	0.009645221754908562	16	False
deepseek-8b	captain	succ-strong	16	test	33	21	6	WebServing_Expert	False	0.010156624019145966	0.01877220720052719	2	False
deepseek-8b	captain	succ-strong	16	test	33	21	7	Orchestrator	False	0.005113773047924042	0.009275160729885101	19	False
deepseek-8b	captain	succ-strong	16	test	33	21	8	WebServing_Expert	False	0.011079809628427029	0.017733458429574966	5	False
deepseek-8b	captain	succ-strong	16	test	33	21	9	Orchestrator	False	0.005210383795201778	0.00929089356213808	18	False
deepseek-8b	captain	succ-strong	16	test	33	21	10	WebServing_Expert	False	0.01042069960385561	0.016864433884620667	6	False
deepseek-8b	captain	succ-strong	16	test	33	21	11	Orchestrator	False	0.005188941955566406	0.009138280525803566	20	False
deepseek-8b	captain	succ-strong	16	test	33	21	12	WebServing_Expert	False	0.00973537564277649	0.015530526638031006	9	False
deepseek-8b	captain	succ-strong	16	test	33	21	13	Orchestrator	False	0.004948689602315426	0.008974993601441383	21	False
deepseek-8b	captain	succ-strong	16	test	33	21	14	DataVerification_Expert	False	0.007931007072329521	0.01267857477068901	11	False
deepseek-8b	captain	succ-strong	16	test	33	21	15	Orchestrator	False	0.005096076987683773	0.009443636983633041	17	False
deepseek-8b	captain	succ-strong	16	test	33	21	16	DataVerification_Expert	False	0.006203534081578255	0.012093605473637581	12	False
deepseek-8b	captain	succ-strong	16	test	33	21	17	Orchestrator	False	0.0049203229136765	0.012851148843765259	10	False
deepseek-8b	captain	succ-strong	16	test	33	21	18	WebServing_Expert	False	0.009911681525409222	0.018330110237002373	4	False
deepseek-8b	captain	succ-strong	16	test	33	21	19	Orchestrator	False	0.010804252699017525	0.018738098442554474	3	False
deepseek-8b	captain	succ-strong	16	test	33	21	20	Orchestrator	False	0.0099173067137599	0.0099173067137599	15	False
deepseek-8b	captain	succ-strong	16	test	52	58	0	Orchestrator	True	0.010079882107675076	0.017351076006889343	4	False
deepseek-8b	captain	succ-strong	16	test	52	58	1	InformationExtraction_Expert	False	0.01081131212413311	0.01747354492545128	3	False
deepseek-8b	captain	succ-strong	16	test	52	58	2	Orchestrator	False	0.0056569455191493034	0.009993472136557102	15	False
deepseek-8b	captain	succ-strong	16	test	52	58	3	InformationExtraction_Expert	False	0.010556002147495747	0.017560508102178574	2	False
deepseek-8b	captain	succ-strong	16	test	52	58	4	Orchestrator	False	0.005493887234479189	0.009461157023906708	19	False
deepseek-8b	captain	succ-strong	16	test	52	58	5	InformationExtraction_Expert	False	0.01061850693076849	0.015456278808414936	5	False
deepseek-8b	captain	succ-strong	16	test	52	58	6	Orchestrator	False	0.005340765696018934	0.009026714600622654	26	False
deepseek-8b	captain	succ-strong	16	test	52	58	7	InformationExtraction_Expert	False	0.006314978469163179	0.010598763823509216	11	False
deepseek-8b	captain	succ-strong	16	test	52	58	8	Orchestrator	False	0.004783358424901962	0.008508372120559216	48	False
deepseek-8b	captain	succ-strong	16	test	52	58	9	InformationExtraction_Expert	False	0.005633033812046051	0.009680632501840591	16	False
deepseek-8b	captain	succ-strong	16	test	52	58	10	Orchestrator	False	0.004886120092123747	0.008481908589601517	49	False
deepseek-8b	captain	succ-strong	16	test	52	58	11	InformationExtraction_Expert	False	0.005439410917460918	0.009213803336024284	22	False
deepseek-8b	captain	succ-strong	16	test	52	58	12	Orchestrator	False	0.005006053019315004	0.008608567528426647	45	False
deepseek-8b	captain	succ-strong	16	test	52	58	13	InformationExtraction_Expert	False	0.005270654335618019	0.009284602478146553	21	False
deepseek-8b	captain	succ-strong	16	test	52	58	14	Orchestrator	False	0.004948499612510204	0.013509107753634453	9	False
deepseek-8b	captain	succ-strong	16	test	52	58	15	InformationExtraction_Expert	False	0.005229985807090998	0.013872744515538216	7	False
deepseek-8b	captain	succ-strong	16	test	52	58	16	Orchestrator	False	0.004786483943462372	0.008610791526734829	44	False
deepseek-8b	captain	succ-strong	16	test	52	58	17	CSVHandling_Expert	False	0.009333332069218159	0.014225373044610023	6	False
deepseek-8b	captain	succ-strong	16	test	52	58	18	Orchestrator	False	0.004709749948233366	0.008416665717959404	51	False
deepseek-8b	captain	succ-strong	16	test	52	58	19	Verification_Expert	False	0.006201028823852539	0.010753761976957321	10	False
deepseek-8b	captain	succ-strong	16	test	52	58	20	Orchestrator	False	0.004867339972406626	0.008838789537549019	34	False
deepseek-8b	captain	succ-strong	16	test	52	58	21	InformationExtraction_Expert	False	0.00598176708444953	0.010180865414440632	13	False
deepseek-8b	captain	succ-strong	16	test	52	58	22	Orchestrator	False	0.005038548726588488	0.008935630321502686	29	False
deepseek-8b	captain	succ-strong	16	test	52	58	23	InformationExtraction_Expert	False	0.005311952438205481	0.009555469267070293	18	False
