model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	captain	backprop	15	test	35	11	3	Orchestrator	False	0.006156308576464653	0.006156308576464653	8	False
deepseek-8b	captain	backprop	15	test	35	11	4	WebServing_Expert	True	0.01004808209836483	0.011205637827515602	3	False
deepseek-8b	captain	backprop	15	test	35	11	5	Orchestrator	False	0.0055499617010355	0.0055499617010355	9	False
deepseek-8b	captain	backprop	15	test	35	11	6	WebServing_Expert	False	0.011575557291507721	0.01267898641526699	1	True
deepseek-8b	captain	backprop	15	test	35	11	7	Orchestrator	False	0.004987839609384537	0.004987839609384537	11	False
deepseek-8b	captain	backprop	15	test	35	11	8	Verification_Expert	False	0.011034294962882996	0.011034294962882996	4	False
deepseek-8b	captain	backprop	15	test	35	11	9	Orchestrator	False	0.009802646934986115	0.010715877637267113	6	False
deepseek-8b	captain	backprop	15	test	35	11	10	Orchestrator	False	0.009132305160164833	0.009132305160164833	7	False
deepseek-8b	captain	backprop	15	test	45	59	0	Orchestrator	False	0.010153206996619701	0.010644321329891682	4	False
deepseek-8b	captain	backprop	15	test	45	59	1	Orchestrator	False	0.005119728855788708	0.005119728855788708	29	False
deepseek-8b	captain	backprop	15	test	45	59	2	InformationExtraction_Expert	False	0.010105082765221596	0.011235193349421024	3	False
deepseek-8b	captain	backprop	15	test	45	59	3	Orchestrator	False	0.005747574381530285	0.005747574381530285	13	False
deepseek-8b	captain	backprop	15	test	45	59	4	InformationExtraction_Expert	True	0.01130110677331686	0.011899292469024658	1	True
deepseek-8b	captain	backprop	15	test	45	59	5	Orchestrator	False	0.005160375498235226	0.005160375498235226	27	False
deepseek-8b	captain	backprop	15	test	45	59	6	Verification_Expert	False	0.007441026624292135	0.007441026624292135	9	False
deepseek-8b	captain	backprop	15	test	45	59	7	Orchestrator	False	0.005549829453229904	0.005549829453229904	17	False
deepseek-8b	captain	backprop	15	test	45	59	8	InformationExtraction_Expert	False	0.008739625103771687	0.008739625103771687	7	False
deepseek-8b	captain	backprop	15	test	45	59	9	Orchestrator	False	0.004940480459481478	0.004940480459481478	34	False
deepseek-8b	captain	backprop	15	test	45	59	10	Verification_Expert	False	0.006221659481525421	0.006221659481525421	11	False
deepseek-8b	captain	backprop	15	test	45	59	11	Orchestrator	False	0.004853240679949522	0.004853240679949522	36	False
deepseek-8b	captain	backprop	15	test	45	59	12	InformationExtraction_Expert	False	0.005954218562692404	0.005954218562692404	12	False
deepseek-8b	captain	backprop	15	test	45	59	13	Orchestrator	False	0.0042149960063397884	0.0042149960063397884	59	False
deepseek-8b	captain	backprop	15	test	45	59	14	Verification_Expert	False	0.005635533947497606	0.005635533947497606	15	False
deepseek-8b	captain	backprop	15	test	45	59	15	Orchestrator	False	0.004805970471352339	0.004805970471352339	37	False
deepseek-8b	captain	backprop	15	test	45	59	16	InformationExtraction_Expert	False	0.0053932880982756615	0.0053932880982756615	18	False
deepseek-8b	captain	backprop	15	test	45	59	17	Orchestrator	False	0.004722757264971733	0.004722757264971733	43	False
deepseek-8b	captain	backprop	15	test	45	59	18	InformationExtraction_Expert	False	0.00971105508506298	0.010366125963628292	5	False
deepseek-8b	captain	backprop	15	test	45	59	19	Orchestrator	False	0.0045273806899785995	0.0045273806899785995	51	False
deepseek-8b	captain	backprop	15	test	45	59	20	Verification_Expert	False	0.005576943978667259	0.005576943978667259	16	False
deepseek-8b	captain	backprop	15	test	45	59	21	Orchestrator	False	0.004782329313457012	0.004782329313457012	39	False
deepseek-8b	captain	backprop	15	test	45	59	22	InformationExtraction_Expert	False	0.005267814267426729	0.005267814267426729	21	False
deepseek-8b	captain	backprop	15	test	45	59	23	Orchestrator	False	0.0046724253334105015	0.0046724253334105015	46	False
deepseek-8b	captain	backprop	15	test	45	59	24	CSVHandling_Expert	False	0.006550707388669252	0.007118386682122946	10	False
deepseek-8b	captain	backprop	15	test	45	59	25	Orchestrator	False	0.004698943812400103	0.004698943812400103	45	False
deepseek-8b	captain	backprop	15	test	45	59	26	InformationExtraction_Expert	False	0.0074781798757612705	0.0074781798757612705	8	False
deepseek-8b	captain	backprop	15	test	45	59	27	Orchestrator	False	0.004670840688049793	0.004670840688049793	47	False
deepseek-8b	captain	backprop	15	test	45	59	28	InformationExtraction_Expert	False	0.005676794797182083	0.005676794797182083	14	False
deepseek-8b	captain	backprop	15	test	45	59	29	Orchestrator	False	0.004600905813276768	0.004600905813276768	48	False
deepseek-8b	captain	backprop	15	test	45	59	30	InformationExtraction_Expert	False	0.00530055770650506	0.00530055770650506	20	False
deepseek-8b	captain	backprop	15	test	45	59	31	Orchestrator	False	0.00474557327106595	0.00474557327106595	42	False
deepseek-8b	captain	backprop	15	test	45	59	32	InformationExtraction_Expert	False	0.0052537270821630955	0.0052537270821630955	22	False
deepseek-8b	captain	backprop	15	test	45	59	33	Orchestrator	False	0.004718731623142958	0.004718731623142958	44	False
deepseek-8b	captain	backprop	15	test	45	59	34	InformationExtraction_Expert	False	0.00517729576677084	0.00517729576677084	25	False
deepseek-8b	captain	backprop	15	test	45	59	35	Orchestrator	False	0.004771809093654156	0.004771809093654156	40	False
deepseek-8b	captain	backprop	15	test	45	59	36	InformationExtraction_Expert	False	0.00521155446767807	0.00521155446767807	24	False
deepseek-8b	captain	backprop	15	test	45	59	37	Orchestrator	False	0.00475759943947196	0.00475759943947196	41	False
deepseek-8b	captain	backprop	15	test	45	59	38	InformationExtraction_Expert	False	0.005135481245815754	0.005135481245815754	28	False
deepseek-8b	captain	backprop	15	test	45	59	39	Orchestrator	False	0.004342530854046345	0.004342530854046345	57	False
deepseek-8b	captain	backprop	15	test	45	59	40	Verification_Expert	False	0.005364762619137764	0.005364762619137764	19	False
deepseek-8b	captain	backprop	15	test	45	59	41	Orchestrator	False	0.0044419048354029655	0.0044419048354029655	56	False
deepseek-8b	captain	backprop	15	test	45	59	42	InformationExtraction_Expert	False	0.00490064499899745	0.00490064499899745	35	False
deepseek-8b	captain	backprop	15	test	45	59	43	Orchestrator	False	0.004574175924062729	0.004574175924062729	50	False
deepseek-8b	captain	backprop	15	test	45	59	44	InformationExtraction_Expert	False	0.005174543708562851	0.005174543708562851	26	False
deepseek-8b	captain	backprop	15	test	45	59	45	Orchestrator	False	0.004575290251523256	0.004575290251523256	49	False
deepseek-8b	captain	backprop	15	test	45	59	46	InformationExtraction_Expert	False	0.004986573476344347	0.004986573476344347	31	False
deepseek-8b	captain	backprop	15	test	45	59	47	Orchestrator	False	0.004518076311796904	0.004518076311796904	52	False
deepseek-8b	captain	backprop	15	test	45	59	48	InformationExtraction_Expert	False	0.00497038010507822	0.00497038010507822	32	False
deepseek-8b	captain	backprop	15	test	45	59	49	Orchestrator	False	0.004496027249842882	0.004496027249842882	54	False
deepseek-8b	captain	backprop	15	test	45	59	50	InformationExtraction_Expert	False	0.004963460378348827	0.004963460378348827	33	False
deepseek-8b	captain	backprop	15	test	45	59	51	Orchestrator	False	0.004321498330682516	0.004321498330682516	58	False
deepseek-8b	captain	backprop	15	test	45	59	52	Verification_Expert	False	0.005219683516770601	0.005219683516770601	23	False
deepseek-8b	captain	backprop	15	test	45	59	53	Orchestrator	False	0.00447016442194581	0.00447016442194581	55	False
deepseek-8b	captain	backprop	15	test	45	59	54	InformationExtraction_Expert	False	0.0047943247482180595	0.0047943247482180595	38	False
deepseek-8b	captain	backprop	15	test	45	59	55	Orchestrator	False	0.004516785033047199	0.004516785033047199	53	False
deepseek-8b	captain	backprop	15	test	45	59	56	InformationExtraction_Expert	False	0.005009839776903391	0.005009839776903391	30	False
deepseek-8b	captain	backprop	15	test	45	59	57	Orchestrator	False	0.010664166882634163	0.011639272794127464	2	False
deepseek-8b	captain	backprop	15	test	45	59	58	Orchestrator	False	0.009751063771545887	0.009751063771545887	6	False
deepseek-8b	captain	backprop	15	test	59	6	0	Orchestrator	False	0.010153206996619701	0.011300815269351006	2	False
deepseek-8b	captain	backprop	15	test	59	6	1	InformationExtraction_Expert	True	0.011476082727313042	0.012305720709264278	1	True
deepseek-8b	captain	backprop	15	test	59	6	2	Orchestrator	False	0.004968017339706421	0.004968017339706421	6	False
deepseek-8b	captain	backprop	15	test	59	6	3	Verification_Expert	False	0.007767540868371725	0.007767540868371725	5	False
deepseek-8b	captain	backprop	15	test	59	6	4	Orchestrator	False	0.010190176777541637	0.010190176777541637	4	False
deepseek-8b	captain	backprop	15	test	59	6	5	Orchestrator	False	0.010259789414703846	0.010259789414703846	3	False
deepseek-8b	captain	backprop	15	test	43	15	0	Orchestrator	False	0.010013103485107422	0.01061133574694395	6	False
deepseek-8b	captain	backprop	15	test	43	15	1	Orchestrator	False	0.005000696051865816	0.005000696051865816	15	False
deepseek-8b	captain	backprop	15	test	43	15	2	WebServing_Expert	False	0.009318217635154724	0.01033841259777546	7	False
deepseek-8b	captain	backprop	15	test	43	15	3	Orchestrator	False	0.005777540151029825	0.005777540151029825	10	False
deepseek-8b	captain	backprop	15	test	43	15	4	WebServing_Expert	False	0.010201954282820225	0.011307856068015099	5	False
deepseek-8b	captain	backprop	15	test	43	15	5	Orchestrator	False	0.005609507206827402	0.005609507206827402	11	False
deepseek-8b	captain	backprop	15	test	43	15	6	WebServing_Expert	False	0.012644101865589619	0.013779677450656891	1	True
deepseek-8b	captain	backprop	15	test	43	15	7	Orchestrator	False	0.005354724358767271	0.005354724358767271	14	False
deepseek-8b	captain	backprop	15	test	43	15	8	WebServing_Expert	False	0.011355752125382423	0.011355752125382423	4	False
deepseek-8b	captain	backprop	15	test	43	15	9	Orchestrator	False	0.005390537437051535	0.005390537437051535	13	False
deepseek-8b	captain	backprop	15	test	43	15	10	WebServing_Expert	False	0.00963318720459938	0.00963318720459938	8	False
deepseek-8b	captain	backprop	15	test	43	15	11	Orchestrator	False	0.0054250312969088554	0.0054250312969088554	12	False
deepseek-8b	captain	backprop	15	test	43	15	12	WebServing_Expert	True	0.01089977566152811	0.012020918540656567	2	False
deepseek-8b	captain	backprop	15	test	43	15	13	Orchestrator	False	0.011211431585252285	0.011932984925806522	3	False
deepseek-8b	captain	backprop	15	test	43	15	14	Orchestrator	False	0.007215529680252075	0.007215529680252075	9	False
deepseek-8b	captain	backprop	15	test	14	12	0	Orchestrator	False	0.009828809648752213	0.010550692677497864	5	False
deepseek-8b	captain	backprop	15	test	14	12	1	InformationExtraction_Expert	False	0.011912042275071144	0.012912177480757236	1	True
deepseek-8b	captain	backprop	15	test	14	12	2	Orchestrator	False	0.005711345933377743	0.005711345933377743	10	False
deepseek-8b	captain	backprop	15	test	14	12	3	InformationExtraction_Expert	False	0.012865040451288223	0.012865040451288223	2	False
deepseek-8b	captain	backprop	15	test	14	12	4	Orchestrator	False	0.006106150336563587	0.006106150336563587	9	False
deepseek-8b	captain	backprop	15	test	14	12	5	InformationExtraction_Expert	False	0.011162842623889446	0.012201176956295967	3	False
deepseek-8b	captain	backprop	15	test	14	12	6	Orchestrator	False	0.0056730699725449085	0.0056730699725449085	11	False
deepseek-8b	captain	backprop	15	test	14	12	7	InformationExtraction_Expert	True	0.010383343324065208	0.010383343324065208	6	False
deepseek-8b	captain	backprop	15	test	14	12	8	Orchestrator	False	0.004998449236154556	0.004998449236154556	12	False
deepseek-8b	captain	backprop	15	test	14	12	9	Verification_Expert	False	0.007404422853142023	0.007404422853142023	8	False
deepseek-8b	captain	backprop	15	test	14	12	10	Orchestrator	False	0.010266193188726902	0.011099347844719887	4	False
deepseek-8b	captain	backprop	15	test	14	12	11	Orchestrator	False	0.008331544697284698	0.008331544697284698	7	False
deepseek-8b	captain	backprop	15	test	79	15	0	Orchestrator	False	0.010348929092288017	0.011016539297997952	7	False
deepseek-8b	captain	backprop	15	test	79	15	1	Orchestrator	False	0.005024503450840712	0.005024503450840712	14	False
deepseek-8b	captain	backprop	15	test	79	15	2	CSVHandling_Expert	False	0.01383206993341446	0.015146652236580849	1	True
deepseek-8b	captain	backprop	15	test	79	15	3	Orchestrator	False	0.005339327733963728	0.005339327733963728	13	False
deepseek-8b	captain	backprop	15	test	79	15	4	CSVHandling_Expert	False	0.01314582210034132	0.014235860668122768	2	False
deepseek-8b	captain	backprop	15	test	79	15	5	Orchestrator	False	0.005986067932099104	0.005986067932099104	10	False
deepseek-8b	captain	backprop	15	test	79	15	6	WebServing_Expert	False	0.011216530576348305	0.012500159442424774	4	False
deepseek-8b	captain	backprop	15	test	79	15	7	Orchestrator	False	0.005887099076062441	0.005887099076062441	11	False
deepseek-8b	captain	backprop	15	test	79	15	8	WebServing_Expert	True	0.012836288660764694	0.012836288660764694	3	False
deepseek-8b	captain	backprop	15	test	79	15	9	Orchestrator	False	0.005642188712954521	0.005642188712954521	12	False
deepseek-8b	captain	backprop	15	test	79	15	10	CSVHandling_Expert	False	0.010321380570530891	0.010321380570530891	9	False
deepseek-8b	captain	backprop	15	test	79	15	11	Orchestrator	False	0.00502144917845726	0.00502144917845726	15	False
deepseek-8b	captain	backprop	15	test	79	15	12	Verification_Expert	False	0.011163244023919106	0.012226168066263199	5	False
deepseek-8b	captain	backprop	15	test	79	15	13	Orchestrator	False	0.010629239492118359	0.011694020591676235	6	False
deepseek-8b	captain	backprop	15	test	79	15	14	Orchestrator	False	0.010647808201611042	0.010647808201611042	8	False
deepseek-8b	captain	backprop	15	test	47	51	0	Orchestrator	False	0.01014518178999424	0.010667426511645317	4	False
deepseek-8b	captain	backprop	15	test	47	51	1	Orchestrator	False	0.0049842242151498795	0.0049842242151498795	39	False
deepseek-8b	captain	backprop	15	test	47	51	2	WebServing_Expert	False	0.01026521809399128	0.011337339878082275	2	False
deepseek-8b	captain	backprop	15	test	47	51	3	Orchestrator	False	0.005572113208472729	0.005572113208472729	14	False
deepseek-8b	captain	backprop	15	test	47	51	4	WebServing_Expert	True	0.013183466158807278	0.014089594595134258	1	True
deepseek-8b	captain	backprop	15	test	47	51	5	Orchestrator	False	0.005738421343266964	0.005738421343266964	13	False
deepseek-8b	captain	backprop	15	test	47	51	6	WebServing_Expert	False	0.009638100862503052	0.009638100862503052	7	False
deepseek-8b	captain	backprop	15	test	47	51	7	Orchestrator	False	0.005439381580799818	0.005439381580799818	19	False
deepseek-8b	captain	backprop	15	test	47	51	8	WebServing_Expert	False	0.00913360994309187	0.00913360994309187	8	False
deepseek-8b	captain	backprop	15	test	47	51	9	Orchestrator	False	0.005535072181373835	0.005535072181373835	16	False
deepseek-8b	captain	backprop	15	test	47	51	10	WebServing_Expert	False	0.009449992328882217	0.009987506084144115	6	False
deepseek-8b	captain	backprop	15	test	47	51	11	Orchestrator	False	0.005528975278139114	0.005528975278139114	17	False
deepseek-8b	captain	backprop	15	test	47	51	12	WebServing_Expert	False	0.007853223942220211	0.008446726016700268	10	False
deepseek-8b	captain	backprop	15	test	47	51	13	Orchestrator	False	0.005501799751073122	0.005501799751073122	18	False
deepseek-8b	captain	backprop	15	test	47	51	14	WebServing_Expert	False	0.00593502027913928	0.00593502027913928	12	False
deepseek-8b	captain	backprop	15	test	47	51	15	Orchestrator	False	0.0053354790434241295	0.0053354790434241295	23	False
deepseek-8b	captain	backprop	15	test	47	51	16	WebServing_Expert	False	0.005549466237425804	0.005549466237425804	15	False
deepseek-8b	captain	backprop	15	test	47	51	17	Orchestrator	False	0.004826897289603949	0.004826897289603949	41	False
deepseek-8b	captain	backprop	15	test	47	51	18	WebServing_Expert	False	0.005366378929466009	0.005366378929466009	22	False
deepseek-8b	captain	backprop	15	test	47	51	19	Orchestrator	False	0.005061095114797354	0.005061095114797354	34	False
deepseek-8b	captain	backprop	15	test	47	51	20	WebServing_Expert	False	0.005415201652795076	0.005415201652795076	20	False
deepseek-8b	captain	backprop	15	test	47	51	21	Orchestrator	False	0.005212383344769478	0.005212383344769478	25	False
deepseek-8b	captain	backprop	15	test	47	51	22	WebServing_Expert	False	0.005377893801778555	0.005377893801778555	21	False
deepseek-8b	captain	backprop	15	test	47	51	23	Orchestrator	False	0.004917018115520477	0.004917018115520477	40	False
deepseek-8b	captain	backprop	15	test	47	51	24	WebServing_Expert	False	0.005300752352923155	0.005300752352923155	24	False
deepseek-8b	captain	backprop	15	test	47	51	25	Orchestrator	False	0.005024528596550226	0.005024528596550226	38	False
deepseek-8b	captain	backprop	15	test	47	51	26	WebServing_Expert	False	0.005189235787838697	0.005189235787838697	27	False
deepseek-8b	captain	backprop	15	test	47	51	27	Orchestrator	False	0.004653042647987604	0.004653042647987604	44	False
deepseek-8b	captain	backprop	15	test	47	51	28	WebServing_Expert	False	0.0051786033436656	0.0051786033436656	28	False
deepseek-8b	captain	backprop	15	test	47	51	29	Orchestrator	False	0.004815748427063227	0.004815748427063227	42	False
deepseek-8b	captain	backprop	15	test	47	51	30	WebServing_Expert	False	0.005131387617439032	0.005131387617439032	31	False
deepseek-8b	captain	backprop	15	test	47	51	31	Orchestrator	False	0.00461913226172328	0.00461913226172328	47	False
deepseek-8b	captain	backprop	15	test	47	51	32	WebServing_Expert	False	0.005197122227400541	0.005197122227400541	26	False
deepseek-8b	captain	backprop	15	test	47	51	33	Orchestrator	False	0.004595517180860043	0.004595517180860043	50	False
deepseek-8b	captain	backprop	15	test	47	51	34	WebServing_Expert	False	0.005146218929439783	0.005146218929439783	30	False
deepseek-8b	captain	backprop	15	test	47	51	35	Orchestrator	False	0.004632394295185804	0.004632394295185804	46	False
deepseek-8b	captain	backprop	15	test	47	51	36	WebServing_Expert	False	0.005091911181807518	0.005091911181807518	32	False
deepseek-8b	captain	backprop	15	test	47	51	37	Orchestrator	False	0.00456255953758955	0.00456255953758955	51	False
deepseek-8b	captain	backprop	15	test	47	51	38	WebServing_Expert	False	0.005053617525845766	0.005053617525845766	36	False
deepseek-8b	captain	backprop	15	test	47	51	39	Orchestrator	False	0.0046390448696911335	0.0046390448696911335	45	False
deepseek-8b	captain	backprop	15	test	47	51	40	WebServing_Expert	False	0.005054255947470665	0.005054255947470665	35	False
deepseek-8b	captain	backprop	15	test	47	51	41	Orchestrator	False	0.004595906939357519	0.004595906939357519	49	False
deepseek-8b	captain	backprop	15	test	47	51	42	WebServing_Expert	False	0.005061523523181677	0.005061523523181677	33	False
deepseek-8b	captain	backprop	15	test	47	51	43	Orchestrator	False	0.004610346630215645	0.004610346630215645	48	False
deepseek-8b	captain	backprop	15	test	47	51	44	WebServing_Expert	False	0.005035401321947575	0.005035401321947575	37	False
deepseek-8b	captain	backprop	15	test	47	51	45	Orchestrator	False	0.0047253635711967945	0.0047253635711967945	43	False
deepseek-8b	captain	backprop	15	test	47	51	46	Verification_Expert	False	0.009124211966991425	0.009124211966991425	9	False
deepseek-8b	captain	backprop	15	test	47	51	47	Orchestrator	False	0.005169408395886421	0.005169408395886421	29	False
deepseek-8b	captain	backprop	15	test	47	51	48	WebServing_Expert	False	0.008023418486118317	0.008023418486118317	11	False
deepseek-8b	captain	backprop	15	test	47	51	49	Orchestrator	False	0.009855962358415127	0.010891186073422432	3	False
deepseek-8b	captain	backprop	15	test	47	51	50	Orchestrator	False	0.010352232493460178	0.010352232493460178	5	False
deepseek-8b	captain	backprop	15	test	18	13	0	Orchestrator	False	0.010153206996619701	0.01078216265887022	4	False
deepseek-8b	captain	backprop	15	test	18	13	1	Orchestrator	False	0.005119728855788708	0.005119728855788708	13	False
deepseek-8b	captain	backprop	15	test	18	13	2	InformationExtraction_Expert	False	0.010510793887078762	0.011749221943318844	2	False
deepseek-8b	captain	backprop	15	test	18	13	3	Orchestrator	False	0.005988190416246653	0.005988190416246653	9	False
deepseek-8b	captain	backprop	15	test	18	13	4	InformationExtraction_Expert	False	0.012384277768433094	0.013388192281126976	1	True
deepseek-8b	captain	backprop	15	test	18	13	5	Orchestrator	False	0.005479236599057913	0.005479236599057913	10	False
deepseek-8b	captain	backprop	15	test	18	13	6	InformationExtraction_Expert	False	0.009572294540703297	0.009572294540703297	7	False
deepseek-8b	captain	backprop	15	test	18	13	7	Orchestrator	False	0.005267264321446419	0.005267264321446419	12	False
deepseek-8b	captain	backprop	15	test	18	13	8	InformationExtraction_Expert	True	0.00979512371122837	0.00979512371122837	6	False
deepseek-8b	captain	backprop	15	test	18	13	9	Orchestrator	False	0.0053721521981060505	0.0053721521981060505	11	False
deepseek-8b	captain	backprop	15	test	18	13	10	InformationExtraction_Expert	False	0.01075002271682024	0.01168921496719122	3	False
deepseek-8b	captain	backprop	15	test	18	13	11	Orchestrator	False	0.009391921572387218	0.01019677147269249	5	False
deepseek-8b	captain	backprop	15	test	18	13	12	Orchestrator	False	0.008048497140407562	0.008048497140407562	8	False
deepseek-8b	captain	backprop	15	test	7	10	0	Orchestrator	False	0.00943027250468731	0.010127772577106953	5	False
deepseek-8b	captain	backprop	15	test	7	10	1	Orchestrator	False	0.00983803067356348	0.01071117166429758	4	False
deepseek-8b	captain	backprop	15	test	7	10	2	Orchestrator	False	0.005703113041818142	0.005703113041818142	9	False
deepseek-8b	captain	backprop	15	test	7	10	3	InformationExtraction_Expert	False	0.009218667633831501	0.009218667633831501	7	False
deepseek-8b	captain	backprop	15	test	7	10	4	Orchestrator	False	0.005288355052471161	0.005288355052471161	10	False
deepseek-8b	captain	backprop	15	test	7	10	5	DataVerification_Expert	True	0.011272449046373367	0.012438137084245682	2	False
deepseek-8b	captain	backprop	15	test	7	10	6	Orchestrator	False	0.005798620171844959	0.005798620171844959	8	False
deepseek-8b	captain	backprop	15	test	7	10	7	InformationExtraction_Expert	False	0.011656883172690868	0.01264895312488079	1	True
deepseek-8b	captain	backprop	15	test	7	10	8	Orchestrator	False	0.009920703247189522	0.01090310886502266	3	False
deepseek-8b	captain	backprop	15	test	7	10	9	Orchestrator	False	0.009824056178331375	0.009824056178331375	6	False
deepseek-8b	captain	backprop	15	test	2	12	0	Orchestrator	False	0.00989999808371067	0.010555222630500793	3	False
deepseek-8b	captain	backprop	15	test	2	12	1	Orchestrator	False	0.009762627072632313	0.010645905509591103	2	False
deepseek-8b	captain	backprop	15	test	2	12	2	Orchestrator	False	0.005644285120069981	0.005644285120069981	9	False
deepseek-8b	captain	backprop	15	test	2	12	3	WebServing_Expert	False	0.009325554594397545	0.009325554594397545	7	False
deepseek-8b	captain	backprop	15	test	2	12	4	Orchestrator	False	0.005420060362666845	0.005420060362666845	12	False
deepseek-8b	captain	backprop	15	test	2	12	5	WebServing_Expert	False	0.00855658296495676	0.00855658296495676	8	False
deepseek-8b	captain	backprop	15	test	2	12	6	Orchestrator	False	0.005587586667388678	0.005587586667388678	10	False
deepseek-8b	captain	backprop	15	test	2	12	7	WebServing_Expert	True	0.010729908011853695	0.011656643822789192	1	True
deepseek-8b	captain	backprop	15	test	2	12	8	Orchestrator	False	0.005438689142465591	0.005438689142465591	11	False
deepseek-8b	captain	backprop	15	test	2	12	9	WebServing_Expert	False	0.009267356246709824	0.010286595672369003	4	False
deepseek-8b	captain	backprop	15	test	2	12	10	Orchestrator	False	0.01019239891320467	0.01019239891320467	5	False
deepseek-8b	captain	backprop	15	test	2	12	11	Orchestrator	False	0.009907607920467854	0.009907607920467854	6	False
deepseek-8b	captain	backprop	15	test	30	19	0	Orchestrator	False	0.01054492499679327	0.011240772902965546	7	False
deepseek-8b	captain	backprop	15	test	30	19	1	Orchestrator	False	0.005092534702271223	0.005092534702271223	19	False
deepseek-8b	captain	backprop	15	test	30	19	2	WebServing_Expert	False	0.010215197689831257	0.011332355439662933	6	False
deepseek-8b	captain	backprop	15	test	30	19	3	Orchestrator	False	0.006230263505131006	0.006230263505131006	12	False
deepseek-8b	captain	backprop	15	test	30	19	4	WebServing_Expert	False	0.011171581223607063	0.012249406427145004	4	False
deepseek-8b	captain	backprop	15	test	30	19	5	Orchestrator	False	0.005478620529174805	0.005478620529174805	16	False
deepseek-8b	captain	backprop	15	test	30	19	6	WebServing_Expert	False	0.010778252966701984	0.01177754532545805	5	False
deepseek-8b	captain	backprop	15	test	30	19	7	Orchestrator	False	0.005504185799509287	0.005504185799509287	15	False
deepseek-8b	captain	backprop	15	test	30	19	8	WebServing_Expert	False	0.009992924518883228	0.009992924518883228	9	False
deepseek-8b	captain	backprop	15	test	30	19	9	Orchestrator	False	0.005606628023087978	0.005606628023087978	14	False
deepseek-8b	captain	backprop	15	test	30	19	10	WebServing_Expert	True	0.015130666084587574	0.016471173614263535	2	False
deepseek-8b	captain	backprop	15	test	30	19	11	Orchestrator	False	0.00571632431820035	0.00571632431820035	13	False
deepseek-8b	captain	backprop	15	test	30	19	12	WebServing_Expert	False	0.00972001999616623	0.00972001999616623	11	False
deepseek-8b	captain	backprop	15	test	30	19	13	Orchestrator	False	0.0052883136086165905	0.0052883136086165905	18	False
deepseek-8b	captain	backprop	15	test	30	19	14	WebServing_Expert	False	0.01709013245999813	0.01818053051829338	1	True
deepseek-8b	captain	backprop	15	test	30	19	15	Orchestrator	False	0.005322037730365992	0.005322037730365992	17	False
deepseek-8b	captain	backprop	15	test	30	19	16	Verification_Expert	False	0.010416886769235134	0.010416886769235134	8	False
deepseek-8b	captain	backprop	15	test	30	19	17	Orchestrator	False	0.011391091160476208	0.012385589070618153	3	False
deepseek-8b	captain	backprop	15	test	30	19	18	Orchestrator	False	0.0099449772387743	0.0099449772387743	10	False
deepseek-8b	captain	backprop	15	test	20	57	0	Orchestrator	False	0.009828809648752213	0.010347488336265087	4	False
deepseek-8b	captain	backprop	15	test	20	57	1	Orchestrator	False	0.0051034283824265	0.0051034283824265	16	False
deepseek-8b	captain	backprop	15	test	20	57	2	InformationExtraction_Expert	False	0.010344790294766426	0.011403119191527367	2	False
deepseek-8b	captain	backprop	15	test	20	57	3	Orchestrator	False	0.0057293567806482315	0.0057293567806482315	10	False
deepseek-8b	captain	backprop	15	test	20	57	4	InformationExtraction_Expert	True	0.010583293624222279	0.0115463025867939	1	True
deepseek-8b	captain	backprop	15	test	20	57	5	Orchestrator	False	0.005714105442166328	0.005714105442166328	11	False
deepseek-8b	captain	backprop	15	test	20	57	6	InformationExtraction_Expert	False	0.009853093884885311	0.009853093884885311	6	False
deepseek-8b	captain	backprop	15	test	20	57	7	Orchestrator	False	0.0056634387001395226	0.0056634387001395226	12	False
deepseek-8b	captain	backprop	15	test	20	57	8	InformationExtraction_Expert	False	0.009407080709934235	0.00990385189652443	5	False
deepseek-8b	captain	backprop	15	test	20	57	9	Orchestrator	False	0.005847848951816559	0.005847848951816559	9	False
deepseek-8b	captain	backprop	15	test	20	57	10	InformationExtraction_Expert	False	0.006059918086975813	0.006621798034757376	8	False
deepseek-8b	captain	backprop	15	test	20	57	11	Orchestrator	False	0.005067350342869759	0.005067350342869759	18	False
deepseek-8b	captain	backprop	15	test	20	57	12	InformationExtraction_Expert	False	0.005618800409138203	0.005618800409138203	13	False
deepseek-8b	captain	backprop	15	test	20	57	13	Orchestrator	False	0.0050521050579845905	0.0050521050579845905	19	False
deepseek-8b	captain	backprop	15	test	20	57	14	InformationExtraction_Expert	False	0.005337060429155827	0.005337060429155827	14	False
deepseek-8b	captain	backprop	15	test	20	57	15	Orchestrator	False	0.0049052792601287365	0.0049052792601287365	23	False
deepseek-8b	captain	backprop	15	test	20	57	16	InformationExtraction_Expert	False	0.005157991778105497	0.005157991778105497	15	False
deepseek-8b	captain	backprop	15	test	20	57	17	Orchestrator	False	0.004839681554585695	0.004839681554585695	27	False
deepseek-8b	captain	backprop	15	test	20	57	18	InformationExtraction_Expert	False	0.005071741063147783	0.005071741063147783	17	False
deepseek-8b	captain	backprop	15	test	20	57	19	Orchestrator	False	0.004795309621840715	0.004795309621840715	33	False
deepseek-8b	captain	backprop	15	test	20	57	20	InformationExtraction_Expert	False	0.005019318778067827	0.005019318778067827	20	False
deepseek-8b	captain	backprop	15	test	20	57	21	Orchestrator	False	0.004823239054530859	0.004823239054530859	31	False
