model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	captain	succ-strong	14	test	20	57	53	Orchestrator	False	0.004706419538706541	0.009736805222928524	15	False
deepseek-8b	captain	succ-strong	14	test	20	57	54	InformationExtraction_Expert	False	0.004835288971662521	0.012561709620058537	7	False
deepseek-8b	captain	succ-strong	14	test	20	57	55	Orchestrator	False	0.009962448850274086	0.017183838412165642	2	False
deepseek-8b	captain	succ-strong	14	test	20	57	56	Orchestrator	False	0.009026736952364445	0.009026736952364445	21	False
deepseek-8b	captain	succ-strong	14	test	19	19	0	Orchestrator	False	0.010419460013508797	0.016373487189412117	7	False
deepseek-8b	captain	succ-strong	14	test	19	19	1	Orchestrator	False	0.0049986280500888824	0.011383570730686188	12	False
deepseek-8b	captain	succ-strong	14	test	19	19	2	WebServing_Expert	False	0.010322492569684982	0.01636824570596218	8	False
deepseek-8b	captain	succ-strong	14	test	19	19	3	Orchestrator	False	0.0059418086893856525	0.01031583733856678	14	False
deepseek-8b	captain	succ-strong	14	test	19	19	4	WebServing_Expert	False	0.00850033387541771	0.01546996459364891	10	False
deepseek-8b	captain	succ-strong	14	test	19	19	5	Orchestrator	False	0.005504111759364605	0.009846722707152367	15	False
deepseek-8b	captain	succ-strong	14	test	19	19	6	WebServing_Expert	False	0.010794713161885738	0.018663709983229637	4	False
deepseek-8b	captain	succ-strong	14	test	19	19	7	Orchestrator	False	0.005424368195235729	0.009717537090182304	16	False
deepseek-8b	captain	succ-strong	14	test	19	19	8	WebServing_Expert	False	0.008995987474918365	0.0172516331076622	5	False
deepseek-8b	captain	succ-strong	14	test	19	19	9	Orchestrator	False	0.005434087011963129	0.009646635502576828	17	False
deepseek-8b	captain	succ-strong	14	test	19	19	10	WebServing_Expert	False	0.009991840459406376	0.01717417873442173	6	False
deepseek-8b	captain	succ-strong	14	test	19	19	11	Orchestrator	False	0.005263333674520254	0.009479215368628502	18	False
deepseek-8b	captain	succ-strong	14	test	19	19	12	WebServing_Expert	True	0.010995758697390556	0.019168242812156677	2	False
deepseek-8b	captain	succ-strong	14	test	19	19	13	Orchestrator	False	0.005269123241305351	0.010421065613627434	13	False
deepseek-8b	captain	succ-strong	14	test	19	19	14	WebServing_Expert	False	0.009129947982728481	0.016265932470560074	9	False
deepseek-8b	captain	succ-strong	14	test	19	19	15	Orchestrator	False	0.005270840134471655	0.014957085251808167	11	False
deepseek-8b	captain	succ-strong	14	test	19	19	16	WebServing_Expert	False	0.012408044189214706	0.02106883004307747	1	True
deepseek-8b	captain	succ-strong	14	test	19	19	17	Orchestrator	False	0.011339210905134678	0.018824167549610138	3	False
deepseek-8b	captain	succ-strong	14	test	19	19	18	Orchestrator	False	0.009356196969747543	0.009356196969747543	19	False
deepseek-8b	captain	succ-strong	14	test	46	17	0	Orchestrator	False	0.009271997958421707	0.015305564738810062	8	False
deepseek-8b	captain	succ-strong	14	test	46	17	1	Orchestrator	False	0.005011840723454952	0.011304753832519054	11	False
deepseek-8b	captain	succ-strong	14	test	46	17	2	InformationExtraction_Expert	False	0.010505547747015953	0.01808346062898636	4	False
deepseek-8b	captain	succ-strong	14	test	46	17	3	Orchestrator	False	0.00584478210657835	0.010256047360599041	13	False
deepseek-8b	captain	succ-strong	14	test	46	17	4	InformationExtraction_Expert	False	0.011781838722527027	0.01831827498972416	3	False
deepseek-8b	captain	succ-strong	14	test	46	17	5	Orchestrator	False	0.005736615043133497	0.009948831051588058	14	False
deepseek-8b	captain	succ-strong	14	test	46	17	6	InformationExtraction_Expert	False	0.009607838466763496	0.01722697913646698	5	False
deepseek-8b	captain	succ-strong	14	test	46	17	7	Orchestrator	False	0.005180695094168186	0.009463943541049957	16	False
deepseek-8b	captain	succ-strong	14	test	46	17	8	DataVerification_Expert	False	0.00818818248808384	0.016068674623966217	7	False
deepseek-8b	captain	succ-strong	14	test	46	17	9	Orchestrator	False	0.005665519740432501	0.009862549602985382	15	False
deepseek-8b	captain	succ-strong	14	test	46	17	10	InformationExtraction_Expert	False	0.01187747623771429	0.021292511373758316	2	False
deepseek-8b	captain	succ-strong	14	test	46	17	11	Orchestrator	False	0.005373029503971338	0.012731869705021381	10	False
deepseek-8b	captain	succ-strong	14	test	46	17	12	InformationExtraction_Expert	True	0.014940228313207626	0.02133842743933201	1	True
deepseek-8b	captain	succ-strong	14	test	46	17	13	Orchestrator	False	0.005063736345618963	0.010977298952639103	12	False
deepseek-8b	captain	succ-strong	14	test	46	17	14	DataVerification_Expert	False	0.007047757972031832	0.014361444860696793	9	False
deepseek-8b	captain	succ-strong	14	test	46	17	15	Orchestrator	False	0.009773632511496544	0.016512613743543625	6	False
deepseek-8b	captain	succ-strong	14	test	46	17	16	Orchestrator	False	0.008423726074397564	0.008423726074397564	17	False
deepseek-8b	captain	succ-strong	14	test	70	22	0	Orchestrator	False	0.01010825764387846	0.01601889356970787	9	False
deepseek-8b	captain	succ-strong	14	test	70	22	1	WebServing_Expert	False	0.008521920070052147	0.014614196494221687	11	False
deepseek-8b	captain	succ-strong	14	test	70	22	2	Orchestrator	False	0.005399525631219149	0.009603375568985939	15	False
deepseek-8b	captain	succ-strong	14	test	70	22	3	WebServing_Expert	False	0.009413938969373703	0.01729794219136238	2	False
deepseek-8b	captain	succ-strong	14	test	70	22	4	Orchestrator	False	0.005355235189199448	0.009460890665650368	16	False
deepseek-8b	captain	succ-strong	14	test	70	22	5	WebServing_Expert	True	0.009904352016746998	0.017566243186593056	1	True
deepseek-8b	captain	succ-strong	14	test	70	22	6	Orchestrator	False	0.0051244087517261505	0.009203586727380753	20	False
deepseek-8b	captain	succ-strong	14	test	70	22	7	WebServing_Expert	False	0.009796961210668087	0.01671467162668705	5	False
deepseek-8b	captain	succ-strong	14	test	70	22	8	Orchestrator	False	0.0051406193524599075	0.009256602264940739	19	False
deepseek-8b	captain	succ-strong	14	test	70	22	9	WebServing_Expert	False	0.009279810823500156	0.01645219512283802	7	False
deepseek-8b	captain	succ-strong	14	test	70	22	10	Orchestrator	False	0.005044298246502876	0.009166527539491653	21	False
deepseek-8b	captain	succ-strong	14	test	70	22	11	WebServing_Expert	False	0.007997235283255577	0.01465432159602642	10	False
deepseek-8b	captain	succ-strong	14	test	70	22	12	Orchestrator	False	0.005265385378152132	0.009311835281550884	17	False
deepseek-8b	captain	succ-strong	14	test	70	22	13	WebServing_Expert	False	0.009731559082865715	0.016388706862926483	8	False
deepseek-8b	captain	succ-strong	14	test	70	22	14	Orchestrator	False	0.0050056129693984985	0.009033187292516232	22	False
deepseek-8b	captain	succ-strong	14	test	70	22	15	WebServing_Expert	False	0.007287265732884407	0.01303105615079403	12	False
deepseek-8b	captain	succ-strong	14	test	70	22	16	Orchestrator	False	0.005125473253428936	0.010262157768011093	14	False
deepseek-8b	captain	succ-strong	14	test	70	22	17	WebServing_Expert	False	0.009156432934105396	0.01667151227593422	6	False
deepseek-8b	captain	succ-strong	14	test	70	22	18	Orchestrator	False	0.0048735844902694225	0.012398842722177505	13	False
deepseek-8b	captain	succ-strong	14	test	70	22	19	WebServing_Expert	False	0.009432175196707249	0.016892725601792336	3	False
deepseek-8b	captain	succ-strong	14	test	70	22	20	Orchestrator	False	0.009345030412077904	0.01677660457789898	4	False
deepseek-8b	captain	succ-strong	14	test	70	22	21	Orchestrator	False	0.009289467707276344	0.009289467707276344	18	False
deepseek-8b	captain	succ-strong	14	test	45	59	0	Orchestrator	False	0.00990954041481018	0.015810629352927208	4	False
deepseek-8b	captain	succ-strong	14	test	45	59	1	Orchestrator	False	0.005073376465588808	0.011176850646734238	12	False
deepseek-8b	captain	succ-strong	14	test	45	59	2	InformationExtraction_Expert	False	0.010066756047308445	0.017233068123459816	3	False
deepseek-8b	captain	succ-strong	14	test	45	59	3	Orchestrator	False	0.005691223312169313	0.009949615225195885	19	False
deepseek-8b	captain	succ-strong	14	test	45	59	4	InformationExtraction_Expert	True	0.011310165748000145	0.01772240176796913	2	False
deepseek-8b	captain	succ-strong	14	test	45	59	5	Orchestrator	False	0.0051517486572265625	0.009342333301901817	29	False
deepseek-8b	captain	succ-strong	14	test	45	59	6	Verification_Expert	False	0.007507339119911194	0.01350320503115654	6	False
deepseek-8b	captain	succ-strong	14	test	45	59	7	Orchestrator	False	0.005552168935537338	0.009445864707231522	26	False
deepseek-8b	captain	succ-strong	14	test	45	59	8	InformationExtraction_Expert	False	0.008736235089600086	0.013390569016337395	8	False
deepseek-8b	captain	succ-strong	14	test	45	59	9	Orchestrator	False	0.004974812269210815	0.008610532619059086	40	False
deepseek-8b	captain	succ-strong	14	test	45	59	10	Verification_Expert	False	0.006326112896203995	0.010904025286436081	14	False
deepseek-8b	captain	succ-strong	14	test	45	59	11	Orchestrator	False	0.00488463556393981	0.008534882217645645	43	False
deepseek-8b	captain	succ-strong	14	test	45	59	12	InformationExtraction_Expert	False	0.006027993280440569	0.010374214500188828	15	False
deepseek-8b	captain	succ-strong	14	test	45	59	13	Orchestrator	False	0.004265066236257553	0.008034467697143555	57	False
deepseek-8b	captain	succ-strong	14	test	45	59	14	Verification_Expert	False	0.005749769043177366	0.010218515060842037	16	False
deepseek-8b	captain	succ-strong	14	test	45	59	15	Orchestrator	False	0.004845657851547003	0.008675697259604931	37	False
deepseek-8b	captain	succ-strong	14	test	45	59	16	InformationExtraction_Expert	False	0.005481749307364225	0.011271612718701363	10	False
deepseek-8b	captain	succ-strong	14	test	45	59	17	Orchestrator	False	0.00476068165153265	0.008514436893165112	45	False
deepseek-8b	captain	succ-strong	14	test	45	59	18	InformationExtraction_Expert	False	0.009732116013765335	0.014816498383879662	5	False
deepseek-8b	captain	succ-strong	14	test	45	59	19	Orchestrator	False	0.004582738503813744	0.008404761552810669	50	False
deepseek-8b	captain	succ-strong	14	test	45	59	20	Verification_Expert	False	0.005685943178832531	0.010013259947299957	18	False
deepseek-8b	captain	succ-strong	14	test	45	59	21	Orchestrator	False	0.004824019502848387	0.008598808199167252	41	False
deepseek-8b	captain	succ-strong	14	test	45	59	22	InformationExtraction_Expert	False	0.005361035466194153	0.010981189087033272	13	False
deepseek-8b	captain	succ-strong	14	test	45	59	23	Orchestrator	False	0.004722960293292999	0.008532118052244186	44	False
deepseek-8b	captain	succ-strong	14	test	45	59	24	CSVHandling_Expert	False	0.006688589695841074	0.01118062250316143	11	False
deepseek-8b	captain	succ-strong	14	test	45	59	25	Orchestrator	False	0.004739081021398306	0.008488680236041546	46	False
deepseek-8b	captain	succ-strong	14	test	45	59	26	InformationExtraction_Expert	False	0.007490471471101046	0.011994635686278343	9	False
deepseek-8b	captain	succ-strong	14	test	45	59	27	Orchestrator	False	0.004713512025773525	0.008478520438075066	47	False
deepseek-8b	captain	succ-strong	14	test	45	59	28	InformationExtraction_Expert	False	0.0057917432859539986	0.010103901848196983	17	False
deepseek-8b	captain	succ-strong	14	test	45	59	29	Orchestrator	False	0.004645650275051594	0.008472142741084099	48	False
deepseek-8b	captain	succ-strong	14	test	45	59	30	InformationExtraction_Expert	False	0.005409476347267628	0.009675992652773857	22	False
deepseek-8b	captain	succ-strong	14	test	45	59	31	Orchestrator	False	0.004794151056557894	0.008623171597719193	38	False
deepseek-8b	captain	succ-strong	14	test	45	59	32	InformationExtraction_Expert	False	0.005366825964301825	0.00961072463542223	24	False
deepseek-8b	captain	succ-strong	14	test	45	59	33	Orchestrator	False	0.004766928032040596	0.008617589250206947	39	False
deepseek-8b	captain	succ-strong	14	test	45	59	34	InformationExtraction_Expert	False	0.005287086125463247	0.009523807093501091	25	False
deepseek-8b	captain	succ-strong	14	test	45	59	35	Orchestrator	False	0.004819186870008707	0.008542817085981369	42	False
deepseek-8b	captain	succ-strong	14	test	45	59	36	InformationExtraction_Expert	False	0.005328897852450609	0.009401222690939903	27	False
deepseek-8b	captain	succ-strong	14	test	45	59	37	Orchestrator	False	0.0048043993301689625	0.008356881327927113	52	False
deepseek-8b	captain	succ-strong	14	test	45	59	38	InformationExtraction_Expert	False	0.0052513801492750645	0.0091154295951128	32	False
deepseek-8b	captain	succ-strong	14	test	45	59	39	Orchestrator	False	0.004404426086694002	0.007954813539981842	59	False
deepseek-8b	captain	succ-strong	14	test	45	59	40	Verification_Expert	False	0.005467343609780073	0.009611966088414192	23	False
deepseek-8b	captain	succ-strong	14	test	45	59	41	Orchestrator	False	0.004487264901399612	0.008184226229786873	55	False
deepseek-8b	captain	succ-strong	14	test	45	59	42	InformationExtraction_Expert	False	0.004986715968698263	0.009014357812702656	33	False
deepseek-8b	captain	succ-strong	14	test	45	59	43	Orchestrator	False	0.004620742052793503	0.008300088346004486	53	False
deepseek-8b	captain	succ-strong	14	test	45	59	44	InformationExtraction_Expert	False	0.005292906891554594	0.009371476247906685	28	False
deepseek-8b	captain	succ-strong	14	test	45	59	45	Orchestrator	False	0.004621787928044796	0.008462565019726753	49	False
deepseek-8b	captain	succ-strong	14	test	45	59	46	InformationExtraction_Expert	False	0.0051066214218735695	0.009173503145575523	30	False
deepseek-8b	captain	succ-strong	14	test	45	59	47	Orchestrator	False	0.00456311134621501	0.008384534157812595	51	False
deepseek-8b	captain	succ-strong	14	test	45	59	48	InformationExtraction_Expert	False	0.005087203346192837	0.008994298987090588	34	False
deepseek-8b	captain	succ-strong	14	test	45	59	49	Orchestrator	False	0.004542327020317316	0.008098412305116653	56	False
deepseek-8b	captain	succ-strong	14	test	45	59	50	InformationExtraction_Expert	False	0.005078233778476715	0.008855827152729034	35	False
deepseek-8b	captain	succ-strong	14	test	45	59	51	Orchestrator	False	0.004385394509881735	0.008015819825232029	58	False
deepseek-8b	captain	succ-strong	14	test	45	59	52	Verification_Expert	False	0.005325863137841225	0.009126454591751099	31	False
deepseek-8b	captain	succ-strong	14	test	45	59	53	Orchestrator	False	0.004516204819083214	0.008242424577474594	54	False
deepseek-8b	captain	succ-strong	14	test	45	59	54	InformationExtraction_Expert	False	0.004887377843260765	0.008777681738138199	36	False
deepseek-8b	captain	succ-strong	14	test	45	59	55	Orchestrator	False	0.004564074799418449	0.009823216125369072	20	False
deepseek-8b	captain	succ-strong	14	test	45	59	56	InformationExtraction_Expert	False	0.005130141507834196	0.013486485928297043	7	False
deepseek-8b	captain	succ-strong	14	test	45	59	57	Orchestrator	False	0.010736356489360332	0.018565168604254723	1	True
deepseek-8b	captain	succ-strong	14	test	45	59	58	Orchestrator	False	0.009786014445126057	0.009786014445126057	21	False
deepseek-8b	captain	succ-strong	14	test	40	11	0	Orchestrator	False	0.009782057255506516	0.015802912414073944	6	False
deepseek-8b	captain	succ-strong	14	test	40	11	1	Orchestrator	False	0.004939105827361345	0.011150380596518517	8	False
deepseek-8b	captain	succ-strong	14	test	40	11	2	WebServing_Expert	False	0.010494817979633808	0.01805756241083145	2	False
deepseek-8b	captain	succ-strong	14	test	40	11	3	Orchestrator	False	0.00580717995762825	0.009950906038284302	10	False
deepseek-8b	captain	succ-strong	14	test	40	11	4	WebServing_Expert	True	0.011762876994907856	0.019691403955221176	1	True
deepseek-8b	captain	succ-strong	14	test	40	11	5	Orchestrator	False	0.005438733380287886	0.010527688078582287	9	False
deepseek-8b	captain	succ-strong	14	test	40	11	6	WebServing_Expert	False	0.010092835873365402	0.0176787581294775	3	False
deepseek-8b	captain	succ-strong	14	test	40	11	7	Orchestrator	False	0.0047729588113725185	0.012384695000946522	7	False
deepseek-8b	captain	succ-strong	14	test	40	11	8	DataVerification_Expert	False	0.00962887518107891	0.016733672469854355	4	False
deepseek-8b	captain	succ-strong	14	test	40	11	9	Orchestrator	False	0.009268182329833508	0.016030840575695038	5	False
deepseek-8b	captain	succ-strong	14	test	40	11	10	Orchestrator	False	0.008453323505818844	0.008453323505818844	11	False
deepseek-8b	captain	succ-strong	14	test	28	33	0	Orchestrator	False	0.009271997958421707	0.015197454951703548	7	False
deepseek-8b	captain	succ-strong	14	test	28	33	1	Orchestrator	False	0.005011840723454952	0.011128811165690422	11	False
deepseek-8b	captain	succ-strong	14	test	28	33	2	InformationExtraction_Expert	False	0.010216871276497841	0.016633324325084686	4	False
deepseek-8b	captain	succ-strong	14	test	28	33	3	Orchestrator	False	0.005452647339552641	0.009687995538115501	21	False
deepseek-8b	captain	succ-strong	14	test	28	33	4	InformationExtraction_Expert	False	0.00968993455171585	0.016514671966433525	5	False
deepseek-8b	captain	succ-strong	14	test	28	33	5	Orchestrator	False	0.005421089939773083	0.009675873443484306	22	False
deepseek-8b	captain	succ-strong	14	test	28	33	6	InformationExtraction_Expert	False	0.010302387177944183	0.018171265721321106	2	False
deepseek-8b	captain	succ-strong	14	test	28	33	7	Orchestrator	False	0.005105115473270416	0.009361863136291504	24	False
deepseek-8b	captain	succ-strong	14	test	28	33	8	DataVerification_Expert	False	0.009675102308392525	0.01742595061659813	3	False
deepseek-8b	captain	succ-strong	14	test	28	33	9	Orchestrator	False	0.005574596580117941	0.009594889357686043	23	False
deepseek-8b	captain	succ-strong	14	test	28	33	10	InformationExtraction_Expert	False	0.010164330713450909	0.016451258212327957	6	False
deepseek-8b	captain	succ-strong	14	test	28	33	11	Orchestrator	False	0.005119095556437969	0.0089958431199193	25	False
deepseek-8b	captain	succ-strong	14	test	28	33	12	DataVerification_Expert	False	0.008591103367507458	0.013669420033693314	8	False
deepseek-8b	captain	succ-strong	14	test	28	33	13	Orchestrator	False	0.004918445833027363	0.008929183706641197	27	False
deepseek-8b	captain	succ-strong	14	test	28	33	14	InformationExtraction_Expert	True	0.006506751291453838	0.011299269273877144	10	False
deepseek-8b	captain	succ-strong	14	test	28	33	15	Orchestrator	False	0.005060529336333275	0.008955332450568676	26	False
deepseek-8b	captain	succ-strong	14	test	28	33	16	InformationExtraction_Expert	False	0.006084313616156578	0.010772112756967545	12	False
deepseek-8b	captain	succ-strong	14	test	28	33	17	Orchestrator	False	0.0049484227783977985	0.008688136003911495	29	False
deepseek-8b	captain	succ-strong	14	test	28	33	18	InformationExtraction_Expert	False	0.0058507914654910564	0.010514688678085804	13	False
deepseek-8b	captain	succ-strong	14	test	28	33	19	Orchestrator	False	0.004755347967147827	0.00885857455432415	28	False
deepseek-8b	captain	succ-strong	14	test	28	33	20	DataVerification_Expert	False	0.005875131580978632	0.010448869317770004	14	False
deepseek-8b	captain	succ-strong	14	test	28	33	21	Orchestrator	False	0.004560602828860283	0.008425991050899029	33	False
deepseek-8b	captain	succ-strong	14	test	28	33	22	InformationExtraction_Expert	False	0.0057724108919501305	0.01026026252657175	16	False
deepseek-8b	captain	succ-strong	14	test	28	33	23	Orchestrator	False	0.004875263199210167	0.008624734356999397	31	False
deepseek-8b	captain	succ-strong	14	test	28	33	24	InformationExtraction_Expert	False	0.005641085095703602	0.010101081803441048	17	False
deepseek-8b	captain	succ-strong	14	test	28	33	25	Orchestrator	False	0.004774738103151321	0.008491446264088154	32	False
deepseek-8b	captain	succ-strong	14	test	28	33	26	InformationExtraction_Expert	False	0.005565406288951635	0.010023348964750767	19	False
deepseek-8b	captain	succ-strong	14	test	28	33	27	Orchestrator	False	0.004562821239233017	0.008626911789178848	30	False
deepseek-8b	captain	succ-strong	14	test	28	33	28	InformationExtraction_Expert	False	0.005588593892753124	0.009789105504751205	20	False
deepseek-8b	captain	succ-strong	14	test	28	33	29	Orchestrator	False	0.004762745462357998	0.010083339177072048	18	False
deepseek-8b	captain	succ-strong	14	test	28	33	30	InformationExtraction_Expert	False	0.005550100933760405	0.013625966385006905	9	False
deepseek-8b	captain	succ-strong	14	test	28	33	31	Orchestrator	False	0.009960227645933628	0.01828927919268608	1	True
deepseek-8b	captain	succ-strong	14	test	28	33	32	Orchestrator	False	0.010411313734948635	0.010411313734948635	15	False
deepseek-8b	captain	succ-strong	14	test	33	21	0	Orchestrator	False	0.009782057255506516	0.015337307006120682	9	False
deepseek-8b	captain	succ-strong	14	test	33	21	1	Orchestrator	False	0.004939105827361345	0.010763350874185562	13	False
deepseek-8b	captain	succ-strong	14	test	33	21	2	WebServing_Expert	True	0.009256748482584953	0.01672462932765484	7	False
deepseek-8b	captain	succ-strong	14	test	33	21	3	Orchestrator	False	0.005853139795362949	0.010123714804649353	14	False
deepseek-8b	captain	succ-strong	14	test	33	21	4	WebServing_Expert	False	0.0116092124953866	0.020156629383563995	1	True
deepseek-8b	captain	succ-strong	14	test	33	21	5	Orchestrator	False	0.005499278195202351	0.009640408679842949	16	False
deepseek-8b	captain	succ-strong	14	test	33	21	6	WebServing_Expert	False	0.01030523981899023	0.019005782902240753	2	False
deepseek-8b	captain	succ-strong	14	test	33	21	7	Orchestrator	False	0.005130381789058447	0.009314851835370064	19	False
deepseek-8b	captain	succ-strong	14	test	33	21	8	WebServing_Expert	False	0.011173449456691742	0.017891772091388702	5	False
deepseek-8b	captain	succ-strong	14	test	33	21	9	Orchestrator	False	0.005232933908700943	0.009335741400718689	18	False
deepseek-8b	captain	succ-strong	14	test	33	21	10	WebServing_Expert	False	0.010541009716689587	0.01702599786221981	6	False
deepseek-8b	captain	succ-strong	14	test	33	21	11	Orchestrator	False	0.005227118264883757	0.009199103340506554	20	False
deepseek-8b	captain	succ-strong	14	test	33	21	12	WebServing_Expert	False	0.009794795885682106	0.015623276121914387	8	False
deepseek-8b	captain	succ-strong	14	test	33	21	13	Orchestrator	False	0.004958830773830414	0.00900893285870552	21	False
deepseek-8b	captain	succ-strong	14	test	33	21	14	DataVerification_Expert	False	0.00796073954552412	0.012747719883918762	11	False
deepseek-8b	captain	succ-strong	14	test	33	21	15	Orchestrator	False	0.005112753249704838	0.009504882618784904	17	False
deepseek-8b	captain	succ-strong	14	test	33	21	16	DataVerification_Expert	False	0.006263259798288345	0.012181751430034637	12	False
deepseek-8b	captain	succ-strong	14	test	33	21	17	Orchestrator	False	0.004973351489752531	0.012948498129844666	10	False
deepseek-8b	captain	succ-strong	14	test	33	21	18	WebServing_Expert	False	0.009928936138749123	0.018406502902507782	4	False
deepseek-8b	captain	succ-strong	14	test	33	21	19	Orchestrator	False	0.01085065770894289	0.01889105513691902	3	False
deepseek-8b	captain	succ-strong	14	test	33	21	20	Orchestrator	False	0.010050495155155659	0.010050495155155659	15	False
deepseek-8b	captain	succ-strong	14	test	15	19	0	Orchestrator	False	0.010558104142546654	0.016607526689767838	10	False
deepseek-8b	captain	succ-strong	14	test	15	19	1	Orchestrator	False	0.005020106211304665	0.011385969817638397	12	False
deepseek-8b	captain	succ-strong	14	test	15	19	2	WebServing_Expert	False	0.010573339648544788	0.017403678968548775	9	False
deepseek-8b	captain	succ-strong	14	test	15	19	3	Orchestrator	False	0.005739957094192505	0.010053383186459541	14	False
deepseek-8b	captain	succ-strong	14	test	15	19	4	WebServing_Expert	True	0.010384754277765751	0.01869492046535015	2	False
deepseek-8b	captain	succ-strong	14	test	15	19	5	Orchestrator	False	0.005387887824326754	0.009777402505278587	16	False
deepseek-8b	captain	succ-strong	14	test	15	19	6	WebServing_Expert	False	0.009704901836812496	0.018666379153728485	3	False
deepseek-8b	captain	succ-strong	14	test	15	19	7	Orchestrator	False	0.005397586617618799	0.009760959073901176	17	False
deepseek-8b	captain	succ-strong	14	test	15	19	8	WebServing_Expert	False	0.011596682481467724	0.020307743921875954	1	True
deepseek-8b	captain	succ-strong	14	test	15	19	9	Orchestrator	False	0.0056013865396380424	0.009800813160836697	15	False
deepseek-8b	captain	succ-strong	14	test	15	19	10	WebServing_Expert	False	0.010421029292047024	0.01817365363240242	5	False
deepseek-8b	captain	succ-strong	14	test	15	19	11	Orchestrator	False	0.005282330326735973	0.00931490771472454	19	False
deepseek-8b	captain	succ-strong	14	test	15	19	12	WebServing_Expert	False	0.00936947576701641	0.018234241753816605	4	False
deepseek-8b	captain	succ-strong	14	test	15	19	13	Orchestrator	False	0.005204602610319853	0.010848338715732098	13	False
deepseek-8b	captain	succ-strong	14	test	15	19	14	WebServing_Expert	False	0.0114651620388031	0.017999354749917984	7	False
deepseek-8b	captain	succ-strong	14	test	15	19	15	Orchestrator	False	0.004760112147778273	0.01290537416934967	11	False
deepseek-8b	captain	succ-strong	14	test	15	19	16	Verification_Expert	False	0.010333436541259289	0.0181258711963892	6	False
deepseek-8b	captain	succ-strong	14	test	15	19	17	Orchestrator	False	0.009856674820184708	0.017498722299933434	8	False
deepseek-8b	captain	succ-strong	14	test	15	19	18	Orchestrator	False	0.00955255888402462	0.00955255888402462	18	False
deepseek-8b	captain	succ-strong	14	test	73	9	0	Orchestrator	True	0.01010825764387846	0.017577802762389183	6	False
deepseek-8b	captain	succ-strong	14	test	73	9	1	WebServing_Expert	False	0.010637599974870682	0.019535228610038757	2	False
deepseek-8b	captain	succ-strong	14	test	73	9	2	WebServing_Expert	False	0.011448062025010586	0.018065113574266434	3	False
deepseek-8b	captain	succ-strong	14	test	73	9	3	Orchestrator	False	0.006024711765348911	0.011786950752139091	8	False
deepseek-8b	captain	succ-strong	14	test	73	9	4	WebServing_Expert	False	0.010564764961600304	0.017982136458158493	4	False
deepseek-8b	captain	succ-strong	14	test	73	9	5	Orchestrator	False	0.006035612430423498	0.014831187203526497	7	False
deepseek-8b	captain	succ-strong	14	test	73	9	6	WebServing_Expert	False	0.012156701646745205	0.02011001668870449	1	True
deepseek-8b	captain	succ-strong	14	test	73	9	7	Orchestrator	False	0.010137376375496387	0.017622793093323708	5	False
deepseek-8b	captain	succ-strong	14	test	73	9	8	Orchestrator	False	0.009356771595776081	0.009356771595776081	9	False
deepseek-8b	captain	succ-strong	14	test	50	11	0	Orchestrator	False	0.009485115297138691	0.01558179222047329	6	False
deepseek-8b	captain	succ-strong	14	test	50	11	1	Orchestrator	False	0.004995065741240978	0.009579292498528957	10	False
deepseek-8b	captain	succ-strong	14	test	50	11	2	InformationExtraction_Expert	False	0.010607488453388214	0.018556823953986168	2	False
deepseek-8b	captain	succ-strong	14	test	50	11	3	Orchestrator	False	0.005826239474117756	0.010350214317440987	9	False
deepseek-8b	captain	succ-strong	14	test	50	11	4	InformationExtraction_Expert	True	0.01247981283813715	0.021149620413780212	1	True
deepseek-8b	captain	succ-strong	14	test	50	11	5	Orchestrator	False	0.005588136613368988	0.011452724225819111	8	False
deepseek-8b	captain	succ-strong	14	test	50	11	6	InformationExtraction_Expert	False	0.011062518693506718	0.01775563880801201	4	False
deepseek-8b	captain	succ-strong	14	test	50	11	7	Orchestrator	False	0.005752078723162413	0.014005126431584358	7	False
deepseek-8b	captain	succ-strong	14	test	50	11	8	InformationExtraction_Expert	False	0.010500605218112469	0.018000153824687004	3	False
deepseek-8b	captain	succ-strong	14	test	50	11	9	Orchestrator	False	0.009971218183636665	0.016941813752055168	5	False
deepseek-8b	captain	succ-strong	14	test	50	11	10	Orchestrator	False	0.008713244460523129	0.008713244460523129	11	False
deepseek-8b	captain	succ-strong	14	test	59	6	0	Orchestrator	False	0.00990954041481018	0.017444152384996414	3	False
deepseek-8b	captain	succ-strong	14	test	59	6	1	InformationExtraction_Expert	True	0.01142446044832468	0.01855904795229435	1	True
deepseek-8b	captain	succ-strong	14	test	59	6	2	Orchestrator	False	0.004962331149727106	0.012012913823127747	5	False
deepseek-8b	captain	succ-strong	14	test	59	6	3	Verification_Expert	False	0.00784558616578579	0.016012001782655716	4	False
deepseek-8b	captain	succ-strong	14	test	59	6	4	Orchestrator	False	0.01021317858248949	0.018374554812908173	2	False
deepseek-8b	captain	succ-strong	14	test	59	6	5	Orchestrator	False	0.010201718658208847	0.010201718658208847	6	False
deepseek-8b	captain	succ-strong	14	test	38	13	0	Orchestrator	False	0.009192148223519325	0.015239556320011616	6	False
deepseek-8b	captain	succ-strong	14	test	38	13	1	Orchestrator	False	0.005047497805207968	0.009661407209932804	11	False
deepseek-8b	captain	succ-strong	14	test	38	13	2	InformationExtraction_Expert	False	0.010417752899229527	0.01750173792243004	2	False
