model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	captain	succ-near	15	test	50	11	6	InformationExtraction_Expert	False	0.010962733998894691	0.011540072038769722	3	False
deepseek-8b	captain	succ-near	15	test	50	11	7	Orchestrator	False	0.005773381795734167	0.006828290410339832	9	False
deepseek-8b	captain	succ-near	15	test	50	11	8	InformationExtraction_Expert	False	0.010549083352088928	0.011546935886144638	2	False
deepseek-8b	captain	succ-near	15	test	50	11	9	Orchestrator	False	0.009978529065847397	0.010860510170459747	5	False
deepseek-8b	captain	succ-near	15	test	50	11	10	Orchestrator	False	0.008819807320833206	0.008819807320833206	7	False
deepseek-8b	captain	succ-near	15	test	35	11	0	Orchestrator	False	0.0106733413413167	0.011179405264556408	3	False
deepseek-8b	captain	succ-near	15	test	35	11	1	Orchestrator	False	0.005060642026364803	0.006063010543584824	11	False
deepseek-8b	captain	succ-near	15	test	35	11	2	WebServing_Expert	False	0.010023686103522778	0.010639317333698273	5	False
deepseek-8b	captain	succ-near	15	test	35	11	3	Orchestrator	False	0.006156308576464653	0.0071611166931688786	8	False
deepseek-8b	captain	succ-near	15	test	35	11	4	WebServing_Expert	True	0.01004808209836483	0.01060307864099741	6	False
deepseek-8b	captain	succ-near	15	test	35	11	5	Orchestrator	False	0.0055499617010355	0.006707517430186272	9	False
deepseek-8b	captain	succ-near	15	test	35	11	6	WebServing_Expert	False	0.011575557291507721	0.01207434106618166	1	True
deepseek-8b	captain	succ-near	15	test	35	11	7	Orchestrator	False	0.004987839609384537	0.006091269198805094	10	False
deepseek-8b	captain	succ-near	15	test	35	11	8	Verification_Expert	False	0.011034294962882996	0.012014559470117092	2	False
deepseek-8b	captain	succ-near	15	test	35	11	9	Orchestrator	False	0.009802646934986115	0.010715877637267113	4	False
deepseek-8b	captain	succ-near	15	test	35	11	10	Orchestrator	False	0.009132305160164833	0.009132305160164833	7	False
deepseek-8b	captain	succ-near	15	test	45	59	0	Orchestrator	False	0.010153206996619701	0.010665180161595345	4	False
deepseek-8b	captain	succ-near	15	test	45	59	1	Orchestrator	False	0.005119728855788708	0.006130237132310867	16	False
deepseek-8b	captain	succ-near	15	test	45	59	2	InformationExtraction_Expert	False	0.010105082765221596	0.010679840110242367	3	False
deepseek-8b	captain	succ-near	15	test	45	59	3	Orchestrator	False	0.005747574381530285	0.0068776849657297134	11	False
deepseek-8b	captain	succ-near	15	test	45	59	4	InformationExtraction_Expert	True	0.01130110677331686	0.011817144230008125	1	True
deepseek-8b	captain	succ-near	15	test	45	59	5	Orchestrator	False	0.005160375498235226	0.005904478020966053	20	False
deepseek-8b	captain	succ-near	15	test	45	59	6	Verification_Expert	False	0.007441026624292135	0.007996009662747383	8	False
deepseek-8b	captain	succ-near	15	test	45	59	7	Orchestrator	False	0.005549829453229904	0.006423791870474815	13	False
deepseek-8b	captain	succ-near	15	test	45	59	8	InformationExtraction_Expert	False	0.008739625103771687	0.009233673103153706	7	False
deepseek-8b	captain	succ-near	15	test	45	59	9	Orchestrator	False	0.004940480459481478	0.005562646314501762	32	False
deepseek-8b	captain	succ-near	15	test	45	59	10	Verification_Expert	False	0.006221659481525421	0.006706983782351017	12	False
deepseek-8b	captain	succ-near	15	test	45	59	11	Orchestrator	False	0.004853240679949522	0.005448662675917149	33	False
deepseek-8b	captain	succ-near	15	test	45	59	12	InformationExtraction_Expert	False	0.005954218562692404	0.006375717930495739	14	False
deepseek-8b	captain	succ-near	15	test	45	59	13	Orchestrator	False	0.0042149960063397884	0.004778549540787935	59	False
deepseek-8b	captain	succ-near	15	test	45	59	14	Verification_Expert	False	0.005635533947497606	0.006116130854934454	17	False
deepseek-8b	captain	succ-near	15	test	45	59	15	Orchestrator	False	0.004805970471352339	0.005345299374312162	39	False
deepseek-8b	captain	succ-near	15	test	45	59	16	InformationExtraction_Expert	False	0.0053932880982756615	0.00586556363850832	21	False
deepseek-8b	captain	succ-near	15	test	45	59	17	Orchestrator	False	0.004722757264971733	0.005693862680345774	26	False
deepseek-8b	captain	succ-near	15	test	45	59	18	InformationExtraction_Expert	False	0.00971105508506298	0.010163793340325356	5	False
deepseek-8b	captain	succ-near	15	test	45	59	19	Orchestrator	False	0.0045273806899785995	0.00508507527410984	50	False
deepseek-8b	captain	succ-near	15	test	45	59	20	Verification_Expert	False	0.005576943978667259	0.0060551767237484455	19	False
deepseek-8b	captain	succ-near	15	test	45	59	21	Orchestrator	False	0.004782329313457012	0.0053091105073690414	41	False
deepseek-8b	captain	succ-near	15	test	45	59	22	InformationExtraction_Expert	False	0.005267814267426729	0.0057350569404661655	24	False
deepseek-8b	captain	succ-near	15	test	45	59	23	Orchestrator	False	0.0046724253334105015	0.005327496211975813	40	False
deepseek-8b	captain	succ-near	15	test	45	59	24	CSVHandling_Expert	False	0.006550707388669252	0.007020602002739906	10	False
deepseek-8b	captain	succ-near	15	test	45	59	25	Orchestrator	False	0.004698943812400103	0.005446761846542358	34	False
deepseek-8b	captain	succ-near	15	test	45	59	26	InformationExtraction_Expert	False	0.0074781798757612705	0.007945263758301735	9	False
deepseek-8b	captain	succ-near	15	test	45	59	27	Orchestrator	False	0.004670840688049793	0.005238519981503487	46	False
deepseek-8b	captain	succ-near	15	test	45	59	28	InformationExtraction_Expert	False	0.005676794797182083	0.00613688537850976	15	False
deepseek-8b	captain	succ-near	15	test	45	59	29	Orchestrator	False	0.004600905813276768	0.005130961537361145	48	False
deepseek-8b	captain	succ-near	15	test	45	59	30	InformationExtraction_Expert	False	0.00530055770650506	0.0057751149870455265	23	False
deepseek-8b	captain	succ-near	15	test	45	59	31	Orchestrator	False	0.00474557327106595	0.005270945839583874	44	False
deepseek-8b	captain	succ-near	15	test	45	59	32	InformationExtraction_Expert	False	0.0052537270821630955	0.00572560029104352	25	False
deepseek-8b	captain	succ-near	15	test	45	59	33	Orchestrator	False	0.004718731623142958	0.005236461292952299	47	False
deepseek-8b	captain	succ-near	15	test	45	59	34	InformationExtraction_Expert	False	0.00517729576677084	0.005654476583003998	29	False
deepseek-8b	captain	succ-near	15	test	45	59	35	Orchestrator	False	0.004771809093654156	0.00529296463355422	42	False
deepseek-8b	captain	succ-near	15	test	45	59	36	InformationExtraction_Expert	False	0.00521155446767807	0.005687314551323652	27	False
deepseek-8b	captain	succ-near	15	test	45	59	37	Orchestrator	False	0.00475759943947196	0.005271147470921278	43	False
deepseek-8b	captain	succ-near	15	test	45	59	38	InformationExtraction_Expert	False	0.005135481245815754	0.0055697341449558735	31	False
deepseek-8b	captain	succ-near	15	test	45	59	39	Orchestrator	False	0.004342530854046345	0.004879007115960121	57	False
deepseek-8b	captain	succ-near	15	test	45	59	40	Verification_Expert	False	0.005364762619137764	0.005808953195810318	22	False
deepseek-8b	captain	succ-near	15	test	45	59	41	Orchestrator	False	0.0044419048354029655	0.004931969568133354	56	False
deepseek-8b	captain	succ-near	15	test	45	59	42	InformationExtraction_Expert	False	0.00490064499899745	0.00535806268453598	38	False
deepseek-8b	captain	succ-near	15	test	45	59	43	Orchestrator	False	0.004574175924062729	0.0050916303880512714	49	False
deepseek-8b	captain	succ-near	15	test	45	59	44	InformationExtraction_Expert	False	0.005174543708562851	0.005632072687149048	30	False
deepseek-8b	captain	succ-near	15	test	45	59	45	Orchestrator	False	0.004575290251523256	0.005073947831988335	51	False
deepseek-8b	captain	succ-near	15	test	45	59	46	InformationExtraction_Expert	False	0.004986573476344347	0.005438381340354681	35	False
deepseek-8b	captain	succ-near	15	test	45	59	47	Orchestrator	False	0.004518076311796904	0.005015114322304726	53	False
deepseek-8b	captain	succ-near	15	test	45	59	48	InformationExtraction_Expert	False	0.00497038010507822	0.005419982597231865	36	False
deepseek-8b	captain	succ-near	15	test	45	59	49	Orchestrator	False	0.004496027249842882	0.004992373287677765	54	False
deepseek-8b	captain	succ-near	15	test	45	59	50	InformationExtraction_Expert	False	0.004963460378348827	0.005395610351115465	37	False
deepseek-8b	captain	succ-near	15	test	45	59	51	Orchestrator	False	0.004321498330682516	0.00484346691519022	58	False
deepseek-8b	captain	succ-near	15	test	45	59	52	Verification_Expert	False	0.005219683516770601	0.005666700191795826	28	False
deepseek-8b	captain	succ-near	15	test	45	59	53	Orchestrator	False	0.00447016442194581	0.004949596710503101	55	False
deepseek-8b	captain	succ-near	15	test	45	59	54	InformationExtraction_Expert	False	0.0047943247482180595	0.005246003158390522	45	False
deepseek-8b	captain	succ-near	15	test	45	59	55	Orchestrator	False	0.004516785033047199	0.005017769057303667	52	False
deepseek-8b	captain	succ-near	15	test	45	59	56	InformationExtraction_Expert	False	0.005009839776903391	0.0060762567445635796	18	False
deepseek-8b	captain	succ-near	15	test	45	59	57	Orchestrator	False	0.010664166882634163	0.011639272794127464	2	False
deepseek-8b	captain	succ-near	15	test	45	59	58	Orchestrator	False	0.009751063771545887	0.009751063771545887	6	False
deepseek-8b	captain	succ-near	15	test	59	6	0	Orchestrator	False	0.010153206996619701	0.011300815269351006	2	False
deepseek-8b	captain	succ-near	15	test	59	6	1	InformationExtraction_Expert	True	0.011476082727313042	0.011972884647548199	1	True
deepseek-8b	captain	succ-near	15	test	59	6	2	Orchestrator	False	0.004968017339706421	0.00574477156624198	6	False
deepseek-8b	captain	succ-near	15	test	59	6	3	Verification_Expert	False	0.007767540868371725	0.008786558173596859	5	False
deepseek-8b	captain	succ-near	15	test	59	6	4	Orchestrator	False	0.010190176777541637	0.01121615618467331	3	False
deepseek-8b	captain	succ-near	15	test	59	6	5	Orchestrator	False	0.010259789414703846	0.010259789414703846	4	False
deepseek-8b	captain	succ-near	15	test	43	15	0	Orchestrator	False	0.010013103485107422	0.010513173416256905	6	False
deepseek-8b	captain	succ-near	15	test	43	15	1	Orchestrator	False	0.005000696051865816	0.0059325178153812885	15	False
deepseek-8b	captain	succ-near	15	test	43	15	2	WebServing_Expert	False	0.009318217635154724	0.009895971976220608	8	False
deepseek-8b	captain	succ-near	15	test	43	15	3	Orchestrator	False	0.005777540151029825	0.006797735579311848	11	False
deepseek-8b	captain	succ-near	15	test	43	15	4	WebServing_Expert	False	0.010201954282820225	0.010762904770672321	5	False
deepseek-8b	captain	succ-near	15	test	43	15	5	Orchestrator	False	0.005609507206827402	0.0068739173002541065	10	False
deepseek-8b	captain	succ-near	15	test	43	15	6	WebServing_Expert	False	0.012644101865589619	0.01317957416176796	1	True
deepseek-8b	captain	succ-near	15	test	43	15	7	Orchestrator	False	0.005354724358767271	0.006490299478173256	13	False
deepseek-8b	captain	succ-near	15	test	43	15	8	WebServing_Expert	False	0.011355752125382423	0.01189480535686016	4	False
deepseek-8b	captain	succ-near	15	test	43	15	9	Orchestrator	False	0.005390537437051535	0.006353856064379215	14	False
deepseek-8b	captain	succ-near	15	test	43	15	10	WebServing_Expert	False	0.00963318720459938	0.010175690054893494	7	False
deepseek-8b	captain	succ-near	15	test	43	15	11	Orchestrator	False	0.0054250312969088554	0.0065150088630616665	12	False
deepseek-8b	captain	succ-near	15	test	43	15	12	WebServing_Expert	True	0.01089977566152811	0.012020918540656567	2	False
deepseek-8b	captain	succ-near	15	test	43	15	13	Orchestrator	False	0.011211431585252285	0.011932984925806522	3	False
deepseek-8b	captain	succ-near	15	test	43	15	14	Orchestrator	False	0.007215529680252075	0.007215529680252075	9	False
deepseek-8b	captain	succ-near	15	test	14	12	0	Orchestrator	False	0.009828809648752213	0.011020014062523842	5	False
deepseek-8b	captain	succ-near	15	test	14	12	1	InformationExtraction_Expert	False	0.011912042275071144	0.012483176775276661	2	False
deepseek-8b	captain	succ-near	15	test	14	12	2	Orchestrator	False	0.005711345933377743	0.0069978502579033375	10	False
deepseek-8b	captain	succ-near	15	test	14	12	3	InformationExtraction_Expert	False	0.012865040451288223	0.01347565557807684	1	True
deepseek-8b	captain	succ-near	15	test	14	12	4	Orchestrator	False	0.006106150336563587	0.007222434505820274	9	False
deepseek-8b	captain	succ-near	15	test	14	12	5	InformationExtraction_Expert	False	0.011162842623889446	0.011730149388313293	3	False
deepseek-8b	captain	succ-near	15	test	14	12	6	Orchestrator	False	0.0056730699725449085	0.006711404304951429	11	False
deepseek-8b	captain	succ-near	15	test	14	12	7	InformationExtraction_Expert	True	0.010383343324065208	0.010883187875151634	6	False
deepseek-8b	captain	succ-near	15	test	14	12	8	Orchestrator	False	0.004998449236154556	0.005738891661167145	12	False
deepseek-8b	captain	succ-near	15	test	14	12	9	Verification_Expert	False	0.007404422853142023	0.008431042544543743	7	False
deepseek-8b	captain	succ-near	15	test	14	12	10	Orchestrator	False	0.010266193188726902	0.011099347844719887	4	False
deepseek-8b	captain	succ-near	15	test	14	12	11	Orchestrator	False	0.008331544697284698	0.008331544697284698	8	False
deepseek-8b	captain	succ-near	15	test	79	15	0	Orchestrator	False	0.010348929092288017	0.010851379483938217	7	False
deepseek-8b	captain	succ-near	15	test	79	15	1	Orchestrator	False	0.005024503450840712	0.00640771072357893	14	False
deepseek-8b	captain	succ-near	15	test	79	15	2	CSVHandling_Expert	False	0.01383206993341446	0.01436600275337696	1	True
deepseek-8b	captain	succ-near	15	test	79	15	3	Orchestrator	False	0.005339327733963728	0.006653910037130117	13	False
deepseek-8b	captain	succ-near	15	test	79	15	4	CSVHandling_Expert	False	0.01314582210034132	0.013744428753852844	2	False
deepseek-8b	captain	succ-near	15	test	79	15	5	Orchestrator	False	0.005986067932099104	0.007107721175998449	11	False
deepseek-8b	captain	succ-near	15	test	79	15	6	WebServing_Expert	False	0.011216530576348305	0.01180524006485939	5	False
deepseek-8b	captain	succ-near	15	test	79	15	7	Orchestrator	False	0.005887099076062441	0.00717072794213891	10	False
deepseek-8b	captain	succ-near	15	test	79	15	8	WebServing_Expert	True	0.012836288660764694	0.013400507159531116	3	False
deepseek-8b	captain	succ-near	15	test	79	15	9	Orchestrator	False	0.005642188712954521	0.006674326956272125	12	False
deepseek-8b	captain	succ-near	15	test	79	15	10	CSVHandling_Expert	False	0.010321380570530891	0.010823525488376617	8	False
deepseek-8b	captain	succ-near	15	test	79	15	11	Orchestrator	False	0.00502144917845726	0.006137773394584656	15	False
deepseek-8b	captain	succ-near	15	test	79	15	12	Verification_Expert	False	0.011163244023919106	0.012226168066263199	4	False
deepseek-8b	captain	succ-near	15	test	79	15	13	Orchestrator	False	0.010629239492118359	0.011694020591676235	6	False
deepseek-8b	captain	succ-near	15	test	79	15	14	Orchestrator	False	0.010647808201611042	0.010647808201611042	9	False
deepseek-8b	captain	succ-near	15	test	47	51	0	Orchestrator	False	0.01014518178999424	0.010643604211509228	4	False
deepseek-8b	captain	succ-near	15	test	47	51	1	Orchestrator	False	0.0049842242151498795	0.006010746117681265	20	False
deepseek-8b	captain	succ-near	15	test	47	51	2	WebServing_Expert	False	0.01026521809399128	0.010822429321706295	3	False
deepseek-8b	captain	succ-near	15	test	47	51	3	Orchestrator	False	0.005572113208472729	0.006890459917485714	12	False
deepseek-8b	captain	succ-near	15	test	47	51	4	WebServing_Expert	True	0.013183466158807278	0.013757308013737202	1	True
deepseek-8b	captain	succ-near	15	test	47	51	5	Orchestrator	False	0.005738421343266964	0.006702231243252754	13	False
deepseek-8b	captain	succ-near	15	test	47	51	6	WebServing_Expert	False	0.009638100862503052	0.010182038880884647	6	False
deepseek-8b	captain	succ-near	15	test	47	51	7	Orchestrator	False	0.005439381580799818	0.0063527426682412624	16	False
deepseek-8b	captain	succ-near	15	test	47	51	8	WebServing_Expert	False	0.00913360994309187	0.009687117300927639	8	False
deepseek-8b	captain	succ-near	15	test	47	51	9	Orchestrator	False	0.005535072181373835	0.006480071227997541	14	False
deepseek-8b	captain	succ-near	15	test	47	51	10	WebServing_Expert	False	0.009449992328882217	0.010002889670431614	7	False
deepseek-8b	captain	succ-near	15	test	47	51	11	Orchestrator	False	0.005528975278139114	0.0063142976723611355	17	False
deepseek-8b	captain	succ-near	15	test	47	51	12	WebServing_Expert	False	0.007853223942220211	0.00840340368449688	11	False
deepseek-8b	captain	succ-near	15	test	47	51	13	Orchestrator	False	0.005501799751073122	0.006095301825553179	18	False
deepseek-8b	captain	succ-near	15	test	47	51	14	WebServing_Expert	False	0.00593502027913928	0.006468567997217178	15	False
deepseek-8b	captain	succ-near	15	test	47	51	15	Orchestrator	False	0.0053354790434241295	0.005890425760298967	23	False
deepseek-8b	captain	succ-near	15	test	47	51	16	WebServing_Expert	False	0.005549466237425804	0.006032155826687813	19	False
deepseek-8b	captain	succ-near	15	test	47	51	17	Orchestrator	False	0.004826897289603949	0.005363535135984421	42	False
deepseek-8b	captain	succ-near	15	test	47	51	18	WebServing_Expert	False	0.005366378929466009	0.005872488487511873	24	False
deepseek-8b	captain	succ-near	15	test	47	51	19	Orchestrator	False	0.005061095114797354	0.005602615419775248	33	False
deepseek-8b	captain	succ-near	15	test	47	51	20	WebServing_Expert	False	0.005415201652795076	0.005936440080404282	22	False
deepseek-8b	captain	succ-near	15	test	47	51	21	Orchestrator	False	0.005212383344769478	0.005750172771513462	27	False
deepseek-8b	captain	succ-near	15	test	47	51	22	WebServing_Expert	False	0.005377893801778555	0.005869595799595118	25	False
deepseek-8b	captain	succ-near	15	test	47	51	23	Orchestrator	False	0.004917018115520477	0.0054470933973789215	41	False
deepseek-8b	captain	succ-near	15	test	47	51	24	WebServing_Expert	False	0.005300752352923155	0.005803205072879791	26	False
deepseek-8b	captain	succ-near	15	test	47	51	25	Orchestrator	False	0.005024528596550226	0.005543452221900225	36	False
deepseek-8b	captain	succ-near	15	test	47	51	26	WebServing_Expert	False	0.005189235787838697	0.005654539912939072	30	False
deepseek-8b	captain	succ-near	15	test	47	51	27	Orchestrator	False	0.004653042647987604	0.005170903168618679	44	False
deepseek-8b	captain	succ-near	15	test	47	51	28	WebServing_Expert	False	0.0051786033436656	0.005660178139805794	28	False
deepseek-8b	captain	succ-near	15	test	47	51	29	Orchestrator	False	0.004815748427063227	0.005328887142241001	43	False
deepseek-8b	captain	succ-near	15	test	47	51	30	WebServing_Expert	False	0.005131387617439032	0.005593300797045231	34	False
deepseek-8b	captain	succ-near	15	test	47	51	31	Orchestrator	False	0.00461913226172328	0.00513884425163269	47	False
deepseek-8b	captain	succ-near	15	test	47	51	32	WebServing_Expert	False	0.005197122227400541	0.005656674038618803	29	False
deepseek-8b	captain	succ-near	15	test	47	51	33	Orchestrator	False	0.004595517180860043	0.005110139027237892	49	False
deepseek-8b	captain	succ-near	15	test	47	51	34	WebServing_Expert	False	0.005146218929439783	0.005609458312392235	32	False
deepseek-8b	captain	succ-near	15	test	47	51	35	Orchestrator	False	0.004632394295185804	0.005141585599631071	46	False
deepseek-8b	captain	succ-near	15	test	47	51	36	WebServing_Expert	False	0.005091911181807518	0.0055481670424342155	35	False
deepseek-8b	captain	succ-near	15	test	47	51	37	Orchestrator	False	0.00456255953758955	0.005067921243607998	51	False
deepseek-8b	captain	succ-near	15	test	47	51	38	WebServing_Expert	False	0.005053617525845766	0.005517521873116493	38	False
deepseek-8b	captain	succ-near	15	test	47	51	39	Orchestrator	False	0.0046390448696911335	0.0051444703713059425	45	False
deepseek-8b	captain	succ-near	15	test	47	51	40	WebServing_Expert	False	0.005054255947470665	0.0055138468742370605	39	False
deepseek-8b	captain	succ-near	15	test	47	51	41	Orchestrator	False	0.004595906939357519	0.005102059338241816	50	False
deepseek-8b	captain	succ-near	15	test	47	51	42	WebServing_Expert	False	0.005061523523181677	0.005522557999938726	37	False
deepseek-8b	captain	succ-near	15	test	47	51	43	Orchestrator	False	0.004610346630215645	0.005113886669278145	48	False
deepseek-8b	captain	succ-near	15	test	47	51	44	WebServing_Expert	False	0.005035401321947575	0.005507937632501125	40	False
deepseek-8b	captain	succ-near	15	test	47	51	45	Orchestrator	False	0.0047253635711967945	0.005637784954160452	31	False
deepseek-8b	captain	succ-near	15	test	47	51	46	Verification_Expert	False	0.009124211966991425	0.009641152806580067	9	False
deepseek-8b	captain	succ-near	15	test	47	51	47	Orchestrator	False	0.005169408395886421	0.005971750244498253	21	False
deepseek-8b	captain	succ-near	15	test	47	51	48	WebServing_Expert	False	0.008023418486118317	0.009009014815092087	10	False
deepseek-8b	captain	succ-near	15	test	47	51	49	Orchestrator	False	0.009855962358415127	0.010891186073422432	2	False
deepseek-8b	captain	succ-near	15	test	47	51	50	Orchestrator	False	0.010352232493460178	0.010352232493460178	5	False
deepseek-8b	captain	succ-near	15	test	18	13	0	Orchestrator	False	0.010153206996619701	0.010665180161595345	4	False
deepseek-8b	captain	succ-near	15	test	18	13	1	Orchestrator	False	0.005119728855788708	0.006170808337628841	13	False
deepseek-8b	captain	succ-near	15	test	18	13	2	InformationExtraction_Expert	False	0.010510793887078762	0.011109612882137299	3	False
deepseek-8b	captain	succ-near	15	test	18	13	3	Orchestrator	False	0.005988190416246653	0.007226618006825447	9	False
deepseek-8b	captain	succ-near	15	test	18	13	4	InformationExtraction_Expert	False	0.012384277768433094	0.012932201847434044	1	True
deepseek-8b	captain	succ-near	15	test	18	13	5	Orchestrator	False	0.005479236599057913	0.006436466239392757	11	False
deepseek-8b	captain	succ-near	15	test	18	13	6	InformationExtraction_Expert	False	0.009572294540703297	0.010099020786583424	7	False
deepseek-8b	captain	succ-near	15	test	18	13	7	Orchestrator	False	0.005267264321446419	0.006246776785701513	12	False
deepseek-8b	captain	succ-near	15	test	18	13	8	InformationExtraction_Expert	True	0.00979512371122837	0.010332338511943817	5	False
deepseek-8b	captain	succ-near	15	test	18	13	9	Orchestrator	False	0.0053721521981060505	0.006447154562920332	10	False
deepseek-8b	captain	succ-near	15	test	18	13	10	InformationExtraction_Expert	False	0.01075002271682024	0.01168921496719122	2	False
deepseek-8b	captain	succ-near	15	test	18	13	11	Orchestrator	False	0.009391921572387218	0.01019677147269249	6	False
deepseek-8b	captain	succ-near	15	test	18	13	12	Orchestrator	False	0.008048497140407562	0.008048497140407562	8	False
deepseek-8b	captain	succ-near	15	test	7	10	0	Orchestrator	False	0.00943027250468731	0.01041407510638237	4	False
deepseek-8b	captain	succ-near	15	test	7	10	1	Orchestrator	False	0.00983803067356348	0.010408341884613037	5	False
deepseek-8b	captain	succ-near	15	test	7	10	2	Orchestrator	False	0.005703113041818142	0.0066249798983335495	9	False
deepseek-8b	captain	succ-near	15	test	7	10	3	InformationExtraction_Expert	False	0.009218667633831501	0.009747503325343132	7	False
deepseek-8b	captain	succ-near	15	test	7	10	4	Orchestrator	False	0.005288355052471161	0.006415599957108498	10	False
deepseek-8b	captain	succ-near	15	test	7	10	5	DataVerification_Expert	True	0.011272449046373367	0.011852310970425606	2	False
deepseek-8b	captain	succ-near	15	test	7	10	6	Orchestrator	False	0.005798620171844959	0.006964308675378561	8	False
deepseek-8b	captain	succ-near	15	test	7	10	7	InformationExtraction_Expert	False	0.011656883172690868	0.01264895312488079	1	True
deepseek-8b	captain	succ-near	15	test	7	10	8	Orchestrator	False	0.009920703247189522	0.01090310886502266	3	False
deepseek-8b	captain	succ-near	15	test	7	10	9	Orchestrator	False	0.009824056178331375	0.009824056178331375	6	False
deepseek-8b	captain	succ-near	15	test	2	12	0	Orchestrator	False	0.00989999808371067	0.010876260697841644	3	False
deepseek-8b	captain	succ-near	15	test	2	12	1	Orchestrator	False	0.009762627072632313	0.010327056050300598	4	False
deepseek-8b	captain	succ-near	15	test	2	12	2	Orchestrator	False	0.005644285120069981	0.00657684076577425	10	False
deepseek-8b	captain	succ-near	15	test	2	12	3	WebServing_Expert	False	0.009325554594397545	0.009867561049759388	7	False
deepseek-8b	captain	succ-near	15	test	2	12	4	Orchestrator	False	0.005420060362666845	0.006275718566030264	12	False
deepseek-8b	captain	succ-near	15	test	2	12	5	WebServing_Expert	False	0.00855658296495676	0.009115342050790787	8	False
deepseek-8b	captain	succ-near	15	test	2	12	6	Orchestrator	False	0.005587586667388678	0.00666057737544179	9	False
deepseek-8b	captain	succ-near	15	test	2	12	7	WebServing_Expert	True	0.010729908011853695	0.011273777112364769	1	True
deepseek-8b	captain	succ-near	15	test	2	12	8	Orchestrator	False	0.005438689142465591	0.006365424953401089	11	False
deepseek-8b	captain	succ-near	15	test	2	12	9	WebServing_Expert	False	0.009267356246709824	0.010286595672369003	5	False
deepseek-8b	captain	succ-near	15	test	2	12	10	Orchestrator	False	0.01019239891320467	0.011183159425854683	2	False
deepseek-8b	captain	succ-near	15	test	2	12	11	Orchestrator	False	0.009907607920467854	0.009907607920467854	6	False
deepseek-8b	captain	succ-near	15	test	30	19	0	Orchestrator	False	0.01054492499679327	0.011054178699851036	7	False
deepseek-8b	captain	succ-near	15	test	30	19	1	Orchestrator	False	0.005092534702271223	0.006114054471254349	19	False
deepseek-8b	captain	succ-near	15	test	30	19	2	WebServing_Expert	False	0.010215197689831257	0.010838223621249199	8	False
deepseek-8b	captain	succ-near	15	test	30	19	3	Orchestrator	False	0.006230263505131006	0.00734742172062397	12	False
deepseek-8b	captain	succ-near	15	test	30	19	4	WebServing_Expert	False	0.011171581223607063	0.011719442903995514	4	False
deepseek-8b	captain	succ-near	15	test	30	19	5	Orchestrator	False	0.005478620529174805	0.006556445732712746	16	False
deepseek-8b	captain	succ-near	15	test	30	19	6	WebServing_Expert	False	0.010778252966701984	0.011328671127557755	6	False
deepseek-8b	captain	succ-near	15	test	30	19	7	Orchestrator	False	0.005504185799509287	0.006503478158265352	17	False
deepseek-8b	captain	succ-near	15	test	30	19	8	WebServing_Expert	False	0.009992924518883228	0.010553587228059769	9	False
deepseek-8b	captain	succ-near	15	test	30	19	9	Orchestrator	False	0.005606628023087978	0.007119694724678993	13	False
deepseek-8b	captain	succ-near	15	test	30	19	10	WebServing_Expert	True	0.015130666084587574	0.015702297911047935	2	False
deepseek-8b	captain	succ-near	15	test	30	19	11	Orchestrator	False	0.00571632431820035	0.006688326131552458	15	False
deepseek-8b	captain	succ-near	15	test	30	19	12	WebServing_Expert	False	0.00972001999616623	0.010248851031064987	10	False
deepseek-8b	captain	succ-near	15	test	30	19	13	Orchestrator	False	0.0052883136086165905	0.006997326854616404	14	False
deepseek-8b	captain	succ-near	15	test	30	19	14	WebServing_Expert	False	0.01709013245999813	0.017622336745262146	1	True
deepseek-8b	captain	succ-near	15	test	30	19	15	Orchestrator	False	0.005322037730365992	0.00636372622102499	18	False
deepseek-8b	captain	succ-near	15	test	30	19	16	Verification_Expert	False	0.010416886769235134	0.011555995792150497	5	False
deepseek-8b	captain	succ-near	15	test	30	19	17	Orchestrator	False	0.011391091160476208	0.012385589070618153	3	False
deepseek-8b	captain	succ-near	15	test	30	19	18	Orchestrator	False	0.0099449772387743	0.0099449772387743	11	False
deepseek-8b	captain	succ-near	15	test	20	57	0	Orchestrator	False	0.009828809648752213	0.010339152067899704	5	False
deepseek-8b	captain	succ-near	15	test	20	57	1	Orchestrator	False	0.0051034283824265	0.0061379075050354	13	False
deepseek-8b	captain	succ-near	15	test	20	57	2	InformationExtraction_Expert	False	0.010344790294766426	0.01091772597283125	2	False
deepseek-8b	captain	succ-near	15	test	20	57	3	Orchestrator	False	0.0057293567806482315	0.006787686143070459	8	False
deepseek-8b	captain	succ-near	15	test	20	57	4	InformationExtraction_Expert	True	0.010583293624222279	0.011154703795909882	1	True
deepseek-8b	captain	succ-near	15	test	20	57	5	Orchestrator	False	0.005714105442166328	0.006699414923787117	9	False
deepseek-8b	captain	succ-near	15	test	20	57	6	InformationExtraction_Expert	False	0.009853093884885311	0.010419437661767006	4	False
deepseek-8b	captain	succ-near	15	test	20	57	7	Orchestrator	False	0.0056634387001395226	0.0066041466780006886	10	False
deepseek-8b	captain	succ-near	15	test	20	57	8	InformationExtraction_Expert	False	0.009407080709934235	0.00999186560511589	6	False
deepseek-8b	captain	succ-near	15	test	20	57	9	Orchestrator	False	0.005847848951816559	0.006453840993344784	12	False
