model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	captain	succ-near	16	test	78	48	30	Orchestrator	False	0.005186088383197784	0.006183288525789976	36	False
deepseek-8b	captain	succ-near	16	test	78	48	31	WebServing_Expert	False	0.009972002357244492	0.010499916039407253	5	False
deepseek-8b	captain	succ-near	16	test	78	48	32	Orchestrator	False	0.005279132630676031	0.006349706556648016	29	False
deepseek-8b	captain	succ-near	16	test	78	48	33	WebServing_Expert	False	0.010705740191042423	0.011220934800803661	4	False
deepseek-8b	captain	succ-near	16	test	78	48	34	Orchestrator	False	0.005151946097612381	0.0059899440966546535	41	False
deepseek-8b	captain	succ-near	16	test	78	48	35	CSVHandling_Expert	False	0.0083799809217453	0.008853010833263397	19	False
deepseek-8b	captain	succ-near	16	test	78	48	36	Orchestrator	False	0.004730302840471268	0.0055641778744757175	48	False
deepseek-8b	captain	succ-near	16	test	78	48	37	Verification_Expert	False	0.008338751271367073	0.008882195688784122	18	False
deepseek-8b	captain	succ-near	16	test	78	48	38	Orchestrator	False	0.005434444174170494	0.00629619974642992	32	False
deepseek-8b	captain	succ-near	16	test	78	48	39	WebServing_Expert	False	0.008617556653916836	0.009133013896644115	13	False
deepseek-8b	captain	succ-near	16	test	78	48	40	Orchestrator	False	0.005154569633305073	0.005795098841190338	46	False
deepseek-8b	captain	succ-near	16	test	78	48	41	CSVHandling_Expert	False	0.006405291147530079	0.006941756699234247	26	False
deepseek-8b	captain	succ-near	16	test	78	48	42	Orchestrator	False	0.005364655517041683	0.0062331343069672585	34	False
deepseek-8b	captain	succ-near	16	test	78	48	43	WebServing_Expert	False	0.008684789761900902	0.00919859018176794	12	False
deepseek-8b	captain	succ-near	16	test	78	48	44	Orchestrator	False	0.0051380037330091	0.005759588908404112	47	False
deepseek-8b	captain	succ-near	16	test	78	48	45	WebServing_Expert	False	0.006215853150933981	0.007339440286159515	25	False
deepseek-8b	captain	succ-near	16	test	78	48	46	Orchestrator	False	0.01123586855828762	0.01224103756248951	2	False
deepseek-8b	captain	succ-near	16	test	78	48	47	Orchestrator	False	0.010051688179373741	0.010051688179373741	7	False
deepseek-8b	captain	succ-near	16	test	66	7	0	Orchestrator	True	0.010563989169895649	0.011065125465393066	1	True
deepseek-8b	captain	succ-near	16	test	66	7	1	Orchestrator	False	0.005011359229683876	0.006014288403093815	7	False
deepseek-8b	captain	succ-near	16	test	66	7	2	WebServing_Expert	False	0.010029288940131664	0.01061392854899168	2	False
deepseek-8b	captain	succ-near	16	test	66	7	3	Orchestrator	False	0.005846399813890457	0.006726575084030628	6	False
deepseek-8b	captain	succ-near	16	test	66	7	4	WebServing_Expert	False	0.008801750838756561	0.009654796682298183	3	False
deepseek-8b	captain	succ-near	16	test	66	7	5	Orchestrator	False	0.008530461229383945	0.009436685591936111	4	False
deepseek-8b	captain	succ-near	16	test	66	7	6	Orchestrator	False	0.009062242694199085	0.009062242694199085	5	False
deepseek-8b	captain	succ-near	16	test	32	9	0	Orchestrator	False	0.010339520871639252	0.010857597924768925	3	False
deepseek-8b	captain	succ-near	16	test	32	9	1	Orchestrator	False	0.005180771928280592	0.006157571915537119	9	False
deepseek-8b	captain	succ-near	16	test	32	9	2	InformationExtraction_Expert	False	0.009767998941242695	0.010372612625360489	5	False
deepseek-8b	captain	succ-near	16	test	32	9	3	Orchestrator	False	0.006046134512871504	0.007056882604956627	7	False
deepseek-8b	captain	succ-near	16	test	32	9	4	InformationExtraction_Expert	False	0.010107481852173805	0.010635155253112316	4	False
deepseek-8b	captain	succ-near	16	test	32	9	5	Orchestrator	False	0.00527673726901412	0.006370765157043934	8	False
deepseek-8b	captain	succ-near	16	test	32	9	6	InformationExtraction_Expert	False	0.010940277948975563	0.011937262490391731	1	True
deepseek-8b	captain	succ-near	16	test	32	9	7	Orchestrator	True	0.009969842620193958	0.010893192142248154	2	False
deepseek-8b	captain	succ-near	16	test	32	9	8	Orchestrator	False	0.009233499877154827	0.009233499877154827	6	False
deepseek-8b	captain	succ-near	16	test	73	9	0	Orchestrator	True	0.010563989169895649	0.01162777841091156	4	False
deepseek-8b	captain	succ-near	16	test	73	9	1	WebServing_Expert	False	0.010637897066771984	0.011774370446801186	3	False
deepseek-8b	captain	succ-near	16	test	73	9	2	WebServing_Expert	False	0.01136473286896944	0.011967039667069912	2	False
deepseek-8b	captain	succ-near	16	test	73	9	3	Orchestrator	False	0.006023067515343428	0.007069994695484638	9	False
deepseek-8b	captain	succ-near	16	test	73	9	4	WebServing_Expert	False	0.010469269007444382	0.011072530411183834	5	False
deepseek-8b	captain	succ-near	16	test	73	9	5	Orchestrator	False	0.006032615900039673	0.007259238511323929	8	False
deepseek-8b	captain	succ-near	16	test	73	9	6	WebServing_Expert	False	0.012266225181519985	0.013279510661959648	1	True
deepseek-8b	captain	succ-near	16	test	73	9	7	Orchestrator	False	0.010132855735719204	0.011057359166443348	6	False
deepseek-8b	captain	succ-near	16	test	73	9	8	Orchestrator	False	0.009245035238564014	0.009245035238564014	7	False
deepseek-8b	captain	succ-near	16	test	2	12	0	Orchestrator	False	0.010091093368828297	0.011056749150156975	2	False
deepseek-8b	captain	succ-near	16	test	2	12	1	Orchestrator	False	0.009656560607254505	0.010217986069619656	5	False
deepseek-8b	captain	succ-near	16	test	2	12	2	Orchestrator	False	0.005614258348941803	0.006535273045301437	10	False
deepseek-8b	captain	succ-near	16	test	2	12	3	WebServing_Expert	False	0.009210145100951195	0.009745623916387558	7	False
deepseek-8b	captain	succ-near	16	test	2	12	4	Orchestrator	False	0.005354789551347494	0.006196578033268452	12	False
deepseek-8b	captain	succ-near	16	test	2	12	5	WebServing_Expert	False	0.00841788575053215	0.008968053385615349	8	False
deepseek-8b	captain	succ-near	16	test	2	12	6	Orchestrator	False	0.005501673556864262	0.006557573098689318	9	False
deepseek-8b	captain	succ-near	16	test	2	12	7	WebServing_Expert	True	0.010558994486927986	0.011094792746007442	1	True
deepseek-8b	captain	succ-near	16	test	2	12	8	Orchestrator	False	0.005357984919101	0.006279569584876299	11	False
deepseek-8b	captain	succ-near	16	test	2	12	9	WebServing_Expert	False	0.009215844795107841	0.010222489945590496	4	False
deepseek-8b	captain	succ-near	16	test	2	12	10	Orchestrator	False	0.01006645243614912	0.011047218926250935	3	False
deepseek-8b	captain	succ-near	16	test	2	12	11	Orchestrator	False	0.009807663969695568	0.009807663969695568	6	False
deepseek-8b	captain	succ-near	16	test	39	13	0	Orchestrator	False	0.009753652848303318	0.01026209257543087	4	False
deepseek-8b	captain	succ-near	16	test	39	13	1	Orchestrator	False	0.005084393545985222	0.006054376717656851	13	False
deepseek-8b	captain	succ-near	16	test	39	13	2	InformationExtraction_Expert	False	0.009699832648038864	0.010263379663228989	3	False
deepseek-8b	captain	succ-near	16	test	39	13	3	Orchestrator	False	0.005635474342852831	0.006735463161021471	9	False
deepseek-8b	captain	succ-near	16	test	39	13	4	InformationExtraction_Expert	False	0.010999887250363827	0.011550157330930233	2	False
deepseek-8b	captain	succ-near	16	test	39	13	5	Orchestrator	False	0.005502703133970499	0.0064070383086800575	11	False
deepseek-8b	captain	succ-near	16	test	39	13	6	InformationExtraction_Expert	False	0.009043349884450436	0.009555735625326633	7	False
deepseek-8b	captain	succ-near	16	test	39	13	7	Orchestrator	False	0.005123854614794254	0.0060606845654547215	12	False
deepseek-8b	captain	succ-near	16	test	39	13	8	DataVerification_Expert	True	0.009368300437927246	0.009913397021591663	5	False
deepseek-8b	captain	succ-near	16	test	39	13	9	Orchestrator	False	0.005450969561934471	0.006560985464602709	10	False
deepseek-8b	captain	succ-near	16	test	39	13	10	InformationExtraction_Expert	False	0.011100159958004951	0.011996567249298096	1	True
deepseek-8b	captain	succ-near	16	test	39	13	11	Orchestrator	False	0.008964071050286293	0.009793817065656185	6	False
deepseek-8b	captain	succ-near	16	test	39	13	12	Orchestrator	False	0.008297462947666645	0.008297462947666645	8	False
deepseek-8b	captain	succ-near	16	test	18	13	0	Orchestrator	False	0.010428564622998238	0.010945431888103485	4	False
deepseek-8b	captain	succ-near	16	test	18	13	1	Orchestrator	False	0.005168674513697624	0.006215579807758331	13	False
deepseek-8b	captain	succ-near	16	test	18	13	2	InformationExtraction_Expert	False	0.010469053871929646	0.011075679212808609	3	False
deepseek-8b	captain	succ-near	16	test	18	13	3	Orchestrator	False	0.006066254340112209	0.00728654908016324	9	False
deepseek-8b	captain	succ-near	16	test	18	13	4	InformationExtraction_Expert	False	0.012202948331832886	0.012755706906318665	1	True
deepseek-8b	captain	succ-near	16	test	18	13	5	Orchestrator	False	0.005527589935809374	0.006477645132690668	11	False
deepseek-8b	captain	succ-near	16	test	18	13	6	InformationExtraction_Expert	False	0.009500551037490368	0.01003128383308649	7	False
deepseek-8b	captain	succ-near	16	test	18	13	7	Orchestrator	False	0.005307330749928951	0.006275670137256384	12	False
deepseek-8b	captain	succ-near	16	test	18	13	8	InformationExtraction_Expert	True	0.009683393873274326	0.010224631056189537	5	False
deepseek-8b	captain	succ-near	16	test	18	13	9	Orchestrator	False	0.005412369500845671	0.00648126844316721	10	False
deepseek-8b	captain	succ-near	16	test	18	13	10	InformationExtraction_Expert	False	0.010688991285860538	0.011622635647654533	2	False
deepseek-8b	captain	succ-near	16	test	18	13	11	Orchestrator	False	0.00933643989264965	0.010139351710677147	6	False
deepseek-8b	captain	succ-near	16	test	18	13	12	Orchestrator	False	0.008029121905565262	0.008029121905565262	8	False
deepseek-8b	captain	succ-near	16	test	42	23	0	Orchestrator	False	0.009992700070142746	0.010506385006010532	4	False
deepseek-8b	captain	succ-near	16	test	42	23	1	Orchestrator	False	0.0051368470303714275	0.006365278270095587	19	False
deepseek-8b	captain	succ-near	16	test	42	23	2	InformationExtraction_Expert	True	0.012284310534596443	0.012910313904285431	1	True
deepseek-8b	captain	succ-near	16	test	42	23	3	Orchestrator	False	0.006260034628212452	0.007334072608500719	14	False
deepseek-8b	captain	succ-near	16	test	42	23	4	InformationExtraction_Expert	False	0.010740377940237522	0.011292430572211742	2	False
deepseek-8b	captain	succ-near	16	test	42	23	5	Orchestrator	False	0.005520523525774479	0.006426271051168442	18	False
deepseek-8b	captain	succ-near	16	test	42	23	6	InformationExtraction_Expert	False	0.00905747339129448	0.009614489041268826	7	False
deepseek-8b	captain	succ-near	16	test	42	23	7	Orchestrator	False	0.005570153705775738	0.006451026536524296	17	False
deepseek-8b	captain	succ-near	16	test	42	23	8	InformationExtraction_Expert	False	0.008808727376163006	0.009354786947369576	8	False
deepseek-8b	captain	succ-near	16	test	42	23	9	Orchestrator	False	0.005460591521114111	0.006460243836045265	15	False
deepseek-8b	captain	succ-near	16	test	42	23	10	InformationExtraction_Expert	False	0.009996522217988968	0.010554168373346329	3	False
deepseek-8b	captain	succ-near	16	test	42	23	11	Orchestrator	False	0.005576463881880045	0.0064552403055131435	16	False
deepseek-8b	captain	succ-near	16	test	42	23	12	InformationExtraction_Expert	False	0.008787764236330986	0.009294305928051472	9	False
deepseek-8b	captain	succ-near	16	test	42	23	13	Orchestrator	False	0.005065420642495155	0.005788171198219061	22	False
deepseek-8b	captain	succ-near	16	test	42	23	14	InformationExtraction_Expert	False	0.007227504160255194	0.007756992243230343	13	False
deepseek-8b	captain	succ-near	16	test	42	23	15	Orchestrator	False	0.0052948808297514915	0.006137466989457607	20	False
deepseek-8b	captain	succ-near	16	test	42	23	16	InformationExtraction_Expert	False	0.008425861597061157	0.008917905390262604	10	False
deepseek-8b	captain	succ-near	16	test	42	23	17	Orchestrator	False	0.004920438397675753	0.0056634279899299145	23	False
deepseek-8b	captain	succ-near	16	test	42	23	18	Verification_Expert	False	0.007429896853864193	0.007922235876321793	12	False
deepseek-8b	captain	succ-near	16	test	42	23	19	Orchestrator	False	0.004923386499285698	0.005838788580149412	21	False
deepseek-8b	captain	succ-near	16	test	42	23	20	InformationExtraction_Expert	False	0.009154018945991993	0.010090094059705734	6	False
deepseek-8b	captain	succ-near	16	test	42	23	21	Orchestrator	False	0.009360750205814838	0.010251951403915882	5	False
deepseek-8b	captain	succ-near	16	test	42	23	22	Orchestrator	False	0.008912008255720139	0.008912008255720139	11	False
deepseek-8b	captain	succ-near	16	test	38	13	0	Orchestrator	False	0.00960622075945139	0.010120361112058163	3	False
deepseek-8b	captain	succ-near	16	test	38	13	1	Orchestrator	False	0.0051414016634225845	0.006183651275932789	12	False
deepseek-8b	captain	succ-near	16	test	38	13	2	InformationExtraction_Expert	False	0.010422496125102043	0.011037733405828476	2	False
deepseek-8b	captain	succ-near	16	test	38	13	3	Orchestrator	False	0.006152371410280466	0.007209940813481808	9	False
deepseek-8b	captain	succ-near	16	test	38	13	4	InformationExtraction_Expert	True	0.010575692169368267	0.011104660108685493	1	True
deepseek-8b	captain	succ-near	16	test	38	13	5	Orchestrator	False	0.005289675202220678	0.0062208520248532295	11	False
deepseek-8b	captain	succ-near	16	test	38	13	6	DataVerification_Expert	False	0.009311768226325512	0.009859852492809296	4	False
deepseek-8b	captain	succ-near	16	test	38	13	7	Orchestrator	False	0.005480839870870113	0.006347035989165306	10	False
deepseek-8b	captain	succ-near	16	test	38	13	8	InformationExtraction_Expert	False	0.008661959320306778	0.009155398234724998	7	False
deepseek-8b	captain	succ-near	16	test	38	13	9	Orchestrator	False	0.004934393335133791	0.00580392312258482	13	False
deepseek-8b	captain	succ-near	16	test	38	13	10	Verification_Expert	False	0.008695298805832863	0.009595241397619247	6	False
deepseek-8b	captain	succ-near	16	test	38	13	11	Orchestrator	False	0.00899942871183157	0.009817173704504967	5	False
deepseek-8b	captain	succ-near	16	test	38	13	12	Orchestrator	False	0.008177450858056545	0.008177450858056545	8	False
deepseek-8b	captain	succ-near	16	test	37	5	0	Orchestrator	False	0.010183362290263176	0.010690552182495594	3	False
deepseek-8b	captain	succ-near	16	test	37	5	1	Orchestrator	False	0.005071903113275766	0.006547847762703896	5	False
deepseek-8b	captain	succ-near	16	test	37	5	2	WebServing_Expert	True	0.014759444631636143	0.015844054520130157	1	True
deepseek-8b	captain	succ-near	16	test	37	5	3	Orchestrator	False	0.010846104472875595	0.011858326382935047	2	False
deepseek-8b	captain	succ-near	16	test	37	5	4	Orchestrator	False	0.010122221894562244	0.010122221894562244	4	False
deepseek-8b	captain	succ-near	16	test	1	8	0	Orchestrator	False	0.009850443340837955	0.010878125205636024	4	False
deepseek-8b	captain	succ-near	16	test	1	8	1	Orchestrator	False	0.010276817716658115	0.010845579206943512	5	False
deepseek-8b	captain	succ-near	16	test	1	8	2	Orchestrator	False	0.005687610246241093	0.006675394251942635	8	False
deepseek-8b	captain	succ-near	16	test	1	8	3	InformationExtraction_Expert	False	0.009877837263047695	0.010474969632923603	6	False
deepseek-8b	captain	succ-near	16	test	1	8	4	Orchestrator	False	0.00597132183611393	0.007211108226329088	7	False
deepseek-8b	captain	succ-near	16	test	1	8	5	InformationExtraction_Expert	False	0.012397863902151585	0.013393008150160313	1	True
deepseek-8b	captain	succ-near	16	test	1	8	6	Orchestrator	True	0.009951446205377579	0.011051102541387081	2	False
deepseek-8b	captain	succ-near	16	test	1	8	7	Orchestrator	False	0.010996565222740173	0.010996565222740173	3	False
deepseek-8b	captain	succ-near	16	test	28	33	0	Orchestrator	False	0.009718325920403004	0.010229148901998997	5	False
deepseek-8b	captain	succ-near	16	test	28	33	1	Orchestrator	False	0.005108228884637356	0.006129899527877569	19	False
deepseek-8b	captain	succ-near	16	test	28	33	2	InformationExtraction_Expert	False	0.01021670550107956	0.010773250833153725	3	False
deepseek-8b	captain	succ-near	16	test	28	33	3	Orchestrator	False	0.005565456114709377	0.006532379426062107	12	False
deepseek-8b	captain	succ-near	16	test	28	33	4	InformationExtraction_Expert	False	0.009669234976172447	0.010218841023743153	7	False
deepseek-8b	captain	succ-near	16	test	28	33	5	Orchestrator	False	0.005496060010045767	0.006525599863380194	13	False
deepseek-8b	captain	succ-near	16	test	28	33	6	InformationExtraction_Expert	False	0.010295399464666843	0.010810256004333496	2	False
deepseek-8b	captain	succ-near	16	test	28	33	7	Orchestrator	False	0.005148565862327814	0.0061143431812524796	20	False
deepseek-8b	captain	succ-near	16	test	28	33	8	DataVerification_Expert	False	0.009657773189246655	0.010220363736152649	6	False
deepseek-8b	captain	succ-near	16	test	28	33	9	Orchestrator	False	0.005625909194350243	0.006638281047344208	11	False
deepseek-8b	captain	succ-near	16	test	28	33	10	InformationExtraction_Expert	False	0.010123716667294502	0.010636450722813606	4	False
deepseek-8b	captain	succ-near	16	test	28	33	11	Orchestrator	False	0.0051273442804813385	0.0059813386760652065	22	False
deepseek-8b	captain	succ-near	16	test	28	33	12	DataVerification_Expert	False	0.00853994395583868	0.009034166112542152	9	False
deepseek-8b	captain	succ-near	16	test	28	33	13	Orchestrator	False	0.004942216910421848	0.005584609229117632	26	False
deepseek-8b	captain	succ-near	16	test	28	33	14	InformationExtraction_Expert	True	0.006423924583941698	0.006931436713784933	10	False
deepseek-8b	captain	succ-near	16	test	28	33	15	Orchestrator	False	0.005075119901448488	0.005673856474459171	25	False
deepseek-8b	captain	succ-near	16	test	28	33	16	InformationExtraction_Expert	False	0.005987366195768118	0.006483311299234629	14	False
deepseek-8b	captain	succ-near	16	test	28	33	17	Orchestrator	False	0.00495945243164897	0.005533661227673292	27	False
deepseek-8b	captain	succ-near	16	test	28	33	18	InformationExtraction_Expert	False	0.005742087960243225	0.006215699017047882	17	False
deepseek-8b	captain	succ-near	16	test	28	33	19	Orchestrator	False	0.004736111965030432	0.00531335873529315	30	False
deepseek-8b	captain	succ-near	16	test	28	33	20	DataVerification_Expert	False	0.005772465839982033	0.00622903648763895	16	False
deepseek-8b	captain	succ-near	16	test	28	33	21	Orchestrator	False	0.004565708804875612	0.005131792742758989	32	False
deepseek-8b	captain	succ-near	16	test	28	33	22	InformationExtraction_Expert	False	0.00566084124147892	0.0061485846526920795	18	False
deepseek-8b	captain	succ-near	16	test	28	33	23	Orchestrator	False	0.004877433646470308	0.005429983604699373	28	False
deepseek-8b	captain	succ-near	16	test	28	33	24	InformationExtraction_Expert	False	0.0055254977196455	0.0060029346495866776	21	False
deepseek-8b	captain	succ-near	16	test	28	33	25	Orchestrator	False	0.004774368368089199	0.0053193713538348675	29	False
deepseek-8b	captain	succ-near	16	test	28	33	26	InformationExtraction_Expert	False	0.005450029857456684	0.005905999336391687	24	False
deepseek-8b	captain	succ-near	16	test	28	33	27	Orchestrator	False	0.004559692926704884	0.005106920376420021	33	False
deepseek-8b	captain	succ-near	16	test	28	33	28	InformationExtraction_Expert	False	0.005472276825457811	0.005948255769908428	23	False
deepseek-8b	captain	succ-near	16	test	28	33	29	Orchestrator	False	0.004759789444506168	0.005303012672811747	31	False
deepseek-8b	captain	succ-near	16	test	28	33	30	InformationExtraction_Expert	False	0.005432231351733208	0.006417981348931789	15	False
deepseek-8b	captain	succ-near	16	test	28	33	31	Orchestrator	False	0.009857500903308392	0.010878375731408596	1	True
deepseek-8b	captain	succ-near	16	test	28	33	32	Orchestrator	False	0.01020874921232462	0.01020874921232462	8	False
deepseek-8b	captain	succ-near	16	test	30	19	0	Orchestrator	False	0.010769112035632133	0.01127613615244627	6	False
deepseek-8b	captain	succ-near	16	test	30	19	1	Orchestrator	False	0.005070244427770376	0.006085555534809828	19	False
deepseek-8b	captain	succ-near	16	test	30	19	2	WebServing_Expert	False	0.010153110139071941	0.010772254317998886	8	False
deepseek-8b	captain	succ-near	16	test	30	19	3	Orchestrator	False	0.0061914436519145966	0.00729365274310112	12	False
deepseek-8b	captain	succ-near	16	test	30	19	4	WebServing_Expert	False	0.01102208998054266	0.011564000509679317	5	False
deepseek-8b	captain	succ-near	16	test	30	19	5	Orchestrator	False	0.005419109482318163	0.006484923418611288	16	False
deepseek-8b	captain	succ-near	16	test	30	19	6	WebServing_Expert	False	0.010658140294253826	0.011200354434549809	7	False
deepseek-8b	captain	succ-near	16	test	30	19	7	Orchestrator	False	0.0054221386089921	0.00642058439552784	17	False
deepseek-8b	captain	succ-near	16	test	30	19	8	WebServing_Expert	False	0.00998445600271225	0.010536586865782738	9	False
deepseek-8b	captain	succ-near	16	test	30	19	9	Orchestrator	False	0.005521305836737156	0.007031079847365618	13	False
deepseek-8b	captain	succ-near	16	test	30	19	10	WebServing_Expert	True	0.015097739174962044	0.01566271483898163	2	False
deepseek-8b	captain	succ-near	16	test	30	19	11	Orchestrator	False	0.005649762228131294	0.006621674168854952	15	False
deepseek-8b	captain	succ-near	16	test	30	19	12	WebServing_Expert	False	0.00971912033855915	0.010239691473543644	10	False
deepseek-8b	captain	succ-near	16	test	30	19	13	Orchestrator	False	0.005205715540796518	0.006905159913003445	14	False
deepseek-8b	captain	succ-near	16	test	30	19	14	WebServing_Expert	False	0.016994444653391838	0.017526863142848015	1	True
deepseek-8b	captain	succ-near	16	test	30	19	15	Orchestrator	False	0.005324176512658596	0.00637137982994318	18	False
deepseek-8b	captain	succ-near	16	test	30	19	16	Verification_Expert	False	0.010472032241523266	0.011619487777352333	4	False
deepseek-8b	captain	succ-near	16	test	30	19	17	Orchestrator	False	0.011474551633000374	0.012473739683628082	3	False
deepseek-8b	captain	succ-near	16	test	30	19	18	Orchestrator	False	0.009991881437599659	0.009991881437599659	11	False
deepseek-8b	captain	succ-near	16	test	33	21	0	Orchestrator	False	0.010208440013229847	0.010705838911235332	6	False
deepseek-8b	captain	succ-near	16	test	33	21	1	Orchestrator	False	0.004973985720425844	0.005896563641726971	19	False
deepseek-8b	captain	succ-near	16	test	33	21	2	WebServing_Expert	True	0.00922578014433384	0.009815327823162079	10	False
deepseek-8b	captain	succ-near	16	test	33	21	3	Orchestrator	False	0.005895478185266256	0.007046077866107225	12	False
deepseek-8b	captain	succ-near	16	test	33	21	4	WebServing_Expert	False	0.011505997739732265	0.012057948857545853	1	True
deepseek-8b	captain	succ-near	16	test	33	21	5	Orchestrator	False	0.005519511178135872	0.0065351733937859535	14	False
deepseek-8b	captain	succ-near	16	test	33	21	6	WebServing_Expert	False	0.010156624019145966	0.010668001137673855	7	False
deepseek-8b	captain	succ-near	16	test	33	21	7	Orchestrator	False	0.005113773047924042	0.006221754010766745	16	False
deepseek-8b	captain	succ-near	16	test	33	21	8	WebServing_Expert	False	0.011079809628427029	0.011600848287343979	3	False
deepseek-8b	captain	succ-near	16	test	33	21	9	Orchestrator	False	0.005210383795201778	0.006252453662455082	15	False
deepseek-8b	captain	succ-near	16	test	33	21	10	WebServing_Expert	False	0.01042069960385561	0.01093959342688322	5	False
deepseek-8b	captain	succ-near	16	test	33	21	11	Orchestrator	False	0.005188941955566406	0.006162479519844055	17	False
deepseek-8b	captain	succ-near	16	test	33	21	12	WebServing_Expert	False	0.00973537564277649	0.01023024506866932	8	False
deepseek-8b	captain	succ-near	16	test	33	21	13	Orchestrator	False	0.004948689602315426	0.0057417904026806355	20	False
deepseek-8b	captain	succ-near	16	test	33	21	14	DataVerification_Expert	False	0.007931007072329521	0.008440614677965641	11	False
deepseek-8b	captain	succ-near	16	test	33	21	15	Orchestrator	False	0.005096076987683773	0.005716430488973856	21	False
deepseek-8b	captain	succ-near	16	test	33	21	16	DataVerification_Expert	False	0.006203534081578255	0.0066955662332475185	13	False
deepseek-8b	captain	succ-near	16	test	33	21	17	Orchestrator	False	0.0049203229136765	0.0059114908799529076	18	False
deepseek-8b	captain	succ-near	16	test	33	21	18	WebServing_Expert	False	0.009911681525409222	0.010992106981575489	4	False
deepseek-8b	captain	succ-near	16	test	33	21	19	Orchestrator	False	0.010804252699017525	0.011795983649790287	2	False
deepseek-8b	captain	succ-near	16	test	33	21	20	Orchestrator	False	0.0099173067137599	0.0099173067137599	9	False
deepseek-8b	captain	succ-near	16	test	52	58	0	Orchestrator	True	0.010079882107675076	0.011161013506352901	3	False
deepseek-8b	captain	succ-near	16	test	52	58	1	InformationExtraction_Expert	False	0.01081131212413311	0.011377006769180298	2	False
deepseek-8b	captain	succ-near	16	test	52	58	2	Orchestrator	False	0.0056569455191493034	0.006712545640766621	9	False
deepseek-8b	captain	succ-near	16	test	52	58	3	InformationExtraction_Expert	False	0.010556002147495747	0.011105391196906567	5	False
deepseek-8b	captain	succ-near	16	test	52	58	4	Orchestrator	False	0.005493887234479189	0.006555737927556038	11	False
deepseek-8b	captain	succ-near	16	test	52	58	5	InformationExtraction_Expert	False	0.01061850693076849	0.011152583174407482	4	False
deepseek-8b	captain	succ-near	16	test	52	58	6	Orchestrator	False	0.005340765696018934	0.005972263403236866	16	False
deepseek-8b	captain	succ-near	16	test	52	58	7	InformationExtraction_Expert	False	0.006314978469163179	0.006793314125388861	8	False
deepseek-8b	captain	succ-near	16	test	52	58	8	Orchestrator	False	0.004783358424901962	0.005346661899238825	42	False
deepseek-8b	captain	succ-near	16	test	52	58	9	InformationExtraction_Expert	False	0.005633033812046051	0.0061216456815600395	13	False
deepseek-8b	captain	succ-near	16	test	52	58	10	Orchestrator	False	0.004886120092123747	0.005430061370134354	34	False
deepseek-8b	captain	succ-near	16	test	52	58	11	InformationExtraction_Expert	False	0.005439410917460918	0.005940016359090805	17	False
deepseek-8b	captain	succ-near	16	test	52	58	12	Orchestrator	False	0.005006053019315004	0.005533118266612291	27	False
deepseek-8b	captain	succ-near	16	test	52	58	13	InformationExtraction_Expert	False	0.005270654335618019	0.005765504203736782	19	False
deepseek-8b	captain	succ-near	16	test	52	58	14	Orchestrator	False	0.004948499612510204	0.005471498239785433	29	False
deepseek-8b	captain	succ-near	16	test	52	58	15	InformationExtraction_Expert	False	0.005229985807090998	0.00570863438770175	22	False
deepseek-8b	captain	succ-near	16	test	52	58	16	Orchestrator	False	0.004786483943462372	0.005719817243516445	21	False
deepseek-8b	captain	succ-near	16	test	52	58	17	CSVHandling_Expert	False	0.009333332069218159	0.009804307483136654	7	False
deepseek-8b	captain	succ-near	16	test	52	58	18	Orchestrator	False	0.004709749948233366	0.005329852923750877	44	False
deepseek-8b	captain	succ-near	16	test	52	58	19	Verification_Expert	False	0.006201028823852539	0.0066877626813948154	10	False
deepseek-8b	captain	succ-near	16	test	52	58	20	Orchestrator	False	0.004867339972406626	0.005465516820549965	30	False
deepseek-8b	captain	succ-near	16	test	52	58	21	InformationExtraction_Expert	False	0.00598176708444953	0.00648562191054225	12	False
deepseek-8b	captain	succ-near	16	test	52	58	22	Orchestrator	False	0.005038548726588488	0.005569743923842907	25	False
deepseek-8b	captain	succ-near	16	test	52	58	23	InformationExtraction_Expert	False	0.005311952438205481	0.005799869075417519	18	False
deepseek-8b	captain	succ-near	16	test	52	58	24	Orchestrator	False	0.004879166837781668	0.005395269487053156	37	False
deepseek-8b	captain	succ-near	16	test	52	58	25	InformationExtraction_Expert	False	0.005161024630069733	0.005647066980600357	23	False
deepseek-8b	captain	succ-near	16	test	52	58	26	Orchestrator	False	0.004860423505306244	0.005414385348558426	36	False
deepseek-8b	captain	succ-near	16	test	52	58	27	CSVHandling_Expert	False	0.005539617966860533	0.006010339129716158	15	False
deepseek-8b	captain	succ-near	16	test	52	58	28	Orchestrator	False	0.004707212559878826	0.005221620202064514	51	False
deepseek-8b	captain	succ-near	16	test	52	58	29	InformationExtraction_Expert	False	0.005144074559211731	0.005623605567961931	24	False
deepseek-8b	captain	succ-near	16	test	52	58	30	Orchestrator	False	0.0047953082248568535	0.005302720703184605	48	False
deepseek-8b	captain	succ-near	16	test	52	58	31	InformationExtraction_Expert	False	0.005074124317616224	0.005559164099395275	26	False
deepseek-8b	captain	succ-near	16	test	52	58	32	Orchestrator	False	0.004850395489484072	0.005350978579372168	41	False
deepseek-8b	captain	succ-near	16	test	52	58	33	InformationExtraction_Expert	False	0.005005832761526108	0.005487183574587107	28	False
