model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	captain	succ-strong	15	test	33	21	19	Orchestrator	False	0.010801407508552074	0.018772849813103676	3	False
deepseek-8b	captain	succ-strong	15	test	33	21	20	Orchestrator	False	0.00996430218219757	0.00996430218219757	15	False
deepseek-8b	captain	succ-strong	15	test	50	11	0	Orchestrator	False	0.00972425565123558	0.0158489178866148	6	False
deepseek-8b	captain	succ-strong	15	test	50	11	1	Orchestrator	False	0.005040316376835108	0.009659480303525925	10	False
deepseek-8b	captain	succ-strong	15	test	50	11	2	InformationExtraction_Expert	False	0.010630791075527668	0.01861807331442833	2	False
deepseek-8b	captain	succ-strong	15	test	50	11	3	Orchestrator	False	0.005870148539543152	0.010421598330140114	9	False
deepseek-8b	captain	succ-strong	15	test	50	11	4	InformationExtraction_Expert	True	0.012529428116977215	0.021166956052184105	1	True
deepseek-8b	captain	succ-strong	15	test	50	11	5	Orchestrator	False	0.005631453823298216	0.011484287679195404	8	False
deepseek-8b	captain	succ-strong	15	test	50	11	6	InformationExtraction_Expert	False	0.010962733998894691	0.01768486574292183	4	False
deepseek-8b	captain	succ-strong	15	test	50	11	7	Orchestrator	False	0.005773381795734167	0.014053747057914734	7	False
deepseek-8b	captain	succ-strong	15	test	50	11	8	InformationExtraction_Expert	False	0.010549083352088928	0.018092148005962372	3	False
deepseek-8b	captain	succ-strong	15	test	50	11	9	Orchestrator	False	0.009978529065847397	0.017034374177455902	5	False
deepseek-8b	captain	succ-strong	15	test	50	11	10	Orchestrator	False	0.008819807320833206	0.008819807320833206	11	False
deepseek-8b	captain	succ-strong	15	test	35	11	0	Orchestrator	False	0.0106733413413167	0.01653732918202877	6	False
deepseek-8b	captain	succ-strong	15	test	35	11	1	Orchestrator	False	0.005060642026364803	0.011419525370001793	8	False
deepseek-8b	captain	succ-strong	15	test	35	11	2	WebServing_Expert	False	0.010023686103522778	0.016853252425789833	5	False
deepseek-8b	captain	succ-strong	15	test	35	11	3	Orchestrator	False	0.006156308576464653	0.010411377996206284	10	False
deepseek-8b	captain	succ-strong	15	test	35	11	4	WebServing_Expert	True	0.01004808209836483	0.0176077987998724	3	False
deepseek-8b	captain	succ-strong	15	test	35	11	5	Orchestrator	False	0.0055499617010355	0.011400091461837292	9	False
deepseek-8b	captain	succ-strong	15	test	35	11	6	WebServing_Expert	False	0.011575557291507721	0.02002236619591713	1	True
deepseek-8b	captain	succ-strong	15	test	35	11	7	Orchestrator	False	0.004987839609384537	0.01348774041980505	7	False
deepseek-8b	captain	succ-strong	15	test	35	11	8	Verification_Expert	False	0.011034294962882996	0.01859973929822445	2	False
deepseek-8b	captain	succ-strong	15	test	35	11	9	Orchestrator	False	0.009802646934986115	0.01710849069058895	4	False
deepseek-8b	captain	succ-strong	15	test	35	11	10	Orchestrator	False	0.009132305160164833	0.009132305160164833	11	False
deepseek-8b	captain	succ-strong	15	test	45	59	0	Orchestrator	False	0.010153206996619701	0.016088414937257767	4	False
deepseek-8b	captain	succ-strong	15	test	45	59	1	Orchestrator	False	0.005119728855788708	0.011261897161602974	10	False
deepseek-8b	captain	succ-strong	15	test	45	59	2	InformationExtraction_Expert	False	0.010105082765221596	0.01728605479001999	3	False
deepseek-8b	captain	succ-strong	15	test	45	59	3	Orchestrator	False	0.005747574381530285	0.010009115561842918	17	False
deepseek-8b	captain	succ-strong	15	test	45	59	4	InformationExtraction_Expert	True	0.01130110677331686	0.01768334023654461	2	False
deepseek-8b	captain	succ-strong	15	test	45	59	5	Orchestrator	False	0.005160375498235226	0.009335171431303024	26	False
deepseek-8b	captain	succ-strong	15	test	45	59	6	Verification_Expert	False	0.007441026624292135	0.013395166024565697	6	False
deepseek-8b	captain	succ-strong	15	test	45	59	7	Orchestrator	False	0.005549829453229904	0.009415428154170513	24	False
deepseek-8b	captain	succ-strong	15	test	45	59	8	InformationExtraction_Expert	False	0.008739625103771687	0.013330420479178429	7	False
deepseek-8b	captain	succ-strong	15	test	45	59	9	Orchestrator	False	0.004940480459481478	0.00854288600385189	38	False
deepseek-8b	captain	succ-strong	15	test	45	59	10	Verification_Expert	False	0.006221659481525421	0.010709980502724648	14	False
deepseek-8b	captain	succ-strong	15	test	45	59	11	Orchestrator	False	0.004853240679949522	0.008467691019177437	42	False
deepseek-8b	captain	succ-strong	15	test	45	59	12	InformationExtraction_Expert	False	0.005954218562692404	0.010228126309812069	15	False
deepseek-8b	captain	succ-strong	15	test	45	59	13	Orchestrator	False	0.0042149960063397884	0.007946262136101723	57	False
deepseek-8b	captain	succ-strong	15	test	45	59	14	Verification_Expert	False	0.005635533947497606	0.010025127790868282	16	False
deepseek-8b	captain	succ-strong	15	test	45	59	15	Orchestrator	False	0.004805970471352339	0.008604392409324646	37	False
deepseek-8b	captain	succ-strong	15	test	45	59	16	InformationExtraction_Expert	False	0.0053932880982756615	0.011133354157209396	11	False
deepseek-8b	captain	succ-strong	15	test	45	59	17	Orchestrator	False	0.004722757264971733	0.008437186479568481	45	False
deepseek-8b	captain	succ-strong	15	test	45	59	18	InformationExtraction_Expert	False	0.00971105508506298	0.014691945165395737	5	False
deepseek-8b	captain	succ-strong	15	test	45	59	19	Orchestrator	False	0.0045273806899785995	0.008312797173857689	50	False
deepseek-8b	captain	succ-strong	15	test	45	59	20	Verification_Expert	False	0.005576943978667259	0.00982629507780075	19	False
deepseek-8b	captain	succ-strong	15	test	45	59	21	Orchestrator	False	0.004782329313457012	0.008519669994711876	41	False
deepseek-8b	captain	succ-strong	15	test	45	59	22	InformationExtraction_Expert	False	0.005267814267426729	0.01081983745098114	13	False
deepseek-8b	captain	succ-strong	15	test	45	59	23	Orchestrator	False	0.0046724253334105015	0.008446730673313141	44	False
deepseek-8b	captain	succ-strong	15	test	45	59	24	CSVHandling_Expert	False	0.006550707388669252	0.010953010991215706	12	False
deepseek-8b	captain	succ-strong	15	test	45	59	25	Orchestrator	False	0.004698943812400103	0.00841375719755888	46	False
deepseek-8b	captain	succ-strong	15	test	45	59	26	InformationExtraction_Expert	False	0.0074781798757612705	0.011892423965036869	9	False
deepseek-8b	captain	succ-strong	15	test	45	59	27	Orchestrator	False	0.004670840688049793	0.00839880108833313	47	False
deepseek-8b	captain	succ-strong	15	test	45	59	28	InformationExtraction_Expert	False	0.005676794797182083	0.009900307282805443	18	False
deepseek-8b	captain	succ-strong	15	test	45	59	29	Orchestrator	False	0.004600905813276768	0.008388659916818142	48	False
deepseek-8b	captain	succ-strong	15	test	45	59	30	InformationExtraction_Expert	False	0.00530055770650506	0.009477713145315647	22	False
deepseek-8b	captain	succ-strong	15	test	45	59	31	Orchestrator	False	0.00474557327106595	0.008536279201507568	39	False
deepseek-8b	captain	succ-strong	15	test	45	59	32	InformationExtraction_Expert	False	0.0052537270821630955	0.009407222270965576	25	False
deepseek-8b	captain	succ-strong	15	test	45	59	33	Orchestrator	False	0.004718731623142958	0.00853167288005352	40	False
deepseek-8b	captain	succ-strong	15	test	45	59	34	InformationExtraction_Expert	False	0.00517729576677084	0.009320633485913277	27	False
deepseek-8b	captain	succ-strong	15	test	45	59	35	Orchestrator	False	0.004771809093654156	0.008453475311398506	43	False
deepseek-8b	captain	succ-strong	15	test	45	59	36	InformationExtraction_Expert	False	0.00521155446767807	0.009211068972945213	28	False
deepseek-8b	captain	succ-strong	15	test	45	59	37	Orchestrator	False	0.00475759943947196	0.008266341872513294	52	False
deepseek-8b	captain	succ-strong	15	test	45	59	38	InformationExtraction_Expert	False	0.005135481245815754	0.008928373456001282	32	False
deepseek-8b	captain	succ-strong	15	test	45	59	39	Orchestrator	False	0.004342530854046345	0.007849457673728466	59	False
deepseek-8b	captain	succ-strong	15	test	45	59	40	Verification_Expert	False	0.005364762619137764	0.009431323036551476	23	False
deepseek-8b	captain	succ-strong	15	test	45	59	41	Orchestrator	False	0.0044419048354029655	0.008101637475192547	55	False
deepseek-8b	captain	succ-strong	15	test	45	59	42	InformationExtraction_Expert	False	0.00490064499899745	0.008846495300531387	33	False
deepseek-8b	captain	succ-strong	15	test	45	59	43	Orchestrator	False	0.004574175924062729	0.00821677502244711	53	False
deepseek-8b	captain	succ-strong	15	test	45	59	44	InformationExtraction_Expert	False	0.005174543708562851	0.009158192202448845	29	False
deepseek-8b	captain	succ-strong	15	test	45	59	45	Orchestrator	False	0.004575290251523256	0.008353776298463345	49	False
deepseek-8b	captain	succ-strong	15	test	45	59	46	InformationExtraction_Expert	False	0.004986573476344347	0.008960654959082603	30	False
deepseek-8b	captain	succ-strong	15	test	45	59	47	Orchestrator	False	0.004518076311796904	0.008278182707726955	51	False
deepseek-8b	captain	succ-strong	15	test	45	59	48	InformationExtraction_Expert	False	0.00497038010507822	0.008805524557828903	34	False
deepseek-8b	captain	succ-strong	15	test	45	59	49	Orchestrator	False	0.004496027249842882	0.008007517084479332	56	False
deepseek-8b	captain	succ-strong	15	test	45	59	50	InformationExtraction_Expert	False	0.004963460378348827	0.008669543080031872	35	False
deepseek-8b	captain	succ-strong	15	test	45	59	51	Orchestrator	False	0.004321498330682516	0.007914635352790356	58	False
deepseek-8b	captain	succ-strong	15	test	45	59	52	Verification_Expert	False	0.005219683516770601	0.008959677070379257	31	False
deepseek-8b	captain	succ-strong	15	test	45	59	53	Orchestrator	False	0.00447016442194581	0.008147941902279854	54	False
deepseek-8b	captain	succ-strong	15	test	45	59	54	InformationExtraction_Expert	False	0.0047943247482180595	0.008615965023636818	36	False
deepseek-8b	captain	succ-strong	15	test	45	59	55	Orchestrator	False	0.004516785033047199	0.00968959741294384	21	False
deepseek-8b	captain	succ-strong	15	test	45	59	56	InformationExtraction_Expert	False	0.005009839776903391	0.013317553326487541	8	False
deepseek-8b	captain	succ-strong	15	test	45	59	57	Orchestrator	False	0.010664166882634163	0.018465017899870872	1	True
deepseek-8b	captain	succ-strong	15	test	45	59	58	Orchestrator	False	0.009751063771545887	0.009751063771545887	20	False
deepseek-8b	captain	succ-strong	15	test	59	6	0	Orchestrator	False	0.010153206996619701	0.01771770790219307	3	False
deepseek-8b	captain	succ-strong	15	test	59	6	1	InformationExtraction_Expert	True	0.011476082727313042	0.018568184226751328	1	True
deepseek-8b	captain	succ-strong	15	test	59	6	2	Orchestrator	False	0.004968017339706421	0.011974159628152847	5	False
deepseek-8b	captain	succ-strong	15	test	59	6	3	Verification_Expert	False	0.007767540868371725	0.015944750979542732	4	False
deepseek-8b	captain	succ-strong	15	test	59	6	4	Orchestrator	False	0.010190176777541637	0.01839800924062729	2	False
deepseek-8b	captain	succ-strong	15	test	59	6	5	Orchestrator	False	0.010259789414703846	0.010259789414703846	6	False
deepseek-8b	captain	succ-strong	15	test	43	15	0	Orchestrator	False	0.010013103485107422	0.015615865588188171	8	False
deepseek-8b	captain	succ-strong	15	test	43	15	1	Orchestrator	False	0.005000696051865816	0.009565867483615875	14	False
deepseek-8b	captain	succ-strong	15	test	43	15	2	WebServing_Expert	False	0.009318217635154724	0.016118787229061127	7	False
deepseek-8b	captain	succ-strong	15	test	43	15	3	Orchestrator	False	0.005777540151029825	0.01018168218433857	11	False
deepseek-8b	captain	succ-strong	15	test	43	15	4	WebServing_Expert	False	0.010201954282820225	0.01948542520403862	2	False
deepseek-8b	captain	succ-strong	15	test	43	15	5	Orchestrator	False	0.005609507206827402	0.009904855862259865	12	False
deepseek-8b	captain	succ-strong	15	test	43	15	6	WebServing_Expert	False	0.012644101865589619	0.021306920796632767	1	True
deepseek-8b	captain	succ-strong	15	test	43	15	7	Orchestrator	False	0.005354724358767271	0.009678279049694538	13	False
deepseek-8b	captain	succ-strong	15	test	43	15	8	WebServing_Expert	False	0.011355752125382423	0.017768576741218567	4	False
deepseek-8b	captain	succ-strong	15	test	43	15	9	Orchestrator	False	0.005390537437051535	0.01078988891094923	10	False
deepseek-8b	captain	succ-strong	15	test	43	15	10	WebServing_Expert	False	0.00963318720459938	0.01660303771495819	6	False
deepseek-8b	captain	succ-strong	15	test	43	15	11	Orchestrator	False	0.0054250312969088554	0.01421509962528944	9	False
deepseek-8b	captain	succ-strong	15	test	43	15	12	WebServing_Expert	True	0.01089977566152811	0.018307559192180634	3	False
deepseek-8b	captain	succ-strong	15	test	43	15	13	Orchestrator	False	0.011211431585252285	0.01698385551571846	5	False
deepseek-8b	captain	succ-strong	15	test	43	15	14	Orchestrator	False	0.007215529680252075	0.007215529680252075	15	False
deepseek-8b	captain	succ-strong	15	test	14	12	0	Orchestrator	False	0.009828809648752213	0.017757274210453033	5	False
deepseek-8b	captain	succ-strong	15	test	14	12	1	InformationExtraction_Expert	False	0.011912042275071144	0.019689012318849564	2	False
deepseek-8b	captain	succ-strong	15	test	14	12	2	Orchestrator	False	0.005711345933377743	0.010434767231345177	10	False
deepseek-8b	captain	succ-strong	15	test	14	12	3	InformationExtraction_Expert	False	0.012865040451288223	0.0200854130089283	1	True
deepseek-8b	captain	succ-strong	15	test	14	12	4	Orchestrator	False	0.006106150336563587	0.010428117588162422	11	False
deepseek-8b	captain	succ-strong	15	test	14	12	5	InformationExtraction_Expert	False	0.011162842623889446	0.019436487928032875	3	False
deepseek-8b	captain	succ-strong	15	test	14	12	6	Orchestrator	False	0.0056730699725449085	0.01046500913798809	9	False
deepseek-8b	captain	succ-strong	15	test	14	12	7	InformationExtraction_Expert	True	0.010383343324065208	0.017867669463157654	4	False
deepseek-8b	captain	succ-strong	15	test	14	12	8	Orchestrator	False	0.004998449236154556	0.01128755696117878	8	False
deepseek-8b	captain	succ-strong	15	test	14	12	9	Verification_Expert	False	0.007404422853142023	0.014934651553630829	7	False
deepseek-8b	captain	succ-strong	15	test	14	12	10	Orchestrator	False	0.010266193188726902	0.016931429505348206	6	False
deepseek-8b	captain	succ-strong	15	test	14	12	11	Orchestrator	False	0.008331544697284698	0.008331544697284698	12	False
deepseek-8b	captain	succ-strong	15	test	79	15	0	Orchestrator	False	0.010348929092288017	0.017615580931305885	7	False
deepseek-8b	captain	succ-strong	15	test	79	15	1	Orchestrator	False	0.005024503450840712	0.012052781879901886	10	False
deepseek-8b	captain	succ-strong	15	test	79	15	2	CSVHandling_Expert	False	0.01383206993341446	0.0219014473259449	1	True
deepseek-8b	captain	succ-strong	15	test	79	15	3	Orchestrator	False	0.005339327733963728	0.010015938431024551	15	False
deepseek-8b	captain	succ-strong	15	test	79	15	4	CSVHandling_Expert	False	0.01314582210034132	0.021780334413051605	2	False
deepseek-8b	captain	succ-strong	15	test	79	15	5	Orchestrator	False	0.005986067932099104	0.010628245770931244	13	False
deepseek-8b	captain	succ-strong	15	test	79	15	6	WebServing_Expert	False	0.011216530576348305	0.019482331350445747	5	False
deepseek-8b	captain	succ-strong	15	test	79	15	7	Orchestrator	False	0.005887099076062441	0.01019798032939434	14	False
deepseek-8b	captain	succ-strong	15	test	79	15	8	WebServing_Expert	True	0.012836288660764694	0.02139238268136978	3	False
deepseek-8b	captain	succ-strong	15	test	79	15	9	Orchestrator	False	0.005642188712954521	0.010683705098927021	11	False
deepseek-8b	captain	succ-strong	15	test	79	15	10	CSVHandling_Expert	False	0.010321380570530891	0.017030971124768257	8	False
deepseek-8b	captain	succ-strong	15	test	79	15	11	Orchestrator	False	0.00502144917845726	0.013824437744915485	9	False
deepseek-8b	captain	succ-strong	15	test	79	15	12	Verification_Expert	False	0.011163244023919106	0.019672177731990814	4	False
deepseek-8b	captain	succ-strong	15	test	79	15	13	Orchestrator	False	0.010629239492118359	0.019147485494613647	6	False
deepseek-8b	captain	succ-strong	15	test	79	15	14	Orchestrator	False	0.010647808201611042	0.010647808201611042	12	False
deepseek-8b	captain	succ-strong	15	test	47	51	0	Orchestrator	False	0.01014518178999424	0.016090327873826027	5	False
deepseek-8b	captain	succ-strong	15	test	47	51	1	Orchestrator	False	0.0049842242151498795	0.011075029149651527	12	False
deepseek-8b	captain	succ-strong	15	test	47	51	2	WebServing_Expert	False	0.01026521809399128	0.018447041511535645	2	False
deepseek-8b	captain	succ-strong	15	test	47	51	3	Orchestrator	False	0.005572113208472729	0.01006828062236309	16	False
deepseek-8b	captain	succ-strong	15	test	47	51	4	WebServing_Expert	True	0.013183466158807278	0.020726164802908897	1	True
deepseek-8b	captain	succ-strong	15	test	47	51	5	Orchestrator	False	0.005738421343266964	0.01012199092656374	15	False
deepseek-8b	captain	succ-strong	15	test	47	51	6	WebServing_Expert	False	0.009638100862503052	0.0170353464782238	4	False
deepseek-8b	captain	succ-strong	15	test	47	51	7	Orchestrator	False	0.005439381580799818	0.009865211322903633	19	False
deepseek-8b	captain	succ-strong	15	test	47	51	8	WebServing_Expert	False	0.00913360994309187	0.01567644439637661	7	False
deepseek-8b	captain	succ-strong	15	test	47	51	9	Orchestrator	False	0.005535072181373835	0.009948911145329475	17	False
deepseek-8b	captain	succ-strong	15	test	47	51	10	WebServing_Expert	False	0.009449992328882217	0.015175426378846169	8	False
deepseek-8b	captain	succ-strong	15	test	47	51	11	Orchestrator	False	0.005528975278139114	0.009871727786958218	18	False
deepseek-8b	captain	succ-strong	15	test	47	51	12	WebServing_Expert	False	0.007853223942220211	0.012472430244088173	11	False
deepseek-8b	captain	succ-strong	15	test	47	51	13	Orchestrator	False	0.005501799751073122	0.009598053991794586	25	False
deepseek-8b	captain	succ-strong	15	test	47	51	14	WebServing_Expert	False	0.00593502027913928	0.010309804230928421	14	False
deepseek-8b	captain	succ-strong	15	test	47	51	15	Orchestrator	False	0.0053354790434241295	0.009278785437345505	31	False
deepseek-8b	captain	succ-strong	15	test	47	51	16	WebServing_Expert	False	0.005549466237425804	0.009859482757747173	20	False
deepseek-8b	captain	succ-strong	15	test	47	51	17	Orchestrator	False	0.004826897289603949	0.008925992995500565	40	False
deepseek-8b	captain	succ-strong	15	test	47	51	18	WebServing_Expert	False	0.005366378929466009	0.009685047902166843	24	False
deepseek-8b	captain	succ-strong	15	test	47	51	19	Orchestrator	False	0.005061095114797354	0.00913430005311966	36	False
deepseek-8b	captain	succ-strong	15	test	47	51	20	WebServing_Expert	False	0.005415201652795076	0.009691048413515091	23	False
deepseek-8b	captain	succ-strong	15	test	47	51	21	Orchestrator	False	0.005212383344769478	0.009182881563901901	34	False
deepseek-8b	captain	succ-strong	15	test	47	51	22	WebServing_Expert	False	0.005377893801778555	0.009578030556440353	26	False
deepseek-8b	captain	succ-strong	15	test	47	51	23	Orchestrator	False	0.004917018115520477	0.008819334208965302	41	False
deepseek-8b	captain	succ-strong	15	test	47	51	24	WebServing_Expert	False	0.005300752352923155	0.009448347613215446	27	False
deepseek-8b	captain	succ-strong	15	test	47	51	25	Orchestrator	False	0.005024528596550226	0.00880169216543436	42	False
deepseek-8b	captain	succ-strong	15	test	47	51	26	WebServing_Expert	False	0.005189235787838697	0.009315096773207188	28	False
deepseek-8b	captain	succ-strong	15	test	47	51	27	Orchestrator	False	0.004653042647987604	0.008443323895335197	47	False
deepseek-8b	captain	succ-strong	15	test	47	51	28	WebServing_Expert	False	0.0051786033436656	0.009307150729000568	29	False
deepseek-8b	captain	succ-strong	15	test	47	51	29	Orchestrator	False	0.004815748427063227	0.008503199554979801	43	False
deepseek-8b	captain	succ-strong	15	test	47	51	30	WebServing_Expert	False	0.005131387617439032	0.009271277114748955	32	False
deepseek-8b	captain	succ-strong	15	test	47	51	31	Orchestrator	False	0.00461913226172328	0.008307242766022682	51	False
deepseek-8b	captain	succ-strong	15	test	47	51	32	WebServing_Expert	False	0.005197122227400541	0.00929507426917553	30	False
deepseek-8b	captain	succ-strong	15	test	47	51	33	Orchestrator	False	0.004595517180860043	0.008467897772789001	45	False
deepseek-8b	captain	succ-strong	15	test	47	51	34	WebServing_Expert	False	0.005146218929439783	0.009206147864460945	33	False
deepseek-8b	captain	succ-strong	15	test	47	51	35	Orchestrator	False	0.004632394295185804	0.008307693526148796	50	False
deepseek-8b	captain	succ-strong	15	test	47	51	36	WebServing_Expert	False	0.005091911181807518	0.009135029278695583	35	False
deepseek-8b	captain	succ-strong	15	test	47	51	37	Orchestrator	False	0.00456255953758955	0.008407743647694588	49	False
deepseek-8b	captain	succ-strong	15	test	47	51	38	WebServing_Expert	False	0.005053617525845766	0.009099625051021576	37	False
deepseek-8b	captain	succ-strong	15	test	47	51	39	Orchestrator	False	0.0046390448696911335	0.008463040925562382	46	False
deepseek-8b	captain	succ-strong	15	test	47	51	40	WebServing_Expert	False	0.005054255947470665	0.00909399800002575	38	False
deepseek-8b	captain	succ-strong	15	test	47	51	41	Orchestrator	False	0.004595906939357519	0.008424238301813602	48	False
deepseek-8b	captain	succ-strong	15	test	47	51	42	WebServing_Expert	False	0.005061523523181677	0.008943517692387104	39	False
deepseek-8b	captain	succ-strong	15	test	47	51	43	Orchestrator	False	0.004610346630215645	0.008495340123772621	44	False
deepseek-8b	captain	succ-strong	15	test	47	51	44	WebServing_Expert	False	0.005035401321947575	0.009756360203027725	22	False
deepseek-8b	captain	succ-strong	15	test	47	51	45	Orchestrator	False	0.0047253635711967945	0.009770335629582405	21	False
deepseek-8b	captain	succ-strong	15	test	47	51	46	Verification_Expert	False	0.009124211966991425	0.01453279796987772	9	False
deepseek-8b	captain	succ-strong	15	test	47	51	47	Orchestrator	False	0.005169408395886421	0.012477848678827286	10	False
deepseek-8b	captain	succ-strong	15	test	47	51	48	WebServing_Expert	False	0.008023418486118317	0.01601051166653633	6	False
deepseek-8b	captain	succ-strong	15	test	47	51	49	Orchestrator	False	0.009855962358415127	0.018137749284505844	3	False
deepseek-8b	captain	succ-strong	15	test	47	51	50	Orchestrator	False	0.010352232493460178	0.010352232493460178	13	False
deepseek-8b	captain	succ-strong	15	test	18	13	0	Orchestrator	False	0.010153206996619701	0.0162358358502388	6	False
deepseek-8b	captain	succ-strong	15	test	18	13	1	Orchestrator	False	0.005119728855788708	0.011445330455899239	9	False
deepseek-8b	captain	succ-strong	15	test	18	13	2	InformationExtraction_Expert	False	0.010510793887078762	0.018511444330215454	2	False
deepseek-8b	captain	succ-strong	15	test	18	13	3	Orchestrator	False	0.005988190416246653	0.010298442095518112	11	False
deepseek-8b	captain	succ-strong	15	test	18	13	4	InformationExtraction_Expert	False	0.012384277768433094	0.02011490985751152	1	True
deepseek-8b	captain	succ-strong	15	test	18	13	5	Orchestrator	False	0.005479236599057913	0.009727580472826958	12	False
deepseek-8b	captain	succ-strong	15	test	18	13	6	InformationExtraction_Expert	False	0.009572294540703297	0.017684586346149445	4	False
deepseek-8b	captain	succ-strong	15	test	18	13	7	Orchestrator	False	0.005267264321446419	0.01082187332212925	10	False
deepseek-8b	captain	succ-strong	15	test	18	13	8	InformationExtraction_Expert	True	0.00979512371122837	0.01655159704387188	5	False
deepseek-8b	captain	succ-strong	15	test	18	13	9	Orchestrator	False	0.0053721521981060505	0.013638995587825775	8	False
deepseek-8b	captain	succ-strong	15	test	18	13	10	InformationExtraction_Expert	False	0.01075002271682024	0.01773139275610447	3	False
deepseek-8b	captain	succ-strong	15	test	18	13	11	Orchestrator	False	0.009391921572387218	0.015830719843506813	7	False
deepseek-8b	captain	succ-strong	15	test	18	13	12	Orchestrator	False	0.008048497140407562	0.008048497140407562	13	False
deepseek-8b	captain	succ-strong	15	test	7	10	0	Orchestrator	False	0.00943027250468731	0.016235001385211945	4	False
deepseek-8b	captain	succ-strong	15	test	7	10	1	Orchestrator	False	0.00983803067356348	0.01591474935412407	6	False
deepseek-8b	captain	succ-strong	15	test	7	10	2	Orchestrator	False	0.005703113041818142	0.010122212581336498	9	False
deepseek-8b	captain	succ-strong	15	test	7	10	3	InformationExtraction_Expert	False	0.009218667633831501	0.016190797090530396	5	False
deepseek-8b	captain	succ-strong	15	test	7	10	4	Orchestrator	False	0.005288355052471161	0.011563308537006378	8	False
deepseek-8b	captain	succ-strong	15	test	7	10	5	DataVerification_Expert	True	0.011272449046373367	0.01888866536319256	2	False
deepseek-8b	captain	succ-strong	15	test	7	10	6	Orchestrator	False	0.005798620171844959	0.01469310000538826	7	False
deepseek-8b	captain	succ-strong	15	test	7	10	7	InformationExtraction_Expert	False	0.011656883172690868	0.019560743123292923	1	True
deepseek-8b	captain	succ-strong	15	test	7	10	8	Orchestrator	False	0.009920703247189522	0.017779948189854622	3	False
deepseek-8b	captain	succ-strong	15	test	7	10	9	Orchestrator	False	0.009824056178331375	0.009824056178331375	10	False
deepseek-8b	captain	succ-strong	15	test	2	12	0	Orchestrator	False	0.00989999808371067	0.016614770516753197	4	False
deepseek-8b	captain	succ-strong	15	test	2	12	1	Orchestrator	False	0.009762627072632313	0.015915723517537117	5	False
deepseek-8b	captain	succ-strong	15	test	2	12	2	Orchestrator	False	0.005644285120069981	0.010037694126367569	10	False
deepseek-8b	captain	succ-strong	15	test	2	12	3	WebServing_Expert	False	0.009325554594397545	0.01510145328938961	7	False
deepseek-8b	captain	succ-strong	15	test	2	12	4	Orchestrator	False	0.005420060362666845	0.009837932884693146	12	False
deepseek-8b	captain	succ-strong	15	test	2	12	5	WebServing_Expert	False	0.00855658296495676	0.015524810180068016	6	False
deepseek-8b	captain	succ-strong	15	test	2	12	6	Orchestrator	False	0.005587586667388678	0.011223983019590378	9	False
deepseek-8b	captain	succ-strong	15	test	2	12	7	WebServing_Expert	True	0.010729908011853695	0.01721106842160225	3	False
deepseek-8b	captain	succ-strong	15	test	2	12	8	Orchestrator	False	0.005438689142465591	0.01308189332485199	8	False
deepseek-8b	captain	succ-strong	15	test	2	12	9	WebServing_Expert	False	0.009267356246709824	0.01734931580722332	2	False
deepseek-8b	captain	succ-strong	15	test	2	12	10	Orchestrator	False	0.01019239891320467	0.018118485808372498	1	True
deepseek-8b	captain	succ-strong	15	test	2	12	11	Orchestrator	False	0.009907607920467854	0.009907607920467854	11	False
deepseek-8b	captain	succ-strong	15	test	30	19	0	Orchestrator	False	0.01054492499679327	0.01649787649512291	10	False
deepseek-8b	captain	succ-strong	15	test	30	19	1	Orchestrator	False	0.005092534702271223	0.011492576450109482	13	False
deepseek-8b	captain	succ-strong	15	test	30	19	2	WebServing_Expert	False	0.010215197689831257	0.01757355034351349	9	False
deepseek-8b	captain	succ-strong	15	test	30	19	3	Orchestrator	False	0.006230263505131006	0.010621290653944016	14	False
deepseek-8b	captain	succ-strong	15	test	30	19	4	WebServing_Expert	False	0.011171581223607063	0.018407851457595825	7	False
deepseek-8b	captain	succ-strong	15	test	30	19	5	Orchestrator	False	0.005478620529174805	0.009916054084897041	19	False
deepseek-8b	captain	succ-strong	15	test	30	19	6	WebServing_Expert	False	0.010778252966701984	0.020339280366897583	3	False
deepseek-8b	captain	succ-strong	15	test	30	19	7	Orchestrator	False	0.005504185799509287	0.01002257689833641	15	False
deepseek-8b	captain	succ-strong	15	test	30	19	8	WebServing_Expert	False	0.009992924518883228	0.020211298018693924	4	False
deepseek-8b	captain	succ-strong	15	test	30	19	9	Orchestrator	False	0.005606628023087978	0.010022005066275597	16	False
deepseek-8b	captain	succ-strong	15	test	30	19	10	WebServing_Expert	True	0.015130666084587574	0.026434332132339478	1	True
deepseek-8b	captain	succ-strong	15	test	30	19	11	Orchestrator	False	0.00571632431820035	0.009956518188118935	17	False
deepseek-8b	captain	succ-strong	15	test	30	19	12	WebServing_Expert	False	0.00972001999616623	0.018253589048981667	8	False
deepseek-8b	captain	succ-strong	15	test	30	19	13	Orchestrator	False	0.0052883136086165905	0.012191836722195148	12	False
deepseek-8b	captain	succ-strong	15	test	30	19	14	WebServing_Expert	False	0.01709013245999813	0.025728929787874222	2	False
deepseek-8b	captain	succ-strong	15	test	30	19	15	Orchestrator	False	0.005322037730365992	0.01382826641201973	11	False
deepseek-8b	captain	succ-strong	15	test	30	19	16	Verification_Expert	False	0.010416886769235134	0.019124221056699753	6	False
deepseek-8b	captain	succ-strong	15	test	30	19	17	Orchestrator	False	0.011391091160476208	0.019347073510289192	5	False
