model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	captain	svd	16	test	78	48	47	Orchestrator	False	0.010051688179373741	0.010051688179373741	5	False
deepseek-8b	captain	svd	16	test	66	7	0	Orchestrator	True	0.010563989169895649	0.010563989169895649	1	True
deepseek-8b	captain	svd	16	test	66	7	1	Orchestrator	False	0.005011359229683876	0.005011359229683876	7	False
deepseek-8b	captain	svd	16	test	66	7	2	WebServing_Expert	False	0.010029288940131664	0.010029288940131664	2	False
deepseek-8b	captain	svd	16	test	66	7	3	Orchestrator	False	0.005846399813890457	0.005846399813890457	6	False
deepseek-8b	captain	svd	16	test	66	7	4	WebServing_Expert	False	0.008801750838756561	0.008801750838756561	4	False
deepseek-8b	captain	svd	16	test	66	7	5	Orchestrator	False	0.008530461229383945	0.008530461229383945	5	False
deepseek-8b	captain	svd	16	test	66	7	6	Orchestrator	False	0.009062242694199085	0.009062242694199085	3	False
deepseek-8b	captain	svd	16	test	32	9	0	Orchestrator	False	0.010339520871639252	0.010339520871639252	2	False
deepseek-8b	captain	svd	16	test	32	9	1	Orchestrator	False	0.005180771928280592	0.005180771928280592	9	False
deepseek-8b	captain	svd	16	test	32	9	2	InformationExtraction_Expert	False	0.009767998941242695	0.009767998941242695	5	False
deepseek-8b	captain	svd	16	test	32	9	3	Orchestrator	False	0.006046134512871504	0.006046134512871504	7	False
deepseek-8b	captain	svd	16	test	32	9	4	InformationExtraction_Expert	False	0.010107481852173805	0.010107481852173805	3	False
deepseek-8b	captain	svd	16	test	32	9	5	Orchestrator	False	0.00527673726901412	0.00527673726901412	8	False
deepseek-8b	captain	svd	16	test	32	9	6	InformationExtraction_Expert	False	0.010940277948975563	0.010940277948975563	1	True
deepseek-8b	captain	svd	16	test	32	9	7	Orchestrator	True	0.009969842620193958	0.009969842620193958	4	False
deepseek-8b	captain	svd	16	test	32	9	8	Orchestrator	False	0.009233499877154827	0.009233499877154827	6	False
deepseek-8b	captain	svd	16	test	73	9	0	Orchestrator	True	0.010563989169895649	0.010563989169895649	4	False
deepseek-8b	captain	svd	16	test	73	9	1	WebServing_Expert	False	0.010637897066771984	0.010637897066771984	3	False
deepseek-8b	captain	svd	16	test	73	9	2	WebServing_Expert	False	0.01136473286896944	0.01136473286896944	2	False
deepseek-8b	captain	svd	16	test	73	9	3	Orchestrator	False	0.006023067515343428	0.006023067515343428	9	False
deepseek-8b	captain	svd	16	test	73	9	4	WebServing_Expert	False	0.010469269007444382	0.010469269007444382	5	False
deepseek-8b	captain	svd	16	test	73	9	5	Orchestrator	False	0.006032615900039673	0.006032615900039673	8	False
deepseek-8b	captain	svd	16	test	73	9	6	WebServing_Expert	False	0.012266225181519985	0.012266225181519985	1	True
deepseek-8b	captain	svd	16	test	73	9	7	Orchestrator	False	0.010132855735719204	0.010132855735719204	6	False
deepseek-8b	captain	svd	16	test	73	9	8	Orchestrator	False	0.009245035238564014	0.009245035238564014	7	False
deepseek-8b	captain	svd	16	test	2	12	0	Orchestrator	False	0.010091093368828297	0.010091093368828297	2	False
deepseek-8b	captain	svd	16	test	2	12	1	Orchestrator	False	0.009656560607254505	0.009656560607254505	5	False
deepseek-8b	captain	svd	16	test	2	12	2	Orchestrator	False	0.005614258348941803	0.005614258348941803	9	False
deepseek-8b	captain	svd	16	test	2	12	3	WebServing_Expert	False	0.009210145100951195	0.009210145100951195	7	False
deepseek-8b	captain	svd	16	test	2	12	4	Orchestrator	False	0.005354789551347494	0.005354789551347494	12	False
deepseek-8b	captain	svd	16	test	2	12	5	WebServing_Expert	False	0.00841788575053215	0.00841788575053215	8	False
deepseek-8b	captain	svd	16	test	2	12	6	Orchestrator	False	0.005501673556864262	0.005501673556864262	10	False
deepseek-8b	captain	svd	16	test	2	12	7	WebServing_Expert	True	0.010558994486927986	0.010558994486927986	1	True
deepseek-8b	captain	svd	16	test	2	12	8	Orchestrator	False	0.005357984919101	0.005357984919101	11	False
deepseek-8b	captain	svd	16	test	2	12	9	WebServing_Expert	False	0.009215844795107841	0.009215844795107841	6	False
deepseek-8b	captain	svd	16	test	2	12	10	Orchestrator	False	0.01006645243614912	0.01006645243614912	3	False
deepseek-8b	captain	svd	16	test	2	12	11	Orchestrator	False	0.009807663969695568	0.009807663969695568	4	False
deepseek-8b	captain	svd	16	test	39	13	0	Orchestrator	False	0.009753652848303318	0.009753652848303318	3	False
deepseek-8b	captain	svd	16	test	39	13	1	Orchestrator	False	0.005084393545985222	0.005084393545985222	13	False
deepseek-8b	captain	svd	16	test	39	13	2	InformationExtraction_Expert	False	0.009699832648038864	0.009699832648038864	4	False
deepseek-8b	captain	svd	16	test	39	13	3	Orchestrator	False	0.005635474342852831	0.005635474342852831	9	False
deepseek-8b	captain	svd	16	test	39	13	4	InformationExtraction_Expert	False	0.010999887250363827	0.010999887250363827	2	False
deepseek-8b	captain	svd	16	test	39	13	5	Orchestrator	False	0.005502703133970499	0.005502703133970499	10	False
deepseek-8b	captain	svd	16	test	39	13	6	InformationExtraction_Expert	False	0.009043349884450436	0.009043349884450436	6	False
deepseek-8b	captain	svd	16	test	39	13	7	Orchestrator	False	0.005123854614794254	0.005123854614794254	12	False
deepseek-8b	captain	svd	16	test	39	13	8	DataVerification_Expert	True	0.009368300437927246	0.009368300437927246	5	False
deepseek-8b	captain	svd	16	test	39	13	9	Orchestrator	False	0.005450969561934471	0.005450969561934471	11	False
deepseek-8b	captain	svd	16	test	39	13	10	InformationExtraction_Expert	False	0.011100159958004951	0.011100159958004951	1	True
deepseek-8b	captain	svd	16	test	39	13	11	Orchestrator	False	0.008964071050286293	0.008964071050286293	7	False
deepseek-8b	captain	svd	16	test	39	13	12	Orchestrator	False	0.008297462947666645	0.008297462947666645	8	False
deepseek-8b	captain	svd	16	test	18	13	0	Orchestrator	False	0.010428564622998238	0.010428564622998238	4	False
deepseek-8b	captain	svd	16	test	18	13	1	Orchestrator	False	0.005168674513697624	0.005168674513697624	13	False
deepseek-8b	captain	svd	16	test	18	13	2	InformationExtraction_Expert	False	0.010469053871929646	0.010469053871929646	3	False
deepseek-8b	captain	svd	16	test	18	13	3	Orchestrator	False	0.006066254340112209	0.006066254340112209	9	False
deepseek-8b	captain	svd	16	test	18	13	4	InformationExtraction_Expert	False	0.012202948331832886	0.012202948331832886	1	True
deepseek-8b	captain	svd	16	test	18	13	5	Orchestrator	False	0.005527589935809374	0.005527589935809374	10	False
deepseek-8b	captain	svd	16	test	18	13	6	InformationExtraction_Expert	False	0.009500551037490368	0.009500551037490368	6	False
deepseek-8b	captain	svd	16	test	18	13	7	Orchestrator	False	0.005307330749928951	0.005307330749928951	12	False
deepseek-8b	captain	svd	16	test	18	13	8	InformationExtraction_Expert	True	0.009683393873274326	0.009683393873274326	5	False
deepseek-8b	captain	svd	16	test	18	13	9	Orchestrator	False	0.005412369500845671	0.005412369500845671	11	False
deepseek-8b	captain	svd	16	test	18	13	10	InformationExtraction_Expert	False	0.010688991285860538	0.010688991285860538	2	False
deepseek-8b	captain	svd	16	test	18	13	11	Orchestrator	False	0.00933643989264965	0.00933643989264965	7	False
deepseek-8b	captain	svd	16	test	18	13	12	Orchestrator	False	0.008029121905565262	0.008029121905565262	8	False
deepseek-8b	captain	svd	16	test	42	23	0	Orchestrator	False	0.009992700070142746	0.009992700070142746	4	False
deepseek-8b	captain	svd	16	test	42	23	1	Orchestrator	False	0.0051368470303714275	0.0051368470303714275	20	False
deepseek-8b	captain	svd	16	test	42	23	2	InformationExtraction_Expert	True	0.012284310534596443	0.012284310534596443	1	True
deepseek-8b	captain	svd	16	test	42	23	3	Orchestrator	False	0.006260034628212452	0.006260034628212452	14	False
deepseek-8b	captain	svd	16	test	42	23	4	InformationExtraction_Expert	False	0.010740377940237522	0.010740377940237522	2	False
deepseek-8b	captain	svd	16	test	42	23	5	Orchestrator	False	0.005520523525774479	0.005520523525774479	17	False
deepseek-8b	captain	svd	16	test	42	23	6	InformationExtraction_Expert	False	0.00905747339129448	0.00905747339129448	7	False
deepseek-8b	captain	svd	16	test	42	23	7	Orchestrator	False	0.005570153705775738	0.005570153705775738	16	False
deepseek-8b	captain	svd	16	test	42	23	8	InformationExtraction_Expert	False	0.008808727376163006	0.008808727376163006	9	False
deepseek-8b	captain	svd	16	test	42	23	9	Orchestrator	False	0.005460591521114111	0.005460591521114111	18	False
deepseek-8b	captain	svd	16	test	42	23	10	InformationExtraction_Expert	False	0.009996522217988968	0.009996522217988968	3	False
deepseek-8b	captain	svd	16	test	42	23	11	Orchestrator	False	0.005576463881880045	0.005576463881880045	15	False
deepseek-8b	captain	svd	16	test	42	23	12	InformationExtraction_Expert	False	0.008787764236330986	0.008787764236330986	10	False
deepseek-8b	captain	svd	16	test	42	23	13	Orchestrator	False	0.005065420642495155	0.005065420642495155	21	False
deepseek-8b	captain	svd	16	test	42	23	14	InformationExtraction_Expert	False	0.007227504160255194	0.007227504160255194	13	False
deepseek-8b	captain	svd	16	test	42	23	15	Orchestrator	False	0.0052948808297514915	0.0052948808297514915	19	False
deepseek-8b	captain	svd	16	test	42	23	16	InformationExtraction_Expert	False	0.008425861597061157	0.008425861597061157	11	False
deepseek-8b	captain	svd	16	test	42	23	17	Orchestrator	False	0.004920438397675753	0.004920438397675753	23	False
deepseek-8b	captain	svd	16	test	42	23	18	Verification_Expert	False	0.007429896853864193	0.007429896853864193	12	False
deepseek-8b	captain	svd	16	test	42	23	19	Orchestrator	False	0.004923386499285698	0.004923386499285698	22	False
deepseek-8b	captain	svd	16	test	42	23	20	InformationExtraction_Expert	False	0.009154018945991993	0.009154018945991993	6	False
deepseek-8b	captain	svd	16	test	42	23	21	Orchestrator	False	0.009360750205814838	0.009360750205814838	5	False
deepseek-8b	captain	svd	16	test	42	23	22	Orchestrator	False	0.008912008255720139	0.008912008255720139	8	False
deepseek-8b	captain	svd	16	test	38	13	0	Orchestrator	False	0.00960622075945139	0.00960622075945139	3	False
deepseek-8b	captain	svd	16	test	38	13	1	Orchestrator	False	0.0051414016634225845	0.0051414016634225845	12	False
deepseek-8b	captain	svd	16	test	38	13	2	InformationExtraction_Expert	False	0.010422496125102043	0.010422496125102043	2	False
deepseek-8b	captain	svd	16	test	38	13	3	Orchestrator	False	0.006152371410280466	0.006152371410280466	9	False
deepseek-8b	captain	svd	16	test	38	13	4	InformationExtraction_Expert	True	0.010575692169368267	0.010575692169368267	1	True
deepseek-8b	captain	svd	16	test	38	13	5	Orchestrator	False	0.005289675202220678	0.005289675202220678	11	False
deepseek-8b	captain	svd	16	test	38	13	6	DataVerification_Expert	False	0.009311768226325512	0.009311768226325512	4	False
deepseek-8b	captain	svd	16	test	38	13	7	Orchestrator	False	0.005480839870870113	0.005480839870870113	10	False
deepseek-8b	captain	svd	16	test	38	13	8	InformationExtraction_Expert	False	0.008661959320306778	0.008661959320306778	7	False
deepseek-8b	captain	svd	16	test	38	13	9	Orchestrator	False	0.004934393335133791	0.004934393335133791	13	False
deepseek-8b	captain	svd	16	test	38	13	10	Verification_Expert	False	0.008695298805832863	0.008695298805832863	6	False
deepseek-8b	captain	svd	16	test	38	13	11	Orchestrator	False	0.00899942871183157	0.00899942871183157	5	False
deepseek-8b	captain	svd	16	test	38	13	12	Orchestrator	False	0.008177450858056545	0.008177450858056545	8	False
deepseek-8b	captain	svd	16	test	37	5	0	Orchestrator	False	0.010183362290263176	0.010183362290263176	3	False
deepseek-8b	captain	svd	16	test	37	5	1	Orchestrator	False	0.005071903113275766	0.005071903113275766	5	False
deepseek-8b	captain	svd	16	test	37	5	2	WebServing_Expert	True	0.014759444631636143	0.014759444631636143	1	True
deepseek-8b	captain	svd	16	test	37	5	3	Orchestrator	False	0.010846104472875595	0.010846104472875595	2	False
deepseek-8b	captain	svd	16	test	37	5	4	Orchestrator	False	0.010122221894562244	0.010122221894562244	4	False
deepseek-8b	captain	svd	16	test	1	8	0	Orchestrator	False	0.009850443340837955	0.009850443340837955	6	False
deepseek-8b	captain	svd	16	test	1	8	1	Orchestrator	False	0.010276817716658115	0.010276817716658115	3	False
deepseek-8b	captain	svd	16	test	1	8	2	Orchestrator	False	0.005687610246241093	0.005687610246241093	8	False
deepseek-8b	captain	svd	16	test	1	8	3	InformationExtraction_Expert	False	0.009877837263047695	0.009877837263047695	5	False
deepseek-8b	captain	svd	16	test	1	8	4	Orchestrator	False	0.00597132183611393	0.00597132183611393	7	False
deepseek-8b	captain	svd	16	test	1	8	5	InformationExtraction_Expert	False	0.012397863902151585	0.012397863902151585	1	True
deepseek-8b	captain	svd	16	test	1	8	6	Orchestrator	True	0.009951446205377579	0.009951446205377579	4	False
deepseek-8b	captain	svd	16	test	1	8	7	Orchestrator	False	0.010996565222740173	0.010996565222740173	2	False
deepseek-8b	captain	svd	16	test	28	33	0	Orchestrator	False	0.009718325920403004	0.009718325920403004	6	False
deepseek-8b	captain	svd	16	test	28	33	1	Orchestrator	False	0.005108228884637356	0.005108228884637356	24	False
deepseek-8b	captain	svd	16	test	28	33	2	InformationExtraction_Expert	False	0.01021670550107956	0.01021670550107956	2	False
deepseek-8b	captain	svd	16	test	28	33	3	Orchestrator	False	0.005565456114709377	0.005565456114709377	16	False
deepseek-8b	captain	svd	16	test	28	33	4	InformationExtraction_Expert	False	0.009669234976172447	0.009669234976172447	7	False
deepseek-8b	captain	svd	16	test	28	33	5	Orchestrator	False	0.005496060010045767	0.005496060010045767	18	False
deepseek-8b	captain	svd	16	test	28	33	6	InformationExtraction_Expert	False	0.010295399464666843	0.010295399464666843	1	True
deepseek-8b	captain	svd	16	test	28	33	7	Orchestrator	False	0.005148565862327814	0.005148565862327814	22	False
deepseek-8b	captain	svd	16	test	28	33	8	DataVerification_Expert	False	0.009657773189246655	0.009657773189246655	8	False
deepseek-8b	captain	svd	16	test	28	33	9	Orchestrator	False	0.005625909194350243	0.005625909194350243	15	False
deepseek-8b	captain	svd	16	test	28	33	10	InformationExtraction_Expert	False	0.010123716667294502	0.010123716667294502	4	False
deepseek-8b	captain	svd	16	test	28	33	11	Orchestrator	False	0.0051273442804813385	0.0051273442804813385	23	False
deepseek-8b	captain	svd	16	test	28	33	12	DataVerification_Expert	False	0.00853994395583868	0.00853994395583868	9	False
deepseek-8b	captain	svd	16	test	28	33	13	Orchestrator	False	0.004942216910421848	0.004942216910421848	27	False
deepseek-8b	captain	svd	16	test	28	33	14	InformationExtraction_Expert	True	0.006423924583941698	0.006423924583941698	10	False
deepseek-8b	captain	svd	16	test	28	33	15	Orchestrator	False	0.005075119901448488	0.005075119901448488	25	False
deepseek-8b	captain	svd	16	test	28	33	16	InformationExtraction_Expert	False	0.005987366195768118	0.005987366195768118	11	False
deepseek-8b	captain	svd	16	test	28	33	17	Orchestrator	False	0.00495945243164897	0.00495945243164897	26	False
deepseek-8b	captain	svd	16	test	28	33	18	InformationExtraction_Expert	False	0.005742087960243225	0.005742087960243225	13	False
deepseek-8b	captain	svd	16	test	28	33	19	Orchestrator	False	0.004736111965030432	0.004736111965030432	31	False
deepseek-8b	captain	svd	16	test	28	33	20	DataVerification_Expert	False	0.005772465839982033	0.005772465839982033	12	False
deepseek-8b	captain	svd	16	test	28	33	21	Orchestrator	False	0.004565708804875612	0.004565708804875612	32	False
deepseek-8b	captain	svd	16	test	28	33	22	InformationExtraction_Expert	False	0.00566084124147892	0.00566084124147892	14	False
deepseek-8b	captain	svd	16	test	28	33	23	Orchestrator	False	0.004877433646470308	0.004877433646470308	28	False
deepseek-8b	captain	svd	16	test	28	33	24	InformationExtraction_Expert	False	0.0055254977196455	0.0055254977196455	17	False
deepseek-8b	captain	svd	16	test	28	33	25	Orchestrator	False	0.004774368368089199	0.004774368368089199	29	False
deepseek-8b	captain	svd	16	test	28	33	26	InformationExtraction_Expert	False	0.005450029857456684	0.005450029857456684	20	False
deepseek-8b	captain	svd	16	test	28	33	27	Orchestrator	False	0.004559692926704884	0.004559692926704884	33	False
deepseek-8b	captain	svd	16	test	28	33	28	InformationExtraction_Expert	False	0.005472276825457811	0.005472276825457811	19	False
deepseek-8b	captain	svd	16	test	28	33	29	Orchestrator	False	0.004759789444506168	0.004759789444506168	30	False
deepseek-8b	captain	svd	16	test	28	33	30	InformationExtraction_Expert	False	0.005432231351733208	0.005432231351733208	21	False
deepseek-8b	captain	svd	16	test	28	33	31	Orchestrator	False	0.009857500903308392	0.009857500903308392	5	False
deepseek-8b	captain	svd	16	test	28	33	32	Orchestrator	False	0.01020874921232462	0.01020874921232462	3	False
deepseek-8b	captain	svd	16	test	30	19	0	Orchestrator	False	0.010769112035632133	0.010769112035632133	5	False
deepseek-8b	captain	svd	16	test	30	19	1	Orchestrator	False	0.005070244427770376	0.005070244427770376	19	False
deepseek-8b	captain	svd	16	test	30	19	2	WebServing_Expert	False	0.010153110139071941	0.010153110139071941	8	False
deepseek-8b	captain	svd	16	test	30	19	3	Orchestrator	False	0.0061914436519145966	0.0061914436519145966	12	False
deepseek-8b	captain	svd	16	test	30	19	4	WebServing_Expert	False	0.01102208998054266	0.01102208998054266	4	False
deepseek-8b	captain	svd	16	test	30	19	5	Orchestrator	False	0.005419109482318163	0.005419109482318163	16	False
deepseek-8b	captain	svd	16	test	30	19	6	WebServing_Expert	False	0.010658140294253826	0.010658140294253826	6	False
deepseek-8b	captain	svd	16	test	30	19	7	Orchestrator	False	0.0054221386089921	0.0054221386089921	15	False
deepseek-8b	captain	svd	16	test	30	19	8	WebServing_Expert	False	0.00998445600271225	0.00998445600271225	10	False
deepseek-8b	captain	svd	16	test	30	19	9	Orchestrator	False	0.005521305836737156	0.005521305836737156	14	False
deepseek-8b	captain	svd	16	test	30	19	10	WebServing_Expert	True	0.015097739174962044	0.015097739174962044	2	False
deepseek-8b	captain	svd	16	test	30	19	11	Orchestrator	False	0.005649762228131294	0.005649762228131294	13	False
deepseek-8b	captain	svd	16	test	30	19	12	WebServing_Expert	False	0.00971912033855915	0.00971912033855915	11	False
deepseek-8b	captain	svd	16	test	30	19	13	Orchestrator	False	0.005205715540796518	0.005205715540796518	18	False
deepseek-8b	captain	svd	16	test	30	19	14	WebServing_Expert	False	0.016994444653391838	0.016994444653391838	1	True
deepseek-8b	captain	svd	16	test	30	19	15	Orchestrator	False	0.005324176512658596	0.005324176512658596	17	False
deepseek-8b	captain	svd	16	test	30	19	16	Verification_Expert	False	0.010472032241523266	0.010472032241523266	7	False
deepseek-8b	captain	svd	16	test	30	19	17	Orchestrator	False	0.011474551633000374	0.011474551633000374	3	False
deepseek-8b	captain	svd	16	test	30	19	18	Orchestrator	False	0.009991881437599659	0.009991881437599659	9	False
deepseek-8b	captain	svd	16	test	33	21	0	Orchestrator	False	0.010208440013229847	0.010208440013229847	5	False
deepseek-8b	captain	svd	16	test	33	21	1	Orchestrator	False	0.004973985720425844	0.004973985720425844	19	False
deepseek-8b	captain	svd	16	test	33	21	2	WebServing_Expert	True	0.00922578014433384	0.00922578014433384	10	False
deepseek-8b	captain	svd	16	test	33	21	3	Orchestrator	False	0.005895478185266256	0.005895478185266256	13	False
deepseek-8b	captain	svd	16	test	33	21	4	WebServing_Expert	False	0.011505997739732265	0.011505997739732265	1	True
deepseek-8b	captain	svd	16	test	33	21	5	Orchestrator	False	0.005519511178135872	0.005519511178135872	14	False
deepseek-8b	captain	svd	16	test	33	21	6	WebServing_Expert	False	0.010156624019145966	0.010156624019145966	6	False
deepseek-8b	captain	svd	16	test	33	21	7	Orchestrator	False	0.005113773047924042	0.005113773047924042	17	False
deepseek-8b	captain	svd	16	test	33	21	8	WebServing_Expert	False	0.011079809628427029	0.011079809628427029	2	False
deepseek-8b	captain	svd	16	test	33	21	9	Orchestrator	False	0.005210383795201778	0.005210383795201778	15	False
deepseek-8b	captain	svd	16	test	33	21	10	WebServing_Expert	False	0.01042069960385561	0.01042069960385561	4	False
deepseek-8b	captain	svd	16	test	33	21	11	Orchestrator	False	0.005188941955566406	0.005188941955566406	16	False
deepseek-8b	captain	svd	16	test	33	21	12	WebServing_Expert	False	0.00973537564277649	0.00973537564277649	9	False
deepseek-8b	captain	svd	16	test	33	21	13	Orchestrator	False	0.004948689602315426	0.004948689602315426	20	False
deepseek-8b	captain	svd	16	test	33	21	14	DataVerification_Expert	False	0.007931007072329521	0.007931007072329521	11	False
deepseek-8b	captain	svd	16	test	33	21	15	Orchestrator	False	0.005096076987683773	0.005096076987683773	18	False
deepseek-8b	captain	svd	16	test	33	21	16	DataVerification_Expert	False	0.006203534081578255	0.006203534081578255	12	False
deepseek-8b	captain	svd	16	test	33	21	17	Orchestrator	False	0.0049203229136765	0.0049203229136765	21	False
deepseek-8b	captain	svd	16	test	33	21	18	WebServing_Expert	False	0.009911681525409222	0.009911681525409222	8	False
deepseek-8b	captain	svd	16	test	33	21	19	Orchestrator	False	0.010804252699017525	0.010804252699017525	3	False
deepseek-8b	captain	svd	16	test	33	21	20	Orchestrator	False	0.0099173067137599	0.0099173067137599	7	False
deepseek-8b	captain	svd	16	test	52	58	0	Orchestrator	True	0.010079882107675076	0.010079882107675076	6	False
deepseek-8b	captain	svd	16	test	52	58	1	InformationExtraction_Expert	False	0.01081131212413311	0.01081131212413311	2	False
deepseek-8b	captain	svd	16	test	52	58	2	Orchestrator	False	0.0056569455191493034	0.0056569455191493034	11	False
deepseek-8b	captain	svd	16	test	52	58	3	InformationExtraction_Expert	False	0.010556002147495747	0.010556002147495747	4	False
deepseek-8b	captain	svd	16	test	52	58	4	Orchestrator	False	0.005493887234479189	0.005493887234479189	14	False
deepseek-8b	captain	svd	16	test	52	58	5	InformationExtraction_Expert	False	0.01061850693076849	0.01061850693076849	3	False
deepseek-8b	captain	svd	16	test	52	58	6	Orchestrator	False	0.005340765696018934	0.005340765696018934	16	False
deepseek-8b	captain	svd	16	test	52	58	7	InformationExtraction_Expert	False	0.006314978469163179	0.006314978469163179	8	False
deepseek-8b	captain	svd	16	test	52	58	8	Orchestrator	False	0.004783358424901962	0.004783358424901962	48	False
deepseek-8b	captain	svd	16	test	52	58	9	InformationExtraction_Expert	False	0.005633033812046051	0.005633033812046051	12	False
deepseek-8b	captain	svd	16	test	52	58	10	Orchestrator	False	0.004886120092123747	0.004886120092123747	35	False
deepseek-8b	captain	svd	16	test	52	58	11	InformationExtraction_Expert	False	0.005439410917460918	0.005439410917460918	15	False
deepseek-8b	captain	svd	16	test	52	58	12	Orchestrator	False	0.005006053019315004	0.005006053019315004	25	False
deepseek-8b	captain	svd	16	test	52	58	13	InformationExtraction_Expert	False	0.005270654335618019	0.005270654335618019	18	False
deepseek-8b	captain	svd	16	test	52	58	14	Orchestrator	False	0.004948499612510204	0.004948499612510204	31	False
deepseek-8b	captain	svd	16	test	52	58	15	InformationExtraction_Expert	False	0.005229985807090998	0.005229985807090998	20	False
deepseek-8b	captain	svd	16	test	52	58	16	Orchestrator	False	0.004786483943462372	0.004786483943462372	47	False
deepseek-8b	captain	svd	16	test	52	58	17	CSVHandling_Expert	False	0.009333332069218159	0.009333332069218159	7	False
deepseek-8b	captain	svd	16	test	52	58	18	Orchestrator	False	0.004709749948233366	0.004709749948233366	50	False
deepseek-8b	captain	svd	16	test	52	58	19	Verification_Expert	False	0.006201028823852539	0.006201028823852539	9	False
deepseek-8b	captain	svd	16	test	52	58	20	Orchestrator	False	0.004867339972406626	0.004867339972406626	39	False
deepseek-8b	captain	svd	16	test	52	58	21	InformationExtraction_Expert	False	0.00598176708444953	0.00598176708444953	10	False
deepseek-8b	captain	svd	16	test	52	58	22	Orchestrator	False	0.005038548726588488	0.005038548726588488	24	False
deepseek-8b	captain	svd	16	test	52	58	23	InformationExtraction_Expert	False	0.005311952438205481	0.005311952438205481	17	False
deepseek-8b	captain	svd	16	test	52	58	24	Orchestrator	False	0.004879166837781668	0.004879166837781668	37	False
deepseek-8b	captain	svd	16	test	52	58	25	InformationExtraction_Expert	False	0.005161024630069733	0.005161024630069733	21	False
deepseek-8b	captain	svd	16	test	52	58	26	Orchestrator	False	0.004860423505306244	0.004860423505306244	40	False
deepseek-8b	captain	svd	16	test	52	58	27	CSVHandling_Expert	False	0.005539617966860533	0.005539617966860533	13	False
deepseek-8b	captain	svd	16	test	52	58	28	Orchestrator	False	0.004707212559878826	0.004707212559878826	51	False
deepseek-8b	captain	svd	16	test	52	58	29	InformationExtraction_Expert	False	0.005144074559211731	0.005144074559211731	22	False
deepseek-8b	captain	svd	16	test	52	58	30	Orchestrator	False	0.0047953082248568535	0.0047953082248568535	46	False
deepseek-8b	captain	svd	16	test	52	58	31	InformationExtraction_Expert	False	0.005074124317616224	0.005074124317616224	23	False
deepseek-8b	captain	svd	16	test	52	58	32	Orchestrator	False	0.004850395489484072	0.004850395489484072	41	False
deepseek-8b	captain	svd	16	test	52	58	33	InformationExtraction_Expert	False	0.005005832761526108	0.005005832761526108	26	False
deepseek-8b	captain	svd	16	test	52	58	34	Orchestrator	False	0.004813509527593851	0.004813509527593851	43	False
deepseek-8b	captain	svd	16	test	52	58	35	InformationExtraction_Expert	False	0.004964353982359171	0.004964353982359171	28	False
deepseek-8b	captain	svd	16	test	52	58	36	Orchestrator	False	0.004885311238467693	0.004885311238467693	36	False
deepseek-8b	captain	svd	16	test	52	58	37	InformationExtraction_Expert	False	0.004953901283442974	0.004953901283442974	30	False
deepseek-8b	captain	svd	16	test	52	58	38	Orchestrator	False	0.004811911843717098	0.004811911843717098	44	False
deepseek-8b	captain	svd	16	test	52	58	39	InformationExtraction_Expert	False	0.0049113803543150425	0.0049113803543150425	33	False
deepseek-8b	captain	svd	16	test	52	58	40	Orchestrator	False	0.004562869668006897	0.004562869668006897	56	False
deepseek-8b	captain	svd	16	test	52	58	41	CSVHandling_Expert	False	0.00526330154389143	0.00526330154389143	19	False
deepseek-8b	captain	svd	16	test	52	58	42	Orchestrator	False	0.004743569530546665	0.004743569530546665	49	False
deepseek-8b	captain	svd	16	test	52	58	43	InformationExtraction_Expert	False	0.004955727607011795	0.004955727607011795	29	False
deepseek-8b	captain	svd	16	test	52	58	44	Orchestrator	False	0.004697126802057028	0.004697126802057028	52	False
deepseek-8b	captain	svd	16	test	52	58	45	InformationExtraction_Expert	False	0.004841283429414034	0.004841283429414034	42	False
deepseek-8b	captain	svd	16	test	52	58	46	Orchestrator	False	0.004614993464201689	0.004614993464201689	54	False
deepseek-8b	captain	svd	16	test	52	58	47	InformationExtraction_Expert	False	0.004898840561509132	0.004898840561509132	34	False
deepseek-8b	captain	svd	16	test	52	58	48	Orchestrator	False	0.004589993506669998	0.004589993506669998	55	False
deepseek-8b	captain	svd	16	test	52	58	49	InformationExtraction_Expert	False	0.004871642217040062	0.004871642217040062	38	False
deepseek-8b	captain	svd	16	test	52	58	50	Orchestrator	False	0.004666701424866915	0.004666701424866915	53	False
deepseek-8b	captain	svd	16	test	52	58	51	InformationExtraction_Expert	False	0.0049817729741334915	0.0049817729741334915	27	False
deepseek-8b	captain	svd	16	test	52	58	52	Orchestrator	False	0.004560737404972315	0.004560737404972315	57	False
deepseek-8b	captain	svd	16	test	52	58	53	InformationExtraction_Expert	False	0.004806166980415583	0.004806166980415583	45	False
deepseek-8b	captain	svd	16	test	52	58	54	Orchestrator	False	0.004377549048513174	0.004377549048513174	58	False
deepseek-8b	captain	svd	16	test	52	58	55	InformationExtraction_Expert	False	0.004927466157823801	0.004927466157823801	32	False
deepseek-8b	captain	svd	16	test	52	58	56	Orchestrator	False	0.01099166925996542	0.01099166925996542	1	True
deepseek-8b	captain	svd	16	test	52	58	57	Orchestrator	False	0.01042442861944437	0.01042442861944437	5	False
deepseek-8b	captain	svd	16	test	0	9	0	Orchestrator	False	0.010258830152451992	0.010258830152451992	3	False
deepseek-8b	captain	svd	16	test	0	9	1	Orchestrator	False	0.005127182230353355	0.005127182230353355	9	False
