model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	captain	svd	14	test	46	17	1	Orchestrator	False	0.005011840723454952	0.005011840723454952	17	False
deepseek-8b	captain	svd	14	test	46	17	2	InformationExtraction_Expert	False	0.010505547747015953	0.010505547747015953	4	False
deepseek-8b	captain	svd	14	test	46	17	3	Orchestrator	False	0.00584478210657835	0.00584478210657835	11	False
deepseek-8b	captain	svd	14	test	46	17	4	InformationExtraction_Expert	False	0.011781838722527027	0.011781838722527027	3	False
deepseek-8b	captain	svd	14	test	46	17	5	Orchestrator	False	0.005736615043133497	0.005736615043133497	12	False
deepseek-8b	captain	svd	14	test	46	17	6	InformationExtraction_Expert	False	0.009607838466763496	0.009607838466763496	6	False
deepseek-8b	captain	svd	14	test	46	17	7	Orchestrator	False	0.005180695094168186	0.005180695094168186	15	False
deepseek-8b	captain	svd	14	test	46	17	8	DataVerification_Expert	False	0.00818818248808384	0.00818818248808384	9	False
deepseek-8b	captain	svd	14	test	46	17	9	Orchestrator	False	0.005665519740432501	0.005665519740432501	13	False
deepseek-8b	captain	svd	14	test	46	17	10	InformationExtraction_Expert	False	0.01187747623771429	0.01187747623771429	2	False
deepseek-8b	captain	svd	14	test	46	17	11	Orchestrator	False	0.005373029503971338	0.005373029503971338	14	False
deepseek-8b	captain	svd	14	test	46	17	12	InformationExtraction_Expert	True	0.014940228313207626	0.014940228313207626	1	True
deepseek-8b	captain	svd	14	test	46	17	13	Orchestrator	False	0.005063736345618963	0.005063736345618963	16	False
deepseek-8b	captain	svd	14	test	46	17	14	DataVerification_Expert	False	0.007047757972031832	0.007047757972031832	10	False
deepseek-8b	captain	svd	14	test	46	17	15	Orchestrator	False	0.009773632511496544	0.009773632511496544	5	False
deepseek-8b	captain	svd	14	test	46	17	16	Orchestrator	False	0.008423726074397564	0.008423726074397564	8	False
deepseek-8b	captain	svd	14	test	70	22	0	Orchestrator	False	0.01010825764387846	0.01010825764387846	1	True
deepseek-8b	captain	svd	14	test	70	22	1	WebServing_Expert	False	0.008521920070052147	0.008521920070052147	11	False
deepseek-8b	captain	svd	14	test	70	22	2	Orchestrator	False	0.005399525631219149	0.005399525631219149	14	False
deepseek-8b	captain	svd	14	test	70	22	3	WebServing_Expert	False	0.009413938969373703	0.009413938969373703	6	False
deepseek-8b	captain	svd	14	test	70	22	4	Orchestrator	False	0.005355235189199448	0.005355235189199448	15	False
deepseek-8b	captain	svd	14	test	70	22	5	WebServing_Expert	True	0.009904352016746998	0.009904352016746998	2	False
deepseek-8b	captain	svd	14	test	70	22	6	Orchestrator	False	0.0051244087517261505	0.0051244087517261505	19	False
deepseek-8b	captain	svd	14	test	70	22	7	WebServing_Expert	False	0.009796961210668087	0.009796961210668087	3	False
deepseek-8b	captain	svd	14	test	70	22	8	Orchestrator	False	0.0051406193524599075	0.0051406193524599075	17	False
deepseek-8b	captain	svd	14	test	70	22	9	WebServing_Expert	False	0.009279810823500156	0.009279810823500156	9	False
deepseek-8b	captain	svd	14	test	70	22	10	Orchestrator	False	0.005044298246502876	0.005044298246502876	20	False
deepseek-8b	captain	svd	14	test	70	22	11	WebServing_Expert	False	0.007997235283255577	0.007997235283255577	12	False
deepseek-8b	captain	svd	14	test	70	22	12	Orchestrator	False	0.005265385378152132	0.005265385378152132	16	False
deepseek-8b	captain	svd	14	test	70	22	13	WebServing_Expert	False	0.009731559082865715	0.009731559082865715	4	False
deepseek-8b	captain	svd	14	test	70	22	14	Orchestrator	False	0.0050056129693984985	0.0050056129693984985	21	False
deepseek-8b	captain	svd	14	test	70	22	15	WebServing_Expert	False	0.007287265732884407	0.007287265732884407	13	False
deepseek-8b	captain	svd	14	test	70	22	16	Orchestrator	False	0.005125473253428936	0.005125473253428936	18	False
deepseek-8b	captain	svd	14	test	70	22	17	WebServing_Expert	False	0.009156432934105396	0.009156432934105396	10	False
deepseek-8b	captain	svd	14	test	70	22	18	Orchestrator	False	0.0048735844902694225	0.0048735844902694225	22	False
deepseek-8b	captain	svd	14	test	70	22	19	WebServing_Expert	False	0.009432175196707249	0.009432175196707249	5	False
deepseek-8b	captain	svd	14	test	70	22	20	Orchestrator	False	0.009345030412077904	0.009345030412077904	7	False
deepseek-8b	captain	svd	14	test	70	22	21	Orchestrator	False	0.009289467707276344	0.009289467707276344	8	False
deepseek-8b	captain	svd	14	test	45	59	0	Orchestrator	False	0.00990954041481018	0.00990954041481018	4	False
deepseek-8b	captain	svd	14	test	45	59	1	Orchestrator	False	0.005073376465588808	0.005073376465588808	33	False
deepseek-8b	captain	svd	14	test	45	59	2	InformationExtraction_Expert	False	0.010066756047308445	0.010066756047308445	3	False
deepseek-8b	captain	svd	14	test	45	59	3	Orchestrator	False	0.005691223312169313	0.005691223312169313	15	False
deepseek-8b	captain	svd	14	test	45	59	4	InformationExtraction_Expert	True	0.011310165748000145	0.011310165748000145	1	True
deepseek-8b	captain	svd	14	test	45	59	5	Orchestrator	False	0.0051517486572265625	0.0051517486572265625	28	False
deepseek-8b	captain	svd	14	test	45	59	6	Verification_Expert	False	0.007507339119911194	0.007507339119911194	8	False
deepseek-8b	captain	svd	14	test	45	59	7	Orchestrator	False	0.005552168935537338	0.005552168935537338	17	False
deepseek-8b	captain	svd	14	test	45	59	8	InformationExtraction_Expert	False	0.008736235089600086	0.008736235089600086	7	False
deepseek-8b	captain	svd	14	test	45	59	9	Orchestrator	False	0.004974812269210815	0.004974812269210815	35	False
deepseek-8b	captain	svd	14	test	45	59	10	Verification_Expert	False	0.006326112896203995	0.006326112896203995	11	False
deepseek-8b	captain	svd	14	test	45	59	11	Orchestrator	False	0.00488463556393981	0.00488463556393981	37	False
deepseek-8b	captain	svd	14	test	45	59	12	InformationExtraction_Expert	False	0.006027993280440569	0.006027993280440569	12	False
deepseek-8b	captain	svd	14	test	45	59	13	Orchestrator	False	0.004265066236257553	0.004265066236257553	59	False
deepseek-8b	captain	svd	14	test	45	59	14	Verification_Expert	False	0.005749769043177366	0.005749769043177366	14	False
deepseek-8b	captain	svd	14	test	45	59	15	Orchestrator	False	0.004845657851547003	0.004845657851547003	38	False
deepseek-8b	captain	svd	14	test	45	59	16	InformationExtraction_Expert	False	0.005481749307364225	0.005481749307364225	18	False
deepseek-8b	captain	svd	14	test	45	59	17	Orchestrator	False	0.00476068165153265	0.00476068165153265	44	False
deepseek-8b	captain	svd	14	test	45	59	18	InformationExtraction_Expert	False	0.009732116013765335	0.009732116013765335	6	False
deepseek-8b	captain	svd	14	test	45	59	19	Orchestrator	False	0.004582738503813744	0.004582738503813744	51	False
deepseek-8b	captain	svd	14	test	45	59	20	Verification_Expert	False	0.005685943178832531	0.005685943178832531	16	False
deepseek-8b	captain	svd	14	test	45	59	21	Orchestrator	False	0.004824019502848387	0.004824019502848387	39	False
deepseek-8b	captain	svd	14	test	45	59	22	InformationExtraction_Expert	False	0.005361035466194153	0.005361035466194153	22	False
deepseek-8b	captain	svd	14	test	45	59	23	Orchestrator	False	0.004722960293292999	0.004722960293292999	46	False
deepseek-8b	captain	svd	14	test	45	59	24	CSVHandling_Expert	False	0.006688589695841074	0.006688589695841074	10	False
deepseek-8b	captain	svd	14	test	45	59	25	Orchestrator	False	0.004739081021398306	0.004739081021398306	45	False
deepseek-8b	captain	svd	14	test	45	59	26	InformationExtraction_Expert	False	0.007490471471101046	0.007490471471101046	9	False
deepseek-8b	captain	svd	14	test	45	59	27	Orchestrator	False	0.004713512025773525	0.004713512025773525	47	False
deepseek-8b	captain	svd	14	test	45	59	28	InformationExtraction_Expert	False	0.0057917432859539986	0.0057917432859539986	13	False
deepseek-8b	captain	svd	14	test	45	59	29	Orchestrator	False	0.004645650275051594	0.004645650275051594	48	False
deepseek-8b	captain	svd	14	test	45	59	30	InformationExtraction_Expert	False	0.005409476347267628	0.005409476347267628	20	False
deepseek-8b	captain	svd	14	test	45	59	31	Orchestrator	False	0.004794151056557894	0.004794151056557894	42	False
deepseek-8b	captain	svd	14	test	45	59	32	InformationExtraction_Expert	False	0.005366825964301825	0.005366825964301825	21	False
deepseek-8b	captain	svd	14	test	45	59	33	Orchestrator	False	0.004766928032040596	0.004766928032040596	43	False
deepseek-8b	captain	svd	14	test	45	59	34	InformationExtraction_Expert	False	0.005287086125463247	0.005287086125463247	26	False
deepseek-8b	captain	svd	14	test	45	59	35	Orchestrator	False	0.004819186870008707	0.004819186870008707	40	False
deepseek-8b	captain	svd	14	test	45	59	36	InformationExtraction_Expert	False	0.005328897852450609	0.005328897852450609	23	False
deepseek-8b	captain	svd	14	test	45	59	37	Orchestrator	False	0.0048043993301689625	0.0048043993301689625	41	False
deepseek-8b	captain	svd	14	test	45	59	38	InformationExtraction_Expert	False	0.0052513801492750645	0.0052513801492750645	27	False
deepseek-8b	captain	svd	14	test	45	59	39	Orchestrator	False	0.004404426086694002	0.004404426086694002	57	False
deepseek-8b	captain	svd	14	test	45	59	40	Verification_Expert	False	0.005467343609780073	0.005467343609780073	19	False
deepseek-8b	captain	svd	14	test	45	59	41	Orchestrator	False	0.004487264901399612	0.004487264901399612	56	False
deepseek-8b	captain	svd	14	test	45	59	42	InformationExtraction_Expert	False	0.004986715968698263	0.004986715968698263	34	False
deepseek-8b	captain	svd	14	test	45	59	43	Orchestrator	False	0.004620742052793503	0.004620742052793503	50	False
deepseek-8b	captain	svd	14	test	45	59	44	InformationExtraction_Expert	False	0.005292906891554594	0.005292906891554594	25	False
deepseek-8b	captain	svd	14	test	45	59	45	Orchestrator	False	0.004621787928044796	0.004621787928044796	49	False
deepseek-8b	captain	svd	14	test	45	59	46	InformationExtraction_Expert	False	0.0051066214218735695	0.0051066214218735695	30	False
deepseek-8b	captain	svd	14	test	45	59	47	Orchestrator	False	0.00456311134621501	0.00456311134621501	53	False
deepseek-8b	captain	svd	14	test	45	59	48	InformationExtraction_Expert	False	0.005087203346192837	0.005087203346192837	31	False
deepseek-8b	captain	svd	14	test	45	59	49	Orchestrator	False	0.004542327020317316	0.004542327020317316	54	False
deepseek-8b	captain	svd	14	test	45	59	50	InformationExtraction_Expert	False	0.005078233778476715	0.005078233778476715	32	False
deepseek-8b	captain	svd	14	test	45	59	51	Orchestrator	False	0.004385394509881735	0.004385394509881735	58	False
deepseek-8b	captain	svd	14	test	45	59	52	Verification_Expert	False	0.005325863137841225	0.005325863137841225	24	False
deepseek-8b	captain	svd	14	test	45	59	53	Orchestrator	False	0.004516204819083214	0.004516204819083214	55	False
deepseek-8b	captain	svd	14	test	45	59	54	InformationExtraction_Expert	False	0.004887377843260765	0.004887377843260765	36	False
deepseek-8b	captain	svd	14	test	45	59	55	Orchestrator	False	0.004564074799418449	0.004564074799418449	52	False
deepseek-8b	captain	svd	14	test	45	59	56	InformationExtraction_Expert	False	0.005130141507834196	0.005130141507834196	29	False
deepseek-8b	captain	svd	14	test	45	59	57	Orchestrator	False	0.010736356489360332	0.010736356489360332	2	False
deepseek-8b	captain	svd	14	test	45	59	58	Orchestrator	False	0.009786014445126057	0.009786014445126057	5	False
deepseek-8b	captain	svd	14	test	40	11	0	Orchestrator	False	0.009782057255506516	0.009782057255506516	4	False
deepseek-8b	captain	svd	14	test	40	11	1	Orchestrator	False	0.004939105827361345	0.004939105827361345	10	False
deepseek-8b	captain	svd	14	test	40	11	2	WebServing_Expert	False	0.010494817979633808	0.010494817979633808	2	False
deepseek-8b	captain	svd	14	test	40	11	3	Orchestrator	False	0.00580717995762825	0.00580717995762825	8	False
deepseek-8b	captain	svd	14	test	40	11	4	WebServing_Expert	True	0.011762876994907856	0.011762876994907856	1	True
deepseek-8b	captain	svd	14	test	40	11	5	Orchestrator	False	0.005438733380287886	0.005438733380287886	9	False
deepseek-8b	captain	svd	14	test	40	11	6	WebServing_Expert	False	0.010092835873365402	0.010092835873365402	3	False
deepseek-8b	captain	svd	14	test	40	11	7	Orchestrator	False	0.0047729588113725185	0.0047729588113725185	11	False
deepseek-8b	captain	svd	14	test	40	11	8	DataVerification_Expert	False	0.00962887518107891	0.00962887518107891	5	False
deepseek-8b	captain	svd	14	test	40	11	9	Orchestrator	False	0.009268182329833508	0.009268182329833508	6	False
deepseek-8b	captain	svd	14	test	40	11	10	Orchestrator	False	0.008453323505818844	0.008453323505818844	7	False
deepseek-8b	captain	svd	14	test	28	33	0	Orchestrator	False	0.009271997958421707	0.009271997958421707	8	False
deepseek-8b	captain	svd	14	test	28	33	1	Orchestrator	False	0.005011840723454952	0.005011840723454952	25	False
deepseek-8b	captain	svd	14	test	28	33	2	InformationExtraction_Expert	False	0.010216871276497841	0.010216871276497841	3	False
deepseek-8b	captain	svd	14	test	28	33	3	Orchestrator	False	0.005452647339552641	0.005452647339552641	20	False
deepseek-8b	captain	svd	14	test	28	33	4	InformationExtraction_Expert	False	0.00968993455171585	0.00968993455171585	6	False
deepseek-8b	captain	svd	14	test	28	33	5	Orchestrator	False	0.005421089939773083	0.005421089939773083	21	False
deepseek-8b	captain	svd	14	test	28	33	6	InformationExtraction_Expert	False	0.010302387177944183	0.010302387177944183	2	False
deepseek-8b	captain	svd	14	test	28	33	7	Orchestrator	False	0.005105115473270416	0.005105115473270416	23	False
deepseek-8b	captain	svd	14	test	28	33	8	DataVerification_Expert	False	0.009675102308392525	0.009675102308392525	7	False
deepseek-8b	captain	svd	14	test	28	33	9	Orchestrator	False	0.005574596580117941	0.005574596580117941	17	False
deepseek-8b	captain	svd	14	test	28	33	10	InformationExtraction_Expert	False	0.010164330713450909	0.010164330713450909	4	False
deepseek-8b	captain	svd	14	test	28	33	11	Orchestrator	False	0.005119095556437969	0.005119095556437969	22	False
deepseek-8b	captain	svd	14	test	28	33	12	DataVerification_Expert	False	0.008591103367507458	0.008591103367507458	9	False
deepseek-8b	captain	svd	14	test	28	33	13	Orchestrator	False	0.004918445833027363	0.004918445833027363	27	False
deepseek-8b	captain	svd	14	test	28	33	14	InformationExtraction_Expert	True	0.006506751291453838	0.006506751291453838	10	False
deepseek-8b	captain	svd	14	test	28	33	15	Orchestrator	False	0.005060529336333275	0.005060529336333275	24	False
deepseek-8b	captain	svd	14	test	28	33	16	InformationExtraction_Expert	False	0.006084313616156578	0.006084313616156578	11	False
deepseek-8b	captain	svd	14	test	28	33	17	Orchestrator	False	0.0049484227783977985	0.0049484227783977985	26	False
deepseek-8b	captain	svd	14	test	28	33	18	InformationExtraction_Expert	False	0.0058507914654910564	0.0058507914654910564	13	False
deepseek-8b	captain	svd	14	test	28	33	19	Orchestrator	False	0.004755347967147827	0.004755347967147827	31	False
deepseek-8b	captain	svd	14	test	28	33	20	DataVerification_Expert	False	0.005875131580978632	0.005875131580978632	12	False
deepseek-8b	captain	svd	14	test	28	33	21	Orchestrator	False	0.004560602828860283	0.004560602828860283	33	False
deepseek-8b	captain	svd	14	test	28	33	22	InformationExtraction_Expert	False	0.0057724108919501305	0.0057724108919501305	14	False
deepseek-8b	captain	svd	14	test	28	33	23	Orchestrator	False	0.004875263199210167	0.004875263199210167	28	False
deepseek-8b	captain	svd	14	test	28	33	24	InformationExtraction_Expert	False	0.005641085095703602	0.005641085095703602	15	False
deepseek-8b	captain	svd	14	test	28	33	25	Orchestrator	False	0.004774738103151321	0.004774738103151321	29	False
deepseek-8b	captain	svd	14	test	28	33	26	InformationExtraction_Expert	False	0.005565406288951635	0.005565406288951635	18	False
deepseek-8b	captain	svd	14	test	28	33	27	Orchestrator	False	0.004562821239233017	0.004562821239233017	32	False
deepseek-8b	captain	svd	14	test	28	33	28	InformationExtraction_Expert	False	0.005588593892753124	0.005588593892753124	16	False
deepseek-8b	captain	svd	14	test	28	33	29	Orchestrator	False	0.004762745462357998	0.004762745462357998	30	False
deepseek-8b	captain	svd	14	test	28	33	30	InformationExtraction_Expert	False	0.005550100933760405	0.005550100933760405	19	False
deepseek-8b	captain	svd	14	test	28	33	31	Orchestrator	False	0.009960227645933628	0.009960227645933628	5	False
deepseek-8b	captain	svd	14	test	28	33	32	Orchestrator	False	0.010411313734948635	0.010411313734948635	1	True
deepseek-8b	captain	svd	14	test	33	21	0	Orchestrator	False	0.009782057255506516	0.009782057255506516	9	False
deepseek-8b	captain	svd	14	test	33	21	1	Orchestrator	False	0.004939105827361345	0.004939105827361345	21	False
deepseek-8b	captain	svd	14	test	33	21	2	WebServing_Expert	True	0.009256748482584953	0.009256748482584953	10	False
deepseek-8b	captain	svd	14	test	33	21	3	Orchestrator	False	0.005853139795362949	0.005853139795362949	13	False
deepseek-8b	captain	svd	14	test	33	21	4	WebServing_Expert	False	0.0116092124953866	0.0116092124953866	1	True
deepseek-8b	captain	svd	14	test	33	21	5	Orchestrator	False	0.005499278195202351	0.005499278195202351	14	False
deepseek-8b	captain	svd	14	test	33	21	6	WebServing_Expert	False	0.01030523981899023	0.01030523981899023	5	False
deepseek-8b	captain	svd	14	test	33	21	7	Orchestrator	False	0.005130381789058447	0.005130381789058447	17	False
deepseek-8b	captain	svd	14	test	33	21	8	WebServing_Expert	False	0.011173449456691742	0.011173449456691742	2	False
deepseek-8b	captain	svd	14	test	33	21	9	Orchestrator	False	0.005232933908700943	0.005232933908700943	15	False
deepseek-8b	captain	svd	14	test	33	21	10	WebServing_Expert	False	0.010541009716689587	0.010541009716689587	4	False
deepseek-8b	captain	svd	14	test	33	21	11	Orchestrator	False	0.005227118264883757	0.005227118264883757	16	False
deepseek-8b	captain	svd	14	test	33	21	12	WebServing_Expert	False	0.009794795885682106	0.009794795885682106	8	False
deepseek-8b	captain	svd	14	test	33	21	13	Orchestrator	False	0.004958830773830414	0.004958830773830414	20	False
deepseek-8b	captain	svd	14	test	33	21	14	DataVerification_Expert	False	0.00796073954552412	0.00796073954552412	11	False
deepseek-8b	captain	svd	14	test	33	21	15	Orchestrator	False	0.005112753249704838	0.005112753249704838	18	False
deepseek-8b	captain	svd	14	test	33	21	16	DataVerification_Expert	False	0.006263259798288345	0.006263259798288345	12	False
deepseek-8b	captain	svd	14	test	33	21	17	Orchestrator	False	0.004973351489752531	0.004973351489752531	19	False
deepseek-8b	captain	svd	14	test	33	21	18	WebServing_Expert	False	0.009928936138749123	0.009928936138749123	7	False
deepseek-8b	captain	svd	14	test	33	21	19	Orchestrator	False	0.01085065770894289	0.01085065770894289	3	False
deepseek-8b	captain	svd	14	test	33	21	20	Orchestrator	False	0.010050495155155659	0.010050495155155659	6	False
deepseek-8b	captain	svd	14	test	15	19	0	Orchestrator	False	0.010558104142546654	0.010558104142546654	4	False
deepseek-8b	captain	svd	14	test	15	19	1	Orchestrator	False	0.005020106211304665	0.005020106211304665	18	False
deepseek-8b	captain	svd	14	test	15	19	2	WebServing_Expert	False	0.010573339648544788	0.010573339648544788	3	False
deepseek-8b	captain	svd	14	test	15	19	3	Orchestrator	False	0.005739957094192505	0.005739957094192505	12	False
deepseek-8b	captain	svd	14	test	15	19	4	WebServing_Expert	True	0.010384754277765751	0.010384754277765751	6	False
deepseek-8b	captain	svd	14	test	15	19	5	Orchestrator	False	0.005387887824326754	0.005387887824326754	15	False
deepseek-8b	captain	svd	14	test	15	19	6	WebServing_Expert	False	0.009704901836812496	0.009704901836812496	9	False
deepseek-8b	captain	svd	14	test	15	19	7	Orchestrator	False	0.005397586617618799	0.005397586617618799	14	False
deepseek-8b	captain	svd	14	test	15	19	8	WebServing_Expert	False	0.011596682481467724	0.011596682481467724	1	True
deepseek-8b	captain	svd	14	test	15	19	9	Orchestrator	False	0.0056013865396380424	0.0056013865396380424	13	False
deepseek-8b	captain	svd	14	test	15	19	10	WebServing_Expert	False	0.010421029292047024	0.010421029292047024	5	False
deepseek-8b	captain	svd	14	test	15	19	11	Orchestrator	False	0.005282330326735973	0.005282330326735973	16	False
deepseek-8b	captain	svd	14	test	15	19	12	WebServing_Expert	False	0.00936947576701641	0.00936947576701641	11	False
deepseek-8b	captain	svd	14	test	15	19	13	Orchestrator	False	0.005204602610319853	0.005204602610319853	17	False
deepseek-8b	captain	svd	14	test	15	19	14	WebServing_Expert	False	0.0114651620388031	0.0114651620388031	2	False
deepseek-8b	captain	svd	14	test	15	19	15	Orchestrator	False	0.004760112147778273	0.004760112147778273	19	False
deepseek-8b	captain	svd	14	test	15	19	16	Verification_Expert	False	0.010333436541259289	0.010333436541259289	7	False
deepseek-8b	captain	svd	14	test	15	19	17	Orchestrator	False	0.009856674820184708	0.009856674820184708	8	False
deepseek-8b	captain	svd	14	test	15	19	18	Orchestrator	False	0.00955255888402462	0.00955255888402462	10	False
deepseek-8b	captain	svd	14	test	73	9	0	Orchestrator	True	0.01010825764387846	0.01010825764387846	6	False
deepseek-8b	captain	svd	14	test	73	9	1	WebServing_Expert	False	0.010637599974870682	0.010637599974870682	3	False
deepseek-8b	captain	svd	14	test	73	9	2	WebServing_Expert	False	0.011448062025010586	0.011448062025010586	2	False
deepseek-8b	captain	svd	14	test	73	9	3	Orchestrator	False	0.006024711765348911	0.006024711765348911	9	False
deepseek-8b	captain	svd	14	test	73	9	4	WebServing_Expert	False	0.010564764961600304	0.010564764961600304	4	False
deepseek-8b	captain	svd	14	test	73	9	5	Orchestrator	False	0.006035612430423498	0.006035612430423498	8	False
deepseek-8b	captain	svd	14	test	73	9	6	WebServing_Expert	False	0.012156701646745205	0.012156701646745205	1	True
deepseek-8b	captain	svd	14	test	73	9	7	Orchestrator	False	0.010137376375496387	0.010137376375496387	5	False
deepseek-8b	captain	svd	14	test	73	9	8	Orchestrator	False	0.009356771595776081	0.009356771595776081	7	False
deepseek-8b	captain	svd	14	test	50	11	0	Orchestrator	False	0.009485115297138691	0.009485115297138691	6	False
deepseek-8b	captain	svd	14	test	50	11	1	Orchestrator	False	0.004995065741240978	0.004995065741240978	11	False
deepseek-8b	captain	svd	14	test	50	11	2	InformationExtraction_Expert	False	0.010607488453388214	0.010607488453388214	3	False
deepseek-8b	captain	svd	14	test	50	11	3	Orchestrator	False	0.005826239474117756	0.005826239474117756	8	False
deepseek-8b	captain	svd	14	test	50	11	4	InformationExtraction_Expert	True	0.01247981283813715	0.01247981283813715	1	True
deepseek-8b	captain	svd	14	test	50	11	5	Orchestrator	False	0.005588136613368988	0.005588136613368988	10	False
deepseek-8b	captain	svd	14	test	50	11	6	InformationExtraction_Expert	False	0.011062518693506718	0.011062518693506718	2	False
deepseek-8b	captain	svd	14	test	50	11	7	Orchestrator	False	0.005752078723162413	0.005752078723162413	9	False
deepseek-8b	captain	svd	14	test	50	11	8	InformationExtraction_Expert	False	0.010500605218112469	0.010500605218112469	4	False
deepseek-8b	captain	svd	14	test	50	11	9	Orchestrator	False	0.009971218183636665	0.009971218183636665	5	False
deepseek-8b	captain	svd	14	test	50	11	10	Orchestrator	False	0.008713244460523129	0.008713244460523129	7	False
deepseek-8b	captain	svd	14	test	59	6	0	Orchestrator	False	0.00990954041481018	0.00990954041481018	4	False
deepseek-8b	captain	svd	14	test	59	6	1	InformationExtraction_Expert	True	0.01142446044832468	0.01142446044832468	1	True
deepseek-8b	captain	svd	14	test	59	6	2	Orchestrator	False	0.004962331149727106	0.004962331149727106	6	False
deepseek-8b	captain	svd	14	test	59	6	3	Verification_Expert	False	0.00784558616578579	0.00784558616578579	5	False
deepseek-8b	captain	svd	14	test	59	6	4	Orchestrator	False	0.01021317858248949	0.01021317858248949	2	False
deepseek-8b	captain	svd	14	test	59	6	5	Orchestrator	False	0.010201718658208847	0.010201718658208847	3	False
deepseek-8b	captain	svd	14	test	38	13	0	Orchestrator	False	0.009192148223519325	0.009192148223519325	4	False
deepseek-8b	captain	svd	14	test	38	13	1	Orchestrator	False	0.005047497805207968	0.005047497805207968	12	False
deepseek-8b	captain	svd	14	test	38	13	2	InformationExtraction_Expert	False	0.010417752899229527	0.010417752899229527	2	False
deepseek-8b	captain	svd	14	test	38	13	3	Orchestrator	False	0.006013977341353893	0.006013977341353893	9	False
deepseek-8b	captain	svd	14	test	38	13	4	InformationExtraction_Expert	True	0.01055297814309597	0.01055297814309597	1	True
deepseek-8b	captain	svd	14	test	38	13	5	Orchestrator	False	0.005245106294751167	0.005245106294751167	11	False
deepseek-8b	captain	svd	14	test	38	13	6	DataVerification_Expert	False	0.009343769401311874	0.009343769401311874	3	False
deepseek-8b	captain	svd	14	test	38	13	7	Orchestrator	False	0.0054210699163377285	0.0054210699163377285	10	False
deepseek-8b	captain	svd	14	test	38	13	8	InformationExtraction_Expert	False	0.008685469627380371	0.008685469627380371	6	False
deepseek-8b	captain	svd	14	test	38	13	9	Orchestrator	False	0.004933888092637062	0.004933888092637062	13	False
deepseek-8b	captain	svd	14	test	38	13	10	Verification_Expert	False	0.008614788763225079	0.008614788763225079	7	False
deepseek-8b	captain	svd	14	test	38	13	11	Orchestrator	False	0.00897313468158245	0.00897313468158245	5	False
deepseek-8b	captain	svd	14	test	38	13	12	Orchestrator	False	0.008109675720334053	0.008109675720334053	8	False
deepseek-8b	captain	svd	14	test	57	13	0	Orchestrator	False	0.009597308933734894	0.009597308933734894	5	False
deepseek-8b	captain	svd	14	test	57	13	1	Orchestrator	False	0.005055493675172329	0.005055493675172329	13	False
deepseek-8b	captain	svd	14	test	57	13	2	InformationExtraction_Expert	False	0.009803405031561852	0.009803405031561852	2	False
deepseek-8b	captain	svd	14	test	57	13	3	Orchestrator	False	0.005790883209556341	0.005790883209556341	9	False
deepseek-8b	captain	svd	14	test	57	13	4	InformationExtraction_Expert	False	0.008822073228657246	0.008822073228657246	8	False
deepseek-8b	captain	svd	14	test	57	13	5	Orchestrator	False	0.0054833488538861275	0.0054833488538861275	10	False
deepseek-8b	captain	svd	14	test	57	13	6	InformationExtraction_Expert	False	0.009970945306122303	0.009970945306122303	1	True
deepseek-8b	captain	svd	14	test	57	13	7	Orchestrator	False	0.005251661408692598	0.005251661408692598	12	False
deepseek-8b	captain	svd	14	test	57	13	8	InformationExtraction_Expert	True	0.009600244462490082	0.009600244462490082	3	False
deepseek-8b	captain	svd	14	test	57	13	9	Orchestrator	False	0.005320366937667131	0.005320366937667131	11	False
deepseek-8b	captain	svd	14	test	57	13	10	InformationExtraction_Expert	False	0.009599857963621616	0.009599857963621616	4	False
deepseek-8b	captain	svd	14	test	57	13	11	Orchestrator	False	0.009101424366235733	0.009101424366235733	6	False
deepseek-8b	captain	svd	14	test	57	13	12	Orchestrator	False	0.008915727026760578	0.008915727026760578	7	False
deepseek-8b	captain	svd	14	test	9	12	0	Orchestrator	False	0.009791544638574123	0.009791544638574123	3	False
deepseek-8b	captain	svd	14	test	9	12	1	Orchestrator	False	0.009783681482076645	0.009783681482076645	4	False
deepseek-8b	captain	svd	14	test	9	12	2	Orchestrator	False	0.005513198208063841	0.005513198208063841	9	False
deepseek-8b	captain	svd	14	test	9	12	3	DataVerification_Expert	False	0.009143822826445103	0.009143822826445103	7	False
deepseek-8b	captain	svd	14	test	9	12	4	Orchestrator	False	0.005471823737025261	0.005471823737025261	10	False
deepseek-8b	captain	svd	14	test	9	12	5	DataVerification_Expert	False	0.014514452777802944	0.014514452777802944	1	True
deepseek-8b	captain	svd	14	test	9	12	6	Orchestrator	False	0.005421245004981756	0.005421245004981756	11	False
deepseek-8b	captain	svd	14	test	9	12	7	DataVerification_Expert	True	0.011076610535383224	0.011076610535383224	2	False
deepseek-8b	captain	svd	14	test	9	12	8	Orchestrator	False	0.005081599578261375	0.005081599578261375	12	False
deepseek-8b	captain	svd	14	test	9	12	9	DataVerification_Expert	False	0.008954623714089394	0.008954623714089394	8	False
deepseek-8b	captain	svd	14	test	9	12	10	Orchestrator	False	0.009522783569991589	0.009522783569991589	5	False
deepseek-8b	captain	svd	14	test	9	12	11	Orchestrator	False	0.009219065308570862	0.009219065308570862	6	False
deepseek-8b	captain	svd	14	test	37	5	0	Orchestrator	False	0.009753845632076263	0.009753845632076263	4	False
