model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	magentic	succ-strong	10	test	42	14	5	Coder	False	0.6077438592910767	0.6077438592910767	8	False
deepseek-8b	magentic	succ-strong	10	test	42	14	6	Coder	False	0.5453667044639587	0.5453667044639587	12	False
deepseek-8b	magentic	succ-strong	10	test	42	14	7	Coder	False	0.5933065414428711	0.5933065414428711	10	False
deepseek-8b	magentic	succ-strong	10	test	42	14	8	MagenticOneOrchestrator	False	0.7315819263458252	0.7315819263458252	3	False
deepseek-8b	magentic	succ-strong	10	test	42	14	9	Coder	False	0.4962913393974304	0.4962913393974304	14	False
deepseek-8b	magentic	succ-strong	10	test	42	14	10	Coder	False	0.5961138010025024	0.5961138010025024	9	False
deepseek-8b	magentic	succ-strong	10	test	42	14	11	Orchestrator	False	0.7328017950057983	0.7328017950057983	2	False
deepseek-8b	magentic	succ-strong	10	test	42	14	12	Coder	False	0.5424098968505859	0.5424098968505859	13	False
deepseek-8b	magentic	succ-strong	10	test	42	14	13	Coder	False	0.614893913269043	0.614893913269043	7	False
deepseek-8b	magentic	succ-strong	10	test	19	11	0	Orchestrator	False	0.64131098985672	0.64131098985672	5	False
deepseek-8b	magentic	succ-strong	10	test	19	11	1	Orchestrator	False	0.7300081849098206	0.7300081849098206	4	False
deepseek-8b	magentic	succ-strong	10	test	19	11	2	Orchestrator	False	0.641204297542572	0.641204297542572	6	False
deepseek-8b	magentic	succ-strong	10	test	19	11	3	FileSurfer	False	0.5516954064369202	0.5516954064369202	11	False
deepseek-8b	magentic	succ-strong	10	test	19	11	4	FileSurfer	False	0.597356379032135	0.597356379032135	7	False
deepseek-8b	magentic	succ-strong	10	test	19	11	5	Orchestrator	False	0.7335038185119629	0.7335038185119629	3	False
deepseek-8b	magentic	succ-strong	10	test	19	11	6	FileSurfer	False	0.5547538995742798	0.5547538995742798	10	False
deepseek-8b	magentic	succ-strong	10	test	19	11	7	FileSurfer	True	0.5630910992622375	0.5630910992622375	9	False
deepseek-8b	magentic	succ-strong	10	test	19	11	8	Orchestrator	False	0.8808025121688843	0.8808025121688843	1	True
deepseek-8b	magentic	succ-strong	10	test	19	11	9	FileSurfer	False	0.5706304907798767	0.5706304907798767	8	False
deepseek-8b	magentic	succ-strong	10	test	19	11	10	FileSurfer	False	0.7583508491516113	0.7583508491516113	2	False
deepseek-8b	magentic	succ-strong	10	test	43	22	0	Orchestrator	False	0.6266481876373291	0.6266481876373291	10	False
deepseek-8b	magentic	succ-strong	10	test	43	22	1	Orchestrator	False	0.7211711406707764	0.7211711406707764	5	False
deepseek-8b	magentic	succ-strong	10	test	43	22	2	Orchestrator	False	0.6686366200447083	0.6686366200447083	7	False
deepseek-8b	magentic	succ-strong	10	test	43	22	3	Orchestrator	False	0.4851258099079132	0.4851258099079132	22	False
deepseek-8b	magentic	succ-strong	10	test	43	22	4	FileSurfer	False	0.6425855159759521	0.6425855159759521	9	False
deepseek-8b	magentic	succ-strong	10	test	43	22	5	Orchestrator	False	0.829233705997467	0.829233705997467	1	True
deepseek-8b	magentic	succ-strong	10	test	43	22	6	FileSurfer	False	0.5670311450958252	0.5670311450958252	15	False
deepseek-8b	magentic	succ-strong	10	test	43	22	7	FileSurfer	False	0.6612603068351746	0.6612603068351746	8	False
deepseek-8b	magentic	succ-strong	10	test	43	22	8	MagenticOneOrchestrator	False	0.7987828254699707	0.7987828254699707	3	False
deepseek-8b	magentic	succ-strong	10	test	43	22	9	FileSurfer	False	0.5782821178436279	0.5782821178436279	14	False
deepseek-8b	magentic	succ-strong	10	test	43	22	10	FileSurfer	False	0.5882274508476257	0.5882274508476257	13	False
deepseek-8b	magentic	succ-strong	10	test	43	22	11	FileSurfer	False	0.5892385244369507	0.5892385244369507	12	False
deepseek-8b	magentic	succ-strong	10	test	43	22	12	FileSurfer	False	0.5542506575584412	0.5542506575584412	16	False
deepseek-8b	magentic	succ-strong	10	test	43	22	13	FileSurfer	False	0.5395312309265137	0.5395312309265137	18	False
deepseek-8b	magentic	succ-strong	10	test	43	22	14	FileSurfer	False	0.5913650393486023	0.5913650393486023	11	False
deepseek-8b	magentic	succ-strong	10	test	43	22	15	FileSurfer	False	0.5387685894966125	0.5387685894966125	19	False
deepseek-8b	magentic	succ-strong	10	test	43	22	16	Orchestrator	False	0.5215725898742676	0.5215725898742676	21	False
deepseek-8b	magentic	succ-strong	10	test	43	22	17	FileSurfer	False	0.6927016377449036	0.6927016377449036	6	False
deepseek-8b	magentic	succ-strong	10	test	43	22	18	MagenticOneOrchestrator	False	0.7843359708786011	0.7843359708786011	4	False
deepseek-8b	magentic	succ-strong	10	test	43	22	19	FileSurfer	False	0.5326164960861206	0.5326164960861206	20	False
deepseek-8b	magentic	succ-strong	10	test	43	22	20	FileSurfer	True	0.5505126714706421	0.5505126714706421	17	False
deepseek-8b	magentic	succ-strong	10	test	43	22	21	FileSurfer	False	0.8173004388809204	0.8173004388809204	2	False
deepseek-8b	magentic	succ-strong	10	test	22	24	0	Orchestrator	False	0.6547836661338806	0.6547836661338806	6	False
deepseek-8b	magentic	succ-strong	10	test	22	24	1	Orchestrator	False	0.7074689269065857	0.7074689269065857	3	False
deepseek-8b	magentic	succ-strong	10	test	22	24	2	Orchestrator	False	0.6456413269042969	0.6456413269042969	7	False
deepseek-8b	magentic	succ-strong	10	test	22	24	3	WebSurfer	False	0.5836066007614136	0.5836066007614136	10	False
deepseek-8b	magentic	succ-strong	10	test	22	24	4	WebSurfer	False	0.5779312252998352	0.5779312252998352	11	False
deepseek-8b	magentic	succ-strong	10	test	22	24	5	WebSurfer	False	0.5164762735366821	0.5164762735366821	18	False
deepseek-8b	magentic	succ-strong	10	test	22	24	6	WebSurfer	False	0.5586133003234863	0.5586133003234863	12	False
deepseek-8b	magentic	succ-strong	10	test	22	24	7	WebSurfer	False	0.43645957112312317	0.43645957112312317	22	False
deepseek-8b	magentic	succ-strong	10	test	22	24	8	WebSurfer	False	0.5257374048233032	0.5257374048233032	15	False
deepseek-8b	magentic	succ-strong	10	test	22	24	9	WebSurfer	False	0.4228512644767761	0.4228512644767761	23	False
deepseek-8b	magentic	succ-strong	10	test	22	24	10	WebSurfer	False	0.5574909448623657	0.5574909448623657	13	False
deepseek-8b	magentic	succ-strong	10	test	22	24	11	WebSurfer	False	0.519145667552948	0.519145667552948	17	False
deepseek-8b	magentic	succ-strong	10	test	22	24	12	WebSurfer	False	0.5203467011451721	0.5203467011451721	16	False
deepseek-8b	magentic	succ-strong	10	test	22	24	13	WebSurfer	False	0.4057370126247406	0.4057370126247406	24	False
deepseek-8b	magentic	succ-strong	10	test	22	24	14	WebSurfer	False	0.5130045413970947	0.5130045413970947	19	False
deepseek-8b	magentic	succ-strong	10	test	22	24	15	WebSurfer	False	0.5383996963500977	0.5383996963500977	14	False
deepseek-8b	magentic	succ-strong	10	test	22	24	16	WebSurfer	False	0.702006459236145	0.702006459236145	4	False
deepseek-8b	magentic	succ-strong	10	test	22	24	17	WebSurfer	False	0.6131012439727783	0.6131012439727783	8	False
deepseek-8b	magentic	succ-strong	10	test	22	24	18	Orchestrator	False	0.8745375871658325	0.8745375871658325	1	True
deepseek-8b	magentic	succ-strong	10	test	22	24	19	WebSurfer	False	0.5924667716026306	0.5924667716026306	9	False
deepseek-8b	magentic	succ-strong	10	test	22	24	20	Orchestrator	False	0.8492715954780579	0.8492715954780579	2	False
deepseek-8b	magentic	succ-strong	10	test	22	24	21	WebSurfer	False	0.4803749918937683	0.4803749918937683	21	False
deepseek-8b	magentic	succ-strong	10	test	22	24	22	WebSurfer	False	0.4822937250137329	0.4822937250137329	20	False
deepseek-8b	magentic	succ-strong	10	test	22	24	23	WebSurfer	True	0.6919971704483032	0.6919971704483032	5	False
deepseek-8b	magentic	succ-strong	10	test	58	24	0	Orchestrator	False	0.6139297485351562	0.6139297485351562	4	False
deepseek-8b	magentic	succ-strong	10	test	58	24	1	WebSurfer	False	0.6213800311088562	0.6213800311088562	3	False
deepseek-8b	magentic	succ-strong	10	test	58	24	2	Orchestrator	False	0.5980778932571411	0.5980778932571411	5	False
deepseek-8b	magentic	succ-strong	10	test	58	24	3	WebSurfer	False	0.5572993755340576	0.5572993755340576	8	False
deepseek-8b	magentic	succ-strong	10	test	58	24	4	WebSurfer	False	0.5756068229675293	0.5756068229675293	6	False
deepseek-8b	magentic	succ-strong	10	test	58	24	5	WebSurfer	False	0.46574485301971436	0.46574485301971436	21	False
deepseek-8b	magentic	succ-strong	10	test	58	24	6	WebSurfer	False	0.5471324324607849	0.5471324324607849	13	False
deepseek-8b	magentic	succ-strong	10	test	58	24	7	WebSurfer	False	0.4119527041912079	0.4119527041912079	24	False
deepseek-8b	magentic	succ-strong	10	test	58	24	8	WebSurfer	False	0.5409672260284424	0.5409672260284424	14	False
deepseek-8b	magentic	succ-strong	10	test	58	24	9	WebSurfer	False	0.5476559996604919	0.5476559996604919	12	False
deepseek-8b	magentic	succ-strong	10	test	58	24	10	WebSurfer	True	0.5357050895690918	0.5357050895690918	15	False
deepseek-8b	magentic	succ-strong	10	test	58	24	11	WebSurfer	False	0.5034486651420593	0.5034486651420593	20	False
deepseek-8b	magentic	succ-strong	10	test	58	24	12	WebSurfer	False	0.5106143355369568	0.5106143355369568	18	False
deepseek-8b	magentic	succ-strong	10	test	58	24	13	WebSurfer	False	0.43965432047843933	0.43965432047843933	23	False
deepseek-8b	magentic	succ-strong	10	test	58	24	14	WebSurfer	False	0.5486794710159302	0.5486794710159302	11	False
deepseek-8b	magentic	succ-strong	10	test	58	24	15	WebSurfer	False	0.5646792650222778	0.5646792650222778	7	False
deepseek-8b	magentic	succ-strong	10	test	58	24	16	WebSurfer	False	0.5173262357711792	0.5173262357711792	17	False
deepseek-8b	magentic	succ-strong	10	test	58	24	17	WebSurfer	False	0.5104517340660095	0.5104517340660095	19	False
deepseek-8b	magentic	succ-strong	10	test	58	24	18	WebSurfer	False	0.5532019138336182	0.5532019138336182	10	False
deepseek-8b	magentic	succ-strong	10	test	58	24	19	WebSurfer	False	0.4554899334907532	0.4554899334907532	22	False
deepseek-8b	magentic	succ-strong	10	test	58	24	20	WebSurfer	False	0.518186628818512	0.518186628818512	16	False
deepseek-8b	magentic	succ-strong	10	test	58	24	21	WebSurfer	False	0.7303608655929565	0.7303608655929565	1	True
deepseek-8b	magentic	succ-strong	10	test	58	24	22	WebSurfer	False	0.5561535954475403	0.5561535954475403	9	False
deepseek-8b	magentic	succ-strong	10	test	58	24	23	WebSurfer	False	0.6664576530456543	0.6664576530456543	2	False
deepseek-8b	magentic	succ-strong	10	test	33	8	0	Orchestrator	False	0.7349466681480408	0.7349466681480408	3	False
deepseek-8b	magentic	succ-strong	10	test	33	8	1	Orchestrator	False	0.7293092608451843	0.7293092608451843	4	False
deepseek-8b	magentic	succ-strong	10	test	33	8	2	Orchestrator	False	0.5968858003616333	0.5968858003616333	7	False
deepseek-8b	magentic	succ-strong	10	test	33	8	3	WebSurfer	False	0.6052833795547485	0.6052833795547485	6	False
deepseek-8b	magentic	succ-strong	10	test	33	8	4	WebSurfer	False	0.6053405404090881	0.6053405404090881	5	False
deepseek-8b	magentic	succ-strong	10	test	33	8	5	Orchestrator	True	1.036018967628479	1.036018967628479	1	True
deepseek-8b	magentic	succ-strong	10	test	33	8	6	WebSurfer	False	0.5345014929771423	0.5345014929771423	8	False
deepseek-8b	magentic	succ-strong	10	test	33	8	7	WebSurfer	False	0.9256260395050049	0.9256260395050049	2	False
deepseek-8b	magentic	succ-strong	10	test	36	37	0	Orchestrator	False	0.6942533850669861	0.6942533850669861	6	False
deepseek-8b	magentic	succ-strong	10	test	36	37	1	Orchestrator	False	0.6874817609786987	0.6874817609786987	7	False
deepseek-8b	magentic	succ-strong	10	test	36	37	2	Orchestrator	False	0.6477710008621216	0.6477710008621216	9	False
deepseek-8b	magentic	succ-strong	10	test	36	37	3	WebSurfer	False	0.6053489446640015	0.6053489446640015	11	False
deepseek-8b	magentic	succ-strong	10	test	36	37	4	WebSurfer	False	0.5705790519714355	0.5705790519714355	14	False
deepseek-8b	magentic	succ-strong	10	test	36	37	5	WebSurfer	False	0.4763268828392029	0.4763268828392029	29	False
deepseek-8b	magentic	succ-strong	10	test	36	37	6	WebSurfer	False	0.5597487092018127	0.5597487092018127	16	False
deepseek-8b	magentic	succ-strong	10	test	36	37	7	WebSurfer	False	0.5225817561149597	0.5225817561149597	22	False
deepseek-8b	magentic	succ-strong	10	test	36	37	8	WebSurfer	False	0.521898627281189	0.521898627281189	23	False
deepseek-8b	magentic	succ-strong	10	test	36	37	9	WebSurfer	False	0.553799033164978	0.553799033164978	17	False
deepseek-8b	magentic	succ-strong	10	test	36	37	10	WebSurfer	False	0.816228985786438	0.816228985786438	4	False
deepseek-8b	magentic	succ-strong	10	test	36	37	11	WebSurfer	False	0.5818734169006348	0.5818734169006348	12	False
deepseek-8b	magentic	succ-strong	10	test	36	37	12	Orchestrator	False	0.9148648381233215	0.9148648381233215	1	True
deepseek-8b	magentic	succ-strong	10	test	36	37	13	WebSurfer	False	0.531286895275116	0.531286895275116	20	False
deepseek-8b	magentic	succ-strong	10	test	36	37	14	WebSurfer	False	0.5499176383018494	0.5499176383018494	18	False
deepseek-8b	magentic	succ-strong	10	test	36	37	15	WebSurfer	False	0.5022503137588501	0.5022503137588501	25	False
deepseek-8b	magentic	succ-strong	10	test	36	37	16	WebSurfer	False	0.47724613547325134	0.47724613547325134	27	False
deepseek-8b	magentic	succ-strong	10	test	36	37	17	WebSurfer	False	0.47645577788352966	0.47645577788352966	28	False
deepseek-8b	magentic	succ-strong	10	test	36	37	18	WebSurfer	False	0.4697100818157196	0.4697100818157196	36	False
deepseek-8b	magentic	succ-strong	10	test	36	37	19	WebSurfer	False	0.47609207034111023	0.47609207034111023	30	False
deepseek-8b	magentic	succ-strong	10	test	36	37	20	WebSurfer	False	0.6989317536354065	0.6989317536354065	5	False
deepseek-8b	magentic	succ-strong	10	test	36	37	21	WebSurfer	False	0.6480690836906433	0.6480690836906433	8	False
deepseek-8b	magentic	succ-strong	10	test	36	37	22	Orchestrator	False	0.530637800693512	0.530637800693512	21	False
deepseek-8b	magentic	succ-strong	10	test	36	37	23	WebSurfer	False	0.4961695075035095	0.4961695075035095	26	False
deepseek-8b	magentic	succ-strong	10	test	36	37	24	WebSurfer	False	0.5372903347015381	0.5372903347015381	19	False
deepseek-8b	magentic	succ-strong	10	test	36	37	25	WebSurfer	False	0.4753367602825165	0.4753367602825165	31	False
deepseek-8b	magentic	succ-strong	10	test	36	37	26	WebSurfer	False	0.5707430839538574	0.5707430839538574	13	False
deepseek-8b	magentic	succ-strong	10	test	36	37	27	WebSurfer	False	0.47253894805908203	0.47253894805908203	33	False
deepseek-8b	magentic	succ-strong	10	test	36	37	28	WebSurfer	False	0.6329315304756165	0.6329315304756165	10	False
deepseek-8b	magentic	succ-strong	10	test	36	37	29	WebSurfer	False	0.5669052600860596	0.5669052600860596	15	False
deepseek-8b	magentic	succ-strong	10	test	36	37	30	Orchestrator	False	0.904524564743042	0.904524564743042	2	False
deepseek-8b	magentic	succ-strong	10	test	36	37	31	WebSurfer	False	0.46755802631378174	0.46755802631378174	37	False
deepseek-8b	magentic	succ-strong	10	test	36	37	32	WebSurfer	True	0.5099772214889526	0.5099772214889526	24	False
deepseek-8b	magentic	succ-strong	10	test	36	37	33	WebSurfer	False	0.47135666012763977	0.47135666012763977	34	False
deepseek-8b	magentic	succ-strong	10	test	36	37	34	WebSurfer	False	0.471068412065506	0.471068412065506	35	False
deepseek-8b	magentic	succ-strong	10	test	36	37	35	WebSurfer	False	0.47513455152511597	0.47513455152511597	32	False
deepseek-8b	magentic	succ-strong	10	test	36	37	36	WebSurfer	False	0.8239607214927673	0.8239607214927673	3	False
deepseek-8b	magentic	succ-strong	10	test	71	11	0	Orchestrator	False	0.6599105596542358	0.6599105596542358	4	False
deepseek-8b	magentic	succ-strong	10	test	71	11	1	Orchestrator	False	0.721514105796814	0.721514105796814	3	False
deepseek-8b	magentic	succ-strong	10	test	71	11	2	Orchestrator	False	0.6175323724746704	0.6175323724746704	6	False
deepseek-8b	magentic	succ-strong	10	test	71	11	3	WebSurfer	False	0.5496611595153809	0.5496611595153809	8	False
deepseek-8b	magentic	succ-strong	10	test	71	11	4	WebSurfer	False	0.5827265381813049	0.5827265381813049	7	False
deepseek-8b	magentic	succ-strong	10	test	71	11	5	WebSurfer	False	0.6184049248695374	0.6184049248695374	5	False
deepseek-8b	magentic	succ-strong	10	test	71	11	6	WebSurfer	False	0.5312393307685852	0.5312393307685852	9	False
deepseek-8b	magentic	succ-strong	10	test	71	11	7	Orchestrator	True	1.0351030826568604	1.0351030826568604	1	True
deepseek-8b	magentic	succ-strong	10	test	71	11	8	WebSurfer	False	0.5289828777313232	0.5289828777313232	10	False
deepseek-8b	magentic	succ-strong	10	test	71	11	9	WebSurfer	False	0.5238987803459167	0.5238987803459167	11	False
deepseek-8b	magentic	succ-strong	10	test	71	11	10	WebSurfer	False	0.863554835319519	0.863554835319519	2	False
deepseek-8b	magentic	succ-strong	10	test	48	42	0	Orchestrator	False	0.6012904644012451	0.6012904644012451	10	False
deepseek-8b	magentic	succ-strong	10	test	48	42	1	Orchestrator	False	0.654130220413208	0.654130220413208	3	False
deepseek-8b	magentic	succ-strong	10	test	48	42	2	Orchestrator	False	0.6326072216033936	0.6326072216033936	5	False
deepseek-8b	magentic	succ-strong	10	test	48	42	3	WebSurfer	False	0.5192954540252686	0.5192954540252686	27	False
deepseek-8b	magentic	succ-strong	10	test	48	42	4	WebSurfer	False	0.5842445492744446	0.5842445492744446	13	False
deepseek-8b	magentic	succ-strong	10	test	48	42	5	WebSurfer	False	0.5954934358596802	0.5954934358596802	11	False
deepseek-8b	magentic	succ-strong	10	test	48	42	6	WebSurfer	False	0.5404579043388367	0.5404579043388367	23	False
deepseek-8b	magentic	succ-strong	10	test	48	42	7	WebSurfer	False	0.5767861008644104	0.5767861008644104	17	False
deepseek-8b	magentic	succ-strong	10	test	48	42	8	WebSurfer	False	0.5779551863670349	0.5779551863670349	15	False
deepseek-8b	magentic	succ-strong	10	test	48	42	9	WebSurfer	False	0.6134024262428284	0.6134024262428284	7	False
deepseek-8b	magentic	succ-strong	10	test	48	42	10	WebSurfer	False	0.6613564491271973	0.6613564491271973	2	False
deepseek-8b	magentic	succ-strong	10	test	48	42	11	Orchestrator	False	0.5612437129020691	0.5612437129020691	20	False
deepseek-8b	magentic	succ-strong	10	test	48	42	12	Orchestrator	False	0.5177239179611206	0.5177239179611206	28	False
deepseek-8b	magentic	succ-strong	10	test	48	42	13	Orchestrator	False	0.5832712054252625	0.5832712054252625	14	False
deepseek-8b	magentic	succ-strong	10	test	48	42	14	Orchestrator	False	0.5368250012397766	0.5368250012397766	25	False
deepseek-8b	magentic	succ-strong	10	test	48	42	15	Orchestrator	False	0.5664992928504944	0.5664992928504944	19	False
deepseek-8b	magentic	succ-strong	10	test	48	42	16	Orchestrator	False	0.5033737421035767	0.5033737421035767	32	False
deepseek-8b	magentic	succ-strong	10	test	48	42	17	Orchestrator	False	0.5043954253196716	0.5043954253196716	31	False
deepseek-8b	magentic	succ-strong	10	test	48	42	18	Orchestrator	False	0.43659278750419617	0.43659278750419617	42	False
deepseek-8b	magentic	succ-strong	10	test	48	42	19	Orchestrator	False	0.5091792941093445	0.5091792941093445	29	False
deepseek-8b	magentic	succ-strong	10	test	48	42	20	Orchestrator	False	0.4468271732330322	0.4468271732330322	39	False
deepseek-8b	magentic	succ-strong	10	test	48	42	21	Orchestrator	False	0.5083643794059753	0.5083643794059753	30	False
deepseek-8b	magentic	succ-strong	10	test	48	42	22	Orchestrator	False	0.44126492738723755	0.44126492738723755	41	False
deepseek-8b	magentic	succ-strong	10	test	48	42	23	Orchestrator	False	0.4908633232116699	0.4908633232116699	34	False
deepseek-8b	magentic	succ-strong	10	test	48	42	24	Orchestrator	False	0.45658302307128906	0.45658302307128906	38	False
deepseek-8b	magentic	succ-strong	10	test	48	42	25	Orchestrator	False	0.5028422474861145	0.5028422474861145	33	False
deepseek-8b	magentic	succ-strong	10	test	48	42	26	Orchestrator	False	0.46173593401908875	0.46173593401908875	37	False
deepseek-8b	magentic	succ-strong	10	test	48	42	27	Orchestrator	False	0.5385345220565796	0.5385345220565796	24	False
deepseek-8b	magentic	succ-strong	10	test	48	42	28	Orchestrator	False	0.44407185912132263	0.44407185912132263	40	False
deepseek-8b	magentic	succ-strong	10	test	48	42	29	Orchestrator	False	0.5336129069328308	0.5336129069328308	26	False
deepseek-8b	magentic	succ-strong	10	test	48	42	30	Orchestrator	False	0.5938177704811096	0.5938177704811096	12	False
deepseek-8b	magentic	succ-strong	10	test	48	42	31	Orchestrator	False	0.6456337571144104	0.6456337571144104	4	False
deepseek-8b	magentic	succ-strong	10	test	48	42	32	Orchestrator	False	0.5775290131568909	0.5775290131568909	16	False
deepseek-8b	magentic	succ-strong	10	test	48	42	33	WebSurfer	False	0.47193124890327454	0.47193124890327454	36	False
deepseek-8b	magentic	succ-strong	10	test	48	42	34	Orchestrator	False	0.558459460735321	0.558459460735321	21	False
deepseek-8b	magentic	succ-strong	10	test	48	42	35	Orchestrator	False	0.5409558415412903	0.5409558415412903	22	False
deepseek-8b	magentic	succ-strong	10	test	48	42	36	Orchestrator	False	0.5758360028266907	0.5758360028266907	18	False
deepseek-8b	magentic	succ-strong	10	test	48	42	37	Orchestrator	False	0.6054919362068176	0.6054919362068176	8	False
deepseek-8b	magentic	succ-strong	10	test	48	42	38	Orchestrator	False	0.6164741516113281	0.6164741516113281	6	False
deepseek-8b	magentic	succ-strong	10	test	48	42	39	Orchestrator	False	0.6023452281951904	0.6023452281951904	9	False
deepseek-8b	magentic	succ-strong	10	test	48	42	40	WebSurfer	False	0.47504618763923645	0.47504618763923645	35	False
deepseek-8b	magentic	succ-strong	10	test	48	42	41	WebSurfer	True	0.7212380170822144	0.7212380170822144	1	True
deepseek-8b	magentic	succ-strong	10	test	45	46	0	Orchestrator	False	0.6083680987358093	0.6083680987358093	7	False
deepseek-8b	magentic	succ-strong	10	test	45	46	1	Orchestrator	False	0.612064003944397	0.612064003944397	6	False
deepseek-8b	magentic	succ-strong	10	test	45	46	2	Orchestrator	False	0.619929850101471	0.619929850101471	5	False
deepseek-8b	magentic	succ-strong	10	test	45	46	3	WebSurfer	False	0.5379782319068909	0.5379782319068909	19	False
deepseek-8b	magentic	succ-strong	10	test	45	46	4	WebSurfer	False	0.5877295732498169	0.5877295732498169	12	False
deepseek-8b	magentic	succ-strong	10	test	45	46	5	WebSurfer	False	0.4568960666656494	0.4568960666656494	36	False
deepseek-8b	magentic	succ-strong	10	test	45	46	6	WebSurfer	False	0.527765154838562	0.527765154838562	22	False
deepseek-8b	magentic	succ-strong	10	test	45	46	7	WebSurfer	False	0.4372725784778595	0.4372725784778595	39	False
deepseek-8b	magentic	succ-strong	10	test	45	46	8	WebSurfer	False	0.5178483128547668	0.5178483128547668	27	False
deepseek-8b	magentic	succ-strong	10	test	45	46	9	WebSurfer	False	0.42631953954696655	0.42631953954696655	41	False
deepseek-8b	magentic	succ-strong	10	test	45	46	10	WebSurfer	False	0.5020540356636047	0.5020540356636047	30	False
deepseek-8b	magentic	succ-strong	10	test	45	46	11	WebSurfer	False	0.3652592599391937	0.3652592599391937	45	False
deepseek-8b	magentic	succ-strong	10	test	45	46	12	WebSurfer	False	0.5018865466117859	0.5018865466117859	31	False
deepseek-8b	magentic	succ-strong	10	test	45	46	13	WebSurfer	False	0.3814694881439209	0.3814694881439209	44	False
deepseek-8b	magentic	succ-strong	10	test	45	46	14	WebSurfer	False	0.4886682331562042	0.4886682331562042	34	False
deepseek-8b	magentic	succ-strong	10	test	45	46	15	WebSurfer	False	0.3558342754840851	0.3558342754840851	46	False
deepseek-8b	magentic	succ-strong	10	test	45	46	16	WebSurfer	False	0.5131849646568298	0.5131849646568298	29	False
deepseek-8b	magentic	succ-strong	10	test	45	46	17	WebSurfer	False	0.4379120469093323	0.4379120469093323	38	False
deepseek-8b	magentic	succ-strong	10	test	45	46	18	WebSurfer	False	0.49048855900764465	0.49048855900764465	33	False
deepseek-8b	magentic	succ-strong	10	test	45	46	19	WebSurfer	False	0.42706921696662903	0.42706921696662903	40	False
deepseek-8b	magentic	succ-strong	10	test	45	46	20	WebSurfer	False	0.6568778157234192	0.6568778157234192	1	True
deepseek-8b	magentic	succ-strong	10	test	45	46	21	WebSurfer	False	0.4529961347579956	0.4529961347579956	37	False
deepseek-8b	magentic	succ-strong	10	test	45	46	22	WebSurfer	False	0.5443022847175598	0.5443022847175598	17	False
deepseek-8b	magentic	succ-strong	10	test	45	46	23	WebSurfer	False	0.4257652461528778	0.4257652461528778	42	False
deepseek-8b	magentic	succ-strong	10	test	45	46	24	WebSurfer	False	0.5242822170257568	0.5242822170257568	23	False
deepseek-8b	magentic	succ-strong	10	test	45	46	25	WebSurfer	False	0.40422117710113525	0.40422117710113525	43	False
deepseek-8b	magentic	succ-strong	10	test	45	46	26	WebSurfer	False	0.5203997492790222	0.5203997492790222	26	False
deepseek-8b	magentic	succ-strong	10	test	45	46	27	WebSurfer	False	0.6403802037239075	0.6403802037239075	3	False
deepseek-8b	magentic	succ-strong	10	test	45	46	28	WebSurfer	False	0.6277770400047302	0.6277770400047302	4	False
deepseek-8b	magentic	succ-strong	10	test	45	46	29	WebSurfer	False	0.5922334790229797	0.5922334790229797	11	False
deepseek-8b	magentic	succ-strong	10	test	45	46	30	WebSurfer	False	0.5626915097236633	0.5626915097236633	14	False
deepseek-8b	magentic	succ-strong	10	test	45	46	31	Orchestrator	False	0.5999141335487366	0.5999141335487366	9	False
deepseek-8b	magentic	succ-strong	10	test	45	46	32	Orchestrator	False	0.4987514317035675	0.4987514317035675	32	False
deepseek-8b	magentic	succ-strong	10	test	45	46	33	Orchestrator	False	0.5493638515472412	0.5493638515472412	16	False
deepseek-8b	magentic	succ-strong	10	test	45	46	34	Orchestrator	False	0.5226147770881653	0.5226147770881653	25	False
deepseek-8b	magentic	succ-strong	10	test	45	46	35	WebSurfer	False	0.5170148015022278	0.5170148015022278	28	False
deepseek-8b	magentic	succ-strong	10	test	45	46	36	Orchestrator	False	0.5318701863288879	0.5318701863288879	20	False
deepseek-8b	magentic	succ-strong	10	test	45	46	37	WebSurfer	False	0.5712257623672485	0.5712257623672485	13	False
deepseek-8b	magentic	succ-strong	10	test	45	46	38	WebSurfer	False	0.48251330852508545	0.48251330852508545	35	False
deepseek-8b	magentic	succ-strong	10	test	45	46	39	Orchestrator	True	0.5235927700996399	0.5235927700996399	24	False
deepseek-8b	magentic	succ-strong	10	test	45	46	40	WebSurfer	False	0.5403100252151489	0.5403100252151489	18	False
deepseek-8b	magentic	succ-strong	10	test	45	46	41	Orchestrator	False	0.5930234789848328	0.5930234789848328	10	False
deepseek-8b	magentic	succ-strong	10	test	45	46	42	Orchestrator	False	0.5496987104415894	0.5496987104415894	15	False
deepseek-8b	magentic	succ-strong	10	test	45	46	43	WebSurfer	False	0.5312871932983398	0.5312871932983398	21	False
deepseek-8b	magentic	succ-strong	10	test	45	46	44	Orchestrator	False	0.6518524289131165	0.6518524289131165	2	False
deepseek-8b	magentic	succ-strong	10	test	45	46	45	WebSurfer	False	0.6042595505714417	0.6042595505714417	8	False
deepseek-8b	magentic	succ-strong	10	test	17	48	0	Orchestrator	False	0.5815876126289368	0.5815876126289368	11	False
deepseek-8b	magentic	succ-strong	10	test	17	48	1	Orchestrator	False	0.6445285081863403	0.6445285081863403	1	True
deepseek-8b	magentic	succ-strong	10	test	17	48	2	Orchestrator	False	0.6306219100952148	0.6306219100952148	4	False
