model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	magentic	succ-near	8	test	60	10	3	WebSurfer	False	0.5500617027282715	0.5500617027282715	8	False
deepseek-8b	magentic	succ-near	8	test	60	10	4	WebSurfer	False	0.5531783699989319	0.5531783699989319	7	False
deepseek-8b	magentic	succ-near	8	test	60	10	5	WebSurfer	False	0.45838332176208496	0.45838332176208496	10	False
deepseek-8b	magentic	succ-near	8	test	60	10	6	WebSurfer	False	0.6460216045379639	0.6460216045379639	5	False
deepseek-8b	magentic	succ-near	8	test	60	10	7	WebSurfer	True	0.9034774303436279	0.9034774303436279	1	True
deepseek-8b	magentic	succ-near	8	test	60	10	8	WebSurfer	False	0.5154361724853516	0.5154361724853516	9	False
deepseek-8b	magentic	succ-near	8	test	60	10	9	WebSurfer	False	0.7766616940498352	0.7766616940498352	2	False
deepseek-8b	magentic	succ-near	8	test	52	38	0	Orchestrator	False	0.6204790472984314	0.6204790472984314	10	False
deepseek-8b	magentic	succ-near	8	test	52	38	1	WebSurfer	False	0.669039785861969	0.669039785861969	6	False
deepseek-8b	magentic	succ-near	8	test	52	38	2	Orchestrator	False	0.6522690653800964	0.6522690653800964	8	False
deepseek-8b	magentic	succ-near	8	test	52	38	3	WebSurfer	False	0.4967099130153656	0.4967099130153656	33	False
deepseek-8b	magentic	succ-near	8	test	52	38	4	WebSurfer	False	0.5943537354469299	0.5943537354469299	16	False
deepseek-8b	magentic	succ-near	8	test	52	38	5	WebSurfer	False	0.6187820434570312	0.6187820434570312	11	False
deepseek-8b	magentic	succ-near	8	test	52	38	6	WebSurfer	False	0.5624677538871765	0.5624677538871765	22	False
deepseek-8b	magentic	succ-near	8	test	52	38	7	WebSurfer	False	0.585995078086853	0.585995078086853	17	False
deepseek-8b	magentic	succ-near	8	test	52	38	8	WebSurfer	False	0.603776752948761	0.603776752948761	12	False
deepseek-8b	magentic	succ-near	8	test	52	38	9	WebSurfer	False	0.7287000417709351	0.7287000417709351	2	False
deepseek-8b	magentic	succ-near	8	test	52	38	10	WebSurfer	False	0.6865509152412415	0.6865509152412415	5	False
deepseek-8b	magentic	succ-near	8	test	52	38	11	WebSurfer	False	0.5956069231033325	0.5956069231033325	14	False
deepseek-8b	magentic	succ-near	8	test	52	38	12	WebSurfer	False	0.4890945851802826	0.4890945851802826	35	False
deepseek-8b	magentic	succ-near	8	test	52	38	13	WebSurfer	True	0.5803796052932739	0.5803796052932739	18	False
deepseek-8b	magentic	succ-near	8	test	52	38	14	WebSurfer	False	0.5515152215957642	0.5515152215957642	25	False
deepseek-8b	magentic	succ-near	8	test	52	38	15	WebSurfer	False	0.5653934478759766	0.5653934478759766	21	False
deepseek-8b	magentic	succ-near	8	test	52	38	16	Orchestrator	False	0.6945454478263855	0.6945454478263855	3	False
deepseek-8b	magentic	succ-near	8	test	52	38	17	Orchestrator	False	0.6578240394592285	0.6578240394592285	7	False
deepseek-8b	magentic	succ-near	8	test	52	38	18	Orchestrator	False	0.5998935699462891	0.5998935699462891	13	False
deepseek-8b	magentic	succ-near	8	test	52	38	19	Orchestrator	False	0.5166289806365967	0.5166289806365967	31	False
deepseek-8b	magentic	succ-near	8	test	52	38	20	Orchestrator	False	0.5393353700637817	0.5393353700637817	28	False
deepseek-8b	magentic	succ-near	8	test	52	38	21	Orchestrator	False	0.5396838784217834	0.5396838784217834	27	False
deepseek-8b	magentic	succ-near	8	test	52	38	22	Orchestrator	False	0.5946199893951416	0.5946199893951416	15	False
deepseek-8b	magentic	succ-near	8	test	52	38	23	Orchestrator	False	0.5097131133079529	0.5097131133079529	32	False
deepseek-8b	magentic	succ-near	8	test	52	38	24	Orchestrator	False	0.4934791028499603	0.4934791028499603	34	False
deepseek-8b	magentic	succ-near	8	test	52	38	25	Orchestrator	False	0.5304375290870667	0.5304375290870667	30	False
deepseek-8b	magentic	succ-near	8	test	52	38	26	Orchestrator	False	0.42887046933174133	0.42887046933174133	38	False
deepseek-8b	magentic	succ-near	8	test	52	38	27	Orchestrator	False	0.5350868701934814	0.5350868701934814	29	False
deepseek-8b	magentic	succ-near	8	test	52	38	28	Orchestrator	False	0.6258864998817444	0.6258864998817444	9	False
deepseek-8b	magentic	succ-near	8	test	52	38	29	Orchestrator	False	0.6932522058486938	0.6932522058486938	4	False
deepseek-8b	magentic	succ-near	8	test	52	38	30	Orchestrator	False	0.5756433010101318	0.5756433010101318	19	False
deepseek-8b	magentic	succ-near	8	test	52	38	31	WebSurfer	False	0.4645172953605652	0.4645172953605652	36	False
deepseek-8b	magentic	succ-near	8	test	52	38	32	Orchestrator	False	0.5618323087692261	0.5618323087692261	23	False
deepseek-8b	magentic	succ-near	8	test	52	38	33	Orchestrator	False	0.5423749089241028	0.5423749089241028	26	False
deepseek-8b	magentic	succ-near	8	test	52	38	34	WebSurfer	False	0.558946430683136	0.558946430683136	24	False
deepseek-8b	magentic	succ-near	8	test	52	38	35	WebSurfer	False	0.5721248388290405	0.5721248388290405	20	False
deepseek-8b	magentic	succ-near	8	test	52	38	36	WebSurfer	False	0.44023701548576355	0.44023701548576355	37	False
deepseek-8b	magentic	succ-near	8	test	52	38	37	WebSurfer	False	0.7972085475921631	0.7972085475921631	1	True
deepseek-8b	magentic	succ-near	8	test	34	47	0	Orchestrator	False	0.6174497604370117	0.6174497604370117	9	False
deepseek-8b	magentic	succ-near	8	test	34	47	1	Orchestrator	False	0.6957147717475891	0.6957147717475891	3	False
deepseek-8b	magentic	succ-near	8	test	34	47	2	WebSurfer	False	0.6248397827148438	0.6248397827148438	7	False
deepseek-8b	magentic	succ-near	8	test	34	47	3	WebSurfer	True	0.5266143083572388	0.5266143083572388	34	False
deepseek-8b	magentic	succ-near	8	test	34	47	4	WebSurfer	False	0.6053903698921204	0.6053903698921204	12	False
deepseek-8b	magentic	succ-near	8	test	34	47	5	WebSurfer	False	0.5295230746269226	0.5295230746269226	31	False
deepseek-8b	magentic	succ-near	8	test	34	47	6	WebSurfer	False	0.6287895441055298	0.6287895441055298	6	False
deepseek-8b	magentic	succ-near	8	test	34	47	7	WebSurfer	False	0.5679177641868591	0.5679177641868591	19	False
deepseek-8b	magentic	succ-near	8	test	34	47	8	WebSurfer	False	0.6053950190544128	0.6053950190544128	11	False
deepseek-8b	magentic	succ-near	8	test	34	47	9	WebSurfer	False	0.5288686752319336	0.5288686752319336	32	False
deepseek-8b	magentic	succ-near	8	test	34	47	10	WebSurfer	False	0.5819087624549866	0.5819087624549866	15	False
deepseek-8b	magentic	succ-near	8	test	34	47	11	WebSurfer	False	0.4685099124908447	0.4685099124908447	45	False
deepseek-8b	magentic	succ-near	8	test	34	47	12	WebSurfer	False	0.5829644203186035	0.5829644203186035	14	False
deepseek-8b	magentic	succ-near	8	test	34	47	13	WebSurfer	False	0.48002517223358154	0.48002517223358154	42	False
deepseek-8b	magentic	succ-near	8	test	34	47	14	WebSurfer	False	0.5686951875686646	0.5686951875686646	18	False
deepseek-8b	magentic	succ-near	8	test	34	47	15	WebSurfer	False	0.4097122251987457	0.4097122251987457	47	False
deepseek-8b	magentic	succ-near	8	test	34	47	16	WebSurfer	False	0.5259019136428833	0.5259019136428833	35	False
deepseek-8b	magentic	succ-near	8	test	34	47	17	WebSurfer	False	0.6695047616958618	0.6695047616958618	5	False
deepseek-8b	magentic	succ-near	8	test	34	47	18	WebSurfer	False	0.7114731073379517	0.7114731073379517	2	False
deepseek-8b	magentic	succ-near	8	test	34	47	19	Orchestrator	False	0.5818881392478943	0.5818881392478943	16	False
deepseek-8b	magentic	succ-near	8	test	34	47	20	Orchestrator	False	0.5027198195457458	0.5027198195457458	39	False
deepseek-8b	magentic	succ-near	8	test	34	47	21	Orchestrator	False	0.5697503685951233	0.5697503685951233	17	False
deepseek-8b	magentic	succ-near	8	test	34	47	22	Orchestrator	False	0.5308724641799927	0.5308724641799927	30	False
deepseek-8b	magentic	succ-near	8	test	34	47	23	Orchestrator	False	0.5340295433998108	0.5340295433998108	29	False
deepseek-8b	magentic	succ-near	8	test	34	47	24	Orchestrator	False	0.5614543557167053	0.5614543557167053	21	False
deepseek-8b	magentic	succ-near	8	test	34	47	25	Orchestrator	False	0.5470870733261108	0.5470870733261108	26	False
deepseek-8b	magentic	succ-near	8	test	34	47	26	Orchestrator	False	0.4793638288974762	0.4793638288974762	43	False
deepseek-8b	magentic	succ-near	8	test	34	47	27	Orchestrator	False	0.5463509559631348	0.5463509559631348	27	False
deepseek-8b	magentic	succ-near	8	test	34	47	28	Orchestrator	False	0.46916940808296204	0.46916940808296204	44	False
deepseek-8b	magentic	succ-near	8	test	34	47	29	Orchestrator	False	0.5405610203742981	0.5405610203742981	28	False
deepseek-8b	magentic	succ-near	8	test	34	47	30	Orchestrator	False	0.45173078775405884	0.45173078775405884	46	False
deepseek-8b	magentic	succ-near	8	test	34	47	31	Orchestrator	False	0.5830477476119995	0.5830477476119995	13	False
deepseek-8b	magentic	succ-near	8	test	34	47	32	Orchestrator	False	0.6083695292472839	0.6083695292472839	10	False
deepseek-8b	magentic	succ-near	8	test	34	47	33	Orchestrator	False	0.677437961101532	0.677437961101532	4	False
deepseek-8b	magentic	succ-near	8	test	34	47	34	Orchestrator	False	0.5477096438407898	0.5477096438407898	24	False
deepseek-8b	magentic	succ-near	8	test	34	47	35	WebSurfer	False	0.4828331470489502	0.4828331470489502	41	False
deepseek-8b	magentic	succ-near	8	test	34	47	36	Orchestrator	False	0.5571838617324829	0.5571838617324829	23	False
deepseek-8b	magentic	succ-near	8	test	34	47	37	Orchestrator	False	0.5036423206329346	0.5036423206329346	38	False
deepseek-8b	magentic	succ-near	8	test	34	47	38	Orchestrator	False	0.6245994567871094	0.6245994567871094	8	False
deepseek-8b	magentic	succ-near	8	test	34	47	39	Orchestrator	False	0.54723060131073	0.54723060131073	25	False
deepseek-8b	magentic	succ-near	8	test	34	47	40	Orchestrator	False	0.5232123136520386	0.5232123136520386	36	False
deepseek-8b	magentic	succ-near	8	test	34	47	41	Orchestrator	False	0.5270546674728394	0.5270546674728394	33	False
deepseek-8b	magentic	succ-near	8	test	34	47	42	Orchestrator	False	0.5576827526092529	0.5576827526092529	22	False
deepseek-8b	magentic	succ-near	8	test	34	47	43	Orchestrator	False	0.4969429671764374	0.4969429671764374	40	False
deepseek-8b	magentic	succ-near	8	test	34	47	44	Orchestrator	False	0.5619399547576904	0.5619399547576904	20	False
deepseek-8b	magentic	succ-near	8	test	34	47	45	Orchestrator	False	0.5112167596817017	0.5112167596817017	37	False
deepseek-8b	magentic	succ-near	8	test	34	47	46	Orchestrator	False	0.7164247035980225	0.7164247035980225	1	True
deepseek-8b	magentic	succ-near	8	test	2	47	0	Orchestrator	False	0.6312785744667053	0.6312785744667053	3	False
deepseek-8b	magentic	succ-near	8	test	2	47	1	WebSurfer	False	0.6280970573425293	0.6280970573425293	4	False
deepseek-8b	magentic	succ-near	8	test	2	47	2	Orchestrator	False	0.6114615201950073	0.6114615201950073	8	False
deepseek-8b	magentic	succ-near	8	test	2	47	3	WebSurfer	False	0.511663019657135	0.511663019657135	33	False
deepseek-8b	magentic	succ-near	8	test	2	47	4	WebSurfer	False	0.563159167766571	0.563159167766571	15	False
deepseek-8b	magentic	succ-near	8	test	2	47	5	WebSurfer	False	0.5068144202232361	0.5068144202232361	36	False
deepseek-8b	magentic	succ-near	8	test	2	47	6	WebSurfer	True	0.58379727602005	0.58379727602005	11	False
deepseek-8b	magentic	succ-near	8	test	2	47	7	WebSurfer	False	0.5368399620056152	0.5368399620056152	26	False
deepseek-8b	magentic	succ-near	8	test	2	47	8	WebSurfer	False	0.6363280415534973	0.6363280415534973	2	False
deepseek-8b	magentic	succ-near	8	test	2	47	9	WebSurfer	False	0.5865601897239685	0.5865601897239685	10	False
deepseek-8b	magentic	succ-near	8	test	2	47	10	WebSurfer	False	0.5519892573356628	0.5519892573356628	20	False
deepseek-8b	magentic	succ-near	8	test	2	47	11	WebSurfer	False	0.4845905303955078	0.4845905303955078	37	False
deepseek-8b	magentic	succ-near	8	test	2	47	12	WebSurfer	False	0.6137712597846985	0.6137712597846985	7	False
deepseek-8b	magentic	succ-near	8	test	2	47	13	WebSurfer	False	0.5596902966499329	0.5596902966499329	16	False
deepseek-8b	magentic	succ-near	8	test	2	47	14	WebSurfer	False	0.5775813460350037	0.5775813460350037	12	False
deepseek-8b	magentic	succ-near	8	test	2	47	15	WebSurfer	False	0.5257930159568787	0.5257930159568787	31	False
deepseek-8b	magentic	succ-near	8	test	2	47	16	WebSurfer	False	0.5485766530036926	0.5485766530036926	22	False
deepseek-8b	magentic	succ-near	8	test	2	47	17	WebSurfer	False	0.5138298869132996	0.5138298869132996	32	False
deepseek-8b	magentic	succ-near	8	test	2	47	18	WebSurfer	False	0.5424334406852722	0.5424334406852722	25	False
deepseek-8b	magentic	succ-near	8	test	2	47	19	WebSurfer	False	0.4272840619087219	0.4272840619087219	47	False
deepseek-8b	magentic	succ-near	8	test	2	47	20	WebSurfer	False	0.5519059896469116	0.5519059896469116	21	False
deepseek-8b	magentic	succ-near	8	test	2	47	21	WebSurfer	False	0.47164982557296753	0.47164982557296753	39	False
deepseek-8b	magentic	succ-near	8	test	2	47	22	WebSurfer	False	0.5477082133293152	0.5477082133293152	23	False
deepseek-8b	magentic	succ-near	8	test	2	47	23	WebSurfer	False	0.4631558358669281	0.4631558358669281	42	False
deepseek-8b	magentic	succ-near	8	test	2	47	24	WebSurfer	False	0.5520724654197693	0.5520724654197693	19	False
deepseek-8b	magentic	succ-near	8	test	2	47	25	WebSurfer	False	0.6244701743125916	0.6244701743125916	5	False
deepseek-8b	magentic	succ-near	8	test	2	47	26	WebSurfer	False	0.7025075554847717	0.7025075554847717	1	True
deepseek-8b	magentic	succ-near	8	test	2	47	27	Orchestrator	False	0.5553807020187378	0.5553807020187378	17	False
deepseek-8b	magentic	succ-near	8	test	2	47	28	WebSurfer	False	0.542437732219696	0.542437732219696	24	False
deepseek-8b	magentic	succ-near	8	test	2	47	29	WebSurfer	False	0.5352920889854431	0.5352920889854431	28	False
deepseek-8b	magentic	succ-near	8	test	2	47	30	WebSurfer	False	0.4461386799812317	0.4461386799812317	45	False
deepseek-8b	magentic	succ-near	8	test	2	47	31	WebSurfer	False	0.5293064713478088	0.5293064713478088	30	False
deepseek-8b	magentic	succ-near	8	test	2	47	32	WebSurfer	False	0.4538830816745758	0.4538830816745758	43	False
deepseek-8b	magentic	succ-near	8	test	2	47	33	WebSurfer	False	0.5363039374351501	0.5363039374351501	27	False
deepseek-8b	magentic	succ-near	8	test	2	47	34	WebSurfer	False	0.4695700705051422	0.4695700705051422	40	False
deepseek-8b	magentic	succ-near	8	test	2	47	35	WebSurfer	False	0.5071013569831848	0.5071013569831848	35	False
deepseek-8b	magentic	succ-near	8	test	2	47	36	WebSurfer	False	0.46937498450279236	0.46937498450279236	41	False
deepseek-8b	magentic	succ-near	8	test	2	47	37	WebSurfer	False	0.553501307964325	0.553501307964325	18	False
deepseek-8b	magentic	succ-near	8	test	2	47	38	WebSurfer	False	0.4498080909252167	0.4498080909252167	44	False
deepseek-8b	magentic	succ-near	8	test	2	47	39	WebSurfer	False	0.5320456624031067	0.5320456624031067	29	False
deepseek-8b	magentic	succ-near	8	test	2	47	40	WebSurfer	False	0.44299638271331787	0.44299638271331787	46	False
deepseek-8b	magentic	succ-near	8	test	2	47	41	WebSurfer	False	0.5108940005302429	0.5108940005302429	34	False
deepseek-8b	magentic	succ-near	8	test	2	47	42	WebSurfer	False	0.5637860298156738	0.5637860298156738	14	False
deepseek-8b	magentic	succ-near	8	test	2	47	43	WebSurfer	False	0.6228553652763367	0.6228553652763367	6	False
deepseek-8b	magentic	succ-near	8	test	2	47	44	Orchestrator	False	0.5646409392356873	0.5646409392356873	13	False
deepseek-8b	magentic	succ-near	8	test	2	47	45	WebSurfer	False	0.4759160578250885	0.4759160578250885	38	False
deepseek-8b	magentic	succ-near	8	test	2	47	46	Orchestrator	False	0.6020808219909668	0.6020808219909668	9	False
deepseek-8b	magentic	succ-near	8	test	90	15	0	Orchestrator	False	0.7359566688537598	0.7359566688537598	5	False
deepseek-8b	magentic	succ-near	8	test	90	15	1	Orchestrator	False	0.6934086680412292	0.6934086680412292	7	False
deepseek-8b	magentic	succ-near	8	test	90	15	2	Orchestrator	False	0.6132748126983643	0.6132748126983643	9	False
deepseek-8b	magentic	succ-near	8	test	90	15	3	Orchestrator	False	0.8912088871002197	0.8912088871002197	3	False
deepseek-8b	magentic	succ-near	8	test	90	15	4	Orchestrator	False	0.6037972569465637	0.6037972569465637	10	False
deepseek-8b	magentic	succ-near	8	test	90	15	5	Orchestrator	True	1.0076696872711182	1.0076696872711182	1	True
deepseek-8b	magentic	succ-near	8	test	90	15	6	Orchestrator	False	0.5356159210205078	0.5356159210205078	13	False
deepseek-8b	magentic	succ-near	8	test	90	15	7	Orchestrator	False	0.6193628907203674	0.6193628907203674	8	False
deepseek-8b	magentic	succ-near	8	test	90	15	8	Orchestrator	False	0.9073388576507568	0.9073388576507568	2	False
deepseek-8b	magentic	succ-near	8	test	90	15	9	Orchestrator	False	0.52582848072052	0.52582848072052	14	False
deepseek-8b	magentic	succ-near	8	test	90	15	10	Orchestrator	False	0.5585991740226746	0.5585991740226746	11	False
deepseek-8b	magentic	succ-near	8	test	90	15	11	Orchestrator	False	0.8167402148246765	0.8167402148246765	4	False
deepseek-8b	magentic	succ-near	8	test	90	15	12	Orchestrator	False	0.5036769509315491	0.5036769509315491	15	False
deepseek-8b	magentic	succ-near	8	test	90	15	13	MagenticOneOrchestrator	False	0.548877477645874	0.548877477645874	12	False
deepseek-8b	magentic	succ-near	8	test	90	15	14	Orchestrator	False	0.7282598614692688	0.7282598614692688	6	False
deepseek-8b	magentic	succ-near	8	test	76	45	0	Orchestrator	False	0.6042701601982117	0.6042701601982117	8	False
deepseek-8b	magentic	succ-near	8	test	76	45	1	Orchestrator	False	0.6237829923629761	0.6237829923629761	6	False
deepseek-8b	magentic	succ-near	8	test	76	45	2	Orchestrator	False	0.6351410746574402	0.6351410746574402	5	False
deepseek-8b	magentic	succ-near	8	test	76	45	3	Orchestrator	True	0.7862932682037354	0.7862932682037354	1	True
deepseek-8b	magentic	succ-near	8	test	76	45	4	Coder	False	0.5833320021629333	0.5833320021629333	12	False
deepseek-8b	magentic	succ-near	8	test	76	45	5	WebSurfer	False	0.5438957810401917	0.5438957810401917	21	False
deepseek-8b	magentic	succ-near	8	test	76	45	6	Coder	False	0.5605488419532776	0.5605488419532776	15	False
deepseek-8b	magentic	succ-near	8	test	76	45	7	Coder	False	0.5462177395820618	0.5462177395820618	20	False
deepseek-8b	magentic	succ-near	8	test	76	45	8	Coder	False	0.5104758143424988	0.5104758143424988	35	False
deepseek-8b	magentic	succ-near	8	test	76	45	9	Coder	False	0.532889187335968	0.532889187335968	26	False
deepseek-8b	magentic	succ-near	8	test	76	45	10	WebSurfer	False	0.6422466039657593	0.6422466039657593	4	False
deepseek-8b	magentic	succ-near	8	test	76	45	11	Coder	False	0.5738773941993713	0.5738773941993713	13	False
deepseek-8b	magentic	succ-near	8	test	76	45	12	Coder	False	0.43940430879592896	0.43940430879592896	44	False
deepseek-8b	magentic	succ-near	8	test	76	45	13	Coder	False	0.5434653162956238	0.5434653162956238	22	False
deepseek-8b	magentic	succ-near	8	test	76	45	14	Coder	False	0.45487990975379944	0.45487990975379944	40	False
deepseek-8b	magentic	succ-near	8	test	76	45	15	Coder	False	0.5408474206924438	0.5408474206924438	23	False
deepseek-8b	magentic	succ-near	8	test	76	45	16	Coder	False	0.6453357934951782	0.6453357934951782	3	False
deepseek-8b	magentic	succ-near	8	test	76	45	17	Coder	False	0.613535463809967	0.613535463809967	7	False
deepseek-8b	magentic	succ-near	8	test	76	45	18	Orchestrator	False	0.5385130643844604	0.5385130643844604	24	False
deepseek-8b	magentic	succ-near	8	test	76	45	19	Orchestrator	False	0.4495532214641571	0.4495532214641571	43	False
deepseek-8b	magentic	succ-near	8	test	76	45	20	Orchestrator	False	0.5582302808761597	0.5582302808761597	16	False
deepseek-8b	magentic	succ-near	8	test	76	45	21	Orchestrator	False	0.53763747215271	0.53763747215271	25	False
deepseek-8b	magentic	succ-near	8	test	76	45	22	WebSurfer	False	0.482726126909256	0.482726126909256	39	False
deepseek-8b	magentic	succ-near	8	test	76	45	23	Orchestrator	False	0.5943654775619507	0.5943654775619507	9	False
deepseek-8b	magentic	succ-near	8	test	76	45	24	Orchestrator	False	0.5883099436759949	0.5883099436759949	11	False
deepseek-8b	magentic	succ-near	8	test	76	45	25	Orchestrator	False	0.5505635738372803	0.5505635738372803	19	False
deepseek-8b	magentic	succ-near	8	test	76	45	26	WebSurfer	False	0.45407435297966003	0.45407435297966003	41	False
deepseek-8b	magentic	succ-near	8	test	76	45	27	Orchestrator	False	0.5243474245071411	0.5243474245071411	32	False
deepseek-8b	magentic	succ-near	8	test	76	45	28	Orchestrator	False	0.5185254216194153	0.5185254216194153	34	False
deepseek-8b	magentic	succ-near	8	test	76	45	29	Orchestrator	False	0.530476450920105	0.530476450920105	29	False
deepseek-8b	magentic	succ-near	8	test	76	45	30	Orchestrator	False	0.566662073135376	0.566662073135376	14	False
deepseek-8b	magentic	succ-near	8	test	76	45	31	Orchestrator	False	0.5899279713630676	0.5899279713630676	10	False
deepseek-8b	magentic	succ-near	8	test	76	45	32	WebSurfer	False	0.5286574363708496	0.5286574363708496	30	False
deepseek-8b	magentic	succ-near	8	test	76	45	33	Orchestrator	False	0.4829123020172119	0.4829123020172119	38	False
deepseek-8b	magentic	succ-near	8	test	76	45	34	Orchestrator	False	0.5313258171081543	0.5313258171081543	27	False
deepseek-8b	magentic	succ-near	8	test	76	45	35	Orchestrator	False	0.5308367609977722	0.5308367609977722	28	False
deepseek-8b	magentic	succ-near	8	test	76	45	36	Orchestrator	False	0.5223662257194519	0.5223662257194519	33	False
deepseek-8b	magentic	succ-near	8	test	76	45	37	Orchestrator	False	0.50504469871521	0.50504469871521	36	False
deepseek-8b	magentic	succ-near	8	test	76	45	38	WebSurfer	False	0.5553057789802551	0.5553057789802551	17	False
deepseek-8b	magentic	succ-near	8	test	76	45	39	Orchestrator	False	0.4967655837535858	0.4967655837535858	37	False
deepseek-8b	magentic	succ-near	8	test	76	45	40	WebSurfer	False	0.5281409621238708	0.5281409621238708	31	False
deepseek-8b	magentic	succ-near	8	test	76	45	41	Orchestrator	False	0.4509592056274414	0.4509592056274414	42	False
deepseek-8b	magentic	succ-near	8	test	76	45	42	Orchestrator	False	0.5533159971237183	0.5533159971237183	18	False
deepseek-8b	magentic	succ-near	8	test	76	45	43	Orchestrator	False	0.4340471923351288	0.4340471923351288	45	False
deepseek-8b	magentic	succ-near	8	test	76	45	44	Orchestrator	False	0.7285435795783997	0.7285435795783997	2	False
deepseek-8b	magentic	succ-near	8	test	11	18	0	Orchestrator	False	0.6713579297065735	0.6713579297065735	3	False
deepseek-8b	magentic	succ-near	8	test	11	18	1	WebSurfer	False	0.6538618206977844	0.6538618206977844	4	False
deepseek-8b	magentic	succ-near	8	test	11	18	2	Orchestrator	False	0.625640869140625	0.625640869140625	6	False
deepseek-8b	magentic	succ-near	8	test	11	18	3	WebSurfer	False	0.571200966835022	0.571200966835022	8	False
deepseek-8b	magentic	succ-near	8	test	11	18	4	WebSurfer	False	0.5620266795158386	0.5620266795158386	9	False
deepseek-8b	magentic	succ-near	8	test	11	18	5	WebSurfer	False	0.5082061290740967	0.5082061290740967	14	False
deepseek-8b	magentic	succ-near	8	test	11	18	6	WebSurfer	False	0.530013382434845	0.530013382434845	12	False
deepseek-8b	magentic	succ-near	8	test	11	18	7	WebSurfer	False	0.5388679504394531	0.5388679504394531	10	False
deepseek-8b	magentic	succ-near	8	test	11	18	8	WebSurfer	False	0.5213364362716675	0.5213364362716675	13	False
deepseek-8b	magentic	succ-near	8	test	11	18	9	WebSurfer	False	0.4253057539463043	0.4253057539463043	18	False
deepseek-8b	magentic	succ-near	8	test	11	18	10	WebSurfer	False	0.5375264883041382	0.5375264883041382	11	False
deepseek-8b	magentic	succ-near	8	test	11	18	11	WebSurfer	False	0.4660547375679016	0.4660547375679016	17	False
deepseek-8b	magentic	succ-near	8	test	11	18	12	WebSurfer	False	0.49799078702926636	0.49799078702926636	16	False
deepseek-8b	magentic	succ-near	8	test	11	18	13	WebSurfer	False	0.5021063685417175	0.5021063685417175	15	False
deepseek-8b	magentic	succ-near	8	test	11	18	14	WebSurfer	True	0.6513819694519043	0.6513819694519043	5	False
deepseek-8b	magentic	succ-near	8	test	11	18	15	Orchestrator	False	1.0110706090927124	1.0110706090927124	1	True
deepseek-8b	magentic	succ-near	8	test	11	18	16	WebSurfer	False	0.5814664959907532	0.5814664959907532	7	False
deepseek-8b	magentic	succ-near	8	test	11	18	17	WebSurfer	False	0.8290530443191528	0.8290530443191528	2	False
deepseek-8b	magentic	succ-near	8	test	79	8	0	Orchestrator	True	0.6290045976638794	0.6290045976638794	5	False
deepseek-8b	magentic	succ-near	8	test	79	8	1	Orchestrator	False	0.6129734516143799	0.6129734516143799	7	False
deepseek-8b	magentic	succ-near	8	test	79	8	2	Orchestrator	False	0.664674699306488	0.664674699306488	3	False
deepseek-8b	magentic	succ-near	8	test	79	8	3	FileSurfer	False	0.6397470831871033	0.6397470831871033	4	False
deepseek-8b	magentic	succ-near	8	test	79	8	4	FileSurfer	False	0.6189727783203125	0.6189727783203125	6	False
deepseek-8b	magentic	succ-near	8	test	79	8	5	FileSurfer	False	0.7849166393280029	0.7849166393280029	1	True
deepseek-8b	magentic	succ-near	8	test	79	8	6	FileSurfer	False	0.5647023916244507	0.5647023916244507	8	False
deepseek-8b	magentic	succ-near	8	test	79	8	7	FileSurfer	False	0.6783854961395264	0.6783854961395264	2	False
deepseek-8b	magentic	succ-near	8	test	86	6	0	Orchestrator	False	0.6999361515045166	0.6999361515045166	3	False
deepseek-8b	magentic	succ-near	8	test	86	6	1	Orchestrator	False	0.6564462780952454	0.6564462780952454	4	False
deepseek-8b	magentic	succ-near	8	test	86	6	2	Orchestrator	False	0.5875355005264282	0.5875355005264282	5	False
deepseek-8b	magentic	succ-near	8	test	86	6	3	Orchestrator	True	0.990639328956604	0.990639328956604	1	True
deepseek-8b	magentic	succ-near	8	test	86	6	4	Coder	False	0.5457932353019714	0.5457932353019714	6	False
deepseek-8b	magentic	succ-near	8	test	86	6	5	Coder	False	0.9449918866157532	0.9449918866157532	2	False
deepseek-8b	magentic	succ-near	8	test	63	8	0	Orchestrator	False	0.6638132333755493	0.6638132333755493	4	False
deepseek-8b	magentic	succ-near	8	test	63	8	1	Orchestrator	False	0.7191519141197205	0.7191519141197205	3	False
deepseek-8b	magentic	succ-near	8	test	63	8	2	Orchestrator	False	0.6356884837150574	0.6356884837150574	5	False
deepseek-8b	magentic	succ-near	8	test	63	8	3	FileSurfer	False	0.62212073802948	0.62212073802948	6	False
deepseek-8b	magentic	succ-near	8	test	63	8	4	FileSurfer	True	0.5789909362792969	0.5789909362792969	8	False
deepseek-8b	magentic	succ-near	8	test	63	8	5	Orchestrator	False	0.8583886027336121	0.8583886027336121	1	True
deepseek-8b	magentic	succ-near	8	test	63	8	6	FileSurfer	False	0.5840197801589966	0.5840197801589966	7	False
deepseek-8b	magentic	succ-near	8	test	63	8	7	FileSurfer	False	0.7574906945228577	0.7574906945228577	2	False
deepseek-8b	magentic	succ-near	8	test	49	6	0	Orchestrator	False	0.7801718711853027	0.7801718711853027	3	False
deepseek-8b	magentic	succ-near	8	test	49	6	1	Orchestrator	False	0.7698528170585632	0.7698528170585632	4	False
deepseek-8b	magentic	succ-near	8	test	49	6	2	Coder	False	0.6394628286361694	0.6394628286361694	5	False
