model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	magentic	backprop	9	test	50	48	25	WebSurfer	False	0.53285151720047	0.53285151720047	24	False
deepseek-8b	magentic	backprop	9	test	50	48	26	WebSurfer	False	0.4676226079463959	0.4676226079463959	41	False
deepseek-8b	magentic	backprop	9	test	50	48	27	WebSurfer	False	0.5140736103057861	0.5140736103057861	32	False
deepseek-8b	magentic	backprop	9	test	50	48	28	WebSurfer	False	0.584010124206543	0.584010124206543	11	False
deepseek-8b	magentic	backprop	9	test	50	48	29	WebSurfer	False	0.6471249461174011	0.6471249461174011	3	False
deepseek-8b	magentic	backprop	9	test	50	48	30	Orchestrator	False	0.5639731884002686	0.5639731884002686	15	False
deepseek-8b	magentic	backprop	9	test	50	48	31	WebSurfer	False	0.47029241919517517	0.47029241919517517	40	False
deepseek-8b	magentic	backprop	9	test	50	48	32	Orchestrator	False	0.5220901370048523	0.5220901370048523	28	False
deepseek-8b	magentic	backprop	9	test	50	48	33	Orchestrator	False	0.5408072471618652	0.5408072471618652	21	False
deepseek-8b	magentic	backprop	9	test	50	48	34	Orchestrator	False	0.50553297996521	0.50553297996521	34	False
deepseek-8b	magentic	backprop	9	test	50	48	35	Orchestrator	False	0.5917873978614807	0.5917873978614807	8	False
deepseek-8b	magentic	backprop	9	test	50	48	36	Orchestrator	False	0.5309068560600281	0.5309068560600281	25	False
deepseek-8b	magentic	backprop	9	test	50	48	37	Orchestrator	False	0.550998330116272	0.550998330116272	17	False
deepseek-8b	magentic	backprop	9	test	50	48	38	Orchestrator	False	0.5274874567985535	0.5274874567985535	26	False
deepseek-8b	magentic	backprop	9	test	50	48	39	Orchestrator	False	0.5188141465187073	0.5188141465187073	30	False
deepseek-8b	magentic	backprop	9	test	50	48	40	Orchestrator	False	0.545515239238739	0.545515239238739	19	False
deepseek-8b	magentic	backprop	9	test	50	48	41	Orchestrator	False	0.5640365481376648	0.5640365481376648	14	False
deepseek-8b	magentic	backprop	9	test	50	48	42	Orchestrator	False	0.6797780394554138	0.6797780394554138	2	False
deepseek-8b	magentic	backprop	9	test	50	48	43	Orchestrator	False	0.5496901273727417	0.5496901273727417	18	False
deepseek-8b	magentic	backprop	9	test	50	48	44	WebSurfer	False	0.4581014811992645	0.4581014811992645	43	False
deepseek-8b	magentic	backprop	9	test	50	48	45	Orchestrator	False	0.49772804975509644	0.49772804975509644	35	False
deepseek-8b	magentic	backprop	9	test	50	48	46	Orchestrator	False	0.4156154692173004	0.4156154692173004	48	False
deepseek-8b	magentic	backprop	9	test	50	48	47	Orchestrator	False	0.6397310495376587	0.6397310495376587	4	False
deepseek-8b	magentic	backprop	9	test	49	6	0	Orchestrator	False	0.7711438536643982	0.7711438536643982	3	False
deepseek-8b	magentic	backprop	9	test	49	6	1	Orchestrator	False	0.7518875598907471	0.7518875598907471	4	False
deepseek-8b	magentic	backprop	9	test	49	6	2	Coder	False	0.6192901134490967	0.6192901134490967	5	False
deepseek-8b	magentic	backprop	9	test	49	6	3	Orchestrator	True	0.9669787287712097	0.9669787287712097	1	True
deepseek-8b	magentic	backprop	9	test	49	6	4	Coder	False	0.5092724561691284	0.5092724561691284	6	False
deepseek-8b	magentic	backprop	9	test	49	6	5	Coder	False	0.8609365224838257	0.8609365224838257	2	False
deepseek-8b	magentic	backprop	9	test	8	24	0	Orchestrator	False	0.6281132698059082	0.6281132698059082	3	False
deepseek-8b	magentic	backprop	9	test	8	24	1	WebSurfer	False	0.634071946144104	0.634071946144104	2	False
deepseek-8b	magentic	backprop	9	test	8	24	2	Orchestrator	False	0.6196523904800415	0.6196523904800415	5	False
deepseek-8b	magentic	backprop	9	test	8	24	3	WebSurfer	False	0.5854626893997192	0.5854626893997192	7	False
deepseek-8b	magentic	backprop	9	test	8	24	4	WebSurfer	False	0.5758545398712158	0.5758545398712158	8	False
deepseek-8b	magentic	backprop	9	test	8	24	5	WebSurfer	False	0.610281765460968	0.610281765460968	6	False
deepseek-8b	magentic	backprop	9	test	8	24	6	WebSurfer	False	0.5352513790130615	0.5352513790130615	14	False
deepseek-8b	magentic	backprop	9	test	8	24	7	WebSurfer	False	0.454135924577713	0.454135924577713	22	False
deepseek-8b	magentic	backprop	9	test	8	24	8	WebSurfer	False	0.5525271892547607	0.5525271892547607	11	False
deepseek-8b	magentic	backprop	9	test	8	24	9	WebSurfer	False	0.4756094813346863	0.4756094813346863	20	False
deepseek-8b	magentic	backprop	9	test	8	24	10	WebSurfer	False	0.5703719854354858	0.5703719854354858	9	False
deepseek-8b	magentic	backprop	9	test	8	24	11	WebSurfer	False	0.5027905106544495	0.5027905106544495	17	False
deepseek-8b	magentic	backprop	9	test	8	24	12	WebSurfer	False	0.5506513118743896	0.5506513118743896	12	False
deepseek-8b	magentic	backprop	9	test	8	24	13	WebSurfer	False	0.5390122532844543	0.5390122532844543	13	False
deepseek-8b	magentic	backprop	9	test	8	24	14	WebSurfer	False	0.5589208602905273	0.5589208602905273	10	False
deepseek-8b	magentic	backprop	9	test	8	24	15	WebSurfer	False	0.50140780210495	0.50140780210495	18	False
deepseek-8b	magentic	backprop	9	test	8	24	16	WebSurfer	False	0.5009469389915466	0.5009469389915466	19	False
deepseek-8b	magentic	backprop	9	test	8	24	17	WebSurfer	False	0.43698832392692566	0.43698832392692566	23	False
deepseek-8b	magentic	backprop	9	test	8	24	18	WebSurfer	False	0.5065296292304993	0.5065296292304993	16	False
deepseek-8b	magentic	backprop	9	test	8	24	19	WebSurfer	False	0.42950692772865295	0.42950692772865295	24	False
deepseek-8b	magentic	backprop	9	test	8	24	20	WebSurfer	False	0.5259014964103699	0.5259014964103699	15	False
deepseek-8b	magentic	backprop	9	test	8	24	21	WebSurfer	False	0.4572312533855438	0.4572312533855438	21	False
deepseek-8b	magentic	backprop	9	test	8	24	22	WebSurfer	False	0.6250712275505066	0.6250712275505066	4	False
deepseek-8b	magentic	backprop	9	test	8	24	23	WebSurfer	False	0.65018230676651	0.65018230676651	1	True
deepseek-8b	magentic	backprop	9	test	82	12	0	Orchestrator	False	0.657681941986084	0.657681941986084	4	False
deepseek-8b	magentic	backprop	9	test	82	12	1	Orchestrator	False	0.6486056447029114	0.6486056447029114	5	False
deepseek-8b	magentic	backprop	9	test	82	12	2	Orchestrator	False	0.6014776229858398	0.6014776229858398	7	False
deepseek-8b	magentic	backprop	9	test	82	12	3	FileSurfer	False	0.4794580042362213	0.4794580042362213	11	False
deepseek-8b	magentic	backprop	9	test	82	12	4	FileSurfer	False	0.5847069621086121	0.5847069621086121	8	False
deepseek-8b	magentic	backprop	9	test	82	12	5	Orchestrator	True	0.9062638282775879	0.9062638282775879	1	True
deepseek-8b	magentic	backprop	9	test	82	12	6	Coder	False	0.5214320421218872	0.5214320421218872	9	False
deepseek-8b	magentic	backprop	9	test	82	12	7	Coder	False	0.624095618724823	0.624095618724823	6	False
deepseek-8b	magentic	backprop	9	test	82	12	8	Orchestrator	False	0.8187274932861328	0.8187274932861328	2	False
deepseek-8b	magentic	backprop	9	test	82	12	9	Coder	False	0.5130776762962341	0.5130776762962341	10	False
deepseek-8b	magentic	backprop	9	test	82	12	10	Coder	False	0.46581628918647766	0.46581628918647766	12	False
deepseek-8b	magentic	backprop	9	test	82	12	11	Coder	False	0.7249090075492859	0.7249090075492859	3	False
deepseek-8b	magentic	backprop	9	test	16	29	0	Orchestrator	False	0.6193498373031616	0.6193498373031616	6	False
deepseek-8b	magentic	backprop	9	test	16	29	1	WebSurfer	False	0.6601176857948303	0.6601176857948303	3	False
deepseek-8b	magentic	backprop	9	test	16	29	2	Orchestrator	False	0.6564624309539795	0.6564624309539795	5	False
deepseek-8b	magentic	backprop	9	test	16	29	3	WebSurfer	False	0.5765050053596497	0.5765050053596497	11	False
deepseek-8b	magentic	backprop	9	test	16	29	4	WebSurfer	False	0.6128968000411987	0.6128968000411987	7	False
deepseek-8b	magentic	backprop	9	test	16	29	5	WebSurfer	False	0.48502907156944275	0.48502907156944275	27	False
deepseek-8b	magentic	backprop	9	test	16	29	6	WebSurfer	False	0.5793662667274475	0.5793662667274475	10	False
deepseek-8b	magentic	backprop	9	test	16	29	7	WebSurfer	False	0.5101138949394226	0.5101138949394226	23	False
deepseek-8b	magentic	backprop	9	test	16	29	8	WebSurfer	False	0.5452553629875183	0.5452553629875183	16	False
deepseek-8b	magentic	backprop	9	test	16	29	9	WebSurfer	False	0.49336811900138855	0.49336811900138855	25	False
deepseek-8b	magentic	backprop	9	test	16	29	10	WebSurfer	False	0.5617811679840088	0.5617811679840088	12	False
deepseek-8b	magentic	backprop	9	test	16	29	11	WebSurfer	False	0.49245503544807434	0.49245503544807434	26	False
deepseek-8b	magentic	backprop	9	test	16	29	12	WebSurfer	False	0.5539593696594238	0.5539593696594238	14	False
deepseek-8b	magentic	backprop	9	test	16	29	13	WebSurfer	False	0.5282399654388428	0.5282399654388428	19	False
deepseek-8b	magentic	backprop	9	test	16	29	14	WebSurfer	False	0.5332673788070679	0.5332673788070679	18	False
deepseek-8b	magentic	backprop	9	test	16	29	15	WebSurfer	False	0.5087204575538635	0.5087204575538635	24	False
deepseek-8b	magentic	backprop	9	test	16	29	16	WebSurfer	False	0.5442416667938232	0.5442416667938232	17	False
deepseek-8b	magentic	backprop	9	test	16	29	17	WebSurfer	False	0.4646563231945038	0.4646563231945038	29	False
deepseek-8b	magentic	backprop	9	test	16	29	18	WebSurfer	False	0.525763213634491	0.525763213634491	20	False
deepseek-8b	magentic	backprop	9	test	16	29	19	WebSurfer	False	0.5120376348495483	0.5120376348495483	22	False
deepseek-8b	magentic	backprop	9	test	16	29	20	WebSurfer	False	0.6584352254867554	0.6584352254867554	4	False
deepseek-8b	magentic	backprop	9	test	16	29	21	WebSurfer	False	0.5950142741203308	0.5950142741203308	8	False
deepseek-8b	magentic	backprop	9	test	16	29	22	WebSurfer	False	0.5123376250267029	0.5123376250267029	21	False
deepseek-8b	magentic	backprop	9	test	16	29	23	WebSurfer	False	0.5509666204452515	0.5509666204452515	15	False
deepseek-8b	magentic	backprop	9	test	16	29	24	WebSurfer	False	0.4737532138824463	0.4737532138824463	28	False
deepseek-8b	magentic	backprop	9	test	16	29	25	WebSurfer	False	0.5901101231575012	0.5901101231575012	9	False
deepseek-8b	magentic	backprop	9	test	16	29	26	WebSurfer	True	0.8409915566444397	0.8409915566444397	1	True
deepseek-8b	magentic	backprop	9	test	16	29	27	WebSurfer	False	0.5568999648094177	0.5568999648094177	13	False
deepseek-8b	magentic	backprop	9	test	16	29	28	WebSurfer	False	0.6845221519470215	0.6845221519470215	2	False
deepseek-8b	magentic	backprop	9	test	14	28	0	Orchestrator	False	0.6256846189498901	0.6256846189498901	6	False
deepseek-8b	magentic	backprop	9	test	14	28	1	Orchestrator	False	0.6572827696800232	0.6572827696800232	4	False
deepseek-8b	magentic	backprop	9	test	14	28	2	Orchestrator	False	0.66816645860672	0.66816645860672	3	False
deepseek-8b	magentic	backprop	9	test	14	28	3	WebSurfer	False	0.584212601184845	0.584212601184845	9	False
deepseek-8b	magentic	backprop	9	test	14	28	4	WebSurfer	False	0.5858628153800964	0.5858628153800964	8	False
deepseek-8b	magentic	backprop	9	test	14	28	5	WebSurfer	False	0.5045827627182007	0.5045827627182007	21	False
deepseek-8b	magentic	backprop	9	test	14	28	6	WebSurfer	False	0.5707486867904663	0.5707486867904663	11	False
deepseek-8b	magentic	backprop	9	test	14	28	7	WebSurfer	True	0.7998334765434265	0.7998334765434265	1	True
deepseek-8b	magentic	backprop	9	test	14	28	8	WebSurfer	False	0.5751045942306519	0.5751045942306519	10	False
deepseek-8b	magentic	backprop	9	test	14	28	9	WebSurfer	False	0.5635952353477478	0.5635952353477478	14	False
deepseek-8b	magentic	backprop	9	test	14	28	10	WebSurfer	False	0.5673817992210388	0.5673817992210388	12	False
deepseek-8b	magentic	backprop	9	test	14	28	11	WebSurfer	False	0.49895036220550537	0.49895036220550537	22	False
deepseek-8b	magentic	backprop	9	test	14	28	12	WebSurfer	False	0.5361687541007996	0.5361687541007996	16	False
deepseek-8b	magentic	backprop	9	test	14	28	13	WebSurfer	False	0.47802335023880005	0.47802335023880005	23	False
deepseek-8b	magentic	backprop	9	test	14	28	14	WebSurfer	False	0.5060903429985046	0.5060903429985046	20	False
deepseek-8b	magentic	backprop	9	test	14	28	15	WebSurfer	False	0.45606788992881775	0.45606788992881775	24	False
deepseek-8b	magentic	backprop	9	test	14	28	16	WebSurfer	False	0.5295720100402832	0.5295720100402832	17	False
deepseek-8b	magentic	backprop	9	test	14	28	17	WebSurfer	False	0.4404650628566742	0.4404650628566742	27	False
deepseek-8b	magentic	backprop	9	test	14	28	18	WebSurfer	False	0.5133739709854126	0.5133739709854126	18	False
deepseek-8b	magentic	backprop	9	test	14	28	19	WebSurfer	False	0.4529801607131958	0.4529801607131958	25	False
deepseek-8b	magentic	backprop	9	test	14	28	20	WebSurfer	False	0.5617685914039612	0.5617685914039612	15	False
deepseek-8b	magentic	backprop	9	test	14	28	21	WebSurfer	False	0.42351850867271423	0.42351850867271423	28	False
deepseek-8b	magentic	backprop	9	test	14	28	22	WebSurfer	False	0.5115001201629639	0.5115001201629639	19	False
deepseek-8b	magentic	backprop	9	test	14	28	23	WebSurfer	False	0.4486435651779175	0.4486435651779175	26	False
deepseek-8b	magentic	backprop	9	test	14	28	24	WebSurfer	False	0.6340646147727966	0.6340646147727966	5	False
deepseek-8b	magentic	backprop	9	test	14	28	25	WebSurfer	False	0.7005422115325928	0.7005422115325928	2	False
deepseek-8b	magentic	backprop	9	test	14	28	26	WebSurfer	False	0.5660661458969116	0.5660661458969116	13	False
deepseek-8b	magentic	backprop	9	test	14	28	27	WebSurfer	False	0.5965811610221863	0.5965811610221863	7	False
deepseek-8b	magentic	backprop	9	test	6	46	0	Orchestrator	False	0.6162503361701965	0.6162503361701965	6	False
deepseek-8b	magentic	backprop	9	test	6	46	1	Orchestrator	False	0.6629310846328735	0.6629310846328735	2	False
deepseek-8b	magentic	backprop	9	test	6	46	2	Orchestrator	False	0.6343095302581787	0.6343095302581787	5	False
deepseek-8b	magentic	backprop	9	test	6	46	3	WebSurfer	False	0.5548510551452637	0.5548510551452637	28	False
deepseek-8b	magentic	backprop	9	test	6	46	4	WebSurfer	False	0.5939961075782776	0.5939961075782776	14	False
deepseek-8b	magentic	backprop	9	test	6	46	5	WebSurfer	False	0.5526677370071411	0.5526677370071411	29	False
deepseek-8b	magentic	backprop	9	test	6	46	6	WebSurfer	False	0.5759212970733643	0.5759212970733643	20	False
deepseek-8b	magentic	backprop	9	test	6	46	7	WebSurfer	False	0.5400205850601196	0.5400205850601196	34	False
deepseek-8b	magentic	backprop	9	test	6	46	8	WebSurfer	False	0.5421479344367981	0.5421479344367981	32	False
deepseek-8b	magentic	backprop	9	test	6	46	9	WebSurfer	False	0.4683154225349426	0.4683154225349426	44	False
deepseek-8b	magentic	backprop	9	test	6	46	10	WebSurfer	False	0.5675058960914612	0.5675058960914612	23	False
deepseek-8b	magentic	backprop	9	test	6	46	11	WebSurfer	False	0.42923346161842346	0.42923346161842346	46	False
deepseek-8b	magentic	backprop	9	test	6	46	12	WebSurfer	False	0.5403333902359009	0.5403333902359009	33	False
deepseek-8b	magentic	backprop	9	test	6	46	13	WebSurfer	False	0.4415716826915741	0.4415716826915741	45	False
deepseek-8b	magentic	backprop	9	test	6	46	14	WebSurfer	False	0.5826319456100464	0.5826319456100464	16	False
deepseek-8b	magentic	backprop	9	test	6	46	15	WebSurfer	False	0.6062556505203247	0.6062556505203247	11	False
deepseek-8b	magentic	backprop	9	test	6	46	16	WebSurfer	False	0.6618989706039429	0.6618989706039429	3	False
deepseek-8b	magentic	backprop	9	test	6	46	17	Orchestrator	False	0.5733574628829956	0.5733574628829956	22	False
deepseek-8b	magentic	backprop	9	test	6	46	18	WebSurfer	False	0.4976302683353424	0.4976302683353424	41	False
deepseek-8b	magentic	backprop	9	test	6	46	19	WebSurfer	False	0.5430355072021484	0.5430355072021484	31	False
deepseek-8b	magentic	backprop	9	test	6	46	20	WebSurfer	False	0.4719368815422058	0.4719368815422058	43	False
deepseek-8b	magentic	backprop	9	test	6	46	21	WebSurfer	False	0.551151692867279	0.551151692867279	30	False
deepseek-8b	magentic	backprop	9	test	6	46	22	WebSurfer	False	0.5319506525993347	0.5319506525993347	36	False
deepseek-8b	magentic	backprop	9	test	6	46	23	WebSurfer	False	0.556189775466919	0.556189775466919	27	False
deepseek-8b	magentic	backprop	9	test	6	46	24	WebSurfer	False	0.484531968832016	0.484531968832016	42	False
deepseek-8b	magentic	backprop	9	test	6	46	25	WebSurfer	False	0.5134572386741638	0.5134572386741638	39	False
deepseek-8b	magentic	backprop	9	test	6	46	26	WebSurfer	False	0.5064581632614136	0.5064581632614136	40	False
deepseek-8b	magentic	backprop	9	test	6	46	27	WebSurfer	True	0.5786132216453552	0.5786132216453552	18	False
deepseek-8b	magentic	backprop	9	test	6	46	28	Orchestrator	False	0.7888121008872986	0.7888121008872986	1	True
deepseek-8b	magentic	backprop	9	test	6	46	29	WebSurfer	False	0.5580052733421326	0.5580052733421326	26	False
deepseek-8b	magentic	backprop	9	test	6	46	30	WebSurfer	False	0.6112374663352966	0.6112374663352966	8	False
deepseek-8b	magentic	backprop	9	test	6	46	31	WebSurfer	False	0.5814337134361267	0.5814337134361267	17	False
deepseek-8b	magentic	backprop	9	test	6	46	32	WebSurfer	False	0.6423746347427368	0.6423746347427368	4	False
deepseek-8b	magentic	backprop	9	test	6	46	33	Orchestrator	False	0.5602393746376038	0.5602393746376038	25	False
deepseek-8b	magentic	backprop	9	test	6	46	34	WebSurfer	False	0.575736403465271	0.575736403465271	21	False
deepseek-8b	magentic	backprop	9	test	6	46	35	WebSurfer	False	0.5967007875442505	0.5967007875442505	13	False
deepseek-8b	magentic	backprop	9	test	6	46	36	WebSurfer	False	0.6110235452651978	0.6110235452651978	9	False
deepseek-8b	magentic	backprop	9	test	6	46	37	Orchestrator	False	0.5266909003257751	0.5266909003257751	37	False
deepseek-8b	magentic	backprop	9	test	6	46	38	Orchestrator	False	0.5987696051597595	0.5987696051597595	12	False
deepseek-8b	magentic	backprop	9	test	6	46	39	Orchestrator	False	0.5651878118515015	0.5651878118515015	24	False
deepseek-8b	magentic	backprop	9	test	6	46	40	Orchestrator	False	0.588219940662384	0.588219940662384	15	False
deepseek-8b	magentic	backprop	9	test	6	46	41	Orchestrator	False	0.5266683101654053	0.5266683101654053	38	False
deepseek-8b	magentic	backprop	9	test	6	46	42	Orchestrator	False	0.5321325063705444	0.5321325063705444	35	False
deepseek-8b	magentic	backprop	9	test	6	46	43	Orchestrator	False	0.5767362713813782	0.5767362713813782	19	False
deepseek-8b	magentic	backprop	9	test	6	46	44	Orchestrator	False	0.6087442636489868	0.6087442636489868	10	False
deepseek-8b	magentic	backprop	9	test	6	46	45	Orchestrator	False	0.6148712038993835	0.6148712038993835	7	False
deepseek-8b	magentic	backprop	9	test	30	13	0	Orchestrator	False	0.751838743686676	0.751838743686676	6	False
deepseek-8b	magentic	backprop	9	test	30	13	1	Orchestrator	False	0.7762804627418518	0.7762804627418518	5	False
deepseek-8b	magentic	backprop	9	test	30	13	2	Coder	False	0.5907242298126221	0.5907242298126221	7	False
deepseek-8b	magentic	backprop	9	test	30	13	3	Orchestrator	False	0.9023310542106628	0.9023310542106628	1	True
deepseek-8b	magentic	backprop	9	test	30	13	4	Coder	False	0.5000022053718567	0.5000022053718567	11	False
deepseek-8b	magentic	backprop	9	test	30	13	5	Coder	False	0.5417957901954651	0.5417957901954651	8	False
deepseek-8b	magentic	backprop	9	test	30	13	6	Orchestrator	True	0.8893073797225952	0.8893073797225952	2	False
deepseek-8b	magentic	backprop	9	test	30	13	7	Coder	False	0.48778340220451355	0.48778340220451355	13	False
deepseek-8b	magentic	backprop	9	test	30	13	8	Coder	False	0.5019780993461609	0.5019780993461609	10	False
deepseek-8b	magentic	backprop	9	test	30	13	9	Orchestrator	False	0.8452139496803284	0.8452139496803284	3	False
deepseek-8b	magentic	backprop	9	test	30	13	10	Coder	False	0.49538424611091614	0.49538424611091614	12	False
deepseek-8b	magentic	backprop	9	test	30	13	11	Coder	False	0.5215256214141846	0.5215256214141846	9	False
deepseek-8b	magentic	backprop	9	test	30	13	12	Coder	False	0.8325812220573425	0.8325812220573425	4	False
deepseek-8b	magentic	backprop	9	test	74	48	0	Orchestrator	False	0.6017556190490723	0.6017556190490723	10	False
deepseek-8b	magentic	backprop	9	test	74	48	1	WebSurfer	False	0.6156250834465027	0.6156250834465027	6	False
deepseek-8b	magentic	backprop	9	test	74	48	2	Orchestrator	False	0.6327182054519653	0.6327182054519653	5	False
deepseek-8b	magentic	backprop	9	test	74	48	3	WebSurfer	False	0.5630179047584534	0.5630179047584534	15	False
deepseek-8b	magentic	backprop	9	test	74	48	4	WebSurfer	False	0.6139392852783203	0.6139392852783203	7	False
deepseek-8b	magentic	backprop	9	test	74	48	5	WebSurfer	False	0.45314618945121765	0.45314618945121765	47	False
deepseek-8b	magentic	backprop	9	test	74	48	6	WebSurfer	True	0.5197237133979797	0.5197237133979797	33	False
deepseek-8b	magentic	backprop	9	test	74	48	7	WebSurfer	False	0.5558111667633057	0.5558111667633057	19	False
deepseek-8b	magentic	backprop	9	test	74	48	8	WebSurfer	False	0.7001762986183167	0.7001762986183167	1	True
deepseek-8b	magentic	backprop	9	test	74	48	9	WebSurfer	False	0.5929349660873413	0.5929349660873413	13	False
deepseek-8b	magentic	backprop	9	test	74	48	10	WebSurfer	False	0.5193063020706177	0.5193063020706177	34	False
deepseek-8b	magentic	backprop	9	test	74	48	11	WebSurfer	False	0.5467817783355713	0.5467817783355713	24	False
deepseek-8b	magentic	backprop	9	test	74	48	12	WebSurfer	False	0.490942120552063	0.490942120552063	41	False
deepseek-8b	magentic	backprop	9	test	74	48	13	WebSurfer	False	0.5468365550041199	0.5468365550041199	23	False
deepseek-8b	magentic	backprop	9	test	74	48	14	WebSurfer	False	0.4814901351928711	0.4814901351928711	42	False
deepseek-8b	magentic	backprop	9	test	74	48	15	WebSurfer	False	0.5606613755226135	0.5606613755226135	17	False
deepseek-8b	magentic	backprop	9	test	74	48	16	WebSurfer	False	0.49759042263031006	0.49759042263031006	38	False
deepseek-8b	magentic	backprop	9	test	74	48	17	WebSurfer	False	0.5186349153518677	0.5186349153518677	35	False
deepseek-8b	magentic	backprop	9	test	74	48	18	WebSurfer	False	0.6646379232406616	0.6646379232406616	3	False
deepseek-8b	magentic	backprop	9	test	74	48	19	WebSurfer	False	0.6855010986328125	0.6855010986328125	2	False
deepseek-8b	magentic	backprop	9	test	74	48	20	Orchestrator	False	0.6017019152641296	0.6017019152641296	11	False
deepseek-8b	magentic	backprop	9	test	74	48	21	WebSurfer	False	0.5215638875961304	0.5215638875961304	32	False
deepseek-8b	magentic	backprop	9	test	74	48	22	Orchestrator	False	0.543097972869873	0.543097972869873	25	False
deepseek-8b	magentic	backprop	9	test	74	48	23	Orchestrator	False	0.496005117893219	0.496005117893219	39	False
deepseek-8b	magentic	backprop	9	test	74	48	24	Orchestrator	False	0.5564630031585693	0.5564630031585693	18	False
deepseek-8b	magentic	backprop	9	test	74	48	25	Orchestrator	False	0.5367339253425598	0.5367339253425598	27	False
deepseek-8b	magentic	backprop	9	test	74	48	26	WebSurfer	False	0.51329505443573	0.51329505443573	36	False
deepseek-8b	magentic	backprop	9	test	74	48	27	Orchestrator	False	0.45805102586746216	0.45805102586746216	46	False
deepseek-8b	magentic	backprop	9	test	74	48	28	WebSurfer	False	0.5688365697860718	0.5688365697860718	14	False
deepseek-8b	magentic	backprop	9	test	74	48	29	Orchestrator	False	0.5236604809761047	0.5236604809761047	31	False
deepseek-8b	magentic	backprop	9	test	74	48	30	WebSurfer	False	0.551346480846405	0.551346480846405	21	False
deepseek-8b	magentic	backprop	9	test	74	48	31	Orchestrator	False	0.46183064579963684	0.46183064579963684	45	False
deepseek-8b	magentic	backprop	9	test	74	48	32	Orchestrator	False	0.5511292219161987	0.5511292219161987	22	False
deepseek-8b	magentic	backprop	9	test	74	48	33	Orchestrator	False	0.6041642427444458	0.6041642427444458	9	False
deepseek-8b	magentic	backprop	9	test	74	48	34	WebSurfer	False	0.6083000898361206	0.6083000898361206	8	False
deepseek-8b	magentic	backprop	9	test	74	48	35	Orchestrator	False	0.5953341722488403	0.5953341722488403	12	False
deepseek-8b	magentic	backprop	9	test	74	48	36	WebSurfer	False	0.4764707088470459	0.4764707088470459	43	False
deepseek-8b	magentic	backprop	9	test	74	48	37	WebSurfer	False	0.5608837604522705	0.5608837604522705	16	False
deepseek-8b	magentic	backprop	9	test	74	48	38	WebSurfer	False	0.49807214736938477	0.49807214736938477	37	False
deepseek-8b	magentic	backprop	9	test	74	48	39	WebSurfer	False	0.5250731110572815	0.5250731110572815	30	False
deepseek-8b	magentic	backprop	9	test	74	48	40	WebSurfer	False	0.43495863676071167	0.43495863676071167	48	False
deepseek-8b	magentic	backprop	9	test	74	48	41	WebSurfer	False	0.5274950265884399	0.5274950265884399	28	False
deepseek-8b	magentic	backprop	9	test	74	48	42	WebSurfer	False	0.4738835394382477	0.4738835394382477	44	False
deepseek-8b	magentic	backprop	9	test	74	48	43	WebSurfer	False	0.5546286106109619	0.5546286106109619	20	False
deepseek-8b	magentic	backprop	9	test	74	48	44	WebSurfer	False	0.49516451358795166	0.49516451358795166	40	False
deepseek-8b	magentic	backprop	9	test	74	48	45	WebSurfer	False	0.525417149066925	0.525417149066925	29	False
deepseek-8b	magentic	backprop	9	test	74	48	46	WebSurfer	False	0.5413920879364014	0.5413920879364014	26	False
deepseek-8b	magentic	backprop	9	test	74	48	47	WebSurfer	False	0.6404054164886475	0.6404054164886475	4	False
deepseek-8b	magentic	backprop	9	test	20	27	0	Orchestrator	False	0.615433394908905	0.615433394908905	7	False
deepseek-8b	magentic	backprop	9	test	20	27	1	Orchestrator	False	0.6432618498802185	0.6432618498802185	4	False
deepseek-8b	magentic	backprop	9	test	20	27	2	MagenticOneOrchestrator	False	0.6210795044898987	0.6210795044898987	6	False
deepseek-8b	magentic	backprop	9	test	20	27	3	WebSurfer	False	0.5334363579750061	0.5334363579750061	22	False
deepseek-8b	magentic	backprop	9	test	20	27	4	WebSurfer	False	0.5940321087837219	0.5940321087837219	9	False
deepseek-8b	magentic	backprop	9	test	20	27	5	WebSurfer	False	0.5387436151504517	0.5387436151504517	21	False
deepseek-8b	magentic	backprop	9	test	20	27	6	WebSurfer	False	0.5525882840156555	0.5525882840156555	17	False
deepseek-8b	magentic	backprop	9	test	20	27	7	WebSurfer	False	0.5787507891654968	0.5787507891654968	11	False
deepseek-8b	magentic	backprop	9	test	20	27	8	WebSurfer	False	0.5609639883041382	0.5609639883041382	14	False
deepseek-8b	magentic	backprop	9	test	20	27	9	WebSurfer	False	0.6267771124839783	0.6267771124839783	5	False
deepseek-8b	magentic	backprop	9	test	20	27	10	WebSurfer	False	0.683853030204773	0.683853030204773	2	False
deepseek-8b	magentic	backprop	9	test	20	27	11	Orchestrator	False	0.6023967862129211	0.6023967862129211	8	False
deepseek-8b	magentic	backprop	9	test	20	27	12	Orchestrator	False	0.578654408454895	0.578654408454895	12	False
deepseek-8b	magentic	backprop	9	test	20	27	13	WebSurfer	False	0.5390307903289795	0.5390307903289795	20	False
deepseek-8b	magentic	backprop	9	test	20	27	14	Orchestrator	False	0.5217828154563904	0.5217828154563904	24	False
deepseek-8b	magentic	backprop	9	test	20	27	15	Orchestrator	False	0.5774321556091309	0.5774321556091309	13	False
deepseek-8b	magentic	backprop	9	test	20	27	16	Orchestrator	False	0.4877591133117676	0.4877591133117676	26	False
