model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	musique	backprop	19	test	289	22	5	WebSurfer	False	0.18036988377571106	0.18036988377571106	13	False
deepseek-8b	musique	backprop	19	test	289	22	6	Planner	False	0.20822085440158844	0.20822085440158844	7	False
deepseek-8b	musique	backprop	19	test	289	22	7	WebSurfer	False	0.16247741878032684	0.16247741878032684	18	False
deepseek-8b	musique	backprop	19	test	289	22	8	Planner	False	0.23036381602287292	0.23036381602287292	4	False
deepseek-8b	musique	backprop	19	test	289	22	9	WebSurfer	False	0.17373934388160706	0.17373934388160706	16	False
deepseek-8b	musique	backprop	19	test	289	22	10	Planner	False	0.20324525237083435	0.20324525237083435	8	False
deepseek-8b	musique	backprop	19	test	289	22	11	WebSurfer	False	0.132263645529747	0.132263645529747	22	False
deepseek-8b	musique	backprop	19	test	289	22	12	Planner	False	0.19035157561302185	0.19035157561302185	11	False
deepseek-8b	musique	backprop	19	test	289	22	13	WebSurfer	False	0.1583021879196167	0.1583021879196167	19	False
deepseek-8b	musique	backprop	19	test	289	22	14	Planner	False	0.17755861580371857	0.17755861580371857	14	False
deepseek-8b	musique	backprop	19	test	289	22	15	WebSurfer	False	0.1351671665906906	0.1351671665906906	21	False
deepseek-8b	musique	backprop	19	test	289	22	16	Planner	False	0.18973079323768616	0.18973079323768616	12	False
deepseek-8b	musique	backprop	19	test	289	22	17	WebSurfer	False	0.15151536464691162	0.15151536464691162	20	False
deepseek-8b	musique	backprop	19	test	289	22	18	Planner	False	0.21866634488105774	0.21866634488105774	6	False
deepseek-8b	musique	backprop	19	test	289	22	19	WebSurfer	False	0.19392773509025574	0.19392773509025574	10	False
deepseek-8b	musique	backprop	19	test	289	22	20	Planner	False	0.19885769486427307	0.19885769486427307	9	False
deepseek-8b	musique	backprop	19	test	289	22	21	WebSurfer	False	0.175049290060997	0.175049290060997	15	False
deepseek-8b	musique	backprop	19	test	242	21	0	user	False	0.1713499128818512	0.1713499128818512	15	False
deepseek-8b	musique	backprop	19	test	242	21	1	Planner	False	0.24399152398109436	0.24399152398109436	4	False
deepseek-8b	musique	backprop	19	test	242	21	2	WebSurfer	False	0.2171751707792282	0.2171751707792282	9	False
deepseek-8b	musique	backprop	19	test	242	21	3	Planner	False	0.26269835233688354	0.26269835233688354	2	False
deepseek-8b	musique	backprop	19	test	242	21	4	WebSurfer	False	0.16988468170166016	0.16988468170166016	16	False
deepseek-8b	musique	backprop	19	test	242	21	5	Planner	False	0.2555689215660095	0.2555689215660095	3	False
deepseek-8b	musique	backprop	19	test	242	21	6	WebSurfer	False	0.17848609387874603	0.17848609387874603	14	False
deepseek-8b	musique	backprop	19	test	242	21	7	Planner	False	0.2655864655971527	0.2655864655971527	1	True
deepseek-8b	musique	backprop	19	test	242	21	8	WebSurfer	True	0.19734440743923187	0.19734440743923187	13	False
deepseek-8b	musique	backprop	19	test	242	21	9	Planner	False	0.22151340544223785	0.22151340544223785	8	False
deepseek-8b	musique	backprop	19	test	242	21	10	WebSurfer	False	0.14807628095149994	0.14807628095149994	17	False
deepseek-8b	musique	backprop	19	test	242	21	11	Planner	False	0.23888860642910004	0.23888860642910004	5	False
deepseek-8b	musique	backprop	19	test	242	21	12	WebSurfer	False	0.1239660456776619	0.1239660456776619	21	False
deepseek-8b	musique	backprop	19	test	242	21	13	Planner	False	0.2163364142179489	0.2163364142179489	10	False
deepseek-8b	musique	backprop	19	test	242	21	14	WebSurfer	False	0.23329108953475952	0.23329108953475952	6	False
deepseek-8b	musique	backprop	19	test	242	21	15	Planner	False	0.2075832188129425	0.2075832188129425	12	False
deepseek-8b	musique	backprop	19	test	242	21	16	WebSurfer	False	0.1298849880695343	0.1298849880695343	18	False
deepseek-8b	musique	backprop	19	test	242	21	17	Planner	False	0.228816956281662	0.228816956281662	7	False
deepseek-8b	musique	backprop	19	test	242	21	18	WebSurfer	False	0.12606507539749146	0.12606507539749146	20	False
deepseek-8b	musique	backprop	19	test	242	21	19	Planner	False	0.21287590265274048	0.21287590265274048	11	False
deepseek-8b	musique	backprop	19	test	242	21	20	WebSurfer	False	0.1280711442232132	0.1280711442232132	19	False
deepseek-8b	musique	backprop	19	test	73	4	0	user	False	0.1677604764699936	0.1677604764699936	4	False
deepseek-8b	musique	backprop	19	test	73	4	1	Planner	False	0.2419566810131073	0.2419566810131073	2	False
deepseek-8b	musique	backprop	19	test	73	4	2	WebSurfer	False	0.21769019961357117	0.21769019961357117	3	False
deepseek-8b	musique	backprop	19	test	73	4	3	Planner	True	0.2567683756351471	0.2567683756351471	1	True
deepseek-8b	musique	backprop	19	test	122	10	0	user	False	0.16850800812244415	0.16850800812244415	8	False
deepseek-8b	musique	backprop	19	test	122	10	1	Planner	False	0.23373742401599884	0.23373742401599884	5	False
deepseek-8b	musique	backprop	19	test	122	10	2	WebSurfer	False	0.2339709997177124	0.2339709997177124	4	False
deepseek-8b	musique	backprop	19	test	122	10	3	Planner	False	0.25729435682296753	0.25729435682296753	2	False
deepseek-8b	musique	backprop	19	test	122	10	4	WebSurfer	False	0.18053770065307617	0.18053770065307617	7	False
deepseek-8b	musique	backprop	19	test	122	10	5	Planner	False	0.24565936625003815	0.24565936625003815	3	False
deepseek-8b	musique	backprop	19	test	122	10	6	WebSurfer	False	0.15089766681194305	0.15089766681194305	10	False
deepseek-8b	musique	backprop	19	test	122	10	7	Planner	False	0.22646823525428772	0.22646823525428772	6	False
deepseek-8b	musique	backprop	19	test	122	10	8	WebSurfer	False	0.15469762682914734	0.15469762682914734	9	False
deepseek-8b	musique	backprop	19	test	122	10	9	Planner	True	0.30098628997802734	0.30098628997802734	1	True
deepseek-8b	musique	backprop	19	test	33	4	0	user	False	0.17490114271640778	0.17490114271640778	4	False
deepseek-8b	musique	backprop	19	test	33	4	1	Planner	False	0.25202086567878723	0.25202086567878723	2	False
deepseek-8b	musique	backprop	19	test	33	4	2	WebSurfer	False	0.21991392970085144	0.21991392970085144	3	False
deepseek-8b	musique	backprop	19	test	33	4	3	Planner	True	0.27841129899024963	0.27841129899024963	1	True
deepseek-8b	musique	backprop	19	test	68	6	0	user	False	0.16313403844833374	0.16313403844833374	6	False
deepseek-8b	musique	backprop	19	test	68	6	1	Planner	False	0.23891566693782806	0.23891566693782806	3	False
deepseek-8b	musique	backprop	19	test	68	6	2	WebSurfer	False	0.22274720668792725	0.22274720668792725	5	False
deepseek-8b	musique	backprop	19	test	68	6	3	Planner	False	0.2577793002128601	0.2577793002128601	1	True
deepseek-8b	musique	backprop	19	test	68	6	4	WebSurfer	False	0.22523020207881927	0.22523020207881927	4	False
deepseek-8b	musique	backprop	19	test	68	6	5	Planner	True	0.24789585173130035	0.24789585173130035	2	False
deepseek-8b	musique	backprop	19	test	297	21	0	user	False	0.17132939398288727	0.17132939398288727	13	False
deepseek-8b	musique	backprop	19	test	297	21	1	Planner	False	0.2443239539861679	0.2443239539861679	5	False
deepseek-8b	musique	backprop	19	test	297	21	2	WebSurfer	False	0.2019454836845398	0.2019454836845398	11	False
deepseek-8b	musique	backprop	19	test	297	21	3	Planner	False	0.2520897686481476	0.2520897686481476	4	False
deepseek-8b	musique	backprop	19	test	297	21	4	WebSurfer	False	0.16326017677783966	0.16326017677783966	15	False
deepseek-8b	musique	backprop	19	test	297	21	5	Planner	False	0.23984725773334503	0.23984725773334503	6	False
deepseek-8b	musique	backprop	19	test	297	21	6	WebSurfer	False	0.1960747390985489	0.1960747390985489	12	False
deepseek-8b	musique	backprop	19	test	297	21	7	Planner	False	0.26603013277053833	0.26603013277053833	1	True
deepseek-8b	musique	backprop	19	test	297	21	8	WebSurfer	False	0.16145730018615723	0.16145730018615723	16	False
deepseek-8b	musique	backprop	19	test	297	21	9	Planner	False	0.2586933672428131	0.2586933672428131	2	False
deepseek-8b	musique	backprop	19	test	297	21	10	WebSurfer	True	0.13969475030899048	0.13969475030899048	19	False
deepseek-8b	musique	backprop	19	test	297	21	11	Planner	False	0.256378710269928	0.256378710269928	3	False
deepseek-8b	musique	backprop	19	test	297	21	12	WebSurfer	False	0.15394532680511475	0.15394532680511475	18	False
deepseek-8b	musique	backprop	19	test	297	21	13	Planner	False	0.22669531404972076	0.22669531404972076	8	False
deepseek-8b	musique	backprop	19	test	297	21	14	WebSurfer	False	0.15978345274925232	0.15978345274925232	17	False
deepseek-8b	musique	backprop	19	test	297	21	15	Planner	False	0.2139173448085785	0.2139173448085785	10	False
deepseek-8b	musique	backprop	19	test	297	21	16	WebSurfer	False	0.13512231409549713	0.13512231409549713	20	False
deepseek-8b	musique	backprop	19	test	297	21	17	Planner	False	0.2282261997461319	0.2282261997461319	7	False
deepseek-8b	musique	backprop	19	test	297	21	18	WebSurfer	False	0.1688860058784485	0.1688860058784485	14	False
deepseek-8b	musique	backprop	19	test	297	21	19	Planner	False	0.2151215523481369	0.2151215523481369	9	False
deepseek-8b	musique	backprop	19	test	297	21	20	WebSurfer	False	0.13454042375087738	0.13454042375087738	21	False
deepseek-8b	musique	backprop	19	test	181	21	0	user	False	0.16579918563365936	0.16579918563365936	18	False
deepseek-8b	musique	backprop	19	test	181	21	1	Planner	False	0.24934665858745575	0.24934665858745575	1	True
deepseek-8b	musique	backprop	19	test	181	21	2	WebSurfer	False	0.21342523396015167	0.21342523396015167	11	False
deepseek-8b	musique	backprop	19	test	181	21	3	Planner	False	0.2464940845966339	0.2464940845966339	3	False
deepseek-8b	musique	backprop	19	test	181	21	4	WebSurfer	True	0.19585463404655457	0.19585463404655457	13	False
deepseek-8b	musique	backprop	19	test	181	21	5	Planner	False	0.22855310142040253	0.22855310142040253	7	False
deepseek-8b	musique	backprop	19	test	181	21	6	WebSurfer	False	0.17882850766181946	0.17882850766181946	16	False
deepseek-8b	musique	backprop	19	test	181	21	7	Planner	False	0.24525944888591766	0.24525944888591766	5	False
deepseek-8b	musique	backprop	19	test	181	21	8	WebSurfer	False	0.14594057202339172	0.14594057202339172	20	False
deepseek-8b	musique	backprop	19	test	181	21	9	Planner	False	0.20784352719783783	0.20784352719783783	12	False
deepseek-8b	musique	backprop	19	test	181	21	10	WebSurfer	False	0.1284317672252655	0.1284317672252655	21	False
deepseek-8b	musique	backprop	19	test	181	21	11	Planner	False	0.18432965874671936	0.18432965874671936	15	False
deepseek-8b	musique	backprop	19	test	181	21	12	WebSurfer	False	0.24214757978916168	0.24214757978916168	6	False
deepseek-8b	musique	backprop	19	test	181	21	13	Planner	False	0.24653448164463043	0.24653448164463043	2	False
deepseek-8b	musique	backprop	19	test	181	21	14	WebSurfer	False	0.1873810589313507	0.1873810589313507	14	False
deepseek-8b	musique	backprop	19	test	181	21	15	Planner	False	0.21754011511802673	0.21754011511802673	10	False
deepseek-8b	musique	backprop	19	test	181	21	16	WebSurfer	False	0.15758006274700165	0.15758006274700165	19	False
deepseek-8b	musique	backprop	19	test	181	21	17	Planner	False	0.22028347849845886	0.22028347849845886	8	False
deepseek-8b	musique	backprop	19	test	181	21	18	WebSurfer	False	0.21861839294433594	0.21861839294433594	9	False
deepseek-8b	musique	backprop	19	test	181	21	19	Planner	False	0.2460096776485443	0.2460096776485443	4	False
deepseek-8b	musique	backprop	19	test	181	21	20	WebSurfer	False	0.17267386615276337	0.17267386615276337	17	False
deepseek-8b	musique	backprop	19	test	174	22	0	user	False	0.16642417013645172	0.16642417013645172	14	False
deepseek-8b	musique	backprop	19	test	174	22	1	Planner	False	0.22840040922164917	0.22840040922164917	4	False
deepseek-8b	musique	backprop	19	test	174	22	2	WebSurfer	False	0.2132004052400589	0.2132004052400589	6	False
deepseek-8b	musique	backprop	19	test	174	22	3	Planner	False	0.24741074442863464	0.24741074442863464	1	True
deepseek-8b	musique	backprop	19	test	174	22	4	WebSurfer	False	0.1965959072113037	0.1965959072113037	8	False
deepseek-8b	musique	backprop	19	test	174	22	5	Planner	True	0.24473513662815094	0.24473513662815094	2	False
deepseek-8b	musique	backprop	19	test	174	22	6	Planner	False	0.2315930277109146	0.2315930277109146	3	False
deepseek-8b	musique	backprop	19	test	174	22	7	WebSurfer	False	0.155674546957016	0.155674546957016	15	False
deepseek-8b	musique	backprop	19	test	174	22	8	Planner	False	0.21452686190605164	0.21452686190605164	5	False
deepseek-8b	musique	backprop	19	test	174	22	9	WebSurfer	False	0.1499760001897812	0.1499760001897812	16	False
deepseek-8b	musique	backprop	19	test	174	22	10	Planner	False	0.2059684842824936	0.2059684842824936	7	False
deepseek-8b	musique	backprop	19	test	174	22	11	WebSurfer	False	0.14146173000335693	0.14146173000335693	17	False
deepseek-8b	musique	backprop	19	test	174	22	12	Planner	False	0.18546859920024872	0.18546859920024872	10	False
deepseek-8b	musique	backprop	19	test	174	22	13	WebSurfer	False	0.13427364826202393	0.13427364826202393	18	False
deepseek-8b	musique	backprop	19	test	174	22	14	Planner	False	0.1839301437139511	0.1839301437139511	11	False
deepseek-8b	musique	backprop	19	test	174	22	15	WebSurfer	False	0.12199947983026505	0.12199947983026505	20	False
deepseek-8b	musique	backprop	19	test	174	22	16	Planner	False	0.1880483478307724	0.1880483478307724	9	False
deepseek-8b	musique	backprop	19	test	174	22	17	WebSurfer	False	0.11549987643957138	0.11549987643957138	22	False
deepseek-8b	musique	backprop	19	test	174	22	18	Planner	False	0.17901799082756042	0.17901799082756042	12	False
deepseek-8b	musique	backprop	19	test	174	22	19	WebSurfer	False	0.11631347984075546	0.11631347984075546	21	False
deepseek-8b	musique	backprop	19	test	174	22	20	Planner	False	0.1729920655488968	0.1729920655488968	13	False
deepseek-8b	musique	backprop	19	test	174	22	21	WebSurfer	False	0.12563087046146393	0.12563087046146393	19	False
deepseek-8b	musique	backprop	19	test	30	22	0	user	False	0.16607129573822021	0.16607129573822021	20	False
deepseek-8b	musique	backprop	19	test	30	22	1	Planner	False	0.26406094431877136	0.26406094431877136	2	False
deepseek-8b	musique	backprop	19	test	30	22	2	WebSurfer	False	0.2153751254081726	0.2153751254081726	13	False
deepseek-8b	musique	backprop	19	test	30	22	3	Planner	False	0.2610907256603241	0.2610907256603241	4	False
deepseek-8b	musique	backprop	19	test	30	22	4	WebSurfer	False	0.20432573556900024	0.20432573556900024	15	False
deepseek-8b	musique	backprop	19	test	30	22	5	Planner	False	0.26326504349708557	0.26326504349708557	3	False
deepseek-8b	musique	backprop	19	test	30	22	6	WebSurfer	False	0.18750692903995514	0.18750692903995514	18	False
deepseek-8b	musique	backprop	19	test	30	22	7	Planner	False	0.23857906460762024	0.23857906460762024	7	False
deepseek-8b	musique	backprop	19	test	30	22	8	WebSurfer	False	0.2117072343826294	0.2117072343826294	14	False
deepseek-8b	musique	backprop	19	test	30	22	9	Planner	False	0.2602238357067108	0.2602238357067108	5	False
deepseek-8b	musique	backprop	19	test	30	22	10	WebSurfer	False	0.23252110183238983	0.23252110183238983	9	False
deepseek-8b	musique	backprop	19	test	30	22	11	Planner	False	0.23532052338123322	0.23532052338123322	8	False
deepseek-8b	musique	backprop	19	test	30	22	12	WebSurfer	False	0.21571803092956543	0.21571803092956543	12	False
deepseek-8b	musique	backprop	19	test	30	22	13	Planner	True	0.2810102701187134	0.2810102701187134	1	True
deepseek-8b	musique	backprop	19	test	30	22	14	Planner	False	0.2571142613887787	0.2571142613887787	6	False
deepseek-8b	musique	backprop	19	test	30	22	15	WebSurfer	False	0.1962091028690338	0.1962091028690338	17	False
deepseek-8b	musique	backprop	19	test	30	22	16	Planner	False	0.2298923134803772	0.2298923134803772	10	False
deepseek-8b	musique	backprop	19	test	30	22	17	WebSurfer	False	0.1808178722858429	0.1808178722858429	19	False
deepseek-8b	musique	backprop	19	test	30	22	18	Planner	False	0.21860840916633606	0.21860840916633606	11	False
deepseek-8b	musique	backprop	19	test	30	22	19	WebSurfer	False	0.15044048428535461	0.15044048428535461	22	False
deepseek-8b	musique	backprop	19	test	30	22	20	Planner	False	0.19631779193878174	0.19631779193878174	16	False
deepseek-8b	musique	backprop	19	test	30	22	21	WebSurfer	False	0.15350385010242462	0.15350385010242462	21	False
deepseek-8b	musique	backprop	19	test	116	22	0	user	False	0.1648632138967514	0.1648632138967514	14	False
deepseek-8b	musique	backprop	19	test	116	22	1	Planner	False	0.2197565883398056	0.2197565883398056	5	False
deepseek-8b	musique	backprop	19	test	116	22	2	WebSurfer	False	0.22153334319591522	0.22153334319591522	4	False
deepseek-8b	musique	backprop	19	test	116	22	3	Planner	True	0.2524980902671814	0.2524980902671814	2	False
deepseek-8b	musique	backprop	19	test	116	22	4	Planner	False	0.26996758580207825	0.26996758580207825	1	True
deepseek-8b	musique	backprop	19	test	116	22	5	WebSurfer	False	0.19098040461540222	0.19098040461540222	7	False
deepseek-8b	musique	backprop	19	test	116	22	6	Planner	False	0.22324320673942566	0.22324320673942566	3	False
deepseek-8b	musique	backprop	19	test	116	22	7	WebSurfer	False	0.1372651308774948	0.1372651308774948	15	False
deepseek-8b	musique	backprop	19	test	116	22	8	Planner	False	0.2025812864303589	0.2025812864303589	6	False
deepseek-8b	musique	backprop	19	test	116	22	9	WebSurfer	False	0.11450566351413727	0.11450566351413727	21	False
deepseek-8b	musique	backprop	19	test	116	22	10	Planner	False	0.18881896138191223	0.18881896138191223	8	False
deepseek-8b	musique	backprop	19	test	116	22	11	WebSurfer	False	0.13304273784160614	0.13304273784160614	16	False
deepseek-8b	musique	backprop	19	test	116	22	12	Planner	False	0.18673813343048096	0.18673813343048096	11	False
deepseek-8b	musique	backprop	19	test	116	22	13	WebSurfer	False	0.1245112419128418	0.1245112419128418	17	False
deepseek-8b	musique	backprop	19	test	116	22	14	Planner	False	0.1743033528327942	0.1743033528327942	13	False
deepseek-8b	musique	backprop	19	test	116	22	15	WebSurfer	False	0.10975178331136703	0.10975178331136703	22	False
deepseek-8b	musique	backprop	19	test	116	22	16	Planner	False	0.18848294019699097	0.18848294019699097	9	False
deepseek-8b	musique	backprop	19	test	116	22	17	WebSurfer	False	0.1219177171587944	0.1219177171587944	18	False
deepseek-8b	musique	backprop	19	test	116	22	18	Planner	False	0.1795666217803955	0.1795666217803955	12	False
deepseek-8b	musique	backprop	19	test	116	22	19	WebSurfer	False	0.11949494481086731	0.11949494481086731	20	False
deepseek-8b	musique	backprop	19	test	116	22	20	Planner	False	0.1873415857553482	0.1873415857553482	10	False
deepseek-8b	musique	backprop	19	test	116	22	21	WebSurfer	False	0.12019862234592438	0.12019862234592438	19	False
deepseek-8b	musique	backprop	19	test	97	9	0	user	False	0.16558325290679932	0.16558325290679932	9	False
deepseek-8b	musique	backprop	19	test	97	9	1	Planner	True	0.231040820479393	0.231040820479393	4	False
deepseek-8b	musique	backprop	19	test	97	9	2	Planner	False	0.23996186256408691	0.23996186256408691	2	False
deepseek-8b	musique	backprop	19	test	97	9	3	WebSurfer	False	0.2150847464799881	0.2150847464799881	6	False
deepseek-8b	musique	backprop	19	test	97	9	4	Planner	False	0.25413888692855835	0.25413888692855835	1	True
deepseek-8b	musique	backprop	19	test	97	9	5	WebSurfer	False	0.18702992796897888	0.18702992796897888	8	False
deepseek-8b	musique	backprop	19	test	97	9	6	Planner	False	0.2255573570728302	0.2255573570728302	5	False
deepseek-8b	musique	backprop	19	test	97	9	7	WebSurfer	False	0.20961588621139526	0.20961588621139526	7	False
deepseek-8b	musique	backprop	19	test	97	9	8	Planner	False	0.23531420528888702	0.23531420528888702	3	False
deepseek-8b	musique	backprop	19	test	272	22	0	user	False	0.17644049227237701	0.17644049227237701	18	False
deepseek-8b	musique	backprop	19	test	272	22	1	Planner	False	0.2511425018310547	0.2511425018310547	6	False
deepseek-8b	musique	backprop	19	test	272	22	2	WebSurfer	False	0.22604291141033173	0.22604291141033173	12	False
deepseek-8b	musique	backprop	19	test	272	22	3	Planner	False	0.25780197978019714	0.25780197978019714	5	False
deepseek-8b	musique	backprop	19	test	272	22	4	WebSurfer	False	0.2039235234260559	0.2039235234260559	15	False
deepseek-8b	musique	backprop	19	test	272	22	5	Planner	False	0.2635403275489807	0.2635403275489807	2	False
deepseek-8b	musique	backprop	19	test	272	22	6	WebSurfer	False	0.21947917342185974	0.21947917342185974	13	False
deepseek-8b	musique	backprop	19	test	272	22	7	Planner	False	0.2600257694721222	0.2600257694721222	4	False
deepseek-8b	musique	backprop	19	test	272	22	8	WebSurfer	False	0.17403915524482727	0.17403915524482727	19	False
deepseek-8b	musique	backprop	19	test	272	22	9	Planner	False	0.2391870617866516	0.2391870617866516	11	False
deepseek-8b	musique	backprop	19	test	272	22	10	WebSurfer	False	0.18346458673477173	0.18346458673477173	17	False
deepseek-8b	musique	backprop	19	test	272	22	11	Planner	False	0.2610112428665161	0.2610112428665161	3	False
deepseek-8b	musique	backprop	19	test	272	22	12	WebSurfer	False	0.19333402812480927	0.19333402812480927	16	False
deepseek-8b	musique	backprop	19	test	272	22	13	Planner	True	0.31351447105407715	0.31351447105407715	1	True
deepseek-8b	musique	backprop	19	test	272	22	14	Planner	False	0.24954919517040253	0.24954919517040253	7	False
deepseek-8b	musique	backprop	19	test	272	22	15	WebSurfer	False	0.16073811054229736	0.16073811054229736	20	False
deepseek-8b	musique	backprop	19	test	272	22	16	Planner	False	0.24356277287006378	0.24356277287006378	8	False
deepseek-8b	musique	backprop	19	test	272	22	17	WebSurfer	False	0.14721901714801788	0.14721901714801788	22	False
deepseek-8b	musique	backprop	19	test	272	22	18	Planner	False	0.23983655869960785	0.23983655869960785	10	False
deepseek-8b	musique	backprop	19	test	272	22	19	WebSurfer	False	0.149989515542984	0.149989515542984	21	False
deepseek-8b	musique	backprop	19	test	272	22	20	Planner	False	0.21937325596809387	0.21937325596809387	14	False
deepseek-8b	musique	backprop	19	test	272	22	21	WebSurfer	False	0.24197618663311005	0.24197618663311005	9	False
deepseek-8b	musique	backprop	19	test	7	2	0	user	True	0.17420393228530884	0.17420393228530884	2	False
deepseek-8b	musique	backprop	19	test	7	2	1	Planner	False	0.25256019830703735	0.25256019830703735	1	True
deepseek-8b	musique	backprop	19	test	24	22	0	user	False	0.1692667007446289	0.1692667007446289	16	False
deepseek-8b	musique	backprop	19	test	24	22	1	Planner	False	0.24117961525917053	0.24117961525917053	4	False
deepseek-8b	musique	backprop	19	test	24	22	2	WebSurfer	False	0.2299698442220688	0.2299698442220688	6	False
deepseek-8b	musique	backprop	19	test	24	22	3	Planner	False	0.22447159886360168	0.22447159886360168	7	False
deepseek-8b	musique	backprop	19	test	24	22	4	WebSurfer	False	0.21036535501480103	0.21036535501480103	9	False
deepseek-8b	musique	backprop	19	test	24	22	5	Planner	True	0.24366052448749542	0.24366052448749542	3	False
deepseek-8b	musique	backprop	19	test	24	22	6	Planner	False	0.22076313197612762	0.22076313197612762	8	False
deepseek-8b	musique	backprop	19	test	24	22	7	WebSurfer	False	0.15935836732387543	0.15935836732387543	17	False
deepseek-8b	musique	backprop	19	test	24	22	8	Planner	False	0.18596091866493225	0.18596091866493225	14	False
deepseek-8b	musique	backprop	19	test	24	22	9	WebSurfer	False	0.12029159069061279	0.12029159069061279	21	False
deepseek-8b	musique	backprop	19	test	24	22	10	Planner	False	0.17349523305892944	0.17349523305892944	15	False
deepseek-8b	musique	backprop	19	test	24	22	11	WebSurfer	False	0.12147600203752518	0.12147600203752518	20	False
deepseek-8b	musique	backprop	19	test	24	22	12	Planner	False	0.1868198662996292	0.1868198662996292	13	False
deepseek-8b	musique	backprop	19	test	24	22	13	WebSurfer	False	0.11190859973430634	0.11190859973430634	22	False
deepseek-8b	musique	backprop	19	test	24	22	14	Planner	False	0.1899794489145279	0.1899794489145279	12	False
deepseek-8b	musique	backprop	19	test	24	22	15	WebSurfer	False	0.1289249211549759	0.1289249211549759	19	False
deepseek-8b	musique	backprop	19	test	24	22	16	Planner	False	0.26610204577445984	0.26610204577445984	2	False
deepseek-8b	musique	backprop	19	test	24	22	17	WebSurfer	False	0.20194953680038452	0.20194953680038452	11	False
deepseek-8b	musique	backprop	19	test	24	22	18	Planner	False	0.26636773347854614	0.26636773347854614	1	True
deepseek-8b	musique	backprop	19	test	24	22	19	WebSurfer	False	0.15117737650871277	0.15117737650871277	18	False
deepseek-8b	musique	backprop	19	test	24	22	20	Planner	False	0.24079671502113342	0.24079671502113342	5	False
deepseek-8b	musique	backprop	19	test	24	22	21	WebSurfer	False	0.20512044429779053	0.20512044429779053	10	False
deepseek-8b	musique	backprop	19	test	63	22	0	user	False	0.17580319941043854	0.17580319941043854	14	False
deepseek-8b	musique	backprop	19	test	63	22	1	Planner	False	0.2554388642311096	0.2554388642311096	2	False
deepseek-8b	musique	backprop	19	test	63	22	2	WebSurfer	False	0.23576568067073822	0.23576568067073822	4	False
deepseek-8b	musique	backprop	19	test	63	22	3	Planner	False	0.2633020579814911	0.2633020579814911	1	True
deepseek-8b	musique	backprop	19	test	63	22	4	WebSurfer	False	0.16233845055103302	0.16233845055103302	16	False
deepseek-8b	musique	backprop	19	test	63	22	5	Planner	False	0.2445152997970581	0.2445152997970581	3	False
deepseek-8b	musique	backprop	19	test	63	22	6	WebSurfer	False	0.15207892656326294	0.15207892656326294	17	False
deepseek-8b	musique	backprop	19	test	63	22	7	Planner	True	0.22088970243930817	0.22088970243930817	5	False
deepseek-8b	musique	backprop	19	test	63	22	8	Planner	False	0.21775422990322113	0.21775422990322113	6	False
deepseek-8b	musique	backprop	19	test	63	22	9	WebSurfer	False	0.19142867624759674	0.19142867624759674	10	False
deepseek-8b	musique	backprop	19	test	63	22	10	Planner	False	0.19562049210071564	0.19562049210071564	9	False
deepseek-8b	musique	backprop	19	test	63	22	11	WebSurfer	False	0.12242188304662704	0.12242188304662704	20	False
deepseek-8b	musique	backprop	19	test	63	22	12	Planner	False	0.1799435168504715	0.1799435168504715	13	False
deepseek-8b	musique	backprop	19	test	63	22	13	WebSurfer	False	0.11248354613780975	0.11248354613780975	21	False
deepseek-8b	musique	backprop	19	test	63	22	14	Planner	False	0.18590521812438965	0.18590521812438965	11	False
deepseek-8b	musique	backprop	19	test	63	22	15	WebSurfer	False	0.1124318391084671	0.1124318391084671	22	False
deepseek-8b	musique	backprop	19	test	63	22	16	Planner	False	0.18046250939369202	0.18046250939369202	12	False
deepseek-8b	musique	backprop	19	test	63	22	17	WebSurfer	False	0.16331839561462402	0.16331839561462402	15	False
deepseek-8b	musique	backprop	19	test	63	22	18	Planner	False	0.1975124329328537	0.1975124329328537	8	False
deepseek-8b	musique	backprop	19	test	63	22	19	WebSurfer	False	0.14592429995536804	0.14592429995536804	18	False
deepseek-8b	musique	backprop	19	test	63	22	20	Planner	False	0.20150353014469147	0.20150353014469147	7	False
deepseek-8b	musique	backprop	19	test	63	22	21	WebSurfer	False	0.13600026071071625	0.13600026071071625	19	False
deepseek-8b	musique	backprop	19	test	1	7	0	user	False	0.16755476593971252	0.16755476593971252	7	False
deepseek-8b	musique	backprop	19	test	1	7	1	Planner	False	0.21853046119213104	0.21853046119213104	5	False
deepseek-8b	musique	backprop	19	test	1	7	2	WebSurfer	False	0.22001765668392181	0.22001765668392181	4	False
deepseek-8b	musique	backprop	19	test	1	7	3	Planner	True	0.26638051867485046	0.26638051867485046	3	False
deepseek-8b	musique	backprop	19	test	1	7	4	Planner	False	0.27330610156059265	0.27330610156059265	2	False
deepseek-8b	musique	backprop	19	test	1	7	5	WebSurfer	False	0.18492953479290009	0.18492953479290009	6	False
deepseek-8b	musique	backprop	19	test	1	7	6	Planner	False	0.2815825343132019	0.2815825343132019	1	True
deepseek-8b	musique	backprop	19	test	228	21	0	user	False	0.16731879115104675	0.16731879115104675	15	False
deepseek-8b	musique	backprop	19	test	228	21	1	Planner	False	0.24357885122299194	0.24357885122299194	4	False
deepseek-8b	musique	backprop	19	test	228	21	2	WebSurfer	False	0.22492174804210663	0.22492174804210663	7	False
