model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	musique	succ-near	18	test	149	10	5	Planner	False	0.26111406087875366	0.26111406087875366	3	False
deepseek-8b	musique	succ-near	18	test	149	10	6	WebSurfer	False	0.15800821781158447	0.15800821781158447	10	False
deepseek-8b	musique	succ-near	18	test	149	10	7	Planner	False	0.25560081005096436	0.25560081005096436	4	False
deepseek-8b	musique	succ-near	18	test	149	10	8	WebSurfer	False	0.19099484384059906	0.19099484384059906	8	False
deepseek-8b	musique	succ-near	18	test	149	10	9	Planner	True	0.35139551758766174	0.35139551758766174	1	True
deepseek-8b	musique	succ-near	18	test	252	6	0	user	False	0.1647966504096985	0.1647966504096985	6	False
deepseek-8b	musique	succ-near	18	test	252	6	1	Planner	False	0.2536417245864868	0.2536417245864868	3	False
deepseek-8b	musique	succ-near	18	test	252	6	2	WebSurfer	False	0.22234410047531128	0.22234410047531128	4	False
deepseek-8b	musique	succ-near	18	test	252	6	3	Planner	False	0.278703510761261	0.278703510761261	1	True
deepseek-8b	musique	succ-near	18	test	252	6	4	WebSurfer	False	0.21309608221054077	0.21309608221054077	5	False
deepseek-8b	musique	succ-near	18	test	252	6	5	Planner	True	0.26820534467697144	0.26820534467697144	2	False
deepseek-8b	musique	succ-near	18	test	299	16	0	user	False	0.17177815735340118	0.17177815735340118	13	False
deepseek-8b	musique	succ-near	18	test	299	16	1	Planner	False	0.26748764514923096	0.26748764514923096	4	False
deepseek-8b	musique	succ-near	18	test	299	16	2	WebSurfer	False	0.20903289318084717	0.20903289318084717	10	False
deepseek-8b	musique	succ-near	18	test	299	16	3	Planner	False	0.2804006338119507	0.2804006338119507	2	False
deepseek-8b	musique	succ-near	18	test	299	16	4	WebSurfer	False	0.1711653172969818	0.1711653172969818	14	False
deepseek-8b	musique	succ-near	18	test	299	16	5	Planner	False	0.26875799894332886	0.26875799894332886	3	False
deepseek-8b	musique	succ-near	18	test	299	16	6	WebSurfer	False	0.15418949723243713	0.15418949723243713	15	False
deepseek-8b	musique	succ-near	18	test	299	16	7	Planner	False	0.2322753667831421	0.2322753667831421	5	False
deepseek-8b	musique	succ-near	18	test	299	16	8	WebSurfer	False	0.15218457579612732	0.15218457579612732	16	False
deepseek-8b	musique	succ-near	18	test	299	16	9	Planner	False	0.22154442965984344	0.22154442965984344	7	False
deepseek-8b	musique	succ-near	18	test	299	16	10	WebSurfer	False	0.18776260316371918	0.18776260316371918	12	False
deepseek-8b	musique	succ-near	18	test	299	16	11	Planner	False	0.23133011162281036	0.23133011162281036	6	False
deepseek-8b	musique	succ-near	18	test	299	16	12	WebSurfer	False	0.19207747280597687	0.19207747280597687	11	False
deepseek-8b	musique	succ-near	18	test	299	16	13	Planner	False	0.21515481173992157	0.21515481173992157	9	False
deepseek-8b	musique	succ-near	18	test	299	16	14	WebSurfer	False	0.21745382249355316	0.21745382249355316	8	False
deepseek-8b	musique	succ-near	18	test	299	16	15	Planner	True	0.3343579173088074	0.3343579173088074	1	True
deepseek-8b	musique	succ-near	18	test	162	22	0	user	False	0.16753610968589783	0.16753610968589783	17	False
deepseek-8b	musique	succ-near	18	test	162	22	1	Planner	False	0.23789402842521667	0.23789402842521667	6	False
deepseek-8b	musique	succ-near	18	test	162	22	2	WebSurfer	False	0.22124703228473663	0.22124703228473663	10	False
deepseek-8b	musique	succ-near	18	test	162	22	3	Planner	False	0.24836449325084686	0.24836449325084686	4	False
deepseek-8b	musique	succ-near	18	test	162	22	4	WebSurfer	False	0.20262393355369568	0.20262393355369568	14	False
deepseek-8b	musique	succ-near	18	test	162	22	5	Planner	False	0.24696186184883118	0.24696186184883118	5	False
deepseek-8b	musique	succ-near	18	test	162	22	6	WebSurfer	False	0.16898280382156372	0.16898280382156372	16	False
deepseek-8b	musique	succ-near	18	test	162	22	7	Planner	False	0.22175022959709167	0.22175022959709167	9	False
deepseek-8b	musique	succ-near	18	test	162	22	8	WebSurfer	False	0.15509973466396332	0.15509973466396332	18	False
deepseek-8b	musique	succ-near	18	test	162	22	9	Planner	True	0.271738201379776	0.271738201379776	1	True
deepseek-8b	musique	succ-near	18	test	162	22	10	Planner	False	0.255756676197052	0.255756676197052	3	False
deepseek-8b	musique	succ-near	18	test	162	22	11	WebSurfer	False	0.19658240675926208	0.19658240675926208	15	False
deepseek-8b	musique	succ-near	18	test	162	22	12	Planner	False	0.23490269482135773	0.23490269482135773	7	False
deepseek-8b	musique	succ-near	18	test	162	22	13	WebSurfer	False	0.14920373260974884	0.14920373260974884	21	False
deepseek-8b	musique	succ-near	18	test	162	22	14	Planner	False	0.22034995257854462	0.22034995257854462	11	False
deepseek-8b	musique	succ-near	18	test	162	22	15	WebSurfer	False	0.15368995070457458	0.15368995070457458	19	False
deepseek-8b	musique	succ-near	18	test	162	22	16	Planner	False	0.2669811248779297	0.2669811248779297	2	False
deepseek-8b	musique	succ-near	18	test	162	22	17	WebSurfer	False	0.2077501267194748	0.2077501267194748	12	False
deepseek-8b	musique	succ-near	18	test	162	22	18	Planner	False	0.20763030648231506	0.20763030648231506	13	False
deepseek-8b	musique	succ-near	18	test	162	22	19	WebSurfer	False	0.1531156748533249	0.1531156748533249	20	False
deepseek-8b	musique	succ-near	18	test	162	22	20	Planner	False	0.23029111325740814	0.23029111325740814	8	False
deepseek-8b	musique	succ-near	18	test	162	22	21	WebSurfer	False	0.1398555338382721	0.1398555338382721	22	False
deepseek-8b	musique	succ-near	18	test	201	10	0	user	False	0.16508428752422333	0.16508428752422333	10	False
deepseek-8b	musique	succ-near	18	test	201	10	1	Planner	False	0.23929136991500854	0.23929136991500854	4	False
deepseek-8b	musique	succ-near	18	test	201	10	2	WebSurfer	False	0.21603019535541534	0.21603019535541534	6	False
deepseek-8b	musique	succ-near	18	test	201	10	3	Planner	False	0.2452567219734192	0.2452567219734192	3	False
deepseek-8b	musique	succ-near	18	test	201	10	4	WebSurfer	False	0.20864921808242798	0.20864921808242798	8	False
deepseek-8b	musique	succ-near	18	test	201	10	5	Planner	False	0.24962694942951202	0.24962694942951202	2	False
deepseek-8b	musique	succ-near	18	test	201	10	6	WebSurfer	False	0.17514215409755707	0.17514215409755707	9	False
deepseek-8b	musique	succ-near	18	test	201	10	7	Planner	False	0.22804313898086548	0.22804313898086548	5	False
deepseek-8b	musique	succ-near	18	test	201	10	8	WebSurfer	False	0.21394868195056915	0.21394868195056915	7	False
deepseek-8b	musique	succ-near	18	test	201	10	9	Planner	True	0.2540600299835205	0.2540600299835205	1	True
deepseek-8b	musique	succ-near	18	test	53	6	0	user	False	0.16380587220191956	0.16380587220191956	6	False
deepseek-8b	musique	succ-near	18	test	53	6	1	Planner	False	0.24360187351703644	0.24360187351703644	3	False
deepseek-8b	musique	succ-near	18	test	53	6	2	WebSurfer	False	0.22984007000923157	0.22984007000923157	4	False
deepseek-8b	musique	succ-near	18	test	53	6	3	Planner	False	0.2691642940044403	0.2691642940044403	2	False
deepseek-8b	musique	succ-near	18	test	53	6	4	WebSurfer	False	0.2046101987361908	0.2046101987361908	5	False
deepseek-8b	musique	succ-near	18	test	53	6	5	Planner	True	0.2756861746311188	0.2756861746311188	1	True
deepseek-8b	musique	succ-near	18	test	91	22	0	user	False	0.16840369999408722	0.16840369999408722	15	False
deepseek-8b	musique	succ-near	18	test	91	22	1	Planner	False	0.25013741850852966	0.25013741850852966	5	False
deepseek-8b	musique	succ-near	18	test	91	22	2	WebSurfer	False	0.2255081683397293	0.2255081683397293	7	False
deepseek-8b	musique	succ-near	18	test	91	22	3	Planner	False	0.26177048683166504	0.26177048683166504	2	False
deepseek-8b	musique	succ-near	18	test	91	22	4	WebSurfer	False	0.20805896818637848	0.20805896818637848	8	False
deepseek-8b	musique	succ-near	18	test	91	22	5	Planner	False	0.2699451744556427	0.2699451744556427	1	True
deepseek-8b	musique	succ-near	18	test	91	22	6	WebSurfer	False	0.17521126568317413	0.17521126568317413	14	False
deepseek-8b	musique	succ-near	18	test	91	22	7	Planner	True	0.2568076550960541	0.2568076550960541	3	False
deepseek-8b	musique	succ-near	18	test	91	22	8	Planner	False	0.22676460444927216	0.22676460444927216	6	False
deepseek-8b	musique	succ-near	18	test	91	22	9	WebSurfer	False	0.15898120403289795	0.15898120403289795	17	False
deepseek-8b	musique	succ-near	18	test	91	22	10	Planner	False	0.18585790693759918	0.18585790693759918	11	False
deepseek-8b	musique	succ-near	18	test	91	22	11	WebSurfer	False	0.13557209074497223	0.13557209074497223	19	False
deepseek-8b	musique	succ-near	18	test	91	22	12	Planner	False	0.19205300509929657	0.19205300509929657	10	False
deepseek-8b	musique	succ-near	18	test	91	22	13	WebSurfer	False	0.13001619279384613	0.13001619279384613	20	False
deepseek-8b	musique	succ-near	18	test	91	22	14	Planner	False	0.16263680160045624	0.16263680160045624	16	False
deepseek-8b	musique	succ-near	18	test	91	22	15	WebSurfer	False	0.12250208854675293	0.12250208854675293	22	False
deepseek-8b	musique	succ-near	18	test	91	22	16	Planner	False	0.18385137617588043	0.18385137617588043	12	False
deepseek-8b	musique	succ-near	18	test	91	22	17	WebSurfer	False	0.12969443202018738	0.12969443202018738	21	False
deepseek-8b	musique	succ-near	18	test	91	22	18	Planner	False	0.2514496147632599	0.2514496147632599	4	False
deepseek-8b	musique	succ-near	18	test	91	22	19	WebSurfer	False	0.20799079537391663	0.20799079537391663	9	False
deepseek-8b	musique	succ-near	18	test	91	22	20	Planner	False	0.18132783472537994	0.18132783472537994	13	False
deepseek-8b	musique	succ-near	18	test	91	22	21	WebSurfer	False	0.14406104385852814	0.14406104385852814	18	False
deepseek-8b	musique	succ-near	18	test	247	22	0	user	False	0.16467061638832092	0.16467061638832092	19	False
deepseek-8b	musique	succ-near	18	test	247	22	1	Planner	False	0.2534988820552826	0.2534988820552826	2	False
deepseek-8b	musique	succ-near	18	test	247	22	2	WebSurfer	False	0.2281596064567566	0.2281596064567566	5	False
deepseek-8b	musique	succ-near	18	test	247	22	3	Planner	False	0.2594415247440338	0.2594415247440338	1	True
deepseek-8b	musique	succ-near	18	test	247	22	4	WebSurfer	False	0.1900424361228943	0.1900424361228943	14	False
deepseek-8b	musique	succ-near	18	test	247	22	5	Planner	False	0.22451366484165192	0.22451366484165192	6	False
deepseek-8b	musique	succ-near	18	test	247	22	6	WebSurfer	False	0.15236356854438782	0.15236356854438782	21	False
deepseek-8b	musique	succ-near	18	test	247	22	7	Planner	False	0.21022085845470428	0.21022085845470428	10	False
deepseek-8b	musique	succ-near	18	test	247	22	8	WebSurfer	False	0.1763838231563568	0.1763838231563568	17	False
deepseek-8b	musique	succ-near	18	test	247	22	9	Planner	False	0.21051782369613647	0.21051782369613647	9	False
deepseek-8b	musique	succ-near	18	test	247	22	10	WebSurfer	False	0.1499444544315338	0.1499444544315338	22	False
deepseek-8b	musique	succ-near	18	test	247	22	11	Planner	False	0.21125315129756927	0.21125315129756927	8	False
deepseek-8b	musique	succ-near	18	test	247	22	12	WebSurfer	False	0.16498178243637085	0.16498178243637085	18	False
deepseek-8b	musique	succ-near	18	test	247	22	13	Planner	False	0.2456221580505371	0.2456221580505371	3	False
deepseek-8b	musique	succ-near	18	test	247	22	14	WebSurfer	False	0.18809211254119873	0.18809211254119873	16	False
deepseek-8b	musique	succ-near	18	test	247	22	15	Planner	True	0.23319095373153687	0.23319095373153687	4	False
deepseek-8b	musique	succ-near	18	test	247	22	16	Planner	False	0.21151310205459595	0.21151310205459595	7	False
deepseek-8b	musique	succ-near	18	test	247	22	17	WebSurfer	False	0.20995593070983887	0.20995593070983887	11	False
deepseek-8b	musique	succ-near	18	test	247	22	18	Planner	False	0.20142483711242676	0.20142483711242676	13	False
deepseek-8b	musique	succ-near	18	test	247	22	19	WebSurfer	False	0.18846024572849274	0.18846024572849274	15	False
deepseek-8b	musique	succ-near	18	test	247	22	20	Planner	False	0.20536427199840546	0.20536427199840546	12	False
deepseek-8b	musique	succ-near	18	test	247	22	21	WebSurfer	False	0.16270270943641663	0.16270270943641663	20	False
deepseek-8b	musique	succ-near	18	test	24	22	0	user	False	0.16762515902519226	0.16762515902519226	16	False
deepseek-8b	musique	succ-near	18	test	24	22	1	Planner	False	0.24326767027378082	0.24326767027378082	4	False
deepseek-8b	musique	succ-near	18	test	24	22	2	WebSurfer	False	0.2324693500995636	0.2324693500995636	6	False
deepseek-8b	musique	succ-near	18	test	24	22	3	Planner	False	0.22467060387134552	0.22467060387134552	7	False
deepseek-8b	musique	succ-near	18	test	24	22	4	WebSurfer	False	0.2107977718114853	0.2107977718114853	9	False
deepseek-8b	musique	succ-near	18	test	24	22	5	Planner	True	0.2437124252319336	0.2437124252319336	3	False
deepseek-8b	musique	succ-near	18	test	24	22	6	Planner	False	0.21957635879516602	0.21957635879516602	8	False
deepseek-8b	musique	succ-near	18	test	24	22	7	WebSurfer	False	0.15913760662078857	0.15913760662078857	17	False
deepseek-8b	musique	succ-near	18	test	24	22	8	Planner	False	0.18432854115962982	0.18432854115962982	14	False
deepseek-8b	musique	succ-near	18	test	24	22	9	WebSurfer	False	0.12008661031723022	0.12008661031723022	21	False
deepseek-8b	musique	succ-near	18	test	24	22	10	Planner	False	0.1717691868543625	0.1717691868543625	15	False
deepseek-8b	musique	succ-near	18	test	24	22	11	WebSurfer	False	0.12140026688575745	0.12140026688575745	20	False
deepseek-8b	musique	succ-near	18	test	24	22	12	Planner	False	0.18497204780578613	0.18497204780578613	13	False
deepseek-8b	musique	succ-near	18	test	24	22	13	WebSurfer	False	0.11151713877916336	0.11151713877916336	22	False
deepseek-8b	musique	succ-near	18	test	24	22	14	Planner	False	0.1881975531578064	0.1881975531578064	12	False
deepseek-8b	musique	succ-near	18	test	24	22	15	WebSurfer	False	0.12850436568260193	0.12850436568260193	19	False
deepseek-8b	musique	succ-near	18	test	24	22	16	Planner	False	0.2658635675907135	0.2658635675907135	1	True
deepseek-8b	musique	succ-near	18	test	24	22	17	WebSurfer	False	0.20395442843437195	0.20395442843437195	11	False
deepseek-8b	musique	succ-near	18	test	24	22	18	Planner	False	0.26507383584976196	0.26507383584976196	2	False
deepseek-8b	musique	succ-near	18	test	24	22	19	WebSurfer	False	0.15031297504901886	0.15031297504901886	18	False
deepseek-8b	musique	succ-near	18	test	24	22	20	Planner	False	0.2389097809791565	0.2389097809791565	5	False
deepseek-8b	musique	succ-near	18	test	24	22	21	WebSurfer	False	0.20495277643203735	0.20495277643203735	10	False
deepseek-8b	musique	succ-near	18	test	166	22	0	user	False	0.16110315918922424	0.16110315918922424	13	False
deepseek-8b	musique	succ-near	18	test	166	22	1	Planner	False	0.24870863556861877	0.24870863556861877	1	True
deepseek-8b	musique	succ-near	18	test	166	22	2	WebSurfer	False	0.22460559010505676	0.22460559010505676	4	False
deepseek-8b	musique	succ-near	18	test	166	22	3	Planner	False	0.24750357866287231	0.24750357866287231	2	False
deepseek-8b	musique	succ-near	18	test	166	22	4	WebSurfer	False	0.20135296881198883	0.20135296881198883	9	False
deepseek-8b	musique	succ-near	18	test	166	22	5	Planner	True	0.2254745364189148	0.2254745364189148	3	False
deepseek-8b	musique	succ-near	18	test	166	22	6	Planner	False	0.22190061211585999	0.22190061211585999	5	False
deepseek-8b	musique	succ-near	18	test	166	22	7	WebSurfer	False	0.16032607853412628	0.16032607853412628	15	False
deepseek-8b	musique	succ-near	18	test	166	22	8	Planner	False	0.18794256448745728	0.18794256448745728	11	False
deepseek-8b	musique	succ-near	18	test	166	22	9	WebSurfer	False	0.12767353653907776	0.12767353653907776	21	False
deepseek-8b	musique	succ-near	18	test	166	22	10	Planner	False	0.16109053790569305	0.16109053790569305	14	False
deepseek-8b	musique	succ-near	18	test	166	22	11	WebSurfer	False	0.1283298283815384	0.1283298283815384	19	False
deepseek-8b	musique	succ-near	18	test	166	22	12	Planner	False	0.15497955679893494	0.15497955679893494	16	False
deepseek-8b	musique	succ-near	18	test	166	22	13	WebSurfer	False	0.11457736045122147	0.11457736045122147	22	False
deepseek-8b	musique	succ-near	18	test	166	22	14	Planner	False	0.14628936350345612	0.14628936350345612	18	False
deepseek-8b	musique	succ-near	18	test	166	22	15	WebSurfer	False	0.12815596163272858	0.12815596163272858	20	False
deepseek-8b	musique	succ-near	18	test	166	22	16	Planner	False	0.17281334102153778	0.17281334102153778	12	False
deepseek-8b	musique	succ-near	18	test	166	22	17	WebSurfer	False	0.20190629363059998	0.20190629363059998	8	False
deepseek-8b	musique	succ-near	18	test	166	22	18	Planner	False	0.2027098387479782	0.2027098387479782	7	False
deepseek-8b	musique	succ-near	18	test	166	22	19	WebSurfer	False	0.21689839661121368	0.21689839661121368	6	False
deepseek-8b	musique	succ-near	18	test	166	22	20	Planner	False	0.1958799958229065	0.1958799958229065	10	False
deepseek-8b	musique	succ-near	18	test	166	22	21	WebSurfer	False	0.1506853848695755	0.1506853848695755	17	False
deepseek-8b	musique	succ-near	18	test	64	4	0	user	False	0.16848061978816986	0.16848061978816986	4	False
deepseek-8b	musique	succ-near	18	test	64	4	1	Planner	False	0.25458741188049316	0.25458741188049316	2	False
deepseek-8b	musique	succ-near	18	test	64	4	2	WebSurfer	False	0.23222148418426514	0.23222148418426514	3	False
deepseek-8b	musique	succ-near	18	test	64	4	3	Planner	True	0.3048003911972046	0.3048003911972046	1	True
deepseek-8b	musique	succ-near	18	test	21	6	0	user	False	0.1700049340724945	0.1700049340724945	6	False
deepseek-8b	musique	succ-near	18	test	21	6	1	Planner	False	0.24739061295986176	0.24739061295986176	2	False
deepseek-8b	musique	succ-near	18	test	21	6	2	WebSurfer	False	0.21636883914470673	0.21636883914470673	4	False
deepseek-8b	musique	succ-near	18	test	21	6	3	Planner	False	0.24715083837509155	0.24715083837509155	3	False
deepseek-8b	musique	succ-near	18	test	21	6	4	WebSurfer	False	0.21067728102207184	0.21067728102207184	5	False
deepseek-8b	musique	succ-near	18	test	21	6	5	Planner	True	0.277529776096344	0.277529776096344	1	True
deepseek-8b	musique	succ-near	18	test	244	6	0	user	False	0.16946865618228912	0.16946865618228912	6	False
deepseek-8b	musique	succ-near	18	test	244	6	1	Planner	False	0.23598706722259521	0.23598706722259521	3	False
deepseek-8b	musique	succ-near	18	test	244	6	2	WebSurfer	False	0.22519969940185547	0.22519969940185547	4	False
deepseek-8b	musique	succ-near	18	test	244	6	3	Planner	False	0.2855640649795532	0.2855640649795532	1	True
deepseek-8b	musique	succ-near	18	test	244	6	4	WebSurfer	False	0.1900358498096466	0.1900358498096466	5	False
deepseek-8b	musique	succ-near	18	test	244	6	5	Planner	True	0.25013214349746704	0.25013214349746704	2	False
deepseek-8b	musique	succ-near	18	test	39	4	0	user	False	0.1601540744304657	0.1601540744304657	4	False
deepseek-8b	musique	succ-near	18	test	39	4	1	Planner	False	0.23118092119693756	0.23118092119693756	2	False
deepseek-8b	musique	succ-near	18	test	39	4	2	WebSurfer	False	0.22858458757400513	0.22858458757400513	3	False
deepseek-8b	musique	succ-near	18	test	39	4	3	Planner	True	0.29142341017723083	0.29142341017723083	1	True
deepseek-8b	musique	succ-near	18	test	308	21	0	user	False	0.16493205726146698	0.16493205726146698	17	False
deepseek-8b	musique	succ-near	18	test	308	21	1	Planner	False	0.22446873784065247	0.22446873784065247	6	False
deepseek-8b	musique	succ-near	18	test	308	21	2	WebSurfer	True	0.2174193263053894	0.2174193263053894	10	False
deepseek-8b	musique	succ-near	18	test	308	21	3	Planner	False	0.2397814393043518	0.2397814393043518	4	False
deepseek-8b	musique	succ-near	18	test	308	21	4	WebSurfer	False	0.20341219007968903	0.20341219007968903	15	False
deepseek-8b	musique	succ-near	18	test	308	21	5	Planner	False	0.2466815710067749	0.2466815710067749	3	False
deepseek-8b	musique	succ-near	18	test	308	21	6	WebSurfer	False	0.2249511480331421	0.2249511480331421	5	False
deepseek-8b	musique	succ-near	18	test	308	21	7	Planner	False	0.25531551241874695	0.25531551241874695	1	True
deepseek-8b	musique	succ-near	18	test	308	21	8	WebSurfer	False	0.2161480188369751	0.2161480188369751	11	False
deepseek-8b	musique	succ-near	18	test	308	21	9	Planner	False	0.22018499672412872	0.22018499672412872	8	False
deepseek-8b	musique	succ-near	18	test	308	21	10	WebSurfer	False	0.14577153325080872	0.14577153325080872	18	False
deepseek-8b	musique	succ-near	18	test	308	21	11	Planner	False	0.20804472267627716	0.20804472267627716	12	False
deepseek-8b	musique	succ-near	18	test	308	21	12	WebSurfer	False	0.1330728381872177	0.1330728381872177	20	False
deepseek-8b	musique	succ-near	18	test	308	21	13	Planner	False	0.20731692016124725	0.20731692016124725	13	False
deepseek-8b	musique	succ-near	18	test	308	21	14	WebSurfer	False	0.11945373564958572	0.11945373564958572	21	False
deepseek-8b	musique	succ-near	18	test	308	21	15	Planner	False	0.22395621240139008	0.22395621240139008	7	False
deepseek-8b	musique	succ-near	18	test	308	21	16	WebSurfer	False	0.24830567836761475	0.24830567836761475	2	False
deepseek-8b	musique	succ-near	18	test	308	21	17	Planner	False	0.20495370030403137	0.20495370030403137	14	False
deepseek-8b	musique	succ-near	18	test	308	21	18	WebSurfer	False	0.2185191810131073	0.2185191810131073	9	False
deepseek-8b	musique	succ-near	18	test	308	21	19	Planner	False	0.1993659883737564	0.1993659883737564	16	False
deepseek-8b	musique	succ-near	18	test	308	21	20	WebSurfer	False	0.13766902685165405	0.13766902685165405	19	False
deepseek-8b	musique	succ-near	18	test	38	10	0	user	False	0.1609349399805069	0.1609349399805069	10	False
deepseek-8b	musique	succ-near	18	test	38	10	1	Planner	False	0.24664336442947388	0.24664336442947388	4	False
deepseek-8b	musique	succ-near	18	test	38	10	2	WebSurfer	False	0.21620649099349976	0.21620649099349976	6	False
deepseek-8b	musique	succ-near	18	test	38	10	3	Planner	False	0.2595176696777344	0.2595176696777344	3	False
deepseek-8b	musique	succ-near	18	test	38	10	4	WebSurfer	False	0.1916145384311676	0.1916145384311676	8	False
deepseek-8b	musique	succ-near	18	test	38	10	5	Planner	False	0.2611978054046631	0.2611978054046631	2	False
deepseek-8b	musique	succ-near	18	test	38	10	6	WebSurfer	False	0.1729610115289688	0.1729610115289688	9	False
deepseek-8b	musique	succ-near	18	test	38	10	7	Planner	False	0.24092307686805725	0.24092307686805725	5	False
deepseek-8b	musique	succ-near	18	test	38	10	8	WebSurfer	False	0.2064117044210434	0.2064117044210434	7	False
deepseek-8b	musique	succ-near	18	test	38	10	9	Planner	True	0.2819501459598541	0.2819501459598541	1	True
deepseek-8b	musique	succ-near	18	test	126	6	0	user	False	0.17440609633922577	0.17440609633922577	6	False
deepseek-8b	musique	succ-near	18	test	126	6	1	Planner	False	0.2660187780857086	0.2660187780857086	2	False
deepseek-8b	musique	succ-near	18	test	126	6	2	WebSurfer	False	0.227312833070755	0.227312833070755	4	False
deepseek-8b	musique	succ-near	18	test	126	6	3	Planner	False	0.2445172369480133	0.2445172369480133	3	False
deepseek-8b	musique	succ-near	18	test	126	6	4	WebSurfer	False	0.1982288360595703	0.1982288360595703	5	False
deepseek-8b	musique	succ-near	18	test	126	6	5	Planner	True	0.3011344373226166	0.3011344373226166	1	True
deepseek-8b	musique	succ-near	18	test	23	22	0	user	False	0.1700049340724945	0.1700049340724945	14	False
deepseek-8b	musique	succ-near	18	test	23	22	1	Planner	False	0.2537234425544739	0.2537234425544739	2	False
deepseek-8b	musique	succ-near	18	test	23	22	2	WebSurfer	False	0.22367583215236664	0.22367583215236664	4	False
deepseek-8b	musique	succ-near	18	test	23	22	3	Planner	True	0.26130667328834534	0.26130667328834534	1	True
deepseek-8b	musique	succ-near	18	test	23	22	4	Planner	False	0.25108522176742554	0.25108522176742554	3	False
deepseek-8b	musique	succ-near	18	test	23	22	5	WebSurfer	False	0.20357395708560944	0.20357395708560944	6	False
deepseek-8b	musique	succ-near	18	test	23	22	6	Planner	False	0.21426381170749664	0.21426381170749664	5	False
deepseek-8b	musique	succ-near	18	test	23	22	7	WebSurfer	False	0.15665827691555023	0.15665827691555023	15	False
deepseek-8b	musique	succ-near	18	test	23	22	8	Planner	False	0.18056617677211761	0.18056617677211761	11	False
deepseek-8b	musique	succ-near	18	test	23	22	9	WebSurfer	False	0.1364038586616516	0.1364038586616516	19	False
deepseek-8b	musique	succ-near	18	test	23	22	10	Planner	False	0.17639663815498352	0.17639663815498352	12	False
deepseek-8b	musique	succ-near	18	test	23	22	11	WebSurfer	False	0.12751875817775726	0.12751875817775726	20	False
deepseek-8b	musique	succ-near	18	test	23	22	12	Planner	False	0.18672126531600952	0.18672126531600952	10	False
deepseek-8b	musique	succ-near	18	test	23	22	13	WebSurfer	False	0.15025553107261658	0.15025553107261658	16	False
deepseek-8b	musique	succ-near	18	test	23	22	14	Planner	False	0.19578790664672852	0.19578790664672852	7	False
deepseek-8b	musique	succ-near	18	test	23	22	15	WebSurfer	False	0.1268790066242218	0.1268790066242218	21	False
deepseek-8b	musique	succ-near	18	test	23	22	16	Planner	False	0.19376406073570251	0.19376406073570251	8	False
deepseek-8b	musique	succ-near	18	test	23	22	17	WebSurfer	False	0.11805345118045807	0.11805345118045807	22	False
deepseek-8b	musique	succ-near	18	test	23	22	18	Planner	False	0.17447489500045776	0.17447489500045776	13	False
deepseek-8b	musique	succ-near	18	test	23	22	19	WebSurfer	False	0.14388971030712128	0.14388971030712128	18	False
deepseek-8b	musique	succ-near	18	test	23	22	20	Planner	False	0.18771569430828094	0.18771569430828094	9	False
deepseek-8b	musique	succ-near	18	test	23	22	21	WebSurfer	False	0.14997267723083496	0.14997267723083496	17	False
deepseek-8b	musique	succ-near	18	test	293	21	0	user	False	0.16708405315876007	0.16708405315876007	15	False
deepseek-8b	musique	succ-near	18	test	293	21	1	Planner	False	0.25532591342926025	0.25532591342926025	2	False
deepseek-8b	musique	succ-near	18	test	293	21	2	WebSurfer	False	0.23725980520248413	0.23725980520248413	4	False
deepseek-8b	musique	succ-near	18	test	293	21	3	Planner	False	0.25953665375709534	0.25953665375709534	1	True
deepseek-8b	musique	succ-near	18	test	293	21	4	WebSurfer	True	0.19740284979343414	0.19740284979343414	7	False
deepseek-8b	musique	succ-near	18	test	293	21	5	Planner	False	0.2551492154598236	0.2551492154598236	3	False
deepseek-8b	musique	succ-near	18	test	293	21	6	WebSurfer	False	0.22722448408603668	0.22722448408603668	5	False
deepseek-8b	musique	succ-near	18	test	293	21	7	Planner	False	0.22721828520298004	0.22721828520298004	6	False
deepseek-8b	musique	succ-near	18	test	293	21	8	WebSurfer	False	0.18049196898937225	0.18049196898937225	12	False
deepseek-8b	musique	succ-near	18	test	293	21	9	Planner	False	0.19639267027378082	0.19639267027378082	8	False
deepseek-8b	musique	succ-near	18	test	293	21	10	WebSurfer	False	0.14923252165317535	0.14923252165317535	16	False
deepseek-8b	musique	succ-near	18	test	293	21	11	Planner	False	0.19013118743896484	0.19013118743896484	9	False
deepseek-8b	musique	succ-near	18	test	293	21	12	WebSurfer	False	0.137353777885437	0.137353777885437	18	False
deepseek-8b	musique	succ-near	18	test	293	21	13	Planner	False	0.18819387257099152	0.18819387257099152	10	False
deepseek-8b	musique	succ-near	18	test	293	21	14	WebSurfer	False	0.14851228892803192	0.14851228892803192	17	False
deepseek-8b	musique	succ-near	18	test	293	21	15	Planner	False	0.18601618707180023	0.18601618707180023	11	False
deepseek-8b	musique	succ-near	18	test	293	21	16	WebSurfer	False	0.11314881592988968	0.11314881592988968	20	False
deepseek-8b	musique	succ-near	18	test	293	21	17	Planner	False	0.17469269037246704	0.17469269037246704	14	False
deepseek-8b	musique	succ-near	18	test	293	21	18	WebSurfer	False	0.1136493906378746	0.1136493906378746	19	False
deepseek-8b	musique	succ-near	18	test	293	21	19	Planner	False	0.17790937423706055	0.17790937423706055	13	False
deepseek-8b	musique	succ-near	18	test	293	21	20	WebSurfer	False	0.10567500442266464	0.10567500442266464	21	False
