model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	musique	backprop	17	test	237	22	21	WebSurfer	False	0.11372131109237671	0.11372131109237671	22	False
deepseek-8b	musique	backprop	17	test	70	10	0	user	False	0.16599462926387787	0.16599462926387787	10	False
deepseek-8b	musique	backprop	17	test	70	10	1	Planner	False	0.2380916327238083	0.2380916327238083	5	False
deepseek-8b	musique	backprop	17	test	70	10	2	WebSurfer	False	0.23455557227134705	0.23455557227134705	6	False
deepseek-8b	musique	backprop	17	test	70	10	3	Planner	False	0.255836546421051	0.255836546421051	2	False
deepseek-8b	musique	backprop	17	test	70	10	4	WebSurfer	False	0.20070408284664154	0.20070408284664154	7	False
deepseek-8b	musique	backprop	17	test	70	10	5	Planner	False	0.24520766735076904	0.24520766735076904	3	False
deepseek-8b	musique	backprop	17	test	70	10	6	WebSurfer	False	0.17924107611179352	0.17924107611179352	9	False
deepseek-8b	musique	backprop	17	test	70	10	7	Planner	False	0.24093909561634064	0.24093909561634064	4	False
deepseek-8b	musique	backprop	17	test	70	10	8	WebSurfer	False	0.19097808003425598	0.19097808003425598	8	False
deepseek-8b	musique	backprop	17	test	70	10	9	Planner	True	0.28204992413520813	0.28204992413520813	1	True
deepseek-8b	musique	backprop	17	test	201	10	0	user	False	0.1625790148973465	0.1625790148973465	10	False
deepseek-8b	musique	backprop	17	test	201	10	1	Planner	False	0.23826415836811066	0.23826415836811066	4	False
deepseek-8b	musique	backprop	17	test	201	10	2	WebSurfer	False	0.21629466116428375	0.21629466116428375	6	False
deepseek-8b	musique	backprop	17	test	201	10	3	Planner	False	0.24332688748836517	0.24332688748836517	3	False
deepseek-8b	musique	backprop	17	test	201	10	4	WebSurfer	False	0.20677681267261505	0.20677681267261505	8	False
deepseek-8b	musique	backprop	17	test	201	10	5	Planner	False	0.24626398086547852	0.24626398086547852	2	False
deepseek-8b	musique	backprop	17	test	201	10	6	WebSurfer	False	0.17375005781650543	0.17375005781650543	9	False
deepseek-8b	musique	backprop	17	test	201	10	7	Planner	False	0.22558853030204773	0.22558853030204773	5	False
deepseek-8b	musique	backprop	17	test	201	10	8	WebSurfer	False	0.21292048692703247	0.21292048692703247	7	False
deepseek-8b	musique	backprop	17	test	201	10	9	Planner	True	0.2513570785522461	0.2513570785522461	1	True
deepseek-8b	musique	backprop	17	test	308	21	0	user	False	0.1621905416250229	0.1621905416250229	17	False
deepseek-8b	musique	backprop	17	test	308	21	1	Planner	False	0.22420935332775116	0.22420935332775116	6	False
deepseek-8b	musique	backprop	17	test	308	21	2	WebSurfer	True	0.218642920255661	0.218642920255661	10	False
deepseek-8b	musique	backprop	17	test	308	21	3	Planner	False	0.23813918232917786	0.23813918232917786	3	False
deepseek-8b	musique	backprop	17	test	308	21	4	WebSurfer	False	0.20296278595924377	0.20296278595924377	15	False
deepseek-8b	musique	backprop	17	test	308	21	5	Planner	False	0.2445225715637207	0.2445225715637207	2	False
deepseek-8b	musique	backprop	17	test	308	21	6	WebSurfer	False	0.22453707456588745	0.22453707456588745	5	False
deepseek-8b	musique	backprop	17	test	308	21	7	Planner	False	0.25210660696029663	0.25210660696029663	1	True
deepseek-8b	musique	backprop	17	test	308	21	8	WebSurfer	False	0.21639157831668854	0.21639157831668854	11	False
deepseek-8b	musique	backprop	17	test	308	21	9	Planner	False	0.21923847496509552	0.21923847496509552	9	False
deepseek-8b	musique	backprop	17	test	308	21	10	WebSurfer	False	0.14626885950565338	0.14626885950565338	18	False
deepseek-8b	musique	backprop	17	test	308	21	11	Planner	False	0.20902107656002045	0.20902107656002045	12	False
deepseek-8b	musique	backprop	17	test	308	21	12	WebSurfer	False	0.13435016572475433	0.13435016572475433	20	False
deepseek-8b	musique	backprop	17	test	308	21	13	Planner	False	0.20746858417987823	0.20746858417987823	13	False
deepseek-8b	musique	backprop	17	test	308	21	14	WebSurfer	False	0.12122851610183716	0.12122851610183716	21	False
deepseek-8b	musique	backprop	17	test	308	21	15	Planner	False	0.22411410510540009	0.22411410510540009	7	False
deepseek-8b	musique	backprop	17	test	308	21	16	WebSurfer	False	0.23631878197193146	0.23631878197193146	4	False
deepseek-8b	musique	backprop	17	test	308	21	17	Planner	False	0.20574788749217987	0.20574788749217987	14	False
deepseek-8b	musique	backprop	17	test	308	21	18	WebSurfer	False	0.21944063901901245	0.21944063901901245	8	False
deepseek-8b	musique	backprop	17	test	308	21	19	Planner	False	0.20150445401668549	0.20150445401668549	16	False
deepseek-8b	musique	backprop	17	test	308	21	20	WebSurfer	False	0.13961806893348694	0.13961806893348694	19	False
deepseek-8b	musique	backprop	17	test	148	22	0	user	False	0.17293377220630646	0.17293377220630646	14	False
deepseek-8b	musique	backprop	17	test	148	22	1	Planner	False	0.251213401556015	0.251213401556015	3	False
deepseek-8b	musique	backprop	17	test	148	22	2	WebSurfer	False	0.22104522585868835	0.22104522585868835	8	False
deepseek-8b	musique	backprop	17	test	148	22	3	Planner	False	0.26150843501091003	0.26150843501091003	2	False
deepseek-8b	musique	backprop	17	test	148	22	4	WebSurfer	False	0.18742001056671143	0.18742001056671143	11	False
deepseek-8b	musique	backprop	17	test	148	22	5	Planner	False	0.23737716674804688	0.23737716674804688	5	False
deepseek-8b	musique	backprop	17	test	148	22	6	WebSurfer	False	0.14418745040893555	0.14418745040893555	18	False
deepseek-8b	musique	backprop	17	test	148	22	7	Planner	False	0.2293911576271057	0.2293911576271057	7	False
deepseek-8b	musique	backprop	17	test	148	22	8	WebSurfer	False	0.14574338495731354	0.14574338495731354	17	False
deepseek-8b	musique	backprop	17	test	148	22	9	Planner	False	0.2122056931257248	0.2122056931257248	9	False
deepseek-8b	musique	backprop	17	test	148	22	10	WebSurfer	False	0.1599428504705429	0.1599428504705429	16	False
deepseek-8b	musique	backprop	17	test	148	22	11	Planner	False	0.24477514624595642	0.24477514624595642	4	False
deepseek-8b	musique	backprop	17	test	148	22	12	WebSurfer	False	0.12935543060302734	0.12935543060302734	20	False
deepseek-8b	musique	backprop	17	test	148	22	13	Planner	True	0.27169209718704224	0.27169209718704224	1	True
deepseek-8b	musique	backprop	17	test	148	22	14	Planner	False	0.23497170209884644	0.23497170209884644	6	False
deepseek-8b	musique	backprop	17	test	148	22	15	WebSurfer	False	0.16955961287021637	0.16955961287021637	15	False
deepseek-8b	musique	backprop	17	test	148	22	16	Planner	False	0.19550612568855286	0.19550612568855286	10	False
deepseek-8b	musique	backprop	17	test	148	22	17	WebSurfer	False	0.13418836891651154	0.13418836891651154	19	False
deepseek-8b	musique	backprop	17	test	148	22	18	Planner	False	0.1738235056400299	0.1738235056400299	13	False
deepseek-8b	musique	backprop	17	test	148	22	19	WebSurfer	False	0.11834226548671722	0.11834226548671722	21	False
deepseek-8b	musique	backprop	17	test	148	22	20	Planner	False	0.18167699873447418	0.18167699873447418	12	False
deepseek-8b	musique	backprop	17	test	148	22	21	WebSurfer	False	0.11538680642843246	0.11538680642843246	22	False
deepseek-8b	musique	backprop	17	test	233	2	0	user	False	0.17471709847450256	0.17471709847450256	2	False
deepseek-8b	musique	backprop	17	test	233	2	1	Planner	True	0.256843626499176	0.256843626499176	1	True
deepseek-8b	musique	backprop	17	test	25	21	0	user	False	0.1648048311471939	0.1648048311471939	14	False
deepseek-8b	musique	backprop	17	test	25	21	1	Planner	False	0.2577228546142578	0.2577228546142578	1	True
deepseek-8b	musique	backprop	17	test	25	21	2	WebSurfer	False	0.23121455311775208	0.23121455311775208	3	False
deepseek-8b	musique	backprop	17	test	25	21	3	Planner	False	0.2462054044008255	0.2462054044008255	2	False
deepseek-8b	musique	backprop	17	test	25	21	4	WebSurfer	True	0.2077610343694687	0.2077610343694687	8	False
deepseek-8b	musique	backprop	17	test	25	21	5	Planner	False	0.22521334886550903	0.22521334886550903	5	False
deepseek-8b	musique	backprop	17	test	25	21	6	WebSurfer	False	0.18054470419883728	0.18054470419883728	13	False
deepseek-8b	musique	backprop	17	test	25	21	7	Planner	False	0.2300042361021042	0.2300042361021042	4	False
deepseek-8b	musique	backprop	17	test	25	21	8	WebSurfer	False	0.13673079013824463	0.13673079013824463	15	False
deepseek-8b	musique	backprop	17	test	25	21	9	Planner	False	0.19646063446998596	0.19646063446998596	9	False
deepseek-8b	musique	backprop	17	test	25	21	10	WebSurfer	False	0.12532471120357513	0.12532471120357513	17	False
deepseek-8b	musique	backprop	17	test	25	21	11	Planner	False	0.1907109171152115	0.1907109171152115	11	False
deepseek-8b	musique	backprop	17	test	25	21	12	WebSurfer	False	0.11993595957756042	0.11993595957756042	19	False
deepseek-8b	musique	backprop	17	test	25	21	13	Planner	False	0.21003836393356323	0.21003836393356323	7	False
deepseek-8b	musique	backprop	17	test	25	21	14	WebSurfer	False	0.12468063831329346	0.12468063831329346	18	False
deepseek-8b	musique	backprop	17	test	25	21	15	Planner	False	0.1818479746580124	0.1818479746580124	12	False
deepseek-8b	musique	backprop	17	test	25	21	16	WebSurfer	False	0.129440575838089	0.129440575838089	16	False
deepseek-8b	musique	backprop	17	test	25	21	17	Planner	False	0.19307126104831696	0.19307126104831696	10	False
deepseek-8b	musique	backprop	17	test	25	21	18	WebSurfer	False	0.11922101676464081	0.11922101676464081	20	False
deepseek-8b	musique	backprop	17	test	25	21	19	Planner	False	0.21481730043888092	0.21481730043888092	6	False
deepseek-8b	musique	backprop	17	test	25	21	20	WebSurfer	False	0.11895371228456497	0.11895371228456497	21	False
deepseek-8b	musique	backprop	17	test	86	22	0	user	False	0.16605190932750702	0.16605190932750702	15	False
deepseek-8b	musique	backprop	17	test	86	22	1	Planner	False	0.24401655793190002	0.24401655793190002	5	False
deepseek-8b	musique	backprop	17	test	86	22	2	WebSurfer	False	0.20374831557273865	0.20374831557273865	11	False
deepseek-8b	musique	backprop	17	test	86	22	3	Planner	False	0.24899080395698547	0.24899080395698547	4	False
deepseek-8b	musique	backprop	17	test	86	22	4	WebSurfer	False	0.1705901175737381	0.1705901175737381	14	False
deepseek-8b	musique	backprop	17	test	86	22	5	Planner	True	0.2505367696285248	0.2505367696285248	3	False
deepseek-8b	musique	backprop	17	test	86	22	6	Planner	False	0.2573869228363037	0.2573869228363037	2	False
deepseek-8b	musique	backprop	17	test	86	22	7	WebSurfer	False	0.18855737149715424	0.18855737149715424	12	False
deepseek-8b	musique	backprop	17	test	86	22	8	Planner	False	0.21753142774105072	0.21753142774105072	8	False
deepseek-8b	musique	backprop	17	test	86	22	9	WebSurfer	False	0.13205210864543915	0.13205210864543915	18	False
deepseek-8b	musique	backprop	17	test	86	22	10	Planner	False	0.1853848099708557	0.1853848099708557	13	False
deepseek-8b	musique	backprop	17	test	86	22	11	WebSurfer	False	0.13022856414318085	0.13022856414318085	19	False
deepseek-8b	musique	backprop	17	test	86	22	12	Planner	False	0.27391350269317627	0.27391350269317627	1	True
deepseek-8b	musique	backprop	17	test	86	22	13	WebSurfer	False	0.16201110184192657	0.16201110184192657	16	False
deepseek-8b	musique	backprop	17	test	86	22	14	Planner	False	0.21445760130882263	0.21445760130882263	9	False
deepseek-8b	musique	backprop	17	test	86	22	15	WebSurfer	False	0.1436081826686859	0.1436081826686859	17	False
deepseek-8b	musique	backprop	17	test	86	22	16	Planner	False	0.21935226023197174	0.21935226023197174	7	False
deepseek-8b	musique	backprop	17	test	86	22	17	WebSurfer	False	0.12849071621894836	0.12849071621894836	20	False
deepseek-8b	musique	backprop	17	test	86	22	18	Planner	False	0.2116818130016327	0.2116818130016327	10	False
deepseek-8b	musique	backprop	17	test	86	22	19	WebSurfer	False	0.12632454931735992	0.12632454931735992	22	False
deepseek-8b	musique	backprop	17	test	86	22	20	Planner	False	0.23005329072475433	0.23005329072475433	6	False
deepseek-8b	musique	backprop	17	test	86	22	21	WebSurfer	False	0.12766970694065094	0.12766970694065094	21	False
deepseek-8b	musique	backprop	17	test	44	22	0	user	False	0.1690000593662262	0.1690000593662262	15	False
deepseek-8b	musique	backprop	17	test	44	22	1	Planner	False	0.24173536896705627	0.24173536896705627	2	False
deepseek-8b	musique	backprop	17	test	44	22	2	WebSurfer	False	0.22626405954360962	0.22626405954360962	4	False
deepseek-8b	musique	backprop	17	test	44	22	3	Planner	False	0.23481665551662445	0.23481665551662445	3	False
deepseek-8b	musique	backprop	17	test	44	22	4	WebSurfer	False	0.1758725345134735	0.1758725345134735	14	False
deepseek-8b	musique	backprop	17	test	44	22	5	Planner	True	0.2598530352115631	0.2598530352115631	1	True
deepseek-8b	musique	backprop	17	test	44	22	6	Planner	False	0.2262449711561203	0.2262449711561203	5	False
deepseek-8b	musique	backprop	17	test	44	22	7	WebSurfer	False	0.14966906607151031	0.14966906607151031	17	False
deepseek-8b	musique	backprop	17	test	44	22	8	Planner	False	0.21834984421730042	0.21834984421730042	7	False
deepseek-8b	musique	backprop	17	test	44	22	9	WebSurfer	False	0.18288816511631012	0.18288816511631012	13	False
deepseek-8b	musique	backprop	17	test	44	22	10	Planner	False	0.22198498249053955	0.22198498249053955	6	False
deepseek-8b	musique	backprop	17	test	44	22	11	WebSurfer	False	0.1421767622232437	0.1421767622232437	19	False
deepseek-8b	musique	backprop	17	test	44	22	12	Planner	False	0.18929025530815125	0.18929025530815125	11	False
deepseek-8b	musique	backprop	17	test	44	22	13	WebSurfer	False	0.13329263031482697	0.13329263031482697	20	False
deepseek-8b	musique	backprop	17	test	44	22	14	Planner	False	0.20021967589855194	0.20021967589855194	8	False
deepseek-8b	musique	backprop	17	test	44	22	15	WebSurfer	False	0.13237619400024414	0.13237619400024414	21	False
deepseek-8b	musique	backprop	17	test	44	22	16	Planner	False	0.19136880338191986	0.19136880338191986	9	False
deepseek-8b	musique	backprop	17	test	44	22	17	WebSurfer	False	0.14753690361976624	0.14753690361976624	18	False
deepseek-8b	musique	backprop	17	test	44	22	18	Planner	False	0.18542739748954773	0.18542739748954773	12	False
deepseek-8b	musique	backprop	17	test	44	22	19	WebSurfer	False	0.15483935177326202	0.15483935177326202	16	False
deepseek-8b	musique	backprop	17	test	44	22	20	Planner	False	0.19101981818675995	0.19101981818675995	10	False
deepseek-8b	musique	backprop	17	test	44	22	21	WebSurfer	False	0.12925122678279877	0.12925122678279877	22	False
deepseek-8b	musique	backprop	17	test	82	21	0	user	False	0.160506933927536	0.160506933927536	14	False
deepseek-8b	musique	backprop	17	test	82	21	1	Planner	False	0.23798052966594696	0.23798052966594696	4	False
deepseek-8b	musique	backprop	17	test	82	21	2	WebSurfer	False	0.21397505700588226	0.21397505700588226	6	False
deepseek-8b	musique	backprop	17	test	82	21	3	Planner	False	0.26166895031929016	0.26166895031929016	1	True
deepseek-8b	musique	backprop	17	test	82	21	4	WebSurfer	False	0.19312289357185364	0.19312289357185364	8	False
deepseek-8b	musique	backprop	17	test	82	21	5	Planner	False	0.24114000797271729	0.24114000797271729	3	False
deepseek-8b	musique	backprop	17	test	82	21	6	WebSurfer	True	0.17936229705810547	0.17936229705810547	12	False
deepseek-8b	musique	backprop	17	test	82	21	7	Planner	False	0.24222281575202942	0.24222281575202942	2	False
deepseek-8b	musique	backprop	17	test	82	21	8	WebSurfer	False	0.1499796062707901	0.1499796062707901	16	False
deepseek-8b	musique	backprop	17	test	82	21	9	Planner	False	0.19923707842826843	0.19923707842826843	7	False
deepseek-8b	musique	backprop	17	test	82	21	10	WebSurfer	False	0.13466589152812958	0.13466589152812958	18	False
deepseek-8b	musique	backprop	17	test	82	21	11	Planner	False	0.1786394566297531	0.1786394566297531	13	False
deepseek-8b	musique	backprop	17	test	82	21	12	WebSurfer	False	0.12281456589698792	0.12281456589698792	21	False
deepseek-8b	musique	backprop	17	test	82	21	13	Planner	False	0.18386265635490417	0.18386265635490417	10	False
deepseek-8b	musique	backprop	17	test	82	21	14	WebSurfer	False	0.14029373228549957	0.14029373228549957	17	False
deepseek-8b	musique	backprop	17	test	82	21	15	Planner	False	0.17996998131275177	0.17996998131275177	11	False
deepseek-8b	musique	backprop	17	test	82	21	16	WebSurfer	False	0.1508757770061493	0.1508757770061493	15	False
deepseek-8b	musique	backprop	17	test	82	21	17	Planner	False	0.18993361294269562	0.18993361294269562	9	False
deepseek-8b	musique	backprop	17	test	82	21	18	WebSurfer	False	0.13412973284721375	0.13412973284721375	19	False
deepseek-8b	musique	backprop	17	test	82	21	19	Planner	False	0.23056508600711823	0.23056508600711823	5	False
deepseek-8b	musique	backprop	17	test	82	21	20	WebSurfer	False	0.12440090626478195	0.12440090626478195	20	False
deepseek-8b	musique	backprop	17	test	307	8	0	user	False	0.1621905416250229	0.1621905416250229	7	False
deepseek-8b	musique	backprop	17	test	307	8	1	Planner	False	0.2233891636133194	0.2233891636133194	4	False
deepseek-8b	musique	backprop	17	test	307	8	2	WebSurfer	False	0.21417714655399323	0.21417714655399323	5	False
deepseek-8b	musique	backprop	17	test	307	8	3	Planner	False	0.24421575665473938	0.24421575665473938	2	False
deepseek-8b	musique	backprop	17	test	307	8	4	WebSurfer	False	0.2064489722251892	0.2064489722251892	6	False
deepseek-8b	musique	backprop	17	test	307	8	5	Planner	False	0.23924461007118225	0.23924461007118225	3	False
deepseek-8b	musique	backprop	17	test	307	8	6	WebSurfer	False	0.15184642374515533	0.15184642374515533	8	False
deepseek-8b	musique	backprop	17	test	307	8	7	Planner	True	0.31417977809906006	0.31417977809906006	1	True
deepseek-8b	musique	backprop	17	test	235	10	0	user	False	0.16093754768371582	0.16093754768371582	10	False
deepseek-8b	musique	backprop	17	test	235	10	1	Planner	False	0.2282133549451828	0.2282133549451828	6	False
deepseek-8b	musique	backprop	17	test	235	10	2	WebSurfer	False	0.23125863075256348	0.23125863075256348	5	False
deepseek-8b	musique	backprop	17	test	235	10	3	Planner	False	0.24844463169574738	0.24844463169574738	3	False
deepseek-8b	musique	backprop	17	test	235	10	4	WebSurfer	False	0.21062994003295898	0.21062994003295898	8	False
deepseek-8b	musique	backprop	17	test	235	10	5	Planner	False	0.25344645977020264	0.25344645977020264	2	False
deepseek-8b	musique	backprop	17	test	235	10	6	WebSurfer	False	0.1879522204399109	0.1879522204399109	9	False
deepseek-8b	musique	backprop	17	test	235	10	7	Planner	False	0.2356889247894287	0.2356889247894287	4	False
deepseek-8b	musique	backprop	17	test	235	10	8	WebSurfer	False	0.2131519764661789	0.2131519764661789	7	False
deepseek-8b	musique	backprop	17	test	235	10	9	Planner	True	0.25833046436309814	0.25833046436309814	1	True
deepseek-8b	musique	backprop	17	test	79	22	0	user	False	0.16677933931350708	0.16677933931350708	16	False
deepseek-8b	musique	backprop	17	test	79	22	1	Planner	False	0.26786714792251587	0.26786714792251587	2	False
deepseek-8b	musique	backprop	17	test	79	22	2	WebSurfer	False	0.20574134588241577	0.20574134588241577	12	False
deepseek-8b	musique	backprop	17	test	79	22	3	Planner	False	0.26720017194747925	0.26720017194747925	4	False
deepseek-8b	musique	backprop	17	test	79	22	4	WebSurfer	False	0.1957443803548813	0.1957443803548813	13	False
deepseek-8b	musique	backprop	17	test	79	22	5	Planner	False	0.2357148826122284	0.2357148826122284	5	False
deepseek-8b	musique	backprop	17	test	79	22	6	WebSurfer	False	0.1563945710659027	0.1563945710659027	19	False
deepseek-8b	musique	backprop	17	test	79	22	7	Planner	False	0.20731130242347717	0.20731130242347717	10	False
deepseek-8b	musique	backprop	17	test	79	22	8	WebSurfer	False	0.15763205289840698	0.15763205289840698	18	False
deepseek-8b	musique	backprop	17	test	79	22	9	Planner	False	0.2161441296339035	0.2161441296339035	8	False
deepseek-8b	musique	backprop	17	test	79	22	10	WebSurfer	False	0.139337956905365	0.139337956905365	21	False
deepseek-8b	musique	backprop	17	test	79	22	11	Planner	False	0.2064872682094574	0.2064872682094574	11	False
deepseek-8b	musique	backprop	17	test	79	22	12	WebSurfer	False	0.17598086595535278	0.17598086595535278	15	False
deepseek-8b	musique	backprop	17	test	79	22	13	Planner	False	0.23164349794387817	0.23164349794387817	6	False
deepseek-8b	musique	backprop	17	test	79	22	14	WebSurfer	False	0.15098761022090912	0.15098761022090912	20	False
deepseek-8b	musique	backprop	17	test	79	22	15	Planner	False	0.207328662276268	0.207328662276268	9	False
deepseek-8b	musique	backprop	17	test	79	22	16	WebSurfer	False	0.17760981619358063	0.17760981619358063	14	False
deepseek-8b	musique	backprop	17	test	79	22	17	Planner	True	0.31913334131240845	0.31913334131240845	1	True
deepseek-8b	musique	backprop	17	test	79	22	18	Planner	False	0.2675398886203766	0.2675398886203766	3	False
deepseek-8b	musique	backprop	17	test	79	22	19	WebSurfer	False	0.16126137971878052	0.16126137971878052	17	False
deepseek-8b	musique	backprop	17	test	79	22	20	Planner	False	0.221627339720726	0.221627339720726	7	False
deepseek-8b	musique	backprop	17	test	79	22	21	WebSurfer	False	0.13536636531352997	0.13536636531352997	22	False
deepseek-8b	musique	backprop	17	test	169	21	0	user	False	0.17168864607810974	0.17168864607810974	15	False
deepseek-8b	musique	backprop	17	test	169	21	1	Planner	False	0.24759523570537567	0.24759523570537567	1	True
deepseek-8b	musique	backprop	17	test	169	21	2	WebSurfer	False	0.2399166226387024	0.2399166226387024	3	False
deepseek-8b	musique	backprop	17	test	169	21	3	Planner	False	0.24255330860614777	0.24255330860614777	2	False
deepseek-8b	musique	backprop	17	test	169	21	4	WebSurfer	False	0.1884821206331253	0.1884821206331253	13	False
deepseek-8b	musique	backprop	17	test	169	21	5	Planner	False	0.21696901321411133	0.21696901321411133	4	False
deepseek-8b	musique	backprop	17	test	169	21	6	WebSurfer	True	0.20487169921398163	0.20487169921398163	6	False
deepseek-8b	musique	backprop	17	test	169	21	7	Planner	False	0.190425306558609	0.190425306558609	12	False
deepseek-8b	musique	backprop	17	test	169	21	8	WebSurfer	False	0.15561042726039886	0.15561042726039886	17	False
deepseek-8b	musique	backprop	17	test	169	21	9	Planner	False	0.208556666970253	0.208556666970253	5	False
deepseek-8b	musique	backprop	17	test	169	21	10	WebSurfer	False	0.1689712107181549	0.1689712107181549	16	False
deepseek-8b	musique	backprop	17	test	169	21	11	Planner	False	0.18376697599887848	0.18376697599887848	14	False
deepseek-8b	musique	backprop	17	test	169	21	12	WebSurfer	False	0.12875469028949738	0.12875469028949738	21	False
deepseek-8b	musique	backprop	17	test	169	21	13	Planner	False	0.19466684758663177	0.19466684758663177	9	False
deepseek-8b	musique	backprop	17	test	169	21	14	WebSurfer	False	0.19623062014579773	0.19623062014579773	8	False
deepseek-8b	musique	backprop	17	test	169	21	15	Planner	False	0.19332896173000336	0.19332896173000336	10	False
deepseek-8b	musique	backprop	17	test	169	21	16	WebSurfer	False	0.15010198950767517	0.15010198950767517	18	False
deepseek-8b	musique	backprop	17	test	169	21	17	Planner	False	0.20000812411308289	0.20000812411308289	7	False
deepseek-8b	musique	backprop	17	test	169	21	18	WebSurfer	False	0.1288064569234848	0.1288064569234848	20	False
deepseek-8b	musique	backprop	17	test	169	21	19	Planner	False	0.19076386094093323	0.19076386094093323	11	False
deepseek-8b	musique	backprop	17	test	169	21	20	WebSurfer	False	0.13988901674747467	0.13988901674747467	19	False
deepseek-8b	musique	backprop	17	test	65	22	0	user	False	0.16584381461143494	0.16584381461143494	15	False
deepseek-8b	musique	backprop	17	test	65	22	1	Planner	False	0.2570114731788635	0.2570114731788635	3	False
deepseek-8b	musique	backprop	17	test	65	22	2	WebSurfer	False	0.22172267735004425	0.22172267735004425	5	False
deepseek-8b	musique	backprop	17	test	65	22	3	Planner	True	0.2860610783100128	0.2860610783100128	1	True
deepseek-8b	musique	backprop	17	test	65	22	4	Planner	False	0.2691683769226074	0.2691683769226074	2	False
deepseek-8b	musique	backprop	17	test	65	22	5	WebSurfer	False	0.208527609705925	0.208527609705925	7	False
deepseek-8b	musique	backprop	17	test	65	22	6	Planner	False	0.24157612025737762	0.24157612025737762	4	False
deepseek-8b	musique	backprop	17	test	65	22	7	WebSurfer	False	0.17230282723903656	0.17230282723903656	14	False
deepseek-8b	musique	backprop	17	test	65	22	8	Planner	False	0.20529089868068695	0.20529089868068695	8	False
deepseek-8b	musique	backprop	17	test	65	22	9	WebSurfer	False	0.16169297695159912	0.16169297695159912	17	False
deepseek-8b	musique	backprop	17	test	65	22	10	Planner	False	0.19541092216968536	0.19541092216968536	10	False
deepseek-8b	musique	backprop	17	test	65	22	11	WebSurfer	False	0.16239000856876373	0.16239000856876373	16	False
deepseek-8b	musique	backprop	17	test	65	22	12	Planner	False	0.21198569238185883	0.21198569238185883	6	False
deepseek-8b	musique	backprop	17	test	65	22	13	WebSurfer	False	0.15603755414485931	0.15603755414485931	18	False
deepseek-8b	musique	backprop	17	test	65	22	14	Planner	False	0.19139763712882996	0.19139763712882996	11	False
deepseek-8b	musique	backprop	17	test	65	22	15	WebSurfer	False	0.14512425661087036	0.14512425661087036	19	False
deepseek-8b	musique	backprop	17	test	65	22	16	Planner	False	0.2030651867389679	0.2030651867389679	9	False
deepseek-8b	musique	backprop	17	test	65	22	17	WebSurfer	False	0.14332935214042664	0.14332935214042664	20	False
deepseek-8b	musique	backprop	17	test	65	22	18	Planner	False	0.18195109069347382	0.18195109069347382	13	False
deepseek-8b	musique	backprop	17	test	65	22	19	WebSurfer	False	0.12696300446987152	0.12696300446987152	21	False
deepseek-8b	musique	backprop	17	test	65	22	20	Planner	False	0.18778963387012482	0.18778963387012482	12	False
deepseek-8b	musique	backprop	17	test	65	22	21	WebSurfer	False	0.12325466424226761	0.12325466424226761	22	False
deepseek-8b	musique	backprop	17	test	34	4	0	user	False	0.17075788974761963	0.17075788974761963	4	False
deepseek-8b	musique	backprop	17	test	34	4	1	Planner	False	0.2525380253791809	0.2525380253791809	2	False
deepseek-8b	musique	backprop	17	test	34	4	2	WebSurfer	False	0.22868163883686066	0.22868163883686066	3	False
deepseek-8b	musique	backprop	17	test	34	4	3	Planner	True	0.27147093415260315	0.27147093415260315	1	True
deepseek-8b	musique	backprop	17	test	231	11	0	user	False	0.1594841182231903	0.1594841182231903	11	False
deepseek-8b	musique	backprop	17	test	231	11	1	Planner	False	0.238346666097641	0.238346666097641	4	False
deepseek-8b	musique	backprop	17	test	231	11	2	WebSurfer	False	0.2205239087343216	0.2205239087343216	6	False
deepseek-8b	musique	backprop	17	test	231	11	3	Planner	False	0.2439243197441101	0.2439243197441101	3	False
deepseek-8b	musique	backprop	17	test	231	11	4	WebSurfer	False	0.19309060275554657	0.19309060275554657	9	False
deepseek-8b	musique	backprop	17	test	231	11	5	Planner	False	0.21859312057495117	0.21859312057495117	7	False
deepseek-8b	musique	backprop	17	test	231	11	6	WebSurfer	False	0.2068045288324356	0.2068045288324356	8	False
deepseek-8b	musique	backprop	17	test	231	11	7	Planner	True	0.23222263157367706	0.23222263157367706	5	False
deepseek-8b	musique	backprop	17	test	231	11	8	Planner	False	0.25033077597618103	0.25033077597618103	2	False
deepseek-8b	musique	backprop	17	test	231	11	9	WebSurfer	False	0.18566249310970306	0.18566249310970306	10	False
deepseek-8b	musique	backprop	17	test	231	11	10	Planner	False	0.2658933401107788	0.2658933401107788	1	True
deepseek-8b	musique	backprop	17	test	142	21	0	user	False	0.15824152529239655	0.15824152529239655	16	False
deepseek-8b	musique	backprop	17	test	142	21	1	Planner	False	0.24079422652721405	0.24079422652721405	2	False
deepseek-8b	musique	backprop	17	test	142	21	2	WebSurfer	False	0.2209458351135254	0.2209458351135254	4	False
deepseek-8b	musique	backprop	17	test	142	21	3	Planner	False	0.25345659255981445	0.25345659255981445	1	True
deepseek-8b	musique	backprop	17	test	142	21	4	WebSurfer	False	0.19547078013420105	0.19547078013420105	8	False
deepseek-8b	musique	backprop	17	test	142	21	5	Planner	False	0.21221467852592468	0.21221467852592468	6	False
deepseek-8b	musique	backprop	17	test	142	21	6	WebSurfer	False	0.16533873975276947	0.16533873975276947	14	False
