model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	algorithm-generated	backprop	5	test	120	10	1	Verification_Expert	False	113.24507904052734	139.58074951171875	1	True
deepseek-8b	algorithm-generated	backprop	5	test	120	10	2	Computer_terminal	False	10.25777816772461	31.38473129272461	7	False
deepseek-8b	algorithm-generated	backprop	5	test	120	10	3	Verification_Expert	False	79.44135284423828	83.32333374023438	4	False
deepseek-8b	algorithm-generated	backprop	5	test	120	10	4	Computer_terminal	False	6.469971179962158	6.469971179962158	10	False
deepseek-8b	algorithm-generated	backprop	5	test	120	10	5	Verification_Expert	False	19.544343948364258	27.820636749267578	8	False
deepseek-8b	algorithm-generated	backprop	5	test	120	10	6	Computer_terminal	False	13.793822288513184	13.793822288513184	9	False
deepseek-8b	algorithm-generated	backprop	5	test	120	10	7	Verification_Expert	False	93.18038940429688	115.38255310058594	3	False
deepseek-8b	algorithm-generated	backprop	5	test	120	10	8	Vegan_Food_Expert	True	37.00360870361328	61.26298522949219	5	False
deepseek-8b	algorithm-generated	backprop	5	test	120	10	9	Verification_Expert	False	40.43229675292969	40.43229675292969	6	False
deepseek-8b	algorithm-generated	backprop	5	test	4	8	0	HawaiiRealEstate_Expert	False	30.907377243041992	63.71562957763672	6	False
deepseek-8b	algorithm-generated	backprop	5	test	4	8	1	Data_Analysis_Expert	False	66.76814270019531	92.81442260742188	3	False
deepseek-8b	algorithm-generated	backprop	5	test	4	8	2	HawaiiRealEstate_Expert	True	68.24250793457031	98.71463775634766	2	False
deepseek-8b	algorithm-generated	backprop	5	test	4	8	3	Validation_Expert	False	50.78688049316406	74.7836685180664	4	False
deepseek-8b	algorithm-generated	backprop	5	test	4	8	4	Validation_Expert	False	66.30487823486328	104.80655670166016	1	True
deepseek-8b	algorithm-generated	backprop	5	test	4	8	5	Computer_terminal	False	11.71607780456543	14.346179962158203	7	False
deepseek-8b	algorithm-generated	backprop	5	test	4	8	6	Data_Analysis_Expert	False	64.16946411132812	64.16946411132812	5	False
deepseek-8b	algorithm-generated	backprop	5	test	4	8	7	Validation_Expert	False	4.3835039138793945	4.3835039138793945	8	False
deepseek-8b	algorithm-generated	backprop	5	test	68	7	0	WebServing_Expert	False	64.56248474121094	102.33731079101562	3	False
deepseek-8b	algorithm-generated	backprop	5	test	68	7	1	Verification_Expert	False	99.10118865966797	122.66911315917969	2	False
deepseek-8b	algorithm-generated	backprop	5	test	68	7	2	Computer_terminal	False	23.087360382080078	23.087360382080078	6	False
deepseek-8b	algorithm-generated	backprop	5	test	68	7	3	Verification_Expert	True	102.35597229003906	146.65272521972656	1	True
deepseek-8b	algorithm-generated	backprop	5	test	68	7	4	WebServing_Expert	False	73.82792663574219	73.82792663574219	4	False
deepseek-8b	algorithm-generated	backprop	5	test	68	7	5	WebServing_Expert	False	32.19716262817383	32.19716262817383	5	False
deepseek-8b	algorithm-generated	backprop	5	test	68	7	6	Verification_Expert	False	4.456032752990723	4.456032752990723	7	False
deepseek-8b	algorithm-generated	backprop	5	test	84	9	0	Chess_Expert	False	58.20844268798828	117.47470092773438	3	False
deepseek-8b	algorithm-generated	backprop	5	test	84	9	1	Computer_terminal	False	11.437397956848145	36.373252868652344	8	False
deepseek-8b	algorithm-generated	backprop	5	test	84	9	2	ChessRules_Expert	False	216.29676818847656	295.5938720703125	1	True
deepseek-8b	algorithm-generated	backprop	5	test	84	9	3	Computer_terminal	False	41.55975341796875	41.55975341796875	7	False
deepseek-8b	algorithm-generated	backprop	5	test	84	9	4	Chess_Expert	False	211.7940673828125	232.56419372558594	2	False
deepseek-8b	algorithm-generated	backprop	5	test	84	9	5	Computer_terminal	False	34.61688232421875	70.04081726074219	5	False
deepseek-8b	algorithm-generated	backprop	5	test	84	9	6	ChessRules_Expert	False	59.03989791870117	91.79235076904297	4	False
deepseek-8b	algorithm-generated	backprop	5	test	84	9	7	Chess_Expert	True	54.58741760253906	57.507591247558594	6	False
deepseek-8b	algorithm-generated	backprop	5	test	84	9	8	Chess_Expert	False	4.8669562339782715	4.8669562339782715	9	False
deepseek-8b	algorithm-generated	backprop	5	test	124	10	0	Research_Expert	False	29.03096580505371	86.17250061035156	9	False
deepseek-8b	algorithm-generated	backprop	5	test	124	10	1	Research_Expert	False	79.68548583984375	219.74212646484375	4	False
deepseek-8b	algorithm-generated	backprop	5	test	124	10	2	Research_Expert	False	233.42771911621094	279.89483642578125	3	False
deepseek-8b	algorithm-generated	backprop	5	test	124	10	3	Computer_terminal	False	62.21379852294922	107.53431701660156	7	False
deepseek-8b	algorithm-generated	backprop	5	test	124	10	4	Research_Expert	False	92.0931167602539	147.35792541503906	6	False
deepseek-8b	algorithm-generated	backprop	5	test	124	10	5	Research_Expert	False	92.10800170898438	92.10800170898438	8	False
deepseek-8b	algorithm-generated	backprop	5	test	124	10	6	Computer_terminal	False	59.336219787597656	168.12420654296875	5	False
deepseek-8b	algorithm-generated	backprop	5	test	124	10	7	Validation_Expert	False	79.08955383300781	415.2301025390625	2	False
deepseek-8b	algorithm-generated	backprop	5	test	124	10	8	Research_Expert	True	560.2341918945312	566.8336181640625	1	True
deepseek-8b	algorithm-generated	backprop	5	test	124	10	9	Computer_terminal	False	10.999064445495605	10.999064445495605	10	False
deepseek-8b	algorithm-generated	backprop	5	test	108	10	0	Corporate_Governance_Expert	False	44.22120666503906	86.26057434082031	7	False
deepseek-8b	algorithm-generated	backprop	5	test	108	10	1	WebServing_Expert	False	68.27995300292969	112.50457000732422	4	False
deepseek-8b	algorithm-generated	backprop	5	test	108	10	2	Corporate_Governance_Expert	False	73.70769500732422	111.17706298828125	5	False
deepseek-8b	algorithm-generated	backprop	5	test	108	10	3	WebServing_Expert	False	55.9992561340332	95.44132995605469	6	False
deepseek-8b	algorithm-generated	backprop	5	test	108	10	4	DataVerification_Expert	False	81.18989562988281	158.8243408203125	2	False
deepseek-8b	algorithm-generated	backprop	5	test	108	10	5	Computer_terminal	False	51.96054458618164	126.04595947265625	3	False
deepseek-8b	algorithm-generated	backprop	5	test	108	10	6	DataVerification_Expert	False	248.15330505371094	248.15330505371094	1	True
deepseek-8b	algorithm-generated	backprop	5	test	108	10	7	WebServing_Expert	False	51.82236862182617	81.31280517578125	8	False
deepseek-8b	algorithm-generated	backprop	5	test	108	10	8	Corporate_Governance_Expert	True	72.05907440185547	75.84263610839844	9	False
deepseek-8b	algorithm-generated	backprop	5	test	108	10	9	Corporate_Governance_Expert	False	6.3059401512146	6.3059401512146	10	False
deepseek-8b	algorithm-generated	backprop	5	test	89	10	0	Baseball_Historian_Expert	False	28.387331008911133	63.902008056640625	7	False
deepseek-8b	algorithm-generated	backprop	5	test	89	10	1	Validation_Expert	False	51.79741287231445	88.2823715209961	3	False
deepseek-8b	algorithm-generated	backprop	5	test	89	10	2	Baseball_Historian_Expert	False	76.76313781738281	76.76313781738281	5	False
deepseek-8b	algorithm-generated	backprop	5	test	89	10	3	DataAnalysis_Expert	False	63.85334777832031	85.75090789794922	4	False
deepseek-8b	algorithm-generated	backprop	5	test	89	10	4	Computer_terminal	False	17.753009796142578	41.39356231689453	8	False
deepseek-8b	algorithm-generated	backprop	5	test	89	10	5	DataAnalysis_Expert	False	50.43231964111328	67.22624206542969	6	False
deepseek-8b	algorithm-generated	backprop	5	test	89	10	6	Computer_terminal	False	27.989870071411133	27.989870071411133	9	False
deepseek-8b	algorithm-generated	backprop	5	test	89	10	7	Baseball_Historian_Expert	False	45.896121978759766	118.70228576660156	2	False
deepseek-8b	algorithm-generated	backprop	5	test	89	10	8	Validation_Expert	True	121.34359741210938	123.9998779296875	1	True
deepseek-8b	algorithm-generated	backprop	5	test	89	10	9	Validation_Expert	False	4.427136421203613	4.427136421203613	10	False
deepseek-8b	algorithm-generated	backprop	5	test	102	10	0	Filmography_Expert	False	37.10675048828125	109.22389221191406	5	False
deepseek-8b	algorithm-generated	backprop	5	test	102	10	1	Filmography_Expert	True	202.24671936035156	311.9095764160156	1	True
deepseek-8b	algorithm-generated	backprop	5	test	102	10	2	StreamingAvailability_Expert	False	171.4913330078125	225.32208251953125	3	False
deepseek-8b	algorithm-generated	backprop	5	test	102	10	3	StreamingAvailability_Expert	False	89.71791076660156	149.50100708007812	4	False
deepseek-8b	algorithm-generated	backprop	5	test	102	10	4	IMDB_Ratings_Expert	False	99.63848114013672	99.63848114013672	6	False
deepseek-8b	algorithm-generated	backprop	5	test	102	10	5	IMDB_Ratings_Expert	False	199.91455078125	227.40489196777344	2	False
deepseek-8b	algorithm-generated	backprop	5	test	102	10	6	IMDB_Ratings_Expert	False	43.115447998046875	49.64664840698242	8	False
deepseek-8b	algorithm-generated	backprop	5	test	102	10	7	Computer_terminal	False	10.885332107543945	40.227996826171875	10	False
deepseek-8b	algorithm-generated	backprop	5	test	102	10	8	IMDB_Ratings_Expert	False	49.4637565612793	78.80642700195312	7	False
deepseek-8b	algorithm-generated	backprop	5	test	102	10	9	Computer_terminal	False	48.904441833496094	48.904441833496094	9	False
deepseek-8b	algorithm-generated	backprop	5	test	46	7	0	LogicExpert	False	28.1112003326416	48.948280334472656	5	False
deepseek-8b	algorithm-generated	backprop	5	test	46	7	1	Behavioral_Expert	True	40.91716384887695	75.854736328125	2	False
deepseek-8b	algorithm-generated	backprop	5	test	46	7	2	Validation_Expert	False	57.8211669921875	73.4172592163086	3	False
deepseek-8b	algorithm-generated	backprop	5	test	46	7	3	Computer_terminal	False	12.219466209411621	47.15439987182617	6	False
deepseek-8b	algorithm-generated	backprop	5	test	46	7	4	LogicExpert	False	58.97370529174805	76.7228775024414	1	True
deepseek-8b	algorithm-generated	backprop	5	test	46	7	5	Computer_terminal	False	58.224884033203125	58.224884033203125	4	False
deepseek-8b	algorithm-generated	backprop	5	test	46	7	6	Validation_Expert	False	4.429180145263672	4.429180145263672	7	False
deepseek-8b	algorithm-generated	backprop	5	test	95	10	0	AcademicPublication_Expert	False	31.59292984008789	69.6528549194336	9	False
deepseek-8b	algorithm-generated	backprop	5	test	95	10	1	AcademicPublication_Expert	False	82.47322845458984	97.80536651611328	4	False
deepseek-8b	algorithm-generated	backprop	5	test	95	10	2	Computer_terminal	False	12.574898719787598	12.574898719787598	10	False
deepseek-8b	algorithm-generated	backprop	5	test	95	10	3	PublicationAnalysis_Expert	False	43.976627349853516	90.4549560546875	6	False
deepseek-8b	algorithm-generated	backprop	5	test	95	10	4	AcademicPublication_Expert	False	77.46387481689453	124.61682891845703	1	True
deepseek-8b	algorithm-generated	backprop	5	test	95	10	5	AcademicPublication_Expert	True	78.5882568359375	106.48941040039062	2	False
deepseek-8b	algorithm-generated	backprop	5	test	95	10	6	PublicationAnalysis_Expert	False	45.30158615112305	98.8538589477539	3	False
deepseek-8b	algorithm-generated	backprop	5	test	95	10	7	Verification_Expert	False	89.2537841796875	89.2537841796875	7	False
deepseek-8b	algorithm-generated	backprop	5	test	95	10	8	Computer_terminal	False	48.27101516723633	94.27882385253906	5	False
deepseek-8b	algorithm-generated	backprop	5	test	95	10	9	Verification_Expert	False	76.67967987060547	76.67967987060547	8	False
deepseek-8b	algorithm-generated	backprop	5	test	33	10	0	DOI_Expert	False	31.21919059753418	67.35151672363281	8	False
deepseek-8b	algorithm-generated	backprop	5	test	33	10	1	InformationExtraction_Expert	False	61.551902770996094	109.42753601074219	3	False
deepseek-8b	algorithm-generated	backprop	5	test	33	10	2	Computer_terminal	False	57.14488983154297	90.32244110107422	4	False
deepseek-8b	algorithm-generated	backprop	5	test	33	10	3	DOI_Expert	False	83.16348266601562	118.6598129272461	2	False
deepseek-8b	algorithm-generated	backprop	5	test	33	10	4	InformationExtraction_Expert	False	59.16054916381836	90.23287963867188	5	False
deepseek-8b	algorithm-generated	backprop	5	test	33	10	5	Computer_terminal	False	11.272990226745605	41.2663459777832	10	False
deepseek-8b	algorithm-generated	backprop	5	test	33	10	6	DOI_Expert	False	49.988929748535156	74.36970520019531	7	False
deepseek-8b	algorithm-generated	backprop	5	test	33	10	7	InformationExtraction_Expert	False	40.63461685180664	78.85652923583984	6	False
deepseek-8b	algorithm-generated	backprop	5	test	33	10	8	InformationExtraction_Expert	True	121.54235076904297	159.76425170898438	1	True
deepseek-8b	algorithm-generated	backprop	5	test	33	10	9	InformationExtraction_Expert	False	63.703182220458984	63.703182220458984	9	False
deepseek-8b	algorithm-generated	backprop	5	test	80	8	0	PythonDebugging_Expert	True	74.66382598876953	92.13155364990234	3	False
deepseek-8b	algorithm-generated	backprop	5	test	80	8	1	Computer_terminal	False	17.539390563964844	44.84929275512695	5	False
deepseek-8b	algorithm-generated	backprop	5	test	80	8	2	Environment_Expert	False	45.516502380371094	45.516502380371094	4	False
deepseek-8b	algorithm-generated	backprop	5	test	80	8	3	Computer_terminal	False	15.329630851745605	15.329630851745605	6	False
deepseek-8b	algorithm-generated	backprop	5	test	80	8	4	Verification_Expert	False	128.05958557128906	128.05958557128906	2	False
deepseek-8b	algorithm-generated	backprop	5	test	80	8	5	Computer_terminal	False	15.276371955871582	15.276371955871582	7	False
deepseek-8b	algorithm-generated	backprop	5	test	80	8	6	PythonDebugging_Expert	False	126.65750885009766	130.2200469970703	1	True
deepseek-8b	algorithm-generated	backprop	5	test	80	8	7	PythonDebugging_Expert	False	5.93757438659668	5.93757438659668	8	False
