model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	algorithm-generated	succ-strong	4	test	103	10	9	DataVerification_Expert	False	245.59072875976562	245.59072875976562	6	False
deepseek-8b	algorithm-generated	succ-strong	4	test	38	6	0	Polish_TV_Series_Expert	False	57.17272186279297	127.52384185791016	3	False
deepseek-8b	algorithm-generated	succ-strong	4	test	38	6	1	PolishLanguage_Expert	False	53.987510681152344	136.58554077148438	2	False
deepseek-8b	algorithm-generated	succ-strong	4	test	38	6	2	Polish_TV_Series_Expert	True	116.09970092773438	153.4636993408203	1	True
deepseek-8b	algorithm-generated	succ-strong	4	test	38	6	3	Polish_TV_Series_Expert	False	40.055171966552734	81.4590072631836	4	False
deepseek-8b	algorithm-generated	succ-strong	4	test	38	6	4	Verification_Expert	False	59.49421310424805	65.08656311035156	5	False
deepseek-8b	algorithm-generated	succ-strong	4	test	38	6	5	Polish_TV_Series_Expert	False	5.592350006103516	5.592350006103516	6	False
deepseek-8b	algorithm-generated	succ-strong	4	test	71	10	0	DataExtraction_Expert	False	38.26618957519531	107.4820556640625	5	False
deepseek-8b	algorithm-generated	succ-strong	4	test	71	10	1	DataExtraction_Expert	True	64.6858901977539	109.853515625	4	False
deepseek-8b	algorithm-generated	succ-strong	4	test	71	10	2	Computer_terminal	False	4.453599452972412	43.49995803833008	8	False
deepseek-8b	algorithm-generated	succ-strong	4	test	71	10	3	DataExtraction_Expert	False	90.2680892944336	129.74188232421875	1	True
deepseek-8b	algorithm-generated	succ-strong	4	test	71	10	4	Computer_terminal	False	14.609339714050293	51.6205940246582	7	False
deepseek-8b	algorithm-generated	succ-strong	4	test	71	10	5	DataVerification_Expert	False	61.82029342651367	119.0109634399414	2	False
deepseek-8b	algorithm-generated	succ-strong	4	test	71	10	6	DataAnalysis_Expert	False	66.75405883789062	112.31396484375	3	False
deepseek-8b	algorithm-generated	succ-strong	4	test	71	10	7	DataExtraction_Expert	False	70.52787780761719	83.34202575683594	6	False
deepseek-8b	algorithm-generated	succ-strong	4	test	71	10	8	Computer_terminal	False	18.71686363220215	23.349376678466797	9	False
deepseek-8b	algorithm-generated	succ-strong	4	test	71	10	9	DataVerification_Expert	False	4.632513523101807	4.632513523101807	10	False
deepseek-8b	algorithm-generated	succ-strong	4	test	52	10	0	ISBNCheckDigit_Expert	True	135.49343872070312	211.71438598632812	1	True
deepseek-8b	algorithm-generated	succ-strong	4	test	52	10	1	Computer_terminal	False	4.539853572845459	33.907318115234375	6	False
deepseek-8b	algorithm-generated	succ-strong	4	test	52	10	2	VerificationExpert	False	114.95567321777344	161.8963623046875	3	False
deepseek-8b	algorithm-generated	succ-strong	4	test	52	10	3	Computer_terminal	False	5.081315994262695	9.721309661865234	9	False
deepseek-8b	algorithm-generated	succ-strong	4	test	52	10	4	VerificationExpert	False	136.82130432128906	204.3339385986328	2	False
deepseek-8b	algorithm-generated	succ-strong	4	test	52	10	5	Computer_terminal	False	4.6137566566467285	28.835472106933594	7	False
deepseek-8b	algorithm-generated	succ-strong	4	test	52	10	6	VerificationExpert	False	138.80776977539062	160.4438934326172	4	False
deepseek-8b	algorithm-generated	succ-strong	4	test	52	10	7	Computer_terminal	False	4.6354522705078125	18.78891372680664	8	False
deepseek-8b	algorithm-generated	succ-strong	4	test	52	10	8	Python_Programmer_Expert	False	45.63664245605469	50.3271369934082	5	False
deepseek-8b	algorithm-generated	succ-strong	4	test	52	10	9	Computer_terminal	False	4.690495014190674	4.690495014190674	10	False
deepseek-8b	algorithm-generated	succ-strong	4	test	3	8	0	Python_Expert	False	69.12770080566406	151.83529663085938	3	False
deepseek-8b	algorithm-generated	succ-strong	4	test	3	8	1	Computer_terminal	False	15.973638534545898	37.17457580566406	7	False
deepseek-8b	algorithm-generated	succ-strong	4	test	3	8	2	Statistics_Expert	False	80.9359130859375	183.0000762939453	2	False
deepseek-8b	algorithm-generated	succ-strong	4	test	3	8	3	Computer_terminal	False	4.495908260345459	80.15362548828125	4	False
deepseek-8b	algorithm-generated	succ-strong	4	test	3	8	4	Verification_Expert	True	229.6160430908203	262.4183349609375	1	True
deepseek-8b	algorithm-generated	succ-strong	4	test	3	8	5	Computer_terminal	False	28.910171508789062	62.536434173583984	5	False
deepseek-8b	algorithm-generated	succ-strong	4	test	3	8	6	Verification_Expert	False	46.830501556396484	50.7088737487793	6	False
deepseek-8b	algorithm-generated	succ-strong	4	test	3	8	7	Verification_Expert	False	3.8783717155456543	3.8783717155456543	8	False
deepseek-8b	algorithm-generated	succ-strong	4	test	9	5	0	AlgorithmDesign_Expert	False	25.612951278686523	124.74633026123047	3	False
deepseek-8b	algorithm-generated	succ-strong	4	test	9	5	1	GameTheory_Expert	True	107.01243591308594	233.5005645751953	1	True
deepseek-8b	algorithm-generated	succ-strong	4	test	9	5	2	VerificationExpert	False	212.17340087890625	221.26571655273438	2	False
deepseek-8b	algorithm-generated	succ-strong	4	test	9	5	3	Computer_terminal	False	14.160139083862305	18.72296905517578	4	False
deepseek-8b	algorithm-generated	succ-strong	4	test	9	5	4	VerificationExpert	False	4.562829971313477	4.562829971313477	5	False
deepseek-8b	algorithm-generated	succ-strong	4	test	12	5	0	MBTA_FranciscoFoxboroLine_Expert	False	64.99610137939453	176.38784790039062	2	False
deepseek-8b	algorithm-generated	succ-strong	4	test	12	5	1	Verification_Expert	True	156.92013549804688	187.09869384765625	1	True
deepseek-8b	algorithm-generated	succ-strong	4	test	12	5	2	Computer_terminal	False	5.047881126403809	51.412296295166016	4	False
deepseek-8b	algorithm-generated	succ-strong	4	test	12	5	3	MBTA_FranciscoFoxboroLine_Expert	False	86.63642883300781	93.89021301269531	3	False
deepseek-8b	algorithm-generated	succ-strong	4	test	12	5	4	MBTA_FranciscoFoxboroLine_Expert	False	7.253787517547607	7.253787517547607	5	False
deepseek-8b	algorithm-generated	succ-strong	4	test	20	10	0	WebServing_Expert	True	166.44039916992188	220.8423309326172	1	True
deepseek-8b	algorithm-generated	succ-strong	4	test	20	10	1	WebServing_Expert	False	50.762107849121094	138.6328125	4	False
deepseek-8b	algorithm-generated	succ-strong	4	test	20	10	2	WebServing_Expert	False	70.49717712402344	163.82882690429688	3	False
deepseek-8b	algorithm-generated	succ-strong	4	test	20	10	3	WebServing_Expert	False	150.8305206298828	188.0191650390625	2	False
deepseek-8b	algorithm-generated	succ-strong	4	test	20	10	4	Computer_terminal	False	14.327019691467285	71.91824340820312	9	False
deepseek-8b	algorithm-generated	succ-strong	4	test	20	10	5	Verification_Expert	False	88.15834045410156	125.73646545410156	5	False
deepseek-8b	algorithm-generated	succ-strong	4	test	20	10	6	Computer_terminal	False	21.178464889526367	82.83797454833984	8	False
deepseek-8b	algorithm-generated	succ-strong	4	test	20	10	7	WebServing_Expert	False	63.00996398925781	122.33580017089844	6	False
deepseek-8b	algorithm-generated	succ-strong	4	test	20	10	8	WebServing_Expert	False	65.03057098388672	107.99241638183594	7	False
deepseek-8b	algorithm-generated	succ-strong	4	test	20	10	9	WebServing_Expert	False	42.96184158325195	42.96184158325195	10	False
deepseek-8b	algorithm-generated	succ-strong	4	test	62	7	0	Literature_Expert	False	53.56886291503906	204.102783203125	2	False
deepseek-8b	algorithm-generated	succ-strong	4	test	62	7	1	Research_Expert	False	262.0550231933594	301.1412048339844	1	True
deepseek-8b	algorithm-generated	succ-strong	4	test	62	7	2	Research_Expert	True	59.735687255859375	105.61201477050781	3	False
deepseek-8b	algorithm-generated	succ-strong	4	test	62	7	3	Literature_Expert	False	50.829872131347656	88.32345581054688	4	False
deepseek-8b	algorithm-generated	succ-strong	4	test	62	7	4	Literature_Expert	False	31.29524040222168	63.029212951660156	5	False
deepseek-8b	algorithm-generated	succ-strong	4	test	62	7	5	VerificationExpert	False	49.39070129394531	53.5274772644043	6	False
deepseek-8b	algorithm-generated	succ-strong	4	test	62	7	6	Research_Expert	False	4.136776924133301	4.136776924133301	7	False
deepseek-8b	algorithm-generated	succ-strong	4	test	51	6	0	PythonDebugging_Expert	True	44.70210266113281	76.955322265625	2	False
deepseek-8b	algorithm-generated	succ-strong	4	test	51	6	1	Computer_terminal	False	5.024857521057129	32.65324783325195	3	False
deepseek-8b	algorithm-generated	succ-strong	4	test	51	6	2	UnitTesting_Expert	False	71.45811462402344	86.90278625488281	1	True
deepseek-8b	algorithm-generated	succ-strong	4	test	51	6	3	Computer_terminal	False	13.693799018859863	26.126049041748047	4	False
deepseek-8b	algorithm-generated	succ-strong	4	test	51	6	4	Python_Expert	False	20.383296966552734	25.84032440185547	5	False
deepseek-8b	algorithm-generated	succ-strong	4	test	51	6	5	PythonDebugging_Expert	False	5.457026958465576	5.457026958465576	6	False
deepseek-8b	algorithm-generated	succ-strong	4	test	93	6	0	JamesBondFilms_Expert	False	38.456092834472656	90.48617553710938	4	False
deepseek-8b	algorithm-generated	succ-strong	4	test	93	6	1	JamesBondFilms_Expert	False	64.97089385986328	108.78267669677734	1	True
deepseek-8b	algorithm-generated	succ-strong	4	test	93	6	2	MovieProp_Expert	False	57.56308364868164	104.18584442138672	2	False
deepseek-8b	algorithm-generated	succ-strong	4	test	93	6	3	FilmCritic_Expert	False	44.22882080078125	95.87345886230469	3	False
deepseek-8b	algorithm-generated	succ-strong	4	test	93	6	4	FilmCritic_Expert	True	67.74944305419922	73.94518280029297	5	False
deepseek-8b	algorithm-generated	succ-strong	4	test	93	6	5	JamesBondFilms_Expert	False	6.195740222930908	6.195740222930908	6	False
deepseek-8b	algorithm-generated	succ-strong	4	test	14	10	0	Ali_Khan_Shows_and_New_Mexican_Cuisine_Expert	False	48.66604232788086	181.47274780273438	8	False
deepseek-8b	algorithm-generated	succ-strong	4	test	14	10	1	Culinary_Awards_Expert	False	104.43682098388672	260.0033264160156	3	False
deepseek-8b	algorithm-generated	succ-strong	4	test	14	10	2	Computer_terminal	True	85.12837219238281	191.80389404296875	6	False
deepseek-8b	algorithm-generated	succ-strong	4	test	14	10	3	Ali_Khan_Shows_and_New_Mexican_Cuisine_Expert	False	282.49005126953125	378.40960693359375	1	True
deepseek-8b	algorithm-generated	succ-strong	4	test	14	10	4	Computer_terminal	False	41.98171615600586	141.26126098632812	9	False
deepseek-8b	algorithm-generated	succ-strong	4	test	14	10	5	Culinary_Awards_Expert	False	90.18656921386719	216.7437744140625	4	False
deepseek-8b	algorithm-generated	succ-strong	4	test	14	10	6	Computer_terminal	False	74.34827423095703	206.99679565429688	5	False
deepseek-8b	algorithm-generated	succ-strong	4	test	14	10	7	Ali_Khan_Shows_and_New_Mexican_Cuisine_Expert	False	184.5885467529297	275.23516845703125	2	False
deepseek-8b	algorithm-generated	succ-strong	4	test	14	10	8	Computer_terminal	False	81.51736450195312	186.3782196044922	7	False
deepseek-8b	algorithm-generated	succ-strong	4	test	14	10	9	Culinary_Awards_Expert	False	104.86085510253906	104.86085510253906	10	False
deepseek-8b	algorithm-generated	succ-strong	4	test	39	10	0	AquaticEcosystems_InvasiveSpecies_Expert	False	71.00274658203125	150.19903564453125	6	False
deepseek-8b	algorithm-generated	succ-strong	4	test	39	10	1	GIS_DataAnalysis_Expert	True	101.29145050048828	177.293701171875	5	False
deepseek-8b	algorithm-generated	succ-strong	4	test	39	10	2	Computer_terminal	False	14.916430473327637	78.19368743896484	8	False
deepseek-8b	algorithm-generated	succ-strong	4	test	39	10	3	Scientific_Verification_Expert	False	113.73291015625	234.92535400390625	2	False
deepseek-8b	algorithm-generated	succ-strong	4	test	39	10	4	AquaticEcosystems_InvasiveSpecies_Expert	False	99.98042297363281	220.8627166748047	3	False
deepseek-8b	algorithm-generated	succ-strong	4	test	39	10	5	AquaticEcosystems_InvasiveSpecies_Expert	False	145.23255920410156	235.59390258789062	1	True
deepseek-8b	algorithm-generated	succ-strong	4	test	39	10	6	GIS_DataAnalysis_Expert	False	137.3501739501953	183.39601135253906	4	False
deepseek-8b	algorithm-generated	succ-strong	4	test	39	10	7	Computer_terminal	False	64.36377716064453	90.29485321044922	7	False
deepseek-8b	algorithm-generated	succ-strong	4	test	39	10	8	Scientific_Verification_Expert	False	54.34648895263672	59.22865676879883	9	False
deepseek-8b	algorithm-generated	succ-strong	4	test	39	10	9	Scientific_Verification_Expert	False	4.882166385650635	4.882166385650635	10	False
deepseek-8b	algorithm-generated	succ-strong	4	test	31	10	0	OpenCV_Expert	False	38.483917236328125	167.6827392578125	2	False
deepseek-8b	algorithm-generated	succ-strong	4	test	31	10	1	Chinese_Political_History_Expert	False	179.12179565429688	223.4029541015625	1	True
deepseek-8b	algorithm-generated	succ-strong	4	test	31	10	2	Computer_terminal	False	45.31532287597656	89.71595764160156	6	False
deepseek-8b	algorithm-generated	succ-strong	4	test	31	10	3	Verification_Expert	True	53.9852409362793	107.67547607421875	3	False
deepseek-8b	algorithm-generated	succ-strong	4	test	31	10	4	Chinese_Political_History_Expert	False	43.51677322387695	91.72222900390625	5	False
deepseek-8b	algorithm-generated	succ-strong	4	test	31	10	5	Computer_terminal	False	17.41376304626465	50.315223693847656	9	False
deepseek-8b	algorithm-generated	succ-strong	4	test	31	10	6	Verification_Expert	False	74.15455627441406	106.48401641845703	4	False
deepseek-8b	algorithm-generated	succ-strong	4	test	31	10	7	Computer_terminal	False	34.532230377197266	57.427490234375	7	False
deepseek-8b	algorithm-generated	succ-strong	4	test	31	10	8	Chinese_Political_History_Expert	False	51.36653137207031	55.44086837768555	8	False
deepseek-8b	algorithm-generated	succ-strong	4	test	31	10	9	Verification_Expert	False	4.074337005615234	4.074337005615234	10	False
