model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	algorithm-generated	backprop	3	test	120	10	2	Computer_terminal	False	9.339570045471191	31.663204193115234	7	False
deepseek-8b	algorithm-generated	backprop	3	test	120	10	3	Verification_Expert	False	83.70196533203125	87.89706420898438	4	False
deepseek-8b	algorithm-generated	backprop	3	test	120	10	4	Computer_terminal	False	6.9918365478515625	6.9918365478515625	10	False
deepseek-8b	algorithm-generated	backprop	3	test	120	10	5	Verification_Expert	False	20.136417388916016	31.246742248535156	8	False
deepseek-8b	algorithm-generated	backprop	3	test	120	10	6	Computer_terminal	False	18.517208099365234	18.517208099365234	9	False
deepseek-8b	algorithm-generated	backprop	3	test	120	10	7	Verification_Expert	False	74.86541748046875	93.50047302246094	2	False
deepseek-8b	algorithm-generated	backprop	3	test	120	10	8	Vegan_Food_Expert	True	31.058433532714844	50.3375244140625	5	False
deepseek-8b	algorithm-generated	backprop	3	test	120	10	9	Verification_Expert	False	32.13182067871094	32.13182067871094	6	False
deepseek-8b	algorithm-generated	backprop	3	test	9	5	0	AlgorithmDesign_Expert	False	22.254030227661133	64.26406860351562	3	False
deepseek-8b	algorithm-generated	backprop	3	test	9	5	1	GameTheory_Expert	True	78.35614013671875	143.676025390625	2	False
deepseek-8b	algorithm-generated	backprop	3	test	9	5	2	VerificationExpert	False	164.9936981201172	167.8712615966797	1	True
deepseek-8b	algorithm-generated	backprop	3	test	9	5	3	Computer_terminal	False	14.999529838562012	17.877094268798828	4	False
deepseek-8b	algorithm-generated	backprop	3	test	9	5	4	VerificationExpert	False	4.7959418296813965	4.7959418296813965	5	False
deepseek-8b	algorithm-generated	backprop	3	test	75	7	0	Data_Collection_Expert	False	28.196435928344727	79.5880355834961	4	False
deepseek-8b	algorithm-generated	backprop	3	test	75	7	1	Data_Collection_Expert	True	66.53482818603516	93.90729522705078	3	False
deepseek-8b	algorithm-generated	backprop	3	test	75	7	2	DataAnalysis_Expert	False	79.97657775878906	145.34686279296875	2	False
deepseek-8b	algorithm-generated	backprop	3	test	75	7	3	Computer_terminal	False	24.540870666503906	24.540870666503906	6	False
deepseek-8b	algorithm-generated	backprop	3	test	75	7	4	Verification_Expert	False	294.0938720703125	294.0938720703125	1	True
deepseek-8b	algorithm-generated	backprop	3	test	75	7	5	Verification_Expert	False	47.37074661254883	47.37074661254883	5	False
deepseek-8b	algorithm-generated	backprop	3	test	75	7	6	Data_Collection_Expert	False	5.219115734100342	5.219115734100342	7	False
deepseek-8b	algorithm-generated	backprop	3	test	81	9	0	Fashion_Vogue_Expert	False	22.90386962890625	74.24449920654297	7	False
deepseek-8b	algorithm-generated	backprop	3	test	81	9	1	Fashion_Vogue_Expert	False	62.72121047973633	105.98797607421875	6	False
deepseek-8b	algorithm-generated	backprop	3	test	81	9	2	Geography_Expert	False	72.11127471923828	115.2723388671875	5	False
deepseek-8b	algorithm-generated	backprop	3	test	81	9	3	Computer_terminal	False	51.4835090637207	51.4835090637207	8	False
deepseek-8b	algorithm-generated	backprop	3	test	81	9	4	Fashion_Vogue_Expert	False	96.8123779296875	144.22218322753906	4	False
deepseek-8b	algorithm-generated	backprop	3	test	81	9	5	DataVerification_Expert	True	79.01634216308594	160.83676147460938	3	False
deepseek-8b	algorithm-generated	backprop	3	test	81	9	6	Geography_Expert	False	136.36737060546875	202.4376220703125	1	True
deepseek-8b	algorithm-generated	backprop	3	test	81	9	7	DataVerification_Expert	False	158.26007080078125	161.1285858154297	2	False
deepseek-8b	algorithm-generated	backprop	3	test	81	9	8	DataVerification_Expert	False	4.780846118927002	4.780846118927002	9	False
deepseek-8b	algorithm-generated	backprop	3	test	61	10	0	PythonProgramming_Expert	False	171.1885528564453	212.39596557617188	2	False
deepseek-8b	algorithm-generated	backprop	3	test	61	10	1	Computer_terminal	False	14.809243202209473	14.809243202209473	9	False
deepseek-8b	algorithm-generated	backprop	3	test	61	10	2	PythonProgramming_Expert	False	64.5153579711914	133.84288024902344	4	False
deepseek-8b	algorithm-generated	backprop	3	test	61	10	3	Computer_terminal	False	39.042049407958984	39.042049407958984	8	False
deepseek-8b	algorithm-generated	backprop	3	test	61	10	4	Verification_Expert	False	223.3685302734375	316.8341064453125	1	True
deepseek-8b	algorithm-generated	backprop	3	test	61	10	5	PythonProgramming_Expert	True	155.77597045898438	189.20660400390625	3	False
deepseek-8b	algorithm-generated	backprop	3	test	61	10	6	Computer_terminal	False	11.177902221679688	39.847068786621094	7	False
deepseek-8b	algorithm-generated	backprop	3	test	61	10	7	PythonProgramming_Expert	False	93.7651138305664	116.35630798339844	5	False
deepseek-8b	algorithm-generated	backprop	3	test	61	10	8	Computer_terminal	False	10.491673469543457	10.491673469543457	10	False
deepseek-8b	algorithm-generated	backprop	3	test	61	10	9	PythonProgramming_Expert	False	67.77578735351562	67.77578735351562	6	False
deepseek-8b	algorithm-generated	backprop	3	test	78	10	0	Literature_Expert	False	31.585369110107422	86.84701538085938	3	False
deepseek-8b	algorithm-generated	backprop	3	test	78	10	1	Literature_Expert	False	116.02181243896484	180.72279357910156	2	False
deepseek-8b	algorithm-generated	backprop	3	test	78	10	2	Computer_terminal	False	5.757488250732422	10.398448944091797	9	False
deepseek-8b	algorithm-generated	backprop	3	test	78	10	3	Neurology_Expert	False	274.5531921386719	299.8059387207031	1	True
deepseek-8b	algorithm-generated	backprop	3	test	78	10	4	Computer_terminal	False	7.734934329986572	7.734934329986572	10	False
deepseek-8b	algorithm-generated	backprop	3	test	78	10	5	Neurology_Expert	False	82.20172882080078	82.20172882080078	5	False
deepseek-8b	algorithm-generated	backprop	3	test	78	10	6	Computer_terminal	False	46.124656677246094	75.35698699951172	6	False
deepseek-8b	algorithm-generated	backprop	3	test	78	10	7	Literature_Expert	False	68.94978332519531	83.6243896484375	4	False
deepseek-8b	algorithm-generated	backprop	3	test	78	10	8	Computer_terminal	False	22.68425941467285	22.68425941467285	8	False
deepseek-8b	algorithm-generated	backprop	3	test	78	10	9	Neurology_Expert	True	25.935338973999023	25.935338973999023	7	False
deepseek-8b	algorithm-generated	backprop	3	test	118	10	0	WeatherData_Expert	False	27.708667755126953	79.89195251464844	3	False
deepseek-8b	algorithm-generated	backprop	3	test	118	10	1	Statistics_Expert	True	134.76036071777344	159.71829223632812	1	True
deepseek-8b	algorithm-generated	backprop	3	test	118	10	2	Computer_terminal	False	13.528434753417969	25.28156280517578	8	False
deepseek-8b	algorithm-generated	backprop	3	test	118	10	3	Verification_Expert	False	78.20356750488281	95.84701538085938	2	False
deepseek-8b	algorithm-generated	backprop	3	test	118	10	4	Computer_terminal	False	19.588546752929688	41.948463439941406	6	False
deepseek-8b	algorithm-generated	backprop	3	test	118	10	5	Verification_Expert	False	37.26652908325195	48.338348388671875	5	False
deepseek-8b	algorithm-generated	backprop	3	test	118	10	6	Computer_terminal	False	18.453033447265625	18.453033447265625	10	False
deepseek-8b	algorithm-generated	backprop	3	test	118	10	7	Statistics_Expert	False	47.66609573364258	61.84333038330078	4	False
deepseek-8b	algorithm-generated	backprop	3	test	118	10	8	Computer_terminal	False	23.628721237182617	23.628721237182617	9	False
deepseek-8b	algorithm-generated	backprop	3	test	118	10	9	WeatherData_Expert	False	40.79655838012695	40.79655838012695	7	False
deepseek-8b	algorithm-generated	backprop	3	test	48	10	0	Geometry_Expert	False	33.40603256225586	69.18470764160156	5	False
deepseek-8b	algorithm-generated	backprop	3	test	48	10	1	Computer_terminal	False	14.225223541259766	14.225223541259766	8	False
deepseek-8b	algorithm-generated	backprop	3	test	48	10	2	Validation_Expert	False	66.2474594116211	137.12330627441406	2	False
deepseek-8b	algorithm-generated	backprop	3	test	48	10	3	Geometry_Expert	False	118.12641143798828	128.0906982421875	3	False
deepseek-8b	algorithm-generated	backprop	3	test	48	10	4	Computer_terminal	False	14.221664428710938	14.221664428710938	9	False
deepseek-8b	algorithm-generated	backprop	3	test	48	10	5	MathAnalysis_Expert	False	20.793209075927734	113.88685607910156	4	False
deepseek-8b	algorithm-generated	backprop	3	test	48	10	6	Geometry_Expert	True	155.1560821533203	178.67852783203125	1	True
deepseek-8b	algorithm-generated	backprop	3	test	48	10	7	Validation_Expert	False	36.52724838256836	52.844425201416016	6	False
deepseek-8b	algorithm-generated	backprop	3	test	48	10	8	Validation_Expert	False	43.93450164794922	46.61460494995117	7	False
deepseek-8b	algorithm-generated	backprop	3	test	48	10	9	Validation_Expert	False	4.466836452484131	4.466836452484131	10	False
deepseek-8b	algorithm-generated	backprop	3	test	17	10	0	MarineBiology_Expert	False	33.14948272705078	53.138023376464844	6	False
deepseek-8b	algorithm-generated	backprop	3	test	17	10	1	Verification_Expert	False	38.07532501220703	72.35914611816406	4	False
deepseek-8b	algorithm-generated	backprop	3	test	17	10	2	Computer_terminal	False	15.341886520385742	15.341886520385742	7	False
deepseek-8b	algorithm-generated	backprop	3	test	17	10	3	Verification_Expert	False	47.61054229736328	119.08557891845703	2	False
deepseek-8b	algorithm-generated	backprop	3	test	17	10	4	Statistics_Expert	True	119.12506103515625	143.1868133544922	1	True
deepseek-8b	algorithm-generated	backprop	3	test	17	10	5	Computer_terminal	False	5.27293062210083	10.635854721069336	9	False
deepseek-8b	algorithm-generated	backprop	3	test	17	10	6	Statistics_Expert	False	74.08694458007812	93.39552307128906	3	False
deepseek-8b	algorithm-generated	backprop	3	test	17	10	7	Computer_terminal	False	8.938207626342773	8.938207626342773	10	False
deepseek-8b	algorithm-generated	backprop	3	test	17	10	8	Statistics_Expert	False	63.66096878051758	70.43482971191406	5	False
deepseek-8b	algorithm-generated	backprop	3	test	17	10	9	Computer_terminal	False	11.289763450622559	11.289763450622559	8	False
deepseek-8b	algorithm-generated	backprop	3	test	70	6	0	PythonDebugging_Expert	True	29.328317642211914	56.09962463378906	2	False
deepseek-8b	algorithm-generated	backprop	3	test	70	6	1	Computer_terminal	False	7.375941276550293	7.375941276550293	4	False
deepseek-8b	algorithm-generated	backprop	3	test	70	6	2	Validation_Expert	False	93.97317504882812	104.47460174560547	1	True
deepseek-8b	algorithm-generated	backprop	3	test	70	6	3	Computer_terminal	False	6.887584686279297	6.887584686279297	5	False
deepseek-8b	algorithm-generated	backprop	3	test	70	6	4	Validation_Expert	False	40.01434326171875	42.64423370361328	3	False
deepseek-8b	algorithm-generated	backprop	3	test	70	6	5	Validation_Expert	False	4.383147716522217	4.383147716522217	6	False
deepseek-8b	algorithm-generated	backprop	3	test	76	10	0	Baseball_Expert	False	61.87601089477539	118.08305358886719	4	False
deepseek-8b	algorithm-generated	backprop	3	test	76	10	1	Validation_Expert	False	99.34569549560547	186.19712829589844	2	False
deepseek-8b	algorithm-generated	backprop	3	test	76	10	2	Computer_terminal	False	15.69919204711914	28.755651473999023	8	False
deepseek-8b	algorithm-generated	backprop	3	test	76	10	3	SportsHistorian_Expert	False	106.70281982421875	106.70281982421875	5	False
deepseek-8b	algorithm-generated	backprop	3	test	76	10	4	Computer_terminal	False	21.760765075683594	21.760765075683594	9	False
deepseek-8b	algorithm-generated	backprop	3	test	76	10	5	Validation_Expert	True	281.6177673339844	327.13739013671875	1	True
deepseek-8b	algorithm-generated	backprop	3	test	76	10	6	Computer_terminal	False	15.687118530273438	60.19819641113281	6	False
deepseek-8b	algorithm-generated	backprop	3	test	76	10	7	Validation_Expert	False	145.1595001220703	159.41299438476562	3	False
deepseek-8b	algorithm-generated	backprop	3	test	76	10	8	Computer_terminal	False	11.820286750793457	11.820286750793457	10	False
deepseek-8b	algorithm-generated	backprop	3	test	76	10	9	Baseball_Expert	False	35.14533996582031	35.14533996582031	7	False
deepseek-8b	algorithm-generated	backprop	3	test	31	10	0	OpenCV_Expert	False	27.908796310424805	72.67642211914062	2	False
deepseek-8b	algorithm-generated	backprop	3	test	31	10	1	Chinese_Political_History_Expert	False	96.657470703125	121.3458480834961	1	True
deepseek-8b	algorithm-generated	backprop	3	test	31	10	2	Computer_terminal	False	40.32459259033203	58.544620513916016	5	False
deepseek-8b	algorithm-generated	backprop	3	test	31	10	3	Verification_Expert	True	42.31058883666992	61.678951263427734	4	False
deepseek-8b	algorithm-generated	backprop	3	test	31	10	4	Chinese_Political_History_Expert	False	33.05127716064453	54.475162506103516	6	False
deepseek-8b	algorithm-generated	backprop	3	test	31	10	5	Computer_terminal	False	18.440847396850586	31.663524627685547	8	False
deepseek-8b	algorithm-generated	backprop	3	test	31	10	6	Verification_Expert	False	52.67966079711914	65.90233612060547	3	False
deepseek-8b	algorithm-generated	backprop	3	test	31	10	7	Computer_terminal	False	22.03779411315918	22.03779411315918	9	False
deepseek-8b	algorithm-generated	backprop	3	test	31	10	8	Chinese_Political_History_Expert	False	35.79608917236328	38.41033172607422	7	False
deepseek-8b	algorithm-generated	backprop	3	test	31	10	9	Verification_Expert	False	4.357067584991455	4.357067584991455	10	False
