model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	algorithm-generated	succ-near	5	test	60	10	4	Computer_terminal	False	5.257213592529297	17.94656753540039	10	False
deepseek-8b	algorithm-generated	succ-near	5	test	60	10	5	Verification_Expert	False	61.260562896728516	81.71943664550781	7	False
deepseek-8b	algorithm-generated	succ-near	5	test	60	10	6	Computer_terminal	False	5.337136268615723	18.61789321899414	9	False
deepseek-8b	algorithm-generated	succ-near	5	test	60	10	7	RealityTV_Historian_Expert	False	51.289756774902344	90.12567138671875	6	False
deepseek-8b	algorithm-generated	succ-near	5	test	60	10	8	Computer_terminal	False	5.319550037384033	95.25447845458984	5	False
deepseek-8b	algorithm-generated	succ-near	5	test	60	10	9	DataAnalysis_Expert	False	112.41865539550781	112.41865539550781	3	False
deepseek-8b	algorithm-generated	succ-near	5	test	120	10	0	Food_Expert	False	85.43336486816406	154.19488525390625	1	True
deepseek-8b	algorithm-generated	succ-near	5	test	120	10	1	Verification_Expert	False	113.24507904052734	146.28244018554688	2	False
deepseek-8b	algorithm-generated	succ-near	5	test	120	10	2	Computer_terminal	False	10.25777816772461	41.77523422241211	8	False
deepseek-8b	algorithm-generated	succ-near	5	test	120	10	3	Verification_Expert	False	79.44135284423828	86.23084259033203	4	False
deepseek-8b	algorithm-generated	succ-near	5	test	120	10	4	Computer_terminal	False	6.469971179962158	19.188234329223633	10	False
deepseek-8b	algorithm-generated	succ-near	5	test	120	10	5	Verification_Expert	False	19.544343948364258	53.489471435546875	7	False
deepseek-8b	algorithm-generated	succ-near	5	test	120	10	6	Computer_terminal	False	13.793822288513184	79.74939727783203	5	False
deepseek-8b	algorithm-generated	succ-near	5	test	120	10	7	Verification_Expert	False	93.18038940429688	123.45523834228516	3	False
deepseek-8b	algorithm-generated	succ-near	5	test	120	10	8	Vegan_Food_Expert	True	37.00360870361328	69.34944152832031	6	False
deepseek-8b	algorithm-generated	succ-near	5	test	120	10	9	Verification_Expert	False	40.43229675292969	40.43229675292969	9	False
deepseek-8b	algorithm-generated	succ-near	5	test	4	8	0	HawaiiRealEstate_Expert	False	30.907377243041992	84.6917495727539	5	False
deepseek-8b	algorithm-generated	succ-near	5	test	4	8	1	Data_Analysis_Expert	False	66.76814270019531	116.71162414550781	1	True
deepseek-8b	algorithm-generated	succ-near	5	test	4	8	2	HawaiiRealEstate_Expert	True	68.24250793457031	111.8392333984375	2	False
deepseek-8b	algorithm-generated	succ-near	5	test	4	8	3	Validation_Expert	False	50.78688049316406	94.15953063964844	4	False
deepseek-8b	algorithm-generated	succ-near	5	test	4	8	4	Validation_Expert	False	66.30487823486328	96.88009643554688	3	False
deepseek-8b	algorithm-generated	succ-near	5	test	4	8	5	Computer_terminal	False	11.71607780456543	34.94318389892578	7	False
deepseek-8b	algorithm-generated	succ-near	5	test	4	8	6	Data_Analysis_Expert	False	64.16946411132812	67.67626953125	6	False
deepseek-8b	algorithm-generated	succ-near	5	test	4	8	7	Validation_Expert	False	4.3835039138793945	4.3835039138793945	8	False
deepseek-8b	algorithm-generated	succ-near	5	test	68	7	0	WebServing_Expert	False	64.56248474121094	126.46694946289062	3	False
deepseek-8b	algorithm-generated	succ-near	5	test	68	7	1	Verification_Expert	False	99.10118865966797	142.9729766845703	2	False
deepseek-8b	algorithm-generated	succ-near	5	test	68	7	2	Computer_terminal	False	23.087360382080078	99.74058532714844	4	False
deepseek-8b	algorithm-generated	succ-near	5	test	68	7	3	Verification_Expert	True	102.35597229003906	148.4377899169922	1	True
deepseek-8b	algorithm-generated	succ-near	5	test	68	7	4	WebServing_Expert	False	73.82792663574219	90.3803482055664	5	False
deepseek-8b	algorithm-generated	succ-near	5	test	68	7	5	WebServing_Expert	False	32.19716262817383	35.76198959350586	6	False
deepseek-8b	algorithm-generated	succ-near	5	test	68	7	6	Verification_Expert	False	4.456032752990723	4.456032752990723	7	False
deepseek-8b	algorithm-generated	succ-near	5	test	84	9	0	Chess_Expert	False	58.20844268798828	143.88211059570312	4	False
deepseek-8b	algorithm-generated	succ-near	5	test	84	9	1	Computer_terminal	False	11.437397956848145	73.47039794921875	7	False
deepseek-8b	algorithm-generated	succ-near	5	test	84	9	2	ChessRules_Expert	False	216.29676818847656	325.0619201660156	1	True
deepseek-8b	algorithm-generated	succ-near	5	test	84	9	3	Computer_terminal	False	41.55975341796875	151.03424072265625	3	False
deepseek-8b	algorithm-generated	succ-near	5	test	84	9	4	Chess_Expert	False	211.7940673828125	245.75653076171875	2	False
deepseek-8b	algorithm-generated	succ-near	5	test	84	9	5	Computer_terminal	False	34.61688232421875	80.74447631835938	6	False
deepseek-8b	algorithm-generated	succ-near	5	test	84	9	6	ChessRules_Expert	False	59.03989791870117	89.62568664550781	5	False
deepseek-8b	algorithm-generated	succ-near	5	test	84	9	7	Chess_Expert	True	54.58741760253906	58.48098373413086	8	False
deepseek-8b	algorithm-generated	succ-near	5	test	84	9	8	Chess_Expert	False	4.8669562339782715	4.8669562339782715	9	False
deepseek-8b	algorithm-generated	succ-near	5	test	124	10	0	Research_Expert	False	29.03096580505371	129.69680786132812	9	False
deepseek-8b	algorithm-generated	succ-near	5	test	124	10	1	Research_Expert	False	79.68548583984375	219.85409545898438	5	False
deepseek-8b	algorithm-generated	succ-near	5	test	124	10	2	Research_Expert	False	233.42771911621094	291.37640380859375	3	False
deepseek-8b	algorithm-generated	succ-near	5	test	124	10	3	Computer_terminal	False	62.21379852294922	135.89181518554688	8	False
deepseek-8b	algorithm-generated	succ-near	5	test	124	10	4	Research_Expert	False	92.0931167602539	156.97634887695312	6	False
deepseek-8b	algorithm-generated	succ-near	5	test	124	10	5	Research_Expert	False	92.10800170898438	144.9062042236328	7	False
deepseek-8b	algorithm-generated	succ-near	5	test	124	10	6	Computer_terminal	False	59.336219787597656	237.65939331054688	4	False
deepseek-8b	algorithm-generated	succ-near	5	test	124	10	7	Validation_Expert	False	79.08955383300781	427.35748291015625	2	False
deepseek-8b	algorithm-generated	succ-near	5	test	124	10	8	Research_Expert	True	560.2341918945312	569.033447265625	1	True
deepseek-8b	algorithm-generated	succ-near	5	test	124	10	9	Computer_terminal	False	10.999064445495605	10.999064445495605	10	False
deepseek-8b	algorithm-generated	succ-near	5	test	108	10	0	Corporate_Governance_Expert	False	44.22120666503906	100.27369689941406	7	False
deepseek-8b	algorithm-generated	succ-near	5	test	108	10	1	WebServing_Expert	False	68.27995300292969	127.24610900878906	4	False
deepseek-8b	algorithm-generated	succ-near	5	test	108	10	2	Corporate_Governance_Expert	False	73.70769500732422	123.6668472290039	5	False
deepseek-8b	algorithm-generated	succ-near	5	test	108	10	3	WebServing_Expert	False	55.9992561340332	108.58868408203125	6	False
deepseek-8b	algorithm-generated	succ-near	5	test	108	10	4	DataVerification_Expert	False	81.18989562988281	234.86819458007812	2	False
deepseek-8b	algorithm-generated	succ-near	5	test	108	10	5	Computer_terminal	False	51.96054458618164	156.91680908203125	3	False
deepseek-8b	algorithm-generated	succ-near	5	test	108	10	6	DataVerification_Expert	False	248.15330505371094	298.1268005371094	1	True
deepseek-8b	algorithm-generated	succ-near	5	test	108	10	7	WebServing_Expert	False	51.82236862182617	93.21068572998047	8	False
deepseek-8b	algorithm-generated	succ-near	5	test	108	10	8	Corporate_Governance_Expert	True	72.05907440185547	77.10382843017578	9	False
deepseek-8b	algorithm-generated	succ-near	5	test	108	10	9	Corporate_Governance_Expert	False	6.3059401512146	6.3059401512146	10	False
deepseek-8b	algorithm-generated	succ-near	5	test	89	10	0	Baseball_Historian_Expert	False	28.387331008911133	74.68477630615234	8	False
deepseek-8b	algorithm-generated	succ-near	5	test	89	10	1	Validation_Expert	False	51.79741287231445	108.83901977539062	4	False
deepseek-8b	algorithm-generated	succ-near	5	test	89	10	2	Baseball_Historian_Expert	False	76.76313781738281	120.32586669921875	2	False
deepseek-8b	algorithm-generated	succ-near	5	test	89	10	3	DataAnalysis_Expert	False	63.85334777832031	90.06426239013672	5	False
deepseek-8b	algorithm-generated	succ-near	5	test	89	10	4	Computer_terminal	False	17.753009796142578	49.759273529052734	9	False
deepseek-8b	algorithm-generated	succ-near	5	test	89	10	5	DataAnalysis_Expert	False	50.43231964111328	76.79969787597656	6	False
deepseek-8b	algorithm-generated	succ-near	5	test	89	10	6	Computer_terminal	False	27.989870071411133	76.2300796508789	7	False
deepseek-8b	algorithm-generated	succ-near	5	test	89	10	7	Baseball_Historian_Expert	False	45.896121978759766	114.49076843261719	3	False
deepseek-8b	algorithm-generated	succ-near	5	test	89	10	8	Validation_Expert	True	121.34359741210938	124.88530731201172	1	True
deepseek-8b	algorithm-generated	succ-near	5	test	89	10	9	Validation_Expert	False	4.427136421203613	4.427136421203613	10	False
deepseek-8b	algorithm-generated	succ-near	5	test	102	10	0	Filmography_Expert	False	37.10675048828125	191.7246551513672	6	False
deepseek-8b	algorithm-generated	succ-near	5	test	102	10	1	Filmography_Expert	True	202.24671936035156	316.3805847167969	1	True
deepseek-8b	algorithm-generated	succ-near	5	test	102	10	2	StreamingAvailability_Expert	False	171.4913330078125	245.8861846923828	2	False
deepseek-8b	algorithm-generated	succ-near	5	test	102	10	3	StreamingAvailability_Expert	False	89.71791076660156	196.99264526367188	5	False
deepseek-8b	algorithm-generated	succ-near	5	test	102	10	4	IMDB_Ratings_Expert	False	99.63848114013672	217.65499877929688	4	False
deepseek-8b	algorithm-generated	succ-near	5	test	102	10	5	IMDB_Ratings_Expert	False	199.91455078125	228.0778045654297	3	False
deepseek-8b	algorithm-generated	succ-near	5	test	102	10	6	IMDB_Ratings_Expert	False	43.115447998046875	63.41508102416992	8	False
deepseek-8b	algorithm-generated	succ-near	5	test	102	10	7	Computer_terminal	False	10.885332107543945	50.10772705078125	9	False
deepseek-8b	algorithm-generated	succ-near	5	test	102	10	8	IMDB_Ratings_Expert	False	49.4637565612793	88.58731079101562	7	False
deepseek-8b	algorithm-generated	succ-near	5	test	102	10	9	Computer_terminal	False	48.904441833496094	48.904441833496094	10	False
deepseek-8b	algorithm-generated	succ-near	5	test	46	7	0	LogicExpert	False	28.1112003326416	63.694740295410156	4	False
deepseek-8b	algorithm-generated	succ-near	5	test	46	7	1	Behavioral_Expert	True	40.91716384887695	78.65699768066406	3	False
deepseek-8b	algorithm-generated	succ-near	5	test	46	7	2	Validation_Expert	False	57.8211669921875	86.94953918457031	1	True
deepseek-8b	algorithm-generated	succ-near	5	test	46	7	3	Computer_terminal	False	12.219466209411621	58.930721282958984	6	False
deepseek-8b	algorithm-generated	succ-near	5	test	46	7	4	LogicExpert	False	58.97370529174805	86.16532897949219	2	False
deepseek-8b	algorithm-generated	succ-near	5	test	46	7	5	Computer_terminal	False	58.224884033203125	61.768226623535156	5	False
deepseek-8b	algorithm-generated	succ-near	5	test	46	7	6	Validation_Expert	False	4.429180145263672	4.429180145263672	7	False
deepseek-8b	algorithm-generated	succ-near	5	test	95	10	0	AcademicPublication_Expert	False	31.59292984008789	80.5011215209961	8	False
deepseek-8b	algorithm-generated	succ-near	5	test	95	10	1	AcademicPublication_Expert	False	82.47322845458984	102.06867980957031	7	False
deepseek-8b	algorithm-generated	succ-near	5	test	95	10	2	Computer_terminal	False	12.574898719787598	54.54500198364258	10	False
deepseek-8b	algorithm-generated	succ-near	5	test	95	10	3	PublicationAnalysis_Expert	False	43.976627349853516	106.19630432128906	6	False
deepseek-8b	algorithm-generated	succ-near	5	test	95	10	4	AcademicPublication_Expert	False	77.46387481689453	131.98150634765625	2	False
deepseek-8b	algorithm-generated	succ-near	5	test	95	10	5	AcademicPublication_Expert	True	78.5882568359375	125.32766723632812	3	False
deepseek-8b	algorithm-generated	succ-near	5	test	95	10	6	PublicationAnalysis_Expert	False	45.30158615112305	110.08442687988281	4	False
deepseek-8b	algorithm-generated	succ-near	5	test	95	10	7	Verification_Expert	False	89.2537841796875	136.81455993652344	1	True
deepseek-8b	algorithm-generated	succ-near	5	test	95	10	8	Computer_terminal	False	48.27101516723633	109.61476135253906	5	False
deepseek-8b	algorithm-generated	succ-near	5	test	95	10	9	Verification_Expert	False	76.67967987060547	76.67967987060547	9	False
deepseek-8b	algorithm-generated	succ-near	5	test	33	10	0	DOI_Expert	False	31.21919059753418	79.39562225341797	8	False
deepseek-8b	algorithm-generated	succ-near	5	test	33	10	1	InformationExtraction_Expert	False	61.551902770996094	115.020263671875	5	False
deepseek-8b	algorithm-generated	succ-near	5	test	33	10	2	Computer_terminal	False	57.14488983154297	116.81324768066406	3	False
deepseek-8b	algorithm-generated	succ-near	5	test	33	10	3	DOI_Expert	False	83.16348266601562	121.0590591430664	2	False
deepseek-8b	algorithm-generated	succ-near	5	test	33	10	4	InformationExtraction_Expert	False	59.16054916381836	81.12908172607422	7	False
deepseek-8b	algorithm-generated	succ-near	5	test	33	10	5	Computer_terminal	False	11.272990226745605	49.09421157836914	10	False
deepseek-8b	algorithm-generated	succ-near	5	test	33	10	6	DOI_Expert	False	49.988929748535156	100.77317810058594	6	False
deepseek-8b	algorithm-generated	succ-near	5	test	33	10	7	InformationExtraction_Expert	False	40.63461685180664	115.91073608398438	4	False
deepseek-8b	algorithm-generated	succ-near	5	test	33	10	8	InformationExtraction_Expert	True	121.54235076904297	172.50489807128906	1	True
deepseek-8b	algorithm-generated	succ-near	5	test	33	10	9	InformationExtraction_Expert	False	63.703182220458984	63.703182220458984	9	False
deepseek-8b	algorithm-generated	succ-near	5	test	80	8	0	PythonDebugging_Expert	True	74.66382598876953	97.95413208007812	3	False
deepseek-8b	algorithm-generated	succ-near	5	test	80	8	1	Computer_terminal	False	17.539390563964844	53.95259475708008	4	False
deepseek-8b	algorithm-generated	succ-near	5	test	80	8	2	Environment_Expert	False	45.516502380371094	45.516502380371094	5	False
deepseek-8b	algorithm-generated	succ-near	5	test	80	8	3	Computer_terminal	False	15.329630851745605	15.329630851745605	6	False
deepseek-8b	algorithm-generated	succ-near	5	test	80	8	4	Verification_Expert	False	128.05958557128906	128.05958557128906	2	False
deepseek-8b	algorithm-generated	succ-near	5	test	80	8	5	Computer_terminal	False	15.276371955871582	15.276371955871582	7	False
deepseek-8b	algorithm-generated	succ-near	5	test	80	8	6	PythonDebugging_Expert	False	126.65750885009766	131.40756225585938	1	True
deepseek-8b	algorithm-generated	succ-near	5	test	80	8	7	PythonDebugging_Expert	False	5.93757438659668	5.93757438659668	8	False
