model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	algorithm-generated	succ-near	4	test	71	10	0	DataExtraction_Expert	False	38.26618957519531	80.64375305175781	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	71	10	1	DataExtraction_Expert	True	64.6858901977539	98.67992401123047	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	71	10	2	Computer_terminal	False	4.453599452972412	39.776493072509766	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	71	10	3	DataExtraction_Expert	False	90.2680892944336	117.84184265136719	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	71	10	4	Computer_terminal	False	14.609339714050293	65.00228118896484	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	71	10	5	DataVerification_Expert	False	61.82029342651367	116.35617065429688	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	71	10	6	DataAnalysis_Expert	False	66.75405883789062	112.9553451538086	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	71	10	7	DataExtraction_Expert	False	70.52787780761719	80.7791976928711	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	71	10	8	Computer_terminal	False	18.71686363220215	22.422874450683594	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	71	10	9	DataVerification_Expert	False	4.632513523101807	4.632513523101807	10	False
deepseek-8b	algorithm-generated	succ-near	4	test	52	10	0	ISBNCheckDigit_Expert	True	135.49343872070312	181.1482391357422	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	52	10	1	Computer_terminal	False	4.539853572845459	33.84975814819336	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	52	10	2	VerificationExpert	False	114.95567321777344	159.3652801513672	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	52	10	3	Computer_terminal	False	5.081315994262695	30.475433349609375	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	52	10	4	VerificationExpert	False	136.82130432128906	195.993408203125	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	52	10	5	Computer_terminal	False	4.6137566566467285	31.856996536254883	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	52	10	6	VerificationExpert	False	138.80776977539062	158.68014526367188	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	52	10	7	Computer_terminal	False	4.6354522705078125	15.958221435546875	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	52	10	8	Python_Programmer_Expert	False	45.63664245605469	49.3890380859375	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	52	10	9	Computer_terminal	False	4.690495014190674	4.690495014190674	10	False
deepseek-8b	algorithm-generated	succ-near	4	test	3	8	0	Python_Expert	False	69.12770080566406	107.05300903320312	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	3	8	1	Computer_terminal	False	15.973638534545898	37.192535400390625	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	3	8	2	Statistics_Expert	False	80.9359130859375	172.40122985839844	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	3	8	3	Computer_terminal	False	4.495908260345459	87.28465270996094	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	3	8	4	Verification_Expert	True	229.6160430908203	259.03411865234375	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	3	8	5	Computer_terminal	False	28.910171508789062	55.811180114746094	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	3	8	6	Verification_Expert	False	46.830501556396484	49.933197021484375	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	3	8	7	Verification_Expert	False	3.8783717155456543	3.8783717155456543	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	9	5	0	AlgorithmDesign_Expert	False	25.612951278686523	126.50546264648438	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	9	5	1	GameTheory_Expert	True	107.01243591308594	228.8197021484375	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	9	5	2	VerificationExpert	False	212.17340087890625	219.447265625	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	9	5	3	Computer_terminal	False	14.160139083862305	17.81040382385254	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	9	5	4	VerificationExpert	False	4.562829971313477	4.562829971313477	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	12	5	0	MBTA_FranciscoFoxboroLine_Expert	False	64.99610137939453	164.5982666015625	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	12	5	1	Verification_Expert	True	156.92013549804688	186.19332885742188	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	12	5	2	Computer_terminal	False	5.047881126403809	42.1394157409668	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	12	5	3	MBTA_FranciscoFoxboroLine_Expert	False	86.63642883300781	92.43946075439453	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	12	5	4	MBTA_FranciscoFoxboroLine_Expert	False	7.253787517547607	7.253787517547607	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	20	10	0	WebServing_Expert	True	166.44039916992188	210.26100158691406	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	20	10	1	WebServing_Expert	False	50.762107849121094	125.78849792480469	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	20	10	2	WebServing_Expert	False	70.49717712402344	159.62826538085938	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	20	10	3	WebServing_Expert	False	150.8305206298828	183.829345703125	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	20	10	4	Computer_terminal	False	14.327019691467285	59.650726318359375	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	20	10	5	Verification_Expert	False	88.15834045410156	115.8094253540039	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	20	10	6	Computer_terminal	False	21.178464889526367	72.11387634277344	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	20	10	7	WebServing_Expert	False	63.00996398925781	110.47064208984375	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	20	10	8	WebServing_Expert	False	65.03057098388672	99.40003967285156	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	20	10	9	WebServing_Expert	False	42.96184158325195	42.96184158325195	10	False
deepseek-8b	algorithm-generated	succ-near	4	test	62	7	0	Literature_Expert	False	53.56886291503906	198.48670959472656	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	62	7	1	Research_Expert	False	262.0550231933594	308.3658752441406	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	62	7	2	Research_Expert	True	59.735687255859375	95.72918701171875	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	62	7	3	Literature_Expert	False	50.829872131347656	84.34736633300781	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	62	7	4	Literature_Expert	False	31.29524040222168	56.68241882324219	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	62	7	5	VerificationExpert	False	49.39070129394531	52.70012283325195	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	62	7	6	Research_Expert	False	4.136776924133301	4.136776924133301	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	51	6	0	PythonDebugging_Expert	True	44.70210266113281	74.19560241699219	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	51	6	1	Computer_terminal	False	5.024857521057129	31.70795440673828	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	51	6	2	UnitTesting_Expert	False	71.45811462402344	85.0904541015625	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	51	6	3	Computer_terminal	False	13.693799018859863	23.639598846435547	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	51	6	4	Python_Expert	False	20.383296966552734	24.748918533325195	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	51	6	5	PythonDebugging_Expert	False	5.457026958465576	5.457026958465576	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	93	6	0	JamesBondFilms_Expert	False	38.456092834472656	88.90595245361328	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	93	6	1	JamesBondFilms_Expert	False	64.97089385986328	107.42855834960938	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	93	6	2	MovieProp_Expert	False	57.56308364868164	100.29791259765625	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	93	6	3	FilmCritic_Expert	False	44.22882080078125	85.54454040527344	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	93	6	4	FilmCritic_Expert	True	67.74944305419922	72.7060317993164	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	93	6	5	JamesBondFilms_Expert	False	6.195740222930908	6.195740222930908	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	14	10	0	Ali_Khan_Shows_and_New_Mexican_Cuisine_Expert	False	48.66604232788086	126.43302917480469	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	14	10	1	Culinary_Awards_Expert	False	104.43682098388672	239.44552612304688	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	14	10	2	Computer_terminal	True	85.12837219238281	180.36001586914062	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	14	10	3	Ali_Khan_Shows_and_New_Mexican_Cuisine_Expert	False	282.49005126953125	339.0882568359375	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	14	10	4	Computer_terminal	False	41.98171615600586	106.10882568359375	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	14	10	5	Culinary_Awards_Expert	False	90.18656921386719	196.95816040039062	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	14	10	6	Computer_terminal	False	74.34827423095703	183.52777099609375	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	14	10	7	Ali_Khan_Shows_and_New_Mexican_Cuisine_Expert	False	184.5885467529297	257.1058654785156	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	14	10	8	Computer_terminal	False	81.51736450195312	165.4060516357422	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	14	10	9	Culinary_Awards_Expert	False	104.86085510253906	104.86085510253906	10	False
deepseek-8b	algorithm-generated	succ-near	4	test	39	10	0	AquaticEcosystems_InvasiveSpecies_Expert	False	71.00274658203125	126.67103576660156	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	39	10	1	GIS_DataAnalysis_Expert	True	101.29145050048828	156.14666748046875	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	39	10	2	Computer_terminal	False	14.916430473327637	101.36292266845703	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	39	10	3	Scientific_Verification_Expert	False	113.73291015625	207.28567504882812	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	39	10	4	AquaticEcosystems_InvasiveSpecies_Expert	False	99.98042297363281	213.8550567626953	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	39	10	5	AquaticEcosystems_InvasiveSpecies_Expert	False	145.23255920410156	242.54946899414062	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	39	10	6	GIS_DataAnalysis_Expert	False	137.3501739501953	183.96969604492188	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	39	10	7	Computer_terminal	False	64.36377716064453	85.108642578125	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	39	10	8	Scientific_Verification_Expert	False	54.34648895263672	58.252220153808594	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	39	10	9	Scientific_Verification_Expert	False	4.882166385650635	4.882166385650635	10	False
deepseek-8b	algorithm-generated	succ-near	4	test	31	10	0	OpenCV_Expert	False	38.483917236328125	154.41294860839844	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	31	10	1	Chinese_Political_History_Expert	False	179.12179565429688	217.7127685546875	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	31	10	2	Computer_terminal	False	45.31532287597656	86.46553039550781	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	31	10	3	Verification_Expert	True	53.9852409362793	83.65751647949219	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	31	10	4	Chinese_Political_History_Expert	False	43.51677322387695	81.0611572265625	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	31	10	5	Computer_terminal	False	17.41376304626465	48.78130340576172	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	31	10	6	Verification_Expert	False	74.15455627441406	107.99288940429688	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	31	10	7	Computer_terminal	False	34.532230377197266	52.84843444824219	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	31	10	8	Chinese_Political_History_Expert	False	51.36653137207031	54.625999450683594	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	31	10	9	Verification_Expert	False	4.074337005615234	4.074337005615234	10	False
