model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	algorithm-generated	succ-strong	5	test	100	10	7	StreamingService_Expert	False	112.18306732177734	181.90272521972656	7	False
deepseek-8b	algorithm-generated	succ-strong	5	test	100	10	8	Computer_terminal	False	66.13353729248047	137.81321716308594	9	False
deepseek-8b	algorithm-generated	succ-strong	5	test	100	10	9	StreamingService_Expert	False	71.67967987060547	71.67967987060547	10	False
deepseek-8b	algorithm-generated	succ-strong	5	test	60	10	0	RealityTV_Historian_Expert	False	34.149009704589844	129.854736328125	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	60	10	1	RealityTV_Historian_Expert	False	118.53260803222656	167.68701171875	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	60	10	2	Computer_terminal	False	4.4371256828308105	9.727937698364258	10	False
deepseek-8b	algorithm-generated	succ-strong	5	test	60	10	3	DataAnalysis_Expert	True	88.44563293457031	126.78192901611328	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	60	10	4	Computer_terminal	False	5.257213592529297	17.807462692260742	9	False
deepseek-8b	algorithm-generated	succ-strong	5	test	60	10	5	Verification_Expert	False	61.260562896728516	100.87728881835938	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	60	10	6	Computer_terminal	False	5.337136268615723	34.22279357910156	8	False
deepseek-8b	algorithm-generated	succ-strong	5	test	60	10	7	RealityTV_Historian_Expert	False	51.289756774902344	99.83464050292969	7	False
deepseek-8b	algorithm-generated	succ-strong	5	test	60	10	8	Computer_terminal	False	5.319550037384033	117.73820495605469	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	60	10	9	DataAnalysis_Expert	False	112.41865539550781	112.41865539550781	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	120	10	0	Food_Expert	False	85.43336486816406	163.19537353515625	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	120	10	1	Verification_Expert	False	113.24507904052734	146.34893798828125	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	120	10	2	Computer_terminal	False	10.25777816772461	43.955867767333984	8	False
deepseek-8b	algorithm-generated	succ-strong	5	test	120	10	3	Verification_Expert	False	79.44135284423828	88.80116271972656	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	120	10	4	Computer_terminal	False	6.469971179962158	30.64699935913086	10	False
deepseek-8b	algorithm-generated	succ-strong	5	test	120	10	5	Verification_Expert	False	19.544343948364258	61.085716247558594	7	False
deepseek-8b	algorithm-generated	succ-strong	5	test	120	10	6	Computer_terminal	False	13.793822288513184	89.02159881591797	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	120	10	7	Verification_Expert	False	93.18038940429688	131.02395629882812	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	120	10	8	Vegan_Food_Expert	True	37.00360870361328	77.43590545654297	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	120	10	9	Verification_Expert	False	40.43229675292969	40.43229675292969	9	False
deepseek-8b	algorithm-generated	succ-strong	5	test	4	8	0	HawaiiRealEstate_Expert	False	30.907377243041992	94.4971923828125	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	4	8	1	Data_Analysis_Expert	False	66.76814270019531	118.05013275146484	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	4	8	2	HawaiiRealEstate_Expert	True	68.24250793457031	115.05089569091797	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	4	8	3	Validation_Expert	False	50.78688049316406	103.91455841064453	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	4	8	4	Validation_Expert	False	66.30487823486328	95.31291198730469	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	4	8	5	Computer_terminal	False	11.71607780456543	40.749961853027344	7	False
deepseek-8b	algorithm-generated	succ-strong	5	test	4	8	6	Data_Analysis_Expert	False	64.16946411132812	68.55297088623047	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	4	8	7	Validation_Expert	False	4.3835039138793945	4.3835039138793945	8	False
deepseek-8b	algorithm-generated	succ-strong	5	test	68	7	0	WebServing_Expert	False	64.56248474121094	147.8642120361328	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	68	7	1	Verification_Expert	False	99.10118865966797	157.81259155273438	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	68	7	2	Computer_terminal	False	23.087360382080078	89.24143981933594	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	68	7	3	Verification_Expert	True	102.35597229003906	145.23287963867188	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	68	7	4	WebServing_Expert	False	73.82792663574219	94.51844787597656	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	68	7	5	WebServing_Expert	False	32.19716262817383	36.653194427490234	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	68	7	6	Verification_Expert	False	4.456032752990723	4.456032752990723	7	False
deepseek-8b	algorithm-generated	succ-strong	5	test	84	9	0	Chess_Expert	False	58.20844268798828	186.6846923828125	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	84	9	1	Computer_terminal	False	11.437397956848145	79.78309631347656	7	False
deepseek-8b	algorithm-generated	succ-strong	5	test	84	9	2	ChessRules_Expert	False	216.29676818847656	336.130859375	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	84	9	3	Computer_terminal	False	41.55975341796875	144.17018127441406	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	84	9	4	Chess_Expert	False	211.7940673828125	256.1708984375	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	84	9	5	Computer_terminal	False	34.61688232421875	81.70256042480469	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	84	9	6	ChessRules_Expert	False	59.03989791870117	97.27212524414062	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	84	9	7	Chess_Expert	True	54.58741760253906	59.45437240600586	8	False
deepseek-8b	algorithm-generated	succ-strong	5	test	84	9	8	Chess_Expert	False	4.8669562339782715	4.8669562339782715	9	False
deepseek-8b	algorithm-generated	succ-strong	5	test	124	10	0	Research_Expert	False	29.03096580505371	141.1219024658203	8	False
deepseek-8b	algorithm-generated	succ-strong	5	test	124	10	1	Research_Expert	False	79.68548583984375	237.2003173828125	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	124	10	2	Research_Expert	False	233.42771911621094	312.4900817871094	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	124	10	3	Computer_terminal	False	62.21379852294922	140.82244873046875	9	False
deepseek-8b	algorithm-generated	succ-strong	5	test	124	10	4	Research_Expert	False	92.0931167602539	172.95632934570312	7	False
deepseek-8b	algorithm-generated	succ-strong	5	test	124	10	5	Research_Expert	False	92.10800170898438	278.77618408203125	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	124	10	6	Computer_terminal	False	59.336219787597656	243.19509887695312	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	124	10	7	Validation_Expert	False	79.08955383300781	514.4244995117188	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	124	10	8	Research_Expert	True	560.2341918945312	571.2332763671875	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	124	10	9	Computer_terminal	False	10.999064445495605	10.999064445495605	10	False
deepseek-8b	algorithm-generated	succ-strong	5	test	108	10	0	Corporate_Governance_Expert	False	44.22120666503906	114.28681945800781	7	False
deepseek-8b	algorithm-generated	succ-strong	5	test	108	10	1	WebServing_Expert	False	68.27995300292969	141.98764038085938	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	108	10	2	Corporate_Governance_Expert	False	73.70769500732422	136.15663146972656	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	108	10	3	WebServing_Expert	False	55.9992561340332	121.73603820800781	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	108	10	4	DataVerification_Expert	False	81.18989562988281	234.874267578125	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	108	10	5	Computer_terminal	False	51.96054458618164	169.25543212890625	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	108	10	6	DataVerification_Expert	False	248.15330505371094	296.1033630371094	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	108	10	7	WebServing_Expert	False	51.82236862182617	103.5577621459961	8	False
deepseek-8b	algorithm-generated	succ-strong	5	test	108	10	8	Corporate_Governance_Expert	True	72.05907440185547	78.3650131225586	9	False
deepseek-8b	algorithm-generated	succ-strong	5	test	108	10	9	Corporate_Governance_Expert	False	6.3059401512146	6.3059401512146	10	False
deepseek-8b	algorithm-generated	succ-strong	5	test	89	10	0	Baseball_Historian_Expert	False	28.387331008911133	87.357177734375	7	False
deepseek-8b	algorithm-generated	succ-strong	5	test	89	10	1	Validation_Expert	False	51.79741287231445	118.68572998046875	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	89	10	2	Baseball_Historian_Expert	False	76.76313781738281	123.49647521972656	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	89	10	3	DataAnalysis_Expert	False	63.85334777832031	98.7089614868164	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	89	10	4	Computer_terminal	False	17.753009796142578	52.8399543762207	9	False
deepseek-8b	algorithm-generated	succ-strong	5	test	89	10	5	DataAnalysis_Expert	False	50.43231964111328	92.94489288330078	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	89	10	6	Computer_terminal	False	27.989870071411133	71.47917175292969	8	False
deepseek-8b	algorithm-generated	succ-strong	5	test	89	10	7	Baseball_Historian_Expert	False	45.896121978759766	131.63941955566406	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	89	10	8	Validation_Expert	True	121.34359741210938	125.77073669433594	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	89	10	9	Validation_Expert	False	4.427136421203613	4.427136421203613	10	False
deepseek-8b	algorithm-generated	succ-strong	5	test	102	10	0	Filmography_Expert	False	37.10675048828125	231.6482391357422	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	102	10	1	Filmography_Expert	True	202.24671936035156	355.685546875	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	102	10	2	StreamingAvailability_Expert	False	171.4913330078125	250.7660675048828	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	102	10	3	StreamingAvailability_Expert	False	89.71791076660156	206.45018005371094	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	102	10	4	IMDB_Ratings_Expert	False	99.63848114013672	224.5521240234375	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	102	10	5	IMDB_Ratings_Expert	False	199.91455078125	239.0950927734375	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	102	10	6	IMDB_Ratings_Expert	False	43.115447998046875	71.46134948730469	8	False
deepseek-8b	algorithm-generated	succ-strong	5	test	102	10	7	Computer_terminal	False	10.885332107543945	59.91332244873047	9	False
deepseek-8b	algorithm-generated	succ-strong	5	test	102	10	8	IMDB_Ratings_Expert	False	49.4637565612793	98.36819458007812	7	False
deepseek-8b	algorithm-generated	succ-strong	5	test	102	10	9	Computer_terminal	False	48.904441833496094	48.904441833496094	10	False
deepseek-8b	algorithm-generated	succ-strong	5	test	46	7	0	LogicExpert	False	28.1112003326416	64.46849060058594	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	46	7	1	Behavioral_Expert	True	40.91716384887695	90.5559310913086	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	46	7	2	Validation_Expert	False	57.8211669921875	85.10748291015625	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	46	7	3	Computer_terminal	False	12.219466209411621	60.99956130981445	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	46	7	4	LogicExpert	False	58.97370529174805	92.9632339477539	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	46	7	5	Computer_terminal	False	58.224884033203125	62.6540641784668	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	46	7	6	Validation_Expert	False	4.429180145263672	4.429180145263672	7	False
deepseek-8b	algorithm-generated	succ-strong	5	test	95	10	0	AcademicPublication_Expert	False	31.59292984008789	88.13935089111328	8	False
deepseek-8b	algorithm-generated	succ-strong	5	test	95	10	1	AcademicPublication_Expert	False	82.47322845458984	115.92703247070312	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	95	10	2	Computer_terminal	False	12.574898719787598	72.92620849609375	10	False
deepseek-8b	algorithm-generated	succ-strong	5	test	95	10	3	PublicationAnalysis_Expert	False	43.976627349853516	115.70866394042969	7	False
deepseek-8b	algorithm-generated	succ-strong	5	test	95	10	4	AcademicPublication_Expert	False	77.46387481689453	150.6001434326172	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	95	10	5	AcademicPublication_Expert	True	78.5882568359375	134.35867309570312	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	95	10	6	PublicationAnalysis_Expert	False	45.30158615112305	125.20266723632812	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	95	10	7	Verification_Expert	False	89.2537841796875	148.7047576904297	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	95	10	8	Computer_terminal	False	48.27101516723633	124.95069885253906	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	95	10	9	Verification_Expert	False	76.67967987060547	76.67967987060547	9	False
deepseek-8b	algorithm-generated	succ-strong	5	test	33	10	0	DOI_Expert	False	31.21919059753418	95.61283874511719	7	False
deepseek-8b	algorithm-generated	succ-strong	5	test	33	10	1	InformationExtraction_Expert	False	61.551902770996094	126.5654067993164	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	33	10	2	Computer_terminal	False	57.14488983154297	113.45207214355469	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	33	10	3	DOI_Expert	False	83.16348266601562	135.3775634765625	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	33	10	4	InformationExtraction_Expert	False	59.16054916381836	89.3035888671875	8	False
deepseek-8b	algorithm-generated	succ-strong	5	test	33	10	5	Computer_terminal	False	11.272990226745605	73.40476989746094	9	False
deepseek-8b	algorithm-generated	succ-strong	5	test	33	10	6	DOI_Expert	False	49.988929748535156	113.51046752929688	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	33	10	7	InformationExtraction_Expert	False	40.63461685180664	134.72975158691406	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	33	10	8	InformationExtraction_Expert	True	121.54235076904297	185.24554443359375	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	33	10	9	InformationExtraction_Expert	False	63.703182220458984	63.703182220458984	10	False
deepseek-8b	algorithm-generated	succ-strong	5	test	80	8	0	PythonDebugging_Expert	True	74.66382598876953	103.77670288085938	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	80	8	1	Computer_terminal	False	17.539390563964844	63.05589294433594	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	80	8	2	Environment_Expert	False	45.516502380371094	45.516502380371094	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	80	8	3	Computer_terminal	False	15.329630851745605	15.329630851745605	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	80	8	4	Verification_Expert	False	128.05958557128906	128.05958557128906	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	80	8	5	Computer_terminal	False	15.276371955871582	15.276371955871582	7	False
deepseek-8b	algorithm-generated	succ-strong	5	test	80	8	6	PythonDebugging_Expert	False	126.65750885009766	132.59507751464844	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	80	8	7	PythonDebugging_Expert	False	5.93757438659668	5.93757438659668	8	False
