model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	algorithm-generated	succ-strong	3	test	108	10	5	Computer_terminal	False	54.99019241333008	174.4302215576172	3	False
deepseek-8b	algorithm-generated	succ-strong	3	test	108	10	6	DataVerification_Expert	False	247.32559204101562	292.78033447265625	1	True
deepseek-8b	algorithm-generated	succ-strong	3	test	108	10	7	WebServing_Expert	False	56.3159065246582	100.74838256835938	7	False
deepseek-8b	algorithm-generated	succ-strong	3	test	108	10	8	Corporate_Governance_Expert	True	61.233524322509766	68.11068725585938	9	False
deepseek-8b	algorithm-generated	succ-strong	3	test	108	10	9	Corporate_Governance_Expert	False	6.8771653175354	6.8771653175354	10	False
deepseek-8b	algorithm-generated	succ-strong	3	test	2	7	0	DataAnalysis_Expert	False	28.908191680908203	102.73622131347656	4	False
deepseek-8b	algorithm-generated	succ-strong	3	test	2	7	1	Computer_terminal	False	15.742999076843262	114.96299743652344	3	False
deepseek-8b	algorithm-generated	succ-strong	3	test	2	7	2	Verification_Expert	True	150.4717559814453	223.72689819335938	1	True
deepseek-8b	algorithm-generated	succ-strong	3	test	2	7	3	Computer_terminal	False	101.59925079345703	139.13233947753906	2	False
deepseek-8b	algorithm-generated	succ-strong	3	test	2	7	4	Statistics_Expert	False	41.07804870605469	79.59161376953125	5	False
deepseek-8b	algorithm-generated	succ-strong	3	test	2	7	5	Verification_Expert	False	57.649112701416016	62.81201934814453	6	False
deepseek-8b	algorithm-generated	succ-strong	3	test	2	7	6	DataAnalysis_Expert	False	5.162906646728516	5.162906646728516	7	False
deepseek-8b	algorithm-generated	succ-strong	3	test	120	10	0	Food_Expert	False	57.50537872314453	123.73688507080078	2	False
deepseek-8b	algorithm-generated	succ-strong	3	test	120	10	1	Verification_Expert	False	96.3611068725586	130.56393432617188	1	True
deepseek-8b	algorithm-generated	succ-strong	3	test	120	10	2	Computer_terminal	False	9.339570045471191	45.80623245239258	8	False
deepseek-8b	algorithm-generated	succ-strong	3	test	120	10	3	Verification_Expert	False	83.70196533203125	94.28379821777344	4	False
deepseek-8b	algorithm-generated	succ-strong	3	test	120	10	4	Computer_terminal	False	6.9918365478515625	32.07454299926758	10	False
deepseek-8b	algorithm-generated	succ-strong	3	test	120	10	5	Verification_Expert	False	20.136417388916016	57.70379638671875	7	False
deepseek-8b	algorithm-generated	succ-strong	3	test	120	10	6	Computer_terminal	False	18.517208099365234	79.10816955566406	5	False
deepseek-8b	algorithm-generated	succ-strong	3	test	120	10	7	Verification_Expert	False	74.86541748046875	106.18680572509766	3	False
deepseek-8b	algorithm-generated	succ-strong	3	test	120	10	8	Vegan_Food_Expert	True	31.058433532714844	63.19025421142578	6	False
deepseek-8b	algorithm-generated	succ-strong	3	test	120	10	9	Verification_Expert	False	32.13182067871094	32.13182067871094	9	False
deepseek-8b	algorithm-generated	succ-strong	3	test	9	5	0	AlgorithmDesign_Expert	False	22.254030227661133	97.28589630126953	3	False
deepseek-8b	algorithm-generated	succ-strong	3	test	9	5	1	GameTheory_Expert	True	78.35614013671875	177.93173217773438	1	True
deepseek-8b	algorithm-generated	succ-strong	3	test	9	5	2	VerificationExpert	False	164.9936981201172	174.6052703857422	2	False
deepseek-8b	algorithm-generated	succ-strong	3	test	9	5	3	Computer_terminal	False	14.999529838562012	19.79547119140625	4	False
deepseek-8b	algorithm-generated	succ-strong	3	test	9	5	4	VerificationExpert	False	4.7959418296813965	4.7959418296813965	5	False
deepseek-8b	algorithm-generated	succ-strong	3	test	75	7	0	Data_Collection_Expert	False	28.196435928344727	134.6495819091797	4	False
deepseek-8b	algorithm-generated	succ-strong	3	test	75	7	1	Data_Collection_Expert	True	66.53482818603516	124.11705780029297	5	False
deepseek-8b	algorithm-generated	succ-strong	3	test	75	7	2	DataAnalysis_Expert	False	79.97657775878906	181.32073974609375	3	False
deepseek-8b	algorithm-generated	succ-strong	3	test	75	7	3	Computer_terminal	False	24.540870666503906	187.77774047851562	2	False
deepseek-8b	algorithm-generated	succ-strong	3	test	75	7	4	Verification_Expert	False	294.0938720703125	326.31658935546875	1	True
deepseek-8b	algorithm-generated	succ-strong	3	test	75	7	5	Verification_Expert	False	47.37074661254883	52.58986282348633	6	False
deepseek-8b	algorithm-generated	succ-strong	3	test	75	7	6	Data_Collection_Expert	False	5.219115734100342	5.219115734100342	7	False
deepseek-8b	algorithm-generated	succ-strong	3	test	81	9	0	Fashion_Vogue_Expert	False	22.90386962890625	91.7535171508789	8	False
deepseek-8b	algorithm-generated	succ-strong	3	test	81	9	1	Fashion_Vogue_Expert	False	62.72121047973633	134.742919921875	6	False
deepseek-8b	algorithm-generated	succ-strong	3	test	81	9	2	Geography_Expert	False	72.11127471923828	142.36102294921875	5	False
deepseek-8b	algorithm-generated	succ-strong	3	test	81	9	3	Computer_terminal	False	51.4835090637207	132.07037353515625	7	False
deepseek-8b	algorithm-generated	succ-strong	3	test	81	9	4	Fashion_Vogue_Expert	False	96.8123779296875	178.26910400390625	3	False
deepseek-8b	algorithm-generated	succ-strong	3	test	81	9	5	DataVerification_Expert	True	79.01634216308594	195.84927368164062	2	False
deepseek-8b	algorithm-generated	succ-strong	3	test	81	9	6	Geography_Expert	False	136.36737060546875	257.81463623046875	1	True
deepseek-8b	algorithm-generated	succ-strong	3	test	81	9	7	DataVerification_Expert	False	158.26007080078125	163.04092407226562	4	False
deepseek-8b	algorithm-generated	succ-strong	3	test	81	9	8	DataVerification_Expert	False	4.780846118927002	4.780846118927002	9	False
deepseek-8b	algorithm-generated	succ-strong	3	test	61	10	0	PythonProgramming_Expert	False	171.1885528564453	236.06146240234375	2	False
deepseek-8b	algorithm-generated	succ-strong	3	test	61	10	1	Computer_terminal	False	14.809243202209473	58.48893356323242	10	False
deepseek-8b	algorithm-generated	succ-strong	3	test	61	10	2	PythonProgramming_Expert	False	64.5153579711914	185.41302490234375	4	False
deepseek-8b	algorithm-generated	succ-strong	3	test	61	10	3	Computer_terminal	False	39.042049407958984	181.8341827392578	5	False
deepseek-8b	algorithm-generated	succ-strong	3	test	61	10	4	Verification_Expert	False	223.3685302734375	345.0860595703125	1	True
deepseek-8b	algorithm-generated	succ-strong	3	test	61	10	5	PythonProgramming_Expert	True	155.77597045898438	212.0033416748047	3	False
deepseek-8b	algorithm-generated	succ-strong	3	test	61	10	6	Computer_terminal	False	11.177902221679688	64.3643569946289	9	False
deepseek-8b	algorithm-generated	succ-strong	3	test	61	10	7	PythonProgramming_Expert	False	93.7651138305664	133.72576904296875	6	False
deepseek-8b	algorithm-generated	succ-strong	3	test	61	10	8	Computer_terminal	False	10.491673469543457	78.26746368408203	7	False
deepseek-8b	algorithm-generated	succ-strong	3	test	61	10	9	PythonProgramming_Expert	False	67.77578735351562	67.77578735351562	8	False
deepseek-8b	algorithm-generated	succ-strong	3	test	78	10	0	Literature_Expert	False	31.585369110107422	113.15882873535156	4	False
deepseek-8b	algorithm-generated	succ-strong	3	test	78	10	1	Literature_Expert	False	116.02181243896484	233.785888671875	2	False
deepseek-8b	algorithm-generated	succ-strong	3	test	78	10	2	Computer_terminal	False	5.757488250732422	95.51148986816406	5	False
deepseek-8b	algorithm-generated	succ-strong	3	test	78	10	3	Neurology_Expert	False	274.5531921386719	317.57965087890625	1	True
deepseek-8b	algorithm-generated	succ-strong	3	test	78	10	4	Computer_terminal	False	7.734934329986572	69.83000946044922	8	False
deepseek-8b	algorithm-generated	succ-strong	3	test	78	10	5	Neurology_Expert	False	82.20172882080078	128.47035217285156	3	False
deepseek-8b	algorithm-generated	succ-strong	3	test	78	10	6	Computer_terminal	False	46.124656677246094	92.34608459472656	7	False
deepseek-8b	algorithm-generated	succ-strong	3	test	78	10	7	Literature_Expert	False	68.94978332519531	93.41429138183594	6	False
deepseek-8b	algorithm-generated	succ-strong	3	test	78	10	8	Computer_terminal	False	22.68425941467285	48.619598388671875	9	False
deepseek-8b	algorithm-generated	succ-strong	3	test	78	10	9	Neurology_Expert	True	25.935338973999023	25.935338973999023	10	False
deepseek-8b	algorithm-generated	succ-strong	3	test	118	10	0	WeatherData_Expert	False	27.708667755126953	135.45925903320312	2	False
deepseek-8b	algorithm-generated	succ-strong	3	test	118	10	1	Statistics_Expert	True	134.76036071777344	175.9871063232422	1	True
deepseek-8b	algorithm-generated	succ-strong	3	test	118	10	2	Computer_terminal	False	13.528434753417969	55.7488899230957	7	False
deepseek-8b	algorithm-generated	succ-strong	3	test	118	10	3	Verification_Expert	False	78.20356750488281	104.80087280273438	3	False
deepseek-8b	algorithm-generated	succ-strong	3	test	118	10	4	Computer_terminal	False	19.588546752929688	47.016815185546875	9	False
deepseek-8b	algorithm-generated	succ-strong	3	test	118	10	5	Verification_Expert	False	37.26652908325195	63.59362030029297	6	False
deepseek-8b	algorithm-generated	succ-strong	3	test	118	10	6	Computer_terminal	False	18.453033447265625	51.53521728515625	8	False
deepseek-8b	algorithm-generated	succ-strong	3	test	118	10	7	Statistics_Expert	False	47.66609573364258	76.97056579589844	4	False
deepseek-8b	algorithm-generated	succ-strong	3	test	118	10	8	Computer_terminal	False	23.628721237182617	64.42527770996094	5	False
deepseek-8b	algorithm-generated	succ-strong	3	test	118	10	9	WeatherData_Expert	False	40.79655838012695	40.79655838012695	10	False
deepseek-8b	algorithm-generated	succ-strong	3	test	48	10	0	Geometry_Expert	False	33.40603256225586	89.29194641113281	5	False
deepseek-8b	algorithm-generated	succ-strong	3	test	48	10	1	Computer_terminal	False	14.225223541259766	42.55230712890625	9	False
deepseek-8b	algorithm-generated	succ-strong	3	test	48	10	2	Validation_Expert	False	66.2474594116211	162.96829223632812	2	False
deepseek-8b	algorithm-generated	succ-strong	3	test	48	10	3	Geometry_Expert	False	118.12641143798828	149.79641723632812	3	False
deepseek-8b	algorithm-generated	succ-strong	3	test	48	10	4	Computer_terminal	False	14.221664428710938	59.444522857666016	7	False
deepseek-8b	algorithm-generated	succ-strong	3	test	48	10	5	MathAnalysis_Expert	False	20.793209075927734	119.49801635742188	4	False
deepseek-8b	algorithm-generated	succ-strong	3	test	48	10	6	Geometry_Expert	True	155.1560821533203	188.86373901367188	1	True
deepseek-8b	algorithm-generated	succ-strong	3	test	48	10	7	Validation_Expert	False	36.52724838256836	68.77641296386719	6	False
deepseek-8b	algorithm-generated	succ-strong	3	test	48	10	8	Validation_Expert	False	43.93450164794922	48.401336669921875	8	False
deepseek-8b	algorithm-generated	succ-strong	3	test	48	10	9	Validation_Expert	False	4.466836452484131	4.466836452484131	10	False
deepseek-8b	algorithm-generated	succ-strong	3	test	17	10	0	MarineBiology_Expert	False	33.14948272705078	77.19145202636719	5	False
deepseek-8b	algorithm-generated	succ-strong	3	test	17	10	1	Verification_Expert	False	38.07532501220703	92.35929107666016	4	False
deepseek-8b	algorithm-generated	succ-strong	3	test	17	10	2	Computer_terminal	False	15.341886520385742	62.32593536376953	7	False
deepseek-8b	algorithm-generated	succ-strong	3	test	17	10	3	Verification_Expert	False	47.61054229736328	129.84994506835938	2	False
deepseek-8b	algorithm-generated	succ-strong	3	test	17	10	4	Statistics_Expert	True	119.12506103515625	152.51353454589844	1	True
deepseek-8b	algorithm-generated	succ-strong	3	test	17	10	5	Computer_terminal	False	5.27293062210083	31.763246536254883	9	False
deepseek-8b	algorithm-generated	succ-strong	3	test	17	10	6	Statistics_Expert	False	74.08694458007812	108.12667846679688	3	False
deepseek-8b	algorithm-generated	succ-strong	3	test	17	10	7	Computer_terminal	False	8.938207626342773	38.68842315673828	8	False
deepseek-8b	algorithm-generated	succ-strong	3	test	17	10	8	Statistics_Expert	False	63.66096878051758	74.95072937011719	6	False
deepseek-8b	algorithm-generated	succ-strong	3	test	17	10	9	Computer_terminal	False	11.289763450622559	11.289763450622559	10	False
deepseek-8b	algorithm-generated	succ-strong	3	test	70	6	0	PythonDebugging_Expert	True	29.328317642211914	76.39537811279297	2	False
deepseek-8b	algorithm-generated	succ-strong	3	test	70	6	1	Computer_terminal	False	7.375941276550293	42.87068557739258	4	False
deepseek-8b	algorithm-generated	succ-strong	3	test	70	6	2	Validation_Expert	False	93.97317504882812	112.93997955322266	1	True
deepseek-8b	algorithm-generated	succ-strong	3	test	70	6	3	Computer_terminal	False	6.887584686279297	30.043716430664062	5	False
deepseek-8b	algorithm-generated	succ-strong	3	test	70	6	4	Validation_Expert	False	40.01434326171875	44.397491455078125	3	False
deepseek-8b	algorithm-generated	succ-strong	3	test	70	6	5	Validation_Expert	False	4.383147716522217	4.383147716522217	6	False
deepseek-8b	algorithm-generated	succ-strong	3	test	76	10	0	Baseball_Expert	False	61.87601089477539	134.97747802734375	6	False
deepseek-8b	algorithm-generated	succ-strong	3	test	76	10	1	Validation_Expert	False	99.34569549560547	227.536376953125	3	False
deepseek-8b	algorithm-generated	succ-strong	3	test	76	10	2	Computer_terminal	False	15.69919204711914	78.3681411743164	8	False
deepseek-8b	algorithm-generated	succ-strong	3	test	76	10	3	SportsHistorian_Expert	False	106.70281982421875	235.9485626220703	2	False
deepseek-8b	algorithm-generated	succ-strong	3	test	76	10	4	Computer_terminal	False	21.760765075683594	171.9285888671875	4	False
deepseek-8b	algorithm-generated	succ-strong	3	test	76	10	5	Validation_Expert	True	281.6177673339844	342.9438171386719	1	True
deepseek-8b	algorithm-generated	succ-strong	3	test	76	10	6	Computer_terminal	False	15.687118530273438	89.14222717285156	7	False
deepseek-8b	algorithm-generated	succ-strong	3	test	76	10	7	Validation_Expert	False	145.1595001220703	168.6220703125	5	False
deepseek-8b	algorithm-generated	succ-strong	3	test	76	10	8	Computer_terminal	False	11.820286750793457	46.96562576293945	9	False
deepseek-8b	algorithm-generated	succ-strong	3	test	76	10	9	Baseball_Expert	False	35.14533996582031	35.14533996582031	10	False
deepseek-8b	algorithm-generated	succ-strong	3	test	31	10	0	OpenCV_Expert	False	27.908796310424805	103.2610092163086	2	False
deepseek-8b	algorithm-generated	succ-strong	3	test	31	10	1	Chinese_Political_History_Expert	False	96.657470703125	134.75613403320312	1	True
deepseek-8b	algorithm-generated	succ-strong	3	test	31	10	2	Computer_terminal	False	40.32459259033203	75.91368103027344	4	False
deepseek-8b	algorithm-generated	succ-strong	3	test	31	10	3	Verification_Expert	True	42.31058883666992	81.37854766845703	3	False
deepseek-8b	algorithm-generated	succ-strong	3	test	31	10	4	Chinese_Political_History_Expert	False	33.05127716064453	69.17222595214844	6	False
deepseek-8b	algorithm-generated	succ-strong	3	test	31	10	5	Computer_terminal	False	18.440847396850586	40.27204132080078	7	False
deepseek-8b	algorithm-generated	succ-strong	3	test	31	10	6	Verification_Expert	False	52.67966079711914	74.7979736328125	5	False
deepseek-8b	algorithm-generated	succ-strong	3	test	31	10	7	Computer_terminal	False	22.03779411315918	38.906681060791016	9	False
deepseek-8b	algorithm-generated	succ-strong	3	test	31	10	8	Chinese_Political_History_Expert	False	35.79608917236328	40.15315628051758	8	False
deepseek-8b	algorithm-generated	succ-strong	3	test	31	10	9	Verification_Expert	False	4.357067584991455	4.357067584991455	10	False
