model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	algorithm-generated	svd	5	test	120	10	8	Vegan_Food_Expert	True	37.00360870361328	37.00360870361328	6	False
deepseek-8b	algorithm-generated	svd	5	test	120	10	9	Verification_Expert	False	40.43229675292969	40.43229675292969	5	False
deepseek-8b	algorithm-generated	svd	5	test	4	8	0	HawaiiRealEstate_Expert	False	30.907377243041992	30.907377243041992	6	False
deepseek-8b	algorithm-generated	svd	5	test	4	8	1	Data_Analysis_Expert	False	66.76814270019531	66.76814270019531	2	False
deepseek-8b	algorithm-generated	svd	5	test	4	8	2	HawaiiRealEstate_Expert	True	68.24250793457031	68.24250793457031	1	True
deepseek-8b	algorithm-generated	svd	5	test	4	8	3	Validation_Expert	False	50.78688049316406	50.78688049316406	5	False
deepseek-8b	algorithm-generated	svd	5	test	4	8	4	Validation_Expert	False	66.30487823486328	66.30487823486328	3	False
deepseek-8b	algorithm-generated	svd	5	test	4	8	5	Computer_terminal	False	11.71607780456543	11.71607780456543	7	False
deepseek-8b	algorithm-generated	svd	5	test	4	8	6	Data_Analysis_Expert	False	64.16946411132812	64.16946411132812	4	False
deepseek-8b	algorithm-generated	svd	5	test	4	8	7	Validation_Expert	False	4.3835039138793945	4.3835039138793945	8	False
deepseek-8b	algorithm-generated	svd	5	test	68	7	0	WebServing_Expert	False	64.56248474121094	64.56248474121094	4	False
deepseek-8b	algorithm-generated	svd	5	test	68	7	1	Verification_Expert	False	99.10118865966797	99.10118865966797	2	False
deepseek-8b	algorithm-generated	svd	5	test	68	7	2	Computer_terminal	False	23.087360382080078	23.087360382080078	6	False
deepseek-8b	algorithm-generated	svd	5	test	68	7	3	Verification_Expert	True	102.35597229003906	102.35597229003906	1	True
deepseek-8b	algorithm-generated	svd	5	test	68	7	4	WebServing_Expert	False	73.82792663574219	73.82792663574219	3	False
deepseek-8b	algorithm-generated	svd	5	test	68	7	5	WebServing_Expert	False	32.19716262817383	32.19716262817383	5	False
deepseek-8b	algorithm-generated	svd	5	test	68	7	6	Verification_Expert	False	4.456032752990723	4.456032752990723	7	False
deepseek-8b	algorithm-generated	svd	5	test	84	9	0	Chess_Expert	False	58.20844268798828	58.20844268798828	4	False
deepseek-8b	algorithm-generated	svd	5	test	84	9	1	Computer_terminal	False	11.437397956848145	11.437397956848145	8	False
deepseek-8b	algorithm-generated	svd	5	test	84	9	2	ChessRules_Expert	False	216.29676818847656	216.29676818847656	1	True
deepseek-8b	algorithm-generated	svd	5	test	84	9	3	Computer_terminal	False	41.55975341796875	41.55975341796875	6	False
deepseek-8b	algorithm-generated	svd	5	test	84	9	4	Chess_Expert	False	211.7940673828125	211.7940673828125	2	False
deepseek-8b	algorithm-generated	svd	5	test	84	9	5	Computer_terminal	False	34.61688232421875	34.61688232421875	7	False
deepseek-8b	algorithm-generated	svd	5	test	84	9	6	ChessRules_Expert	False	59.03989791870117	59.03989791870117	3	False
deepseek-8b	algorithm-generated	svd	5	test	84	9	7	Chess_Expert	True	54.58741760253906	54.58741760253906	5	False
deepseek-8b	algorithm-generated	svd	5	test	84	9	8	Chess_Expert	False	4.8669562339782715	4.8669562339782715	9	False
deepseek-8b	algorithm-generated	svd	5	test	124	10	0	Research_Expert	False	29.03096580505371	29.03096580505371	9	False
deepseek-8b	algorithm-generated	svd	5	test	124	10	1	Research_Expert	False	79.68548583984375	79.68548583984375	5	False
deepseek-8b	algorithm-generated	svd	5	test	124	10	2	Research_Expert	False	233.42771911621094	233.42771911621094	2	False
deepseek-8b	algorithm-generated	svd	5	test	124	10	3	Computer_terminal	False	62.21379852294922	62.21379852294922	7	False
deepseek-8b	algorithm-generated	svd	5	test	124	10	4	Research_Expert	False	92.0931167602539	92.0931167602539	4	False
deepseek-8b	algorithm-generated	svd	5	test	124	10	5	Research_Expert	False	92.10800170898438	92.10800170898438	3	False
deepseek-8b	algorithm-generated	svd	5	test	124	10	6	Computer_terminal	False	59.336219787597656	59.336219787597656	8	False
deepseek-8b	algorithm-generated	svd	5	test	124	10	7	Validation_Expert	False	79.08955383300781	79.08955383300781	6	False
deepseek-8b	algorithm-generated	svd	5	test	124	10	8	Research_Expert	True	560.2341918945312	560.2341918945312	1	True
deepseek-8b	algorithm-generated	svd	5	test	124	10	9	Computer_terminal	False	10.999064445495605	10.999064445495605	10	False
deepseek-8b	algorithm-generated	svd	5	test	108	10	0	Corporate_Governance_Expert	False	44.22120666503906	44.22120666503906	9	False
deepseek-8b	algorithm-generated	svd	5	test	108	10	1	WebServing_Expert	False	68.27995300292969	68.27995300292969	5	False
deepseek-8b	algorithm-generated	svd	5	test	108	10	2	Corporate_Governance_Expert	False	73.70769500732422	73.70769500732422	3	False
deepseek-8b	algorithm-generated	svd	5	test	108	10	3	WebServing_Expert	False	55.9992561340332	55.9992561340332	6	False
deepseek-8b	algorithm-generated	svd	5	test	108	10	4	DataVerification_Expert	False	81.18989562988281	81.18989562988281	2	False
deepseek-8b	algorithm-generated	svd	5	test	108	10	5	Computer_terminal	False	51.96054458618164	51.96054458618164	7	False
deepseek-8b	algorithm-generated	svd	5	test	108	10	6	DataVerification_Expert	False	248.15330505371094	248.15330505371094	1	True
deepseek-8b	algorithm-generated	svd	5	test	108	10	7	WebServing_Expert	False	51.82236862182617	51.82236862182617	8	False
deepseek-8b	algorithm-generated	svd	5	test	108	10	8	Corporate_Governance_Expert	True	72.05907440185547	72.05907440185547	4	False
deepseek-8b	algorithm-generated	svd	5	test	108	10	9	Corporate_Governance_Expert	False	6.3059401512146	6.3059401512146	10	False
deepseek-8b	algorithm-generated	svd	5	test	89	10	0	Baseball_Historian_Expert	False	28.387331008911133	28.387331008911133	7	False
deepseek-8b	algorithm-generated	svd	5	test	89	10	1	Validation_Expert	False	51.79741287231445	51.79741287231445	4	False
deepseek-8b	algorithm-generated	svd	5	test	89	10	2	Baseball_Historian_Expert	False	76.76313781738281	76.76313781738281	2	False
deepseek-8b	algorithm-generated	svd	5	test	89	10	3	DataAnalysis_Expert	False	63.85334777832031	63.85334777832031	3	False
deepseek-8b	algorithm-generated	svd	5	test	89	10	4	Computer_terminal	False	17.753009796142578	17.753009796142578	9	False
deepseek-8b	algorithm-generated	svd	5	test	89	10	5	DataAnalysis_Expert	False	50.43231964111328	50.43231964111328	5	False
deepseek-8b	algorithm-generated	svd	5	test	89	10	6	Computer_terminal	False	27.989870071411133	27.989870071411133	8	False
deepseek-8b	algorithm-generated	svd	5	test	89	10	7	Baseball_Historian_Expert	False	45.896121978759766	45.896121978759766	6	False
deepseek-8b	algorithm-generated	svd	5	test	89	10	8	Validation_Expert	True	121.34359741210938	121.34359741210938	1	True
deepseek-8b	algorithm-generated	svd	5	test	89	10	9	Validation_Expert	False	4.427136421203613	4.427136421203613	10	False
deepseek-8b	algorithm-generated	svd	5	test	102	10	0	Filmography_Expert	False	37.10675048828125	37.10675048828125	9	False
deepseek-8b	algorithm-generated	svd	5	test	102	10	1	Filmography_Expert	True	202.24671936035156	202.24671936035156	1	True
deepseek-8b	algorithm-generated	svd	5	test	102	10	2	StreamingAvailability_Expert	False	171.4913330078125	171.4913330078125	3	False
deepseek-8b	algorithm-generated	svd	5	test	102	10	3	StreamingAvailability_Expert	False	89.71791076660156	89.71791076660156	5	False
deepseek-8b	algorithm-generated	svd	5	test	102	10	4	IMDB_Ratings_Expert	False	99.63848114013672	99.63848114013672	4	False
deepseek-8b	algorithm-generated	svd	5	test	102	10	5	IMDB_Ratings_Expert	False	199.91455078125	199.91455078125	2	False
deepseek-8b	algorithm-generated	svd	5	test	102	10	6	IMDB_Ratings_Expert	False	43.115447998046875	43.115447998046875	8	False
deepseek-8b	algorithm-generated	svd	5	test	102	10	7	Computer_terminal	False	10.885332107543945	10.885332107543945	10	False
deepseek-8b	algorithm-generated	svd	5	test	102	10	8	IMDB_Ratings_Expert	False	49.4637565612793	49.4637565612793	6	False
deepseek-8b	algorithm-generated	svd	5	test	102	10	9	Computer_terminal	False	48.904441833496094	48.904441833496094	7	False
deepseek-8b	algorithm-generated	svd	5	test	46	7	0	LogicExpert	False	28.1112003326416	28.1112003326416	5	False
deepseek-8b	algorithm-generated	svd	5	test	46	7	1	Behavioral_Expert	True	40.91716384887695	40.91716384887695	4	False
deepseek-8b	algorithm-generated	svd	5	test	46	7	2	Validation_Expert	False	57.8211669921875	57.8211669921875	3	False
deepseek-8b	algorithm-generated	svd	5	test	46	7	3	Computer_terminal	False	12.219466209411621	12.219466209411621	6	False
deepseek-8b	algorithm-generated	svd	5	test	46	7	4	LogicExpert	False	58.97370529174805	58.97370529174805	1	True
deepseek-8b	algorithm-generated	svd	5	test	46	7	5	Computer_terminal	False	58.224884033203125	58.224884033203125	2	False
deepseek-8b	algorithm-generated	svd	5	test	46	7	6	Validation_Expert	False	4.429180145263672	4.429180145263672	7	False
deepseek-8b	algorithm-generated	svd	5	test	95	10	0	AcademicPublication_Expert	False	31.59292984008789	31.59292984008789	9	False
deepseek-8b	algorithm-generated	svd	5	test	95	10	1	AcademicPublication_Expert	False	82.47322845458984	82.47322845458984	2	False
deepseek-8b	algorithm-generated	svd	5	test	95	10	2	Computer_terminal	False	12.574898719787598	12.574898719787598	10	False
deepseek-8b	algorithm-generated	svd	5	test	95	10	3	PublicationAnalysis_Expert	False	43.976627349853516	43.976627349853516	8	False
deepseek-8b	algorithm-generated	svd	5	test	95	10	4	AcademicPublication_Expert	False	77.46387481689453	77.46387481689453	4	False
deepseek-8b	algorithm-generated	svd	5	test	95	10	5	AcademicPublication_Expert	True	78.5882568359375	78.5882568359375	3	False
deepseek-8b	algorithm-generated	svd	5	test	95	10	6	PublicationAnalysis_Expert	False	45.30158615112305	45.30158615112305	7	False
deepseek-8b	algorithm-generated	svd	5	test	95	10	7	Verification_Expert	False	89.2537841796875	89.2537841796875	1	True
deepseek-8b	algorithm-generated	svd	5	test	95	10	8	Computer_terminal	False	48.27101516723633	48.27101516723633	6	False
deepseek-8b	algorithm-generated	svd	5	test	95	10	9	Verification_Expert	False	76.67967987060547	76.67967987060547	5	False
deepseek-8b	algorithm-generated	svd	5	test	33	10	0	DOI_Expert	False	31.21919059753418	31.21919059753418	9	False
deepseek-8b	algorithm-generated	svd	5	test	33	10	1	InformationExtraction_Expert	False	61.551902770996094	61.551902770996094	4	False
deepseek-8b	algorithm-generated	svd	5	test	33	10	2	Computer_terminal	False	57.14488983154297	57.14488983154297	6	False
deepseek-8b	algorithm-generated	svd	5	test	33	10	3	DOI_Expert	False	83.16348266601562	83.16348266601562	2	False
deepseek-8b	algorithm-generated	svd	5	test	33	10	4	InformationExtraction_Expert	False	59.16054916381836	59.16054916381836	5	False
deepseek-8b	algorithm-generated	svd	5	test	33	10	5	Computer_terminal	False	11.272990226745605	11.272990226745605	10	False
deepseek-8b	algorithm-generated	svd	5	test	33	10	6	DOI_Expert	False	49.988929748535156	49.988929748535156	7	False
deepseek-8b	algorithm-generated	svd	5	test	33	10	7	InformationExtraction_Expert	False	40.63461685180664	40.63461685180664	8	False
deepseek-8b	algorithm-generated	svd	5	test	33	10	8	InformationExtraction_Expert	True	121.54235076904297	121.54235076904297	1	True
deepseek-8b	algorithm-generated	svd	5	test	33	10	9	InformationExtraction_Expert	False	63.703182220458984	63.703182220458984	3	False
deepseek-8b	algorithm-generated	svd	5	test	80	8	0	PythonDebugging_Expert	True	74.66382598876953	74.66382598876953	3	False
deepseek-8b	algorithm-generated	svd	5	test	80	8	1	Computer_terminal	False	17.539390563964844	17.539390563964844	5	False
deepseek-8b	algorithm-generated	svd	5	test	80	8	2	Environment_Expert	False	45.516502380371094	45.516502380371094	4	False
deepseek-8b	algorithm-generated	svd	5	test	80	8	3	Computer_terminal	False	15.329630851745605	15.329630851745605	6	False
deepseek-8b	algorithm-generated	svd	5	test	80	8	4	Verification_Expert	False	128.05958557128906	128.05958557128906	1	True
deepseek-8b	algorithm-generated	svd	5	test	80	8	5	Computer_terminal	False	15.276371955871582	15.276371955871582	7	False
deepseek-8b	algorithm-generated	svd	5	test	80	8	6	PythonDebugging_Expert	False	126.65750885009766	126.65750885009766	2	False
deepseek-8b	algorithm-generated	svd	5	test	80	8	7	PythonDebugging_Expert	False	5.93757438659668	5.93757438659668	8	False
