model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	algorithm-generated	backprop	4	test	71	10	7	DataExtraction_Expert	False	70.52787780761719	81.75799560546875	5	False
deepseek-8b	algorithm-generated	backprop	4	test	71	10	8	Computer_terminal	False	18.71686363220215	21.49637222290039	7	False
deepseek-8b	algorithm-generated	backprop	4	test	71	10	9	DataVerification_Expert	False	4.632513523101807	4.632513523101807	9	False
deepseek-8b	algorithm-generated	backprop	4	test	52	10	0	ISBNCheckDigit_Expert	True	135.49343872070312	186.441162109375	1	True
deepseek-8b	algorithm-generated	backprop	4	test	52	10	1	Computer_terminal	False	4.539853572845459	23.440031051635742	6	False
deepseek-8b	algorithm-generated	backprop	4	test	52	10	2	VerificationExpert	False	114.95567321777344	139.26931762695312	4	False
deepseek-8b	algorithm-generated	backprop	4	test	52	10	3	Computer_terminal	False	5.081315994262695	5.081315994262695	7	False
deepseek-8b	algorithm-generated	backprop	4	test	52	10	4	VerificationExpert	False	136.82130432128906	168.38392639160156	2	False
deepseek-8b	algorithm-generated	backprop	4	test	52	10	5	Computer_terminal	False	4.6137566566467285	4.6137566566467285	10	False
deepseek-8b	algorithm-generated	backprop	4	test	52	10	6	VerificationExpert	False	138.80776977539062	150.46652221679688	3	False
deepseek-8b	algorithm-generated	backprop	4	test	52	10	7	Computer_terminal	False	4.6354522705078125	4.6354522705078125	9	False
deepseek-8b	algorithm-generated	backprop	4	test	52	10	8	Python_Programmer_Expert	False	45.63664245605469	48.4509391784668	5	False
deepseek-8b	algorithm-generated	backprop	4	test	52	10	9	Computer_terminal	False	4.690495014190674	4.690495014190674	8	False
deepseek-8b	algorithm-generated	backprop	4	test	3	8	0	Python_Expert	False	69.12770080566406	107.4283447265625	3	False
deepseek-8b	algorithm-generated	backprop	4	test	3	8	1	Computer_terminal	False	15.973638534545898	15.973638534545898	6	False
deepseek-8b	algorithm-generated	backprop	4	test	3	8	2	Statistics_Expert	False	80.9359130859375	137.75131225585938	2	False
deepseek-8b	algorithm-generated	backprop	4	test	3	8	3	Computer_terminal	False	4.495908260345459	4.495908260345459	7	False
deepseek-8b	algorithm-generated	backprop	4	test	3	8	4	Verification_Expert	True	229.6160430908203	251.98104858398438	1	True
deepseek-8b	algorithm-generated	backprop	4	test	3	8	5	Computer_terminal	False	28.910171508789062	28.910171508789062	5	False
deepseek-8b	algorithm-generated	backprop	4	test	3	8	6	Verification_Expert	False	46.830501556396484	49.15752410888672	4	False
deepseek-8b	algorithm-generated	backprop	4	test	3	8	7	Verification_Expert	False	3.8783717155456543	3.8783717155456543	8	False
deepseek-8b	algorithm-generated	backprop	4	test	9	5	0	AlgorithmDesign_Expert	False	25.612951278686523	80.833740234375	3	False
deepseek-8b	algorithm-generated	backprop	4	test	9	5	1	GameTheory_Expert	True	107.01243591308594	189.8590087890625	2	False
deepseek-8b	algorithm-generated	backprop	4	test	9	5	2	VerificationExpert	False	212.17340087890625	214.91110229492188	1	True
deepseek-8b	algorithm-generated	backprop	4	test	9	5	3	Computer_terminal	False	14.160139083862305	16.897836685180664	4	False
deepseek-8b	algorithm-generated	backprop	4	test	9	5	4	VerificationExpert	False	4.562829971313477	4.562829971313477	5	False
deepseek-8b	algorithm-generated	backprop	4	test	12	5	0	MBTA_FranciscoFoxboroLine_Expert	False	64.99610137939453	119.34652709960938	2	False
deepseek-8b	algorithm-generated	backprop	4	test	12	5	1	Verification_Expert	True	156.92013549804688	174.24049377441406	1	True
deepseek-8b	algorithm-generated	backprop	4	test	12	5	2	Computer_terminal	False	5.047881126403809	5.047881126403809	5	False
deepseek-8b	algorithm-generated	backprop	4	test	12	5	3	MBTA_FranciscoFoxboroLine_Expert	False	86.63642883300781	86.63642883300781	3	False
deepseek-8b	algorithm-generated	backprop	4	test	12	5	4	MBTA_FranciscoFoxboroLine_Expert	False	7.253787517547607	7.253787517547607	4	False
deepseek-8b	algorithm-generated	backprop	4	test	20	10	0	WebServing_Expert	True	166.44039916992188	197.37823486328125	1	True
deepseek-8b	algorithm-generated	backprop	4	test	20	10	1	WebServing_Expert	False	50.762107849121094	95.95028686523438	6	False
deepseek-8b	algorithm-generated	backprop	4	test	20	10	2	WebServing_Expert	False	70.49717712402344	146.1985626220703	3	False
deepseek-8b	algorithm-generated	backprop	4	test	20	10	3	WebServing_Expert	False	150.8305206298828	150.8305206298828	2	False
deepseek-8b	algorithm-generated	backprop	4	test	20	10	4	Computer_terminal	False	14.327019691467285	14.327019691467285	10	False
deepseek-8b	algorithm-generated	backprop	4	test	20	10	5	Verification_Expert	False	88.15834045410156	100.86541748046875	4	False
deepseek-8b	algorithm-generated	backprop	4	test	20	10	6	Computer_terminal	False	21.178464889526367	21.178464889526367	9	False
deepseek-8b	algorithm-generated	backprop	4	test	20	10	7	WebServing_Expert	False	63.00996398925781	99.12586975097656	5	False
deepseek-8b	algorithm-generated	backprop	4	test	20	10	8	WebServing_Expert	False	65.03057098388672	90.80767822265625	7	False
deepseek-8b	algorithm-generated	backprop	4	test	20	10	9	WebServing_Expert	False	42.96184158325195	42.96184158325195	8	False
deepseek-8b	algorithm-generated	backprop	4	test	62	7	0	Literature_Expert	False	53.56886291503906	114.41703796386719	2	False
deepseek-8b	algorithm-generated	backprop	4	test	62	7	1	Research_Expert	False	262.0550231933594	297.89642333984375	1	True
deepseek-8b	algorithm-generated	backprop	4	test	62	7	2	Research_Expert	True	59.735687255859375	90.23361206054688	3	False
deepseek-8b	algorithm-generated	backprop	4	test	62	7	3	Literature_Expert	False	50.829872131347656	76.08949279785156	4	False
deepseek-8b	algorithm-generated	backprop	4	test	62	7	4	Literature_Expert	False	31.29524040222168	31.29524040222168	6	False
deepseek-8b	algorithm-generated	backprop	4	test	62	7	5	VerificationExpert	False	49.39070129394531	51.87276840209961	5	False
deepseek-8b	algorithm-generated	backprop	4	test	62	7	6	Research_Expert	False	4.136776924133301	4.136776924133301	7	False
deepseek-8b	algorithm-generated	backprop	4	test	51	6	0	PythonDebugging_Expert	True	44.70210266113281	62.08173370361328	2	False
deepseek-8b	algorithm-generated	backprop	4	test	51	6	1	Computer_terminal	False	5.024857521057129	5.024857521057129	6	False
deepseek-8b	algorithm-generated	backprop	4	test	51	6	2	UnitTesting_Expert	False	71.45811462402344	81.58838653564453	1	True
deepseek-8b	algorithm-generated	backprop	4	test	51	6	3	Computer_terminal	False	13.693799018859863	13.693799018859863	4	False
deepseek-8b	algorithm-generated	backprop	4	test	51	6	4	Python_Expert	False	20.383296966552734	23.657512664794922	3	False
deepseek-8b	algorithm-generated	backprop	4	test	51	6	5	PythonDebugging_Expert	False	5.457026958465576	5.457026958465576	5	False
deepseek-8b	algorithm-generated	backprop	4	test	93	6	0	JamesBondFilms_Expert	False	38.456092834472656	68.51943969726562	4	False
deepseek-8b	algorithm-generated	backprop	4	test	93	6	1	JamesBondFilms_Expert	False	64.97089385986328	88.58888244628906	1	True
deepseek-8b	algorithm-generated	backprop	4	test	93	6	2	MovieProp_Expert	False	57.56308364868164	84.10037994384766	3	False
deepseek-8b	algorithm-generated	backprop	4	test	93	6	3	FilmCritic_Expert	False	44.22882080078125	84.87848663330078	2	False
deepseek-8b	algorithm-generated	backprop	4	test	93	6	4	FilmCritic_Expert	True	67.74944305419922	67.74944305419922	5	False
deepseek-8b	algorithm-generated	backprop	4	test	93	6	5	JamesBondFilms_Expert	False	6.195740222930908	6.195740222930908	6	False
deepseek-8b	algorithm-generated	backprop	4	test	14	10	0	Ali_Khan_Shows_and_New_Mexican_Cuisine_Expert	False	48.66604232788086	128.42636108398438	8	False
deepseek-8b	algorithm-generated	backprop	4	test	14	10	1	Culinary_Awards_Expert	False	104.43682098388672	155.51385498046875	5	False
deepseek-8b	algorithm-generated	backprop	4	test	14	10	2	Computer_terminal	True	85.12837219238281	149.6534423828125	6	False
deepseek-8b	algorithm-generated	backprop	4	test	14	10	3	Ali_Khan_Shows_and_New_Mexican_Cuisine_Expert	False	282.49005126953125	307.6790771484375	1	True
deepseek-8b	algorithm-generated	backprop	4	test	14	10	4	Computer_terminal	False	41.98171615600586	86.59068298339844	10	False
deepseek-8b	algorithm-generated	backprop	4	test	14	10	5	Culinary_Awards_Expert	False	90.18656921386719	200.939697265625	3	False
deepseek-8b	algorithm-generated	backprop	4	test	14	10	6	Computer_terminal	False	74.34827423095703	157.10086059570312	4	False
deepseek-8b	algorithm-generated	backprop	4	test	14	10	7	Ali_Khan_Shows_and_New_Mexican_Cuisine_Expert	False	184.5885467529297	239.41317749023438	2	False
deepseek-8b	algorithm-generated	backprop	4	test	14	10	8	Computer_terminal	False	81.51736450195312	144.4338836669922	7	False
deepseek-8b	algorithm-generated	backprop	4	test	14	10	9	Culinary_Awards_Expert	False	104.86085510253906	104.86085510253906	9	False
deepseek-8b	algorithm-generated	backprop	4	test	39	10	0	AquaticEcosystems_InvasiveSpecies_Expert	False	71.00274658203125	122.07728576660156	4	False
deepseek-8b	algorithm-generated	backprop	4	test	39	10	1	GIS_DataAnalysis_Expert	True	101.29145050048828	158.58889770507812	3	False
deepseek-8b	algorithm-generated	backprop	4	test	39	10	2	Computer_terminal	False	14.916430473327637	53.534698486328125	9	False
deepseek-8b	algorithm-generated	backprop	4	test	39	10	3	Scientific_Verification_Expert	False	113.73291015625	113.73291015625	5	False
deepseek-8b	algorithm-generated	backprop	4	test	39	10	4	AquaticEcosystems_InvasiveSpecies_Expert	False	99.98042297363281	99.98042297363281	6	False
deepseek-8b	algorithm-generated	backprop	4	test	39	10	5	AquaticEcosystems_InvasiveSpecies_Expert	False	145.23255920410156	227.64266967773438	1	True
deepseek-8b	algorithm-generated	backprop	4	test	39	10	6	GIS_DataAnalysis_Expert	False	137.3501739501953	172.3523406982422	2	False
deepseek-8b	algorithm-generated	backprop	4	test	39	10	7	Computer_terminal	False	64.36377716064453	64.36377716064453	7	False
deepseek-8b	algorithm-generated	backprop	4	test	39	10	8	Scientific_Verification_Expert	False	54.34648895263672	57.275787353515625	8	False
deepseek-8b	algorithm-generated	backprop	4	test	39	10	9	Scientific_Verification_Expert	False	4.882166385650635	4.882166385650635	10	False
deepseek-8b	algorithm-generated	backprop	4	test	31	10	0	OpenCV_Expert	False	38.483917236328125	115.9818115234375	2	False
deepseek-8b	algorithm-generated	backprop	4	test	31	10	1	Chinese_Political_History_Expert	False	179.12179565429688	208.4658966064453	1	True
deepseek-8b	algorithm-generated	backprop	4	test	31	10	2	Computer_terminal	False	45.31532287597656	66.72674560546875	6	False
deepseek-8b	algorithm-generated	backprop	4	test	31	10	3	Verification_Expert	True	53.9852409362793	80.53878784179688	4	False
deepseek-8b	algorithm-generated	backprop	4	test	31	10	4	Chinese_Political_History_Expert	False	43.51677322387695	72.1657485961914	5	False
deepseek-8b	algorithm-generated	backprop	4	test	31	10	5	Computer_terminal	False	17.41376304626465	38.13310241699219	8	False
deepseek-8b	algorithm-generated	backprop	4	test	31	10	6	Verification_Expert	False	74.15455627441406	94.87389373779297	3	False
deepseek-8b	algorithm-generated	backprop	4	test	31	10	7	Computer_terminal	False	34.532230377197266	34.532230377197266	9	False
deepseek-8b	algorithm-generated	backprop	4	test	31	10	8	Chinese_Political_History_Expert	False	51.36653137207031	53.811134338378906	7	False
deepseek-8b	algorithm-generated	backprop	4	test	31	10	9	Verification_Expert	False	4.074337005615234	4.074337005615234	10	False
