model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	algorithm-generated	succ-near	3	test	2	7	1	Computer_terminal	False	15.742999076843262	122.85647583007812	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	2	7	2	Verification_Expert	True	150.4717559814453	211.72666931152344	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	2	7	3	Computer_terminal	False	101.59925079345703	139.34466552734375	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	2	7	4	Statistics_Expert	False	41.07804870605469	71.88890075683594	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	2	7	5	Verification_Expert	False	57.649112701416016	61.77943801879883	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	2	7	6	DataAnalysis_Expert	False	5.162906646728516	5.162906646728516	7	False
deepseek-8b	algorithm-generated	succ-near	3	test	120	10	0	Food_Expert	False	57.50537872314453	116.1446533203125	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	120	10	1	Verification_Expert	False	96.3611068725586	130.52267456054688	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	120	10	2	Computer_terminal	False	9.339570045471191	42.6241455078125	8	False
deepseek-8b	algorithm-generated	succ-near	3	test	120	10	3	Verification_Expert	False	83.70196533203125	90.91761016845703	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	120	10	4	Computer_terminal	False	6.9918365478515625	22.279552459716797	10	False
deepseek-8b	algorithm-generated	succ-near	3	test	120	10	5	Verification_Expert	False	20.136417388916016	51.211639404296875	7	False
deepseek-8b	algorithm-generated	succ-near	3	test	120	10	6	Computer_terminal	False	18.517208099365234	71.71199035644531	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	120	10	7	Verification_Expert	False	74.86541748046875	99.92253112792969	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	120	10	8	Vegan_Food_Expert	True	31.058433532714844	56.763893127441406	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	120	10	9	Verification_Expert	False	32.13182067871094	32.13182067871094	9	False
deepseek-8b	algorithm-generated	succ-near	3	test	9	5	0	AlgorithmDesign_Expert	False	22.254030227661133	97.52958679199219	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	9	5	1	GameTheory_Expert	True	78.35614013671875	174.04324340820312	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	9	5	2	VerificationExpert	False	164.9936981201172	172.68295288085938	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	9	5	3	Computer_terminal	False	14.999529838562012	18.83628273010254	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	9	5	4	VerificationExpert	False	4.7959418296813965	4.7959418296813965	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	75	7	0	Data_Collection_Expert	False	28.196435928344727	84.62090301513672	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	75	7	1	Data_Collection_Expert	True	66.53482818603516	120.7380142211914	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	75	7	2	DataAnalysis_Expert	False	79.97657775878906	177.39517211914062	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	75	7	3	Computer_terminal	False	24.540870666503906	196.35797119140625	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	75	7	4	Verification_Expert	False	294.0938720703125	319.8720397949219	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	75	7	5	Verification_Expert	False	47.37074661254883	51.54603958129883	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	75	7	6	Data_Collection_Expert	False	5.219115734100342	5.219115734100342	7	False
deepseek-8b	algorithm-generated	succ-near	3	test	81	9	0	Fashion_Vogue_Expert	False	22.90386962890625	76.11740112304688	8	False
deepseek-8b	algorithm-generated	succ-near	3	test	81	9	1	Fashion_Vogue_Expert	False	62.72121047973633	116.09408569335938	7	False
deepseek-8b	algorithm-generated	succ-near	3	test	81	9	2	Geography_Expert	False	72.11127471923828	127.19664001464844	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	81	9	3	Computer_terminal	False	51.4835090637207	125.23504638671875	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	81	9	4	Fashion_Vogue_Expert	False	96.8123779296875	171.31674194335938	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	81	9	5	DataVerification_Expert	True	79.01634216308594	192.33328247070312	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	81	9	6	Geography_Expert	False	136.36737060546875	233.52517700195312	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	81	9	7	DataVerification_Expert	False	158.26007080078125	162.08474731445312	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	81	9	8	DataVerification_Expert	False	4.780846118927002	4.780846118927002	9	False
deepseek-8b	algorithm-generated	succ-near	3	test	61	10	0	PythonProgramming_Expert	False	171.1885528564453	201.85496520996094	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	61	10	1	Computer_terminal	False	14.809243202209473	57.202423095703125	9	False
deepseek-8b	algorithm-generated	succ-near	3	test	61	10	2	PythonProgramming_Expert	False	64.5153579711914	152.1428680419922	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	61	10	3	Computer_terminal	False	39.042049407958984	208.88812255859375	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	61	10	4	Verification_Expert	False	223.3685302734375	326.23583984375	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	61	10	5	PythonProgramming_Expert	True	155.77597045898438	198.81222534179688	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	61	10	6	Computer_terminal	False	11.177902221679688	51.96310043334961	10	False
deepseek-8b	algorithm-generated	succ-near	3	test	61	10	7	PythonProgramming_Expert	False	93.7651138305664	125.733642578125	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	61	10	8	Computer_terminal	False	10.491673469543457	64.7123031616211	8	False
deepseek-8b	algorithm-generated	succ-near	3	test	61	10	9	PythonProgramming_Expert	False	67.77578735351562	67.77578735351562	7	False
deepseek-8b	algorithm-generated	succ-near	3	test	78	10	0	Literature_Expert	False	31.585369110107422	104.70166015625	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	78	10	1	Literature_Expert	False	116.02181243896484	217.29637145996094	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	78	10	2	Computer_terminal	False	5.757488250732422	86.15780639648438	7	False
deepseek-8b	algorithm-generated	succ-near	3	test	78	10	3	Neurology_Expert	False	274.5531921386719	308.4186706542969	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	78	10	4	Computer_terminal	False	7.734934329986572	66.60051727294922	8	False
deepseek-8b	algorithm-generated	succ-near	3	test	78	10	5	Neurology_Expert	False	82.20172882080078	124.61058044433594	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	78	10	6	Computer_terminal	False	46.124656677246094	86.35813903808594	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	78	10	7	Literature_Expert	False	68.94978332519531	88.52139282226562	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	78	10	8	Computer_terminal	False	22.68425941467285	43.432533264160156	9	False
deepseek-8b	algorithm-generated	succ-near	3	test	78	10	9	Neurology_Expert	True	25.935338973999023	25.935338973999023	10	False
deepseek-8b	algorithm-generated	succ-near	3	test	118	10	0	WeatherData_Expert	False	27.708667755126953	117.57826232910156	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	118	10	1	Statistics_Expert	True	134.76036071777344	166.13552856445312	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	118	10	2	Computer_terminal	False	13.528434753417969	51.68301010131836	7	False
deepseek-8b	algorithm-generated	succ-near	3	test	118	10	3	Verification_Expert	False	78.20356750488281	101.09114837646484	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	118	10	4	Computer_terminal	False	19.588546752929688	42.271400451660156	9	False
deepseek-8b	algorithm-generated	succ-near	3	test	118	10	5	Verification_Expert	False	37.26652908325195	58.78345489501953	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	118	10	6	Computer_terminal	False	18.453033447265625	44.139007568359375	8	False
deepseek-8b	algorithm-generated	succ-near	3	test	118	10	7	Statistics_Expert	False	47.66609573364258	71.10967254638672	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	118	10	8	Computer_terminal	False	23.628721237182617	56.265968322753906	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	118	10	9	WeatherData_Expert	False	40.79655838012695	40.79655838012695	10	False
deepseek-8b	algorithm-generated	succ-near	3	test	48	10	0	Geometry_Expert	False	33.40603256225586	64.48970031738281	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	48	10	1	Computer_terminal	False	14.225223541259766	82.76602172851562	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	48	10	2	Validation_Expert	False	66.2474594116211	143.5908203125	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	48	10	3	Geometry_Expert	False	118.12641143798828	131.0430145263672	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	48	10	4	Computer_terminal	False	14.221664428710938	62.036556243896484	8	False
deepseek-8b	algorithm-generated	succ-near	3	test	48	10	5	MathAnalysis_Expert	False	20.793209075927734	109.68382263183594	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	48	10	6	Geometry_Expert	True	155.1560821533203	186.45896911621094	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	48	10	7	Validation_Expert	False	36.52724838256836	62.32658386230469	7	False
deepseek-8b	algorithm-generated	succ-near	3	test	48	10	8	Validation_Expert	False	43.93450164794922	47.507972717285156	9	False
deepseek-8b	algorithm-generated	succ-near	3	test	48	10	9	Validation_Expert	False	4.466836452484131	4.466836452484131	10	False
deepseek-8b	algorithm-generated	succ-near	3	test	17	10	0	MarineBiology_Expert	False	33.14948272705078	57.80005645751953	7	False
deepseek-8b	algorithm-generated	succ-near	3	test	17	10	1	Verification_Expert	False	38.07532501220703	64.77650451660156	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	17	10	2	Computer_terminal	False	15.341886520385742	74.3466567993164	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	17	10	3	Verification_Expert	False	47.61054229736328	115.75552368164062	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	17	10	4	Statistics_Expert	True	119.12506103515625	148.38673400878906	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	17	10	5	Computer_terminal	False	5.27293062210083	29.959848403930664	9	False
deepseek-8b	algorithm-generated	succ-near	3	test	17	10	6	Statistics_Expert	False	74.08694458007812	104.51482391357422	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	17	10	7	Computer_terminal	False	8.938207626342773	32.738380432128906	8	False
deepseek-8b	algorithm-generated	succ-near	3	test	17	10	8	Statistics_Expert	False	63.66096878051758	72.69277954101562	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	17	10	9	Computer_terminal	False	11.289763450622559	11.289763450622559	10	False
deepseek-8b	algorithm-generated	succ-near	3	test	70	6	0	PythonDebugging_Expert	True	29.328317642211914	67.88338470458984	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	70	6	1	Computer_terminal	False	7.375941276550293	41.717594146728516	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	70	6	2	Validation_Expert	False	93.97317504882812	112.51454162597656	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	70	6	3	Computer_terminal	False	6.887584686279297	25.412490844726562	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	70	6	4	Validation_Expert	False	40.01434326171875	43.5208625793457	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	70	6	5	Validation_Expert	False	4.383147716522217	4.383147716522217	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	76	10	0	Baseball_Expert	False	61.87601089477539	112.9884033203125	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	76	10	1	Validation_Expert	False	99.34569549560547	157.50050354003906	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	76	10	2	Computer_terminal	False	15.69919204711914	44.13042449951172	8	False
deepseek-8b	algorithm-generated	succ-near	3	test	76	10	3	SportsHistorian_Expert	False	106.70281982421875	226.6290283203125	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	76	10	4	Computer_terminal	False	21.760765075683594	168.05569458007812	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	76	10	5	Validation_Expert	True	281.6177673339844	337.8907775878906	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	76	10	6	Computer_terminal	False	15.687118530273438	79.66693115234375	7	False
deepseek-8b	algorithm-generated	succ-near	3	test	76	10	7	Validation_Expert	False	145.1595001220703	163.9295654296875	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	76	10	8	Computer_terminal	False	11.820286750793457	39.93655776977539	9	False
deepseek-8b	algorithm-generated	succ-near	3	test	76	10	9	Baseball_Expert	False	35.14533996582031	35.14533996582031	10	False
deepseek-8b	algorithm-generated	succ-near	3	test	31	10	0	OpenCV_Expert	False	27.908796310424805	93.71260833740234	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	31	10	1	Chinese_Political_History_Expert	False	96.657470703125	129.452880859375	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	31	10	2	Computer_terminal	False	40.32459259033203	72.37046813964844	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	31	10	3	Verification_Expert	True	42.31058883666992	65.87399291992188	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	31	10	4	Chinese_Political_History_Expert	False	33.05127716064453	62.0528564453125	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	31	10	5	Computer_terminal	False	18.440847396850586	38.964759826660156	8	False
deepseek-8b	algorithm-generated	succ-near	3	test	31	10	6	Verification_Expert	False	52.67966079711914	75.38726806640625	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	31	10	7	Computer_terminal	False	22.03779411315918	35.53290557861328	9	False
deepseek-8b	algorithm-generated	succ-near	3	test	31	10	8	Chinese_Political_History_Expert	False	35.79608917236328	39.281742095947266	7	False
deepseek-8b	algorithm-generated	succ-near	3	test	31	10	9	Verification_Expert	False	4.357067584991455	4.357067584991455	10	False
