model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	algorithm-generated	svd	3	test	120	10	9	Verification_Expert	False	32.13182067871094	32.13182067871094	5	False
deepseek-8b	algorithm-generated	svd	3	test	9	5	0	AlgorithmDesign_Expert	False	22.254030227661133	22.254030227661133	3	False
deepseek-8b	algorithm-generated	svd	3	test	9	5	1	GameTheory_Expert	True	78.35614013671875	78.35614013671875	2	False
deepseek-8b	algorithm-generated	svd	3	test	9	5	2	VerificationExpert	False	164.9936981201172	164.9936981201172	1	True
deepseek-8b	algorithm-generated	svd	3	test	9	5	3	Computer_terminal	False	14.999529838562012	14.999529838562012	4	False
deepseek-8b	algorithm-generated	svd	3	test	9	5	4	VerificationExpert	False	4.7959418296813965	4.7959418296813965	5	False
deepseek-8b	algorithm-generated	svd	3	test	75	7	0	Data_Collection_Expert	False	28.196435928344727	28.196435928344727	5	False
deepseek-8b	algorithm-generated	svd	3	test	75	7	1	Data_Collection_Expert	True	66.53482818603516	66.53482818603516	3	False
deepseek-8b	algorithm-generated	svd	3	test	75	7	2	DataAnalysis_Expert	False	79.97657775878906	79.97657775878906	2	False
deepseek-8b	algorithm-generated	svd	3	test	75	7	3	Computer_terminal	False	24.540870666503906	24.540870666503906	6	False
deepseek-8b	algorithm-generated	svd	3	test	75	7	4	Verification_Expert	False	294.0938720703125	294.0938720703125	1	True
deepseek-8b	algorithm-generated	svd	3	test	75	7	5	Verification_Expert	False	47.37074661254883	47.37074661254883	4	False
deepseek-8b	algorithm-generated	svd	3	test	75	7	6	Data_Collection_Expert	False	5.219115734100342	5.219115734100342	7	False
deepseek-8b	algorithm-generated	svd	3	test	81	9	0	Fashion_Vogue_Expert	False	22.90386962890625	22.90386962890625	8	False
deepseek-8b	algorithm-generated	svd	3	test	81	9	1	Fashion_Vogue_Expert	False	62.72121047973633	62.72121047973633	6	False
deepseek-8b	algorithm-generated	svd	3	test	81	9	2	Geography_Expert	False	72.11127471923828	72.11127471923828	5	False
deepseek-8b	algorithm-generated	svd	3	test	81	9	3	Computer_terminal	False	51.4835090637207	51.4835090637207	7	False
deepseek-8b	algorithm-generated	svd	3	test	81	9	4	Fashion_Vogue_Expert	False	96.8123779296875	96.8123779296875	3	False
deepseek-8b	algorithm-generated	svd	3	test	81	9	5	DataVerification_Expert	True	79.01634216308594	79.01634216308594	4	False
deepseek-8b	algorithm-generated	svd	3	test	81	9	6	Geography_Expert	False	136.36737060546875	136.36737060546875	2	False
deepseek-8b	algorithm-generated	svd	3	test	81	9	7	DataVerification_Expert	False	158.26007080078125	158.26007080078125	1	True
deepseek-8b	algorithm-generated	svd	3	test	81	9	8	DataVerification_Expert	False	4.780846118927002	4.780846118927002	9	False
deepseek-8b	algorithm-generated	svd	3	test	61	10	0	PythonProgramming_Expert	False	171.1885528564453	171.1885528564453	2	False
deepseek-8b	algorithm-generated	svd	3	test	61	10	1	Computer_terminal	False	14.809243202209473	14.809243202209473	8	False
deepseek-8b	algorithm-generated	svd	3	test	61	10	2	PythonProgramming_Expert	False	64.5153579711914	64.5153579711914	6	False
deepseek-8b	algorithm-generated	svd	3	test	61	10	3	Computer_terminal	False	39.042049407958984	39.042049407958984	7	False
deepseek-8b	algorithm-generated	svd	3	test	61	10	4	Verification_Expert	False	223.3685302734375	223.3685302734375	1	True
deepseek-8b	algorithm-generated	svd	3	test	61	10	5	PythonProgramming_Expert	True	155.77597045898438	155.77597045898438	3	False
deepseek-8b	algorithm-generated	svd	3	test	61	10	6	Computer_terminal	False	11.177902221679688	11.177902221679688	9	False
deepseek-8b	algorithm-generated	svd	3	test	61	10	7	PythonProgramming_Expert	False	93.7651138305664	93.7651138305664	4	False
deepseek-8b	algorithm-generated	svd	3	test	61	10	8	Computer_terminal	False	10.491673469543457	10.491673469543457	10	False
deepseek-8b	algorithm-generated	svd	3	test	61	10	9	PythonProgramming_Expert	False	67.77578735351562	67.77578735351562	5	False
deepseek-8b	algorithm-generated	svd	3	test	78	10	0	Literature_Expert	False	31.585369110107422	31.585369110107422	6	False
deepseek-8b	algorithm-generated	svd	3	test	78	10	1	Literature_Expert	False	116.02181243896484	116.02181243896484	2	False
deepseek-8b	algorithm-generated	svd	3	test	78	10	2	Computer_terminal	False	5.757488250732422	5.757488250732422	10	False
deepseek-8b	algorithm-generated	svd	3	test	78	10	3	Neurology_Expert	False	274.5531921386719	274.5531921386719	1	True
deepseek-8b	algorithm-generated	svd	3	test	78	10	4	Computer_terminal	False	7.734934329986572	7.734934329986572	9	False
deepseek-8b	algorithm-generated	svd	3	test	78	10	5	Neurology_Expert	False	82.20172882080078	82.20172882080078	3	False
deepseek-8b	algorithm-generated	svd	3	test	78	10	6	Computer_terminal	False	46.124656677246094	46.124656677246094	5	False
deepseek-8b	algorithm-generated	svd	3	test	78	10	7	Literature_Expert	False	68.94978332519531	68.94978332519531	4	False
deepseek-8b	algorithm-generated	svd	3	test	78	10	8	Computer_terminal	False	22.68425941467285	22.68425941467285	8	False
deepseek-8b	algorithm-generated	svd	3	test	78	10	9	Neurology_Expert	True	25.935338973999023	25.935338973999023	7	False
deepseek-8b	algorithm-generated	svd	3	test	118	10	0	WeatherData_Expert	False	27.708667755126953	27.708667755126953	6	False
deepseek-8b	algorithm-generated	svd	3	test	118	10	1	Statistics_Expert	True	134.76036071777344	134.76036071777344	1	True
deepseek-8b	algorithm-generated	svd	3	test	118	10	2	Computer_terminal	False	13.528434753417969	13.528434753417969	10	False
deepseek-8b	algorithm-generated	svd	3	test	118	10	3	Verification_Expert	False	78.20356750488281	78.20356750488281	2	False
deepseek-8b	algorithm-generated	svd	3	test	118	10	4	Computer_terminal	False	19.588546752929688	19.588546752929688	8	False
deepseek-8b	algorithm-generated	svd	3	test	118	10	5	Verification_Expert	False	37.26652908325195	37.26652908325195	5	False
deepseek-8b	algorithm-generated	svd	3	test	118	10	6	Computer_terminal	False	18.453033447265625	18.453033447265625	9	False
deepseek-8b	algorithm-generated	svd	3	test	118	10	7	Statistics_Expert	False	47.66609573364258	47.66609573364258	3	False
deepseek-8b	algorithm-generated	svd	3	test	118	10	8	Computer_terminal	False	23.628721237182617	23.628721237182617	7	False
deepseek-8b	algorithm-generated	svd	3	test	118	10	9	WeatherData_Expert	False	40.79655838012695	40.79655838012695	4	False
deepseek-8b	algorithm-generated	svd	3	test	48	10	0	Geometry_Expert	False	33.40603256225586	33.40603256225586	6	False
deepseek-8b	algorithm-generated	svd	3	test	48	10	1	Computer_terminal	False	14.225223541259766	14.225223541259766	8	False
deepseek-8b	algorithm-generated	svd	3	test	48	10	2	Validation_Expert	False	66.2474594116211	66.2474594116211	3	False
deepseek-8b	algorithm-generated	svd	3	test	48	10	3	Geometry_Expert	False	118.12641143798828	118.12641143798828	2	False
deepseek-8b	algorithm-generated	svd	3	test	48	10	4	Computer_terminal	False	14.221664428710938	14.221664428710938	9	False
deepseek-8b	algorithm-generated	svd	3	test	48	10	5	MathAnalysis_Expert	False	20.793209075927734	20.793209075927734	7	False
deepseek-8b	algorithm-generated	svd	3	test	48	10	6	Geometry_Expert	True	155.1560821533203	155.1560821533203	1	True
deepseek-8b	algorithm-generated	svd	3	test	48	10	7	Validation_Expert	False	36.52724838256836	36.52724838256836	5	False
deepseek-8b	algorithm-generated	svd	3	test	48	10	8	Validation_Expert	False	43.93450164794922	43.93450164794922	4	False
deepseek-8b	algorithm-generated	svd	3	test	48	10	9	Validation_Expert	False	4.466836452484131	4.466836452484131	10	False
deepseek-8b	algorithm-generated	svd	3	test	17	10	0	MarineBiology_Expert	False	33.14948272705078	33.14948272705078	6	False
deepseek-8b	algorithm-generated	svd	3	test	17	10	1	Verification_Expert	False	38.07532501220703	38.07532501220703	5	False
deepseek-8b	algorithm-generated	svd	3	test	17	10	2	Computer_terminal	False	15.341886520385742	15.341886520385742	7	False
deepseek-8b	algorithm-generated	svd	3	test	17	10	3	Verification_Expert	False	47.61054229736328	47.61054229736328	4	False
deepseek-8b	algorithm-generated	svd	3	test	17	10	4	Statistics_Expert	True	119.12506103515625	119.12506103515625	1	True
deepseek-8b	algorithm-generated	svd	3	test	17	10	5	Computer_terminal	False	5.27293062210083	5.27293062210083	10	False
deepseek-8b	algorithm-generated	svd	3	test	17	10	6	Statistics_Expert	False	74.08694458007812	74.08694458007812	2	False
deepseek-8b	algorithm-generated	svd	3	test	17	10	7	Computer_terminal	False	8.938207626342773	8.938207626342773	9	False
deepseek-8b	algorithm-generated	svd	3	test	17	10	8	Statistics_Expert	False	63.66096878051758	63.66096878051758	3	False
deepseek-8b	algorithm-generated	svd	3	test	17	10	9	Computer_terminal	False	11.289763450622559	11.289763450622559	8	False
deepseek-8b	algorithm-generated	svd	3	test	70	6	0	PythonDebugging_Expert	True	29.328317642211914	29.328317642211914	3	False
deepseek-8b	algorithm-generated	svd	3	test	70	6	1	Computer_terminal	False	7.375941276550293	7.375941276550293	4	False
deepseek-8b	algorithm-generated	svd	3	test	70	6	2	Validation_Expert	False	93.97317504882812	93.97317504882812	1	True
deepseek-8b	algorithm-generated	svd	3	test	70	6	3	Computer_terminal	False	6.887584686279297	6.887584686279297	5	False
deepseek-8b	algorithm-generated	svd	3	test	70	6	4	Validation_Expert	False	40.01434326171875	40.01434326171875	2	False
deepseek-8b	algorithm-generated	svd	3	test	70	6	5	Validation_Expert	False	4.383147716522217	4.383147716522217	6	False
deepseek-8b	algorithm-generated	svd	3	test	76	10	0	Baseball_Expert	False	61.87601089477539	61.87601089477539	5	False
deepseek-8b	algorithm-generated	svd	3	test	76	10	1	Validation_Expert	False	99.34569549560547	99.34569549560547	4	False
deepseek-8b	algorithm-generated	svd	3	test	76	10	2	Computer_terminal	False	15.69919204711914	15.69919204711914	8	False
deepseek-8b	algorithm-generated	svd	3	test	76	10	3	SportsHistorian_Expert	False	106.70281982421875	106.70281982421875	3	False
deepseek-8b	algorithm-generated	svd	3	test	76	10	4	Computer_terminal	False	21.760765075683594	21.760765075683594	7	False
deepseek-8b	algorithm-generated	svd	3	test	76	10	5	Validation_Expert	True	281.6177673339844	281.6177673339844	1	True
deepseek-8b	algorithm-generated	svd	3	test	76	10	6	Computer_terminal	False	15.687118530273438	15.687118530273438	9	False
deepseek-8b	algorithm-generated	svd	3	test	76	10	7	Validation_Expert	False	145.1595001220703	145.1595001220703	2	False
deepseek-8b	algorithm-generated	svd	3	test	76	10	8	Computer_terminal	False	11.820286750793457	11.820286750793457	10	False
deepseek-8b	algorithm-generated	svd	3	test	76	10	9	Baseball_Expert	False	35.14533996582031	35.14533996582031	6	False
deepseek-8b	algorithm-generated	svd	3	test	31	10	0	OpenCV_Expert	False	27.908796310424805	27.908796310424805	7	False
deepseek-8b	algorithm-generated	svd	3	test	31	10	1	Chinese_Political_History_Expert	False	96.657470703125	96.657470703125	1	True
deepseek-8b	algorithm-generated	svd	3	test	31	10	2	Computer_terminal	False	40.32459259033203	40.32459259033203	4	False
deepseek-8b	algorithm-generated	svd	3	test	31	10	3	Verification_Expert	True	42.31058883666992	42.31058883666992	3	False
deepseek-8b	algorithm-generated	svd	3	test	31	10	4	Chinese_Political_History_Expert	False	33.05127716064453	33.05127716064453	6	False
deepseek-8b	algorithm-generated	svd	3	test	31	10	5	Computer_terminal	False	18.440847396850586	18.440847396850586	9	False
deepseek-8b	algorithm-generated	svd	3	test	31	10	6	Verification_Expert	False	52.67966079711914	52.67966079711914	2	False
deepseek-8b	algorithm-generated	svd	3	test	31	10	7	Computer_terminal	False	22.03779411315918	22.03779411315918	8	False
deepseek-8b	algorithm-generated	svd	3	test	31	10	8	Chinese_Political_History_Expert	False	35.79608917236328	35.79608917236328	5	False
deepseek-8b	algorithm-generated	svd	3	test	31	10	9	Verification_Expert	False	4.357067584991455	4.357067584991455	10	False
