model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	musique	succ-near	19	test	33	4	3	Planner	True	0.41788214445114136	0.41788214445114136	1	True
deepseek-8b	musique	succ-near	19	test	68	6	0	user	False	0.2051292061805725	0.2051292061805725	6	False
deepseek-8b	musique	succ-near	19	test	68	6	1	Planner	False	0.3738645911216736	0.3738645911216736	3	False
deepseek-8b	musique	succ-near	19	test	68	6	2	WebSurfer	False	0.3557071089744568	0.3557071089744568	4	False
deepseek-8b	musique	succ-near	19	test	68	6	3	Planner	False	0.38978344202041626	0.38978344202041626	2	False
deepseek-8b	musique	succ-near	19	test	68	6	4	WebSurfer	False	0.331933856010437	0.331933856010437	5	False
deepseek-8b	musique	succ-near	19	test	68	6	5	Planner	True	0.3994409739971161	0.3994409739971161	1	True
deepseek-8b	musique	succ-near	19	test	297	21	0	user	False	0.22395281493663788	0.22395281493663788	21	False
deepseek-8b	musique	succ-near	19	test	297	21	1	Planner	False	0.3726533055305481	0.3726533055305481	2	False
deepseek-8b	musique	succ-near	19	test	297	21	2	WebSurfer	False	0.3379262387752533	0.3379262387752533	8	False
deepseek-8b	musique	succ-near	19	test	297	21	3	Planner	False	0.3694463074207306	0.3694463074207306	4	False
deepseek-8b	musique	succ-near	19	test	297	21	4	WebSurfer	False	0.27100908756256104	0.27100908756256104	14	False
deepseek-8b	musique	succ-near	19	test	297	21	5	Planner	False	0.36335188150405884	0.36335188150405884	6	False
deepseek-8b	musique	succ-near	19	test	297	21	6	WebSurfer	False	0.31743133068084717	0.31743133068084717	12	False
deepseek-8b	musique	succ-near	19	test	297	21	7	Planner	False	0.38057246804237366	0.38057246804237366	1	True
deepseek-8b	musique	succ-near	19	test	297	21	8	WebSurfer	False	0.26475802063941956	0.26475802063941956	16	False
deepseek-8b	musique	succ-near	19	test	297	21	9	Planner	False	0.3634210526943207	0.3634210526943207	5	False
deepseek-8b	musique	succ-near	19	test	297	21	10	WebSurfer	True	0.23099669814109802	0.23099669814109802	18	False
deepseek-8b	musique	succ-near	19	test	297	21	11	Planner	False	0.3721584379673004	0.3721584379673004	3	False
deepseek-8b	musique	succ-near	19	test	297	21	12	WebSurfer	False	0.25656232237815857	0.25656232237815857	17	False
deepseek-8b	musique	succ-near	19	test	297	21	13	Planner	False	0.33225390315055847	0.33225390315055847	9	False
deepseek-8b	musique	succ-near	19	test	297	21	14	WebSurfer	False	0.26939713954925537	0.26939713954925537	15	False
deepseek-8b	musique	succ-near	19	test	297	21	15	Planner	False	0.3187463879585266	0.3187463879585266	11	False
deepseek-8b	musique	succ-near	19	test	297	21	16	WebSurfer	False	0.2241947203874588	0.2241947203874588	20	False
deepseek-8b	musique	succ-near	19	test	297	21	17	Planner	False	0.34049052000045776	0.34049052000045776	7	False
deepseek-8b	musique	succ-near	19	test	297	21	18	WebSurfer	False	0.2799522280693054	0.2799522280693054	13	False
deepseek-8b	musique	succ-near	19	test	297	21	19	Planner	False	0.32133060693740845	0.32133060693740845	10	False
deepseek-8b	musique	succ-near	19	test	297	21	20	WebSurfer	False	0.22427129745483398	0.22427129745483398	19	False
deepseek-8b	musique	succ-near	19	test	181	21	0	user	False	0.21585799753665924	0.21585799753665924	20	False
deepseek-8b	musique	succ-near	19	test	181	21	1	Planner	False	0.3792478144168854	0.3792478144168854	1	True
deepseek-8b	musique	succ-near	19	test	181	21	2	WebSurfer	False	0.345079243183136	0.345079243183136	8	False
deepseek-8b	musique	succ-near	19	test	181	21	3	Planner	False	0.376650333404541	0.376650333404541	2	False
deepseek-8b	musique	succ-near	19	test	181	21	4	WebSurfer	True	0.309223473072052	0.309223473072052	13	False
deepseek-8b	musique	succ-near	19	test	181	21	5	Planner	False	0.3556252419948578	0.3556252419948578	6	False
deepseek-8b	musique	succ-near	19	test	181	21	6	WebSurfer	False	0.2901941239833832	0.2901941239833832	14	False
deepseek-8b	musique	succ-near	19	test	181	21	7	Planner	False	0.3721425533294678	0.3721425533294678	4	False
deepseek-8b	musique	succ-near	19	test	181	21	8	WebSurfer	False	0.239003986120224	0.239003986120224	19	False
deepseek-8b	musique	succ-near	19	test	181	21	9	Planner	False	0.31766343116760254	0.31766343116760254	12	False
deepseek-8b	musique	succ-near	19	test	181	21	10	WebSurfer	False	0.20574386417865753	0.20574386417865753	21	False
deepseek-8b	musique	succ-near	19	test	181	21	11	Planner	False	0.28320369124412537	0.28320369124412537	15	False
deepseek-8b	musique	succ-near	19	test	181	21	12	WebSurfer	False	0.3213030695915222	0.3213030695915222	11	False
deepseek-8b	musique	succ-near	19	test	181	21	13	Planner	False	0.37543633580207825	0.37543633580207825	3	False
deepseek-8b	musique	succ-near	19	test	181	21	14	WebSurfer	False	0.24146831035614014	0.24146831035614014	18	False
deepseek-8b	musique	succ-near	19	test	181	21	15	Planner	False	0.32414665818214417	0.32414665818214417	10	False
deepseek-8b	musique	succ-near	19	test	181	21	16	WebSurfer	False	0.2521039843559265	0.2521039843559265	17	False
deepseek-8b	musique	succ-near	19	test	181	21	17	Planner	False	0.32571032643318176	0.32571032643318176	9	False
deepseek-8b	musique	succ-near	19	test	181	21	18	WebSurfer	False	0.34702610969543457	0.34702610969543457	7	False
deepseek-8b	musique	succ-near	19	test	181	21	19	Planner	False	0.3660484552383423	0.3660484552383423	5	False
deepseek-8b	musique	succ-near	19	test	181	21	20	WebSurfer	False	0.27937397360801697	0.27937397360801697	16	False
deepseek-8b	musique	succ-near	19	test	174	22	0	user	False	0.21951211988925934	0.21951211988925934	18	False
deepseek-8b	musique	succ-near	19	test	174	22	1	Planner	False	0.3660200238227844	0.3660200238227844	2	False
deepseek-8b	musique	succ-near	19	test	174	22	2	WebSurfer	False	0.3409495949745178	0.3409495949745178	5	False
deepseek-8b	musique	succ-near	19	test	174	22	3	Planner	False	0.38410037755966187	0.38410037755966187	1	True
deepseek-8b	musique	succ-near	19	test	174	22	4	WebSurfer	False	0.31984686851501465	0.31984686851501465	7	False
deepseek-8b	musique	succ-near	19	test	174	22	5	Planner	True	0.36442866921424866	0.36442866921424866	3	False
deepseek-8b	musique	succ-near	19	test	174	22	6	Planner	False	0.3425524830818176	0.3425524830818176	4	False
deepseek-8b	musique	succ-near	19	test	174	22	7	WebSurfer	False	0.2631700932979584	0.2631700932979584	13	False
deepseek-8b	musique	succ-near	19	test	174	22	8	Planner	False	0.3236263394355774	0.3236263394355774	6	False
deepseek-8b	musique	succ-near	19	test	174	22	9	WebSurfer	False	0.24670466780662537	0.24670466780662537	15	False
deepseek-8b	musique	succ-near	19	test	174	22	10	Planner	False	0.30669036507606506	0.30669036507606506	8	False
deepseek-8b	musique	succ-near	19	test	174	22	11	WebSurfer	False	0.23292097449302673	0.23292097449302673	16	False
deepseek-8b	musique	succ-near	19	test	174	22	12	Planner	False	0.2752847373485565	0.2752847373485565	10	False
deepseek-8b	musique	succ-near	19	test	174	22	13	WebSurfer	False	0.22161763906478882	0.22161763906478882	17	False
deepseek-8b	musique	succ-near	19	test	174	22	14	Planner	False	0.2697373330593109	0.2697373330593109	11	False
deepseek-8b	musique	succ-near	19	test	174	22	15	WebSurfer	False	0.20022474229335785	0.20022474229335785	20	False
deepseek-8b	musique	succ-near	19	test	174	22	16	Planner	False	0.2764623463153839	0.2764623463153839	9	False
deepseek-8b	musique	succ-near	19	test	174	22	17	WebSurfer	False	0.1837015450000763	0.1837015450000763	22	False
deepseek-8b	musique	succ-near	19	test	174	22	18	Planner	False	0.2650209665298462	0.2650209665298462	12	False
deepseek-8b	musique	succ-near	19	test	174	22	19	WebSurfer	False	0.18487589061260223	0.18487589061260223	21	False
deepseek-8b	musique	succ-near	19	test	174	22	20	Planner	False	0.2536153197288513	0.2536153197288513	14	False
deepseek-8b	musique	succ-near	19	test	174	22	21	WebSurfer	False	0.20355822145938873	0.20355822145938873	19	False
deepseek-8b	musique	succ-near	19	test	30	22	0	user	False	0.2198878526687622	0.2198878526687622	22	False
deepseek-8b	musique	succ-near	19	test	30	22	1	Planner	False	0.4014663100242615	0.4014663100242615	2	False
deepseek-8b	musique	succ-near	19	test	30	22	2	WebSurfer	False	0.3486297130584717	0.3486297130584717	8	False
deepseek-8b	musique	succ-near	19	test	30	22	3	Planner	False	0.40684932470321655	0.40684932470321655	1	True
deepseek-8b	musique	succ-near	19	test	30	22	4	WebSurfer	False	0.32205337285995483	0.32205337285995483	15	False
deepseek-8b	musique	succ-near	19	test	30	22	5	Planner	False	0.389465868473053	0.389465868473053	3	False
deepseek-8b	musique	succ-near	19	test	30	22	6	WebSurfer	False	0.29908376932144165	0.29908376932144165	17	False
deepseek-8b	musique	succ-near	19	test	30	22	7	Planner	False	0.3521987795829773	0.3521987795829773	7	False
deepseek-8b	musique	succ-near	19	test	30	22	8	WebSurfer	False	0.32594025135040283	0.32594025135040283	14	False
deepseek-8b	musique	succ-near	19	test	30	22	9	Planner	False	0.3689779043197632	0.3689779043197632	5	False
deepseek-8b	musique	succ-near	19	test	30	22	10	WebSurfer	False	0.3452988862991333	0.3452988862991333	9	False
deepseek-8b	musique	succ-near	19	test	30	22	11	Planner	False	0.3396061062812805	0.3396061062812805	10	False
deepseek-8b	musique	succ-near	19	test	30	22	12	WebSurfer	False	0.32777097821235657	0.32777097821235657	12	False
deepseek-8b	musique	succ-near	19	test	30	22	13	Planner	True	0.38878655433654785	0.38878655433654785	4	False
deepseek-8b	musique	succ-near	19	test	30	22	14	Planner	False	0.35693973302841187	0.35693973302841187	6	False
deepseek-8b	musique	succ-near	19	test	30	22	15	WebSurfer	False	0.3014572560787201	0.3014572560787201	16	False
deepseek-8b	musique	succ-near	19	test	30	22	16	Planner	False	0.32907921075820923	0.32907921075820923	11	False
deepseek-8b	musique	succ-near	19	test	30	22	17	WebSurfer	False	0.29062598943710327	0.29062598943710327	19	False
deepseek-8b	musique	succ-near	19	test	30	22	18	Planner	False	0.327536016702652	0.327536016702652	13	False
deepseek-8b	musique	succ-near	19	test	30	22	19	WebSurfer	False	0.23846811056137085	0.23846811056137085	21	False
deepseek-8b	musique	succ-near	19	test	30	22	20	Planner	False	0.2974633276462555	0.2974633276462555	18	False
deepseek-8b	musique	succ-near	19	test	30	22	21	WebSurfer	False	0.24682499468326569	0.24682499468326569	20	False
deepseek-8b	musique	succ-near	19	test	116	22	0	user	False	0.22213059663772583	0.22213059663772583	15	False
deepseek-8b	musique	succ-near	19	test	116	22	1	Planner	False	0.34533628821372986	0.34533628821372986	4	False
deepseek-8b	musique	succ-near	19	test	116	22	2	WebSurfer	False	0.3462029993534088	0.3462029993534088	3	False
deepseek-8b	musique	succ-near	19	test	116	22	3	Planner	True	0.378111332654953	0.378111332654953	2	False
deepseek-8b	musique	succ-near	19	test	116	22	4	Planner	False	0.40421438217163086	0.40421438217163086	1	True
deepseek-8b	musique	succ-near	19	test	116	22	5	WebSurfer	False	0.3014594316482544	0.3014594316482544	7	False
deepseek-8b	musique	succ-near	19	test	116	22	6	Planner	False	0.33760473132133484	0.33760473132133484	5	False
deepseek-8b	musique	succ-near	19	test	116	22	7	WebSurfer	False	0.22213204205036163	0.22213204205036163	14	False
deepseek-8b	musique	succ-near	19	test	116	22	8	Planner	False	0.31191328167915344	0.31191328167915344	6	False
deepseek-8b	musique	succ-near	19	test	116	22	9	WebSurfer	False	0.18365313112735748	0.18365313112735748	21	False
deepseek-8b	musique	succ-near	19	test	116	22	10	Planner	False	0.2867543399333954	0.2867543399333954	8	False
deepseek-8b	musique	succ-near	19	test	116	22	11	WebSurfer	False	0.2181415557861328	0.2181415557861328	16	False
deepseek-8b	musique	succ-near	19	test	116	22	12	Planner	False	0.2826308608055115	0.2826308608055115	9	False
deepseek-8b	musique	succ-near	19	test	116	22	13	WebSurfer	False	0.2027883678674698	0.2027883678674698	18	False
deepseek-8b	musique	succ-near	19	test	116	22	14	Planner	False	0.25690457224845886	0.25690457224845886	13	False
deepseek-8b	musique	succ-near	19	test	116	22	15	WebSurfer	False	0.17718347907066345	0.17718347907066345	22	False
deepseek-8b	musique	succ-near	19	test	116	22	16	Planner	False	0.2811886668205261	0.2811886668205261	10	False
deepseek-8b	musique	succ-near	19	test	116	22	17	WebSurfer	False	0.2122708559036255	0.2122708559036255	17	False
deepseek-8b	musique	succ-near	19	test	116	22	18	Planner	False	0.26282212138175964	0.26282212138175964	12	False
deepseek-8b	musique	succ-near	19	test	116	22	19	WebSurfer	False	0.18930837512016296	0.18930837512016296	19	False
deepseek-8b	musique	succ-near	19	test	116	22	20	Planner	False	0.2746621072292328	0.2746621072292328	11	False
deepseek-8b	musique	succ-near	19	test	116	22	21	WebSurfer	False	0.18907001614570618	0.18907001614570618	20	False
deepseek-8b	musique	succ-near	19	test	97	9	0	user	False	0.22048240900039673	0.22048240900039673	9	False
deepseek-8b	musique	succ-near	19	test	97	9	1	Planner	True	0.36082324385643005	0.36082324385643005	3	False
deepseek-8b	musique	succ-near	19	test	97	9	2	Planner	False	0.36474478244781494	0.36474478244781494	2	False
deepseek-8b	musique	succ-near	19	test	97	9	3	WebSurfer	False	0.3499276638031006	0.3499276638031006	6	False
deepseek-8b	musique	succ-near	19	test	97	9	4	Planner	False	0.386130690574646	0.386130690574646	1	True
deepseek-8b	musique	succ-near	19	test	97	9	5	WebSurfer	False	0.30228400230407715	0.30228400230407715	8	False
deepseek-8b	musique	succ-near	19	test	97	9	6	Planner	False	0.35492178797721863	0.35492178797721863	5	False
deepseek-8b	musique	succ-near	19	test	97	9	7	WebSurfer	False	0.32007721066474915	0.32007721066474915	7	False
deepseek-8b	musique	succ-near	19	test	97	9	8	Planner	False	0.3608027696609497	0.3608027696609497	4	False
deepseek-8b	musique	succ-near	19	test	272	22	0	user	False	0.22744517028331757	0.22744517028331757	20	False
deepseek-8b	musique	succ-near	19	test	272	22	1	Planner	False	0.38322266936302185	0.38322266936302185	3	False
deepseek-8b	musique	succ-near	19	test	272	22	2	WebSurfer	False	0.36509430408477783	0.36509430408477783	9	False
deepseek-8b	musique	succ-near	19	test	272	22	3	Planner	False	0.378921777009964	0.378921777009964	5	False
deepseek-8b	musique	succ-near	19	test	272	22	4	WebSurfer	False	0.32830965518951416	0.32830965518951416	14	False
deepseek-8b	musique	succ-near	19	test	272	22	5	Planner	False	0.3759925067424774	0.3759925067424774	6	False
deepseek-8b	musique	succ-near	19	test	272	22	6	WebSurfer	False	0.2981932461261749	0.2981932461261749	16	False
deepseek-8b	musique	succ-near	19	test	272	22	7	Planner	False	0.3850657045841217	0.3850657045841217	2	False
deepseek-8b	musique	succ-near	19	test	272	22	8	WebSurfer	False	0.2285226583480835	0.2285226583480835	19	False
deepseek-8b	musique	succ-near	19	test	272	22	9	Planner	False	0.36389532685279846	0.36389532685279846	10	False
deepseek-8b	musique	succ-near	19	test	272	22	10	WebSurfer	False	0.29428544640541077	0.29428544640541077	17	False
deepseek-8b	musique	succ-near	19	test	272	22	11	Planner	False	0.3817984461784363	0.3817984461784363	4	False
deepseek-8b	musique	succ-near	19	test	272	22	12	WebSurfer	False	0.30728960037231445	0.30728960037231445	15	False
deepseek-8b	musique	succ-near	19	test	272	22	13	Planner	True	0.4385095536708832	0.4385095536708832	1	True
deepseek-8b	musique	succ-near	19	test	272	22	14	Planner	False	0.3727133870124817	0.3727133870124817	7	False
deepseek-8b	musique	succ-near	19	test	272	22	15	WebSurfer	False	0.21498550474643707	0.21498550474643707	21	False
deepseek-8b	musique	succ-near	19	test	272	22	16	Planner	False	0.36084693670272827	0.36084693670272827	11	False
deepseek-8b	musique	succ-near	19	test	272	22	17	WebSurfer	False	0.2024882733821869	0.2024882733821869	22	False
deepseek-8b	musique	succ-near	19	test	272	22	18	Planner	False	0.35683807730674744	0.35683807730674744	12	False
deepseek-8b	musique	succ-near	19	test	272	22	19	WebSurfer	False	0.260040819644928	0.260040819644928	18	False
deepseek-8b	musique	succ-near	19	test	272	22	20	Planner	False	0.3361886143684387	0.3361886143684387	13	False
deepseek-8b	musique	succ-near	19	test	272	22	21	WebSurfer	False	0.3696232736110687	0.3696232736110687	8	False
deepseek-8b	musique	succ-near	19	test	7	2	0	user	True	0.23898334801197052	0.23898334801197052	2	False
deepseek-8b	musique	succ-near	19	test	7	2	1	Planner	False	0.37357816100120544	0.37357816100120544	1	True
deepseek-8b	musique	succ-near	19	test	24	22	0	user	False	0.21355824172496796	0.21355824172496796	18	False
deepseek-8b	musique	succ-near	19	test	24	22	1	Planner	False	0.3585253357887268	0.3585253357887268	3	False
deepseek-8b	musique	succ-near	19	test	24	22	2	WebSurfer	False	0.35343724489212036	0.35343724489212036	6	False
deepseek-8b	musique	succ-near	19	test	24	22	3	Planner	False	0.35219547152519226	0.35219547152519226	7	False
deepseek-8b	musique	succ-near	19	test	24	22	4	WebSurfer	False	0.32364749908447266	0.32364749908447266	9	False
deepseek-8b	musique	succ-near	19	test	24	22	5	Planner	True	0.35378530621528625	0.35378530621528625	4	False
deepseek-8b	musique	succ-near	19	test	24	22	6	Planner	False	0.32186856865882874	0.32186856865882874	10	False
deepseek-8b	musique	succ-near	19	test	24	22	7	WebSurfer	False	0.257429838180542	0.257429838180542	16	False
deepseek-8b	musique	succ-near	19	test	24	22	8	Planner	False	0.2780087888240814	0.2780087888240814	14	False
deepseek-8b	musique	succ-near	19	test	24	22	9	WebSurfer	False	0.19470632076263428	0.19470632076263428	21	False
deepseek-8b	musique	succ-near	19	test	24	22	10	Planner	False	0.261343777179718	0.261343777179718	15	False
deepseek-8b	musique	succ-near	19	test	24	22	11	WebSurfer	False	0.19604520499706268	0.19604520499706268	20	False
deepseek-8b	musique	succ-near	19	test	24	22	12	Planner	False	0.28122371435165405	0.28122371435165405	13	False
deepseek-8b	musique	succ-near	19	test	24	22	13	WebSurfer	False	0.17860792577266693	0.17860792577266693	22	False
deepseek-8b	musique	succ-near	19	test	24	22	14	Planner	False	0.2913520038127899	0.2913520038127899	12	False
deepseek-8b	musique	succ-near	19	test	24	22	15	WebSurfer	False	0.20691484212875366	0.20691484212875366	19	False
deepseek-8b	musique	succ-near	19	test	24	22	16	Planner	False	0.42714959383010864	0.42714959383010864	1	True
deepseek-8b	musique	succ-near	19	test	24	22	17	WebSurfer	False	0.3152017891407013	0.3152017891407013	11	False
deepseek-8b	musique	succ-near	19	test	24	22	18	Planner	False	0.38976311683654785	0.38976311683654785	2	False
deepseek-8b	musique	succ-near	19	test	24	22	19	WebSurfer	False	0.2475830763578415	0.2475830763578415	17	False
deepseek-8b	musique	succ-near	19	test	24	22	20	Planner	False	0.3534599542617798	0.3534599542617798	5	False
deepseek-8b	musique	succ-near	19	test	24	22	21	WebSurfer	False	0.33292412757873535	0.33292412757873535	8	False
deepseek-8b	musique	succ-near	19	test	63	22	0	user	False	0.2376335859298706	0.2376335859298706	17	False
deepseek-8b	musique	succ-near	19	test	63	22	1	Planner	False	0.3835509419441223	0.3835509419441223	2	False
deepseek-8b	musique	succ-near	19	test	63	22	2	WebSurfer	False	0.37178972363471985	0.37178972363471985	3	False
deepseek-8b	musique	succ-near	19	test	63	22	3	Planner	False	0.39101076126098633	0.39101076126098633	1	True
deepseek-8b	musique	succ-near	19	test	63	22	4	WebSurfer	False	0.2628360688686371	0.2628360688686371	14	False
deepseek-8b	musique	succ-near	19	test	63	22	5	Planner	False	0.3606037199497223	0.3606037199497223	4	False
deepseek-8b	musique	succ-near	19	test	63	22	6	WebSurfer	False	0.24750550091266632	0.24750550091266632	16	False
deepseek-8b	musique	succ-near	19	test	63	22	7	Planner	True	0.3216010332107544	0.3216010332107544	5	False
deepseek-8b	musique	succ-near	19	test	63	22	8	Planner	False	0.3207092881202698	0.3207092881202698	6	False
deepseek-8b	musique	succ-near	19	test	63	22	9	WebSurfer	False	0.31185460090637207	0.31185460090637207	7	False
deepseek-8b	musique	succ-near	19	test	63	22	10	Planner	False	0.29028600454330444	0.29028600454330444	10	False
deepseek-8b	musique	succ-near	19	test	63	22	11	WebSurfer	False	0.20230606198310852	0.20230606198310852	20	False
deepseek-8b	musique	succ-near	19	test	63	22	12	Planner	False	0.2665601968765259	0.2665601968765259	13	False
deepseek-8b	musique	succ-near	19	test	63	22	13	WebSurfer	False	0.19031256437301636	0.19031256437301636	21	False
deepseek-8b	musique	succ-near	19	test	63	22	14	Planner	False	0.2771046459674835	0.2771046459674835	11	False
deepseek-8b	musique	succ-near	19	test	63	22	15	WebSurfer	False	0.18342289328575134	0.18342289328575134	22	False
deepseek-8b	musique	succ-near	19	test	63	22	16	Planner	False	0.26778870820999146	0.26778870820999146	12	False
deepseek-8b	musique	succ-near	19	test	63	22	17	WebSurfer	False	0.26096290349960327	0.26096290349960327	15	False
deepseek-8b	musique	succ-near	19	test	63	22	18	Planner	False	0.2950865924358368	0.2950865924358368	9	False
deepseek-8b	musique	succ-near	19	test	63	22	19	WebSurfer	False	0.22225217521190643	0.22225217521190643	18	False
deepseek-8b	musique	succ-near	19	test	63	22	20	Planner	False	0.3079345226287842	0.3079345226287842	8	False
deepseek-8b	musique	succ-near	19	test	63	22	21	WebSurfer	False	0.2184048742055893	0.2184048742055893	19	False
deepseek-8b	musique	succ-near	19	test	1	7	0	user	False	0.2200554758310318	0.2200554758310318	7	False
deepseek-8b	musique	succ-near	19	test	1	7	1	Planner	False	0.34156718850135803	0.34156718850135803	5	False
deepseek-8b	musique	succ-near	19	test	1	7	2	WebSurfer	False	0.352366179227829	0.352366179227829	4	False
deepseek-8b	musique	succ-near	19	test	1	7	3	Planner	True	0.3817184865474701	0.3817184865474701	3	False
deepseek-8b	musique	succ-near	19	test	1	7	4	Planner	False	0.39187702536582947	0.39187702536582947	1	True
deepseek-8b	musique	succ-near	19	test	1	7	5	WebSurfer	False	0.3133115768432617	0.3133115768432617	6	False
deepseek-8b	musique	succ-near	19	test	1	7	6	Planner	False	0.3885234296321869	0.3885234296321869	2	False
deepseek-8b	musique	succ-near	19	test	228	21	0	user	False	0.22265511751174927	0.22265511751174927	20	False
deepseek-8b	musique	succ-near	19	test	228	21	1	Planner	False	0.3776549994945526	0.3776549994945526	2	False
deepseek-8b	musique	succ-near	19	test	228	21	2	WebSurfer	False	0.3405468463897705	0.3405468463897705	6	False
deepseek-8b	musique	succ-near	19	test	228	21	3	Planner	False	0.3722613751888275	0.3722613751888275	4	False
deepseek-8b	musique	succ-near	19	test	228	21	4	WebSurfer	True	0.30768728256225586	0.30768728256225586	10	False
deepseek-8b	musique	succ-near	19	test	228	21	5	Planner	False	0.37702035903930664	0.37702035903930664	3	False
deepseek-8b	musique	succ-near	19	test	228	21	6	WebSurfer	False	0.2654952108860016	0.2654952108860016	15	False
deepseek-8b	musique	succ-near	19	test	228	21	7	Planner	False	0.33864226937294006	0.33864226937294006	7	False
deepseek-8b	musique	succ-near	19	test	228	21	8	WebSurfer	False	0.2538168132305145	0.2538168132305145	16	False
deepseek-8b	musique	succ-near	19	test	228	21	9	Planner	False	0.3380928933620453	0.3380928933620453	8	False
deepseek-8b	musique	succ-near	19	test	228	21	10	WebSurfer	False	0.2319907695055008	0.2319907695055008	19	False
deepseek-8b	musique	succ-near	19	test	228	21	11	Planner	False	0.3007310628890991	0.3007310628890991	11	False
deepseek-8b	musique	succ-near	19	test	228	21	12	WebSurfer	False	0.2216525673866272	0.2216525673866272	21	False
deepseek-8b	musique	succ-near	19	test	228	21	13	Planner	False	0.2919117212295532	0.2919117212295532	13	False
deepseek-8b	musique	succ-near	19	test	228	21	14	WebSurfer	False	0.2754763066768646	0.2754763066768646	14	False
deepseek-8b	musique	succ-near	19	test	228	21	15	Planner	False	0.38331061601638794	0.38331061601638794	1	True
deepseek-8b	musique	succ-near	19	test	228	21	16	WebSurfer	False	0.319680780172348	0.319680780172348	9	False
deepseek-8b	musique	succ-near	19	test	228	21	17	Planner	False	0.3521001636981964	0.3521001636981964	5	False
deepseek-8b	musique	succ-near	19	test	228	21	18	WebSurfer	False	0.24842588603496552	0.24842588603496552	18	False
deepseek-8b	musique	succ-near	19	test	228	21	19	Planner	False	0.2987752854824066	0.2987752854824066	12	False
deepseek-8b	musique	succ-near	19	test	228	21	20	WebSurfer	False	0.25279322266578674	0.25279322266578674	17	False
deepseek-8b	musique	succ-near	19	test	47	22	0	user	False	0.22293275594711304	0.22293275594711304	20	False
deepseek-8b	musique	succ-near	19	test	47	22	1	Planner	False	0.37865597009658813	0.37865597009658813	3	False
deepseek-8b	musique	succ-near	19	test	47	22	2	WebSurfer	False	0.3360985517501831	0.3360985517501831	5	False
deepseek-8b	musique	succ-near	19	test	47	22	3	Planner	False	0.38492390513420105	0.38492390513420105	2	False
deepseek-8b	musique	succ-near	19	test	47	22	4	WebSurfer	False	0.3338937759399414	0.3338937759399414	6	False
deepseek-8b	musique	succ-near	19	test	47	22	5	Planner	True	0.42010778188705444	0.42010778188705444	1	True
deepseek-8b	musique	succ-near	19	test	47	22	6	Planner	False	0.3496148884296417	0.3496148884296417	4	False
deepseek-8b	musique	succ-near	19	test	47	22	7	WebSurfer	False	0.25514277815818787	0.25514277815818787	15	False
deepseek-8b	musique	succ-near	19	test	47	22	8	Planner	False	0.3031802177429199	0.3031802177429199	7	False
deepseek-8b	musique	succ-near	19	test	47	22	9	WebSurfer	False	0.25846803188323975	0.25846803188323975	13	False
deepseek-8b	musique	succ-near	19	test	47	22	10	Planner	False	0.2785234749317169	0.2785234749317169	10	False
deepseek-8b	musique	succ-near	19	test	47	22	11	WebSurfer	False	0.23196318745613098	0.23196318745613098	19	False
deepseek-8b	musique	succ-near	19	test	47	22	12	Planner	False	0.26413825154304504	0.26413825154304504	12	False
deepseek-8b	musique	succ-near	19	test	47	22	13	WebSurfer	False	0.21729335188865662	0.21729335188865662	21	False
deepseek-8b	musique	succ-near	19	test	47	22	14	Planner	False	0.2798435091972351	0.2798435091972351	8	False
deepseek-8b	musique	succ-near	19	test	47	22	15	WebSurfer	False	0.2798062860965729	0.2798062860965729	9	False
deepseek-8b	musique	succ-near	19	test	47	22	16	Planner	False	0.25019288063049316	0.25019288063049316	17	False
deepseek-8b	musique	succ-near	19	test	47	22	17	WebSurfer	False	0.2709309458732605	0.2709309458732605	11	False
deepseek-8b	musique	succ-near	19	test	47	22	18	Planner	False	0.2414999157190323	0.2414999157190323	18	False
deepseek-8b	musique	succ-near	19	test	47	22	19	WebSurfer	False	0.21627093851566315	0.21627093851566315	22	False
deepseek-8b	musique	succ-near	19	test	47	22	20	Planner	False	0.2560289204120636	0.2560289204120636	14	False
deepseek-8b	musique	succ-near	19	test	47	22	21	WebSurfer	False	0.25027939677238464	0.25027939677238464	16	False
deepseek-8b	musique	succ-near	19	test	222	21	0	user	False	0.2392210066318512	0.2392210066318512	15	False
deepseek-8b	musique	succ-near	19	test	222	21	1	Planner	False	0.4083554744720459	0.4083554744720459	3	False
deepseek-8b	musique	succ-near	19	test	222	21	2	WebSurfer	False	0.34279122948646545	0.34279122948646545	5	False
deepseek-8b	musique	succ-near	19	test	222	21	3	Planner	False	0.43095141649246216	0.43095141649246216	1	True
deepseek-8b	musique	succ-near	19	test	222	21	4	WebSurfer	False	0.30006444454193115	0.30006444454193115	8	False
deepseek-8b	musique	succ-near	19	test	222	21	5	Planner	False	0.41027915477752686	0.41027915477752686	2	False
deepseek-8b	musique	succ-near	19	test	222	21	6	WebSurfer	True	0.27649661898612976	0.27649661898612976	10	False
deepseek-8b	musique	succ-near	19	test	222	21	7	Planner	False	0.39790982007980347	0.39790982007980347	4	False
deepseek-8b	musique	succ-near	19	test	222	21	8	WebSurfer	False	0.3290727138519287	0.3290727138519287	6	False
deepseek-8b	musique	succ-near	19	test	222	21	9	Planner	False	0.3082137405872345	0.3082137405872345	7	False
deepseek-8b	musique	succ-near	19	test	222	21	10	WebSurfer	False	0.2617579400539398	0.2617579400539398	12	False
