model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	musique	svd	18	test	91	22	5	Planner	False	0.3982788026332855	0.3982788026332855	1	True
deepseek-8b	musique	svd	18	test	91	22	6	WebSurfer	False	0.2881912589073181	0.2881912589073181	12	False
deepseek-8b	musique	svd	18	test	91	22	7	Planner	True	0.3857325613498688	0.3857325613498688	4	False
deepseek-8b	musique	svd	18	test	91	22	8	Planner	False	0.34910082817077637	0.34910082817077637	7	False
deepseek-8b	musique	svd	18	test	91	22	9	WebSurfer	False	0.26304489374160767	0.26304489374160767	15	False
deepseek-8b	musique	svd	18	test	91	22	10	Planner	False	0.2923407256603241	0.2923407256603241	11	False
deepseek-8b	musique	svd	18	test	91	22	11	WebSurfer	False	0.22433476150035858	0.22433476150035858	18	False
deepseek-8b	musique	svd	18	test	91	22	12	Planner	False	0.30242282152175903	0.30242282152175903	10	False
deepseek-8b	musique	svd	18	test	91	22	13	WebSurfer	False	0.21145014464855194	0.21145014464855194	20	False
deepseek-8b	musique	svd	18	test	91	22	14	Planner	False	0.2529529631137848	0.2529529631137848	16	False
deepseek-8b	musique	svd	18	test	91	22	15	WebSurfer	False	0.1940731555223465	0.1940731555223465	22	False
deepseek-8b	musique	svd	18	test	91	22	16	Planner	False	0.28150245547294617	0.28150245547294617	13	False
deepseek-8b	musique	svd	18	test	91	22	17	WebSurfer	False	0.21127790212631226	0.21127790212631226	21	False
deepseek-8b	musique	svd	18	test	91	22	18	Planner	False	0.39400386810302734	0.39400386810302734	2	False
deepseek-8b	musique	svd	18	test	91	22	19	WebSurfer	False	0.3385181427001953	0.3385181427001953	8	False
deepseek-8b	musique	svd	18	test	91	22	20	Planner	False	0.27497410774230957	0.27497410774230957	14	False
deepseek-8b	musique	svd	18	test	91	22	21	WebSurfer	False	0.23556959629058838	0.23556959629058838	17	False
deepseek-8b	musique	svd	18	test	247	22	0	user	False	0.2185300886631012	0.2185300886631012	22	False
deepseek-8b	musique	svd	18	test	247	22	1	Planner	False	0.3749306797981262	0.3749306797981262	2	False
deepseek-8b	musique	svd	18	test	247	22	2	WebSurfer	False	0.3589731454849243	0.3589731454849243	4	False
deepseek-8b	musique	svd	18	test	247	22	3	Planner	False	0.38166582584381104	0.38166582584381104	1	True
deepseek-8b	musique	svd	18	test	247	22	4	WebSurfer	False	0.30094942450523376	0.30094942450523376	15	False
deepseek-8b	musique	svd	18	test	247	22	5	Planner	False	0.3447047770023346	0.3447047770023346	6	False
deepseek-8b	musique	svd	18	test	247	22	6	WebSurfer	False	0.2478366643190384	0.2478366643190384	20	False
deepseek-8b	musique	svd	18	test	247	22	7	Planner	False	0.3267506957054138	0.3267506957054138	7	False
deepseek-8b	musique	svd	18	test	247	22	8	WebSurfer	False	0.2865007221698761	0.2865007221698761	17	False
deepseek-8b	musique	svd	18	test	247	22	9	Planner	False	0.3257719576358795	0.3257719576358795	8	False
deepseek-8b	musique	svd	18	test	247	22	10	WebSurfer	False	0.24233336746692657	0.24233336746692657	21	False
deepseek-8b	musique	svd	18	test	247	22	11	Planner	False	0.3255006670951843	0.3255006670951843	9	False
deepseek-8b	musique	svd	18	test	247	22	12	WebSurfer	False	0.27235928177833557	0.27235928177833557	19	False
deepseek-8b	musique	svd	18	test	247	22	13	Planner	False	0.3658539354801178	0.3658539354801178	3	False
deepseek-8b	musique	svd	18	test	247	22	14	WebSurfer	False	0.2930693030357361	0.2930693030357361	16	False
deepseek-8b	musique	svd	18	test	247	22	15	Planner	True	0.3478482961654663	0.3478482961654663	5	False
deepseek-8b	musique	svd	18	test	247	22	16	Planner	False	0.3223084807395935	0.3223084807395935	10	False
deepseek-8b	musique	svd	18	test	247	22	17	WebSurfer	False	0.31132227182388306	0.31132227182388306	12	False
deepseek-8b	musique	svd	18	test	247	22	18	Planner	False	0.30847251415252686	0.30847251415252686	13	False
deepseek-8b	musique	svd	18	test	247	22	19	WebSurfer	False	0.30553942918777466	0.30553942918777466	14	False
deepseek-8b	musique	svd	18	test	247	22	20	Planner	False	0.31900882720947266	0.31900882720947266	11	False
deepseek-8b	musique	svd	18	test	247	22	21	WebSurfer	False	0.27486294507980347	0.27486294507980347	18	False
deepseek-8b	musique	svd	18	test	24	22	0	user	False	0.21415987610816956	0.21415987610816956	18	False
deepseek-8b	musique	svd	18	test	24	22	1	Planner	False	0.35841840505599976	0.35841840505599976	3	False
deepseek-8b	musique	svd	18	test	24	22	2	WebSurfer	False	0.3534088134765625	0.3534088134765625	4	False
deepseek-8b	musique	svd	18	test	24	22	3	Planner	False	0.3479904532432556	0.3479904532432556	7	False
deepseek-8b	musique	svd	18	test	24	22	4	WebSurfer	False	0.32250723242759705	0.32250723242759705	9	False
deepseek-8b	musique	svd	18	test	24	22	5	Planner	True	0.3530842363834381	0.3530842363834381	5	False
deepseek-8b	musique	svd	18	test	24	22	6	Planner	False	0.31981661915779114	0.31981661915779114	10	False
deepseek-8b	musique	svd	18	test	24	22	7	WebSurfer	False	0.2570432424545288	0.2570432424545288	16	False
deepseek-8b	musique	svd	18	test	24	22	8	Planner	False	0.2770327925682068	0.2770327925682068	14	False
deepseek-8b	musique	svd	18	test	24	22	9	WebSurfer	False	0.1947394609451294	0.1947394609451294	21	False
deepseek-8b	musique	svd	18	test	24	22	10	Planner	False	0.2598273456096649	0.2598273456096649	15	False
deepseek-8b	musique	svd	18	test	24	22	11	WebSurfer	False	0.19594669342041016	0.19594669342041016	20	False
deepseek-8b	musique	svd	18	test	24	22	12	Planner	False	0.27960845828056335	0.27960845828056335	13	False
deepseek-8b	musique	svd	18	test	24	22	13	WebSurfer	False	0.17834782600402832	0.17834782600402832	22	False
deepseek-8b	musique	svd	18	test	24	22	14	Planner	False	0.28944069147109985	0.28944069147109985	12	False
deepseek-8b	musique	svd	18	test	24	22	15	WebSurfer	False	0.2064962089061737	0.2064962089061737	19	False
deepseek-8b	musique	svd	18	test	24	22	16	Planner	False	0.4260048568248749	0.4260048568248749	1	True
deepseek-8b	musique	svd	18	test	24	22	17	WebSurfer	False	0.31697097420692444	0.31697097420692444	11	False
deepseek-8b	musique	svd	18	test	24	22	18	Planner	False	0.38698267936706543	0.38698267936706543	2	False
deepseek-8b	musique	svd	18	test	24	22	19	WebSurfer	False	0.24589553475379944	0.24589553475379944	17	False
deepseek-8b	musique	svd	18	test	24	22	20	Planner	False	0.35047388076782227	0.35047388076782227	6	False
deepseek-8b	musique	svd	18	test	24	22	21	WebSurfer	False	0.33028191328048706	0.33028191328048706	8	False
deepseek-8b	musique	svd	18	test	166	22	0	user	False	0.21157686412334442	0.21157686412334442	18	False
deepseek-8b	musique	svd	18	test	166	22	1	Planner	False	0.3696749806404114	0.3696749806404114	1	True
deepseek-8b	musique	svd	18	test	166	22	2	WebSurfer	False	0.34042972326278687	0.34042972326278687	5	False
deepseek-8b	musique	svd	18	test	166	22	3	Planner	False	0.3641098737716675	0.3641098737716675	2	False
deepseek-8b	musique	svd	18	test	166	22	4	WebSurfer	False	0.32032135128974915	0.32032135128974915	7	False
deepseek-8b	musique	svd	18	test	166	22	5	Planner	True	0.34193795919418335	0.34193795919418335	4	False
deepseek-8b	musique	svd	18	test	166	22	6	Planner	False	0.3338263928890228	0.3338263928890228	6	False
deepseek-8b	musique	svd	18	test	166	22	7	WebSurfer	False	0.2577507495880127	0.2577507495880127	13	False
deepseek-8b	musique	svd	18	test	166	22	8	Planner	False	0.29244792461395264	0.29244792461395264	11	False
deepseek-8b	musique	svd	18	test	166	22	9	WebSurfer	False	0.20840947329998016	0.20840947329998016	20	False
deepseek-8b	musique	svd	18	test	166	22	10	Planner	False	0.2504636347293854	0.2504636347293854	14	False
deepseek-8b	musique	svd	18	test	166	22	11	WebSurfer	False	0.2094532549381256	0.2094532549381256	19	False
deepseek-8b	musique	svd	18	test	166	22	12	Planner	False	0.23803819715976715	0.23803819715976715	16	False
deepseek-8b	musique	svd	18	test	166	22	13	WebSurfer	False	0.1833430975675583	0.1833430975675583	22	False
deepseek-8b	musique	svd	18	test	166	22	14	Planner	False	0.21955688297748566	0.21955688297748566	17	False
deepseek-8b	musique	svd	18	test	166	22	15	WebSurfer	False	0.2025003284215927	0.2025003284215927	21	False
deepseek-8b	musique	svd	18	test	166	22	16	Planner	False	0.2594825029373169	0.2594825029373169	12	False
deepseek-8b	musique	svd	18	test	166	22	17	WebSurfer	False	0.30708324909210205	0.30708324909210205	8	False
deepseek-8b	musique	svd	18	test	166	22	18	Planner	False	0.29674094915390015	0.29674094915390015	10	False
deepseek-8b	musique	svd	18	test	166	22	19	WebSurfer	False	0.3494396209716797	0.3494396209716797	3	False
deepseek-8b	musique	svd	18	test	166	22	20	Planner	False	0.29969263076782227	0.29969263076782227	9	False
deepseek-8b	musique	svd	18	test	166	22	21	WebSurfer	False	0.24114570021629333	0.24114570021629333	15	False
deepseek-8b	musique	svd	18	test	64	4	0	user	False	0.22347618639469147	0.22347618639469147	4	False
deepseek-8b	musique	svd	18	test	64	4	1	Planner	False	0.37252238392829895	0.37252238392829895	2	False
deepseek-8b	musique	svd	18	test	64	4	2	WebSurfer	False	0.35443559288978577	0.35443559288978577	3	False
deepseek-8b	musique	svd	18	test	64	4	3	Planner	True	0.42378154397010803	0.42378154397010803	1	True
deepseek-8b	musique	svd	18	test	21	6	0	user	False	0.23092345893383026	0.23092345893383026	6	False
deepseek-8b	musique	svd	18	test	21	6	1	Planner	False	0.3805663287639618	0.3805663287639618	2	False
deepseek-8b	musique	svd	18	test	21	6	2	WebSurfer	False	0.35511142015457153	0.35511142015457153	4	False
deepseek-8b	musique	svd	18	test	21	6	3	Planner	False	0.37520936131477356	0.37520936131477356	3	False
deepseek-8b	musique	svd	18	test	21	6	4	WebSurfer	False	0.32971087098121643	0.32971087098121643	5	False
deepseek-8b	musique	svd	18	test	21	6	5	Planner	True	0.3965080976486206	0.3965080976486206	1	True
deepseek-8b	musique	svd	18	test	244	6	0	user	False	0.21938608586788177	0.21938608586788177	6	False
deepseek-8b	musique	svd	18	test	244	6	1	Planner	False	0.3613240122795105	0.3613240122795105	3	False
deepseek-8b	musique	svd	18	test	244	6	2	WebSurfer	False	0.35530367493629456	0.35530367493629456	4	False
deepseek-8b	musique	svd	18	test	244	6	3	Planner	False	0.42335599660873413	0.42335599660873413	1	True
deepseek-8b	musique	svd	18	test	244	6	4	WebSurfer	False	0.29136282205581665	0.29136282205581665	5	False
deepseek-8b	musique	svd	18	test	244	6	5	Planner	True	0.3732930123806	0.3732930123806	2	False
deepseek-8b	musique	svd	18	test	39	4	0	user	False	0.21253500878810883	0.21253500878810883	4	False
deepseek-8b	musique	svd	18	test	39	4	1	Planner	False	0.35384172201156616	0.35384172201156616	3	False
deepseek-8b	musique	svd	18	test	39	4	2	WebSurfer	False	0.3544011116027832	0.3544011116027832	2	False
deepseek-8b	musique	svd	18	test	39	4	3	Planner	True	0.4186363220214844	0.4186363220214844	1	True
deepseek-8b	musique	svd	18	test	308	21	0	user	False	0.21691468358039856	0.21691468358039856	19	False
deepseek-8b	musique	svd	18	test	308	21	1	Planner	False	0.3394628167152405	0.3394628167152405	7	False
deepseek-8b	musique	svd	18	test	308	21	2	WebSurfer	True	0.35548242926597595	0.35548242926597595	3	False
deepseek-8b	musique	svd	18	test	308	21	3	Planner	False	0.35908225178718567	0.35908225178718567	2	False
deepseek-8b	musique	svd	18	test	308	21	4	WebSurfer	False	0.31255480647087097	0.31255480647087097	14	False
deepseek-8b	musique	svd	18	test	308	21	5	Planner	False	0.3526882827281952	0.3526882827281952	4	False
deepseek-8b	musique	svd	18	test	308	21	6	WebSurfer	False	0.34024161100387573	0.34024161100387573	6	False
deepseek-8b	musique	svd	18	test	308	21	7	Planner	False	0.36339089274406433	0.36339089274406433	1	True
deepseek-8b	musique	svd	18	test	308	21	8	WebSurfer	False	0.32946357131004333	0.32946357131004333	9	False
deepseek-8b	musique	svd	18	test	308	21	9	Planner	False	0.32863521575927734	0.32863521575927734	10	False
deepseek-8b	musique	svd	18	test	308	21	10	WebSurfer	False	0.22957052290439606	0.22957052290439606	17	False
deepseek-8b	musique	svd	18	test	308	21	11	Planner	False	0.31807735562324524	0.31807735562324524	12	False
deepseek-8b	musique	svd	18	test	308	21	12	WebSurfer	False	0.21415576338768005	0.21415576338768005	20	False
deepseek-8b	musique	svd	18	test	308	21	13	Planner	False	0.31442901492118835	0.31442901492118835	13	False
deepseek-8b	musique	svd	18	test	308	21	14	WebSurfer	False	0.18937507271766663	0.18937507271766663	21	False
deepseek-8b	musique	svd	18	test	308	21	15	Planner	False	0.33256474137306213	0.33256474137306213	8	False
deepseek-8b	musique	svd	18	test	308	21	16	WebSurfer	False	0.3267310857772827	0.3267310857772827	11	False
deepseek-8b	musique	svd	18	test	308	21	17	Planner	False	0.3120468556880951	0.3120468556880951	15	False
deepseek-8b	musique	svd	18	test	308	21	18	WebSurfer	False	0.3450947105884552	0.3450947105884552	5	False
deepseek-8b	musique	svd	18	test	308	21	19	Planner	False	0.2934073209762573	0.2934073209762573	16	False
deepseek-8b	musique	svd	18	test	308	21	20	WebSurfer	False	0.2238144874572754	0.2238144874572754	18	False
deepseek-8b	musique	svd	18	test	38	10	0	user	False	0.2163805216550827	0.2163805216550827	10	False
deepseek-8b	musique	svd	18	test	38	10	1	Planner	False	0.38648560643196106	0.38648560643196106	4	False
deepseek-8b	musique	svd	18	test	38	10	2	WebSurfer	False	0.34800708293914795	0.34800708293914795	6	False
deepseek-8b	musique	svd	18	test	38	10	3	Planner	False	0.3910585045814514	0.3910585045814514	2	False
deepseek-8b	musique	svd	18	test	38	10	4	WebSurfer	False	0.31189092993736267	0.31189092993736267	8	False
deepseek-8b	musique	svd	18	test	38	10	5	Planner	False	0.3888755440711975	0.3888755440711975	3	False
deepseek-8b	musique	svd	18	test	38	10	6	WebSurfer	False	0.27705761790275574	0.27705761790275574	9	False
deepseek-8b	musique	svd	18	test	38	10	7	Planner	False	0.3623790442943573	0.3623790442943573	5	False
deepseek-8b	musique	svd	18	test	38	10	8	WebSurfer	False	0.3310052156448364	0.3310052156448364	7	False
deepseek-8b	musique	svd	18	test	38	10	9	Planner	True	0.39913561940193176	0.39913561940193176	1	True
deepseek-8b	musique	svd	18	test	126	6	0	user	False	0.22967398166656494	0.22967398166656494	6	False
deepseek-8b	musique	svd	18	test	126	6	1	Planner	False	0.3957277834415436	0.3957277834415436	2	False
deepseek-8b	musique	svd	18	test	126	6	2	WebSurfer	False	0.3621499538421631	0.3621499538421631	4	False
deepseek-8b	musique	svd	18	test	126	6	3	Planner	False	0.38561195135116577	0.38561195135116577	3	False
deepseek-8b	musique	svd	18	test	126	6	4	WebSurfer	False	0.3276014029979706	0.3276014029979706	5	False
deepseek-8b	musique	svd	18	test	126	6	5	Planner	True	0.4336909055709839	0.4336909055709839	1	True
deepseek-8b	musique	svd	18	test	23	22	0	user	False	0.23092345893383026	0.23092345893383026	17	False
deepseek-8b	musique	svd	18	test	23	22	1	Planner	False	0.3824584484100342	0.3824584484100342	2	False
deepseek-8b	musique	svd	18	test	23	22	2	WebSurfer	False	0.3660726845264435	0.3660726845264435	4	False
deepseek-8b	musique	svd	18	test	23	22	3	Planner	True	0.39473792910575867	0.39473792910575867	1	True
deepseek-8b	musique	svd	18	test	23	22	4	Planner	False	0.38241034746170044	0.38241034746170044	3	False
deepseek-8b	musique	svd	18	test	23	22	5	WebSurfer	False	0.3222503960132599	0.3222503960132599	6	False
deepseek-8b	musique	svd	18	test	23	22	6	Planner	False	0.3346761167049408	0.3346761167049408	5	False
deepseek-8b	musique	svd	18	test	23	22	7	WebSurfer	False	0.26139384508132935	0.26139384508132935	13	False
deepseek-8b	musique	svd	18	test	23	22	8	Planner	False	0.282538503408432	0.282538503408432	9	False
deepseek-8b	musique	svd	18	test	23	22	9	WebSurfer	False	0.22668273746967316	0.22668273746967316	18	False
deepseek-8b	musique	svd	18	test	23	22	10	Planner	False	0.273810476064682	0.273810476064682	12	False
deepseek-8b	musique	svd	18	test	23	22	11	WebSurfer	False	0.20782612264156342	0.20782612264156342	20	False
deepseek-8b	musique	svd	18	test	23	22	12	Planner	False	0.2819644808769226	0.2819644808769226	10	False
deepseek-8b	musique	svd	18	test	23	22	13	WebSurfer	False	0.24731867015361786	0.24731867015361786	15	False
deepseek-8b	musique	svd	18	test	23	22	14	Planner	False	0.2977975010871887	0.2977975010871887	7	False
deepseek-8b	musique	svd	18	test	23	22	15	WebSurfer	False	0.2024967521429062	0.2024967521429062	21	False
deepseek-8b	musique	svd	18	test	23	22	16	Planner	False	0.28938809037208557	0.28938809037208557	8	False
deepseek-8b	musique	svd	18	test	23	22	17	WebSurfer	False	0.18869762122631073	0.18869762122631073	22	False
deepseek-8b	musique	svd	18	test	23	22	18	Planner	False	0.25730353593826294	0.25730353593826294	14	False
deepseek-8b	musique	svd	18	test	23	22	19	WebSurfer	False	0.22550585865974426	0.22550585865974426	19	False
deepseek-8b	musique	svd	18	test	23	22	20	Planner	False	0.27649006247520447	0.27649006247520447	11	False
deepseek-8b	musique	svd	18	test	23	22	21	WebSurfer	False	0.24699726700782776	0.24699726700782776	16	False
deepseek-8b	musique	svd	18	test	293	21	0	user	False	0.22239996492862701	0.22239996492862701	16	False
deepseek-8b	musique	svd	18	test	293	21	1	Planner	False	0.38932234048843384	0.38932234048843384	1	True
deepseek-8b	musique	svd	18	test	293	21	2	WebSurfer	False	0.3696939945220947	0.3696939945220947	4	False
deepseek-8b	musique	svd	18	test	293	21	3	Planner	False	0.37348702549934387	0.37348702549934387	3	False
deepseek-8b	musique	svd	18	test	293	21	4	WebSurfer	True	0.3162842094898224	0.3162842094898224	6	False
deepseek-8b	musique	svd	18	test	293	21	5	Planner	False	0.37457868456840515	0.37457868456840515	2	False
deepseek-8b	musique	svd	18	test	293	21	6	WebSurfer	False	0.2879467010498047	0.2879467010498047	9	False
deepseek-8b	musique	svd	18	test	293	21	7	Planner	False	0.3435496985912323	0.3435496985912323	5	False
deepseek-8b	musique	svd	18	test	293	21	8	WebSurfer	False	0.22646069526672363	0.22646069526672363	15	False
deepseek-8b	musique	svd	18	test	293	21	9	Planner	False	0.3012596368789673	0.3012596368789673	7	False
deepseek-8b	musique	svd	18	test	293	21	10	WebSurfer	False	0.19573917984962463	0.19573917984962463	17	False
deepseek-8b	musique	svd	18	test	293	21	11	Planner	False	0.29293859004974365	0.29293859004974365	8	False
deepseek-8b	musique	svd	18	test	293	21	12	WebSurfer	False	0.18472565710544586	0.18472565710544586	18	False
deepseek-8b	musique	svd	18	test	293	21	13	Planner	False	0.28670936822891235	0.28670936822891235	10	False
deepseek-8b	musique	svd	18	test	293	21	14	WebSurfer	False	0.24121065437793732	0.24121065437793732	14	False
deepseek-8b	musique	svd	18	test	293	21	15	Planner	False	0.28153422474861145	0.28153422474861145	11	False
deepseek-8b	musique	svd	18	test	293	21	16	WebSurfer	False	0.1846921145915985	0.1846921145915985	19	False
deepseek-8b	musique	svd	18	test	293	21	17	Planner	False	0.2597348392009735	0.2597348392009735	13	False
deepseek-8b	musique	svd	18	test	293	21	18	WebSurfer	False	0.18169911205768585	0.18169911205768585	20	False
deepseek-8b	musique	svd	18	test	293	21	19	Planner	False	0.26095667481422424	0.26095667481422424	12	False
deepseek-8b	musique	svd	18	test	293	21	20	WebSurfer	False	0.16910307109355927	0.16910307109355927	21	False
deepseek-8b	musique	svd	18	test	274	4	0	user	False	0.2176639884710312	0.2176639884710312	4	False
deepseek-8b	musique	svd	18	test	274	4	1	Planner	False	0.40592390298843384	0.40592390298843384	2	False
deepseek-8b	musique	svd	18	test	274	4	2	WebSurfer	False	0.3604751229286194	0.3604751229286194	3	False
deepseek-8b	musique	svd	18	test	274	4	3	Planner	True	0.44972366094589233	0.44972366094589233	1	True
deepseek-8b	musique	svd	18	test	169	21	0	user	False	0.23129665851593018	0.23129665851593018	18	False
deepseek-8b	musique	svd	18	test	169	21	1	Planner	False	0.3811923861503601	0.3811923861503601	3	False
deepseek-8b	musique	svd	18	test	169	21	2	WebSurfer	False	0.38910603523254395	0.38910603523254395	1	True
deepseek-8b	musique	svd	18	test	169	21	3	Planner	False	0.38201797008514404	0.38201797008514404	2	False
deepseek-8b	musique	svd	18	test	169	21	4	WebSurfer	False	0.3042142391204834	0.3042142391204834	9	False
deepseek-8b	musique	svd	18	test	169	21	5	Planner	False	0.3402383625507355	0.3402383625507355	4	False
deepseek-8b	musique	svd	18	test	169	21	6	WebSurfer	True	0.33060422539711	0.33060422539711	5	False
deepseek-8b	musique	svd	18	test	169	21	7	Planner	False	0.29697856307029724	0.29697856307029724	10	False
deepseek-8b	musique	svd	18	test	169	21	8	WebSurfer	False	0.2545216679573059	0.2545216679573059	16	False
deepseek-8b	musique	svd	18	test	169	21	9	Planner	False	0.3242930769920349	0.3242930769920349	6	False
deepseek-8b	musique	svd	18	test	169	21	10	WebSurfer	False	0.2771010398864746	0.2771010398864746	15	False
deepseek-8b	musique	svd	18	test	169	21	11	Planner	False	0.2821989953517914	0.2821989953517914	14	False
deepseek-8b	musique	svd	18	test	169	21	12	WebSurfer	False	0.2113456428050995	0.2113456428050995	20	False
deepseek-8b	musique	svd	18	test	169	21	13	Planner	False	0.2968113124370575	0.2968113124370575	11	False
deepseek-8b	musique	svd	18	test	169	21	14	WebSurfer	False	0.3190086781978607	0.3190086781978607	7	False
deepseek-8b	musique	svd	18	test	169	21	15	Planner	False	0.2871782183647156	0.2871782183647156	13	False
deepseek-8b	musique	svd	18	test	169	21	16	WebSurfer	False	0.24660040438175201	0.24660040438175201	17	False
deepseek-8b	musique	svd	18	test	169	21	17	Planner	False	0.3103522062301636	0.3103522062301636	8	False
deepseek-8b	musique	svd	18	test	169	21	18	WebSurfer	False	0.21040812134742737	0.21040812134742737	21	False
deepseek-8b	musique	svd	18	test	169	21	19	Planner	False	0.29082679748535156	0.29082679748535156	12	False
deepseek-8b	musique	svd	18	test	169	21	20	WebSurfer	False	0.22876974940299988	0.22876974940299988	19	False
deepseek-8b	musique	svd	18	test	211	21	0	user	False	0.21718193590641022	0.21718193590641022	16	False
deepseek-8b	musique	svd	18	test	211	21	1	Planner	False	0.36736446619033813	0.36736446619033813	3	False
deepseek-8b	musique	svd	18	test	211	21	2	WebSurfer	False	0.36860138177871704	0.36860138177871704	2	False
deepseek-8b	musique	svd	18	test	211	21	3	Planner	False	0.39549243450164795	0.39549243450164795	1	True
deepseek-8b	musique	svd	18	test	211	21	4	WebSurfer	True	0.3402576744556427	0.3402576744556427	5	False
deepseek-8b	musique	svd	18	test	211	21	5	Planner	False	0.3639037013053894	0.3639037013053894	4	False
deepseek-8b	musique	svd	18	test	211	21	6	WebSurfer	False	0.2976934611797333	0.2976934611797333	8	False
deepseek-8b	musique	svd	18	test	211	21	7	Planner	False	0.3257887363433838	0.3257887363433838	7	False
deepseek-8b	musique	svd	18	test	211	21	8	WebSurfer	False	0.23211278021335602	0.23211278021335602	15	False
deepseek-8b	musique	svd	18	test	211	21	9	Planner	False	0.33992114663124084	0.33992114663124084	6	False
deepseek-8b	musique	svd	18	test	211	21	10	WebSurfer	False	0.21426241099834442	0.21426241099834442	17	False
deepseek-8b	musique	svd	18	test	211	21	11	Planner	False	0.29302889108657837	0.29302889108657837	9	False
deepseek-8b	musique	svd	18	test	211	21	12	WebSurfer	False	0.19721192121505737	0.19721192121505737	20	False
deepseek-8b	musique	svd	18	test	211	21	13	Planner	False	0.2593529224395752	0.2593529224395752	13	False
deepseek-8b	musique	svd	18	test	211	21	14	WebSurfer	False	0.23605464398860931	0.23605464398860931	14	False
deepseek-8b	musique	svd	18	test	211	21	15	Planner	False	0.2834348976612091	0.2834348976612091	10	False
deepseek-8b	musique	svd	18	test	211	21	16	WebSurfer	False	0.20188330113887787	0.20188330113887787	18	False
deepseek-8b	musique	svd	18	test	211	21	17	Planner	False	0.26325005292892456	0.26325005292892456	12	False
deepseek-8b	musique	svd	18	test	211	21	18	WebSurfer	False	0.19964130222797394	0.19964130222797394	19	False
deepseek-8b	musique	svd	18	test	211	21	19	Planner	False	0.27081629633903503	0.27081629633903503	11	False
deepseek-8b	musique	svd	18	test	211	21	20	WebSurfer	False	0.1881742924451828	0.1881742924451828	21	False
deepseek-8b	musique	svd	18	test	214	22	0	user	False	0.21911968290805817	0.21911968290805817	22	False
deepseek-8b	musique	svd	18	test	214	22	1	Planner	False	0.39159274101257324	0.39159274101257324	2	False
deepseek-8b	musique	svd	18	test	214	22	2	WebSurfer	False	0.342007040977478	0.342007040977478	8	False
deepseek-8b	musique	svd	18	test	214	22	3	Planner	False	0.4022740423679352	0.4022740423679352	1	True
deepseek-8b	musique	svd	18	test	214	22	4	WebSurfer	False	0.2810731530189514	0.2810731530189514	18	False
deepseek-8b	musique	svd	18	test	214	22	5	Planner	False	0.37965893745422363	0.37965893745422363	3	False
deepseek-8b	musique	svd	18	test	214	22	6	WebSurfer	False	0.3018382489681244	0.3018382489681244	14	False
deepseek-8b	musique	svd	18	test	214	22	7	Planner	False	0.3757627010345459	0.3757627010345459	4	False
deepseek-8b	musique	svd	18	test	214	22	8	WebSurfer	False	0.26479288935661316	0.26479288935661316	20	False
deepseek-8b	musique	svd	18	test	214	22	9	Planner	True	0.357586532831192	0.357586532831192	6	False
deepseek-8b	musique	svd	18	test	214	22	10	Planner	False	0.3691413104534149	0.3691413104534149	5	False
deepseek-8b	musique	svd	18	test	214	22	11	WebSurfer	False	0.27335208654403687	0.27335208654403687	19	False
deepseek-8b	musique	svd	18	test	214	22	12	Planner	False	0.29960307478904724	0.29960307478904724	15	False
deepseek-8b	musique	svd	18	test	214	22	13	WebSurfer	False	0.28534117341041565	0.28534117341041565	17	False
deepseek-8b	musique	svd	18	test	214	22	14	Planner	False	0.30348876118659973	0.30348876118659973	13	False
deepseek-8b	musique	svd	18	test	214	22	15	WebSurfer	False	0.295926958322525	0.295926958322525	16	False
deepseek-8b	musique	svd	18	test	214	22	16	Planner	False	0.3281284272670746	0.3281284272670746	10	False
deepseek-8b	musique	svd	18	test	214	22	17	WebSurfer	False	0.23341478407382965	0.23341478407382965	21	False
deepseek-8b	musique	svd	18	test	214	22	18	Planner	False	0.3542812466621399	0.3542812466621399	7	False
deepseek-8b	musique	svd	18	test	214	22	19	WebSurfer	False	0.310325026512146	0.310325026512146	12	False
deepseek-8b	musique	svd	18	test	214	22	20	Planner	False	0.3160378932952881	0.3160378932952881	11	False
deepseek-8b	musique	svd	18	test	214	22	21	WebSurfer	False	0.33160290122032166	0.33160290122032166	9	False
deepseek-8b	musique	svd	18	test	278	21	0	user	False	0.22189682722091675	0.22189682722091675	16	False
deepseek-8b	musique	svd	18	test	278	21	1	Planner	False	0.3513576090335846	0.3513576090335846	2	False
deepseek-8b	musique	svd	18	test	278	21	2	WebSurfer	False	0.3415464162826538	0.3415464162826538	3	False
deepseek-8b	musique	svd	18	test	278	21	3	Planner	False	0.36491659283638	0.36491659283638	1	True
deepseek-8b	musique	svd	18	test	278	21	4	WebSurfer	True	0.32126349210739136	0.32126349210739136	5	False
deepseek-8b	musique	svd	18	test	278	21	5	Planner	False	0.33134138584136963	0.33134138584136963	4	False
deepseek-8b	musique	svd	18	test	278	21	6	WebSurfer	False	0.2687917649745941	0.2687917649745941	10	False
deepseek-8b	musique	svd	18	test	278	21	7	Planner	False	0.2871667146682739	0.2871667146682739	9	False
deepseek-8b	musique	svd	18	test	278	21	8	WebSurfer	False	0.22190114855766296	0.22190114855766296	15	False
deepseek-8b	musique	svd	18	test	278	21	9	Planner	False	0.26869791746139526	0.26869791746139526	11	False
deepseek-8b	musique	svd	18	test	278	21	10	WebSurfer	False	0.18901823461055756	0.18901823461055756	19	False
