model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	musique	succ-strong	17	test	82	21	13	Planner	False	0.27831634879112244	0.27831634879112244	11	False
deepseek-8b	musique	succ-strong	17	test	82	21	14	WebSurfer	False	0.23489844799041748	0.23489844799041748	16	False
deepseek-8b	musique	succ-strong	17	test	82	21	15	Planner	False	0.2668328881263733	0.2668328881263733	13	False
deepseek-8b	musique	succ-strong	17	test	82	21	16	WebSurfer	False	0.2534867525100708	0.2534867525100708	14	False
deepseek-8b	musique	succ-strong	17	test	82	21	17	Planner	False	0.27867498993873596	0.27867498993873596	10	False
deepseek-8b	musique	succ-strong	17	test	82	21	18	WebSurfer	False	0.22067642211914062	0.22067642211914062	18	False
deepseek-8b	musique	succ-strong	17	test	82	21	19	Planner	False	0.3568566143512726	0.3568566143512726	5	False
deepseek-8b	musique	succ-strong	17	test	82	21	20	WebSurfer	False	0.2033110409975052	0.2033110409975052	20	False
deepseek-8b	musique	succ-strong	17	test	307	8	0	user	False	0.21634726226329803	0.21634726226329803	8	False
deepseek-8b	musique	succ-strong	17	test	307	8	1	Planner	False	0.3485599458217621	0.3485599458217621	4	False
deepseek-8b	musique	succ-strong	17	test	307	8	2	WebSurfer	False	0.3444103002548218	0.3444103002548218	5	False
deepseek-8b	musique	succ-strong	17	test	307	8	3	Planner	False	0.3724120855331421	0.3724120855331421	2	False
deepseek-8b	musique	succ-strong	17	test	307	8	4	WebSurfer	False	0.3125759959220886	0.3125759959220886	6	False
deepseek-8b	musique	succ-strong	17	test	307	8	5	Planner	False	0.3623039424419403	0.3623039424419403	3	False
deepseek-8b	musique	succ-strong	17	test	307	8	6	WebSurfer	False	0.24231457710266113	0.24231457710266113	7	False
deepseek-8b	musique	succ-strong	17	test	307	8	7	Planner	True	0.4488467872142792	0.4488467872142792	1	True
deepseek-8b	musique	succ-strong	17	test	235	10	0	user	False	0.2159333974123001	0.2159333974123001	10	False
deepseek-8b	musique	succ-strong	17	test	235	10	1	Planner	False	0.3553648293018341	0.3553648293018341	5	False
deepseek-8b	musique	succ-strong	17	test	235	10	2	WebSurfer	False	0.36712050437927246	0.36712050437927246	3	False
deepseek-8b	musique	succ-strong	17	test	235	10	3	Planner	False	0.37582483887672424	0.37582483887672424	2	False
deepseek-8b	musique	succ-strong	17	test	235	10	4	WebSurfer	False	0.23531922698020935	0.23531922698020935	9	False
deepseek-8b	musique	succ-strong	17	test	235	10	5	Planner	False	0.3667373061180115	0.3667373061180115	4	False
deepseek-8b	musique	succ-strong	17	test	235	10	6	WebSurfer	False	0.3020322024822235	0.3020322024822235	8	False
deepseek-8b	musique	succ-strong	17	test	235	10	7	Planner	False	0.35122668743133545	0.35122668743133545	6	False
deepseek-8b	musique	succ-strong	17	test	235	10	8	WebSurfer	False	0.33444535732269287	0.33444535732269287	7	False
deepseek-8b	musique	succ-strong	17	test	235	10	9	Planner	True	0.3953334093093872	0.3953334093093872	1	True
deepseek-8b	musique	succ-strong	17	test	79	22	0	user	False	0.2231135219335556	0.2231135219335556	21	False
deepseek-8b	musique	succ-strong	17	test	79	22	1	Planner	False	0.3980506956577301	0.3980506956577301	2	False
deepseek-8b	musique	succ-strong	17	test	79	22	2	WebSurfer	False	0.33286041021347046	0.33286041021347046	8	False
deepseek-8b	musique	succ-strong	17	test	79	22	3	Planner	False	0.3949652314186096	0.3949652314186096	4	False
deepseek-8b	musique	succ-strong	17	test	79	22	4	WebSurfer	False	0.3126213550567627	0.3126213550567627	11	False
deepseek-8b	musique	succ-strong	17	test	79	22	5	Planner	False	0.3542443513870239	0.3542443513870239	5	False
deepseek-8b	musique	succ-strong	17	test	79	22	6	WebSurfer	False	0.26174426078796387	0.26174426078796387	17	False
deepseek-8b	musique	succ-strong	17	test	79	22	7	Planner	False	0.3134663999080658	0.3134663999080658	10	False
deepseek-8b	musique	succ-strong	17	test	79	22	8	WebSurfer	False	0.2605186998844147	0.2605186998844147	18	False
deepseek-8b	musique	succ-strong	17	test	79	22	9	Planner	False	0.32883018255233765	0.32883018255233765	9	False
deepseek-8b	musique	succ-strong	17	test	79	22	10	WebSurfer	False	0.22950711846351624	0.22950711846351624	20	False
deepseek-8b	musique	succ-strong	17	test	79	22	11	Planner	False	0.3063218891620636	0.3063218891620636	13	False
deepseek-8b	musique	succ-strong	17	test	79	22	12	WebSurfer	False	0.29063287377357483	0.29063287377357483	15	False
deepseek-8b	musique	succ-strong	17	test	79	22	13	Planner	False	0.3445779085159302	0.3445779085159302	6	False
deepseek-8b	musique	succ-strong	17	test	79	22	14	WebSurfer	False	0.25032511353492737	0.25032511353492737	19	False
deepseek-8b	musique	succ-strong	17	test	79	22	15	Planner	False	0.3100775182247162	0.3100775182247162	12	False
deepseek-8b	musique	succ-strong	17	test	79	22	16	WebSurfer	False	0.2924734354019165	0.2924734354019165	14	False
deepseek-8b	musique	succ-strong	17	test	79	22	17	Planner	True	0.4687120020389557	0.4687120020389557	1	True
deepseek-8b	musique	succ-strong	17	test	79	22	18	Planner	False	0.3975001871585846	0.3975001871585846	3	False
deepseek-8b	musique	succ-strong	17	test	79	22	19	WebSurfer	False	0.26818376779556274	0.26818376779556274	16	False
deepseek-8b	musique	succ-strong	17	test	79	22	20	Planner	False	0.3340047299861908	0.3340047299861908	7	False
deepseek-8b	musique	succ-strong	17	test	79	22	21	WebSurfer	False	0.2211231142282486	0.2211231142282486	22	False
deepseek-8b	musique	succ-strong	17	test	169	21	0	user	False	0.2311088591814041	0.2311088591814041	18	False
deepseek-8b	musique	succ-strong	17	test	169	21	1	Planner	False	0.38127756118774414	0.38127756118774414	3	False
deepseek-8b	musique	succ-strong	17	test	169	21	2	WebSurfer	False	0.3864017128944397	0.3864017128944397	1	True
deepseek-8b	musique	succ-strong	17	test	169	21	3	Planner	False	0.38301047682762146	0.38301047682762146	2	False
deepseek-8b	musique	succ-strong	17	test	169	21	4	WebSurfer	False	0.30703508853912354	0.30703508853912354	9	False
deepseek-8b	musique	succ-strong	17	test	169	21	5	Planner	False	0.34183406829833984	0.34183406829833984	4	False
deepseek-8b	musique	succ-strong	17	test	169	21	6	WebSurfer	True	0.3329455554485321	0.3329455554485321	5	False
deepseek-8b	musique	succ-strong	17	test	169	21	7	Planner	False	0.2977295517921448	0.2977295517921448	11	False
deepseek-8b	musique	succ-strong	17	test	169	21	8	WebSurfer	False	0.2570470869541168	0.2570470869541168	16	False
deepseek-8b	musique	succ-strong	17	test	169	21	9	Planner	False	0.3245391249656677	0.3245391249656677	6	False
deepseek-8b	musique	succ-strong	17	test	169	21	10	WebSurfer	False	0.279229074716568	0.279229074716568	15	False
deepseek-8b	musique	succ-strong	17	test	169	21	11	Planner	False	0.2848222851753235	0.2848222851753235	14	False
deepseek-8b	musique	succ-strong	17	test	169	21	12	WebSurfer	False	0.21018412709236145	0.21018412709236145	20	False
deepseek-8b	musique	succ-strong	17	test	169	21	13	Planner	False	0.30296745896339417	0.30296745896339417	10	False
deepseek-8b	musique	succ-strong	17	test	169	21	14	WebSurfer	False	0.3195175230503082	0.3195175230503082	7	False
deepseek-8b	musique	succ-strong	17	test	169	21	15	Planner	False	0.2940540909767151	0.2940540909767151	13	False
deepseek-8b	musique	succ-strong	17	test	169	21	16	WebSurfer	False	0.24358144402503967	0.24358144402503967	17	False
deepseek-8b	musique	succ-strong	17	test	169	21	17	Planner	False	0.3136144280433655	0.3136144280433655	8	False
deepseek-8b	musique	succ-strong	17	test	169	21	18	WebSurfer	False	0.20916280150413513	0.20916280150413513	21	False
deepseek-8b	musique	succ-strong	17	test	169	21	19	Planner	False	0.29552823305130005	0.29552823305130005	12	False
deepseek-8b	musique	succ-strong	17	test	169	21	20	WebSurfer	False	0.22792187333106995	0.22792187333106995	19	False
deepseek-8b	musique	succ-strong	17	test	65	22	0	user	False	0.22327105700969696	0.22327105700969696	20	False
deepseek-8b	musique	succ-strong	17	test	65	22	1	Planner	False	0.3784834146499634	0.3784834146499634	3	False
deepseek-8b	musique	succ-strong	17	test	65	22	2	WebSurfer	False	0.34955787658691406	0.34955787658691406	5	False
deepseek-8b	musique	succ-strong	17	test	65	22	3	Planner	True	0.4102838337421417	0.4102838337421417	1	True
deepseek-8b	musique	succ-strong	17	test	65	22	4	Planner	False	0.4047132432460785	0.4047132432460785	2	False
deepseek-8b	musique	succ-strong	17	test	65	22	5	WebSurfer	False	0.3279396891593933	0.3279396891593933	6	False
deepseek-8b	musique	succ-strong	17	test	65	22	6	Planner	False	0.3620002567768097	0.3620002567768097	4	False
deepseek-8b	musique	succ-strong	17	test	65	22	7	WebSurfer	False	0.2820757031440735	0.2820757031440735	12	False
deepseek-8b	musique	succ-strong	17	test	65	22	8	Planner	False	0.3103284537792206	0.3103284537792206	9	False
deepseek-8b	musique	succ-strong	17	test	65	22	9	WebSurfer	False	0.2580782473087311	0.2580782473087311	16	False
deepseek-8b	musique	succ-strong	17	test	65	22	10	Planner	False	0.2958236038684845	0.2958236038684845	11	False
deepseek-8b	musique	succ-strong	17	test	65	22	11	WebSurfer	False	0.26258084177970886	0.26258084177970886	15	False
deepseek-8b	musique	succ-strong	17	test	65	22	12	Planner	False	0.3201559782028198	0.3201559782028198	7	False
deepseek-8b	musique	succ-strong	17	test	65	22	13	WebSurfer	False	0.25311991572380066	0.25311991572380066	17	False
deepseek-8b	musique	succ-strong	17	test	65	22	14	Planner	False	0.2970079183578491	0.2970079183578491	10	False
deepseek-8b	musique	succ-strong	17	test	65	22	15	WebSurfer	False	0.23109978437423706	0.23109978437423706	19	False
deepseek-8b	musique	succ-strong	17	test	65	22	16	Planner	False	0.32014480233192444	0.32014480233192444	8	False
deepseek-8b	musique	succ-strong	17	test	65	22	17	WebSurfer	False	0.23402754962444305	0.23402754962444305	18	False
deepseek-8b	musique	succ-strong	17	test	65	22	18	Planner	False	0.2819812297821045	0.2819812297821045	13	False
deepseek-8b	musique	succ-strong	17	test	65	22	19	WebSurfer	False	0.1982145607471466	0.1982145607471466	21	False
deepseek-8b	musique	succ-strong	17	test	65	22	20	Planner	False	0.2804104685783386	0.2804104685783386	14	False
deepseek-8b	musique	succ-strong	17	test	65	22	21	WebSurfer	False	0.18733583390712738	0.18733583390712738	22	False
deepseek-8b	musique	succ-strong	17	test	34	4	0	user	False	0.23330172896385193	0.23330172896385193	4	False
deepseek-8b	musique	succ-strong	17	test	34	4	1	Planner	False	0.38199934363365173	0.38199934363365173	2	False
deepseek-8b	musique	succ-strong	17	test	34	4	2	WebSurfer	False	0.3665606677532196	0.3665606677532196	3	False
deepseek-8b	musique	succ-strong	17	test	34	4	3	Planner	True	0.41185444593429565	0.41185444593429565	1	True
deepseek-8b	musique	succ-strong	17	test	231	11	0	user	False	0.22096692025661469	0.22096692025661469	11	False
deepseek-8b	musique	succ-strong	17	test	231	11	1	Planner	False	0.36721229553222656	0.36721229553222656	4	False
deepseek-8b	musique	succ-strong	17	test	231	11	2	WebSurfer	False	0.3553062975406647	0.3553062975406647	5	False
deepseek-8b	musique	succ-strong	17	test	231	11	3	Planner	False	0.3732587397098541	0.3732587397098541	3	False
deepseek-8b	musique	succ-strong	17	test	231	11	4	WebSurfer	False	0.3162376582622528	0.3162376582622528	9	False
deepseek-8b	musique	succ-strong	17	test	231	11	5	Planner	False	0.3474630117416382	0.3474630117416382	7	False
deepseek-8b	musique	succ-strong	17	test	231	11	6	WebSurfer	False	0.3236438035964966	0.3236438035964966	8	False
deepseek-8b	musique	succ-strong	17	test	231	11	7	Planner	True	0.3540501296520233	0.3540501296520233	6	False
deepseek-8b	musique	succ-strong	17	test	231	11	8	Planner	False	0.37557879090309143	0.37557879090309143	2	False
deepseek-8b	musique	succ-strong	17	test	231	11	9	WebSurfer	False	0.29485607147216797	0.29485607147216797	10	False
deepseek-8b	musique	succ-strong	17	test	231	11	10	Planner	False	0.4011566638946533	0.4011566638946533	1	True
deepseek-8b	musique	succ-strong	17	test	142	21	0	user	False	0.22016865015029907	0.22016865015029907	17	False
deepseek-8b	musique	succ-strong	17	test	142	21	1	Planner	False	0.3651488721370697	0.3651488721370697	2	False
deepseek-8b	musique	succ-strong	17	test	142	21	2	WebSurfer	False	0.361725777387619	0.361725777387619	3	False
deepseek-8b	musique	succ-strong	17	test	142	21	3	Planner	False	0.37758177518844604	0.37758177518844604	1	True
deepseek-8b	musique	succ-strong	17	test	142	21	4	WebSurfer	False	0.3107939064502716	0.3107939064502716	8	False
deepseek-8b	musique	succ-strong	17	test	142	21	5	Planner	False	0.32428744435310364	0.32428744435310364	6	False
deepseek-8b	musique	succ-strong	17	test	142	21	6	WebSurfer	False	0.2725825607776642	0.2725825607776642	11	False
deepseek-8b	musique	succ-strong	17	test	142	21	7	Planner	False	0.3401530086994171	0.3401530086994171	4	False
deepseek-8b	musique	succ-strong	17	test	142	21	8	WebSurfer	True	0.2203228920698166	0.2203228920698166	16	False
deepseek-8b	musique	succ-strong	17	test	142	21	9	Planner	False	0.28666383028030396	0.28666383028030396	10	False
deepseek-8b	musique	succ-strong	17	test	142	21	10	WebSurfer	False	0.2659969925880432	0.2659969925880432	14	False
deepseek-8b	musique	succ-strong	17	test	142	21	11	Planner	False	0.2874508202075958	0.2874508202075958	9	False
deepseek-8b	musique	succ-strong	17	test	142	21	12	WebSurfer	False	0.19813549518585205	0.19813549518585205	20	False
deepseek-8b	musique	succ-strong	17	test	142	21	13	Planner	False	0.2718718349933624	0.2718718349933624	12	False
deepseek-8b	musique	succ-strong	17	test	142	21	14	WebSurfer	False	0.1817556917667389	0.1817556917667389	21	False
deepseek-8b	musique	succ-strong	17	test	142	21	15	Planner	False	0.2515506446361542	0.2515506446361542	15	False
deepseek-8b	musique	succ-strong	17	test	142	21	16	WebSurfer	False	0.2187415510416031	0.2187415510416031	18	False
deepseek-8b	musique	succ-strong	17	test	142	21	17	Planner	False	0.31829190254211426	0.31829190254211426	7	False
deepseek-8b	musique	succ-strong	17	test	142	21	18	WebSurfer	False	0.3350176215171814	0.3350176215171814	5	False
deepseek-8b	musique	succ-strong	17	test	142	21	19	Planner	False	0.27064111828804016	0.27064111828804016	13	False
deepseek-8b	musique	succ-strong	17	test	142	21	20	WebSurfer	False	0.20296137034893036	0.20296137034893036	19	False
deepseek-8b	musique	succ-strong	17	test	298	22	0	user	False	0.2231774628162384	0.2231774628162384	22	False
deepseek-8b	musique	succ-strong	17	test	298	22	1	Planner	False	0.37021753191947937	0.37021753191947937	5	False
deepseek-8b	musique	succ-strong	17	test	298	22	2	WebSurfer	False	0.3473624289035797	0.3473624289035797	7	False
deepseek-8b	musique	succ-strong	17	test	298	22	3	Planner	False	0.39875635504722595	0.39875635504722595	3	False
deepseek-8b	musique	succ-strong	17	test	298	22	4	WebSurfer	False	0.25372275710105896	0.25372275710105896	20	False
deepseek-8b	musique	succ-strong	17	test	298	22	5	Planner	False	0.363822340965271	0.363822340965271	6	False
deepseek-8b	musique	succ-strong	17	test	298	22	6	WebSurfer	False	0.28795257210731506	0.28795257210731506	15	False
deepseek-8b	musique	succ-strong	17	test	298	22	7	Planner	False	0.33680087327957153	0.33680087327957153	8	False
deepseek-8b	musique	succ-strong	17	test	298	22	8	WebSurfer	False	0.2401551753282547	0.2401551753282547	21	False
deepseek-8b	musique	succ-strong	17	test	298	22	9	Planner	False	0.37596675753593445	0.37596675753593445	4	False
deepseek-8b	musique	succ-strong	17	test	298	22	10	WebSurfer	False	0.3325674831867218	0.3325674831867218	10	False
deepseek-8b	musique	succ-strong	17	test	298	22	11	Planner	True	0.43027424812316895	0.43027424812316895	1	True
deepseek-8b	musique	succ-strong	17	test	298	22	12	Planner	False	0.4132479131221771	0.4132479131221771	2	False
deepseek-8b	musique	succ-strong	17	test	298	22	13	WebSurfer	False	0.32326027750968933	0.32326027750968933	11	False
deepseek-8b	musique	succ-strong	17	test	298	22	14	Planner	False	0.3344781994819641	0.3344781994819641	9	False
deepseek-8b	musique	succ-strong	17	test	298	22	15	WebSurfer	False	0.2764362394809723	0.2764362394809723	17	False
deepseek-8b	musique	succ-strong	17	test	298	22	16	Planner	False	0.29743635654449463	0.29743635654449463	13	False
deepseek-8b	musique	succ-strong	17	test	298	22	17	WebSurfer	False	0.2855611741542816	0.2855611741542816	16	False
deepseek-8b	musique	succ-strong	17	test	298	22	18	Planner	False	0.2895532250404358	0.2895532250404358	14	False
deepseek-8b	musique	succ-strong	17	test	298	22	19	WebSurfer	False	0.2723318040370941	0.2723318040370941	18	False
deepseek-8b	musique	succ-strong	17	test	298	22	20	Planner	False	0.3103387653827667	0.3103387653827667	12	False
deepseek-8b	musique	succ-strong	17	test	298	22	21	WebSurfer	False	0.26816800236701965	0.26816800236701965	19	False
deepseek-8b	musique	succ-strong	17	test	305	22	0	user	False	0.22050680220127106	0.22050680220127106	17	False
deepseek-8b	musique	succ-strong	17	test	305	22	1	Planner	False	0.3566591441631317	0.3566591441631317	4	False
deepseek-8b	musique	succ-strong	17	test	305	22	2	WebSurfer	False	0.33835676312446594	0.33835676312446594	7	False
deepseek-8b	musique	succ-strong	17	test	305	22	3	Planner	False	0.3685462772846222	0.3685462772846222	2	False
deepseek-8b	musique	succ-strong	17	test	305	22	4	WebSurfer	False	0.31343790888786316	0.31343790888786316	11	False
deepseek-8b	musique	succ-strong	17	test	305	22	5	Planner	True	0.3541233241558075	0.3541233241558075	5	False
deepseek-8b	musique	succ-strong	17	test	305	22	6	Planner	False	0.37578070163726807	0.37578070163726807	1	True
deepseek-8b	musique	succ-strong	17	test	305	22	7	WebSurfer	False	0.24483370780944824	0.24483370780944824	15	False
deepseek-8b	musique	succ-strong	17	test	305	22	8	Planner	False	0.3277346193790436	0.3277346193790436	9	False
deepseek-8b	musique	succ-strong	17	test	305	22	9	WebSurfer	False	0.19353149831295013	0.19353149831295013	21	False
deepseek-8b	musique	succ-strong	17	test	305	22	10	Planner	False	0.2948042154312134	0.2948042154312134	13	False
deepseek-8b	musique	succ-strong	17	test	305	22	11	WebSurfer	False	0.17538976669311523	0.17538976669311523	22	False
deepseek-8b	musique	succ-strong	17	test	305	22	12	Planner	False	0.34686318039894104	0.34686318039894104	6	False
deepseek-8b	musique	succ-strong	17	test	305	22	13	WebSurfer	False	0.24212031066417694	0.24212031066417694	16	False
deepseek-8b	musique	succ-strong	17	test	305	22	14	Planner	False	0.35855716466903687	0.35855716466903687	3	False
deepseek-8b	musique	succ-strong	17	test	305	22	15	WebSurfer	False	0.31476739048957825	0.31476739048957825	10	False
deepseek-8b	musique	succ-strong	17	test	305	22	16	Planner	False	0.3379930257797241	0.3379930257797241	8	False
deepseek-8b	musique	succ-strong	17	test	305	22	17	WebSurfer	False	0.2036195695400238	0.2036195695400238	18	False
deepseek-8b	musique	succ-strong	17	test	305	22	18	Planner	False	0.30521681904792786	0.30521681904792786	12	False
deepseek-8b	musique	succ-strong	17	test	305	22	19	WebSurfer	False	0.20304380357265472	0.20304380357265472	19	False
deepseek-8b	musique	succ-strong	17	test	305	22	20	Planner	False	0.2775914669036865	0.2775914669036865	14	False
deepseek-8b	musique	succ-strong	17	test	305	22	21	WebSurfer	False	0.19740186631679535	0.19740186631679535	20	False
deepseek-8b	musique	succ-strong	17	test	311	21	0	user	False	0.23124030232429504	0.23124030232429504	16	False
deepseek-8b	musique	succ-strong	17	test	311	21	1	Planner	False	0.38182881474494934	0.38182881474494934	1	True
deepseek-8b	musique	succ-strong	17	test	311	21	2	WebSurfer	True	0.3809867799282074	0.3809867799282074	2	False
deepseek-8b	musique	succ-strong	17	test	311	21	3	Planner	False	0.3785528242588043	0.3785528242588043	3	False
deepseek-8b	musique	succ-strong	17	test	311	21	4	WebSurfer	False	0.3220061659812927	0.3220061659812927	6	False
deepseek-8b	musique	succ-strong	17	test	311	21	5	Planner	False	0.36320218443870544	0.36320218443870544	4	False
deepseek-8b	musique	succ-strong	17	test	311	21	6	WebSurfer	False	0.24335019290447235	0.24335019290447235	11	False
deepseek-8b	musique	succ-strong	17	test	311	21	7	Planner	False	0.33787211775779724	0.33787211775779724	5	False
deepseek-8b	musique	succ-strong	17	test	311	21	8	WebSurfer	False	0.23563171923160553	0.23563171923160553	12	False
deepseek-8b	musique	succ-strong	17	test	311	21	9	Planner	False	0.2646031081676483	0.2646031081676483	8	False
deepseek-8b	musique	succ-strong	17	test	311	21	10	WebSurfer	False	0.22047655284404755	0.22047655284404755	17	False
deepseek-8b	musique	succ-strong	17	test	311	21	11	Planner	False	0.2781336307525635	0.2781336307525635	7	False
deepseek-8b	musique	succ-strong	17	test	311	21	12	WebSurfer	False	0.20741160213947296	0.20741160213947296	19	False
deepseek-8b	musique	succ-strong	17	test	311	21	13	Planner	False	0.25570595264434814	0.25570595264434814	9	False
deepseek-8b	musique	succ-strong	17	test	311	21	14	WebSurfer	False	0.19145572185516357	0.19145572185516357	21	False
deepseek-8b	musique	succ-strong	17	test	311	21	15	Planner	False	0.2313123196363449	0.2313123196363449	15	False
deepseek-8b	musique	succ-strong	17	test	311	21	16	WebSurfer	False	0.21179214119911194	0.21179214119911194	18	False
deepseek-8b	musique	succ-strong	17	test	311	21	17	Planner	False	0.23220281302928925	0.23220281302928925	14	False
deepseek-8b	musique	succ-strong	17	test	311	21	18	WebSurfer	False	0.250424861907959	0.250424861907959	10	False
deepseek-8b	musique	succ-strong	17	test	311	21	19	Planner	False	0.2332555055618286	0.2332555055618286	13	False
deepseek-8b	musique	succ-strong	17	test	311	21	20	WebSurfer	False	0.2022753655910492	0.2022753655910492	20	False
deepseek-8b	musique	succ-strong	17	test	155	14	0	user	False	0.21680839359760284	0.21680839359760284	14	False
deepseek-8b	musique	succ-strong	17	test	155	14	1	Planner	False	0.3547123074531555	0.3547123074531555	7	False
deepseek-8b	musique	succ-strong	17	test	155	14	2	WebSurfer	False	0.3551538288593292	0.3551538288593292	6	False
deepseek-8b	musique	succ-strong	17	test	155	14	3	Planner	False	0.36194729804992676	0.36194729804992676	5	False
deepseek-8b	musique	succ-strong	17	test	155	14	4	WebSurfer	False	0.33499348163604736	0.33499348163604736	9	False
deepseek-8b	musique	succ-strong	17	test	155	14	5	Planner	False	0.3722119629383087	0.3722119629383087	2	False
deepseek-8b	musique	succ-strong	17	test	155	14	6	WebSurfer	False	0.30839160084724426	0.30839160084724426	10	False
deepseek-8b	musique	succ-strong	17	test	155	14	7	Planner	False	0.3678019046783447	0.3678019046783447	3	False
deepseek-8b	musique	succ-strong	17	test	155	14	8	WebSurfer	False	0.23779357969760895	0.23779357969760895	13	False
deepseek-8b	musique	succ-strong	17	test	155	14	9	Planner	False	0.36291804909706116	0.36291804909706116	4	False
deepseek-8b	musique	succ-strong	17	test	155	14	10	WebSurfer	False	0.2950606644153595	0.2950606644153595	11	False
deepseek-8b	musique	succ-strong	17	test	155	14	11	Planner	False	0.35278570652008057	0.35278570652008057	8	False
deepseek-8b	musique	succ-strong	17	test	155	14	12	WebSurfer	False	0.26770225167274475	0.26770225167274475	12	False
deepseek-8b	musique	succ-strong	17	test	155	14	13	Planner	True	0.39259853959083557	0.39259853959083557	1	True
deepseek-8b	musique	succ-strong	17	test	266	21	0	user	False	0.22198645770549774	0.22198645770549774	21	False
deepseek-8b	musique	succ-strong	17	test	266	21	1	Planner	False	0.3606792092323303	0.3606792092323303	5	False
deepseek-8b	musique	succ-strong	17	test	266	21	2	WebSurfer	False	0.3488069474697113	0.3488069474697113	7	False
deepseek-8b	musique	succ-strong	17	test	266	21	3	Planner	False	0.39710357785224915	0.39710357785224915	1	True
deepseek-8b	musique	succ-strong	17	test	266	21	4	WebSurfer	False	0.3371235132217407	0.3371235132217407	9	False
deepseek-8b	musique	succ-strong	17	test	266	21	5	Planner	False	0.365445613861084	0.365445613861084	3	False
deepseek-8b	musique	succ-strong	17	test	266	21	6	WebSurfer	True	0.3263792395591736	0.3263792395591736	11	False
deepseek-8b	musique	succ-strong	17	test	266	21	7	Planner	False	0.3894173204898834	0.3894173204898834	2	False
deepseek-8b	musique	succ-strong	17	test	266	21	8	WebSurfer	False	0.3363904356956482	0.3363904356956482	10	False
deepseek-8b	musique	succ-strong	17	test	266	21	9	Planner	False	0.3219108581542969	0.3219108581542969	12	False
deepseek-8b	musique	succ-strong	17	test	266	21	10	WebSurfer	False	0.2732887864112854	0.2732887864112854	16	False
deepseek-8b	musique	succ-strong	17	test	266	21	11	Planner	False	0.3038405179977417	0.3038405179977417	14	False
deepseek-8b	musique	succ-strong	17	test	266	21	12	WebSurfer	False	0.23998059332370758	0.23998059332370758	20	False
deepseek-8b	musique	succ-strong	17	test	266	21	13	Planner	False	0.34670498967170715	0.34670498967170715	8	False
deepseek-8b	musique	succ-strong	17	test	266	21	14	WebSurfer	False	0.2586744725704193	0.2586744725704193	18	False
deepseek-8b	musique	succ-strong	17	test	266	21	15	Planner	False	0.3653068542480469	0.3653068542480469	4	False
deepseek-8b	musique	succ-strong	17	test	266	21	16	WebSurfer	False	0.3080614507198334	0.3080614507198334	13	False
deepseek-8b	musique	succ-strong	17	test	266	21	17	Planner	False	0.35242918133735657	0.35242918133735657	6	False
deepseek-8b	musique	succ-strong	17	test	266	21	18	WebSurfer	False	0.24746417999267578	0.24746417999267578	19	False
deepseek-8b	musique	succ-strong	17	test	266	21	19	Planner	False	0.2941785454750061	0.2941785454750061	15	False
deepseek-8b	musique	succ-strong	17	test	266	21	20	WebSurfer	False	0.2629982531070709	0.2629982531070709	17	False
deepseek-8b	musique	succ-strong	17	test	50	4	0	user	False	0.22956961393356323	0.22956961393356323	4	False
deepseek-8b	musique	succ-strong	17	test	50	4	1	Planner	False	0.37076419591903687	0.37076419591903687	3	False
deepseek-8b	musique	succ-strong	17	test	50	4	2	WebSurfer	False	0.3779527544975281	0.3779527544975281	2	False
deepseek-8b	musique	succ-strong	17	test	50	4	3	Planner	True	0.4137665927410126	0.4137665927410126	1	True
deepseek-8b	musique	succ-strong	17	test	295	6	0	user	False	0.21582621335983276	0.21582621335983276	6	False
deepseek-8b	musique	succ-strong	17	test	295	6	1	Planner	False	0.37635141611099243	0.37635141611099243	3	False
deepseek-8b	musique	succ-strong	17	test	295	6	2	WebSurfer	False	0.3405006229877472	0.3405006229877472	4	False
deepseek-8b	musique	succ-strong	17	test	295	6	3	Planner	False	0.39646080136299133	0.39646080136299133	2	False
deepseek-8b	musique	succ-strong	17	test	295	6	4	WebSurfer	False	0.294024258852005	0.294024258852005	5	False
deepseek-8b	musique	succ-strong	17	test	295	6	5	Planner	True	0.45461997389793396	0.45461997389793396	1	True
deepseek-8b	musique	succ-strong	17	test	202	22	0	user	False	0.22635838389396667	0.22635838389396667	19	False
deepseek-8b	musique	succ-strong	17	test	202	22	1	Planner	True	0.353359192609787	0.353359192609787	3	False
deepseek-8b	musique	succ-strong	17	test	202	22	2	Planner	False	0.3808248043060303	0.3808248043060303	1	True
deepseek-8b	musique	succ-strong	17	test	202	22	3	WebSurfer	False	0.34876748919487	0.34876748919487	4	False
deepseek-8b	musique	succ-strong	17	test	202	22	4	Planner	False	0.3695424497127533	0.3695424497127533	2	False
deepseek-8b	musique	succ-strong	17	test	202	22	5	WebSurfer	False	0.22756518423557281	0.22756518423557281	18	False
deepseek-8b	musique	succ-strong	17	test	202	22	6	Planner	False	0.3377886414527893	0.3377886414527893	6	False
deepseek-8b	musique	succ-strong	17	test	202	22	7	WebSurfer	False	0.24128775298595428	0.24128775298595428	16	False
deepseek-8b	musique	succ-strong	17	test	202	22	8	Planner	False	0.3080224096775055	0.3080224096775055	9	False
deepseek-8b	musique	succ-strong	17	test	202	22	9	WebSurfer	False	0.205685555934906	0.205685555934906	20	False
deepseek-8b	musique	succ-strong	17	test	202	22	10	Planner	False	0.3097889721393585	0.3097889721393585	8	False
