position	pooling	method	c_begin	c_end	centered	weighted	direction	k	step_acc_val	agent_acc_val	step_acc_test	agent_acc_test
act/31	last	proj	4	10	True	False	asc	1	0.03231597845601436	0.05385996409335727	0.025134649910233394	0.05565529622980251
act/27	last	proj	5	9	False	True	asc	1	0.05385996409335727	0.2118491921005386	0.025134649910233394	0.2333931777378815
act/3	last	proj	6	7	True	True	asc	1	0.03411131059245961	0.09156193895870736	0.025134649910233394	0.11669658886894076
act/3	last	proj	6	7	True	False	asc	1	0.03411131059245961	0.09156193895870736	0.025134649910233394	0.11669658886894076
act/7	last	proj	13	17	False	True	asc	1	0.02872531418312388	0.03052064631956912	0.025134649910233394	0.02872531418312388
act/7	last	proj	13	17	False	False	asc	1	0.02872531418312388	0.03052064631956912	0.025134649910233394	0.025134649910233394
act/7	last	proj	15	17	False	False	asc	1	0.02154398563734291	0.04847396768402154	0.025134649910233394	0.05206463195691203
act/31_normed	last	proj	4	10	False	False	asc	1	0.05206463195691203	0.39138240574506283	0.025134649910233394	0.3895870736086176
act/31_normed	last	proj	9	12	True	True	asc	1	0.02154398563734291	0.017953321364452424	0.025134649910233394	0.019748653500897665
act/3	last	proj	4	19	True	False	asc	1	0.026929982046678635	0.06463195691202872	0.025134649910233394	0.07540394973070018
act/27	last	proj	5	7	False	True	asc	1	0.04488330341113106	0.25493716337522443	0.025134649910233394	0.2800718132854578
act/23	last	proj	8	12	False	True	asc	1	0.02872531418312388	0.019748653500897665	0.025134649910233394	0.017953321364452424
act/23	last	proj	8	12	False	False	asc	1	0.02872531418312388	0.019748653500897665	0.025134649910233394	0.01615798922800718
act/31_normed	last	proj	9	12	True	False	asc	1	0.02333931777378815	0.019748653500897665	0.025134649910233394	0.017953321364452424
act/19	last	proj	6	9	False	False	asc	1	0.05206463195691203	0.2333931777378815	0.025134649910233394	0.23877917414721722
act/7	last	proj	15	17	False	True	asc	1	0.02154398563734291	0.04847396768402154	0.025134649910233394	0.05385996409335727
act/19	last	proj	6	16	True	True	asc	1	0.03770197486535009	0.04847396768402154	0.025134649910233394	0.05026929982046679
act/19	last	proj	6	13	True	True	asc	1	0.03770197486535009	0.05385996409335727	0.025134649910233394	0.04847396768402154
act/31_normed	last	proj	13	17	False	True	asc	1	0.03770197486535009	0.07540394973070018	0.025134649910233394	0.06463195691202872
act/31_normed	last	proj	13	17	False	False	asc	1	0.03770197486535009	0.07360861759425494	0.025134649910233394	0.06104129263913824
act/15	last	proj	5	18	True	False	asc	1	0.03411131059245961	0.03411131059245961	0.025134649910233394	0.03411131059245961
act/15	last	proj	5	19	True	False	asc	1	0.03231597845601436	0.017953321364452424	0.025134649910233394	0.03052064631956912
act/23	last	proj	14	18	True	True	asc	1	0.025134649910233394	0.03411131059245961	0.025134649910233394	0.05385996409335727
act/27	last	proj	4	6	True	True	asc	1	0.01615798922800718	0.2118491921005386	0.025134649910233394	0.26929982046678635
act/27	last	proj	4	6	True	False	asc	1	0.01615798922800718	0.21005385996409337	0.025134649910233394	0.26929982046678635
act/19	last	proj	10	15	True	True	asc	1	0.02333931777378815	0.04847396768402154	0.025134649910233394	0.04847396768402154
act/19	last	proj	9	14	True	False	asc	1	0.02154398563734291	0.010771992818671455	0.025134649910233394	0.019748653500897665
act/11	last	proj	15	17	True	False	asc	1	0.03411131059245961	0.07540394973070018	0.025134649910233394	0.09156193895870736
act/15	last	proj	4	8	True	True	asc	1	0.026929982046678635	0.17235188509874327	0.025134649910233394	0.1651705565529623
act/19	last	proj	9	14	True	True	asc	1	0.02154398563734291	0.010771992818671455	0.025134649910233394	0.019748653500897665
act/23	last	proj	3	16	False	False	asc	1	0.03590664272890485	0.44165170556552963	0.025134649910233394	0.46858168761220825
act/7	last	proj	11	12	False	True	asc	1	0.03949730700179533	0.16337522441651706	0.025134649910233394	0.19389587073608616
act/31_normed	last	proj	5	18	False	True	asc	1	0.03411131059245961	0.03770197486535009	0.025134649910233394	0.05745062836624776
act/31_normed	last	proj	6	7	True	True	asc	1	0.02872531418312388	0.12208258527827648	0.025134649910233394	0.11669658886894076
act/31_normed	last	proj	6	7	True	False	asc	1	0.02872531418312388	0.12208258527827648	0.025134649910233394	0.11669658886894076
act/31	last	proj	10	19	True	True	asc	1	0.03411131059245961	0.03770197486535009	0.025134649910233394	0.04488330341113106
act/31	last	proj	10	20	True	True	asc	1	0.03411131059245961	0.03770197486535009	0.025134649910233394	0.04129263913824058
act/7	last	proj	9	15	False	True	asc	1	0.025134649910233394	0.07899461400359066	0.025134649910233394	0.11669658886894076
act/7	last	proj	11	12	False	False	asc	1	0.03949730700179533	0.16337522441651706	0.025134649910233394	0.19389587073608616
act/7	last	proj	10	15	False	False	asc	1	0.03590664272890485	0.09874326750448834	0.025134649910233394	0.11669658886894076
act/7	last	proj	10	14	False	False	asc	1	0.03411131059245961	0.118491921005386	0.025134649910233394	0.1400359066427289
act/3	last	proj	8	11	True	False	asc	1	0.03411131059245961	0.05745062836624776	0.025134649910233394	0.0843806104129264
act/7	last	proj	12	17	False	True	asc	1	0.026929982046678635	0.01615798922800718	0.025134649910233394	0.01436265709156194
act/7	last	proj	12	17	False	False	asc	1	0.026929982046678635	0.01615798922800718	0.025134649910233394	0.01436265709156194
act/31_normed	last	proj	5	10	False	False	asc	1	0.03411131059245961	0.16696588868940754	0.025134649910233394	0.19389587073608616
act/31_normed	last	proj	8	11	True	True	asc	1	0.01615798922800718	0.017953321364452424	0.025134649910233394	0.026929982046678635
act/31_normed	last	proj	8	11	True	False	asc	1	0.01615798922800718	0.017953321364452424	0.025134649910233394	0.025134649910233394
act/31	last	proj	4	14	True	True	asc	1	0.02872531418312388	0.02872531418312388	0.025134649910233394	0.026929982046678635
act/31	last	proj	4	12	True	False	asc	1	0.026929982046678635	0.02333931777378815	0.025134649910233394	0.02154398563734291
act/31	last	proj	4	13	True	True	asc	1	0.03052064631956912	0.02872531418312388	0.025134649910233394	0.02872531418312388
act/31_normed	last	proj	11	20	False	False	asc	1	0.03770197486535009	0.025134649910233394	0.025134649910233394	0.02333931777378815
act/15	last	proj	4	10	False	True	asc	1	0.03411131059245961	0.20107719928186715	0.025134649910233394	0.19569120287253142
act/27	last	proj	3	9	True	True	asc	1	0.05565529622980251	0.23518850987432674	0.025134649910233394	0.26032315978456017
act/31	last	proj	11	16	False	False	asc	1	0.02333931777378815	0.03231597845601436	0.025134649910233394	0.02872531418312388
act/23	last	proj	12	14	True	False	asc	1	0.025134649910233394	0.05385996409335727	0.025134649910233394	0.07001795332136446
act/27	last	proj	7	9	True	True	asc	1	0.019748653500897665	0.0718132854578097	0.025134649910233394	0.05565529622980251
act/27	last	proj	7	9	True	False	asc	1	0.019748653500897665	0.0718132854578097	0.025134649910233394	0.05565529622980251
act/15	last	proj	3	8	True	True	asc	1	0.02333931777378815	0.3249551166965889	0.025134649910233394	0.3357271095152603
act/31	last	proj	13	17	False	True	asc	1	0.03770197486535009	0.07360861759425494	0.025134649910233394	0.07360861759425494
act/31	last	proj	13	18	False	True	asc	1	0.03231597845601436	0.04847396768402154	0.025134649910233394	0.04847396768402154
act/31_normed	last	proj	10	12	False	True	asc	1	0.03590664272890485	0.06283662477558348	0.025134649910233394	0.04488330341113106
act/23	last	proj	14	18	False	True	asc	1	0.03052064631956912	0.03949730700179533	0.025134649910233394	0.04847396768402154
act/23	last	proj	14	18	False	False	asc	1	0.03052064631956912	0.03949730700179533	0.025134649910233394	0.05026929982046679
act/31	last	proj	12	19	False	True	asc	1	0.03770197486535009	0.03949730700179533	0.025134649910233394	0.03949730700179533
act/31	last	proj	12	19	False	False	asc	1	0.03770197486535009	0.03949730700179533	0.025134649910233394	0.03411131059245961
act/11	last	proj	12	17	False	False	asc	1	0.025134649910233394	0.019748653500897665	0.025134649910233394	0.025134649910233394
act/27	last	proj	17	20	True	False	asc	1	0.03411131059245961	0.05745062836624776	0.025134649910233394	0.06104129263913824
act/27	last	proj	18	20	True	True	asc	1	0.03411131059245961	0.08976660682226212	0.025134649910233394	0.08976660682226212
act/27	last	proj	18	20	True	False	asc	1	0.03411131059245961	0.08976660682226212	0.025134649910233394	0.09156193895870736
act/31	last	proj	11	20	True	False	asc	1	0.04129263913824058	0.05206463195691203	0.025134649910233394	0.0466786355475763
act/31_normed	last	proj	3	13	True	False	asc	1	0.06283662477558348	0.2998204667863555	0.025134649910233394	0.3141831238779174
act/23	last	proj	9	12	True	True	asc	1	0.04129263913824058	0.06104129263913824	0.025134649910233394	0.05745062836624776
act/23	last	proj	8	11	True	True	asc	1	0.02154398563734291	0.03590664272890485	0.025134649910233394	0.03949730700179533
act/23	last	proj	8	11	True	False	asc	1	0.02154398563734291	0.03770197486535009	0.025134649910233394	0.04129263913824058
act/11	last	proj	12	17	False	True	asc	1	0.025134649910233394	0.017953321364452424	0.025134649910233394	0.026929982046678635
act/23	last	proj	2	16	True	False	asc	1	0.026929982046678635	0.48473967684021546	0.025134649910233394	0.5008976660682226
act/31_normed	last	proj	4	16	True	True	asc	1	0.025134649910233394	0.03231597845601436	0.025134649910233394	0.05026929982046679
act/31_normed	last	proj	4	17	True	True	asc	1	0.025134649910233394	0.012567324955116697	0.025134649910233394	0.03052064631956912
act/31_normed	last	proj	4	18	True	True	asc	1	0.025134649910233394	0.010771992818671455	0.025134649910233394	0.02872531418312388
act/31_normed	last	proj	4	11	True	False	asc	1	0.02872531418312388	0.06104129263913824	0.025134649910233394	0.08976660682226212
act/31_normed	last	proj	3	11	True	False	asc	1	0.05385996409335727	0.3339317773788151	0.025134649910233394	0.3644524236983842
act/31_normed	last	proj	3	12	True	False	asc	1	0.05385996409335727	0.3123877917414722	0.025134649910233394	0.34470377019748655
act/15	last	proj	7	14	True	False	asc	1	0.03231597845601436	0.026929982046678635	0.025134649910233394	0.03231597845601436
act/7	last	proj	17	20	True	True	asc	1	0.03052064631956912	0.03411131059245961	0.025134649910233394	0.05565529622980251
act/7	last	proj	17	20	True	False	asc	1	0.03052064631956912	0.03770197486535009	0.025134649910233394	0.05565529622980251
act/27	last	proj	10	13	True	True	asc	1	0.04129263913824058	0.07360861759425494	0.025134649910233394	0.05565529622980251
act/15	last	proj	3	6	True	False	asc	1	0.03411131059245961	0.348294434470377	0.025134649910233394	0.3734290843806104
act/15	last	proj	3	7	True	True	asc	1	0.019748653500897665	0.33213644524236985	0.025134649910233394	0.35727109515260325
act/27	last	proj	10	13	True	False	asc	1	0.04129263913824058	0.0718132854578097	0.025134649910233394	0.05745062836624776
act/27	last	proj	10	14	True	True	asc	1	0.03411131059245961	0.04847396768402154	0.025134649910233394	0.03770197486535009
act/27	last	proj	10	15	True	False	asc	1	0.03770197486535009	0.0466786355475763	0.025134649910233394	0.03949730700179533
act/27	last	proj	10	16	True	True	asc	1	0.03590664272890485	0.0466786355475763	0.025134649910233394	0.04129263913824058
act/27	last	proj	10	16	True	False	asc	1	0.03411131059245961	0.04129263913824058	0.025134649910233394	0.03770197486535009
act/31	last	proj	15	19	True	False	asc	1	0.0466786355475763	0.0843806104129264	0.025134649910233394	0.05745062836624776
act/11	last	proj	3	18	False	False	asc	1	0.04488330341113106	0.4578096947935368	0.025134649910233394	0.47755834829443444
act/31	last	proj	16	20	False	True	asc	1	0.04308797127468582	0.06822262118491922	0.025134649910233394	0.05206463195691203
act/31	last	proj	16	20	False	False	asc	1	0.04308797127468582	0.06822262118491922	0.025134649910233394	0.04847396768402154
act/23	last	proj	11	18	True	False	asc	1	0.03052064631956912	0.01436265709156194	0.025134649910233394	0.01436265709156194
act/27	last	proj	14	18	True	False	asc	1	0.03590664272890485	0.07360861759425494	0.025134649910233394	0.118491921005386
act/19	last	proj	5	7	True	True	asc	1	0.05385996409335727	0.23159784560143626	0.025134649910233394	0.2639138240574506
act/3	last	proj	15	18	True	True	asc	1	0.03231597845601436	0.04129263913824058	0.025134649910233394	0.04847396768402154
act/3	last	proj	15	18	True	False	asc	1	0.03231597845601436	0.04129263913824058	0.025134649910233394	0.04847396768402154
act/23	last	proj	12	19	False	True	asc	1	0.025134649910233394	0.03411131059245961	0.025134649910233394	0.04847396768402154
act/23	last	proj	12	19	False	False	asc	1	0.025134649910233394	0.03052064631956912	0.025134649910233394	0.0466786355475763
act/23	last	proj	11	17	True	False	asc	1	0.02872531418312388	0.01436265709156194	0.025134649910233394	0.01615798922800718
act/23	last	proj	11	18	True	True	asc	1	0.03052064631956912	0.01436265709156194	0.025134649910233394	0.01436265709156194
act/23	last	proj	11	19	False	False	asc	1	0.03231597845601436	0.03231597845601436	0.025134649910233394	0.02154398563734291
act/23	last	proj	11	20	False	True	asc	1	0.03052064631956912	0.03052064631956912	0.025134649910233394	0.01615798922800718
act/23	last	proj	11	20	False	False	asc	1	0.03052064631956912	0.026929982046678635	0.025134649910233394	0.017953321364452424
act/23	last	proj	13	17	False	True	asc	1	0.03949730700179533	0.04847396768402154	0.025134649910233394	0.05745062836624776
act/23	last	proj	13	18	False	True	asc	1	0.03590664272890485	0.0466786355475763	0.025134649910233394	0.05026929982046679
act/31	last	proj	12	19	True	True	asc	1	0.03949730700179533	0.05745062836624776	0.025134649910233394	0.05565529622980251
act/31	last	proj	12	19	True	False	asc	1	0.03590664272890485	0.05206463195691203	0.025134649910233394	0.05206463195691203
act/23	last	proj	11	19	False	True	asc	1	0.03231597845601436	0.03411131059245961	0.025134649910233394	0.02154398563734291
act/23	last	proj	3	15	False	False	asc	1	0.04308797127468582	0.4631956912028725	0.025134649910233394	0.4757630161579892
act/23	last	proj	3	10	False	False	asc	1	0.0466786355475763	0.5116696588868941	0.025134649910233394	0.5080789946140036
act/19	last	proj	10	16	True	False	asc	1	0.02154398563734291	0.03949730700179533	0.025134649910233394	0.03949730700179533
act/23	last	proj	13	18	True	True	asc	1	0.02872531418312388	0.03052064631956912	0.025134649910233394	0.05026929982046679
act/27	last	proj	15	18	True	True	asc	1	0.03411131059245961	0.07899461400359066	0.025134649910233394	0.12926391382405744
act/27	last	proj	15	18	True	False	asc	1	0.03411131059245961	0.07899461400359066	0.025134649910233394	0.12746858168761221
act/15	last	proj	5	7	False	True	asc	1	0.04488330341113106	0.236983842010772	0.025134649910233394	0.2495511669658887
act/23	last	proj	12	14	True	True	asc	1	0.025134649910233394	0.05385996409335727	0.025134649910233394	0.07001795332136446
act/15	last	proj	16	18	True	True	asc	1	0.03949730700179533	0.08797127468581688	0.025134649910233394	0.09515260323159784
act/15	last	proj	16	18	True	False	asc	1	0.03949730700179533	0.08797127468581688	0.025134649910233394	0.09515260323159784
act/23	last	proj	13	16	False	True	asc	1	0.03411131059245961	0.05206463195691203	0.025134649910233394	0.04129263913824058
act/23	last	proj	13	16	False	False	asc	1	0.03411131059245961	0.05206463195691203	0.025134649910233394	0.04129263913824058
act/31	last	proj	13	16	True	False	asc	1	0.03231597845601436	0.0718132854578097	0.025134649910233394	0.08258527827648116
act/11	last	proj	16	17	False	True	asc	1	0.04308797127468582	0.15978456014362658	0.025134649910233394	0.1490125673249551
act/3	last	proj	16	20	True	True	asc	1	0.025134649910233394	0.025134649910233394	0.025134649910233394	0.04129263913824058
act/3	last	proj	16	20	True	False	asc	1	0.025134649910233394	0.02333931777378815	0.025134649910233394	0.04129263913824058
act/23	last	proj	7	9	False	False	asc	1	0.02154398563734291	0.13824057450628366	0.025134649910233394	0.16337522441651706
act/23	last	proj	11	17	True	True	asc	1	0.03052064631956912	0.01436265709156194	0.025134649910233394	0.01615798922800718
act/11	last	proj	16	17	False	False	asc	1	0.04308797127468582	0.15978456014362658	0.025134649910233394	0.1490125673249551
act/31	last	proj	12	20	True	True	asc	1	0.03411131059245961	0.05026929982046679	0.025134649910233394	0.04847396768402154
