model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	captain	succ-strong	15	test	50	11	0	Orchestrator	False	27.52869415283203	72.68141174316406	9	False
qwen3.5-9b	captain	succ-strong	15	test	50	11	1	Orchestrator	False	14.332508087158203	65.86002349853516	10	False
qwen3.5-9b	captain	succ-strong	15	test	50	11	2	InformationExtraction_Expert	False	103.2237319946289	188.07907104492188	4	False
qwen3.5-9b	captain	succ-strong	15	test	50	11	3	Orchestrator	False	43.12699890136719	93.40483093261719	8	False
qwen3.5-9b	captain	succ-strong	15	test	50	11	4	InformationExtraction_Expert	True	147.7440643310547	211.5534210205078	1	True
qwen3.5-9b	captain	succ-strong	15	test	50	11	5	Orchestrator	False	56.393619537353516	111.24017333984375	7	False
qwen3.5-9b	captain	succ-strong	15	test	50	11	6	InformationExtraction_Expert	False	61.857688903808594	132.66229248046875	6	False
qwen3.5-9b	captain	succ-strong	15	test	50	11	7	Orchestrator	False	71.57170104980469	178.51065063476562	5	False
qwen3.5-9b	captain	succ-strong	15	test	50	11	8	InformationExtraction_Expert	False	111.88468170166016	194.22286987304688	2	False
qwen3.5-9b	captain	succ-strong	15	test	50	11	9	Orchestrator	False	152.78929138183594	188.43801879882812	3	False
qwen3.5-9b	captain	succ-strong	15	test	50	11	10	Orchestrator	False	44.56090545654297	44.56090545654297	11	False
qwen3.5-9b	captain	succ-strong	15	test	35	11	0	Orchestrator	False	25.76670265197754	41.25559616088867	9	False
qwen3.5-9b	captain	succ-strong	15	test	35	11	1	Orchestrator	False	9.456517219543457	31.39377212524414	11	False
qwen3.5-9b	captain	succ-strong	15	test	35	11	2	WebServing_Expert	False	30.565956115722656	79.21968078613281	6	False
qwen3.5-9b	captain	succ-strong	15	test	35	11	3	Orchestrator	False	25.251869201660156	56.88964080810547	8	False
qwen3.5-9b	captain	succ-strong	15	test	35	11	4	WebServing_Expert	True	85.97308349609375	132.9279022216797	1	True
qwen3.5-9b	captain	succ-strong	15	test	35	11	5	Orchestrator	False	32.624000549316406	81.94232177734375	5	False
qwen3.5-9b	captain	succ-strong	15	test	35	11	6	WebServing_Expert	False	76.05172729492188	111.35884094238281	2	False
qwen3.5-9b	captain	succ-strong	15	test	35	11	7	Orchestrator	False	52.00955581665039	91.56159210205078	3	False
qwen3.5-9b	captain	succ-strong	15	test	35	11	8	Verification_Expert	False	39.110591888427734	77.37922668457031	7	False
qwen3.5-9b	captain	succ-strong	15	test	35	11	9	Orchestrator	False	58.18687438964844	87.52532196044922	4	False
qwen3.5-9b	captain	succ-strong	15	test	35	11	10	Orchestrator	False	36.67306137084961	36.67306137084961	10	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	0	Orchestrator	False	26.360363006591797	48.499000549316406	59	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	1	Orchestrator	False	14.064855575561523	48.53272247314453	58	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	2	InformationExtraction_Expert	False	43.30278778076172	94.18995666503906	55	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	3	Orchestrator	False	42.92570114135742	95.72456359863281	54	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	4	InformationExtraction_Expert	True	77.63849639892578	253.18438720703125	24	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	5	Orchestrator	False	55.41914367675781	107.56385803222656	50	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	6	Verification_Expert	False	223.0216827392578	391.20416259765625	9	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	7	Orchestrator	False	81.31294250488281	147.33596801757812	43	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	8	InformationExtraction_Expert	False	214.3401336669922	454.5764465332031	5	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	9	Orchestrator	False	48.412513732910156	111.58111572265625	49	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	10	Verification_Expert	False	206.44236755371094	341.60546875	11	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	11	Orchestrator	False	119.76925659179688	179.9708251953125	33	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	12	InformationExtraction_Expert	False	312.9507751464844	528.8062133789062	3	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	13	Orchestrator	False	39.17802429199219	103.92139434814453	51	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	14	Verification_Expert	False	176.3532257080078	335.63177490234375	13	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	15	Orchestrator	False	119.544189453125	195.988037109375	29	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	16	InformationExtraction_Expert	False	283.702392578125	434.36553955078125	7	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	17	Orchestrator	False	136.85614013671875	187.48834228515625	31	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	18	InformationExtraction_Expert	False	219.31504821777344	438.4403076171875	6	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	19	Orchestrator	False	34.74162673950195	95.91401672363281	53	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	20	Verification_Expert	False	159.2434844970703	302.8896484375	17	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	21	Orchestrator	False	115.1412582397461	177.22439575195312	34	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	22	InformationExtraction_Expert	False	248.34962463378906	537.3599853515625	2	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	23	Orchestrator	False	47.528934478759766	135.306640625	45	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	24	CSVHandling_Expert	False	261.451171875	419.39520263671875	8	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	25	Orchestrator	False	110.50054931640625	193.75637817382812	30	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	26	InformationExtraction_Expert	False	511.435546875	729.726806640625	1	True
qwen3.5-9b	captain	succ-strong	15	test	45	59	27	Orchestrator	False	108.40382385253906	185.52725219726562	32	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	28	InformationExtraction_Expert	False	292.71832275390625	479.64593505859375	4	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	29	Orchestrator	False	96.66268157958984	172.68260192871094	35	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	30	InformationExtraction_Expert	False	249.7793426513672	373.0976257324219	10	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	31	Orchestrator	False	95.87330627441406	170.7598876953125	36	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	32	InformationExtraction_Expert	False	214.9305877685547	332.5921936035156	14	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	33	Orchestrator	False	93.43022918701172	169.70510864257812	37	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	34	InformationExtraction_Expert	False	199.76060485839844	303.2098388671875	16	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	35	Orchestrator	False	93.93358612060547	153.12767028808594	42	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	36	InformationExtraction_Expert	False	172.23480224609375	272.56085205078125	19	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	37	Orchestrator	False	98.01251983642578	133.802978515625	46	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	38	InformationExtraction_Expert	False	164.30825805664062	237.45925903320312	25	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	39	Orchestrator	False	29.1897029876709	78.01422882080078	57	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	40	Verification_Expert	False	169.9569091796875	269.4488830566406	21	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	41	Orchestrator	False	95.38304901123047	169.46792602539062	38	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	42	InformationExtraction_Expert	False	226.27499389648438	338.1385803222656	12	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	43	Orchestrator	False	94.63388061523438	166.78640747070312	40	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	44	InformationExtraction_Expert	False	196.07504272460938	331.79876708984375	15	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	45	Orchestrator	False	89.82176971435547	160.67742919921875	41	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	46	InformationExtraction_Expert	False	174.00685119628906	270.2129211425781	20	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	47	Orchestrator	False	90.87680053710938	145.6127471923828	44	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	48	InformationExtraction_Expert	False	164.51231384277344	256.2867126464844	22	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	49	Orchestrator	False	83.76393127441406	118.81880187988281	48	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	50	InformationExtraction_Expert	False	159.0649871826172	196.00100708007812	28	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	51	Orchestrator	False	26.79198455810547	98.1168212890625	52	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	52	Verification_Expert	False	153.01914978027344	255.37680053710938	23	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	53	Orchestrator	False	89.09651947021484	169.01568603515625	39	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	54	InformationExtraction_Expert	False	205.1363525390625	301.29559326171875	18	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	55	Orchestrator	False	89.26702117919922	202.0133819580078	27	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	56	InformationExtraction_Expert	False	178.79551696777344	236.1962890625	26	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	57	Orchestrator	False	68.52896881103516	131.8126220703125	47	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	58	Orchestrator	False	79.10457611083984	79.10457611083984	56	False
qwen3.5-9b	captain	succ-strong	15	test	59	6	0	Orchestrator	False	26.360363006591797	74.43968963623047	6	False
qwen3.5-9b	captain	succ-strong	15	test	59	6	1	InformationExtraction_Expert	True	78.19862365722656	140.39146423339844	2	False
qwen3.5-9b	captain	succ-strong	15	test	59	6	2	Orchestrator	False	16.954599380493164	78.37027740478516	5	False
qwen3.5-9b	captain	succ-strong	15	test	59	6	3	Verification_Expert	False	102.59938049316406	152.9881134033203	1	True
qwen3.5-9b	captain	succ-strong	15	test	59	6	4	Orchestrator	False	45.815460205078125	114.4917221069336	3	False
qwen3.5-9b	captain	succ-strong	15	test	59	6	5	Orchestrator	False	85.84532928466797	85.84532928466797	4	False
qwen3.5-9b	captain	succ-strong	15	test	43	15	0	Orchestrator	False	27.840229034423828	46.006813049316406	13	False
qwen3.5-9b	captain	succ-strong	15	test	43	15	1	Orchestrator	False	9.697607040405273	35.492027282714844	14	False
qwen3.5-9b	captain	succ-strong	15	test	43	15	2	WebServing_Expert	False	37.23340606689453	80.8759765625	9	False
qwen3.5-9b	captain	succ-strong	15	test	43	15	3	Orchestrator	False	29.397802352905273	59.633670806884766	12	False
qwen3.5-9b	captain	succ-strong	15	test	43	15	4	WebServing_Expert	False	71.98292541503906	117.34869384765625	4	False
qwen3.5-9b	captain	succ-strong	15	test	43	15	5	Orchestrator	False	39.106109619140625	68.30329895019531	10	False
qwen3.5-9b	captain	succ-strong	15	test	43	15	6	WebServing_Expert	False	66.65523529052734	116.2071533203125	5	False
qwen3.5-9b	captain	succ-strong	15	test	43	15	7	Orchestrator	False	35.900062561035156	68.24163055419922	11	False
qwen3.5-9b	captain	succ-strong	15	test	43	15	8	WebServing_Expert	False	72.04887390136719	196.56130981445312	2	False
qwen3.5-9b	captain	succ-strong	15	test	43	15	9	Orchestrator	False	37.44956970214844	120.03687286376953	3	False
qwen3.5-9b	captain	succ-strong	15	test	43	15	10	WebServing_Expert	False	261.051025390625	297.5727844238281	1	True
qwen3.5-9b	captain	succ-strong	15	test	43	15	11	Orchestrator	False	45.396121978759766	95.1119384765625	8	False
qwen3.5-9b	captain	succ-strong	15	test	43	15	12	WebServing_Expert	True	45.93423080444336	97.79193878173828	7	False
qwen3.5-9b	captain	succ-strong	15	test	43	15	13	Orchestrator	False	94.73721313476562	115.95317077636719	6	False
qwen3.5-9b	captain	succ-strong	15	test	43	15	14	Orchestrator	False	26.519941329956055	26.519941329956055	15	False
qwen3.5-9b	captain	succ-strong	15	test	14	12	0	Orchestrator	False	26.678878784179688	71.71730041503906	12	False
qwen3.5-9b	captain	succ-strong	15	test	14	12	1	InformationExtraction_Expert	False	65.81459045410156	100.67562103271484	9	False
qwen3.5-9b	captain	succ-strong	15	test	14	12	2	Orchestrator	False	31.230754852294922	79.87034606933594	11	False
qwen3.5-9b	captain	succ-strong	15	test	14	12	3	InformationExtraction_Expert	False	52.464637756347656	103.59538269042969	6	False
qwen3.5-9b	captain	succ-strong	15	test	14	12	4	Orchestrator	False	54.186988830566406	103.52903747558594	7	False
qwen3.5-9b	captain	succ-strong	15	test	14	12	5	InformationExtraction_Expert	False	73.10321807861328	162.01119995117188	3	False
qwen3.5-9b	captain	succ-strong	15	test	14	12	6	Orchestrator	False	69.5693588256836	100.99615478515625	8	False
qwen3.5-9b	captain	succ-strong	15	test	14	12	7	InformationExtraction_Expert	True	139.92735290527344	233.27523803710938	1	True
qwen3.5-9b	captain	succ-strong	15	test	14	12	8	Orchestrator	False	46.37084197998047	88.49365234375	10	False
qwen3.5-9b	captain	succ-strong	15	test	14	12	9	Verification_Expert	False	24.712629318237305	120.16520690917969	4	False
qwen3.5-9b	captain	succ-strong	15	test	14	12	10	Orchestrator	False	130.1834716796875	213.47421264648438	2	False
qwen3.5-9b	captain	succ-strong	15	test	14	12	11	Orchestrator	False	104.11343383789062	104.11343383789062	5	False
qwen3.5-9b	captain	succ-strong	15	test	79	15	0	Orchestrator	False	26.411788940429688	49.714046478271484	15	False
qwen3.5-9b	captain	succ-strong	15	test	79	15	1	Orchestrator	False	14.523723602294922	78.31303405761719	14	False
qwen3.5-9b	captain	succ-strong	15	test	79	15	2	CSVHandling_Expert	False	45.405418395996094	114.16315460205078	8	False
qwen3.5-9b	captain	succ-strong	15	test	79	15	3	Orchestrator	False	114.07164764404297	165.25408935546875	3	False
qwen3.5-9b	captain	succ-strong	15	test	79	15	4	CSVHandling_Expert	False	66.13934326171875	106.85010528564453	10	False
qwen3.5-9b	captain	succ-strong	15	test	79	15	5	Orchestrator	False	27.080305099487305	79.5498046875	13	False
qwen3.5-9b	captain	succ-strong	15	test	79	15	6	WebServing_Expert	False	49.80343246459961	143.3411407470703	7	False
qwen3.5-9b	captain	succ-strong	15	test	79	15	7	Orchestrator	False	34.560359954833984	144.95875549316406	6	False
qwen3.5-9b	captain	succ-strong	15	test	79	15	8	WebServing_Expert	True	170.701904296875	217.13018798828125	1	True
qwen3.5-9b	captain	succ-strong	15	test	79	15	9	Orchestrator	False	118.9484634399414	154.99234008789062	4	False
qwen3.5-9b	captain	succ-strong	15	test	79	15	10	CSVHandling_Expert	False	51.84866714477539	95.42118835449219	11	False
qwen3.5-9b	captain	succ-strong	15	test	79	15	11	Orchestrator	False	42.77779006958008	113.99514770507812	9	False
qwen3.5-9b	captain	succ-strong	15	test	79	15	12	Verification_Expert	False	65.28902435302734	151.35186767578125	5	False
qwen3.5-9b	captain	succ-strong	15	test	79	15	13	Orchestrator	False	114.16121673583984	189.6975555419922	2	False
qwen3.5-9b	captain	succ-strong	15	test	79	15	14	Orchestrator	False	94.42041778564453	94.42041778564453	12	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	0	Orchestrator	False	28.19548225402832	53.92832946777344	48	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	1	Orchestrator	False	9.510324478149414	40.965946197509766	50	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	2	WebServing_Expert	False	57.626224517822266	133.77337646484375	22	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	3	Orchestrator	False	28.129499435424805	53.54338073730469	49	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	4	WebServing_Expert	True	141.89340209960938	189.53872680664062	16	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	5	Orchestrator	False	30.95274543762207	58.428611755371094	47	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	6	WebServing_Expert	False	53.06632995605469	97.81544494628906	24	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	7	Orchestrator	False	32.91352844238281	63.355262756347656	46	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	8	WebServing_Expert	False	70.15278625488281	154.0299072265625	21	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	9	Orchestrator	False	36.375186920166016	69.33706665039062	41	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	10	WebServing_Expert	False	155.9187774658203	317.66156005859375	2	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	11	Orchestrator	False	40.76411819458008	74.25234985351562	31	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	12	WebServing_Expert	False	50.847652435302734	125.38575744628906	23	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	13	Orchestrator	False	41.91337585449219	75.36051940917969	28	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	14	WebServing_Expert	False	81.62741088867188	174.6920623779297	20	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	15	Orchestrator	False	41.79901123046875	75.74610900878906	27	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	16	WebServing_Expert	False	107.99564361572266	176.6654052734375	19	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	17	Orchestrator	False	41.82142639160156	75.85342407226562	26	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	18	WebServing_Expert	False	126.5344467163086	199.0221405029297	14	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	19	Orchestrator	False	43.18263626098633	76.56248474121094	25	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	20	WebServing_Expert	False	136.40794372558594	205.3077392578125	13	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	21	Orchestrator	False	41.65810775756836	74.699951171875	30	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	22	WebServing_Expert	False	145.65443420410156	223.53485107421875	11	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	23	Orchestrator	False	41.821006774902344	74.20327758789062	33	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	24	WebServing_Expert	False	155.19642639160156	230.42727661132812	9	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	25	Orchestrator	False	40.63189697265625	72.92350769042969	35	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	26	WebServing_Expert	False	156.2763214111328	231.17855834960938	5	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	27	Orchestrator	False	40.24870300292969	73.35557556152344	34	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	28	WebServing_Expert	False	157.63877868652344	228.97732543945312	10	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	29	Orchestrator	False	40.51496505737305	74.24916076660156	32	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	30	WebServing_Expert	False	156.426025390625	231.12103271484375	7	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	31	Orchestrator	False	42.856204986572266	75.2328109741211	29	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	32	WebServing_Expert	False	157.86842346191406	233.170654296875	4	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	33	Orchestrator	False	41.16388702392578	72.50318145751953	37	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	34	WebServing_Expert	False	159.5984344482422	230.8018341064453	8	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	35	Orchestrator	False	39.56727981567383	70.89179229736328	39	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	36	WebServing_Expert	False	158.15235900878906	189.46487426757812	17	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	37	Orchestrator	False	38.606689453125	70.74444580078125	40	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	38	WebServing_Expert	False	158.9658660888672	231.1614990234375	6	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	39	Orchestrator	False	39.934207916259766	71.79100036621094	38	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	40	WebServing_Expert	False	159.18649291992188	190.97474670410156	15	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	41	Orchestrator	False	40.59440994262695	68.92398834228516	43	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	42	WebServing_Expert	False	152.4966278076172	221.61355590820312	12	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	43	Orchestrator	False	38.675376892089844	65.45140075683594	45	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	44	WebServing_Expert	False	153.00929260253906	182.76248168945312	18	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	45	Orchestrator	False	31.150779724121094	69.19316101074219	42	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	46	Verification_Expert	False	78.81492614746094	240.70211791992188	3	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	47	Orchestrator	False	39.29563903808594	66.57760620117188	44	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	48	WebServing_Expert	False	490.48577880859375	531.792724609375	1	True
qwen3.5-9b	captain	succ-strong	15	test	47	51	49	Orchestrator	False	60.51323318481445	72.76779174804688	36	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	50	Orchestrator	False	15.318196296691895	15.318196296691895	51	False
qwen3.5-9b	captain	succ-strong	15	test	18	13	0	Orchestrator	False	26.360363006591797	43.860084533691406	12	False
qwen3.5-9b	captain	succ-strong	15	test	18	13	1	Orchestrator	False	14.064855575561523	40.70466613769531	13	False
qwen3.5-9b	captain	succ-strong	15	test	18	13	2	InformationExtraction_Expert	False	30.60442543029785	79.79989624023438	10	False
qwen3.5-9b	captain	succ-strong	15	test	18	13	3	Orchestrator	False	34.668914794921875	70.84800720214844	11	False
qwen3.5-9b	captain	succ-strong	15	test	18	13	4	InformationExtraction_Expert	False	78.18640899658203	173.18931579589844	5	False
qwen3.5-9b	captain	succ-strong	15	test	18	13	5	Orchestrator	False	43.68155288696289	82.78214263916016	9	False
qwen3.5-9b	captain	succ-strong	15	test	18	13	6	InformationExtraction_Expert	False	72.11576843261719	171.07049560546875	6	False
qwen3.5-9b	captain	succ-strong	15	test	18	13	7	Orchestrator	False	47.357704162597656	112.41891479492188	8	False
qwen3.5-9b	captain	succ-strong	15	test	18	13	8	InformationExtraction_Expert	True	182.1775665283203	366.69244384765625	4	False
qwen3.5-9b	captain	succ-strong	15	test	18	13	9	Orchestrator	False	51.14352798461914	395.17987060546875	3	False
qwen3.5-9b	captain	succ-strong	15	test	18	13	10	InformationExtraction_Expert	False	470.111083984375	679.1287841796875	1	True
qwen3.5-9b	captain	succ-strong	15	test	18	13	11	Orchestrator	False	381.76788330078125	490.84869384765625	2	False
qwen3.5-9b	captain	succ-strong	15	test	18	13	12	Orchestrator	False	136.3510284423828	136.3510284423828	7	False
qwen3.5-9b	captain	succ-strong	15	test	7	10	0	Orchestrator	False	30.777204513549805	75.83351135253906	10	False
qwen3.5-9b	captain	succ-strong	15	test	7	10	1	Orchestrator	False	65.36605834960938	97.62892150878906	8	False
qwen3.5-9b	captain	succ-strong	15	test	7	10	2	Orchestrator	False	36.82181930541992	87.93132019042969	9	False
qwen3.5-9b	captain	succ-strong	15	test	7	10	3	InformationExtraction_Expert	False	42.93644714355469	123.49871826171875	7	False
qwen3.5-9b	captain	succ-strong	15	test	7	10	4	Orchestrator	False	74.49887084960938	129.31997680664062	6	False
qwen3.5-9b	captain	succ-strong	15	test	7	10	5	DataVerification_Expert	True	124.45852661132812	229.07720947265625	3	False
qwen3.5-9b	captain	succ-strong	15	test	7	10	6	Orchestrator	False	49.675148010253906	228.32852172851562	4	False
qwen3.5-9b	captain	succ-strong	15	test	7	10	7	InformationExtraction_Expert	False	173.1864471435547	364.2570495605469	2	False
qwen3.5-9b	captain	succ-strong	15	test	7	10	8	Orchestrator	False	290.12530517578125	414.9508972167969	1	True
qwen3.5-9b	captain	succ-strong	15	test	7	10	9	Orchestrator	False	156.03199768066406	156.03199768066406	5	False
qwen3.5-9b	captain	succ-strong	15	test	2	12	0	Orchestrator	False	30.09635353088379	62.178924560546875	11	False
qwen3.5-9b	captain	succ-strong	15	test	2	12	1	Orchestrator	False	49.63176727294922	78.47692108154297	9	False
qwen3.5-9b	captain	succ-strong	15	test	2	12	2	Orchestrator	False	20.288864135742188	49.51494216918945	12	False
qwen3.5-9b	captain	succ-strong	15	test	2	12	3	WebServing_Expert	False	47.332000732421875	101.40078735351562	7	False
qwen3.5-9b	captain	succ-strong	15	test	2	12	4	Orchestrator	False	35.395809173583984	67.041748046875	10	False
qwen3.5-9b	captain	succ-strong	15	test	2	12	5	WebServing_Expert	False	104.70341491699219	390.25787353515625	2	False
qwen3.5-9b	captain	succ-strong	15	test	2	12	6	Orchestrator	False	38.57474899291992	174.4936981201172	4	False
qwen3.5-9b	captain	succ-strong	15	test	2	12	7	WebServing_Expert	True	665.086181640625	708.2831420898438	1	True
qwen3.5-9b	captain	succ-strong	15	test	2	12	8	Orchestrator	False	41.197547912597656	104.46675109863281	6	False
qwen3.5-9b	captain	succ-strong	15	test	2	12	9	WebServing_Expert	False	60.68825149536133	145.9062957763672	5	False
qwen3.5-9b	captain	succ-strong	15	test	2	12	10	Orchestrator	False	116.7544937133789	180.23837280273438	3	False
qwen3.5-9b	captain	succ-strong	15	test	2	12	11	Orchestrator	False	79.3548583984375	79.3548583984375	8	False
qwen3.5-9b	captain	succ-strong	15	test	30	19	0	Orchestrator	False	27.22266387939453	43.360267639160156	18	False
qwen3.5-9b	captain	succ-strong	15	test	30	19	1	Orchestrator	False	9.524989128112793	32.370155334472656	19	False
qwen3.5-9b	captain	succ-strong	15	test	30	19	2	WebServing_Expert	False	32.10858917236328	67.13655090332031	11	False
qwen3.5-9b	captain	succ-strong	15	test	30	19	3	Orchestrator	False	26.11653709411621	50.995357513427734	17	False
qwen3.5-9b	captain	succ-strong	15	test	30	19	4	WebServing_Expert	False	57.57162094116211	106.20437622070312	4	False
qwen3.5-9b	captain	succ-strong	15	test	30	19	5	Orchestrator	False	30.93866729736328	56.72068786621094	16	False
qwen3.5-9b	captain	succ-strong	15	test	30	19	6	WebServing_Expert	False	74.36761474609375	118.79885864257812	3	False
qwen3.5-9b	captain	succ-strong	15	test	30	19	7	Orchestrator	False	31.324235916137695	59.38816833496094	15	False
qwen3.5-9b	captain	succ-strong	15	test	30	19	8	WebServing_Expert	False	73.13082122802734	105.06700897216797	5	False
qwen3.5-9b	captain	succ-strong	15	test	30	19	9	Orchestrator	False	33.877845764160156	65.09945678710938	14	False
qwen3.5-9b	captain	succ-strong	15	test	30	19	10	WebServing_Expert	True	95.24677276611328	130.0961456298828	1	True
qwen3.5-9b	captain	succ-strong	15	test	30	19	11	Orchestrator	False	36.61562728881836	65.47149658203125	13	False
qwen3.5-9b	captain	succ-strong	15	test	30	19	12	WebServing_Expert	False	49.48610305786133	82.37452697753906	8	False
qwen3.5-9b	captain	succ-strong	15	test	30	19	13	Orchestrator	False	41.54376220703125	70.0543212890625	10	False
qwen3.5-9b	captain	succ-strong	15	test	30	19	14	WebServing_Expert	False	40.16926193237305	75.55255126953125	9	False
qwen3.5-9b	captain	succ-strong	15	test	30	19	15	Orchestrator	False	30.666309356689453	66.66136169433594	12	False
qwen3.5-9b	captain	succ-strong	15	test	30	19	16	Verification_Expert	False	37.821102142333984	89.33692169189453	6	False
qwen3.5-9b	captain	succ-strong	15	test	30	19	17	Orchestrator	False	56.679866790771484	123.15438842773438	2	False
qwen3.5-9b	captain	succ-strong	15	test	30	19	18	Orchestrator	False	83.09314727783203	83.09314727783203	7	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	0	Orchestrator	False	26.678878784179688	42.33900451660156	57	False
