model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	captain	succ-strong	16	test	78	48	24	Orchestrator	False	77.88409423828125	137.2744903564453	30	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	25	CSVHandling_Expert	False	67.42010498046875	129.25608825683594	32	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	26	Orchestrator	False	78.2029800415039	140.03099060058594	28	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	27	WebServing_Expert	False	173.65420532226562	351.1657409667969	3	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	28	Orchestrator	False	81.64725494384766	143.7465057373047	26	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	29	WebServing_Expert	False	51.576637268066406	286.7472229003906	9	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	30	Orchestrator	False	80.02655792236328	137.5469970703125	29	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	31	WebServing_Expert	False	441.68756103515625	563.8160400390625	1	True
qwen3.5-9b	captain	succ-strong	16	test	78	48	32	Orchestrator	False	73.24791717529297	173.03240966796875	16	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	33	WebServing_Expert	False	183.33326721191406	270.82122802734375	10	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	34	Orchestrator	False	69.79100036621094	101.58277130126953	37	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	35	CSVHandling_Expert	False	76.50923156738281	144.53782653808594	25	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	36	Orchestrator	False	27.7562255859375	67.91390228271484	44	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	37	Verification_Expert	False	39.34571075439453	118.00274658203125	34	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	38	Orchestrator	False	60.34759521484375	105.12411499023438	36	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	39	WebServing_Expert	False	135.53604125976562	288.5557861328125	7	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	40	Orchestrator	False	54.96657180786133	101.53645324707031	38	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	41	CSVHandling_Expert	False	128.9865264892578	220.88592529296875	12	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	42	Orchestrator	False	57.36874771118164	122.06558227539062	33	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	43	WebServing_Expert	False	186.03408813476562	324.21221923828125	5	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	44	Orchestrator	False	59.42637252807617	174.70384216308594	15	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	45	WebServing_Expert	False	199.45602416992188	233.87734985351562	11	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	46	Orchestrator	False	40.37751388549805	79.08218383789062	41	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	47	Orchestrator	False	48.380836486816406	48.380836486816406	48	False
qwen3.5-9b	captain	succ-strong	16	test	66	7	0	Orchestrator	True	21.28364372253418	75.1517105102539	3	False
qwen3.5-9b	captain	succ-strong	16	test	66	7	1	Orchestrator	False	10.888895034790039	67.92981719970703	6	False
qwen3.5-9b	captain	succ-strong	16	test	66	7	2	WebServing_Expert	False	129.44236755371094	175.8040313720703	1	True
qwen3.5-9b	captain	succ-strong	16	test	66	7	3	Orchestrator	False	37.68667984008789	68.2505111694336	5	False
qwen3.5-9b	captain	succ-strong	16	test	66	7	4	WebServing_Expert	False	71.88054656982422	106.15432739257812	2	False
qwen3.5-9b	captain	succ-strong	16	test	66	7	5	Orchestrator	False	48.103660583496094	72.41064453125	4	False
qwen3.5-9b	captain	succ-strong	16	test	66	7	6	Orchestrator	False	30.383724212646484	30.383724212646484	7	False
qwen3.5-9b	captain	succ-strong	16	test	32	9	0	Orchestrator	False	23.7365665435791	62.391334533691406	5	False
qwen3.5-9b	captain	succ-strong	16	test	32	9	1	Orchestrator	False	14.02761459350586	55.58816146850586	7	False
qwen3.5-9b	captain	succ-strong	16	test	32	9	2	InformationExtraction_Expert	False	87.38643646240234	118.34140014648438	1	True
qwen3.5-9b	captain	succ-strong	16	test	32	9	3	Orchestrator	False	28.509654998779297	52.51952362060547	8	False
qwen3.5-9b	captain	succ-strong	16	test	32	9	4	InformationExtraction_Expert	False	30.116525650024414	61.347251892089844	6	False
qwen3.5-9b	captain	succ-strong	16	test	32	9	5	Orchestrator	False	29.987390518188477	71.8433837890625	4	False
qwen3.5-9b	captain	succ-strong	16	test	32	9	6	InformationExtraction_Expert	False	48.914703369140625	88.70492553710938	2	False
qwen3.5-9b	captain	succ-strong	16	test	32	9	7	Orchestrator	True	60.033504486083984	87.21580505371094	3	False
qwen3.5-9b	captain	succ-strong	16	test	32	9	8	Orchestrator	False	33.97787094116211	33.97787094116211	9	False
qwen3.5-9b	captain	succ-strong	16	test	73	9	0	Orchestrator	True	21.28364372253418	48.61754608154297	8	False
qwen3.5-9b	captain	succ-strong	16	test	73	9	1	WebServing_Expert	False	36.98215866088867	81.49655151367188	6	False
qwen3.5-9b	captain	succ-strong	16	test	73	9	2	WebServing_Expert	False	45.07330322265625	88.60902404785156	5	False
qwen3.5-9b	captain	succ-strong	16	test	73	9	3	Orchestrator	False	26.95878028869629	60.15819549560547	7	False
qwen3.5-9b	captain	succ-strong	16	test	73	9	4	WebServing_Expert	False	72.78194427490234	107.7301025390625	3	False
qwen3.5-9b	captain	succ-strong	16	test	73	9	5	Orchestrator	False	46.66376876831055	102.43070983886719	4	False
qwen3.5-9b	captain	succ-strong	16	test	73	9	6	WebServing_Expert	False	39.359012603759766	117.89271545410156	2	False
qwen3.5-9b	captain	succ-strong	16	test	73	9	7	Orchestrator	False	116.98957824707031	130.12095642089844	1	True
qwen3.5-9b	captain	succ-strong	16	test	73	9	8	Orchestrator	False	16.414228439331055	16.414228439331055	9	False
qwen3.5-9b	captain	succ-strong	16	test	2	12	0	Orchestrator	False	24.36768341064453	69.46580505371094	11	False
qwen3.5-9b	captain	succ-strong	16	test	2	12	1	Orchestrator	False	67.99069213867188	102.75662231445312	8	False
qwen3.5-9b	captain	succ-strong	16	test	2	12	2	Orchestrator	False	32.21329116821289	81.71405029296875	10	False
qwen3.5-9b	captain	succ-strong	16	test	2	12	3	WebServing_Expert	False	51.498199462890625	115.30387115478516	6	False
qwen3.5-9b	captain	succ-strong	16	test	2	12	4	Orchestrator	False	56.50617980957031	117.9002685546875	5	False
qwen3.5-9b	captain	succ-strong	16	test	2	12	5	WebServing_Expert	False	106.56692504882812	277.96893310546875	2	False
qwen3.5-9b	captain	succ-strong	16	test	2	12	6	Orchestrator	False	71.5223388671875	183.94061279296875	3	False
qwen3.5-9b	captain	succ-strong	16	test	2	12	7	WebServing_Expert	True	352.3985595703125	394.933837890625	1	True
qwen3.5-9b	captain	succ-strong	16	test	2	12	8	Orchestrator	False	85.45551300048828	120.35128021240234	4	False
qwen3.5-9b	captain	succ-strong	16	test	2	12	9	WebServing_Expert	False	36.28730010986328	82.966552734375	9	False
qwen3.5-9b	captain	succ-strong	16	test	2	12	10	Orchestrator	False	58.6318473815918	104.71045684814453	7	False
qwen3.5-9b	captain	succ-strong	16	test	2	12	11	Orchestrator	False	57.5982551574707	57.5982551574707	12	False
qwen3.5-9b	captain	succ-strong	16	test	39	13	0	Orchestrator	False	25.042478561401367	58.339874267578125	11	False
qwen3.5-9b	captain	succ-strong	16	test	39	13	1	Orchestrator	False	14.811086654663086	53.491241455078125	12	False
qwen3.5-9b	captain	succ-strong	16	test	39	13	2	InformationExtraction_Expert	False	72.0385971069336	145.83338928222656	6	False
qwen3.5-9b	captain	succ-strong	16	test	39	13	3	Orchestrator	False	33.7346305847168	73.89350891113281	10	False
qwen3.5-9b	captain	succ-strong	16	test	39	13	4	InformationExtraction_Expert	False	128.5580596923828	193.81309509277344	2	False
qwen3.5-9b	captain	succ-strong	16	test	39	13	5	Orchestrator	False	43.84402084350586	85.177490234375	9	False
qwen3.5-9b	captain	succ-strong	16	test	39	13	6	InformationExtraction_Expert	False	106.08341979980469	174.10589599609375	3	False
qwen3.5-9b	captain	succ-strong	16	test	39	13	7	Orchestrator	False	58.84833908081055	102.62581634521484	8	False
qwen3.5-9b	captain	succ-strong	16	test	39	13	8	DataVerification_Expert	True	95.12299346923828	146.87078857421875	5	False
qwen3.5-9b	captain	succ-strong	16	test	39	13	9	Orchestrator	False	42.28205108642578	128.8599395751953	7	False
qwen3.5-9b	captain	succ-strong	16	test	39	13	10	InformationExtraction_Expert	False	79.97064208984375	160.55206298828125	4	False
qwen3.5-9b	captain	succ-strong	16	test	39	13	11	Orchestrator	False	156.811767578125	197.17794799804688	1	True
qwen3.5-9b	captain	succ-strong	16	test	39	13	12	Orchestrator	False	50.45771789550781	50.45771789550781	13	False
qwen3.5-9b	captain	succ-strong	16	test	18	13	0	Orchestrator	False	22.743982315063477	42.833927154541016	12	False
qwen3.5-9b	captain	succ-strong	16	test	18	13	1	Orchestrator	False	14.144024848937988	38.566009521484375	13	False
qwen3.5-9b	captain	succ-strong	16	test	18	13	2	InformationExtraction_Expert	False	37.372901916503906	88.33432006835938	9	False
qwen3.5-9b	captain	succ-strong	16	test	18	13	3	Orchestrator	False	27.05019760131836	53.81248474121094	11	False
qwen3.5-9b	captain	succ-strong	16	test	18	13	4	InformationExtraction_Expert	False	86.5081558227539	284.2225036621094	5	False
qwen3.5-9b	captain	succ-strong	16	test	18	13	5	Orchestrator	False	32.07208251953125	61.17247772216797	10	False
qwen3.5-9b	captain	succ-strong	16	test	18	13	6	InformationExtraction_Expert	False	99.94027709960938	314.8358154296875	2	False
qwen3.5-9b	captain	succ-strong	16	test	18	13	7	Orchestrator	False	35.36322021484375	141.12313842773438	7	False
qwen3.5-9b	captain	succ-strong	16	test	18	13	8	InformationExtraction_Expert	True	447.3272705078125	523.5736694335938	1	True
qwen3.5-9b	captain	succ-strong	16	test	18	13	9	Orchestrator	False	37.887718200683594	188.22335815429688	6	False
qwen3.5-9b	captain	succ-strong	16	test	18	13	10	InformationExtraction_Expert	False	171.9112091064453	295.693359375	3	False
qwen3.5-9b	captain	succ-strong	16	test	18	13	11	Orchestrator	False	207.20887756347656	287.4641418457031	4	False
qwen3.5-9b	captain	succ-strong	16	test	18	13	12	Orchestrator	False	100.31907653808594	100.31907653808594	8	False
qwen3.5-9b	captain	succ-strong	16	test	42	23	0	Orchestrator	False	26.316089630126953	47.993934631347656	21	False
qwen3.5-9b	captain	succ-strong	16	test	42	23	1	Orchestrator	False	14.552773475646973	41.66767501831055	22	False
qwen3.5-9b	captain	succ-strong	16	test	42	23	2	InformationExtraction_Expert	True	41.26615905761719	87.42095947265625	13	False
qwen3.5-9b	captain	succ-strong	16	test	42	23	3	Orchestrator	False	29.363201141357422	59.0161247253418	19	False
qwen3.5-9b	captain	succ-strong	16	test	42	23	4	InformationExtraction_Expert	False	75.70463562011719	153.68360900878906	8	False
qwen3.5-9b	captain	succ-strong	16	test	42	23	5	Orchestrator	False	35.788352966308594	66.84014129638672	18	False
qwen3.5-9b	captain	succ-strong	16	test	42	23	6	InformationExtraction_Expert	False	95.01004791259766	156.26556396484375	7	False
qwen3.5-9b	captain	succ-strong	16	test	42	23	7	Orchestrator	False	38.8220100402832	75.13592529296875	16	False
qwen3.5-9b	captain	succ-strong	16	test	42	23	8	InformationExtraction_Expert	False	100.3114242553711	205.94566345214844	5	False
qwen3.5-9b	captain	succ-strong	16	test	42	23	9	Orchestrator	False	38.804874420166016	82.34059143066406	15	False
qwen3.5-9b	captain	succ-strong	16	test	42	23	10	InformationExtraction_Expert	False	189.30055236816406	293.5010681152344	1	True
qwen3.5-9b	captain	succ-strong	16	test	42	23	11	Orchestrator	False	54.77125549316406	98.73180389404297	10	False
qwen3.5-9b	captain	succ-strong	16	test	42	23	12	InformationExtraction_Expert	False	140.92066955566406	254.25704956054688	3	False
qwen3.5-9b	captain	succ-strong	16	test	42	23	13	Orchestrator	False	53.91393280029297	96.18476104736328	12	False
qwen3.5-9b	captain	succ-strong	16	test	42	23	14	InformationExtraction_Expert	False	114.1364974975586	217.25755310058594	4	False
qwen3.5-9b	captain	succ-strong	16	test	42	23	15	Orchestrator	False	56.339935302734375	96.38063049316406	11	False
qwen3.5-9b	captain	succ-strong	16	test	42	23	16	InformationExtraction_Expert	False	191.29791259765625	273.9800720214844	2	False
qwen3.5-9b	captain	succ-strong	16	test	42	23	17	Orchestrator	False	47.81253433227539	107.87646484375	9	False
qwen3.5-9b	captain	succ-strong	16	test	42	23	18	Verification_Expert	False	130.24855041503906	171.07803344726562	6	False
qwen3.5-9b	captain	succ-strong	16	test	42	23	19	Orchestrator	False	53.26958465576172	82.44151306152344	14	False
qwen3.5-9b	captain	succ-strong	16	test	42	23	20	InformationExtraction_Expert	False	47.899620056152344	73.93797302246094	17	False
qwen3.5-9b	captain	succ-strong	16	test	42	23	21	Orchestrator	False	37.145545959472656	56.07164764404297	20	False
qwen3.5-9b	captain	succ-strong	16	test	42	23	22	Orchestrator	False	23.657623291015625	23.657623291015625	23	False
qwen3.5-9b	captain	succ-strong	16	test	38	13	0	Orchestrator	False	26.325990676879883	57.825531005859375	12	False
qwen3.5-9b	captain	succ-strong	16	test	38	13	1	Orchestrator	False	14.723682403564453	48.722755432128906	13	False
qwen3.5-9b	captain	succ-strong	16	test	38	13	2	InformationExtraction_Expert	False	66.81289672851562	234.11215209960938	4	False
qwen3.5-9b	captain	succ-strong	16	test	38	13	3	Orchestrator	False	28.97911262512207	69.11980438232422	10	False
qwen3.5-9b	captain	succ-strong	16	test	38	13	4	InformationExtraction_Expert	True	320.08544921875	470.12945556640625	1	True
qwen3.5-9b	captain	succ-strong	16	test	38	13	5	Orchestrator	False	56.50458526611328	96.92344665527344	9	False
qwen3.5-9b	captain	succ-strong	16	test	38	13	6	DataVerification_Expert	False	248.72349548339844	441.5807189941406	2	False
qwen3.5-9b	captain	succ-strong	16	test	38	13	7	Orchestrator	False	39.8606071472168	141.4337158203125	5	False
qwen3.5-9b	captain	succ-strong	16	test	38	13	8	InformationExtraction_Expert	False	369.19219970703125	424.8426208496094	3	False
qwen3.5-9b	captain	succ-strong	16	test	38	13	9	Orchestrator	False	64.41161346435547	127.71955871582031	8	False
qwen3.5-9b	captain	succ-strong	16	test	38	13	10	Verification_Expert	False	77.1962890625	135.52716064453125	6	False
qwen3.5-9b	captain	succ-strong	16	test	38	13	11	Orchestrator	False	81.63644409179688	131.4010009765625	7	False
qwen3.5-9b	captain	succ-strong	16	test	38	13	12	Orchestrator	False	62.20569610595703	62.20569610595703	11	False
qwen3.5-9b	captain	succ-strong	16	test	37	5	0	Orchestrator	False	24.855928421020508	52.46470642089844	4	False
qwen3.5-9b	captain	succ-strong	16	test	37	5	1	Orchestrator	False	12.605220794677734	57.977561950683594	3	False
qwen3.5-9b	captain	succ-strong	16	test	37	5	2	WebServing_Expert	True	59.25101089477539	88.11917114257812	1	True
qwen3.5-9b	captain	succ-strong	16	test	37	5	3	Orchestrator	False	39.78731918334961	63.984493255615234	2	False
qwen3.5-9b	captain	succ-strong	16	test	37	5	4	Orchestrator	False	30.24646759033203	30.24646759033203	5	False
qwen3.5-9b	captain	succ-strong	16	test	1	8	0	Orchestrator	False	25.37665557861328	139.88018798828125	7	False
qwen3.5-9b	captain	succ-strong	16	test	1	8	1	Orchestrator	False	193.0646209716797	245.55654907226562	3	False
qwen3.5-9b	captain	succ-strong	16	test	1	8	2	Orchestrator	False	29.3449764251709	62.4049072265625	8	False
qwen3.5-9b	captain	succ-strong	16	test	1	8	3	InformationExtraction_Expert	False	90.06661224365234	182.9499053955078	4	False
qwen3.5-9b	captain	succ-strong	16	test	1	8	4	Orchestrator	False	29.08674430847168	174.93028259277344	5	False
qwen3.5-9b	captain	succ-strong	16	test	1	8	5	InformationExtraction_Expert	False	202.23907470703125	328.5247497558594	1	True
qwen3.5-9b	captain	succ-strong	16	test	1	8	6	Orchestrator	True	155.710693359375	287.640869140625	2	False
qwen3.5-9b	captain	succ-strong	16	test	1	8	7	Orchestrator	False	164.9127197265625	164.9127197265625	6	False
qwen3.5-9b	captain	succ-strong	16	test	28	33	0	Orchestrator	False	24.904029846191406	47.880393981933594	31	False
qwen3.5-9b	captain	succ-strong	16	test	28	33	1	Orchestrator	False	14.853032112121582	44.67006301879883	32	False
qwen3.5-9b	captain	succ-strong	16	test	28	33	2	InformationExtraction_Expert	False	44.62295150756836	119.82160949707031	14	False
qwen3.5-9b	captain	succ-strong	16	test	28	33	3	Orchestrator	False	32.117549896240234	74.70680236816406	29	False
qwen3.5-9b	captain	succ-strong	16	test	28	33	4	InformationExtraction_Expert	False	133.99887084960938	211.5062255859375	4	False
qwen3.5-9b	captain	succ-strong	16	test	28	33	5	Orchestrator	False	34.75661849975586	82.3125	28	False
qwen3.5-9b	captain	succ-strong	16	test	28	33	6	InformationExtraction_Expert	False	135.32211303710938	241.657470703125	3	False
qwen3.5-9b	captain	succ-strong	16	test	28	33	7	Orchestrator	False	77.8750228881836	137.26806640625	10	False
qwen3.5-9b	captain	succ-strong	16	test	28	33	8	DataVerification_Expert	False	157.8104248046875	261.90826416015625	2	False
qwen3.5-9b	captain	succ-strong	16	test	28	33	9	Orchestrator	False	34.608909606933594	100.92100524902344	19	False
qwen3.5-9b	captain	succ-strong	16	test	28	33	10	InformationExtraction_Expert	False	190.13815307617188	287.7549133300781	1	True
qwen3.5-9b	captain	succ-strong	16	test	28	33	11	Orchestrator	False	112.4297103881836	165.31509399414062	7	False
qwen3.5-9b	captain	succ-strong	16	test	28	33	12	DataVerification_Expert	False	135.62245178222656	211.10556030273438	5	False
qwen3.5-9b	captain	succ-strong	16	test	28	33	13	Orchestrator	False	45.47819519042969	82.6270751953125	27	False
qwen3.5-9b	captain	succ-strong	16	test	28	33	14	InformationExtraction_Expert	True	99.7964096069336	170.7481231689453	6	False
qwen3.5-9b	captain	succ-strong	16	test	28	33	15	Orchestrator	False	46.79662322998047	100.51612854003906	20	False
qwen3.5-9b	captain	succ-strong	16	test	28	33	16	InformationExtraction_Expert	False	92.41179656982422	147.4170684814453	9	False
qwen3.5-9b	captain	succ-strong	16	test	28	33	17	Orchestrator	False	50.14714813232422	111.60023498535156	18	False
qwen3.5-9b	captain	succ-strong	16	test	28	33	18	InformationExtraction_Expert	False	83.45472717285156	148.55245971679688	8	False
qwen3.5-9b	captain	succ-strong	16	test	28	33	19	Orchestrator	False	93.20677947998047	130.6260528564453	12	False
qwen3.5-9b	captain	succ-strong	16	test	28	33	20	DataVerification_Expert	False	87.3224868774414	134.04197692871094	11	False
qwen3.5-9b	captain	succ-strong	16	test	28	33	21	Orchestrator	False	45.880760192871094	84.14014434814453	26	False
qwen3.5-9b	captain	succ-strong	16	test	28	33	22	InformationExtraction_Expert	False	74.71697235107422	123.18544006347656	13	False
qwen3.5-9b	captain	succ-strong	16	test	28	33	23	Orchestrator	False	48.290889739990234	86.2881088256836	24	False
qwen3.5-9b	captain	succ-strong	16	test	28	33	24	InformationExtraction_Expert	False	72.76793670654297	119.08135986328125	15	False
qwen3.5-9b	captain	succ-strong	16	test	28	33	25	Orchestrator	False	47.05939865112305	84.6067886352539	25	False
qwen3.5-9b	captain	succ-strong	16	test	28	33	26	InformationExtraction_Expert	False	70.1877670288086	116.15690612792969	16	False
qwen3.5-9b	captain	succ-strong	16	test	28	33	27	Orchestrator	False	48.21225357055664	86.67159271240234	23	False
qwen3.5-9b	captain	succ-strong	16	test	28	33	28	InformationExtraction_Expert	False	68.41807556152344	112.06808471679688	17	False
qwen3.5-9b	captain	succ-strong	16	test	28	33	29	Orchestrator	False	44.70271301269531	91.67588806152344	22	False
qwen3.5-9b	captain	succ-strong	16	test	28	33	30	InformationExtraction_Expert	False	68.78489685058594	100.12018585205078	21	False
qwen3.5-9b	captain	succ-strong	16	test	28	33	31	Orchestrator	False	44.8006706237793	67.82075500488281	30	False
qwen3.5-9b	captain	succ-strong	16	test	28	33	32	Orchestrator	False	28.775110244750977	28.775110244750977	33	False
qwen3.5-9b	captain	succ-strong	16	test	30	19	0	Orchestrator	False	22.059724807739258	39.58820343017578	19	False
qwen3.5-9b	captain	succ-strong	16	test	30	19	1	Orchestrator	False	10.905340194702148	39.76626205444336	18	False
qwen3.5-9b	captain	succ-strong	16	test	30	19	2	WebServing_Expert	False	34.24882507324219	75.51758575439453	15	False
qwen3.5-9b	captain	succ-strong	16	test	30	19	3	Orchestrator	False	37.331321716308594	79.77987670898438	13	False
qwen3.5-9b	captain	succ-strong	16	test	30	19	4	WebServing_Expert	False	62.70883560180664	124.23995971679688	6	False
qwen3.5-9b	captain	succ-strong	16	test	30	19	5	Orchestrator	False	50.62290573120117	98.05780029296875	11	False
qwen3.5-9b	captain	succ-strong	16	test	30	19	6	WebServing_Expert	False	88.87093353271484	155.36827087402344	2	False
qwen3.5-9b	captain	succ-strong	16	test	30	19	7	Orchestrator	False	56.50271224975586	111.9559555053711	9	False
qwen3.5-9b	captain	succ-strong	16	test	30	19	8	WebServing_Expert	False	102.46000671386719	152.25135803222656	3	False
qwen3.5-9b	captain	succ-strong	16	test	30	19	9	Orchestrator	False	64.3926010131836	129.9730682373047	4	False
qwen3.5-9b	captain	succ-strong	16	test	30	19	10	WebServing_Expert	True	152.7545623779297	191.841064453125	1	True
qwen3.5-9b	captain	succ-strong	16	test	30	19	11	Orchestrator	False	75.60716247558594	125.35025787353516	5	False
qwen3.5-9b	captain	succ-strong	16	test	30	19	12	WebServing_Expert	False	58.83007049560547	118.26145935058594	8	False
qwen3.5-9b	captain	succ-strong	16	test	30	19	13	Orchestrator	False	88.62225341796875	119.58860778808594	7	False
qwen3.5-9b	captain	succ-strong	16	test	30	19	14	WebServing_Expert	False	43.1479377746582	77.2320556640625	14	False
qwen3.5-9b	captain	succ-strong	16	test	30	19	15	Orchestrator	False	36.07560348510742	70.51560974121094	17	False
qwen3.5-9b	captain	succ-strong	16	test	30	19	16	Verification_Expert	False	38.8773193359375	83.75206756591797	12	False
qwen3.5-9b	captain	succ-strong	16	test	30	19	17	Orchestrator	False	49.84831619262695	106.83191680908203	10	False
qwen3.5-9b	captain	succ-strong	16	test	30	19	18	Orchestrator	False	71.22949981689453	71.22949981689453	16	False
qwen3.5-9b	captain	succ-strong	16	test	33	21	0	Orchestrator	False	22.3160343170166	53.77526092529297	19	False
qwen3.5-9b	captain	succ-strong	16	test	33	21	1	Orchestrator	False	11.167279243469238	50.88264846801758	20	False
qwen3.5-9b	captain	succ-strong	16	test	33	21	2	WebServing_Expert	True	70.65550231933594	133.16893005371094	9	False
qwen3.5-9b	captain	succ-strong	16	test	33	21	3	Orchestrator	False	37.52293014526367	78.91971588134766	18	False
qwen3.5-9b	captain	succ-strong	16	test	33	21	4	WebServing_Expert	False	107.7812271118164	161.5867919921875	3	False
qwen3.5-9b	captain	succ-strong	16	test	33	21	5	Orchestrator	False	49.82575607299805	96.966796875	17	False
qwen3.5-9b	captain	succ-strong	16	test	33	21	6	WebServing_Expert	False	76.54864501953125	140.5158233642578	7	False
qwen3.5-9b	captain	succ-strong	16	test	33	21	7	Orchestrator	False	54.38908386230469	110.98670959472656	15	False
qwen3.5-9b	captain	succ-strong	16	test	33	21	8	WebServing_Expert	False	54.960121154785156	123.582275390625	12	False
qwen3.5-9b	captain	succ-strong	16	test	33	21	9	Orchestrator	False	64.249267578125	122.25271606445312	13	False
qwen3.5-9b	captain	succ-strong	16	test	33	21	10	WebServing_Expert	False	103.04145050048828	207.16061401367188	2	False
qwen3.5-9b	captain	succ-strong	16	test	33	21	11	Orchestrator	False	78.68720245361328	134.97543334960938	8	False
qwen3.5-9b	captain	succ-strong	16	test	33	21	12	WebServing_Expert	False	171.99681091308594	239.49554443359375	1	True
qwen3.5-9b	captain	succ-strong	16	test	33	21	13	Orchestrator	False	63.510128021240234	129.53622436523438	11	False
qwen3.5-9b	captain	succ-strong	16	test	33	21	14	DataVerification_Expert	False	77.16737365722656	152.14593505859375	6	False
qwen3.5-9b	captain	succ-strong	16	test	33	21	15	Orchestrator	False	83.284912109375	153.15061950683594	5	False
qwen3.5-9b	captain	succ-strong	16	test	33	21	16	DataVerification_Expert	False	99.3383560180664	160.91769409179688	4	False
qwen3.5-9b	captain	succ-strong	16	test	33	21	17	Orchestrator	False	81.51617431640625	116.74107360839844	14	False
qwen3.5-9b	captain	succ-strong	16	test	33	21	18	WebServing_Expert	False	70.20021057128906	132.1876220703125	10	False
qwen3.5-9b	captain	succ-strong	16	test	33	21	19	Orchestrator	False	94.94662475585938	108.11146545410156	16	False
qwen3.5-9b	captain	succ-strong	16	test	33	21	20	Orchestrator	False	16.45604705810547	16.45604705810547	21	False
qwen3.5-9b	captain	succ-strong	16	test	52	58	0	Orchestrator	True	22.914180755615234	81.03814697265625	54	False
qwen3.5-9b	captain	succ-strong	16	test	52	58	1	InformationExtraction_Expert	False	91.8150405883789	138.76132202148438	30	False
qwen3.5-9b	captain	succ-strong	16	test	52	58	2	Orchestrator	False	27.533451080322266	63.94374084472656	57	False
qwen3.5-9b	captain	succ-strong	16	test	52	58	3	InformationExtraction_Expert	False	80.59852600097656	185.49441528320312	20	False
qwen3.5-9b	captain	succ-strong	16	test	52	58	4	Orchestrator	False	44.02391052246094	83.67286682128906	53	False
qwen3.5-9b	captain	succ-strong	16	test	52	58	5	InformationExtraction_Expert	False	184.8924560546875	338.1483154296875	4	False
qwen3.5-9b	captain	succ-strong	16	test	52	58	6	Orchestrator	False	47.80072784423828	89.49568939208984	51	False
qwen3.5-9b	captain	succ-strong	16	test	52	58	7	InformationExtraction_Expert	False	202.69540405273438	315.8875732421875	5	False
qwen3.5-9b	captain	succ-strong	16	test	52	58	8	Orchestrator	False	52.13338088989258	97.00086975097656	44	False
qwen3.5-9b	captain	succ-strong	16	test	52	58	9	InformationExtraction_Expert	False	176.46629333496094	264.2881774902344	9	False
qwen3.5-9b	captain	succ-strong	16	test	52	58	10	Orchestrator	False	68.07564544677734	109.50654602050781	35	False
qwen3.5-9b	captain	succ-strong	16	test	52	58	11	InformationExtraction_Expert	False	160.68417358398438	230.62588500976562	12	False
qwen3.5-9b	captain	succ-strong	16	test	52	58	12	Orchestrator	False	67.47114562988281	109.10940551757812	36	False
qwen3.5-9b	captain	succ-strong	16	test	52	58	13	InformationExtraction_Expert	False	139.03187561035156	222.4534149169922	13	False
qwen3.5-9b	captain	succ-strong	16	test	52	58	14	Orchestrator	False	66.7590103149414	111.02503967285156	33	False
qwen3.5-9b	captain	succ-strong	16	test	52	58	15	InformationExtraction_Expert	False	129.8422088623047	188.96795654296875	19	False
qwen3.5-9b	captain	succ-strong	16	test	52	58	16	Orchestrator	False	95.15763092041016	148.08743286132812	27	False
qwen3.5-9b	captain	succ-strong	16	test	52	58	17	CSVHandling_Expert	False	457.6165771484375	701.1771850585938	1	True
qwen3.5-9b	captain	succ-strong	16	test	52	58	18	Orchestrator	False	38.68706512451172	87.98048400878906	52	False
qwen3.5-9b	captain	succ-strong	16	test	52	58	19	Verification_Expert	False	359.83331298828125	409.2655944824219	2	False
qwen3.5-9b	captain	succ-strong	16	test	52	58	20	Orchestrator	False	62.02365493774414	110.66509246826172	34	False
qwen3.5-9b	captain	succ-strong	16	test	52	58	21	InformationExtraction_Expert	False	246.9665069580078	360.5728759765625	3	False
qwen3.5-9b	captain	succ-strong	16	test	52	58	22	Orchestrator	False	61.09846878051758	119.74735260009766	32	False
qwen3.5-9b	captain	succ-strong	16	test	52	58	23	InformationExtraction_Expert	False	207.33944702148438	305.1441955566406	7	False
qwen3.5-9b	captain	succ-strong	16	test	52	58	24	Orchestrator	False	60.44761276245117	121.08091735839844	31	False
