model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	captain	succ-near	14	test	19	19	5	Orchestrator	False	43.92991256713867	62.09502410888672	9	False
qwen3.5-9b	captain	succ-near	14	test	19	19	6	WebServing_Expert	False	181.65110778808594	185.9873809814453	3	False
qwen3.5-9b	captain	succ-near	14	test	19	19	7	Orchestrator	False	43.362701416015625	54.15353775024414	11	False
qwen3.5-9b	captain	succ-near	14	test	19	19	8	WebServing_Expert	False	107.90837097167969	112.28826141357422	6	False
qwen3.5-9b	captain	succ-near	14	test	19	19	9	Orchestrator	False	43.79889678955078	57.76448059082031	10	False
qwen3.5-9b	captain	succ-near	14	test	19	19	10	WebServing_Expert	False	139.6558380126953	144.29812622070312	4	False
qwen3.5-9b	captain	succ-near	14	test	19	19	11	Orchestrator	False	46.422882080078125	81.69682312011719	7	False
qwen3.5-9b	captain	succ-near	14	test	19	19	12	WebServing_Expert	True	352.7393493652344	357.1979675292969	1	True
qwen3.5-9b	captain	succ-near	14	test	19	19	13	Orchestrator	False	44.5863037109375	69.7686996459961	8	False
qwen3.5-9b	captain	succ-near	14	test	19	19	14	WebServing_Expert	False	251.82395935058594	256.1144104003906	2	False
qwen3.5-9b	captain	succ-near	14	test	19	19	15	Orchestrator	False	42.90446472167969	46.52791213989258	14	False
qwen3.5-9b	captain	succ-near	14	test	19	19	16	WebServing_Expert	False	36.234466552734375	41.21965789794922	16	False
qwen3.5-9b	captain	succ-near	14	test	19	19	17	Orchestrator	False	49.85193634033203	52.90452575683594	12	False
qwen3.5-9b	captain	succ-near	14	test	19	19	18	Orchestrator	False	30.525911331176758	30.525911331176758	18	False
qwen3.5-9b	captain	succ-near	14	test	46	17	0	Orchestrator	False	34.680946350097656	36.086029052734375	15	False
qwen3.5-9b	captain	succ-near	14	test	46	17	1	Orchestrator	False	14.050838470458984	18.17542266845703	16	False
qwen3.5-9b	captain	succ-near	14	test	46	17	2	InformationExtraction_Expert	False	41.245849609375	45.848365783691406	13	False
qwen3.5-9b	captain	succ-near	14	test	46	17	3	Orchestrator	False	46.02516555786133	70.00848388671875	10	False
qwen3.5-9b	captain	succ-near	14	test	46	17	4	InformationExtraction_Expert	False	239.83316040039062	245.26870727539062	1	True
qwen3.5-9b	captain	succ-near	14	test	46	17	5	Orchestrator	False	54.35549545288086	71.10594177246094	9	False
qwen3.5-9b	captain	succ-near	14	test	46	17	6	InformationExtraction_Expert	False	167.50448608398438	173.47752380371094	3	False
qwen3.5-9b	captain	succ-near	14	test	46	17	7	Orchestrator	False	59.730377197265625	71.96342468261719	8	False
qwen3.5-9b	captain	succ-near	14	test	46	17	8	DataVerification_Expert	False	122.3304672241211	128.04847717285156	4	False
qwen3.5-9b	captain	succ-near	14	test	46	17	9	Orchestrator	False	57.18009567260742	74.03550720214844	7	False
qwen3.5-9b	captain	succ-near	14	test	46	17	10	InformationExtraction_Expert	False	168.55410766601562	176.97113037109375	2	False
qwen3.5-9b	captain	succ-near	14	test	46	17	11	Orchestrator	False	84.170166015625	92.13078308105469	5	False
qwen3.5-9b	captain	succ-near	14	test	46	17	12	InformationExtraction_Expert	True	79.60619354248047	83.34307098388672	6	False
qwen3.5-9b	captain	succ-near	14	test	46	17	13	Orchestrator	False	37.36878967285156	38.4088134765625	14	False
qwen3.5-9b	captain	succ-near	14	test	46	17	14	DataVerification_Expert	False	10.400246620178223	16.274089813232422	17	False
qwen3.5-9b	captain	succ-near	14	test	46	17	15	Orchestrator	False	58.738426208496094	64.05030059814453	11	False
qwen3.5-9b	captain	succ-near	14	test	46	17	16	Orchestrator	False	53.118736267089844	53.118736267089844	12	False
qwen3.5-9b	captain	succ-near	14	test	70	22	0	Orchestrator	False	32.9372444152832	37.94340896606445	18	False
qwen3.5-9b	captain	succ-near	14	test	70	22	1	WebServing_Expert	False	50.0616569519043	52.02499008178711	11	False
qwen3.5-9b	captain	succ-near	14	test	70	22	2	Orchestrator	False	19.63331413269043	24.15890121459961	21	False
qwen3.5-9b	captain	succ-near	14	test	70	22	3	WebServing_Expert	False	45.2558708190918	48.94412612915039	15	False
qwen3.5-9b	captain	succ-near	14	test	70	22	4	Orchestrator	False	36.882545471191406	49.570838928222656	14	False
qwen3.5-9b	captain	succ-near	14	test	70	22	5	WebServing_Expert	True	126.88294219970703	130.56907653808594	2	False
qwen3.5-9b	captain	succ-near	14	test	70	22	6	Orchestrator	False	36.861351013183594	39.5749626159668	16	False
qwen3.5-9b	captain	succ-near	14	test	70	22	7	WebServing_Expert	False	27.136119842529297	31.126304626464844	20	False
qwen3.5-9b	captain	succ-near	14	test	70	22	8	Orchestrator	False	39.90184783935547	53.9442138671875	8	False
qwen3.5-9b	captain	succ-near	14	test	70	22	9	WebServing_Expert	False	140.4236602783203	145.4583740234375	1	True
qwen3.5-9b	captain	succ-near	14	test	70	22	10	Orchestrator	False	50.347129821777344	53.35919952392578	9	False
qwen3.5-9b	captain	succ-near	14	test	70	22	11	WebServing_Expert	False	30.120677947998047	34.824275970458984	19	False
qwen3.5-9b	captain	succ-near	14	test	70	22	12	Orchestrator	False	47.035987854003906	58.151981353759766	5	False
qwen3.5-9b	captain	succ-near	14	test	70	22	13	WebServing_Expert	False	111.15994262695312	115.78515625	3	False
qwen3.5-9b	captain	succ-near	14	test	70	22	14	Orchestrator	False	46.252113342285156	49.6706657409668	13	False
qwen3.5-9b	captain	succ-near	14	test	70	22	15	WebServing_Expert	False	34.185523986816406	38.82666015625	17	False
qwen3.5-9b	captain	succ-near	14	test	70	22	16	Orchestrator	False	46.41136169433594	51.39518737792969	12	False
qwen3.5-9b	captain	succ-near	14	test	70	22	17	WebServing_Expert	False	49.83824157714844	54.54756164550781	6	False
qwen3.5-9b	captain	succ-near	14	test	70	22	18	Orchestrator	False	47.09320068359375	54.275672912597656	7	False
qwen3.5-9b	captain	succ-near	14	test	70	22	19	WebServing_Expert	False	71.8247299194336	76.920166015625	4	False
qwen3.5-9b	captain	succ-near	14	test	70	22	20	Orchestrator	False	50.95437240600586	53.022159576416016	10	False
qwen3.5-9b	captain	succ-near	14	test	70	22	21	Orchestrator	False	20.677860260009766	20.677860260009766	22	False
qwen3.5-9b	captain	succ-near	14	test	45	59	0	Orchestrator	False	32.11243438720703	33.4547119140625	58	False
qwen3.5-9b	captain	succ-near	14	test	45	59	1	Orchestrator	False	13.42277717590332	18.220979690551758	59	False
qwen3.5-9b	captain	succ-near	14	test	45	59	2	InformationExtraction_Expert	False	47.98202133178711	52.41014099121094	53	False
qwen3.5-9b	captain	succ-near	14	test	45	59	3	Orchestrator	False	44.28118133544922	53.78586959838867	52	False
qwen3.5-9b	captain	succ-near	14	test	45	59	4	InformationExtraction_Expert	True	95.046875	100.3123779296875	29	False
qwen3.5-9b	captain	succ-near	14	test	45	59	5	Orchestrator	False	52.655025482177734	66.13259887695312	50	False
qwen3.5-9b	captain	succ-near	14	test	45	59	6	Verification_Expert	False	134.77569580078125	141.70530700683594	21	False
qwen3.5-9b	captain	succ-near	14	test	45	59	7	Orchestrator	False	69.29605102539062	87.0784912109375	34	False
qwen3.5-9b	captain	succ-near	14	test	45	59	8	InformationExtraction_Expert	False	177.8244171142578	182.4304656982422	16	False
qwen3.5-9b	captain	succ-near	14	test	45	59	9	Orchestrator	False	46.060462951660156	58.65599822998047	51	False
qwen3.5-9b	captain	succ-near	14	test	45	59	10	Verification_Expert	False	125.95535278320312	133.88485717773438	23	False
qwen3.5-9b	captain	succ-near	14	test	45	59	11	Orchestrator	False	79.29501342773438	99.931640625	30	False
qwen3.5-9b	captain	succ-near	14	test	45	59	12	InformationExtraction_Expert	False	206.36630249023438	210.2296905517578	8	False
qwen3.5-9b	captain	succ-near	14	test	45	59	13	Orchestrator	False	38.633819580078125	50.42405319213867	54	False
qwen3.5-9b	captain	succ-near	14	test	45	59	14	Verification_Expert	False	117.90234375	125.76366424560547	25	False
qwen3.5-9b	captain	succ-near	14	test	45	59	15	Orchestrator	False	78.61318969726562	98.44046020507812	31	False
qwen3.5-9b	captain	succ-near	14	test	45	59	16	InformationExtraction_Expert	False	198.27273559570312	206.49932861328125	11	False
qwen3.5-9b	captain	succ-near	14	test	45	59	17	Orchestrator	False	82.26596069335938	106.59548950195312	27	False
qwen3.5-9b	captain	succ-near	14	test	45	59	18	InformationExtraction_Expert	False	243.29531860351562	246.67672729492188	4	False
qwen3.5-9b	captain	succ-near	14	test	45	59	19	Orchestrator	False	33.81406784057617	45.64314651489258	55	False
qwen3.5-9b	captain	succ-near	14	test	45	59	20	Verification_Expert	False	118.29077911376953	125.39501953125	26	False
qwen3.5-9b	captain	succ-near	14	test	45	59	21	Orchestrator	False	71.04236602783203	91.01316833496094	33	False
qwen3.5-9b	captain	succ-near	14	test	45	59	22	InformationExtraction_Expert	False	199.7080535888672	204.05984497070312	13	False
qwen3.5-9b	captain	succ-near	14	test	45	59	23	Orchestrator	False	43.51785659790039	71.02899932861328	48	False
qwen3.5-9b	captain	succ-near	14	test	45	59	24	CSVHandling_Expert	False	275.1114196777344	282.0678405761719	2	False
qwen3.5-9b	captain	succ-near	14	test	45	59	25	Orchestrator	False	69.5643539428711	103.83448791503906	28	False
qwen3.5-9b	captain	succ-near	14	test	45	59	26	InformationExtraction_Expert	False	342.7013854980469	349.535888671875	1	True
qwen3.5-9b	captain	succ-near	14	test	45	59	27	Orchestrator	False	68.34491729736328	95.914306640625	32	False
qwen3.5-9b	captain	succ-near	14	test	45	59	28	InformationExtraction_Expert	False	275.69384765625	281.9892578125	3	False
qwen3.5-9b	captain	succ-near	14	test	45	59	29	Orchestrator	False	62.95406723022461	86.17820739746094	35	False
qwen3.5-9b	captain	succ-near	14	test	45	59	30	InformationExtraction_Expert	False	232.24136352539062	238.54055786132812	5	False
qwen3.5-9b	captain	succ-near	14	test	45	59	31	Orchestrator	False	62.99198913574219	82.962890625	38	False
qwen3.5-9b	captain	succ-near	14	test	45	59	32	InformationExtraction_Expert	False	199.7090301513672	206.0720977783203	12	False
qwen3.5-9b	captain	succ-near	14	test	45	59	33	Orchestrator	False	63.630638122558594	82.36775970458984	39	False
qwen3.5-9b	captain	succ-near	14	test	45	59	34	InformationExtraction_Expert	False	187.3712158203125	193.70697021484375	14	False
qwen3.5-9b	captain	succ-near	14	test	45	59	35	Orchestrator	False	63.3575439453125	79.63941955566406	43	False
qwen3.5-9b	captain	succ-near	14	test	45	59	36	InformationExtraction_Expert	False	162.8187713623047	169.30467224121094	18	False
qwen3.5-9b	captain	succ-near	14	test	45	59	37	Orchestrator	False	64.85897827148438	80.88883972167969	40	False
qwen3.5-9b	captain	succ-near	14	test	45	59	38	InformationExtraction_Expert	False	160.298583984375	163.21971130371094	20	False
qwen3.5-9b	captain	succ-near	14	test	45	59	39	Orchestrator	False	29.211227416992188	42.3658561706543	56	False
qwen3.5-9b	captain	succ-near	14	test	45	59	40	Verification_Expert	False	131.54629516601562	137.78240966796875	22	False
qwen3.5-9b	captain	succ-near	14	test	45	59	41	Orchestrator	False	62.3610954284668	83.14763641357422	37	False
qwen3.5-9b	captain	succ-near	14	test	45	59	42	InformationExtraction_Expert	False	207.86538696289062	214.18350219726562	6	False
qwen3.5-9b	captain	succ-near	14	test	45	59	43	Orchestrator	False	63.181121826171875	83.98955535888672	36	False
qwen3.5-9b	captain	succ-near	14	test	45	59	44	InformationExtraction_Expert	False	208.08436584472656	214.12750244140625	7	False
qwen3.5-9b	captain	succ-near	14	test	45	59	45	Orchestrator	False	60.431365966796875	78.66671752929688	44	False
qwen3.5-9b	captain	succ-near	14	test	45	59	46	InformationExtraction_Expert	False	182.35350036621094	188.3950653076172	15	False
qwen3.5-9b	captain	succ-near	14	test	45	59	47	Orchestrator	False	60.41558837890625	77.55037689208984	45	False
qwen3.5-9b	captain	succ-near	14	test	45	59	48	InformationExtraction_Expert	False	171.34788513183594	176.96630859375	17	False
qwen3.5-9b	captain	succ-near	14	test	45	59	49	Orchestrator	False	56.1842041015625	72.80633544921875	47	False
qwen3.5-9b	captain	succ-near	14	test	45	59	50	InformationExtraction_Expert	False	166.22128295898438	168.8206024169922	19	False
qwen3.5-9b	captain	succ-near	14	test	45	59	51	Orchestrator	False	25.993268966674805	38.56869125366211	57	False
qwen3.5-9b	captain	succ-near	14	test	45	59	52	Verification_Expert	False	125.75421905517578	131.7772216796875	24	False
qwen3.5-9b	captain	succ-near	14	test	45	59	53	Orchestrator	False	60.23003005981445	80.56330871582031	42	False
qwen3.5-9b	captain	succ-near	14	test	45	59	54	InformationExtraction_Expert	False	203.33279418945312	209.36671447753906	9	False
qwen3.5-9b	captain	succ-near	14	test	45	59	55	Orchestrator	False	60.33915710449219	80.58863067626953	41	False
qwen3.5-9b	captain	succ-near	14	test	45	59	56	InformationExtraction_Expert	False	202.49473571777344	208.6642608642578	10	False
qwen3.5-9b	captain	succ-near	14	test	45	59	57	Orchestrator	False	61.69521713256836	69.02668762207031	49	False
qwen3.5-9b	captain	succ-near	14	test	45	59	58	Orchestrator	False	73.3147201538086	73.3147201538086	46	False
qwen3.5-9b	captain	succ-near	14	test	40	11	0	Orchestrator	False	34.138919830322266	35.24504089355469	10	False
qwen3.5-9b	captain	succ-near	14	test	40	11	1	Orchestrator	False	11.061192512512207	15.826529502868652	11	False
qwen3.5-9b	captain	succ-near	14	test	40	11	2	WebServing_Expert	False	47.65336990356445	50.658172607421875	6	False
qwen3.5-9b	captain	succ-near	14	test	40	11	3	Orchestrator	False	30.04804229736328	38.621612548828125	9	False
qwen3.5-9b	captain	succ-near	14	test	40	11	4	WebServing_Expert	True	85.73568725585938	89.18756103515625	4	False
qwen3.5-9b	captain	succ-near	14	test	40	11	5	Orchestrator	False	34.51875686645508	43.86823654174805	8	False
qwen3.5-9b	captain	succ-near	14	test	40	11	6	WebServing_Expert	False	93.49478149414062	99.90696716308594	3	False
qwen3.5-9b	captain	succ-near	14	test	40	11	7	Orchestrator	False	64.12184143066406	75.7275390625	5	False
qwen3.5-9b	captain	succ-near	14	test	40	11	8	DataVerification_Expert	False	116.05694580078125	127.14925384521484	1	True
qwen3.5-9b	captain	succ-near	14	test	40	11	9	Orchestrator	False	110.92306518554688	115.69392395019531	2	False
qwen3.5-9b	captain	succ-near	14	test	40	11	10	Orchestrator	False	47.7086067199707	47.7086067199707	7	False
qwen3.5-9b	captain	succ-near	14	test	28	33	0	Orchestrator	False	34.680946350097656	36.086029052734375	32	False
qwen3.5-9b	captain	succ-near	14	test	28	33	1	Orchestrator	False	14.050838470458984	18.17635726928711	33	False
qwen3.5-9b	captain	succ-near	14	test	28	33	2	InformationExtraction_Expert	False	41.25518035888672	46.08510208129883	30	False
qwen3.5-9b	captain	succ-near	14	test	28	33	3	Orchestrator	False	48.299232482910156	61.45228958129883	26	False
qwen3.5-9b	captain	succ-near	14	test	28	33	4	InformationExtraction_Expert	False	131.53057861328125	136.94442749023438	4	False
qwen3.5-9b	captain	succ-near	14	test	28	33	5	Orchestrator	False	54.13841247558594	73.28556823730469	16	False
qwen3.5-9b	captain	succ-near	14	test	28	33	6	InformationExtraction_Expert	False	191.47152709960938	197.02447509765625	1	True
qwen3.5-9b	captain	succ-near	14	test	28	33	7	Orchestrator	False	55.52944564819336	69.9094009399414	18	False
qwen3.5-9b	captain	succ-near	14	test	28	33	8	DataVerification_Expert	False	143.799560546875	148.9268035888672	3	False
qwen3.5-9b	captain	succ-near	14	test	28	33	9	Orchestrator	False	51.272430419921875	67.02713012695312	20	False
qwen3.5-9b	captain	succ-near	14	test	28	33	10	InformationExtraction_Expert	False	157.54701232910156	164.2247314453125	2	False
qwen3.5-9b	captain	succ-near	14	test	28	33	11	Orchestrator	False	66.77721405029297	76.47846984863281	10	False
qwen3.5-9b	captain	succ-near	14	test	28	33	12	DataVerification_Expert	False	97.0125732421875	103.91487121582031	5	False
qwen3.5-9b	captain	succ-near	14	test	28	33	13	Orchestrator	False	69.02299499511719	76.27104949951172	12	False
qwen3.5-9b	captain	succ-near	14	test	28	33	14	InformationExtraction_Expert	True	72.48055267333984	79.52775573730469	7	False
qwen3.5-9b	captain	succ-near	14	test	28	33	15	Orchestrator	False	70.47201538085938	77.1107177734375	8	False
qwen3.5-9b	captain	succ-near	14	test	28	33	16	InformationExtraction_Expert	False	66.38700866699219	73.93644714355469	15	False
qwen3.5-9b	captain	succ-near	14	test	28	33	17	Orchestrator	False	75.49439239501953	81.57621002197266	6	False
qwen3.5-9b	captain	succ-near	14	test	28	33	18	InformationExtraction_Expert	False	60.818145751953125	66.692626953125	21	False
qwen3.5-9b	captain	succ-near	14	test	28	33	19	Orchestrator	False	58.744815826416016	64.76519775390625	22	False
qwen3.5-9b	captain	succ-near	14	test	28	33	20	DataVerification_Expert	False	60.20381164550781	67.09507751464844	19	False
qwen3.5-9b	captain	succ-near	14	test	28	33	21	Orchestrator	False	68.91268920898438	74.51958465576172	14	False
qwen3.5-9b	captain	succ-near	14	test	28	33	22	InformationExtraction_Expert	False	56.0689697265625	63.18483352661133	23	False
qwen3.5-9b	captain	succ-near	14	test	28	33	23	Orchestrator	False	71.15862274169922	76.69824981689453	9	False
qwen3.5-9b	captain	succ-near	14	test	28	33	24	InformationExtraction_Expert	False	55.396270751953125	62.365596771240234	24	False
qwen3.5-9b	captain	succ-near	14	test	28	33	25	Orchestrator	False	69.69326782226562	75.16649627685547	13	False
qwen3.5-9b	captain	succ-near	14	test	28	33	26	InformationExtraction_Expert	False	54.732303619384766	61.81983184814453	25	False
qwen3.5-9b	captain	succ-near	14	test	28	33	27	Orchestrator	False	70.87527465820312	76.2912826538086	11	False
qwen3.5-9b	captain	succ-near	14	test	28	33	28	InformationExtraction_Expert	False	54.1600456237793	60.646141052246094	27	False
qwen3.5-9b	captain	succ-near	14	test	28	33	29	Orchestrator	False	64.8609390258789	70.36329650878906	17	False
qwen3.5-9b	captain	succ-near	14	test	28	33	30	InformationExtraction_Expert	False	55.0235481262207	60.255821228027344	28	False
qwen3.5-9b	captain	succ-near	14	test	28	33	31	Orchestrator	False	52.32273864746094	55.9434814453125	29	False
qwen3.5-9b	captain	succ-near	14	test	28	33	32	Orchestrator	False	36.2074089050293	36.2074089050293	31	False
qwen3.5-9b	captain	succ-near	14	test	33	21	0	Orchestrator	False	34.138919830322266	35.24504089355469	19	False
qwen3.5-9b	captain	succ-near	14	test	33	21	1	Orchestrator	False	11.061192512512207	15.790332794189453	21	False
qwen3.5-9b	captain	succ-near	14	test	33	21	2	WebServing_Expert	True	47.29140853881836	50.551918029785156	13	False
qwen3.5-9b	captain	succ-near	14	test	33	21	3	Orchestrator	False	32.60511016845703	42.54373550415039	15	False
qwen3.5-9b	captain	succ-near	14	test	33	21	4	WebServing_Expert	False	99.38626098632812	102.91553497314453	5	False
qwen3.5-9b	captain	succ-near	14	test	33	21	5	Orchestrator	False	35.29273223876953	41.209693908691406	17	False
qwen3.5-9b	captain	succ-near	14	test	33	21	6	WebServing_Expert	False	59.16960525512695	62.60601806640625	10	False
qwen3.5-9b	captain	succ-near	14	test	33	21	7	Orchestrator	False	34.3641357421875	40.61359786987305	18	False
qwen3.5-9b	captain	succ-near	14	test	33	21	8	WebServing_Expert	False	62.49461364746094	66.08202362060547	9	False
qwen3.5-9b	captain	succ-near	14	test	33	21	9	Orchestrator	False	35.87411880493164	44.61082458496094	14	False
qwen3.5-9b	captain	succ-near	14	test	33	21	10	WebServing_Expert	False	87.36707305908203	91.25194549560547	6	False
qwen3.5-9b	captain	succ-near	14	test	33	21	11	Orchestrator	False	38.848690032958984	52.18513107299805	12	False
qwen3.5-9b	captain	succ-near	14	test	33	21	12	WebServing_Expert	False	133.36439514160156	138.2996826171875	2	False
qwen3.5-9b	captain	succ-near	14	test	33	21	13	Orchestrator	False	49.35282897949219	59.42460250854492	11	False
qwen3.5-9b	captain	succ-near	14	test	33	21	14	DataVerification_Expert	False	100.71774291992188	107.14305114746094	3	False
qwen3.5-9b	captain	succ-near	14	test	33	21	15	Orchestrator	False	64.25310516357422	79.43360137939453	8	False
qwen3.5-9b	captain	succ-near	14	test	33	21	16	DataVerification_Expert	False	151.80496215820312	155.3092498779297	1	True
qwen3.5-9b	captain	succ-near	14	test	33	21	17	Orchestrator	False	35.0428352355957	42.41132354736328	16	False
qwen3.5-9b	captain	succ-near	14	test	33	21	18	WebServing_Expert	False	73.68486785888672	84.00053405761719	7	False
qwen3.5-9b	captain	succ-near	14	test	33	21	19	Orchestrator	False	103.15662384033203	105.09467315673828	4	False
qwen3.5-9b	captain	succ-near	14	test	33	21	20	Orchestrator	False	19.380495071411133	19.380495071411133	20	False
qwen3.5-9b	captain	succ-near	14	test	15	19	0	Orchestrator	False	31.80842399597168	32.86204528808594	18	False
qwen3.5-9b	captain	succ-near	14	test	15	19	1	Orchestrator	False	10.536229133605957	15.856348037719727	19	False
qwen3.5-9b	captain	succ-near	14	test	15	19	2	WebServing_Expert	False	53.2011833190918	56.48746871948242	11	False
qwen3.5-9b	captain	succ-near	14	test	15	19	3	Orchestrator	False	32.86283874511719	44.359275817871094	14	False
qwen3.5-9b	captain	succ-near	14	test	15	19	4	WebServing_Expert	True	114.96438598632812	118.49717712402344	3	False
qwen3.5-9b	captain	succ-near	14	test	15	19	5	Orchestrator	False	35.327911376953125	45.46632385253906	13	False
qwen3.5-9b	captain	succ-near	14	test	15	19	6	WebServing_Expert	False	101.38410186767578	104.83671569824219	5	False
qwen3.5-9b	captain	succ-near	14	test	15	19	7	Orchestrator	False	34.526153564453125	41.28689193725586	15	False
qwen3.5-9b	captain	succ-near	14	test	15	19	8	WebServing_Expert	False	67.6073989868164	71.0644760131836	8	False
qwen3.5-9b	captain	succ-near	14	test	15	19	9	Orchestrator	False	34.57078170776367	75.55482482910156	7	False
qwen3.5-9b	captain	succ-near	14	test	15	19	10	WebServing_Expert	False	409.8403625488281	413.96978759765625	1	True
qwen3.5-9b	captain	succ-near	14	test	15	19	11	Orchestrator	False	41.29417037963867	78.14043426513672	6	False
qwen3.5-9b	captain	succ-near	14	test	15	19	12	WebServing_Expert	False	368.462646484375	372.4403991699219	2	False
qwen3.5-9b	captain	succ-near	14	test	15	19	13	Orchestrator	False	39.777442932128906	50.11177062988281	12	False
qwen3.5-9b	captain	succ-near	14	test	15	19	14	WebServing_Expert	False	103.34326934814453	106.26721954345703	4	False
qwen3.5-9b	captain	succ-near	14	test	15	19	15	Orchestrator	False	29.239538192749023	35.18830108642578	17	False
qwen3.5-9b	captain	succ-near	14	test	15	19	16	Verification_Expert	False	59.487648010253906	65.40625762939453	9	False
qwen3.5-9b	captain	succ-near	14	test	15	19	17	Orchestrator	False	59.18610763549805	63.2093505859375	10	False
qwen3.5-9b	captain	succ-near	14	test	15	19	18	Orchestrator	False	40.232418060302734	40.232418060302734	16	False
qwen3.5-9b	captain	succ-near	14	test	73	9	0	Orchestrator	True	32.9372444152832	36.3283805847168	7	False
qwen3.5-9b	captain	succ-near	14	test	73	9	1	WebServing_Expert	False	33.9113655090332	38.761962890625	6	False
qwen3.5-9b	captain	succ-near	14	test	73	9	2	WebServing_Expert	False	48.5059814453125	50.865150451660156	4	False
qwen3.5-9b	captain	succ-near	14	test	73	9	3	Orchestrator	False	23.591697692871094	28.97259521484375	8	False
qwen3.5-9b	captain	succ-near	14	test	73	9	4	WebServing_Expert	False	53.808963775634766	57.338130950927734	3	False
qwen3.5-9b	captain	succ-near	14	test	73	9	5	Orchestrator	False	35.29166030883789	40.63265609741211	5	False
qwen3.5-9b	captain	succ-near	14	test	73	9	6	WebServing_Expert	False	53.40994644165039	66.88524627685547	2	False
qwen3.5-9b	captain	succ-near	14	test	73	9	7	Orchestrator	False	134.7530059814453	136.61280822753906	1	True
qwen3.5-9b	captain	succ-near	14	test	73	9	8	Orchestrator	False	18.5980224609375	18.5980224609375	9	False
qwen3.5-9b	captain	succ-near	14	test	50	11	0	Orchestrator	False	32.95145797729492	34.333717346191406	10	False
qwen3.5-9b	captain	succ-near	14	test	50	11	1	Orchestrator	False	13.822611808776855	27.347585678100586	11	False
qwen3.5-9b	captain	succ-near	14	test	50	11	2	InformationExtraction_Expert	False	135.24974060058594	139.83316040039062	1	True
qwen3.5-9b	captain	succ-near	14	test	50	11	3	Orchestrator	False	45.83418273925781	58.23544692993164	8	False
qwen3.5-9b	captain	succ-near	14	test	50	11	4	InformationExtraction_Expert	True	124.01261901855469	129.93682861328125	2	False
qwen3.5-9b	captain	succ-near	14	test	50	11	5	Orchestrator	False	59.2420654296875	65.9678955078125	7	False
qwen3.5-9b	captain	succ-near	14	test	50	11	6	InformationExtraction_Expert	False	67.25826263427734	74.34395599365234	6	False
qwen3.5-9b	captain	succ-near	14	test	50	11	7	Orchestrator	False	70.85694885253906	79.2726821899414	5	False
qwen3.5-9b	captain	succ-near	14	test	50	11	8	InformationExtraction_Expert	False	84.1573257446289	93.38585662841797	4	False
qwen3.5-9b	captain	succ-near	14	test	50	11	9	Orchestrator	False	92.28528594970703	95.80476379394531	3	False
qwen3.5-9b	captain	succ-near	14	test	50	11	10	Orchestrator	False	35.19478225708008	35.19478225708008	9	False
qwen3.5-9b	captain	succ-near	14	test	59	6	0	Orchestrator	False	32.11243438720703	39.59384536743164	5	False
qwen3.5-9b	captain	succ-near	14	test	59	6	1	InformationExtraction_Expert	True	74.81411743164062	76.56680297851562	1	True
qwen3.5-9b	captain	succ-near	14	test	59	6	2	Orchestrator	False	17.526872634887695	22.93161392211914	6	False
qwen3.5-9b	captain	succ-near	14	test	59	6	3	Verification_Expert	False	54.04740905761719	57.69782638549805	2	False
qwen3.5-9b	captain	succ-near	14	test	59	6	4	Orchestrator	False	36.504180908203125	41.00434875488281	4	False
qwen3.5-9b	captain	succ-near	14	test	59	6	5	Orchestrator	False	45.00168991088867	45.00168991088867	3	False
qwen3.5-9b	captain	succ-near	14	test	38	13	0	Orchestrator	False	38.58693313598633	39.9930305480957	11	False
qwen3.5-9b	captain	succ-near	14	test	38	13	1	Orchestrator	False	14.060962677001953	20.014936447143555	13	False
qwen3.5-9b	captain	succ-near	14	test	38	13	2	InformationExtraction_Expert	False	59.53974151611328	63.806602478027344	9	False
qwen3.5-9b	captain	succ-near	14	test	38	13	3	Orchestrator	False	42.66862487792969	79.00225830078125	6	False
qwen3.5-9b	captain	succ-near	14	test	38	13	4	InformationExtraction_Expert	True	363.3362731933594	369.5362243652344	1	True
qwen3.5-9b	captain	succ-near	14	test	38	13	5	Orchestrator	False	61.99945068359375	77.479736328125	7	False
qwen3.5-9b	captain	succ-near	14	test	38	13	6	DataVerification_Expert	False	154.8028564453125	161.0975799560547	3	False
qwen3.5-9b	captain	succ-near	14	test	38	13	7	Orchestrator	False	62.947166442871094	81.64079284667969	5	False
qwen3.5-9b	captain	succ-near	14	test	38	13	8	InformationExtraction_Expert	False	186.93626403808594	192.59579467773438	2	False
qwen3.5-9b	captain	succ-near	14	test	38	13	9	Orchestrator	False	56.595375061035156	62.55470275878906	10	False
qwen3.5-9b	captain	succ-near	14	test	38	13	10	Verification_Expert	False	59.59326171875	68.22001647949219	8	False
qwen3.5-9b	captain	succ-near	14	test	38	13	11	Orchestrator	False	86.26752471923828	90.2482681274414	4	False
qwen3.5-9b	captain	succ-near	14	test	38	13	12	Orchestrator	False	39.80743408203125	39.80743408203125	12	False
qwen3.5-9b	captain	succ-near	14	test	57	13	0	Orchestrator	False	32.77196502685547	34.133636474609375	12	False
qwen3.5-9b	captain	succ-near	14	test	57	13	1	Orchestrator	False	13.616727828979492	19.14323616027832	13	False
qwen3.5-9b	captain	succ-near	14	test	57	13	2	InformationExtraction_Expert	False	55.265079498291016	60.35078430175781	8	False
qwen3.5-9b	captain	succ-near	14	test	57	13	3	Orchestrator	False	50.8570671081543	58.66396713256836	9	False
