model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	captain	backprop	14	test	19	19	14	WebServing_Expert	False	251.82395935058594	251.82395935058594	3	False
qwen3.5-9b	captain	backprop	14	test	19	19	15	Orchestrator	False	42.90446472167969	42.90446472167969	16	False
qwen3.5-9b	captain	backprop	14	test	19	19	16	WebServing_Expert	False	36.234466552734375	56.17523956298828	9	False
qwen3.5-9b	captain	backprop	14	test	19	19	17	Orchestrator	False	49.85193634033203	62.06230163574219	8	False
qwen3.5-9b	captain	backprop	14	test	19	19	18	Orchestrator	False	30.525911331176758	30.525911331176758	18	False
qwen3.5-9b	captain	backprop	14	test	46	17	0	Orchestrator	False	34.680946350097656	54.34892272949219	12	False
qwen3.5-9b	captain	backprop	14	test	46	17	1	Orchestrator	False	14.050838470458984	30.549179077148438	16	False
qwen3.5-9b	captain	backprop	14	test	46	17	2	InformationExtraction_Expert	False	41.245849609375	79.39691162109375	8	False
qwen3.5-9b	captain	backprop	14	test	46	17	3	Orchestrator	False	46.02516555786133	46.02516555786133	14	False
qwen3.5-9b	captain	backprop	14	test	46	17	4	InformationExtraction_Expert	False	239.83316040039062	306.8349609375	1	True
qwen3.5-9b	captain	backprop	14	test	46	17	5	Orchestrator	False	54.35549545288086	54.35549545288086	11	False
qwen3.5-9b	captain	backprop	14	test	46	17	6	InformationExtraction_Expert	False	167.50448608398438	216.43667602539062	2	False
qwen3.5-9b	captain	backprop	14	test	46	17	7	Orchestrator	False	59.730377197265625	59.730377197265625	9	False
qwen3.5-9b	captain	backprop	14	test	46	17	8	DataVerification_Expert	False	122.3304672241211	189.75210571289062	4	False
qwen3.5-9b	captain	backprop	14	test	46	17	9	Orchestrator	False	57.18009567260742	57.18009567260742	10	False
qwen3.5-9b	captain	backprop	14	test	46	17	10	InformationExtraction_Expert	False	168.55410766601562	200.39659118652344	3	False
qwen3.5-9b	captain	backprop	14	test	46	17	11	Orchestrator	False	84.170166015625	84.170166015625	6	False
qwen3.5-9b	captain	backprop	14	test	46	17	12	InformationExtraction_Expert	True	79.60619354248047	103.1015625	5	False
qwen3.5-9b	captain	backprop	14	test	46	17	13	Orchestrator	False	37.36878967285156	37.36878967285156	15	False
qwen3.5-9b	captain	backprop	14	test	46	17	14	DataVerification_Expert	False	10.400246620178223	10.400246620178223	17	False
qwen3.5-9b	captain	backprop	14	test	46	17	15	Orchestrator	False	58.738426208496094	79.98592376708984	7	False
qwen3.5-9b	captain	backprop	14	test	46	17	16	Orchestrator	False	53.118736267089844	53.118736267089844	13	False
qwen3.5-9b	captain	backprop	14	test	70	22	0	Orchestrator	False	32.9372444152832	49.73539733886719	10	False
qwen3.5-9b	captain	backprop	14	test	70	22	1	WebServing_Expert	False	50.0616569519043	75.1208267211914	6	False
qwen3.5-9b	captain	backprop	14	test	70	22	2	Orchestrator	False	19.63331413269043	19.63331413269043	22	False
qwen3.5-9b	captain	backprop	14	test	70	22	3	WebServing_Expert	False	45.2558708190918	64.66544342041016	7	False
qwen3.5-9b	captain	backprop	14	test	70	22	4	Orchestrator	False	36.882545471191406	36.882545471191406	16	False
qwen3.5-9b	captain	backprop	14	test	70	22	5	WebServing_Expert	True	126.88294219970703	161.5475616455078	2	False
qwen3.5-9b	captain	backprop	14	test	70	22	6	Orchestrator	False	36.861351013183594	36.861351013183594	17	False
qwen3.5-9b	captain	backprop	14	test	70	22	7	WebServing_Expert	False	27.136119842529297	27.136119842529297	20	False
qwen3.5-9b	captain	backprop	14	test	70	22	8	Orchestrator	False	39.90184783935547	39.90184783935547	15	False
qwen3.5-9b	captain	backprop	14	test	70	22	9	WebServing_Expert	False	140.4236602783203	168.0306396484375	1	True
qwen3.5-9b	captain	backprop	14	test	70	22	10	Orchestrator	False	50.347129821777344	50.347129821777344	9	False
qwen3.5-9b	captain	backprop	14	test	70	22	11	WebServing_Expert	False	30.120677947998047	30.120677947998047	19	False
qwen3.5-9b	captain	backprop	14	test	70	22	12	Orchestrator	False	47.035987854003906	47.035987854003906	12	False
qwen3.5-9b	captain	backprop	14	test	70	22	13	WebServing_Expert	False	111.15994262695312	128.2141571044922	3	False
qwen3.5-9b	captain	backprop	14	test	70	22	14	Orchestrator	False	46.252113342285156	46.252113342285156	14	False
qwen3.5-9b	captain	backprop	14	test	70	22	15	WebServing_Expert	False	34.185523986816406	34.185523986816406	18	False
qwen3.5-9b	captain	backprop	14	test	70	22	16	Orchestrator	False	46.41136169433594	46.41136169433594	13	False
qwen3.5-9b	captain	backprop	14	test	70	22	17	WebServing_Expert	False	49.83824157714844	78.56813049316406	5	False
qwen3.5-9b	captain	backprop	14	test	70	22	18	Orchestrator	False	47.09320068359375	47.09320068359375	11	False
qwen3.5-9b	captain	backprop	14	test	70	22	19	WebServing_Expert	False	71.8247299194336	92.20648193359375	4	False
qwen3.5-9b	captain	backprop	14	test	70	22	20	Orchestrator	False	50.95437240600586	59.22551727294922	8	False
qwen3.5-9b	captain	backprop	14	test	70	22	21	Orchestrator	False	20.677860260009766	20.677860260009766	21	False
qwen3.5-9b	captain	backprop	14	test	45	59	0	Orchestrator	False	32.11243438720703	54.40027618408203	50	False
qwen3.5-9b	captain	backprop	14	test	45	59	1	Orchestrator	False	13.42277717590332	32.61558532714844	57	False
qwen3.5-9b	captain	backprop	14	test	45	59	2	InformationExtraction_Expert	False	47.98202133178711	77.36717224121094	32	False
qwen3.5-9b	captain	backprop	14	test	45	59	3	Orchestrator	False	44.28118133544922	44.28118133544922	53	False
qwen3.5-9b	captain	backprop	14	test	45	59	4	InformationExtraction_Expert	True	95.046875	168.1228485107422	19	False
qwen3.5-9b	captain	backprop	14	test	45	59	5	Orchestrator	False	52.655025482177734	52.655025482177734	51	False
qwen3.5-9b	captain	backprop	14	test	45	59	6	Verification_Expert	False	134.77569580078125	188.11416625976562	15	False
qwen3.5-9b	captain	backprop	14	test	45	59	7	Orchestrator	False	69.29605102539062	69.29605102539062	36	False
qwen3.5-9b	captain	backprop	14	test	45	59	8	InformationExtraction_Expert	False	177.8244171142578	259.0079345703125	5	False
qwen3.5-9b	captain	backprop	14	test	45	59	9	Orchestrator	False	46.060462951660156	46.060462951660156	52	False
qwen3.5-9b	captain	backprop	14	test	45	59	10	Verification_Expert	False	125.95535278320312	125.95535278320312	24	False
qwen3.5-9b	captain	backprop	14	test	45	59	11	Orchestrator	False	79.29501342773438	79.29501342773438	30	False
qwen3.5-9b	captain	backprop	14	test	45	59	12	InformationExtraction_Expert	False	206.36630249023438	206.36630249023438	9	False
qwen3.5-9b	captain	backprop	14	test	45	59	13	Orchestrator	False	38.633819580078125	38.633819580078125	55	False
qwen3.5-9b	captain	backprop	14	test	45	59	14	Verification_Expert	False	117.90234375	117.90234375	27	False
qwen3.5-9b	captain	backprop	14	test	45	59	15	Orchestrator	False	78.61318969726562	78.61318969726562	31	False
qwen3.5-9b	captain	backprop	14	test	45	59	16	InformationExtraction_Expert	False	198.27273559570312	198.27273559570312	14	False
qwen3.5-9b	captain	backprop	14	test	45	59	17	Orchestrator	False	82.26596069335938	82.26596069335938	29	False
qwen3.5-9b	captain	backprop	14	test	45	59	18	InformationExtraction_Expert	False	243.29531860351562	325.0902404785156	2	False
qwen3.5-9b	captain	backprop	14	test	45	59	19	Orchestrator	False	33.81406784057617	33.81406784057617	56	False
qwen3.5-9b	captain	backprop	14	test	45	59	20	Verification_Expert	False	118.29077911376953	118.29077911376953	26	False
qwen3.5-9b	captain	backprop	14	test	45	59	21	Orchestrator	False	71.04236602783203	71.04236602783203	34	False
qwen3.5-9b	captain	backprop	14	test	45	59	22	InformationExtraction_Expert	False	199.7080535888672	199.7080535888672	13	False
qwen3.5-9b	captain	backprop	14	test	45	59	23	Orchestrator	False	43.51785659790039	43.51785659790039	54	False
qwen3.5-9b	captain	backprop	14	test	45	59	24	CSVHandling_Expert	False	275.1114196777344	275.1114196777344	4	False
qwen3.5-9b	captain	backprop	14	test	45	59	25	Orchestrator	False	69.5643539428711	69.5643539428711	35	False
qwen3.5-9b	captain	backprop	14	test	45	59	26	InformationExtraction_Expert	False	342.7013854980469	342.7013854980469	1	True
qwen3.5-9b	captain	backprop	14	test	45	59	27	Orchestrator	False	68.34491729736328	68.34491729736328	37	False
qwen3.5-9b	captain	backprop	14	test	45	59	28	InformationExtraction_Expert	False	275.69384765625	275.69384765625	3	False
qwen3.5-9b	captain	backprop	14	test	45	59	29	Orchestrator	False	62.95406723022461	62.95406723022461	43	False
qwen3.5-9b	captain	backprop	14	test	45	59	30	InformationExtraction_Expert	False	232.24136352539062	232.24136352539062	6	False
qwen3.5-9b	captain	backprop	14	test	45	59	31	Orchestrator	False	62.99198913574219	62.99198913574219	42	False
qwen3.5-9b	captain	backprop	14	test	45	59	32	InformationExtraction_Expert	False	199.7090301513672	199.7090301513672	12	False
qwen3.5-9b	captain	backprop	14	test	45	59	33	Orchestrator	False	63.630638122558594	63.630638122558594	39	False
qwen3.5-9b	captain	backprop	14	test	45	59	34	InformationExtraction_Expert	False	187.3712158203125	187.3712158203125	16	False
qwen3.5-9b	captain	backprop	14	test	45	59	35	Orchestrator	False	63.3575439453125	63.3575439453125	40	False
qwen3.5-9b	captain	backprop	14	test	45	59	36	InformationExtraction_Expert	False	162.8187713623047	162.8187713623047	21	False
qwen3.5-9b	captain	backprop	14	test	45	59	37	Orchestrator	False	64.85897827148438	64.85897827148438	38	False
qwen3.5-9b	captain	backprop	14	test	45	59	38	InformationExtraction_Expert	False	160.298583984375	160.298583984375	22	False
qwen3.5-9b	captain	backprop	14	test	45	59	39	Orchestrator	False	29.211227416992188	29.211227416992188	58	False
qwen3.5-9b	captain	backprop	14	test	45	59	40	Verification_Expert	False	131.54629516601562	131.54629516601562	23	False
qwen3.5-9b	captain	backprop	14	test	45	59	41	Orchestrator	False	62.3610954284668	62.3610954284668	44	False
qwen3.5-9b	captain	backprop	14	test	45	59	42	InformationExtraction_Expert	False	207.86538696289062	207.86538696289062	8	False
qwen3.5-9b	captain	backprop	14	test	45	59	43	Orchestrator	False	63.181121826171875	63.181121826171875	41	False
qwen3.5-9b	captain	backprop	14	test	45	59	44	InformationExtraction_Expert	False	208.08436584472656	208.08436584472656	7	False
qwen3.5-9b	captain	backprop	14	test	45	59	45	Orchestrator	False	60.431365966796875	60.431365966796875	45	False
qwen3.5-9b	captain	backprop	14	test	45	59	46	InformationExtraction_Expert	False	182.35350036621094	182.35350036621094	17	False
qwen3.5-9b	captain	backprop	14	test	45	59	47	Orchestrator	False	60.41558837890625	60.41558837890625	46	False
qwen3.5-9b	captain	backprop	14	test	45	59	48	InformationExtraction_Expert	False	171.34788513183594	171.34788513183594	18	False
qwen3.5-9b	captain	backprop	14	test	45	59	49	Orchestrator	False	56.1842041015625	56.1842041015625	49	False
qwen3.5-9b	captain	backprop	14	test	45	59	50	InformationExtraction_Expert	False	166.22128295898438	166.22128295898438	20	False
qwen3.5-9b	captain	backprop	14	test	45	59	51	Orchestrator	False	25.993268966674805	25.993268966674805	59	False
qwen3.5-9b	captain	backprop	14	test	45	59	52	Verification_Expert	False	125.75421905517578	125.75421905517578	25	False
qwen3.5-9b	captain	backprop	14	test	45	59	53	Orchestrator	False	60.23003005981445	60.23003005981445	48	False
qwen3.5-9b	captain	backprop	14	test	45	59	54	InformationExtraction_Expert	False	203.33279418945312	203.33279418945312	10	False
qwen3.5-9b	captain	backprop	14	test	45	59	55	Orchestrator	False	60.33915710449219	60.33915710449219	47	False
qwen3.5-9b	captain	backprop	14	test	45	59	56	InformationExtraction_Expert	False	202.49473571777344	202.49473571777344	11	False
qwen3.5-9b	captain	backprop	14	test	45	59	57	Orchestrator	False	61.69521713256836	91.02110290527344	28	False
qwen3.5-9b	captain	backprop	14	test	45	59	58	Orchestrator	False	73.3147201538086	73.3147201538086	33	False
qwen3.5-9b	captain	backprop	14	test	40	11	0	Orchestrator	False	34.138919830322266	49.570159912109375	7	False
qwen3.5-9b	captain	backprop	14	test	40	11	1	Orchestrator	False	11.061192512512207	30.122539520263672	10	False
qwen3.5-9b	captain	backprop	14	test	40	11	2	WebServing_Expert	False	47.65336990356445	77.99351501464844	5	False
qwen3.5-9b	captain	backprop	14	test	40	11	3	Orchestrator	False	30.04804229736328	30.04804229736328	11	False
qwen3.5-9b	captain	backprop	14	test	40	11	4	WebServing_Expert	True	85.73568725585938	127.50982666015625	3	False
qwen3.5-9b	captain	backprop	14	test	40	11	5	Orchestrator	False	34.51875686645508	34.51875686645508	9	False
qwen3.5-9b	captain	backprop	14	test	40	11	6	WebServing_Expert	False	93.49478149414062	93.49478149414062	4	False
qwen3.5-9b	captain	backprop	14	test	40	11	7	Orchestrator	False	64.12184143066406	64.12184143066406	6	False
qwen3.5-9b	captain	backprop	14	test	40	11	8	DataVerification_Expert	False	116.05694580078125	149.0948486328125	1	True
qwen3.5-9b	captain	backprop	14	test	40	11	9	Orchestrator	False	110.92306518554688	130.00650024414062	2	False
qwen3.5-9b	captain	backprop	14	test	40	11	10	Orchestrator	False	47.7086067199707	47.7086067199707	8	False
qwen3.5-9b	captain	backprop	14	test	28	33	0	Orchestrator	False	34.680946350097656	57.69757080078125	22	False
qwen3.5-9b	captain	backprop	14	test	28	33	1	Orchestrator	False	14.050838470458984	30.55291175842285	33	False
qwen3.5-9b	captain	backprop	14	test	28	33	2	InformationExtraction_Expert	False	41.25518035888672	69.85639190673828	11	False
qwen3.5-9b	captain	backprop	14	test	28	33	3	Orchestrator	False	48.299232482910156	48.299232482910156	31	False
qwen3.5-9b	captain	backprop	14	test	28	33	4	InformationExtraction_Expert	False	131.53057861328125	184.82427978515625	3	False
qwen3.5-9b	captain	backprop	14	test	28	33	5	Orchestrator	False	54.13841247558594	54.13841247558594	29	False
qwen3.5-9b	captain	backprop	14	test	28	33	6	InformationExtraction_Expert	False	191.47152709960938	251.13284301757812	1	True
qwen3.5-9b	captain	backprop	14	test	28	33	7	Orchestrator	False	55.52944564819336	55.52944564819336	24	False
qwen3.5-9b	captain	backprop	14	test	28	33	8	DataVerification_Expert	False	143.799560546875	197.3717803955078	2	False
qwen3.5-9b	captain	backprop	14	test	28	33	9	Orchestrator	False	51.272430419921875	51.272430419921875	30	False
qwen3.5-9b	captain	backprop	14	test	28	33	10	InformationExtraction_Expert	False	157.54701232910156	183.1271209716797	4	False
qwen3.5-9b	captain	backprop	14	test	28	33	11	Orchestrator	False	66.77721405029297	66.77721405029297	16	False
qwen3.5-9b	captain	backprop	14	test	28	33	12	DataVerification_Expert	False	97.0125732421875	124.83894348144531	5	False
qwen3.5-9b	captain	backprop	14	test	28	33	13	Orchestrator	False	69.02299499511719	69.02299499511719	13	False
qwen3.5-9b	captain	backprop	14	test	28	33	14	InformationExtraction_Expert	True	72.48055267333984	72.48055267333984	7	False
qwen3.5-9b	captain	backprop	14	test	28	33	15	Orchestrator	False	70.47201538085938	70.47201538085938	10	False
qwen3.5-9b	captain	backprop	14	test	28	33	16	InformationExtraction_Expert	False	66.38700866699219	66.38700866699219	17	False
qwen3.5-9b	captain	backprop	14	test	28	33	17	Orchestrator	False	75.49439239501953	75.49439239501953	6	False
qwen3.5-9b	captain	backprop	14	test	28	33	18	InformationExtraction_Expert	False	60.818145751953125	60.818145751953125	19	False
qwen3.5-9b	captain	backprop	14	test	28	33	19	Orchestrator	False	58.744815826416016	58.744815826416016	21	False
qwen3.5-9b	captain	backprop	14	test	28	33	20	DataVerification_Expert	False	60.20381164550781	60.20381164550781	20	False
qwen3.5-9b	captain	backprop	14	test	28	33	21	Orchestrator	False	68.91268920898438	68.91268920898438	14	False
qwen3.5-9b	captain	backprop	14	test	28	33	22	InformationExtraction_Expert	False	56.0689697265625	56.0689697265625	23	False
qwen3.5-9b	captain	backprop	14	test	28	33	23	Orchestrator	False	71.15862274169922	71.15862274169922	8	False
qwen3.5-9b	captain	backprop	14	test	28	33	24	InformationExtraction_Expert	False	55.396270751953125	55.396270751953125	25	False
qwen3.5-9b	captain	backprop	14	test	28	33	25	Orchestrator	False	69.69326782226562	69.69326782226562	12	False
qwen3.5-9b	captain	backprop	14	test	28	33	26	InformationExtraction_Expert	False	54.732303619384766	54.732303619384766	27	False
qwen3.5-9b	captain	backprop	14	test	28	33	27	Orchestrator	False	70.87527465820312	70.87527465820312	9	False
qwen3.5-9b	captain	backprop	14	test	28	33	28	InformationExtraction_Expert	False	54.1600456237793	54.1600456237793	28	False
qwen3.5-9b	captain	backprop	14	test	28	33	29	Orchestrator	False	64.8609390258789	64.8609390258789	18	False
qwen3.5-9b	captain	backprop	14	test	28	33	30	InformationExtraction_Expert	False	55.0235481262207	55.0235481262207	26	False
qwen3.5-9b	captain	backprop	14	test	28	33	31	Orchestrator	False	52.32273864746094	66.80570220947266	15	False
qwen3.5-9b	captain	backprop	14	test	28	33	32	Orchestrator	False	36.2074089050293	36.2074089050293	32	False
qwen3.5-9b	captain	backprop	14	test	33	21	0	Orchestrator	False	34.138919830322266	49.83074951171875	12	False
qwen3.5-9b	captain	backprop	14	test	33	21	1	Orchestrator	False	11.061192512512207	29.97775650024414	20	False
qwen3.5-9b	captain	backprop	14	test	33	21	2	WebServing_Expert	True	47.29140853881836	72.35010528564453	9	False
qwen3.5-9b	captain	backprop	14	test	33	21	3	Orchestrator	False	32.60511016845703	32.60511016845703	19	False
qwen3.5-9b	captain	backprop	14	test	33	21	4	WebServing_Expert	False	99.38626098632812	131.958984375	4	False
qwen3.5-9b	captain	backprop	14	test	33	21	5	Orchestrator	False	35.29273223876953	35.29273223876953	16	False
qwen3.5-9b	captain	backprop	14	test	33	21	6	WebServing_Expert	False	59.16960525512695	94.11643981933594	7	False
qwen3.5-9b	captain	backprop	14	test	33	21	7	Orchestrator	False	34.3641357421875	34.3641357421875	18	False
qwen3.5-9b	captain	backprop	14	test	33	21	8	WebServing_Expert	False	62.49461364746094	62.49461364746094	11	False
qwen3.5-9b	captain	backprop	14	test	33	21	9	Orchestrator	False	35.87411880493164	35.87411880493164	15	False
qwen3.5-9b	captain	backprop	14	test	33	21	10	WebServing_Expert	False	87.36707305908203	87.36707305908203	8	False
qwen3.5-9b	captain	backprop	14	test	33	21	11	Orchestrator	False	38.848690032958984	38.848690032958984	14	False
qwen3.5-9b	captain	backprop	14	test	33	21	12	WebServing_Expert	False	133.36439514160156	182.30029296875	1	True
qwen3.5-9b	captain	backprop	14	test	33	21	13	Orchestrator	False	49.35282897949219	49.35282897949219	13	False
qwen3.5-9b	captain	backprop	14	test	33	21	14	DataVerification_Expert	False	100.71774291992188	161.43972778320312	2	False
qwen3.5-9b	captain	backprop	14	test	33	21	15	Orchestrator	False	64.25310516357422	64.25310516357422	10	False
qwen3.5-9b	captain	backprop	14	test	33	21	16	DataVerification_Expert	False	151.80496215820312	151.80496215820312	3	False
qwen3.5-9b	captain	backprop	14	test	33	21	17	Orchestrator	False	35.0428352355957	35.0428352355957	17	False
qwen3.5-9b	captain	backprop	14	test	33	21	18	WebServing_Expert	False	73.68486785888672	114.94751739501953	5	False
qwen3.5-9b	captain	backprop	14	test	33	21	19	Orchestrator	False	103.15662384033203	110.90882110595703	6	False
qwen3.5-9b	captain	backprop	14	test	33	21	20	Orchestrator	False	19.380495071411133	19.380495071411133	21	False
qwen3.5-9b	captain	backprop	14	test	15	19	0	Orchestrator	False	31.80842399597168	46.45037841796875	10	False
qwen3.5-9b	captain	backprop	14	test	15	19	1	Orchestrator	False	10.536229133605957	31.81670379638672	18	False
qwen3.5-9b	captain	backprop	14	test	15	19	2	WebServing_Expert	False	53.2011833190918	94.3052978515625	7	False
qwen3.5-9b	captain	backprop	14	test	15	19	3	Orchestrator	False	32.86283874511719	32.86283874511719	17	False
qwen3.5-9b	captain	backprop	14	test	15	19	4	WebServing_Expert	True	114.96438598632812	190.18936157226562	3	False
qwen3.5-9b	captain	backprop	14	test	15	19	5	Orchestrator	False	35.327911376953125	35.327911376953125	14	False
qwen3.5-9b	captain	backprop	14	test	15	19	6	WebServing_Expert	False	101.38410186767578	128.42706298828125	4	False
qwen3.5-9b	captain	backprop	14	test	15	19	7	Orchestrator	False	34.526153564453125	34.526153564453125	16	False
qwen3.5-9b	captain	backprop	14	test	15	19	8	WebServing_Expert	False	67.6073989868164	108.9447021484375	5	False
qwen3.5-9b	captain	backprop	14	test	15	19	9	Orchestrator	False	34.57078170776367	34.57078170776367	15	False
qwen3.5-9b	captain	backprop	14	test	15	19	10	WebServing_Expert	False	409.8403625488281	499.98968505859375	1	True
qwen3.5-9b	captain	backprop	14	test	15	19	11	Orchestrator	False	41.29417037963867	41.29417037963867	11	False
qwen3.5-9b	captain	backprop	14	test	15	19	12	WebServing_Expert	False	368.462646484375	401.0108947753906	2	False
qwen3.5-9b	captain	backprop	14	test	15	19	13	Orchestrator	False	39.777442932128906	39.777442932128906	13	False
qwen3.5-9b	captain	backprop	14	test	15	19	14	WebServing_Expert	False	103.34326934814453	103.34326934814453	6	False
qwen3.5-9b	captain	backprop	14	test	15	19	15	Orchestrator	False	29.239538192749023	29.239538192749023	19	False
qwen3.5-9b	captain	backprop	14	test	15	19	16	Verification_Expert	False	59.487648010253906	80.70442199707031	8	False
qwen3.5-9b	captain	backprop	14	test	15	19	17	Orchestrator	False	59.18610763549805	75.2790756225586	9	False
qwen3.5-9b	captain	backprop	14	test	15	19	18	Orchestrator	False	40.232418060302734	40.232418060302734	12	False
qwen3.5-9b	captain	backprop	14	test	73	9	0	Orchestrator	True	32.9372444152832	46.223052978515625	6	False
qwen3.5-9b	captain	backprop	14	test	73	9	1	WebServing_Expert	False	33.9113655090332	54.649269104003906	4	False
qwen3.5-9b	captain	backprop	14	test	73	9	2	WebServing_Expert	False	48.5059814453125	69.95016479492188	3	False
qwen3.5-9b	captain	backprop	14	test	73	9	3	Orchestrator	False	23.591697692871094	23.591697692871094	8	False
qwen3.5-9b	captain	backprop	14	test	73	9	4	WebServing_Expert	False	53.808963775634766	53.808963775634766	5	False
qwen3.5-9b	captain	backprop	14	test	73	9	5	Orchestrator	False	35.29166030883789	35.29166030883789	7	False
qwen3.5-9b	captain	backprop	14	test	73	9	6	WebServing_Expert	False	53.40994644165039	107.31114959716797	2	False
qwen3.5-9b	captain	backprop	14	test	73	9	7	Orchestrator	False	134.7530059814453	142.1922149658203	1	True
qwen3.5-9b	captain	backprop	14	test	73	9	8	Orchestrator	False	18.5980224609375	18.5980224609375	9	False
qwen3.5-9b	captain	backprop	14	test	50	11	0	Orchestrator	False	32.95145797729492	60.85992431640625	8	False
qwen3.5-9b	captain	backprop	14	test	50	11	1	Orchestrator	False	13.822611808776855	67.9225082397461	6	False
qwen3.5-9b	captain	backprop	14	test	50	11	2	InformationExtraction_Expert	False	135.24974060058594	167.16085815429688	1	True
qwen3.5-9b	captain	backprop	14	test	50	11	3	Orchestrator	False	45.83418273925781	45.83418273925781	10	False
qwen3.5-9b	captain	backprop	14	test	50	11	4	InformationExtraction_Expert	True	124.01261901855469	154.061767578125	2	False
qwen3.5-9b	captain	backprop	14	test	50	11	5	Orchestrator	False	59.2420654296875	59.2420654296875	9	False
qwen3.5-9b	captain	backprop	14	test	50	11	6	InformationExtraction_Expert	False	67.25826263427734	67.25826263427734	7	False
qwen3.5-9b	captain	backprop	14	test	50	11	7	Orchestrator	False	70.85694885253906	70.85694885253906	5	False
qwen3.5-9b	captain	backprop	14	test	50	11	8	InformationExtraction_Expert	False	84.1573257446289	110.59209442138672	3	False
qwen3.5-9b	captain	backprop	14	test	50	11	9	Orchestrator	False	92.28528594970703	106.36319732666016	4	False
qwen3.5-9b	captain	backprop	14	test	50	11	10	Orchestrator	False	35.19478225708008	35.19478225708008	11	False
qwen3.5-9b	captain	backprop	14	test	59	6	0	Orchestrator	False	32.11243438720703	54.30352020263672	3	False
qwen3.5-9b	captain	backprop	14	test	59	6	1	InformationExtraction_Expert	True	74.81411743164062	90.74845886230469	1	True
qwen3.5-9b	captain	backprop	14	test	59	6	2	Orchestrator	False	17.526872634887695	17.526872634887695	6	False
qwen3.5-9b	captain	backprop	14	test	59	6	3	Verification_Expert	False	54.04740905761719	54.04740905761719	4	False
qwen3.5-9b	captain	backprop	14	test	59	6	4	Orchestrator	False	36.504180908203125	54.504859924316406	2	False
qwen3.5-9b	captain	backprop	14	test	59	6	5	Orchestrator	False	45.00168991088867	45.00168991088867	5	False
qwen3.5-9b	captain	backprop	14	test	38	13	0	Orchestrator	False	38.58693313598633	63.48950958251953	7	False
qwen3.5-9b	captain	backprop	14	test	38	13	1	Orchestrator	False	14.060962677001953	37.876861572265625	13	False
qwen3.5-9b	captain	backprop	14	test	38	13	2	InformationExtraction_Expert	False	59.53974151611328	110.42594909667969	4	False
qwen3.5-9b	captain	backprop	14	test	38	13	3	Orchestrator	False	42.66862487792969	42.66862487792969	11	False
qwen3.5-9b	captain	backprop	14	test	38	13	4	InformationExtraction_Expert	True	363.3362731933594	416.9342041015625	1	True
qwen3.5-9b	captain	backprop	14	test	38	13	5	Orchestrator	False	61.99945068359375	61.99945068359375	9	False
qwen3.5-9b	captain	backprop	14	test	38	13	6	DataVerification_Expert	False	154.8028564453125	229.57736206054688	2	False
qwen3.5-9b	captain	backprop	14	test	38	13	7	Orchestrator	False	62.947166442871094	62.947166442871094	8	False
qwen3.5-9b	captain	backprop	14	test	38	13	8	InformationExtraction_Expert	False	186.93626403808594	186.93626403808594	3	False
qwen3.5-9b	captain	backprop	14	test	38	13	9	Orchestrator	False	56.595375061035156	56.595375061035156	10	False
qwen3.5-9b	captain	backprop	14	test	38	13	10	Verification_Expert	False	59.59326171875	86.36792755126953	6	False
qwen3.5-9b	captain	backprop	14	test	38	13	11	Orchestrator	False	86.26752471923828	102.19049835205078	5	False
qwen3.5-9b	captain	backprop	14	test	38	13	12	Orchestrator	False	39.80743408203125	39.80743408203125	12	False
qwen3.5-9b	captain	backprop	14	test	57	13	0	Orchestrator	False	32.77196502685547	51.029693603515625	10	False
qwen3.5-9b	captain	backprop	14	test	57	13	1	Orchestrator	False	13.616727828979492	35.72275924682617	13	False
qwen3.5-9b	captain	backprop	14	test	57	13	2	InformationExtraction_Expert	False	55.265079498291016	99.92805480957031	4	False
qwen3.5-9b	captain	backprop	14	test	57	13	3	Orchestrator	False	50.8570671081543	50.8570671081543	11	False
qwen3.5-9b	captain	backprop	14	test	57	13	4	InformationExtraction_Expert	False	78.0689926147461	159.57632446289062	3	False
qwen3.5-9b	captain	backprop	14	test	57	13	5	Orchestrator	False	57.591583251953125	57.591583251953125	7	False
qwen3.5-9b	captain	backprop	14	test	57	13	6	InformationExtraction_Expert	False	203.768310546875	361.05389404296875	2	False
qwen3.5-9b	captain	backprop	14	test	57	13	7	Orchestrator	False	56.887081146240234	56.887081146240234	8	False
qwen3.5-9b	captain	backprop	14	test	57	13	8	InformationExtraction_Expert	True	393.2139587402344	414.5143127441406	1	True
qwen3.5-9b	captain	backprop	14	test	57	13	9	Orchestrator	False	55.80702590942383	55.80702590942383	9	False
qwen3.5-9b	captain	backprop	14	test	57	13	10	InformationExtraction_Expert	False	56.71075439453125	74.30242919921875	5	False
qwen3.5-9b	captain	backprop	14	test	57	13	11	Orchestrator	False	46.79335403442383	62.30145263671875	6	False
qwen3.5-9b	captain	backprop	14	test	57	13	12	Orchestrator	False	38.77024841308594	38.77024841308594	12	False
qwen3.5-9b	captain	backprop	14	test	9	12	0	Orchestrator	False	31.357362747192383	56.260162353515625	9	False
qwen3.5-9b	captain	backprop	14	test	9	12	1	Orchestrator	False	49.83842468261719	87.30608367919922	4	False
qwen3.5-9b	captain	backprop	14	test	9	12	2	Orchestrator	False	57.49690628051758	57.49690628051758	8	False
qwen3.5-9b	captain	backprop	14	test	9	12	3	DataVerification_Expert	False	158.64279174804688	217.9149932861328	3	False
