model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	captain	succ-near	16	test	78	48	32	Orchestrator	False	73.24791717529297	91.58124542236328	23	False
qwen3.5-9b	captain	succ-near	16	test	78	48	33	WebServing_Expert	False	183.33326721191406	190.31236267089844	7	False
qwen3.5-9b	captain	succ-near	16	test	78	48	34	Orchestrator	False	69.79100036621094	77.44192504882812	28	False
qwen3.5-9b	captain	succ-near	16	test	78	48	35	CSVHandling_Expert	False	76.50923156738281	79.28485107421875	27	False
qwen3.5-9b	captain	succ-near	16	test	78	48	36	Orchestrator	False	27.7562255859375	31.6907958984375	46	False
qwen3.5-9b	captain	succ-near	16	test	78	48	37	Verification_Expert	False	39.34571075439453	45.380470275878906	38	False
qwen3.5-9b	captain	succ-near	16	test	78	48	38	Orchestrator	False	60.34759521484375	73.90119934082031	32	False
qwen3.5-9b	captain	succ-near	16	test	78	48	39	WebServing_Expert	False	135.53604125976562	141.03269958496094	11	False
qwen3.5-9b	captain	succ-near	16	test	78	48	40	Orchestrator	False	54.96657180786133	67.86522674560547	34	False
qwen3.5-9b	captain	succ-near	16	test	78	48	41	CSVHandling_Expert	False	128.9865264892578	134.72340393066406	12	False
qwen3.5-9b	captain	succ-near	16	test	78	48	42	Orchestrator	False	57.36874771118164	75.97215270996094	29	False
qwen3.5-9b	captain	succ-near	16	test	78	48	43	WebServing_Expert	False	186.03408813476562	191.9767303466797	6	False
qwen3.5-9b	captain	succ-near	16	test	78	48	44	Orchestrator	False	59.42637252807617	79.37197875976562	26	False
qwen3.5-9b	captain	succ-near	16	test	78	48	45	WebServing_Expert	False	199.45602416992188	203.4937744140625	4	False
qwen3.5-9b	captain	succ-near	16	test	78	48	46	Orchestrator	False	40.37751388549805	45.215599060058594	39	False
qwen3.5-9b	captain	succ-near	16	test	78	48	47	Orchestrator	False	48.380836486816406	48.380836486816406	37	False
qwen3.5-9b	captain	succ-near	16	test	66	7	0	Orchestrator	True	21.28364372253418	22.372533798217773	7	False
qwen3.5-9b	captain	succ-near	16	test	66	7	1	Orchestrator	False	10.888895034790039	23.833131790161133	6	False
qwen3.5-9b	captain	succ-near	16	test	66	7	2	WebServing_Expert	False	129.44236755371094	133.21102905273438	1	True
qwen3.5-9b	captain	succ-near	16	test	66	7	3	Orchestrator	False	37.68667984008789	44.874732971191406	4	False
qwen3.5-9b	captain	succ-near	16	test	66	7	4	WebServing_Expert	False	71.88054656982422	76.69091033935547	2	False
qwen3.5-9b	captain	succ-near	16	test	66	7	5	Orchestrator	False	48.103660583496094	51.142032623291016	3	False
qwen3.5-9b	captain	succ-near	16	test	66	7	6	Orchestrator	False	30.383724212646484	30.383724212646484	5	False
qwen3.5-9b	captain	succ-near	16	test	32	9	0	Orchestrator	False	23.7365665435791	25.139328002929688	8	False
qwen3.5-9b	captain	succ-near	16	test	32	9	1	Orchestrator	False	14.02761459350586	22.766258239746094	9	False
qwen3.5-9b	captain	succ-near	16	test	32	9	2	InformationExtraction_Expert	False	87.38643646240234	90.2374038696289	1	True
qwen3.5-9b	captain	succ-near	16	test	32	9	3	Orchestrator	False	28.509654998779297	31.52130699157715	7	False
qwen3.5-9b	captain	succ-near	16	test	32	9	4	InformationExtraction_Expert	False	30.116525650024414	33.115264892578125	6	False
qwen3.5-9b	captain	succ-near	16	test	32	9	5	Orchestrator	False	29.987390518188477	34.87886047363281	4	False
qwen3.5-9b	captain	succ-near	16	test	32	9	6	InformationExtraction_Expert	False	48.914703369140625	54.918052673339844	3	False
qwen3.5-9b	captain	succ-near	16	test	32	9	7	Orchestrator	True	60.033504486083984	63.43128967285156	2	False
qwen3.5-9b	captain	succ-near	16	test	32	9	8	Orchestrator	False	33.97787094116211	33.97787094116211	5	False
qwen3.5-9b	captain	succ-near	16	test	73	9	0	Orchestrator	True	21.28364372253418	24.98185920715332	8	False
qwen3.5-9b	captain	succ-near	16	test	73	9	1	WebServing_Expert	False	36.98215866088867	41.4894905090332	6	False
qwen3.5-9b	captain	succ-near	16	test	73	9	2	WebServing_Expert	False	45.07330322265625	47.76918029785156	5	False
qwen3.5-9b	captain	succ-near	16	test	73	9	3	Orchestrator	False	26.95878028869629	34.236976623535156	7	False
qwen3.5-9b	captain	succ-near	16	test	73	9	4	WebServing_Expert	False	72.78194427490234	77.44831848144531	2	False
qwen3.5-9b	captain	succ-near	16	test	73	9	5	Orchestrator	False	46.66376876831055	50.59967041015625	4	False
qwen3.5-9b	captain	succ-near	16	test	73	9	6	WebServing_Expert	False	39.359012603759766	51.0579719543457	3	False
qwen3.5-9b	captain	succ-near	16	test	73	9	7	Orchestrator	False	116.98957824707031	118.6310043334961	1	True
qwen3.5-9b	captain	succ-near	16	test	73	9	8	Orchestrator	False	16.414228439331055	16.414228439331055	9	False
qwen3.5-9b	captain	succ-near	16	test	2	12	0	Orchestrator	False	24.36768341064453	31.166751861572266	12	False
qwen3.5-9b	captain	succ-near	16	test	2	12	1	Orchestrator	False	67.99069213867188	71.21202087402344	5	False
qwen3.5-9b	captain	succ-near	16	test	2	12	2	Orchestrator	False	32.21329116821289	37.36310958862305	11	False
qwen3.5-9b	captain	succ-near	16	test	2	12	3	WebServing_Expert	False	51.498199462890625	57.14881896972656	9	False
qwen3.5-9b	captain	succ-near	16	test	2	12	4	Orchestrator	False	56.50617980957031	67.16287231445312	6	False
qwen3.5-9b	captain	succ-near	16	test	2	12	5	WebServing_Expert	False	106.56692504882812	113.71916198730469	2	False
qwen3.5-9b	captain	succ-near	16	test	2	12	6	Orchestrator	False	71.5223388671875	106.76219177246094	3	False
qwen3.5-9b	captain	succ-near	16	test	2	12	7	WebServing_Expert	True	352.3985595703125	360.9441223144531	1	True
qwen3.5-9b	captain	succ-near	16	test	2	12	8	Orchestrator	False	85.45551300048828	89.08424377441406	4	False
qwen3.5-9b	captain	succ-near	16	test	2	12	9	WebServing_Expert	False	36.28730010986328	42.15048599243164	10	False
qwen3.5-9b	captain	succ-near	16	test	2	12	10	Orchestrator	False	58.6318473815918	64.39167022705078	7	False
qwen3.5-9b	captain	succ-near	16	test	2	12	11	Orchestrator	False	57.5982551574707	57.5982551574707	8	False
qwen3.5-9b	captain	succ-near	16	test	39	13	0	Orchestrator	False	25.042478561401367	26.52358627319336	12	False
qwen3.5-9b	captain	succ-near	16	test	39	13	1	Orchestrator	False	14.811086654663086	22.01494598388672	13	False
qwen3.5-9b	captain	succ-near	16	test	39	13	2	InformationExtraction_Expert	False	72.0385971069336	75.41206359863281	6	False
qwen3.5-9b	captain	succ-near	16	test	39	13	3	Orchestrator	False	33.7346305847168	46.59043884277344	11	False
qwen3.5-9b	captain	succ-near	16	test	39	13	4	InformationExtraction_Expert	False	128.5580596923828	132.9424591064453	2	False
qwen3.5-9b	captain	succ-near	16	test	39	13	5	Orchestrator	False	43.84402084350586	54.452362060546875	8	False
qwen3.5-9b	captain	succ-near	16	test	39	13	6	InformationExtraction_Expert	False	106.08341979980469	111.96825408935547	3	False
qwen3.5-9b	captain	succ-near	16	test	39	13	7	Orchestrator	False	58.84833908081055	68.36064147949219	7	False
qwen3.5-9b	captain	succ-near	16	test	39	13	8	DataVerification_Expert	True	95.12299346923828	99.3511962890625	4	False
qwen3.5-9b	captain	succ-near	16	test	39	13	9	Orchestrator	False	42.28205108642578	50.27911376953125	10	False
qwen3.5-9b	captain	succ-near	16	test	39	13	10	InformationExtraction_Expert	False	79.97064208984375	95.65181732177734	5	False
qwen3.5-9b	captain	succ-near	16	test	39	13	11	Orchestrator	False	156.811767578125	161.8575439453125	1	True
qwen3.5-9b	captain	succ-near	16	test	39	13	12	Orchestrator	False	50.45771789550781	50.45771789550781	9	False
qwen3.5-9b	captain	succ-near	16	test	18	13	0	Orchestrator	False	22.743982315063477	24.158384323120117	12	False
qwen3.5-9b	captain	succ-near	16	test	18	13	1	Orchestrator	False	14.144024848937988	17.881315231323242	13	False
qwen3.5-9b	captain	succ-near	16	test	18	13	2	InformationExtraction_Expert	False	37.372901916503906	40.07792282104492	10	False
qwen3.5-9b	captain	succ-near	16	test	18	13	3	Orchestrator	False	27.05019760131836	35.701011657714844	11	False
qwen3.5-9b	captain	succ-near	16	test	18	13	4	InformationExtraction_Expert	False	86.5081558227539	89.71536254882812	6	False
qwen3.5-9b	captain	succ-near	16	test	18	13	5	Orchestrator	False	32.07208251953125	42.06610870361328	9	False
qwen3.5-9b	captain	succ-near	16	test	18	13	6	InformationExtraction_Expert	False	99.94027709960938	103.47660064697266	4	False
qwen3.5-9b	captain	succ-near	16	test	18	13	7	Orchestrator	False	35.36322021484375	80.095947265625	7	False
qwen3.5-9b	captain	succ-near	16	test	18	13	8	InformationExtraction_Expert	True	447.3272705078125	451.11602783203125	1	True
qwen3.5-9b	captain	succ-near	16	test	18	13	9	Orchestrator	False	37.887718200683594	55.07884216308594	8	False
qwen3.5-9b	captain	succ-near	16	test	18	13	10	InformationExtraction_Expert	False	171.9112091064453	192.63209533691406	3	False
qwen3.5-9b	captain	succ-near	16	test	18	13	11	Orchestrator	False	207.20887756347656	217.24078369140625	2	False
qwen3.5-9b	captain	succ-near	16	test	18	13	12	Orchestrator	False	100.31907653808594	100.31907653808594	5	False
qwen3.5-9b	captain	succ-near	16	test	42	23	0	Orchestrator	False	26.316089630126953	27.771366119384766	21	False
qwen3.5-9b	captain	succ-near	16	test	42	23	1	Orchestrator	False	14.552773475646973	18.67938995361328	23	False
qwen3.5-9b	captain	succ-near	16	test	42	23	2	InformationExtraction_Expert	True	41.26615905761719	44.20248031616211	18	False
qwen3.5-9b	captain	succ-near	16	test	42	23	3	Orchestrator	False	29.363201141357422	36.93366622924805	20	False
qwen3.5-9b	captain	succ-near	16	test	42	23	4	InformationExtraction_Expert	False	75.70463562011719	79.2834701538086	8	False
qwen3.5-9b	captain	succ-near	16	test	42	23	5	Orchestrator	False	35.788352966308594	45.28936004638672	17	False
qwen3.5-9b	captain	succ-near	16	test	42	23	6	InformationExtraction_Expert	False	95.01004791259766	98.89225006103516	7	False
qwen3.5-9b	captain	succ-near	16	test	42	23	7	Orchestrator	False	38.8220100402832	48.853153228759766	16	False
qwen3.5-9b	captain	succ-near	16	test	42	23	8	InformationExtraction_Expert	False	100.3114242553711	104.19190979003906	6	False
qwen3.5-9b	captain	succ-near	16	test	42	23	9	Orchestrator	False	38.804874420166016	57.73493194580078	14	False
qwen3.5-9b	captain	succ-near	16	test	42	23	10	InformationExtraction_Expert	False	189.30055236816406	194.77767944335938	2	False
qwen3.5-9b	captain	succ-near	16	test	42	23	11	Orchestrator	False	54.77125549316406	68.86331939697266	10	False
qwen3.5-9b	captain	succ-near	16	test	42	23	12	InformationExtraction_Expert	False	140.92066955566406	146.3120574951172	3	False
qwen3.5-9b	captain	succ-near	16	test	42	23	13	Orchestrator	False	53.91393280029297	65.32758331298828	11	False
qwen3.5-9b	captain	succ-near	16	test	42	23	14	InformationExtraction_Expert	False	114.1364974975586	119.77049255371094	5	False
qwen3.5-9b	captain	succ-near	16	test	42	23	15	Orchestrator	False	56.339935302734375	75.4697265625	9	False
qwen3.5-9b	captain	succ-near	16	test	42	23	16	InformationExtraction_Expert	False	191.29791259765625	196.07916259765625	1	True
qwen3.5-9b	captain	succ-near	16	test	42	23	17	Orchestrator	False	47.81253433227539	60.8373908996582	12	False
qwen3.5-9b	captain	succ-near	16	test	42	23	18	Verification_Expert	False	130.24855041503906	135.5755157470703	4	False
qwen3.5-9b	captain	succ-near	16	test	42	23	19	Orchestrator	False	53.26958465576172	58.059547424316406	13	False
qwen3.5-9b	captain	succ-near	16	test	42	23	20	InformationExtraction_Expert	False	47.899620056152344	51.614173889160156	15	False
qwen3.5-9b	captain	succ-near	16	test	42	23	21	Orchestrator	False	37.145545959472656	39.51130676269531	19	False
qwen3.5-9b	captain	succ-near	16	test	42	23	22	Orchestrator	False	23.657623291015625	23.657623291015625	22	False
qwen3.5-9b	captain	succ-near	16	test	38	13	0	Orchestrator	False	26.325990676879883	27.798358917236328	12	False
qwen3.5-9b	captain	succ-near	16	test	38	13	1	Orchestrator	False	14.723682403564453	21.404972076416016	13	False
qwen3.5-9b	captain	succ-near	16	test	38	13	2	InformationExtraction_Expert	False	66.81289672851562	69.71080780029297	9	False
qwen3.5-9b	captain	succ-near	16	test	38	13	3	Orchestrator	False	28.97911262512207	60.98765563964844	11	False
qwen3.5-9b	captain	succ-near	16	test	38	13	4	InformationExtraction_Expert	True	320.08544921875	325.73590087890625	2	False
qwen3.5-9b	captain	succ-near	16	test	38	13	5	Orchestrator	False	56.50458526611328	81.37693786621094	6	False
qwen3.5-9b	captain	succ-near	16	test	38	13	6	DataVerification_Expert	False	248.72349548339844	252.7095489501953	3	False
qwen3.5-9b	captain	succ-near	16	test	38	13	7	Orchestrator	False	39.8606071472168	76.77983093261719	7	False
qwen3.5-9b	captain	succ-near	16	test	38	13	8	InformationExtraction_Expert	False	369.19219970703125	375.63336181640625	1	True
qwen3.5-9b	captain	succ-near	16	test	38	13	9	Orchestrator	False	64.41161346435547	72.13124084472656	8	False
qwen3.5-9b	captain	succ-near	16	test	38	13	10	Verification_Expert	False	77.1962890625	85.35993194580078	5	False
qwen3.5-9b	captain	succ-near	16	test	38	13	11	Orchestrator	False	81.63644409179688	87.85701751708984	4	False
qwen3.5-9b	captain	succ-near	16	test	38	13	12	Orchestrator	False	62.20569610595703	62.20569610595703	10	False
qwen3.5-9b	captain	succ-near	16	test	37	5	0	Orchestrator	False	24.855928421020508	26.116451263427734	4	False
qwen3.5-9b	captain	succ-near	16	test	37	5	1	Orchestrator	False	12.605220794677734	18.53032112121582	5	False
qwen3.5-9b	captain	succ-near	16	test	37	5	2	WebServing_Expert	True	59.25101089477539	63.22974395751953	1	True
qwen3.5-9b	captain	succ-near	16	test	37	5	3	Orchestrator	False	39.78731918334961	42.81196594238281	2	False
qwen3.5-9b	captain	succ-near	16	test	37	5	4	Orchestrator	False	30.24646759033203	30.24646759033203	3	False
qwen3.5-9b	captain	succ-near	16	test	1	8	0	Orchestrator	False	25.37665557861328	44.68312072753906	7	False
qwen3.5-9b	captain	succ-near	16	test	1	8	1	Orchestrator	False	193.0646209716797	195.99911499023438	2	False
qwen3.5-9b	captain	succ-near	16	test	1	8	2	Orchestrator	False	29.3449764251709	38.35163879394531	8	False
qwen3.5-9b	captain	succ-near	16	test	1	8	3	InformationExtraction_Expert	False	90.06661224365234	92.97528839111328	5	False
qwen3.5-9b	captain	succ-near	16	test	1	8	4	Orchestrator	False	29.08674430847168	49.31065368652344	6	False
qwen3.5-9b	captain	succ-near	16	test	1	8	5	InformationExtraction_Expert	False	202.23907470703125	217.81015014648438	1	True
qwen3.5-9b	captain	succ-near	16	test	1	8	6	Orchestrator	True	155.710693359375	172.20196533203125	3	False
qwen3.5-9b	captain	succ-near	16	test	1	8	7	Orchestrator	False	164.9127197265625	164.9127197265625	4	False
qwen3.5-9b	captain	succ-near	16	test	28	33	0	Orchestrator	False	24.904029846191406	26.389333724975586	32	False
qwen3.5-9b	captain	succ-near	16	test	28	33	1	Orchestrator	False	14.853032112121582	19.315326690673828	33	False
qwen3.5-9b	captain	succ-near	16	test	28	33	2	InformationExtraction_Expert	False	44.62295150756836	47.8347053527832	28	False
qwen3.5-9b	captain	succ-near	16	test	28	33	3	Orchestrator	False	32.117549896240234	45.51743698120117	30	False
qwen3.5-9b	captain	succ-near	16	test	28	33	4	InformationExtraction_Expert	False	133.99887084960938	137.4745330810547	5	False
qwen3.5-9b	captain	succ-near	16	test	28	33	5	Orchestrator	False	34.75661849975586	48.2888298034668	27	False
qwen3.5-9b	captain	succ-near	16	test	28	33	6	InformationExtraction_Expert	False	135.32211303710938	143.109619140625	3	False
qwen3.5-9b	captain	succ-near	16	test	28	33	7	Orchestrator	False	77.8750228881836	93.65606689453125	10	False
qwen3.5-9b	captain	succ-near	16	test	28	33	8	DataVerification_Expert	False	157.8104248046875	161.2713165283203	2	False
qwen3.5-9b	captain	succ-near	16	test	28	33	9	Orchestrator	False	34.608909606933594	53.62272644042969	24	False
qwen3.5-9b	captain	succ-near	16	test	28	33	10	InformationExtraction_Expert	False	190.13815307617188	201.38111877441406	1	True
qwen3.5-9b	captain	succ-near	16	test	28	33	11	Orchestrator	False	112.4297103881836	125.99195861816406	6	False
qwen3.5-9b	captain	succ-near	16	test	28	33	12	DataVerification_Expert	False	135.62245178222656	140.17027282714844	4	False
qwen3.5-9b	captain	succ-near	16	test	28	33	13	Orchestrator	False	45.47819519042969	55.45783615112305	21	False
qwen3.5-9b	captain	succ-near	16	test	28	33	14	InformationExtraction_Expert	True	99.7964096069336	104.47607421875	7	False
qwen3.5-9b	captain	succ-near	16	test	28	33	15	Orchestrator	False	46.79662322998047	56.037803649902344	19	False
qwen3.5-9b	captain	succ-near	16	test	28	33	16	InformationExtraction_Expert	False	92.41179656982422	97.426513671875	9	False
qwen3.5-9b	captain	succ-near	16	test	28	33	17	Orchestrator	False	50.14714813232422	58.49262237548828	18	False
qwen3.5-9b	captain	succ-near	16	test	28	33	18	InformationExtraction_Expert	False	83.45472717285156	92.77540588378906	11	False
qwen3.5-9b	captain	succ-near	16	test	28	33	19	Orchestrator	False	93.20677947998047	101.93902587890625	8	False
qwen3.5-9b	captain	succ-near	16	test	28	33	20	DataVerification_Expert	False	87.3224868774414	91.91056060791016	12	False
qwen3.5-9b	captain	succ-near	16	test	28	33	21	Orchestrator	False	45.880760192871094	53.35245895385742	25	False
qwen3.5-9b	captain	succ-near	16	test	28	33	22	InformationExtraction_Expert	False	74.71697235107422	79.54605865478516	13	False
qwen3.5-9b	captain	succ-near	16	test	28	33	23	Orchestrator	False	48.290889739990234	55.567684173583984	20	False
qwen3.5-9b	captain	succ-near	16	test	28	33	24	InformationExtraction_Expert	False	72.76793670654297	77.473876953125	14	False
qwen3.5-9b	captain	succ-near	16	test	28	33	25	Orchestrator	False	47.05939865112305	54.07817459106445	23	False
qwen3.5-9b	captain	succ-near	16	test	28	33	26	InformationExtraction_Expert	False	70.1877670288086	75.00899505615234	15	False
qwen3.5-9b	captain	succ-near	16	test	28	33	27	Orchestrator	False	48.21225357055664	55.05406188964844	22	False
qwen3.5-9b	captain	succ-near	16	test	28	33	28	InformationExtraction_Expert	False	68.41807556152344	72.88834381103516	17	False
qwen3.5-9b	captain	succ-near	16	test	28	33	29	Orchestrator	False	44.70271301269531	51.58120346069336	26	False
qwen3.5-9b	captain	succ-near	16	test	28	33	30	InformationExtraction_Expert	False	68.78489685058594	73.26496124267578	16	False
qwen3.5-9b	captain	succ-near	16	test	28	33	31	Orchestrator	False	44.8006706237793	47.67818069458008	29	False
qwen3.5-9b	captain	succ-near	16	test	28	33	32	Orchestrator	False	28.775110244750977	28.775110244750977	31	False
qwen3.5-9b	captain	succ-near	16	test	30	19	0	Orchestrator	False	22.059724807739258	23.150259017944336	18	False
qwen3.5-9b	captain	succ-near	16	test	30	19	1	Orchestrator	False	10.905340194702148	14.330223083496094	19	False
qwen3.5-9b	captain	succ-near	16	test	30	19	2	WebServing_Expert	False	34.24882507324219	37.981956481933594	17	False
qwen3.5-9b	captain	succ-near	16	test	30	19	3	Orchestrator	False	37.331321716308594	43.602203369140625	15	False
qwen3.5-9b	captain	succ-near	16	test	30	19	4	WebServing_Expert	False	62.70883560180664	67.77112579345703	8	False
qwen3.5-9b	captain	succ-near	16	test	30	19	5	Orchestrator	False	50.62290573120117	59.5099983215332	11	False
qwen3.5-9b	captain	succ-near	16	test	30	19	6	WebServing_Expert	False	88.87093353271484	94.52120208740234	3	False
qwen3.5-9b	captain	succ-near	16	test	30	19	7	Orchestrator	False	56.50271224975586	66.74871063232422	10	False
qwen3.5-9b	captain	succ-near	16	test	30	19	8	WebServing_Expert	False	102.46000671386719	108.8992691040039	2	False
qwen3.5-9b	captain	succ-near	16	test	30	19	9	Orchestrator	False	64.3926010131836	79.66806030273438	6	False
qwen3.5-9b	captain	succ-near	16	test	30	19	10	WebServing_Expert	True	152.7545623779297	160.31527709960938	1	True
qwen3.5-9b	captain	succ-near	16	test	30	19	11	Orchestrator	False	75.60716247558594	81.49017333984375	5	False
qwen3.5-9b	captain	succ-near	16	test	30	19	12	WebServing_Expert	False	58.83007049560547	67.69229888916016	9	False
qwen3.5-9b	captain	succ-near	16	test	30	19	13	Orchestrator	False	88.62225341796875	92.93704986572266	4	False
qwen3.5-9b	captain	succ-near	16	test	30	19	14	WebServing_Expert	False	43.1479377746582	46.755496978759766	13	False
qwen3.5-9b	captain	succ-near	16	test	30	19	15	Orchestrator	False	36.07560348510742	39.96333694458008	16	False
qwen3.5-9b	captain	succ-near	16	test	30	19	16	Verification_Expert	False	38.8773193359375	43.862152099609375	14	False
qwen3.5-9b	captain	succ-near	16	test	30	19	17	Orchestrator	False	49.84831619262695	56.97126770019531	12	False
qwen3.5-9b	captain	succ-near	16	test	30	19	18	Orchestrator	False	71.22949981689453	71.22949981689453	7	False
qwen3.5-9b	captain	succ-near	16	test	33	21	0	Orchestrator	False	22.3160343170166	23.432762145996094	19	False
qwen3.5-9b	captain	succ-near	16	test	33	21	1	Orchestrator	False	11.167279243469238	18.232830047607422	20	False
qwen3.5-9b	captain	succ-near	16	test	33	21	2	WebServing_Expert	True	70.65550231933594	74.40779876708984	13	False
qwen3.5-9b	captain	succ-near	16	test	33	21	3	Orchestrator	False	37.52293014526367	48.301055908203125	18	False
qwen3.5-9b	captain	succ-near	16	test	33	21	4	WebServing_Expert	False	107.7812271118164	112.76380157470703	2	False
qwen3.5-9b	captain	succ-near	16	test	33	21	5	Orchestrator	False	49.82575607299805	57.480621337890625	17	False
qwen3.5-9b	captain	succ-near	16	test	33	21	6	WebServing_Expert	False	76.54864501953125	81.98755645751953	10	False
qwen3.5-9b	captain	succ-near	16	test	33	21	7	Orchestrator	False	54.38908386230469	59.88509750366211	16	False
qwen3.5-9b	captain	succ-near	16	test	33	21	8	WebServing_Expert	False	54.960121154785156	61.385047912597656	15	False
qwen3.5-9b	captain	succ-near	16	test	33	21	9	Orchestrator	False	64.249267578125	74.55341339111328	12	False
qwen3.5-9b	captain	succ-near	16	test	33	21	10	WebServing_Expert	False	103.04145050048828	110.91017150878906	3	False
qwen3.5-9b	captain	succ-near	16	test	33	21	11	Orchestrator	False	78.68720245361328	95.88688659667969	6	False
qwen3.5-9b	captain	succ-near	16	test	33	21	12	WebServing_Expert	False	171.99681091308594	178.3478240966797	1	True
qwen3.5-9b	captain	succ-near	16	test	33	21	13	Orchestrator	False	63.510128021240234	71.22686767578125	14	False
qwen3.5-9b	captain	succ-near	16	test	33	21	14	DataVerification_Expert	False	77.16737365722656	85.49586486816406	9	False
qwen3.5-9b	captain	succ-near	16	test	33	21	15	Orchestrator	False	83.284912109375	93.21875	7	False
qwen3.5-9b	captain	succ-near	16	test	33	21	16	DataVerification_Expert	False	99.3383560180664	107.48997497558594	4	False
qwen3.5-9b	captain	succ-near	16	test	33	21	17	Orchestrator	False	81.51617431640625	88.53619384765625	8	False
qwen3.5-9b	captain	succ-near	16	test	33	21	18	WebServing_Expert	False	70.20021057128906	79.69486999511719	11	False
qwen3.5-9b	captain	succ-near	16	test	33	21	19	Orchestrator	False	94.94662475585938	96.59223175048828	5	False
qwen3.5-9b	captain	succ-near	16	test	33	21	20	Orchestrator	False	16.45604705810547	16.45604705810547	21	False
qwen3.5-9b	captain	succ-near	16	test	52	58	0	Orchestrator	True	22.914180755615234	32.09568405151367	57	False
qwen3.5-9b	captain	succ-near	16	test	52	58	1	InformationExtraction_Expert	False	91.8150405883789	94.5683822631836	29	False
qwen3.5-9b	captain	succ-near	16	test	52	58	2	Orchestrator	False	27.533451080322266	35.59330368041992	56	False
qwen3.5-9b	captain	succ-near	16	test	52	58	3	InformationExtraction_Expert	False	80.59852600097656	85.00091552734375	31	False
qwen3.5-9b	captain	succ-near	16	test	52	58	4	Orchestrator	False	44.02391052246094	62.51315689086914	52	False
qwen3.5-9b	captain	succ-near	16	test	52	58	5	InformationExtraction_Expert	False	184.8924560546875	189.6725311279297	8	False
qwen3.5-9b	captain	succ-near	16	test	52	58	6	Orchestrator	False	47.80072784423828	68.07026672363281	45	False
qwen3.5-9b	captain	succ-near	16	test	52	58	7	InformationExtraction_Expert	False	202.69540405273438	207.9087371826172	6	False
qwen3.5-9b	captain	succ-near	16	test	52	58	8	Orchestrator	False	52.13338088989258	69.78001403808594	44	False
qwen3.5-9b	captain	succ-near	16	test	52	58	9	InformationExtraction_Expert	False	176.46629333496094	183.27386474609375	9	False
qwen3.5-9b	captain	succ-near	16	test	52	58	10	Orchestrator	False	68.07564544677734	84.1440658569336	32	False
qwen3.5-9b	captain	succ-near	16	test	52	58	11	InformationExtraction_Expert	False	160.68417358398438	167.43128967285156	12	False
qwen3.5-9b	captain	succ-near	16	test	52	58	12	Orchestrator	False	67.47114562988281	81.37433624267578	35	False
qwen3.5-9b	captain	succ-near	16	test	52	58	13	InformationExtraction_Expert	False	139.03187561035156	145.70777893066406	15	False
qwen3.5-9b	captain	succ-near	16	test	52	58	14	Orchestrator	False	66.7590103149414	79.74323272705078	36	False
qwen3.5-9b	captain	succ-near	16	test	52	58	15	InformationExtraction_Expert	False	129.8422088623047	139.35797119140625	18	False
qwen3.5-9b	captain	succ-near	16	test	52	58	16	Orchestrator	False	95.15763092041016	140.91928100585938	17	False
qwen3.5-9b	captain	succ-near	16	test	52	58	17	CSVHandling_Expert	False	457.6165771484375	461.48529052734375	1	True
qwen3.5-9b	captain	succ-near	16	test	52	58	18	Orchestrator	False	38.68706512451172	74.67039489746094	39	False
qwen3.5-9b	captain	succ-near	16	test	52	58	19	Verification_Expert	False	359.83331298828125	366.0356750488281	2	False
qwen3.5-9b	captain	succ-near	16	test	52	58	20	Orchestrator	False	62.02365493774414	86.72030639648438	30	False
qwen3.5-9b	captain	succ-near	16	test	52	58	21	InformationExtraction_Expert	False	246.9665069580078	253.07635498046875	3	False
qwen3.5-9b	captain	succ-near	16	test	52	58	22	Orchestrator	False	61.09846878051758	81.83241271972656	34	False
qwen3.5-9b	captain	succ-near	16	test	52	58	23	InformationExtraction_Expert	False	207.33944702148438	213.3842010498047	5	False
qwen3.5-9b	captain	succ-near	16	test	52	58	24	Orchestrator	False	60.44761276245117	78.93803405761719	37	False
qwen3.5-9b	captain	succ-near	16	test	52	58	25	InformationExtraction_Expert	False	184.9042205810547	193.84886169433594	7	False
qwen3.5-9b	captain	succ-near	16	test	52	58	26	Orchestrator	False	89.4464340209961	111.65304565429688	26	False
qwen3.5-9b	captain	succ-near	16	test	52	58	27	CSVHandling_Expert	False	222.0661163330078	227.93357849121094	4	False
qwen3.5-9b	captain	succ-near	16	test	52	58	28	Orchestrator	False	58.674652099609375	74.87134552001953	38	False
qwen3.5-9b	captain	succ-near	16	test	52	58	29	InformationExtraction_Expert	False	161.9669189453125	167.6622314453125	11	False
qwen3.5-9b	captain	succ-near	16	test	52	58	30	Orchestrator	False	56.953060150146484	72.53250122070312	40	False
qwen3.5-9b	captain	succ-near	16	test	52	58	31	InformationExtraction_Expert	False	155.7943878173828	161.55300903320312	13	False
qwen3.5-9b	captain	succ-near	16	test	52	58	32	Orchestrator	False	57.586219787597656	72.11866760253906	41	False
qwen3.5-9b	captain	succ-near	16	test	52	58	33	InformationExtraction_Expert	False	145.324462890625	150.98219299316406	14	False
qwen3.5-9b	captain	succ-near	16	test	52	58	34	Orchestrator	False	56.57734298706055	70.21251678466797	42	False
qwen3.5-9b	captain	succ-near	16	test	52	58	35	InformationExtraction_Expert	False	136.35171508789062	142.0377655029297	16	False
qwen3.5-9b	captain	succ-near	16	test	52	58	36	Orchestrator	False	56.860450744628906	70.04354095458984	43	False
