model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	captain	succ-strong	14	test	20	57	54	InformationExtraction_Expert	False	136.6167755126953	176.93589782714844	23	False
qwen3.5-9b	captain	succ-strong	14	test	20	57	55	Orchestrator	False	39.89165115356445	105.22761535644531	46	False
qwen3.5-9b	captain	succ-strong	14	test	20	57	56	Orchestrator	False	81.6699447631836	81.6699447631836	54	False
qwen3.5-9b	captain	succ-strong	14	test	19	19	0	Orchestrator	False	31.7348690032959	51.59406280517578	17	False
qwen3.5-9b	captain	succ-strong	14	test	19	19	1	Orchestrator	False	10.67178726196289	41.52234649658203	18	False
qwen3.5-9b	captain	succ-strong	14	test	19	19	2	WebServing_Expert	False	40.95759582519531	111.88078308105469	9	False
qwen3.5-9b	captain	succ-strong	14	test	19	19	3	Orchestrator	False	36.81675338745117	71.77593994140625	16	False
qwen3.5-9b	captain	succ-strong	14	test	19	19	4	WebServing_Expert	False	125.08638763427734	219.44180297851562	5	False
qwen3.5-9b	captain	succ-strong	14	test	19	19	5	Orchestrator	False	43.92991256713867	78.75337219238281	11	False
qwen3.5-9b	captain	succ-strong	14	test	19	19	6	WebServing_Expert	False	181.65110778808594	241.6056365966797	4	False
qwen3.5-9b	captain	succ-strong	14	test	19	19	7	Orchestrator	False	43.362701416015625	78.66114807128906	12	False
qwen3.5-9b	captain	succ-strong	14	test	19	19	8	WebServing_Expert	False	107.90837097167969	192.75286865234375	6	False
qwen3.5-9b	captain	succ-strong	14	test	19	19	9	Orchestrator	False	43.79889678955078	80.41923522949219	10	False
qwen3.5-9b	captain	succ-strong	14	test	19	19	10	WebServing_Expert	False	139.6558380126953	304.6231689453125	2	False
qwen3.5-9b	captain	succ-strong	14	test	19	19	11	Orchestrator	False	46.422882080078125	173.78140258789062	7	False
qwen3.5-9b	captain	succ-strong	14	test	19	19	12	WebServing_Expert	True	352.7393493652344	496.7779846191406	1	True
qwen3.5-9b	captain	succ-strong	14	test	19	19	13	Orchestrator	False	44.5863037109375	115.3936538696289	8	False
qwen3.5-9b	captain	succ-strong	14	test	19	19	14	WebServing_Expert	False	251.82395935058594	284.50244140625	3	False
qwen3.5-9b	captain	succ-strong	14	test	19	19	15	Orchestrator	False	42.90446472167969	76.35353088378906	13	False
qwen3.5-9b	captain	succ-strong	14	test	19	19	16	WebServing_Expert	False	36.234466552734375	73.77310943603516	15	False
qwen3.5-9b	captain	succ-strong	14	test	19	19	17	Orchestrator	False	49.85193634033203	74.27266693115234	14	False
qwen3.5-9b	captain	succ-strong	14	test	19	19	18	Orchestrator	False	30.525911331176758	30.525911331176758	19	False
qwen3.5-9b	captain	succ-strong	14	test	46	17	0	Orchestrator	False	34.680946350097656	56.10314178466797	14	False
qwen3.5-9b	captain	succ-strong	14	test	46	17	1	Orchestrator	False	14.050838470458984	49.365718841552734	17	False
qwen3.5-9b	captain	succ-strong	14	test	46	17	2	InformationExtraction_Expert	False	41.245849609375	172.3658905029297	5	False
qwen3.5-9b	captain	succ-strong	14	test	46	17	3	Orchestrator	False	46.02516555786133	91.36432647705078	12	False
qwen3.5-9b	captain	succ-strong	14	test	46	17	4	InformationExtraction_Expert	False	239.83316040039062	339.5437927246094	1	True
qwen3.5-9b	captain	succ-strong	14	test	46	17	5	Orchestrator	False	54.35549545288086	101.26325988769531	9	False
qwen3.5-9b	captain	succ-strong	14	test	46	17	6	InformationExtraction_Expert	False	167.50448608398438	278.6131286621094	2	False
qwen3.5-9b	captain	succ-strong	14	test	46	17	7	Orchestrator	False	59.730377197265625	96.4681396484375	11	False
qwen3.5-9b	captain	succ-strong	14	test	46	17	8	DataVerification_Expert	False	122.3304672241211	220.12490844726562	4	False
qwen3.5-9b	captain	succ-strong	14	test	46	17	9	Orchestrator	False	57.18009567260742	111.51688385009766	7	False
qwen3.5-9b	captain	succ-strong	14	test	46	17	10	InformationExtraction_Expert	False	168.55410766601562	233.65353393554688	3	False
qwen3.5-9b	captain	succ-strong	14	test	46	17	11	Orchestrator	False	84.170166015625	107.47401428222656	8	False
qwen3.5-9b	captain	succ-strong	14	test	46	17	12	InformationExtraction_Expert	True	79.60619354248047	121.61320495605469	6	False
qwen3.5-9b	captain	succ-strong	14	test	46	17	13	Orchestrator	False	37.36878967285156	57.125579833984375	13	False
qwen3.5-9b	captain	succ-strong	14	test	46	17	14	DataVerification_Expert	False	10.400246620178223	55.07291793823242	15	False
qwen3.5-9b	captain	succ-strong	14	test	46	17	15	Orchestrator	False	58.738426208496094	101.23341369628906	10	False
qwen3.5-9b	captain	succ-strong	14	test	46	17	16	Orchestrator	False	53.118736267089844	53.118736267089844	16	False
qwen3.5-9b	captain	succ-strong	14	test	70	22	0	Orchestrator	False	32.9372444152832	64.94216918945312	20	False
qwen3.5-9b	captain	succ-strong	14	test	70	22	1	WebServing_Expert	False	50.0616569519043	77.80738067626953	15	False
qwen3.5-9b	captain	succ-strong	14	test	70	22	2	Orchestrator	False	19.63331413269043	49.13266372680664	21	False
qwen3.5-9b	captain	succ-strong	14	test	70	22	3	WebServing_Expert	False	45.2558708190918	112.22257995605469	4	False
qwen3.5-9b	captain	succ-strong	14	test	70	22	4	Orchestrator	False	36.882545471191406	67.43402862548828	19	False
qwen3.5-9b	captain	succ-strong	14	test	70	22	5	WebServing_Expert	True	126.88294219970703	189.107421875	2	False
qwen3.5-9b	captain	succ-strong	14	test	70	22	6	Orchestrator	False	36.861351013183594	72.48131561279297	17	False
qwen3.5-9b	captain	succ-strong	14	test	70	22	7	WebServing_Expert	False	27.136119842529297	95.78515625	7	False
qwen3.5-9b	captain	succ-strong	14	test	70	22	8	Orchestrator	False	39.90184783935547	78.89620971679688	14	False
qwen3.5-9b	captain	succ-strong	14	test	70	22	9	WebServing_Expert	False	140.4236602783203	199.66204833984375	1	True
qwen3.5-9b	captain	succ-strong	14	test	70	22	10	Orchestrator	False	50.347129821777344	87.68264770507812	8	False
qwen3.5-9b	captain	succ-strong	14	test	70	22	11	WebServing_Expert	False	30.120677947998047	86.53771209716797	9	False
qwen3.5-9b	captain	succ-strong	14	test	70	22	12	Orchestrator	False	47.035987854003906	84.0949478149414	11	False
qwen3.5-9b	captain	succ-strong	14	test	70	22	13	WebServing_Expert	False	111.15994262695312	145.03477478027344	3	False
qwen3.5-9b	captain	succ-strong	14	test	70	22	14	Orchestrator	False	46.252113342285156	83.5920639038086	12	False
qwen3.5-9b	captain	succ-strong	14	test	70	22	15	WebServing_Expert	False	34.185523986816406	72.57489013671875	16	False
qwen3.5-9b	captain	succ-strong	14	test	70	22	16	Orchestrator	False	46.41136169433594	84.97427368164062	10	False
qwen3.5-9b	captain	succ-strong	14	test	70	22	17	WebServing_Expert	False	49.83824157714844	100.44122314453125	6	False
qwen3.5-9b	captain	succ-strong	14	test	70	22	18	Orchestrator	False	47.09320068359375	82.1569595336914	13	False
qwen3.5-9b	captain	succ-strong	14	test	70	22	19	WebServing_Expert	False	71.8247299194336	105.72879028320312	5	False
qwen3.5-9b	captain	succ-strong	14	test	70	22	20	Orchestrator	False	50.95437240600586	67.49665832519531	18	False
qwen3.5-9b	captain	succ-strong	14	test	70	22	21	Orchestrator	False	20.677860260009766	20.677860260009766	22	False
qwen3.5-9b	captain	succ-strong	14	test	45	59	0	Orchestrator	False	32.11243438720703	55.71880340576172	58	False
qwen3.5-9b	captain	succ-strong	14	test	45	59	1	Orchestrator	False	13.42277717590332	50.09711456298828	59	False
qwen3.5-9b	captain	succ-strong	14	test	45	59	2	InformationExtraction_Expert	False	47.98202133178711	107.60552978515625	44	False
qwen3.5-9b	captain	succ-strong	14	test	45	59	3	Orchestrator	False	44.28118133544922	91.84442138671875	51	False
qwen3.5-9b	captain	succ-strong	14	test	45	59	4	InformationExtraction_Expert	True	95.046875	217.10604858398438	24	False
qwen3.5-9b	captain	succ-strong	14	test	45	59	5	Orchestrator	False	52.655025482177734	98.97738647460938	46	False
qwen3.5-9b	captain	succ-strong	14	test	45	59	6	Verification_Expert	False	134.77569580078125	255.43045043945312	16	False
qwen3.5-9b	captain	succ-strong	14	test	45	59	7	Orchestrator	False	69.29605102539062	118.856201171875	35	False
qwen3.5-9b	captain	succ-strong	14	test	45	59	8	InformationExtraction_Expert	False	177.8244171142578	340.11590576171875	8	False
qwen3.5-9b	captain	succ-strong	14	test	45	59	9	Orchestrator	False	46.060462951660156	93.02497863769531	50	False
qwen3.5-9b	captain	succ-strong	14	test	45	59	10	Verification_Expert	False	125.95535278320312	220.41162109375	23	False
qwen3.5-9b	captain	succ-strong	14	test	45	59	11	Orchestrator	False	79.29501342773438	124.5584945678711	30	False
qwen3.5-9b	captain	succ-strong	14	test	45	59	12	InformationExtraction_Expert	False	206.36630249023438	365.4354248046875	6	False
qwen3.5-9b	captain	succ-strong	14	test	45	59	13	Orchestrator	False	38.633819580078125	85.20489501953125	52	False
qwen3.5-9b	captain	succ-strong	14	test	45	59	14	Verification_Expert	False	117.90234375	227.18423461914062	22	False
qwen3.5-9b	captain	succ-strong	14	test	45	59	15	Orchestrator	False	78.61318969726562	128.74844360351562	29	False
qwen3.5-9b	captain	succ-strong	14	test	45	59	16	InformationExtraction_Expert	False	198.27273559570312	307.4607849121094	11	False
qwen3.5-9b	captain	succ-strong	14	test	45	59	17	Orchestrator	False	82.26596069335938	119.89256286621094	33	False
qwen3.5-9b	captain	succ-strong	14	test	45	59	18	InformationExtraction_Expert	False	243.29531860351562	463.570068359375	2	False
qwen3.5-9b	captain	succ-strong	14	test	45	59	19	Orchestrator	False	33.81406784057617	75.5896987915039	54	False
qwen3.5-9b	captain	succ-strong	14	test	45	59	20	Verification_Expert	False	118.29077911376953	247.00173950195312	19	False
qwen3.5-9b	captain	succ-strong	14	test	45	59	21	Orchestrator	False	71.04236602783203	115.80841064453125	37	False
qwen3.5-9b	captain	succ-strong	14	test	45	59	22	InformationExtraction_Expert	False	199.7080535888672	441.3866271972656	4	False
qwen3.5-9b	captain	succ-strong	14	test	45	59	23	Orchestrator	False	43.51785659790039	98.80715942382812	48	False
qwen3.5-9b	captain	succ-strong	14	test	45	59	24	CSVHandling_Expert	False	275.1114196777344	409.43243408203125	5	False
qwen3.5-9b	captain	succ-strong	14	test	45	59	25	Orchestrator	False	69.5643539428711	122.64833068847656	31	False
qwen3.5-9b	captain	succ-strong	14	test	45	59	26	InformationExtraction_Expert	False	342.7013854980469	547.1831665039062	1	True
qwen3.5-9b	captain	succ-strong	14	test	45	59	27	Orchestrator	False	68.34491729736328	118.71810913085938	36	False
qwen3.5-9b	captain	succ-strong	14	test	45	59	28	InformationExtraction_Expert	False	275.69384765625	449.44830322265625	3	False
qwen3.5-9b	captain	succ-strong	14	test	45	59	29	Orchestrator	False	62.95406723022461	113.52508544921875	40	False
qwen3.5-9b	captain	succ-strong	14	test	45	59	30	InformationExtraction_Expert	False	232.24136352539062	336.169677734375	9	False
qwen3.5-9b	captain	succ-strong	14	test	45	59	31	Orchestrator	False	62.99198913574219	113.8192367553711	39	False
qwen3.5-9b	captain	succ-strong	14	test	45	59	32	InformationExtraction_Expert	False	199.7090301513672	300.5581359863281	12	False
qwen3.5-9b	captain	succ-strong	14	test	45	59	33	Orchestrator	False	63.630638122558594	114.73188781738281	38	False
qwen3.5-9b	captain	succ-strong	14	test	45	59	34	InformationExtraction_Expert	False	187.3712158203125	274.0080261230469	14	False
qwen3.5-9b	captain	succ-strong	14	test	45	59	35	Orchestrator	False	63.3575439453125	105.29156494140625	45	False
qwen3.5-9b	captain	succ-strong	14	test	45	59	36	InformationExtraction_Expert	False	162.8187713623047	246.25637817382812	20	False
qwen3.5-9b	captain	succ-strong	14	test	45	59	37	Orchestrator	False	64.85897827148438	94.52006530761719	49	False
qwen3.5-9b	captain	succ-strong	14	test	45	59	38	InformationExtraction_Expert	False	160.298583984375	237.0440216064453	21	False
qwen3.5-9b	captain	succ-strong	14	test	45	59	39	Orchestrator	False	29.211227416992188	64.52885437011719	57	False
qwen3.5-9b	captain	succ-strong	14	test	45	59	40	Verification_Expert	False	131.54629516601562	206.93661499023438	26	False
qwen3.5-9b	captain	succ-strong	14	test	45	59	41	Orchestrator	False	62.3610954284668	111.97901153564453	41	False
qwen3.5-9b	captain	succ-strong	14	test	45	59	42	InformationExtraction_Expert	False	207.86538696289062	310.057861328125	10	False
qwen3.5-9b	captain	succ-strong	14	test	45	59	43	Orchestrator	False	63.181121826171875	111.52180480957031	42	False
qwen3.5-9b	captain	succ-strong	14	test	45	59	44	InformationExtraction_Expert	False	208.08436584472656	349.9312744140625	7	False
qwen3.5-9b	captain	succ-strong	14	test	45	59	45	Orchestrator	False	60.431365966796875	107.66580200195312	43	False
qwen3.5-9b	captain	succ-strong	14	test	45	59	46	InformationExtraction_Expert	False	182.35350036621094	266.0958251953125	15	False
qwen3.5-9b	captain	succ-strong	14	test	45	59	47	Orchestrator	False	60.41558837890625	98.85800170898438	47	False
qwen3.5-9b	captain	succ-strong	14	test	45	59	48	InformationExtraction_Expert	False	171.34788513183594	252.481689453125	18	False
qwen3.5-9b	captain	succ-strong	14	test	45	59	49	Orchestrator	False	56.1842041015625	84.46380615234375	53	False
qwen3.5-9b	captain	succ-strong	14	test	45	59	50	InformationExtraction_Expert	False	166.22128295898438	195.5345916748047	27	False
qwen3.5-9b	captain	succ-strong	14	test	45	59	51	Orchestrator	False	25.993268966674805	74.20777130126953	55	False
qwen3.5-9b	captain	succ-strong	14	test	45	59	52	Verification_Expert	False	125.75421905517578	212.26727294921875	25	False
qwen3.5-9b	captain	succ-strong	14	test	45	59	53	Orchestrator	False	60.23003005981445	118.99799346923828	34	False
qwen3.5-9b	captain	succ-strong	14	test	45	59	54	InformationExtraction_Expert	False	203.33279418945312	290.89581298828125	13	False
qwen3.5-9b	captain	succ-strong	14	test	45	59	55	Orchestrator	False	60.33915710449219	183.0849609375	28	False
qwen3.5-9b	captain	succ-strong	14	test	45	59	56	InformationExtraction_Expert	False	202.49473571777344	254.6829376220703	17	False
qwen3.5-9b	captain	succ-strong	14	test	45	59	57	Orchestrator	False	61.69521713256836	120.34699249267578	32	False
qwen3.5-9b	captain	succ-strong	14	test	45	59	58	Orchestrator	False	73.3147201538086	73.3147201538086	56	False
qwen3.5-9b	captain	succ-strong	14	test	40	11	0	Orchestrator	False	34.138919830322266	56.88874816894531	9	False
qwen3.5-9b	captain	succ-strong	14	test	40	11	1	Orchestrator	False	11.061192512512207	40.03278732299805	11	False
qwen3.5-9b	captain	succ-strong	14	test	40	11	2	WebServing_Expert	False	47.65336990356445	97.76266479492188	6	False
qwen3.5-9b	captain	succ-strong	14	test	40	11	3	Orchestrator	False	30.04804229736328	67.03471374511719	8	False
qwen3.5-9b	captain	succ-strong	14	test	40	11	4	WebServing_Expert	True	85.73568725585938	143.13818359375	5	False
qwen3.5-9b	captain	succ-strong	14	test	40	11	5	Orchestrator	False	34.51875686645508	91.53399658203125	7	False
qwen3.5-9b	captain	succ-strong	14	test	40	11	6	WebServing_Expert	False	93.49478149414062	168.349609375	2	False
qwen3.5-9b	captain	succ-strong	14	test	40	11	7	Orchestrator	False	64.12184143066406	154.96884155273438	3	False
qwen3.5-9b	captain	succ-strong	14	test	40	11	8	DataVerification_Expert	False	116.05694580078125	182.2168426513672	1	True
qwen3.5-9b	captain	succ-strong	14	test	40	11	9	Orchestrator	False	110.92306518554688	149.08995056152344	4	False
qwen3.5-9b	captain	succ-strong	14	test	40	11	10	Orchestrator	False	47.7086067199707	47.7086067199707	10	False
qwen3.5-9b	captain	succ-strong	14	test	28	33	0	Orchestrator	False	34.680946350097656	56.059478759765625	31	False
qwen3.5-9b	captain	succ-strong	14	test	28	33	1	Orchestrator	False	14.050838470458984	50.36782455444336	32	False
qwen3.5-9b	captain	succ-strong	14	test	28	33	2	InformationExtraction_Expert	False	41.25518035888672	120.33707427978516	14	False
qwen3.5-9b	captain	succ-strong	14	test	28	33	3	Orchestrator	False	48.299232482910156	92.08690643310547	29	False
qwen3.5-9b	captain	succ-strong	14	test	28	33	4	InformationExtraction_Expert	False	131.53057861328125	242.71485900878906	2	False
qwen3.5-9b	captain	succ-strong	14	test	28	33	5	Orchestrator	False	54.13841247558594	97.11126708984375	27	False
qwen3.5-9b	captain	succ-strong	14	test	28	33	6	InformationExtraction_Expert	False	191.47152709960938	284.52191162109375	1	True
qwen3.5-9b	captain	succ-strong	14	test	28	33	7	Orchestrator	False	55.52944564819336	102.8643798828125	25	False
qwen3.5-9b	captain	succ-strong	14	test	28	33	8	DataVerification_Expert	False	143.799560546875	237.0296630859375	3	False
qwen3.5-9b	captain	succ-strong	14	test	28	33	9	Orchestrator	False	51.272430419921875	105.48688507080078	23	False
qwen3.5-9b	captain	succ-strong	14	test	28	33	10	InformationExtraction_Expert	False	157.54701232910156	227.70611572265625	4	False
qwen3.5-9b	captain	succ-strong	14	test	28	33	11	Orchestrator	False	66.77721405029297	118.44178771972656	16	False
qwen3.5-9b	captain	succ-strong	14	test	28	33	12	DataVerification_Expert	False	97.0125732421875	150.7118377685547	5	False
qwen3.5-9b	captain	succ-strong	14	test	28	33	13	Orchestrator	False	69.02299499511719	124.90953826904297	10	False
qwen3.5-9b	captain	succ-strong	14	test	28	33	14	InformationExtraction_Expert	True	72.48055267333984	123.73882293701172	12	False
qwen3.5-9b	captain	succ-strong	14	test	28	33	15	Orchestrator	False	70.47201538085938	125.57662963867188	8	False
qwen3.5-9b	captain	succ-strong	14	test	28	33	16	InformationExtraction_Expert	False	66.38700866699219	120.22264862060547	15	False
qwen3.5-9b	captain	succ-strong	14	test	28	33	17	Orchestrator	False	75.49439239501953	126.02531433105469	7	False
qwen3.5-9b	captain	succ-strong	14	test	28	33	18	InformationExtraction_Expert	False	60.818145751953125	107.41973876953125	20	False
qwen3.5-9b	captain	succ-strong	14	test	28	33	19	Orchestrator	False	58.744815826416016	114.54094696044922	17	False
qwen3.5-9b	captain	succ-strong	14	test	28	33	20	DataVerification_Expert	False	60.20381164550781	110.87330627441406	18	False
qwen3.5-9b	captain	succ-strong	14	test	28	33	21	Orchestrator	False	68.91268920898438	125.3953628540039	9	False
qwen3.5-9b	captain	succ-strong	14	test	28	33	22	InformationExtraction_Expert	False	56.0689697265625	106.6619873046875	21	False
qwen3.5-9b	captain	succ-strong	14	test	28	33	23	Orchestrator	False	71.15862274169922	127.27177429199219	6	False
qwen3.5-9b	captain	succ-strong	14	test	28	33	24	InformationExtraction_Expert	False	55.396270751953125	105.54519653320312	22	False
qwen3.5-9b	captain	succ-strong	14	test	28	33	25	Orchestrator	False	69.69326782226562	124.64137268066406	11	False
qwen3.5-9b	captain	succ-strong	14	test	28	33	26	InformationExtraction_Expert	False	54.732303619384766	105.31143951416016	24	False
qwen3.5-9b	captain	succ-strong	14	test	28	33	27	Orchestrator	False	70.87527465820312	121.54700469970703	13	False
qwen3.5-9b	captain	succ-strong	14	test	28	33	28	InformationExtraction_Expert	False	54.1600456237793	102.82666778564453	26	False
qwen3.5-9b	captain	succ-strong	14	test	28	33	29	Orchestrator	False	64.8609390258789	107.97274780273438	19	False
qwen3.5-9b	captain	succ-strong	14	test	28	33	30	InformationExtraction_Expert	False	55.0235481262207	92.35125732421875	28	False
qwen3.5-9b	captain	succ-strong	14	test	28	33	31	Orchestrator	False	52.32273864746094	81.28866577148438	30	False
qwen3.5-9b	captain	succ-strong	14	test	28	33	32	Orchestrator	False	36.2074089050293	36.2074089050293	33	False
qwen3.5-9b	captain	succ-strong	14	test	33	21	0	Orchestrator	False	34.138919830322266	56.70655822753906	19	False
qwen3.5-9b	captain	succ-strong	14	test	33	21	1	Orchestrator	False	11.061192512512207	41.443572998046875	20	False
qwen3.5-9b	captain	succ-strong	14	test	33	21	2	WebServing_Expert	True	47.29140853881836	104.26236724853516	11	False
qwen3.5-9b	captain	succ-strong	14	test	33	21	3	Orchestrator	False	32.60511016845703	60.52669906616211	18	False
qwen3.5-9b	captain	succ-strong	14	test	33	21	4	WebServing_Expert	False	99.38626098632812	147.86680603027344	5	False
qwen3.5-9b	captain	succ-strong	14	test	33	21	5	Orchestrator	False	35.29273223876953	63.339900970458984	17	False
qwen3.5-9b	captain	succ-strong	14	test	33	21	6	WebServing_Expert	False	59.16960525512695	119.51081085205078	8	False
qwen3.5-9b	captain	succ-strong	14	test	33	21	7	Orchestrator	False	34.3641357421875	64.13439178466797	16	False
qwen3.5-9b	captain	succ-strong	14	test	33	21	8	WebServing_Expert	False	62.49461364746094	114.05546569824219	10	False
qwen3.5-9b	captain	succ-strong	14	test	33	21	9	Orchestrator	False	35.87411880493164	70.3764419555664	15	False
qwen3.5-9b	captain	succ-strong	14	test	33	21	10	WebServing_Expert	False	87.36707305908203	160.14756774902344	4	False
qwen3.5-9b	captain	succ-strong	14	test	33	21	11	Orchestrator	False	38.848690032958984	73.97571563720703	13	False
qwen3.5-9b	captain	succ-strong	14	test	33	21	12	WebServing_Expert	False	133.36439514160156	227.22216796875	1	True
qwen3.5-9b	captain	succ-strong	14	test	33	21	13	Orchestrator	False	49.35282897949219	90.81611633300781	12	False
qwen3.5-9b	captain	succ-strong	14	test	33	21	14	DataVerification_Expert	False	100.71774291992188	197.66268920898438	2	False
qwen3.5-9b	captain	succ-strong	14	test	33	21	15	Orchestrator	False	64.25310516357422	122.77000427246094	7	False
qwen3.5-9b	captain	succ-strong	14	test	33	21	16	DataVerification_Expert	False	151.80496215820312	192.24734497070312	3	False
qwen3.5-9b	captain	succ-strong	14	test	33	21	17	Orchestrator	False	35.0428352355957	72.83723449707031	14	False
qwen3.5-9b	captain	succ-strong	14	test	33	21	18	WebServing_Expert	False	73.68486785888672	141.29954528808594	6	False
qwen3.5-9b	captain	succ-strong	14	test	33	21	19	Orchestrator	False	103.15662384033203	118.66101837158203	9	False
qwen3.5-9b	captain	succ-strong	14	test	33	21	20	Orchestrator	False	19.380495071411133	19.380495071411133	21	False
qwen3.5-9b	captain	succ-strong	14	test	15	19	0	Orchestrator	False	31.80842399597168	56.19923400878906	17	False
qwen3.5-9b	captain	succ-strong	14	test	15	19	1	Orchestrator	False	10.536229133605957	43.39286422729492	18	False
qwen3.5-9b	captain	succ-strong	14	test	15	19	2	WebServing_Expert	False	53.2011833190918	118.62469482421875	7	False
qwen3.5-9b	captain	succ-strong	14	test	15	19	3	Orchestrator	False	32.86283874511719	60.86500549316406	16	False
qwen3.5-9b	captain	succ-strong	14	test	15	19	4	WebServing_Expert	True	114.96438598632812	177.09832763671875	3	False
qwen3.5-9b	captain	succ-strong	14	test	15	19	5	Orchestrator	False	35.327911376953125	62.96308898925781	14	False
qwen3.5-9b	captain	succ-strong	14	test	15	19	6	WebServing_Expert	False	101.38410186767578	146.84188842773438	4	False
qwen3.5-9b	captain	succ-strong	14	test	15	19	7	Orchestrator	False	34.526153564453125	64.41839599609375	13	False
qwen3.5-9b	captain	succ-strong	14	test	15	19	8	WebServing_Expert	False	67.6073989868164	123.4560317993164	6	False
qwen3.5-9b	captain	succ-strong	14	test	15	19	9	Orchestrator	False	34.57078170776367	62.62714385986328	15	False
qwen3.5-9b	captain	succ-strong	14	test	15	19	10	WebServing_Expert	False	409.8403625488281	614.1184692382812	1	True
qwen3.5-9b	captain	succ-strong	14	test	15	19	11	Orchestrator	False	41.29417037963867	69.55061340332031	12	False
qwen3.5-9b	captain	succ-strong	14	test	15	19	12	WebServing_Expert	False	368.462646484375	435.9760437011719	2	False
qwen3.5-9b	captain	succ-strong	14	test	15	19	13	Orchestrator	False	39.777442932128906	70.86491394042969	10	False
qwen3.5-9b	captain	succ-strong	14	test	15	19	14	WebServing_Expert	False	103.34326934814453	142.64065551757812	5	False
qwen3.5-9b	captain	succ-strong	14	test	15	19	15	Orchestrator	False	29.239538192749023	70.84165954589844	11	False
qwen3.5-9b	captain	succ-strong	14	test	15	19	16	Verification_Expert	False	59.487648010253906	101.80418395996094	8	False
qwen3.5-9b	captain	succ-strong	14	test	15	19	17	Orchestrator	False	59.18610763549805	91.37203979492188	9	False
qwen3.5-9b	captain	succ-strong	14	test	15	19	18	Orchestrator	False	40.232418060302734	40.232418060302734	19	False
qwen3.5-9b	captain	succ-strong	14	test	73	9	0	Orchestrator	True	32.9372444152832	57.747947692871094	7	False
qwen3.5-9b	captain	succ-strong	14	test	73	9	1	WebServing_Expert	False	33.9113655090332	74.33444213867188	6	False
qwen3.5-9b	captain	succ-strong	14	test	73	9	2	WebServing_Expert	False	48.5059814453125	81.86619567871094	5	False
qwen3.5-9b	captain	succ-strong	14	test	73	9	3	Orchestrator	False	23.591697692871094	49.544944763183594	8	False
qwen3.5-9b	captain	succ-strong	14	test	73	9	4	WebServing_Expert	False	53.808963775634766	87.95259094238281	4	False
qwen3.5-9b	captain	succ-strong	14	test	73	9	5	Orchestrator	False	35.29166030883789	103.46046447753906	3	False
qwen3.5-9b	captain	succ-strong	14	test	73	9	6	WebServing_Expert	False	53.40994644165039	143.82183837890625	2	False
qwen3.5-9b	captain	succ-strong	14	test	73	9	7	Orchestrator	False	134.7530059814453	149.6314239501953	1	True
qwen3.5-9b	captain	succ-strong	14	test	73	9	8	Orchestrator	False	18.5980224609375	18.5980224609375	9	False
qwen3.5-9b	captain	succ-strong	14	test	50	11	0	Orchestrator	False	32.95145797729492	90.02625274658203	9	False
qwen3.5-9b	captain	succ-strong	14	test	50	11	1	Orchestrator	False	13.822611808776855	75.82215118408203	10	False
qwen3.5-9b	captain	succ-strong	14	test	50	11	2	InformationExtraction_Expert	False	135.24974060058594	209.5455322265625	1	True
qwen3.5-9b	captain	succ-strong	14	test	50	11	3	Orchestrator	False	45.83418273925781	97.17872619628906	8	False
qwen3.5-9b	captain	succ-strong	14	test	50	11	4	InformationExtraction_Expert	True	124.01261901855469	182.6575927734375	2	False
qwen3.5-9b	captain	succ-strong	14	test	50	11	5	Orchestrator	False	59.2420654296875	115.03451538085938	7	False
qwen3.5-9b	captain	succ-strong	14	test	50	11	6	InformationExtraction_Expert	False	67.25826263427734	128.41343688964844	5	False
qwen3.5-9b	captain	succ-strong	14	test	50	11	7	Orchestrator	False	70.85694885253906	141.646484375	3	False
qwen3.5-9b	captain	succ-strong	14	test	50	11	8	InformationExtraction_Expert	False	84.1573257446289	136.9418487548828	4	False
qwen3.5-9b	captain	succ-strong	14	test	50	11	9	Orchestrator	False	92.28528594970703	120.44111633300781	6	False
qwen3.5-9b	captain	succ-strong	14	test	50	11	10	Orchestrator	False	35.19478225708008	35.19478225708008	11	False
qwen3.5-9b	captain	succ-strong	14	test	59	6	0	Orchestrator	False	32.11243438720703	78.41963195800781	3	False
qwen3.5-9b	captain	succ-strong	14	test	59	6	1	InformationExtraction_Expert	True	74.81411743164062	111.90811157226562	1	True
qwen3.5-9b	captain	succ-strong	14	test	59	6	2	Orchestrator	False	17.526872634887695	54.380767822265625	5	False
qwen3.5-9b	captain	succ-strong	14	test	59	6	3	Verification_Expert	False	54.04740905761719	86.16670227050781	2	False
qwen3.5-9b	captain	succ-strong	14	test	59	6	4	Orchestrator	False	36.504180908203125	72.50553894042969	4	False
qwen3.5-9b	captain	succ-strong	14	test	59	6	5	Orchestrator	False	45.00168991088867	45.00168991088867	6	False
qwen3.5-9b	captain	succ-strong	14	test	38	13	0	Orchestrator	False	38.58693313598633	67.05363464355469	11	False
qwen3.5-9b	captain	succ-strong	14	test	38	13	1	Orchestrator	False	14.060962677001953	53.01891326904297	12	False
qwen3.5-9b	captain	succ-strong	14	test	38	13	2	InformationExtraction_Expert	False	59.53974151611328	252.42532348632812	3	False
qwen3.5-9b	captain	succ-strong	14	test	38	13	3	Orchestrator	False	42.66862487792969	92.55647277832031	10	False
qwen3.5-9b	captain	succ-strong	14	test	38	13	4	InformationExtraction_Expert	True	363.3362731933594	460.01629638671875	1	True
