model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	captain	backprop	16	test	78	48	40	Orchestrator	False	54.96657180786133	54.96657180786133	37	False
qwen3.5-9b	captain	backprop	16	test	78	48	41	CSVHandling_Expert	False	128.9865264892578	128.9865264892578	13	False
qwen3.5-9b	captain	backprop	16	test	78	48	42	Orchestrator	False	57.36874771118164	57.36874771118164	36	False
qwen3.5-9b	captain	backprop	16	test	78	48	43	WebServing_Expert	False	186.03408813476562	265.8164978027344	6	False
qwen3.5-9b	captain	backprop	16	test	78	48	44	Orchestrator	False	59.42637252807617	59.42637252807617	35	False
qwen3.5-9b	captain	backprop	16	test	78	48	45	WebServing_Expert	False	199.45602416992188	199.45602416992188	9	False
qwen3.5-9b	captain	backprop	16	test	78	48	46	Orchestrator	False	40.37751388549805	59.72985076904297	34	False
qwen3.5-9b	captain	backprop	16	test	78	48	47	Orchestrator	False	48.380836486816406	48.380836486816406	41	False
qwen3.5-9b	captain	backprop	16	test	66	7	0	Orchestrator	True	21.28364372253418	46.36565399169922	5	False
qwen3.5-9b	captain	backprop	16	test	66	7	1	Orchestrator	False	10.888895034790039	62.66584014892578	3	False
qwen3.5-9b	captain	backprop	16	test	66	7	2	WebServing_Expert	False	129.44236755371094	149.79844665527344	1	True
qwen3.5-9b	captain	backprop	16	test	66	7	3	Orchestrator	False	37.68667984008789	37.68667984008789	6	False
qwen3.5-9b	captain	backprop	16	test	66	7	4	WebServing_Expert	False	71.88054656982422	91.12200927734375	2	False
qwen3.5-9b	captain	backprop	16	test	66	7	5	Orchestrator	False	48.103660583496094	60.25714874267578	4	False
qwen3.5-9b	captain	backprop	16	test	66	7	6	Orchestrator	False	30.383724212646484	30.383724212646484	7	False
qwen3.5-9b	captain	backprop	16	test	32	9	0	Orchestrator	False	23.7365665435791	40.033485412597656	5	False
qwen3.5-9b	captain	backprop	16	test	32	9	1	Orchestrator	False	14.02761459350586	48.9821891784668	4	False
qwen3.5-9b	captain	backprop	16	test	32	9	2	InformationExtraction_Expert	False	87.38643646240234	102.79370880126953	1	True
qwen3.5-9b	captain	backprop	16	test	32	9	3	Orchestrator	False	28.509654998779297	28.509654998779297	9	False
qwen3.5-9b	captain	backprop	16	test	32	9	4	InformationExtraction_Expert	False	30.116525650024414	30.116525650024414	7	False
qwen3.5-9b	captain	backprop	16	test	32	9	5	Orchestrator	False	29.987390518188477	29.987390518188477	8	False
qwen3.5-9b	captain	backprop	16	test	32	9	6	InformationExtraction_Expert	False	48.914703369140625	68.85337829589844	3	False
qwen3.5-9b	captain	backprop	16	test	32	9	7	Orchestrator	True	60.033504486083984	73.62464904785156	2	False
qwen3.5-9b	captain	backprop	16	test	32	9	8	Orchestrator	False	33.97787094116211	33.97787094116211	6	False
qwen3.5-9b	captain	backprop	16	test	73	9	0	Orchestrator	True	21.28364372253418	36.347938537597656	7	False
qwen3.5-9b	captain	backprop	16	test	73	9	1	WebServing_Expert	False	36.98215866088867	57.790489196777344	5	False
qwen3.5-9b	captain	backprop	16	test	73	9	2	WebServing_Expert	False	45.07330322265625	67.53487396240234	4	False
qwen3.5-9b	captain	backprop	16	test	73	9	3	Orchestrator	False	26.95878028869629	26.95878028869629	8	False
qwen3.5-9b	captain	backprop	16	test	73	9	4	WebServing_Expert	False	72.78194427490234	72.78194427490234	3	False
qwen3.5-9b	captain	backprop	16	test	73	9	5	Orchestrator	False	46.66376876831055	46.66376876831055	6	False
qwen3.5-9b	captain	backprop	16	test	73	9	6	WebServing_Expert	False	39.359012603759766	86.15484619140625	2	False
qwen3.5-9b	captain	backprop	16	test	73	9	7	Orchestrator	False	116.98957824707031	123.55526733398438	1	True
qwen3.5-9b	captain	backprop	16	test	73	9	8	Orchestrator	False	16.414228439331055	16.414228439331055	9	False
qwen3.5-9b	captain	backprop	16	test	2	12	0	Orchestrator	False	24.36768341064453	49.61946105957031	11	False
qwen3.5-9b	captain	backprop	16	test	2	12	1	Orchestrator	False	67.99069213867188	106.56980895996094	3	False
qwen3.5-9b	captain	backprop	16	test	2	12	2	Orchestrator	False	32.21329116821289	32.21329116821289	12	False
qwen3.5-9b	captain	backprop	16	test	2	12	3	WebServing_Expert	False	51.498199462890625	83.66300964355469	5	False
qwen3.5-9b	captain	backprop	16	test	2	12	4	Orchestrator	False	56.50617980957031	56.50617980957031	10	False
qwen3.5-9b	captain	backprop	16	test	2	12	5	WebServing_Expert	False	106.56692504882812	247.52635192871094	2	False
qwen3.5-9b	captain	backprop	16	test	2	12	6	Orchestrator	False	71.5223388671875	71.5223388671875	7	False
qwen3.5-9b	captain	backprop	16	test	2	12	7	WebServing_Expert	True	352.3985595703125	366.9134826660156	1	True
qwen3.5-9b	captain	backprop	16	test	2	12	8	Orchestrator	False	85.45551300048828	85.45551300048828	4	False
qwen3.5-9b	captain	backprop	16	test	2	12	9	WebServing_Expert	False	36.28730010986328	59.74003982543945	8	False
qwen3.5-9b	captain	backprop	16	test	2	12	10	Orchestrator	False	58.6318473815918	81.67115020751953	6	False
qwen3.5-9b	captain	backprop	16	test	2	12	11	Orchestrator	False	57.5982551574707	57.5982551574707	9	False
qwen3.5-9b	captain	backprop	16	test	39	13	0	Orchestrator	False	25.042478561401367	44.18278884887695	9	False
qwen3.5-9b	captain	backprop	16	test	39	13	1	Orchestrator	False	14.811086654663086	43.62652587890625	11	False
qwen3.5-9b	captain	backprop	16	test	39	13	2	InformationExtraction_Expert	False	72.0385971069336	105.66082763671875	6	False
qwen3.5-9b	captain	backprop	16	test	39	13	3	Orchestrator	False	33.7346305847168	33.7346305847168	13	False
qwen3.5-9b	captain	backprop	16	test	39	13	4	InformationExtraction_Expert	False	128.5580596923828	166.34571838378906	2	False
qwen3.5-9b	captain	backprop	16	test	39	13	5	Orchestrator	False	43.84402084350586	43.84402084350586	10	False
qwen3.5-9b	captain	backprop	16	test	39	13	6	InformationExtraction_Expert	False	106.08341979980469	144.1326141357422	3	False
qwen3.5-9b	captain	backprop	16	test	39	13	7	Orchestrator	False	58.84833908081055	58.84833908081055	7	False
qwen3.5-9b	captain	backprop	16	test	39	13	8	DataVerification_Expert	True	95.12299346923828	127.11125183105469	4	False
qwen3.5-9b	captain	backprop	16	test	39	13	9	Orchestrator	False	42.28205108642578	42.28205108642578	12	False
qwen3.5-9b	captain	backprop	16	test	39	13	10	InformationExtraction_Expert	False	79.97064208984375	122.54043579101562	5	False
qwen3.5-9b	captain	backprop	16	test	39	13	11	Orchestrator	False	156.811767578125	176.99485778808594	1	True
qwen3.5-9b	captain	backprop	16	test	39	13	12	Orchestrator	False	50.45771789550781	50.45771789550781	8	False
qwen3.5-9b	captain	backprop	16	test	18	13	0	Orchestrator	False	22.743982315063477	35.914634704589844	9	False
qwen3.5-9b	captain	backprop	16	test	18	13	1	Orchestrator	False	14.144024848937988	29.093185424804688	12	False
qwen3.5-9b	captain	backprop	16	test	18	13	2	InformationExtraction_Expert	False	37.372901916503906	64.99824523925781	7	False
qwen3.5-9b	captain	backprop	16	test	18	13	3	Orchestrator	False	27.05019760131836	27.05019760131836	13	False
qwen3.5-9b	captain	backprop	16	test	18	13	4	InformationExtraction_Expert	False	86.5081558227539	180.517333984375	5	False
qwen3.5-9b	captain	backprop	16	test	18	13	5	Orchestrator	False	32.07208251953125	32.07208251953125	11	False
qwen3.5-9b	captain	backprop	16	test	18	13	6	InformationExtraction_Expert	False	99.94027709960938	278.8711853027344	2	False
qwen3.5-9b	captain	backprop	16	test	18	13	7	Orchestrator	False	35.36322021484375	35.36322021484375	10	False
qwen3.5-9b	captain	backprop	16	test	18	13	8	InformationExtraction_Expert	True	447.3272705078125	447.3272705078125	1	True
qwen3.5-9b	captain	backprop	16	test	18	13	9	Orchestrator	False	37.887718200683594	37.887718200683594	8	False
qwen3.5-9b	captain	backprop	16	test	18	13	10	InformationExtraction_Expert	False	171.9112091064453	235.54641723632812	4	False
qwen3.5-9b	captain	backprop	16	test	18	13	11	Orchestrator	False	207.20887756347656	247.33651733398438	3	False
qwen3.5-9b	captain	backprop	16	test	18	13	12	Orchestrator	False	100.31907653808594	100.31907653808594	6	False
qwen3.5-9b	captain	backprop	16	test	42	23	0	Orchestrator	False	26.316089630126953	43.12421417236328	17	False
qwen3.5-9b	captain	backprop	16	test	42	23	1	Orchestrator	False	14.552773475646973	31.05923843383789	21	False
qwen3.5-9b	captain	backprop	16	test	42	23	2	InformationExtraction_Expert	True	41.26615905761719	72.11858367919922	9	False
qwen3.5-9b	captain	backprop	16	test	42	23	3	Orchestrator	False	29.363201141357422	29.363201141357422	22	False
qwen3.5-9b	captain	backprop	16	test	42	23	4	InformationExtraction_Expert	False	75.70463562011719	125.97286987304688	5	False
qwen3.5-9b	captain	backprop	16	test	42	23	5	Orchestrator	False	35.788352966308594	35.788352966308594	20	False
qwen3.5-9b	captain	backprop	16	test	42	23	6	InformationExtraction_Expert	False	95.01004791259766	95.01004791259766	8	False
qwen3.5-9b	captain	backprop	16	test	42	23	7	Orchestrator	False	38.8220100402832	38.8220100402832	18	False
qwen3.5-9b	captain	backprop	16	test	42	23	8	InformationExtraction_Expert	False	100.3114242553711	100.3114242553711	7	False
qwen3.5-9b	captain	backprop	16	test	42	23	9	Orchestrator	False	38.804874420166016	38.804874420166016	19	False
qwen3.5-9b	captain	backprop	16	test	42	23	10	InformationExtraction_Expert	False	189.30055236816406	246.51373291015625	1	True
qwen3.5-9b	captain	backprop	16	test	42	23	11	Orchestrator	False	54.77125549316406	54.77125549316406	12	False
qwen3.5-9b	captain	backprop	16	test	42	23	12	InformationExtraction_Expert	False	140.92066955566406	186.5752716064453	3	False
qwen3.5-9b	captain	backprop	16	test	42	23	13	Orchestrator	False	53.91393280029297	53.91393280029297	13	False
qwen3.5-9b	captain	backprop	16	test	42	23	14	InformationExtraction_Expert	False	114.1364974975586	114.1364974975586	6	False
qwen3.5-9b	captain	backprop	16	test	42	23	15	Orchestrator	False	56.339935302734375	56.339935302734375	11	False
qwen3.5-9b	captain	backprop	16	test	42	23	16	InformationExtraction_Expert	False	191.29791259765625	243.3973388671875	2	False
qwen3.5-9b	captain	backprop	16	test	42	23	17	Orchestrator	False	47.81253433227539	47.81253433227539	15	False
qwen3.5-9b	captain	backprop	16	test	42	23	18	Verification_Expert	False	130.24855041503906	130.24855041503906	4	False
qwen3.5-9b	captain	backprop	16	test	42	23	19	Orchestrator	False	53.26958465576172	53.26958465576172	14	False
qwen3.5-9b	captain	backprop	16	test	42	23	20	InformationExtraction_Expert	False	47.899620056152344	60.67286682128906	10	False
qwen3.5-9b	captain	backprop	16	test	42	23	21	Orchestrator	False	37.145545959472656	46.60859680175781	16	False
qwen3.5-9b	captain	backprop	16	test	42	23	22	Orchestrator	False	23.657623291015625	23.657623291015625	23	False
qwen3.5-9b	captain	backprop	16	test	38	13	0	Orchestrator	False	26.325990676879883	49.51557922363281	10	False
qwen3.5-9b	captain	backprop	16	test	38	13	1	Orchestrator	False	14.723682403564453	41.4488410949707	11	False
qwen3.5-9b	captain	backprop	16	test	38	13	2	InformationExtraction_Expert	False	66.81289672851562	117.04655456542969	4	False
qwen3.5-9b	captain	backprop	16	test	38	13	3	Orchestrator	False	28.97911262512207	28.97911262512207	13	False
qwen3.5-9b	captain	backprop	16	test	38	13	4	InformationExtraction_Expert	True	320.08544921875	412.1842956542969	1	True
qwen3.5-9b	captain	backprop	16	test	38	13	5	Orchestrator	False	56.50458526611328	56.50458526611328	9	False
qwen3.5-9b	captain	backprop	16	test	38	13	6	DataVerification_Expert	False	248.72349548339844	396.400390625	2	False
qwen3.5-9b	captain	backprop	16	test	38	13	7	Orchestrator	False	39.8606071472168	39.8606071472168	12	False
qwen3.5-9b	captain	backprop	16	test	38	13	8	InformationExtraction_Expert	False	369.19219970703125	369.19219970703125	3	False
qwen3.5-9b	captain	backprop	16	test	38	13	9	Orchestrator	False	64.41161346435547	64.41161346435547	7	False
qwen3.5-9b	captain	backprop	16	test	38	13	10	Verification_Expert	False	77.1962890625	106.61701202392578	5	False
qwen3.5-9b	captain	backprop	16	test	38	13	11	Orchestrator	False	81.63644409179688	106.51872253417969	6	False
qwen3.5-9b	captain	backprop	16	test	38	13	12	Orchestrator	False	62.20569610595703	62.20569610595703	8	False
qwen3.5-9b	captain	backprop	16	test	37	5	0	Orchestrator	False	24.855928421020508	39.00062561035156	3	False
qwen3.5-9b	captain	backprop	16	test	37	5	1	Orchestrator	False	12.605220794677734	36.305625915527344	4	False
qwen3.5-9b	captain	backprop	16	test	37	5	2	WebServing_Expert	True	59.25101089477539	73.59789276123047	1	True
qwen3.5-9b	captain	backprop	16	test	37	5	3	Orchestrator	False	39.78731918334961	51.88590621948242	2	False
qwen3.5-9b	captain	backprop	16	test	37	5	4	Orchestrator	False	30.24646759033203	30.24646759033203	5	False
qwen3.5-9b	captain	backprop	16	test	1	8	0	Orchestrator	False	25.37665557861328	80.49864196777344	6	False
qwen3.5-9b	captain	backprop	16	test	1	8	1	Orchestrator	False	193.0646209716797	234.6654052734375	2	False
qwen3.5-9b	captain	backprop	16	test	1	8	2	Orchestrator	False	29.3449764251709	29.3449764251709	7	False
qwen3.5-9b	captain	backprop	16	test	1	8	3	InformationExtraction_Expert	False	90.06661224365234	137.54071044921875	5	False
qwen3.5-9b	captain	backprop	16	test	1	8	4	Orchestrator	False	29.08674430847168	29.08674430847168	8	False
qwen3.5-9b	captain	backprop	16	test	1	8	5	InformationExtraction_Expert	False	202.23907470703125	264.5233459472656	1	True
qwen3.5-9b	captain	backprop	16	test	1	8	6	Orchestrator	True	155.710693359375	221.67578125	3	False
qwen3.5-9b	captain	backprop	16	test	1	8	7	Orchestrator	False	164.9127197265625	164.9127197265625	4	False
qwen3.5-9b	captain	backprop	16	test	28	33	0	Orchestrator	False	24.904029846191406	45.33588790893555	27	False
qwen3.5-9b	captain	backprop	16	test	28	33	1	Orchestrator	False	14.853032112121582	32.702213287353516	31	False
qwen3.5-9b	captain	backprop	16	test	28	33	2	InformationExtraction_Expert	False	44.62295150756836	72.21852111816406	15	False
qwen3.5-9b	captain	backprop	16	test	28	33	3	Orchestrator	False	32.117549896240234	32.117549896240234	32	False
qwen3.5-9b	captain	backprop	16	test	28	33	4	InformationExtraction_Expert	False	133.99887084960938	172.9735107421875	5	False
qwen3.5-9b	captain	backprop	16	test	28	33	5	Orchestrator	False	34.75661849975586	34.75661849975586	29	False
qwen3.5-9b	captain	backprop	16	test	28	33	6	InformationExtraction_Expert	False	135.32211303710938	203.4821014404297	3	False
qwen3.5-9b	captain	backprop	16	test	28	33	7	Orchestrator	False	77.8750228881836	77.8750228881836	12	False
qwen3.5-9b	captain	backprop	16	test	28	33	8	DataVerification_Expert	False	157.8104248046875	225.35833740234375	1	True
qwen3.5-9b	captain	backprop	16	test	28	33	9	Orchestrator	False	34.608909606933594	34.608909606933594	30	False
qwen3.5-9b	captain	backprop	16	test	28	33	10	InformationExtraction_Expert	False	190.13815307617188	224.73077392578125	2	False
qwen3.5-9b	captain	backprop	16	test	28	33	11	Orchestrator	False	112.4297103881836	112.4297103881836	6	False
qwen3.5-9b	captain	backprop	16	test	28	33	12	DataVerification_Expert	False	135.62245178222656	174.12815856933594	4	False
qwen3.5-9b	captain	backprop	16	test	28	33	13	Orchestrator	False	45.47819519042969	45.47819519042969	26	False
qwen3.5-9b	captain	backprop	16	test	28	33	14	InformationExtraction_Expert	True	99.7964096069336	99.7964096069336	7	False
qwen3.5-9b	captain	backprop	16	test	28	33	15	Orchestrator	False	46.79662322998047	46.79662322998047	24	False
qwen3.5-9b	captain	backprop	16	test	28	33	16	InformationExtraction_Expert	False	92.41179656982422	92.41179656982422	9	False
qwen3.5-9b	captain	backprop	16	test	28	33	17	Orchestrator	False	50.14714813232422	50.14714813232422	20	False
qwen3.5-9b	captain	backprop	16	test	28	33	18	InformationExtraction_Expert	False	83.45472717285156	83.45472717285156	11	False
qwen3.5-9b	captain	backprop	16	test	28	33	19	Orchestrator	False	93.20677947998047	93.20677947998047	8	False
qwen3.5-9b	captain	backprop	16	test	28	33	20	DataVerification_Expert	False	87.3224868774414	87.3224868774414	10	False
qwen3.5-9b	captain	backprop	16	test	28	33	21	Orchestrator	False	45.880760192871094	45.880760192871094	25	False
qwen3.5-9b	captain	backprop	16	test	28	33	22	InformationExtraction_Expert	False	74.71697235107422	74.71697235107422	13	False
qwen3.5-9b	captain	backprop	16	test	28	33	23	Orchestrator	False	48.290889739990234	48.290889739990234	21	False
qwen3.5-9b	captain	backprop	16	test	28	33	24	InformationExtraction_Expert	False	72.76793670654297	72.76793670654297	14	False
qwen3.5-9b	captain	backprop	16	test	28	33	25	Orchestrator	False	47.05939865112305	47.05939865112305	23	False
qwen3.5-9b	captain	backprop	16	test	28	33	26	InformationExtraction_Expert	False	70.1877670288086	70.1877670288086	16	False
qwen3.5-9b	captain	backprop	16	test	28	33	27	Orchestrator	False	48.21225357055664	48.21225357055664	22	False
qwen3.5-9b	captain	backprop	16	test	28	33	28	InformationExtraction_Expert	False	68.41807556152344	68.41807556152344	18	False
qwen3.5-9b	captain	backprop	16	test	28	33	29	Orchestrator	False	44.70271301269531	44.70271301269531	28	False
qwen3.5-9b	captain	backprop	16	test	28	33	30	InformationExtraction_Expert	False	68.78489685058594	68.78489685058594	17	False
qwen3.5-9b	captain	backprop	16	test	28	33	31	Orchestrator	False	44.8006706237793	56.31071472167969	19	False
qwen3.5-9b	captain	backprop	16	test	28	33	32	Orchestrator	False	28.775110244750977	28.775110244750977	33	False
qwen3.5-9b	captain	backprop	16	test	30	19	0	Orchestrator	False	22.059724807739258	40.91300964355469	15	False
qwen3.5-9b	captain	backprop	16	test	30	19	1	Orchestrator	False	10.905340194702148	24.604869842529297	19	False
qwen3.5-9b	captain	backprop	16	test	30	19	2	WebServing_Expert	False	34.24882507324219	62.98788833618164	10	False
qwen3.5-9b	captain	backprop	16	test	30	19	3	Orchestrator	False	37.331321716308594	37.331321716308594	17	False
qwen3.5-9b	captain	backprop	16	test	30	19	4	WebServing_Expert	False	62.70883560180664	109.74887084960938	3	False
qwen3.5-9b	captain	backprop	16	test	30	19	5	Orchestrator	False	50.62290573120117	50.62290573120117	14	False
qwen3.5-9b	captain	backprop	16	test	30	19	6	WebServing_Expert	False	88.87093353271484	129.8549346923828	2	False
qwen3.5-9b	captain	backprop	16	test	30	19	7	Orchestrator	False	56.50271224975586	56.50271224975586	13	False
qwen3.5-9b	captain	backprop	16	test	30	19	8	WebServing_Expert	False	102.46000671386719	102.46000671386719	4	False
qwen3.5-9b	captain	backprop	16	test	30	19	9	Orchestrator	False	64.3926010131836	64.3926010131836	9	False
qwen3.5-9b	captain	backprop	16	test	30	19	10	WebServing_Expert	True	152.7545623779297	172.02008056640625	1	True
qwen3.5-9b	captain	backprop	16	test	30	19	11	Orchestrator	False	75.60716247558594	75.60716247558594	7	False
qwen3.5-9b	captain	backprop	16	test	30	19	12	WebServing_Expert	False	58.83007049560547	58.83007049560547	12	False
qwen3.5-9b	captain	backprop	16	test	30	19	13	Orchestrator	False	88.62225341796875	88.62225341796875	5	False
qwen3.5-9b	captain	backprop	16	test	30	19	14	WebServing_Expert	False	43.1479377746582	62.529327392578125	11	False
qwen3.5-9b	captain	backprop	16	test	30	19	15	Orchestrator	False	36.07560348510742	36.07560348510742	18	False
qwen3.5-9b	captain	backprop	16	test	30	19	16	Verification_Expert	False	38.8773193359375	38.8773193359375	16	False
qwen3.5-9b	captain	backprop	16	test	30	19	17	Orchestrator	False	49.84831619262695	78.34011840820312	6	False
qwen3.5-9b	captain	backprop	16	test	30	19	18	Orchestrator	False	71.22949981689453	71.22949981689453	8	False
qwen3.5-9b	captain	backprop	16	test	33	21	0	Orchestrator	False	22.3160343170166	45.64036560058594	18	False
qwen3.5-9b	captain	backprop	16	test	33	21	1	Orchestrator	False	11.167279243469238	39.429481506347656	19	False
qwen3.5-9b	captain	backprop	16	test	33	21	2	WebServing_Expert	True	70.65550231933594	101.46980285644531	8	False
qwen3.5-9b	captain	backprop	16	test	33	21	3	Orchestrator	False	37.52293014526367	37.52293014526367	20	False
qwen3.5-9b	captain	backprop	16	test	33	21	4	WebServing_Expert	False	107.7812271118164	144.71376037597656	2	False
qwen3.5-9b	captain	backprop	16	test	33	21	5	Orchestrator	False	49.82575607299805	49.82575607299805	17	False
qwen3.5-9b	captain	backprop	16	test	33	21	6	WebServing_Expert	False	76.54864501953125	117.76522827148438	3	False
qwen3.5-9b	captain	backprop	16	test	33	21	7	Orchestrator	False	54.38908386230469	54.38908386230469	16	False
qwen3.5-9b	captain	backprop	16	test	33	21	8	WebServing_Expert	False	54.960121154785156	54.960121154785156	15	False
qwen3.5-9b	captain	backprop	16	test	33	21	9	Orchestrator	False	64.249267578125	64.249267578125	13	False
qwen3.5-9b	captain	backprop	16	test	33	21	10	WebServing_Expert	False	103.04145050048828	103.04145050048828	6	False
qwen3.5-9b	captain	backprop	16	test	33	21	11	Orchestrator	False	78.68720245361328	78.68720245361328	12	False
qwen3.5-9b	captain	backprop	16	test	33	21	12	WebServing_Expert	False	171.99681091308594	206.6171875	1	True
qwen3.5-9b	captain	backprop	16	test	33	21	13	Orchestrator	False	63.510128021240234	63.510128021240234	14	False
qwen3.5-9b	captain	backprop	16	test	33	21	14	DataVerification_Expert	False	77.16737365722656	116.90271759033203	4	False
qwen3.5-9b	captain	backprop	16	test	33	21	15	Orchestrator	False	83.284912109375	83.284912109375	10	False
qwen3.5-9b	captain	backprop	16	test	33	21	16	DataVerification_Expert	False	99.3383560180664	99.3383560180664	9	False
qwen3.5-9b	captain	backprop	16	test	33	21	17	Orchestrator	False	81.51617431640625	81.51617431640625	11	False
qwen3.5-9b	captain	backprop	16	test	33	21	18	WebServing_Expert	False	70.20021057128906	108.17886352539062	5	False
qwen3.5-9b	captain	backprop	16	test	33	21	19	Orchestrator	False	94.94662475585938	101.52904510498047	7	False
qwen3.5-9b	captain	backprop	16	test	33	21	20	Orchestrator	False	16.45604705810547	16.45604705810547	21	False
qwen3.5-9b	captain	backprop	16	test	52	58	0	Orchestrator	True	22.914180755615234	47.79774475097656	55	False
qwen3.5-9b	captain	backprop	16	test	52	58	1	InformationExtraction_Expert	False	91.8150405883789	119.09231567382812	23	False
qwen3.5-9b	captain	backprop	16	test	52	58	2	Orchestrator	False	27.533451080322266	27.533451080322266	57	False
qwen3.5-9b	captain	backprop	16	test	52	58	3	InformationExtraction_Expert	False	80.59852600097656	149.5802459716797	16	False
qwen3.5-9b	captain	backprop	16	test	52	58	4	Orchestrator	False	44.02391052246094	64.8668441772461	38	False
qwen3.5-9b	captain	backprop	16	test	52	58	5	InformationExtraction_Expert	False	184.8924560546875	255.17816162109375	3	False
qwen3.5-9b	captain	backprop	16	test	52	58	6	Orchestrator	False	47.80072784423828	68.37539672851562	33	False
qwen3.5-9b	captain	backprop	16	test	52	58	7	InformationExtraction_Expert	False	202.69540405273438	242.9430389404297	5	False
qwen3.5-9b	captain	backprop	16	test	52	58	8	Orchestrator	False	52.13338088989258	72.9060287475586	32	False
qwen3.5-9b	captain	backprop	16	test	52	58	9	InformationExtraction_Expert	False	176.46629333496094	208.20896911621094	7	False
qwen3.5-9b	captain	backprop	16	test	52	58	10	Orchestrator	False	68.07564544677734	88.91007995605469	31	False
qwen3.5-9b	captain	backprop	16	test	52	58	11	InformationExtraction_Expert	False	160.68417358398438	192.00015258789062	9	False
qwen3.5-9b	captain	backprop	16	test	52	58	12	Orchestrator	False	67.47114562988281	67.47114562988281	34	False
qwen3.5-9b	captain	backprop	16	test	52	58	13	InformationExtraction_Expert	False	139.03187561035156	180.37632751464844	11	False
qwen3.5-9b	captain	backprop	16	test	52	58	14	Orchestrator	False	66.7590103149414	66.7590103149414	35	False
qwen3.5-9b	captain	backprop	16	test	52	58	15	InformationExtraction_Expert	False	129.8422088623047	154.47592163085938	15	False
qwen3.5-9b	captain	backprop	16	test	52	58	16	Orchestrator	False	95.15763092041016	95.15763092041016	29	False
qwen3.5-9b	captain	backprop	16	test	52	58	17	CSVHandling_Expert	False	457.6165771484375	524.533203125	1	True
qwen3.5-9b	captain	backprop	16	test	52	58	18	Orchestrator	False	38.68706512451172	38.68706512451172	56	False
qwen3.5-9b	captain	backprop	16	test	52	58	19	Verification_Expert	False	359.83331298828125	359.83331298828125	2	False
qwen3.5-9b	captain	backprop	16	test	52	58	20	Orchestrator	False	62.02365493774414	62.02365493774414	39	False
qwen3.5-9b	captain	backprop	16	test	52	58	21	InformationExtraction_Expert	False	246.9665069580078	246.9665069580078	4	False
qwen3.5-9b	captain	backprop	16	test	52	58	22	Orchestrator	False	61.09846878051758	61.09846878051758	40	False
qwen3.5-9b	captain	backprop	16	test	52	58	23	InformationExtraction_Expert	False	207.33944702148438	207.33944702148438	8	False
qwen3.5-9b	captain	backprop	16	test	52	58	24	Orchestrator	False	60.44761276245117	60.44761276245117	41	False
qwen3.5-9b	captain	backprop	16	test	52	58	25	InformationExtraction_Expert	False	184.9042205810547	184.9042205810547	10	False
qwen3.5-9b	captain	backprop	16	test	52	58	26	Orchestrator	False	89.4464340209961	89.4464340209961	30	False
qwen3.5-9b	captain	backprop	16	test	52	58	27	CSVHandling_Expert	False	222.0661163330078	222.0661163330078	6	False
qwen3.5-9b	captain	backprop	16	test	52	58	28	Orchestrator	False	58.674652099609375	58.674652099609375	42	False
qwen3.5-9b	captain	backprop	16	test	52	58	29	InformationExtraction_Expert	False	161.9669189453125	161.9669189453125	13	False
qwen3.5-9b	captain	backprop	16	test	52	58	30	Orchestrator	False	56.953060150146484	56.953060150146484	44	False
qwen3.5-9b	captain	backprop	16	test	52	58	31	InformationExtraction_Expert	False	155.7943878173828	155.7943878173828	14	False
qwen3.5-9b	captain	backprop	16	test	52	58	32	Orchestrator	False	57.586219787597656	57.586219787597656	43	False
qwen3.5-9b	captain	backprop	16	test	52	58	33	InformationExtraction_Expert	False	145.324462890625	145.324462890625	17	False
qwen3.5-9b	captain	backprop	16	test	52	58	34	Orchestrator	False	56.57734298706055	56.57734298706055	46	False
qwen3.5-9b	captain	backprop	16	test	52	58	35	InformationExtraction_Expert	False	136.35171508789062	136.35171508789062	18	False
qwen3.5-9b	captain	backprop	16	test	52	58	36	Orchestrator	False	56.860450744628906	56.860450744628906	45	False
qwen3.5-9b	captain	backprop	16	test	52	58	37	InformationExtraction_Expert	False	131.83091735839844	131.83091735839844	19	False
qwen3.5-9b	captain	backprop	16	test	52	58	38	Orchestrator	False	54.05270767211914	54.05270767211914	47	False
qwen3.5-9b	captain	backprop	16	test	52	58	39	InformationExtraction_Expert	False	127.36003875732422	127.36003875732422	20	False
qwen3.5-9b	captain	backprop	16	test	52	58	40	Orchestrator	False	65.41304016113281	65.41304016113281	37	False
qwen3.5-9b	captain	backprop	16	test	52	58	41	CSVHandling_Expert	False	174.903564453125	174.903564453125	12	False
qwen3.5-9b	captain	backprop	16	test	52	58	42	Orchestrator	False	52.71006774902344	52.71006774902344	49	False
qwen3.5-9b	captain	backprop	16	test	52	58	43	InformationExtraction_Expert	False	124.31570434570312	124.31570434570312	21	False
qwen3.5-9b	captain	backprop	16	test	52	58	44	Orchestrator	False	53.84537124633789	53.84537124633789	48	False
qwen3.5-9b	captain	backprop	16	test	52	58	45	InformationExtraction_Expert	False	122.47813415527344	122.47813415527344	22	False
qwen3.5-9b	captain	backprop	16	test	52	58	46	Orchestrator	False	49.56404495239258	49.56404495239258	54	False
qwen3.5-9b	captain	backprop	16	test	52	58	47	InformationExtraction_Expert	False	113.10938262939453	113.10938262939453	24	False
qwen3.5-9b	captain	backprop	16	test	52	58	48	Orchestrator	False	52.107337951660156	52.107337951660156	50	False
