model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	captain	succ-near	15	test	50	11	8	InformationExtraction_Expert	False	111.88468170166016	127.16361236572266	3	False
qwen3.5-9b	captain	succ-near	15	test	50	11	9	Orchestrator	False	152.78929138183594	157.24537658691406	1	True
qwen3.5-9b	captain	succ-near	15	test	50	11	10	Orchestrator	False	44.56090545654297	44.56090545654297	9	False
qwen3.5-9b	captain	succ-near	15	test	35	11	0	Orchestrator	False	25.76670265197754	26.71235466003418	10	False
qwen3.5-9b	captain	succ-near	15	test	35	11	1	Orchestrator	False	9.456517219543457	12.513113021850586	11	False
qwen3.5-9b	captain	succ-near	15	test	35	11	2	WebServing_Expert	False	30.565956115722656	33.09114456176758	9	False
qwen3.5-9b	captain	succ-near	15	test	35	11	3	Orchestrator	False	25.251869201660156	33.849178314208984	8	False
qwen3.5-9b	captain	succ-near	15	test	35	11	4	WebServing_Expert	True	85.97308349609375	89.23548126220703	1	True
qwen3.5-9b	captain	succ-near	15	test	35	11	5	Orchestrator	False	32.624000549316406	40.22917175292969	6	False
qwen3.5-9b	captain	succ-near	15	test	35	11	6	WebServing_Expert	False	76.05172729492188	81.252685546875	2	False
qwen3.5-9b	captain	succ-near	15	test	35	11	7	Orchestrator	False	52.00955581665039	55.920616149902344	4	False
qwen3.5-9b	captain	succ-near	15	test	35	11	8	Verification_Expert	False	39.110591888427734	44.92927932739258	5	False
qwen3.5-9b	captain	succ-near	15	test	35	11	9	Orchestrator	False	58.18687438964844	61.85417938232422	3	False
qwen3.5-9b	captain	succ-near	15	test	35	11	10	Orchestrator	False	36.67306137084961	36.67306137084961	7	False
qwen3.5-9b	captain	succ-near	15	test	45	59	0	Orchestrator	False	26.360363006591797	27.766849517822266	58	False
qwen3.5-9b	captain	succ-near	15	test	45	59	1	Orchestrator	False	14.064855575561523	18.39513397216797	59	False
qwen3.5-9b	captain	succ-near	15	test	45	59	2	InformationExtraction_Expert	False	43.30278778076172	47.595359802246094	55	False
qwen3.5-9b	captain	succ-near	15	test	45	59	3	Orchestrator	False	42.92570114135742	50.689552307128906	53	False
qwen3.5-9b	captain	succ-near	15	test	45	59	4	InformationExtraction_Expert	True	77.63849639892578	83.18041229248047	46	False
qwen3.5-9b	captain	succ-near	15	test	45	59	5	Orchestrator	False	55.41914367675781	77.7213134765625	48	False
qwen3.5-9b	captain	succ-near	15	test	45	59	6	Verification_Expert	False	223.0216827392578	231.15298461914062	9	False
qwen3.5-9b	captain	succ-near	15	test	45	59	7	Orchestrator	False	81.31294250488281	102.74695587158203	44	False
qwen3.5-9b	captain	succ-near	15	test	45	59	8	InformationExtraction_Expert	False	214.3401336669922	219.18138122558594	12	False
qwen3.5-9b	captain	succ-near	15	test	45	59	9	Orchestrator	False	48.412513732910156	69.05674743652344	51	False
qwen3.5-9b	captain	succ-near	15	test	45	59	10	Verification_Expert	False	206.44236755371094	218.41929626464844	13	False
qwen3.5-9b	captain	succ-near	15	test	45	59	11	Orchestrator	False	119.76925659179688	151.0643310546875	29	False
qwen3.5-9b	captain	succ-near	15	test	45	59	12	InformationExtraction_Expert	False	312.9507751464844	316.86859130859375	2	False
qwen3.5-9b	captain	succ-near	15	test	45	59	13	Orchestrator	False	39.17802429199219	56.81334686279297	52	False
qwen3.5-9b	captain	succ-near	15	test	45	59	14	Verification_Expert	False	176.3532257080078	188.30764770507812	17	False
qwen3.5-9b	captain	succ-near	15	test	45	59	15	Orchestrator	False	119.544189453125	147.9144287109375	30	False
qwen3.5-9b	captain	succ-near	15	test	45	59	16	InformationExtraction_Expert	False	283.702392578125	297.38800048828125	4	False
qwen3.5-9b	captain	succ-near	15	test	45	59	17	Orchestrator	False	136.85614013671875	158.7876434326172	28	False
qwen3.5-9b	captain	succ-near	15	test	45	59	18	InformationExtraction_Expert	False	219.31504821777344	222.78921508789062	11	False
qwen3.5-9b	captain	succ-near	15	test	45	59	19	Orchestrator	False	34.74162673950195	50.665977478027344	54	False
qwen3.5-9b	captain	succ-near	15	test	45	59	20	Verification_Expert	False	159.2434844970703	170.7576141357422	23	False
qwen3.5-9b	captain	succ-near	15	test	45	59	21	Orchestrator	False	115.1412582397461	139.97622680664062	31	False
qwen3.5-9b	captain	succ-near	15	test	45	59	22	InformationExtraction_Expert	False	248.34962463378906	253.10252380371094	7	False
qwen3.5-9b	captain	succ-near	15	test	45	59	23	Orchestrator	False	47.528934478759766	73.6740493774414	50	False
qwen3.5-9b	captain	succ-near	15	test	45	59	24	CSVHandling_Expert	False	261.451171875	272.501220703125	5	False
qwen3.5-9b	captain	succ-near	15	test	45	59	25	Orchestrator	False	110.50054931640625	161.64410400390625	27	False
qwen3.5-9b	captain	succ-near	15	test	45	59	26	InformationExtraction_Expert	False	511.435546875	522.2759399414062	1	True
qwen3.5-9b	captain	succ-near	15	test	45	59	27	Orchestrator	False	108.40382385253906	137.6756591796875	32	False
qwen3.5-9b	captain	succ-near	15	test	45	59	28	InformationExtraction_Expert	False	292.71832275390625	302.38458251953125	3	False
qwen3.5-9b	captain	succ-near	15	test	45	59	29	Orchestrator	False	96.66268157958984	121.64061737060547	33	False
qwen3.5-9b	captain	succ-near	15	test	45	59	30	InformationExtraction_Expert	False	249.7793426513672	259.3666687011719	6	False
qwen3.5-9b	captain	succ-near	15	test	45	59	31	Orchestrator	False	95.87330627441406	117.36636352539062	35	False
qwen3.5-9b	captain	succ-near	15	test	45	59	32	InformationExtraction_Expert	False	214.9305877685547	224.2736053466797	10	False
qwen3.5-9b	captain	succ-near	15	test	45	59	33	Orchestrator	False	93.43022918701172	113.40628814697266	38	False
qwen3.5-9b	captain	succ-near	15	test	45	59	34	InformationExtraction_Expert	False	199.76060485839844	209.15396118164062	15	False
qwen3.5-9b	captain	succ-near	15	test	45	59	35	Orchestrator	False	93.93358612060547	111.15706634521484	39	False
qwen3.5-9b	captain	succ-near	15	test	45	59	36	InformationExtraction_Expert	False	172.23480224609375	182.0360565185547	20	False
qwen3.5-9b	captain	succ-near	15	test	45	59	37	Orchestrator	False	98.01251983642578	114.44334411621094	36	False
qwen3.5-9b	captain	succ-near	15	test	45	59	38	InformationExtraction_Expert	False	164.30825805664062	167.22723388671875	24	False
qwen3.5-9b	captain	succ-near	15	test	45	59	39	Orchestrator	False	29.1897029876709	46.185394287109375	56	False
qwen3.5-9b	captain	succ-near	15	test	45	59	40	Verification_Expert	False	169.9569091796875	179.49520874023438	21	False
qwen3.5-9b	captain	succ-near	15	test	45	59	41	Orchestrator	False	95.38304901123047	118.01055145263672	34	False
qwen3.5-9b	captain	succ-near	15	test	45	59	42	InformationExtraction_Expert	False	226.27499389648438	235.73838806152344	8	False
qwen3.5-9b	captain	succ-near	15	test	45	59	43	Orchestrator	False	94.63388061523438	114.24138641357422	37	False
qwen3.5-9b	captain	succ-near	15	test	45	59	44	InformationExtraction_Expert	False	196.07504272460938	205.05722045898438	16	False
qwen3.5-9b	captain	succ-near	15	test	45	59	45	Orchestrator	False	89.82176971435547	107.22245788574219	42	False
qwen3.5-9b	captain	succ-near	15	test	45	59	46	InformationExtraction_Expert	False	174.00685119628906	183.0945281982422	19	False
qwen3.5-9b	captain	succ-near	15	test	45	59	47	Orchestrator	False	90.87680053710938	107.32803344726562	41	False
qwen3.5-9b	captain	succ-near	15	test	45	59	48	InformationExtraction_Expert	False	164.51231384277344	172.88870239257812	22	False
qwen3.5-9b	captain	succ-near	15	test	45	59	49	Orchestrator	False	83.76393127441406	99.6704330444336	45	False
qwen3.5-9b	captain	succ-near	15	test	45	59	50	InformationExtraction_Expert	False	159.0649871826172	161.7441864013672	26	False
qwen3.5-9b	captain	succ-near	15	test	45	59	51	Orchestrator	False	26.79198455810547	42.09389877319336	57	False
qwen3.5-9b	captain	succ-near	15	test	45	59	52	Verification_Expert	False	153.01914978027344	161.92880249023438	25	False
qwen3.5-9b	captain	succ-near	15	test	45	59	53	Orchestrator	False	89.09651947021484	109.61015319824219	40	False
qwen3.5-9b	captain	succ-near	15	test	45	59	54	InformationExtraction_Expert	False	205.1363525390625	214.06304931640625	14	False
qwen3.5-9b	captain	succ-near	15	test	45	59	55	Orchestrator	False	89.26702117919922	107.14657592773438	43	False
qwen3.5-9b	captain	succ-near	15	test	45	59	56	InformationExtraction_Expert	False	178.79551696777344	185.64840698242188	18	False
qwen3.5-9b	captain	succ-near	15	test	45	59	57	Orchestrator	False	68.52896881103516	76.43942260742188	49	False
qwen3.5-9b	captain	succ-near	15	test	45	59	58	Orchestrator	False	79.10457611083984	79.10457611083984	47	False
qwen3.5-9b	captain	succ-near	15	test	59	6	0	Orchestrator	False	26.360363006591797	34.18022537231445	5	False
qwen3.5-9b	captain	succ-near	15	test	59	6	1	InformationExtraction_Expert	True	78.19862365722656	79.89408111572266	3	False
qwen3.5-9b	captain	succ-near	15	test	59	6	2	Orchestrator	False	16.954599380493164	27.21453857421875	6	False
qwen3.5-9b	captain	succ-near	15	test	59	6	3	Verification_Expert	False	102.59938049316406	107.18092346191406	1	True
qwen3.5-9b	captain	succ-near	15	test	59	6	4	Orchestrator	False	45.815460205078125	54.399993896484375	4	False
qwen3.5-9b	captain	succ-near	15	test	59	6	5	Orchestrator	False	85.84532928466797	85.84532928466797	2	False
qwen3.5-9b	captain	succ-near	15	test	43	15	0	Orchestrator	False	27.840229034423828	28.80998992919922	13	False
qwen3.5-9b	captain	succ-near	15	test	43	15	1	Orchestrator	False	9.697607040405273	13.420948028564453	15	False
qwen3.5-9b	captain	succ-near	15	test	43	15	2	WebServing_Expert	False	37.23340606689453	40.173187255859375	11	False
qwen3.5-9b	captain	succ-near	15	test	43	15	3	Orchestrator	False	29.397802352905273	36.59609603881836	12	False
qwen3.5-9b	captain	succ-near	15	test	43	15	4	WebServing_Expert	False	71.98292541503906	75.89353942871094	3	False
qwen3.5-9b	captain	succ-near	15	test	43	15	5	Orchestrator	False	39.106109619140625	45.77163314819336	9	False
qwen3.5-9b	captain	succ-near	15	test	43	15	6	WebServing_Expert	False	66.65523529052734	70.2452392578125	5	False
qwen3.5-9b	captain	succ-near	15	test	43	15	7	Orchestrator	False	35.900062561035156	43.104949951171875	10	False
qwen3.5-9b	captain	succ-near	15	test	43	15	8	WebServing_Expert	False	72.04887390136719	75.79383087158203	4	False
qwen3.5-9b	captain	succ-near	15	test	43	15	9	Orchestrator	False	37.44956970214844	63.55467224121094	6	False
qwen3.5-9b	captain	succ-near	15	test	43	15	10	WebServing_Expert	False	261.051025390625	265.59063720703125	1	True
qwen3.5-9b	captain	succ-near	15	test	43	15	11	Orchestrator	False	45.396121978759766	49.98954391479492	8	False
qwen3.5-9b	captain	succ-near	15	test	43	15	12	WebServing_Expert	True	45.93423080444336	55.40795135498047	7	False
qwen3.5-9b	captain	succ-near	15	test	43	15	13	Orchestrator	False	94.73721313476562	97.38920593261719	2	False
qwen3.5-9b	captain	succ-near	15	test	43	15	14	Orchestrator	False	26.519941329956055	26.519941329956055	14	False
qwen3.5-9b	captain	succ-near	15	test	14	12	0	Orchestrator	False	26.678878784179688	33.260337829589844	12	False
qwen3.5-9b	captain	succ-near	15	test	14	12	1	InformationExtraction_Expert	False	65.81459045410156	68.93766784667969	6	False
qwen3.5-9b	captain	succ-near	15	test	14	12	2	Orchestrator	False	31.230754852294922	36.47721862792969	11	False
qwen3.5-9b	captain	succ-near	15	test	14	12	3	InformationExtraction_Expert	False	52.464637756347656	57.88333511352539	8	False
qwen3.5-9b	captain	succ-near	15	test	14	12	4	Orchestrator	False	54.186988830566406	61.497310638427734	7	False
qwen3.5-9b	captain	succ-near	15	test	14	12	5	InformationExtraction_Expert	False	73.10321807861328	80.06015014648438	5	False
qwen3.5-9b	captain	succ-near	15	test	14	12	6	Orchestrator	False	69.5693588256836	83.56209564208984	4	False
qwen3.5-9b	captain	succ-near	15	test	14	12	7	InformationExtraction_Expert	True	139.92735290527344	144.56443786621094	1	True
qwen3.5-9b	captain	succ-near	15	test	14	12	8	Orchestrator	False	46.37084197998047	48.842105865478516	9	False
qwen3.5-9b	captain	succ-near	15	test	14	12	9	Verification_Expert	False	24.712629318237305	37.73097610473633	10	False
qwen3.5-9b	captain	succ-near	15	test	14	12	10	Orchestrator	False	130.1834716796875	140.59481811523438	2	False
qwen3.5-9b	captain	succ-near	15	test	14	12	11	Orchestrator	False	104.11343383789062	104.11343383789062	3	False
qwen3.5-9b	captain	succ-near	15	test	79	15	0	Orchestrator	False	26.411788940429688	27.864160537719727	14	False
qwen3.5-9b	captain	succ-near	15	test	79	15	1	Orchestrator	False	14.523723602294922	19.064266204833984	15	False
qwen3.5-9b	captain	succ-near	15	test	79	15	2	CSVHandling_Expert	False	45.405418395996094	56.812583923339844	8	False
qwen3.5-9b	captain	succ-near	15	test	79	15	3	Orchestrator	False	114.07164764404297	120.68558502197266	4	False
qwen3.5-9b	captain	succ-near	15	test	79	15	4	CSVHandling_Expert	False	66.13934326171875	68.84737396240234	7	False
qwen3.5-9b	captain	succ-near	15	test	79	15	5	Orchestrator	False	27.080305099487305	32.06064987182617	13	False
qwen3.5-9b	captain	succ-near	15	test	79	15	6	WebServing_Expert	False	49.80343246459961	53.25946807861328	10	False
qwen3.5-9b	captain	succ-near	15	test	79	15	7	Orchestrator	False	34.560359954833984	51.630550384521484	11	False
qwen3.5-9b	captain	succ-near	15	test	79	15	8	WebServing_Expert	True	170.701904296875	182.5967559814453	1	True
qwen3.5-9b	captain	succ-near	15	test	79	15	9	Orchestrator	False	118.9484634399414	124.13333129882812	2	False
qwen3.5-9b	captain	succ-near	15	test	79	15	10	CSVHandling_Expert	False	51.84866714477539	56.12644577026367	9	False
qwen3.5-9b	captain	succ-near	15	test	79	15	11	Orchestrator	False	42.77779006958008	49.30669403076172	12	False
qwen3.5-9b	captain	succ-near	15	test	79	15	12	Verification_Expert	False	65.28902435302734	76.70514678955078	6	False
qwen3.5-9b	captain	succ-near	15	test	79	15	13	Orchestrator	False	114.16121673583984	123.60325622558594	3	False
qwen3.5-9b	captain	succ-near	15	test	79	15	14	Orchestrator	False	94.42041778564453	94.42041778564453	5	False
qwen3.5-9b	captain	succ-near	15	test	47	51	0	Orchestrator	False	28.19548225402832	29.146514892578125	49	False
qwen3.5-9b	captain	succ-near	15	test	47	51	1	Orchestrator	False	9.510324478149414	15.272947311401367	51	False
qwen3.5-9b	captain	succ-near	15	test	47	51	2	WebServing_Expert	False	57.626224517822266	60.43917465209961	24	False
qwen3.5-9b	captain	succ-near	15	test	47	51	3	Orchestrator	False	28.129499435424805	42.31884002685547	45	False
qwen3.5-9b	captain	succ-near	15	test	47	51	4	WebServing_Expert	True	141.89340209960938	144.98867797851562	15	False
qwen3.5-9b	captain	succ-near	15	test	47	51	5	Orchestrator	False	30.95274543762207	36.259376525878906	48	False
qwen3.5-9b	captain	succ-near	15	test	47	51	6	WebServing_Expert	False	53.06632995605469	56.35768127441406	29	False
qwen3.5-9b	captain	succ-near	15	test	47	51	7	Orchestrator	False	32.91352844238281	39.92880630493164	46	False
qwen3.5-9b	captain	succ-near	15	test	47	51	8	WebServing_Expert	False	70.15278625488281	73.7903060913086	22	False
qwen3.5-9b	captain	succ-near	15	test	47	51	9	Orchestrator	False	36.375186920166016	51.967063903808594	42	False
qwen3.5-9b	captain	succ-near	15	test	47	51	10	WebServing_Expert	False	155.9187774658203	159.9951934814453	10	False
qwen3.5-9b	captain	succ-near	15	test	47	51	11	Orchestrator	False	40.76411819458008	45.84888458251953	44	False
qwen3.5-9b	captain	succ-near	15	test	47	51	12	WebServing_Expert	False	50.847652435302734	55.03899002075195	37	False
qwen3.5-9b	captain	succ-near	15	test	47	51	13	Orchestrator	False	41.91337585449219	50.07611846923828	43	False
qwen3.5-9b	captain	succ-near	15	test	47	51	14	WebServing_Expert	False	81.62741088867188	85.80731201171875	20	False
qwen3.5-9b	captain	succ-near	15	test	47	51	15	Orchestrator	False	41.79901123046875	52.598575592041016	41	False
qwen3.5-9b	captain	succ-near	15	test	47	51	16	WebServing_Expert	False	107.99564361572266	112.17778778076172	18	False
qwen3.5-9b	captain	succ-near	15	test	47	51	17	Orchestrator	False	41.82142639160156	54.47487258911133	39	False
qwen3.5-9b	captain	succ-near	15	test	47	51	18	WebServing_Expert	False	126.5344467163086	130.8527069091797	17	False
qwen3.5-9b	captain	succ-near	15	test	47	51	19	Orchestrator	False	43.18263626098633	56.82343292236328	28	False
qwen3.5-9b	captain	succ-near	15	test	47	51	20	WebServing_Expert	False	136.40794372558594	140.57376098632812	16	False
qwen3.5-9b	captain	succ-near	15	test	47	51	21	Orchestrator	False	41.65810775756836	56.22355270385742	31	False
qwen3.5-9b	captain	succ-near	15	test	47	51	22	WebServing_Expert	False	145.65443420410156	149.83653259277344	14	False
qwen3.5-9b	captain	succ-near	15	test	47	51	23	Orchestrator	False	41.821006774902344	57.34064865112305	26	False
qwen3.5-9b	captain	succ-near	15	test	47	51	24	WebServing_Expert	False	155.19642639160156	159.25961303710938	11	False
qwen3.5-9b	captain	succ-near	15	test	47	51	25	Orchestrator	False	40.63189697265625	56.25952911376953	30	False
qwen3.5-9b	captain	succ-near	15	test	47	51	26	WebServing_Expert	False	156.2763214111328	160.3011932373047	9	False
qwen3.5-9b	captain	succ-near	15	test	47	51	27	Orchestrator	False	40.24870300292969	56.01258087158203	33	False
qwen3.5-9b	captain	succ-near	15	test	47	51	28	WebServing_Expert	False	157.63877868652344	161.69027709960938	7	False
qwen3.5-9b	captain	succ-near	15	test	47	51	29	Orchestrator	False	40.51496505737305	56.157569885253906	32	False
qwen3.5-9b	captain	succ-near	15	test	47	51	30	WebServing_Expert	False	156.426025390625	160.71163940429688	8	False
qwen3.5-9b	captain	succ-near	15	test	47	51	31	Orchestrator	False	42.856204986572266	58.64304733276367	25	False
qwen3.5-9b	captain	succ-near	15	test	47	51	32	WebServing_Expert	False	157.86842346191406	161.9848175048828	6	False
qwen3.5-9b	captain	succ-near	15	test	47	51	33	Orchestrator	False	41.16388702392578	57.12372970581055	27	False
qwen3.5-9b	captain	succ-near	15	test	47	51	34	WebServing_Expert	False	159.5984344482422	163.55516052246094	2	False
qwen3.5-9b	captain	succ-near	15	test	47	51	35	Orchestrator	False	39.56727981567383	55.38251495361328	36	False
qwen3.5-9b	captain	succ-near	15	test	47	51	36	WebServing_Expert	False	158.15235900878906	162.01303100585938	5	False
qwen3.5-9b	captain	succ-near	15	test	47	51	37	Orchestrator	False	38.606689453125	54.50327682495117	38	False
qwen3.5-9b	captain	succ-near	15	test	47	51	38	WebServing_Expert	False	158.9658660888672	162.95928955078125	4	False
qwen3.5-9b	captain	succ-near	15	test	47	51	39	Orchestrator	False	39.934207916259766	55.85285568237305	34	False
qwen3.5-9b	captain	succ-near	15	test	47	51	40	WebServing_Expert	False	159.18649291992188	163.24594116210938	3	False
qwen3.5-9b	captain	succ-near	15	test	47	51	41	Orchestrator	False	40.59440994262695	55.84407424926758	35	False
qwen3.5-9b	captain	succ-near	15	test	47	51	42	WebServing_Expert	False	152.4966278076172	156.36416625976562	12	False
qwen3.5-9b	captain	succ-near	15	test	47	51	43	Orchestrator	False	38.675376892089844	53.9763069152832	40	False
qwen3.5-9b	captain	succ-near	15	test	47	51	44	WebServing_Expert	False	153.00929260253906	156.12437438964844	13	False
qwen3.5-9b	captain	succ-near	15	test	47	51	45	Orchestrator	False	31.150779724121094	39.03227233886719	47	False
qwen3.5-9b	captain	succ-near	15	test	47	51	46	Verification_Expert	False	78.81492614746094	82.74449157714844	21	False
qwen3.5-9b	captain	succ-near	15	test	47	51	47	Orchestrator	False	39.29563903808594	88.34422302246094	19	False
qwen3.5-9b	captain	succ-near	15	test	47	51	48	WebServing_Expert	False	490.48577880859375	496.537109375	1	True
qwen3.5-9b	captain	succ-near	15	test	47	51	49	Orchestrator	False	60.51323318481445	62.04505157470703	23	False
qwen3.5-9b	captain	succ-near	15	test	47	51	50	Orchestrator	False	15.318196296691895	15.318196296691895	50	False
qwen3.5-9b	captain	succ-near	15	test	18	13	0	Orchestrator	False	26.360363006591797	27.766849517822266	12	False
qwen3.5-9b	captain	succ-near	15	test	18	13	1	Orchestrator	False	14.064855575561523	17.12529754638672	13	False
qwen3.5-9b	captain	succ-near	15	test	18	13	2	InformationExtraction_Expert	False	30.60442543029785	34.07131576538086	11	False
qwen3.5-9b	captain	succ-near	15	test	18	13	3	Orchestrator	False	34.668914794921875	42.48755645751953	10	False
qwen3.5-9b	captain	succ-near	15	test	18	13	4	InformationExtraction_Expert	False	78.18640899658203	82.5545654296875	6	False
qwen3.5-9b	captain	succ-near	15	test	18	13	5	Orchestrator	False	43.68155288696289	50.893131256103516	9	False
qwen3.5-9b	captain	succ-near	15	test	18	13	6	InformationExtraction_Expert	False	72.11576843261719	76.8515396118164	7	False
qwen3.5-9b	captain	succ-near	15	test	18	13	7	Orchestrator	False	47.357704162597656	65.5754623413086	8	False
qwen3.5-9b	captain	succ-near	15	test	18	13	8	InformationExtraction_Expert	True	182.1775665283203	187.2919158935547	3	False
qwen3.5-9b	captain	succ-near	15	test	18	13	9	Orchestrator	False	51.14352798461914	98.15463256835938	5	False
qwen3.5-9b	captain	succ-near	15	test	18	13	10	InformationExtraction_Expert	False	470.111083984375	508.2878723144531	1	True
qwen3.5-9b	captain	succ-near	15	test	18	13	11	Orchestrator	False	381.76788330078125	395.4029846191406	2	False
qwen3.5-9b	captain	succ-near	15	test	18	13	12	Orchestrator	False	136.3510284423828	136.3510284423828	4	False
qwen3.5-9b	captain	succ-near	15	test	7	10	0	Orchestrator	False	30.777204513549805	37.313812255859375	10	False
qwen3.5-9b	captain	succ-near	15	test	7	10	1	Orchestrator	False	65.36605834960938	69.0482406616211	6	False
qwen3.5-9b	captain	succ-near	15	test	7	10	2	Orchestrator	False	36.82181930541992	41.11546325683594	9	False
qwen3.5-9b	captain	succ-near	15	test	7	10	3	InformationExtraction_Expert	False	42.93644714355469	50.38633346557617	8	False
qwen3.5-9b	captain	succ-near	15	test	7	10	4	Orchestrator	False	74.49887084960938	86.9447250366211	5	False
qwen3.5-9b	captain	succ-near	15	test	7	10	5	DataVerification_Expert	True	124.45852661132812	129.42604064941406	4	False
qwen3.5-9b	captain	succ-near	15	test	7	10	6	Orchestrator	False	49.675148010253906	66.99378967285156	7	False
qwen3.5-9b	captain	succ-near	15	test	7	10	7	InformationExtraction_Expert	False	173.1864471435547	202.198974609375	2	False
qwen3.5-9b	captain	succ-near	15	test	7	10	8	Orchestrator	False	290.12530517578125	305.728515625	1	True
qwen3.5-9b	captain	succ-near	15	test	7	10	9	Orchestrator	False	156.03199768066406	156.03199768066406	3	False
qwen3.5-9b	captain	succ-near	15	test	2	12	0	Orchestrator	False	30.09635353088379	35.059532165527344	11	False
qwen3.5-9b	captain	succ-near	15	test	2	12	1	Orchestrator	False	49.63176727294922	51.66065216064453	7	False
qwen3.5-9b	captain	succ-near	15	test	2	12	2	Orchestrator	False	20.288864135742188	25.022064208984375	12	False
qwen3.5-9b	captain	succ-near	15	test	2	12	3	WebServing_Expert	False	47.332000732421875	50.87158203125	8	False
qwen3.5-9b	captain	succ-near	15	test	2	12	4	Orchestrator	False	35.395809173583984	45.86614990234375	10	False
qwen3.5-9b	captain	succ-near	15	test	2	12	5	WebServing_Expert	False	104.70341491699219	108.5608901977539	3	False
qwen3.5-9b	captain	succ-near	15	test	2	12	6	Orchestrator	False	38.57474899291992	105.0833740234375	4	False
qwen3.5-9b	captain	succ-near	15	test	2	12	7	WebServing_Expert	True	665.086181640625	669.2059326171875	1	True
qwen3.5-9b	captain	succ-near	15	test	2	12	8	Orchestrator	False	41.197547912597656	47.26637268066406	9	False
qwen3.5-9b	captain	succ-near	15	test	2	12	9	WebServing_Expert	False	60.68825149536133	72.36370086669922	6	False
qwen3.5-9b	captain	succ-near	15	test	2	12	10	Orchestrator	False	116.7544937133789	124.68997955322266	2	False
qwen3.5-9b	captain	succ-near	15	test	2	12	11	Orchestrator	False	79.3548583984375	79.3548583984375	5	False
qwen3.5-9b	captain	succ-near	15	test	30	19	0	Orchestrator	False	27.22266387939453	28.17516326904297	18	False
qwen3.5-9b	captain	succ-near	15	test	30	19	1	Orchestrator	False	9.524989128112793	12.735848426818848	19	False
qwen3.5-9b	captain	succ-near	15	test	30	19	2	WebServing_Expert	False	32.10858917236328	34.72024154663086	15	False
qwen3.5-9b	captain	succ-near	15	test	30	19	3	Orchestrator	False	26.11653709411621	31.873699188232422	17	False
qwen3.5-9b	captain	succ-near	15	test	30	19	4	WebServing_Expert	False	57.57162094116211	60.665489196777344	6	False
qwen3.5-9b	captain	succ-near	15	test	30	19	5	Orchestrator	False	30.93866729736328	38.37542724609375	14	False
qwen3.5-9b	captain	succ-near	15	test	30	19	6	WebServing_Expert	False	74.36761474609375	77.50003814697266	3	False
qwen3.5-9b	captain	succ-near	15	test	30	19	7	Orchestrator	False	31.324235916137695	38.6373176574707	13	False
qwen3.5-9b	captain	succ-near	15	test	30	19	8	WebServing_Expert	False	73.13082122802734	76.51860809326172	4	False
qwen3.5-9b	captain	succ-near	15	test	30	19	9	Orchestrator	False	33.877845764160156	43.402523040771484	10	False
qwen3.5-9b	captain	succ-near	15	test	30	19	10	WebServing_Expert	True	95.24677276611328	98.90833282470703	1	True
qwen3.5-9b	captain	succ-near	15	test	30	19	11	Orchestrator	False	36.61562728881836	41.564239501953125	12	False
qwen3.5-9b	captain	succ-near	15	test	30	19	12	WebServing_Expert	False	49.48610305786133	53.640480041503906	7	False
qwen3.5-9b	captain	succ-near	15	test	30	19	13	Orchestrator	False	41.54376220703125	45.56068801879883	8	False
qwen3.5-9b	captain	succ-near	15	test	30	19	14	WebServing_Expert	False	40.16926193237305	43.23589324951172	11	False
qwen3.5-9b	captain	succ-near	15	test	30	19	15	Orchestrator	False	30.666309356689453	34.44841766357422	16	False
qwen3.5-9b	captain	succ-near	15	test	30	19	16	Verification_Expert	False	37.821102142333984	43.48908996582031	9	False
qwen3.5-9b	captain	succ-near	15	test	30	19	17	Orchestrator	False	56.679866790771484	64.98918151855469	5	False
qwen3.5-9b	captain	succ-near	15	test	30	19	18	Orchestrator	False	83.09314727783203	83.09314727783203	2	False
qwen3.5-9b	captain	succ-near	15	test	20	57	0	Orchestrator	False	26.678878784179688	28.104190826416016	56	False
qwen3.5-9b	captain	succ-near	15	test	20	57	1	Orchestrator	False	14.25312614440918	16.813133239746094	57	False
qwen3.5-9b	captain	succ-near	15	test	20	57	2	InformationExtraction_Expert	False	25.60007095336914	29.729225158691406	55	False
qwen3.5-9b	captain	succ-near	15	test	20	57	3	Orchestrator	False	41.291542053222656	45.295101165771484	53	False
qwen3.5-9b	captain	succ-near	15	test	20	57	4	InformationExtraction_Expert	True	40.03559112548828	45.7236213684082	52	False
qwen3.5-9b	captain	succ-near	15	test	20	57	5	Orchestrator	False	56.880306243896484	63.34846496582031	51	False
qwen3.5-9b	captain	succ-near	15	test	20	57	6	InformationExtraction_Expert	False	64.68160247802734	70.85111999511719	48	False
qwen3.5-9b	captain	succ-near	15	test	20	57	7	Orchestrator	False	61.69517517089844	67.65010070800781	49	False
qwen3.5-9b	captain	succ-near	15	test	20	57	8	InformationExtraction_Expert	False	59.549217224121094	67.27809143066406	50	False
qwen3.5-9b	captain	succ-near	15	test	20	57	9	Orchestrator	False	77.28875732421875	92.47028350830078	43	False
qwen3.5-9b	captain	succ-near	15	test	20	57	10	InformationExtraction_Expert	False	151.8152618408203	162.9193115234375	7	False
qwen3.5-9b	captain	succ-near	15	test	20	57	11	Orchestrator	False	111.0405044555664	128.80361938476562	24	False
qwen3.5-9b	captain	succ-near	15	test	20	57	12	InformationExtraction_Expert	False	177.63119506835938	187.81967163085938	2	False
