model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	captain	svd	15	test	45	59	2	InformationExtraction_Expert	False	43.30278778076172	43.30278778076172	52	False
qwen3.5-9b	captain	svd	15	test	45	59	3	Orchestrator	False	42.92570114135742	42.92570114135742	53	False
qwen3.5-9b	captain	svd	15	test	45	59	4	InformationExtraction_Expert	True	77.63849639892578	77.63849639892578	47	False
qwen3.5-9b	captain	svd	15	test	45	59	5	Orchestrator	False	55.41914367675781	55.41914367675781	49	False
qwen3.5-9b	captain	svd	15	test	45	59	6	Verification_Expert	False	223.0216827392578	223.0216827392578	9	False
qwen3.5-9b	captain	svd	15	test	45	59	7	Orchestrator	False	81.31294250488281	81.31294250488281	45	False
qwen3.5-9b	captain	svd	15	test	45	59	8	InformationExtraction_Expert	False	214.3401336669922	214.3401336669922	12	False
qwen3.5-9b	captain	svd	15	test	45	59	9	Orchestrator	False	48.412513732910156	48.412513732910156	50	False
qwen3.5-9b	captain	svd	15	test	45	59	10	Verification_Expert	False	206.44236755371094	206.44236755371094	13	False
qwen3.5-9b	captain	svd	15	test	45	59	11	Orchestrator	False	119.76925659179688	119.76925659179688	28	False
qwen3.5-9b	captain	svd	15	test	45	59	12	InformationExtraction_Expert	False	312.9507751464844	312.9507751464844	2	False
qwen3.5-9b	captain	svd	15	test	45	59	13	Orchestrator	False	39.17802429199219	39.17802429199219	54	False
qwen3.5-9b	captain	svd	15	test	45	59	14	Verification_Expert	False	176.3532257080078	176.3532257080078	18	False
qwen3.5-9b	captain	svd	15	test	45	59	15	Orchestrator	False	119.544189453125	119.544189453125	29	False
qwen3.5-9b	captain	svd	15	test	45	59	16	InformationExtraction_Expert	False	283.702392578125	283.702392578125	4	False
qwen3.5-9b	captain	svd	15	test	45	59	17	Orchestrator	False	136.85614013671875	136.85614013671875	27	False
qwen3.5-9b	captain	svd	15	test	45	59	18	InformationExtraction_Expert	False	219.31504821777344	219.31504821777344	10	False
qwen3.5-9b	captain	svd	15	test	45	59	19	Orchestrator	False	34.74162673950195	34.74162673950195	55	False
qwen3.5-9b	captain	svd	15	test	45	59	20	Verification_Expert	False	159.2434844970703	159.2434844970703	24	False
qwen3.5-9b	captain	svd	15	test	45	59	21	Orchestrator	False	115.1412582397461	115.1412582397461	30	False
qwen3.5-9b	captain	svd	15	test	45	59	22	InformationExtraction_Expert	False	248.34962463378906	248.34962463378906	7	False
qwen3.5-9b	captain	svd	15	test	45	59	23	Orchestrator	False	47.528934478759766	47.528934478759766	51	False
qwen3.5-9b	captain	svd	15	test	45	59	24	CSVHandling_Expert	False	261.451171875	261.451171875	5	False
qwen3.5-9b	captain	svd	15	test	45	59	25	Orchestrator	False	110.50054931640625	110.50054931640625	31	False
qwen3.5-9b	captain	svd	15	test	45	59	26	InformationExtraction_Expert	False	511.435546875	511.435546875	1	True
qwen3.5-9b	captain	svd	15	test	45	59	27	Orchestrator	False	108.40382385253906	108.40382385253906	32	False
qwen3.5-9b	captain	svd	15	test	45	59	28	InformationExtraction_Expert	False	292.71832275390625	292.71832275390625	3	False
qwen3.5-9b	captain	svd	15	test	45	59	29	Orchestrator	False	96.66268157958984	96.66268157958984	34	False
qwen3.5-9b	captain	svd	15	test	45	59	30	InformationExtraction_Expert	False	249.7793426513672	249.7793426513672	6	False
qwen3.5-9b	captain	svd	15	test	45	59	31	Orchestrator	False	95.87330627441406	95.87330627441406	35	False
qwen3.5-9b	captain	svd	15	test	45	59	32	InformationExtraction_Expert	False	214.9305877685547	214.9305877685547	11	False
qwen3.5-9b	captain	svd	15	test	45	59	33	Orchestrator	False	93.43022918701172	93.43022918701172	39	False
qwen3.5-9b	captain	svd	15	test	45	59	34	InformationExtraction_Expert	False	199.76060485839844	199.76060485839844	15	False
qwen3.5-9b	captain	svd	15	test	45	59	35	Orchestrator	False	93.93358612060547	93.93358612060547	38	False
qwen3.5-9b	captain	svd	15	test	45	59	36	InformationExtraction_Expert	False	172.23480224609375	172.23480224609375	20	False
qwen3.5-9b	captain	svd	15	test	45	59	37	Orchestrator	False	98.01251983642578	98.01251983642578	33	False
qwen3.5-9b	captain	svd	15	test	45	59	38	InformationExtraction_Expert	False	164.30825805664062	164.30825805664062	23	False
qwen3.5-9b	captain	svd	15	test	45	59	39	Orchestrator	False	29.1897029876709	29.1897029876709	56	False
qwen3.5-9b	captain	svd	15	test	45	59	40	Verification_Expert	False	169.9569091796875	169.9569091796875	21	False
qwen3.5-9b	captain	svd	15	test	45	59	41	Orchestrator	False	95.38304901123047	95.38304901123047	36	False
qwen3.5-9b	captain	svd	15	test	45	59	42	InformationExtraction_Expert	False	226.27499389648438	226.27499389648438	8	False
qwen3.5-9b	captain	svd	15	test	45	59	43	Orchestrator	False	94.63388061523438	94.63388061523438	37	False
qwen3.5-9b	captain	svd	15	test	45	59	44	InformationExtraction_Expert	False	196.07504272460938	196.07504272460938	16	False
qwen3.5-9b	captain	svd	15	test	45	59	45	Orchestrator	False	89.82176971435547	89.82176971435547	41	False
qwen3.5-9b	captain	svd	15	test	45	59	46	InformationExtraction_Expert	False	174.00685119628906	174.00685119628906	19	False
qwen3.5-9b	captain	svd	15	test	45	59	47	Orchestrator	False	90.87680053710938	90.87680053710938	40	False
qwen3.5-9b	captain	svd	15	test	45	59	48	InformationExtraction_Expert	False	164.51231384277344	164.51231384277344	22	False
qwen3.5-9b	captain	svd	15	test	45	59	49	Orchestrator	False	83.76393127441406	83.76393127441406	44	False
qwen3.5-9b	captain	svd	15	test	45	59	50	InformationExtraction_Expert	False	159.0649871826172	159.0649871826172	25	False
qwen3.5-9b	captain	svd	15	test	45	59	51	Orchestrator	False	26.79198455810547	26.79198455810547	57	False
qwen3.5-9b	captain	svd	15	test	45	59	52	Verification_Expert	False	153.01914978027344	153.01914978027344	26	False
qwen3.5-9b	captain	svd	15	test	45	59	53	Orchestrator	False	89.09651947021484	89.09651947021484	43	False
qwen3.5-9b	captain	svd	15	test	45	59	54	InformationExtraction_Expert	False	205.1363525390625	205.1363525390625	14	False
qwen3.5-9b	captain	svd	15	test	45	59	55	Orchestrator	False	89.26702117919922	89.26702117919922	42	False
qwen3.5-9b	captain	svd	15	test	45	59	56	InformationExtraction_Expert	False	178.79551696777344	178.79551696777344	17	False
qwen3.5-9b	captain	svd	15	test	45	59	57	Orchestrator	False	68.52896881103516	68.52896881103516	48	False
qwen3.5-9b	captain	svd	15	test	45	59	58	Orchestrator	False	79.10457611083984	79.10457611083984	46	False
qwen3.5-9b	captain	svd	15	test	59	6	0	Orchestrator	False	26.360363006591797	26.360363006591797	5	False
qwen3.5-9b	captain	svd	15	test	59	6	1	InformationExtraction_Expert	True	78.19862365722656	78.19862365722656	3	False
qwen3.5-9b	captain	svd	15	test	59	6	2	Orchestrator	False	16.954599380493164	16.954599380493164	6	False
qwen3.5-9b	captain	svd	15	test	59	6	3	Verification_Expert	False	102.59938049316406	102.59938049316406	1	True
qwen3.5-9b	captain	svd	15	test	59	6	4	Orchestrator	False	45.815460205078125	45.815460205078125	4	False
qwen3.5-9b	captain	svd	15	test	59	6	5	Orchestrator	False	85.84532928466797	85.84532928466797	2	False
qwen3.5-9b	captain	svd	15	test	43	15	0	Orchestrator	False	27.840229034423828	27.840229034423828	13	False
qwen3.5-9b	captain	svd	15	test	43	15	1	Orchestrator	False	9.697607040405273	9.697607040405273	15	False
qwen3.5-9b	captain	svd	15	test	43	15	2	WebServing_Expert	False	37.23340606689453	37.23340606689453	10	False
qwen3.5-9b	captain	svd	15	test	43	15	3	Orchestrator	False	29.397802352905273	29.397802352905273	12	False
qwen3.5-9b	captain	svd	15	test	43	15	4	WebServing_Expert	False	71.98292541503906	71.98292541503906	4	False
qwen3.5-9b	captain	svd	15	test	43	15	5	Orchestrator	False	39.106109619140625	39.106109619140625	8	False
qwen3.5-9b	captain	svd	15	test	43	15	6	WebServing_Expert	False	66.65523529052734	66.65523529052734	5	False
qwen3.5-9b	captain	svd	15	test	43	15	7	Orchestrator	False	35.900062561035156	35.900062561035156	11	False
qwen3.5-9b	captain	svd	15	test	43	15	8	WebServing_Expert	False	72.04887390136719	72.04887390136719	3	False
qwen3.5-9b	captain	svd	15	test	43	15	9	Orchestrator	False	37.44956970214844	37.44956970214844	9	False
qwen3.5-9b	captain	svd	15	test	43	15	10	WebServing_Expert	False	261.051025390625	261.051025390625	1	True
qwen3.5-9b	captain	svd	15	test	43	15	11	Orchestrator	False	45.396121978759766	45.396121978759766	7	False
qwen3.5-9b	captain	svd	15	test	43	15	12	WebServing_Expert	True	45.93423080444336	45.93423080444336	6	False
qwen3.5-9b	captain	svd	15	test	43	15	13	Orchestrator	False	94.73721313476562	94.73721313476562	2	False
qwen3.5-9b	captain	svd	15	test	43	15	14	Orchestrator	False	26.519941329956055	26.519941329956055	14	False
qwen3.5-9b	captain	svd	15	test	14	12	0	Orchestrator	False	26.678878784179688	26.678878784179688	11	False
qwen3.5-9b	captain	svd	15	test	14	12	1	InformationExtraction_Expert	False	65.81459045410156	65.81459045410156	6	False
qwen3.5-9b	captain	svd	15	test	14	12	2	Orchestrator	False	31.230754852294922	31.230754852294922	10	False
qwen3.5-9b	captain	svd	15	test	14	12	3	InformationExtraction_Expert	False	52.464637756347656	52.464637756347656	8	False
qwen3.5-9b	captain	svd	15	test	14	12	4	Orchestrator	False	54.186988830566406	54.186988830566406	7	False
qwen3.5-9b	captain	svd	15	test	14	12	5	InformationExtraction_Expert	False	73.10321807861328	73.10321807861328	4	False
qwen3.5-9b	captain	svd	15	test	14	12	6	Orchestrator	False	69.5693588256836	69.5693588256836	5	False
qwen3.5-9b	captain	svd	15	test	14	12	7	InformationExtraction_Expert	True	139.92735290527344	139.92735290527344	1	True
qwen3.5-9b	captain	svd	15	test	14	12	8	Orchestrator	False	46.37084197998047	46.37084197998047	9	False
qwen3.5-9b	captain	svd	15	test	14	12	9	Verification_Expert	False	24.712629318237305	24.712629318237305	12	False
qwen3.5-9b	captain	svd	15	test	14	12	10	Orchestrator	False	130.1834716796875	130.1834716796875	2	False
qwen3.5-9b	captain	svd	15	test	14	12	11	Orchestrator	False	104.11343383789062	104.11343383789062	3	False
qwen3.5-9b	captain	svd	15	test	79	15	0	Orchestrator	False	26.411788940429688	26.411788940429688	14	False
qwen3.5-9b	captain	svd	15	test	79	15	1	Orchestrator	False	14.523723602294922	14.523723602294922	15	False
qwen3.5-9b	captain	svd	15	test	79	15	2	CSVHandling_Expert	False	45.405418395996094	45.405418395996094	10	False
qwen3.5-9b	captain	svd	15	test	79	15	3	Orchestrator	False	114.07164764404297	114.07164764404297	4	False
qwen3.5-9b	captain	svd	15	test	79	15	4	CSVHandling_Expert	False	66.13934326171875	66.13934326171875	6	False
qwen3.5-9b	captain	svd	15	test	79	15	5	Orchestrator	False	27.080305099487305	27.080305099487305	13	False
qwen3.5-9b	captain	svd	15	test	79	15	6	WebServing_Expert	False	49.80343246459961	49.80343246459961	9	False
qwen3.5-9b	captain	svd	15	test	79	15	7	Orchestrator	False	34.560359954833984	34.560359954833984	12	False
qwen3.5-9b	captain	svd	15	test	79	15	8	WebServing_Expert	True	170.701904296875	170.701904296875	1	True
qwen3.5-9b	captain	svd	15	test	79	15	9	Orchestrator	False	118.9484634399414	118.9484634399414	2	False
qwen3.5-9b	captain	svd	15	test	79	15	10	CSVHandling_Expert	False	51.84866714477539	51.84866714477539	8	False
qwen3.5-9b	captain	svd	15	test	79	15	11	Orchestrator	False	42.77779006958008	42.77779006958008	11	False
qwen3.5-9b	captain	svd	15	test	79	15	12	Verification_Expert	False	65.28902435302734	65.28902435302734	7	False
qwen3.5-9b	captain	svd	15	test	79	15	13	Orchestrator	False	114.16121673583984	114.16121673583984	3	False
qwen3.5-9b	captain	svd	15	test	79	15	14	Orchestrator	False	94.42041778564453	94.42041778564453	5	False
qwen3.5-9b	captain	svd	15	test	47	51	0	Orchestrator	False	28.19548225402832	28.19548225402832	48	False
qwen3.5-9b	captain	svd	15	test	47	51	1	Orchestrator	False	9.510324478149414	9.510324478149414	51	False
qwen3.5-9b	captain	svd	15	test	47	51	2	WebServing_Expert	False	57.626224517822266	57.626224517822266	23	False
qwen3.5-9b	captain	svd	15	test	47	51	3	Orchestrator	False	28.129499435424805	28.129499435424805	49	False
qwen3.5-9b	captain	svd	15	test	47	51	4	WebServing_Expert	True	141.89340209960938	141.89340209960938	15	False
qwen3.5-9b	captain	svd	15	test	47	51	5	Orchestrator	False	30.95274543762207	30.95274543762207	47	False
qwen3.5-9b	captain	svd	15	test	47	51	6	WebServing_Expert	False	53.06632995605469	53.06632995605469	24	False
qwen3.5-9b	captain	svd	15	test	47	51	7	Orchestrator	False	32.91352844238281	32.91352844238281	45	False
qwen3.5-9b	captain	svd	15	test	47	51	8	WebServing_Expert	False	70.15278625488281	70.15278625488281	21	False
qwen3.5-9b	captain	svd	15	test	47	51	9	Orchestrator	False	36.375186920166016	36.375186920166016	44	False
qwen3.5-9b	captain	svd	15	test	47	51	10	WebServing_Expert	False	155.9187774658203	155.9187774658203	10	False
qwen3.5-9b	captain	svd	15	test	47	51	11	Orchestrator	False	40.76411819458008	40.76411819458008	34	False
qwen3.5-9b	captain	svd	15	test	47	51	12	WebServing_Expert	False	50.847652435302734	50.847652435302734	25	False
qwen3.5-9b	captain	svd	15	test	47	51	13	Orchestrator	False	41.91337585449219	41.91337585449219	28	False
qwen3.5-9b	captain	svd	15	test	47	51	14	WebServing_Expert	False	81.62741088867188	81.62741088867188	19	False
qwen3.5-9b	captain	svd	15	test	47	51	15	Orchestrator	False	41.79901123046875	41.79901123046875	31	False
qwen3.5-9b	captain	svd	15	test	47	51	16	WebServing_Expert	False	107.99564361572266	107.99564361572266	18	False
qwen3.5-9b	captain	svd	15	test	47	51	17	Orchestrator	False	41.82142639160156	41.82142639160156	29	False
qwen3.5-9b	captain	svd	15	test	47	51	18	WebServing_Expert	False	126.5344467163086	126.5344467163086	17	False
qwen3.5-9b	captain	svd	15	test	47	51	19	Orchestrator	False	43.18263626098633	43.18263626098633	26	False
qwen3.5-9b	captain	svd	15	test	47	51	20	WebServing_Expert	False	136.40794372558594	136.40794372558594	16	False
qwen3.5-9b	captain	svd	15	test	47	51	21	Orchestrator	False	41.65810775756836	41.65810775756836	32	False
qwen3.5-9b	captain	svd	15	test	47	51	22	WebServing_Expert	False	145.65443420410156	145.65443420410156	14	False
qwen3.5-9b	captain	svd	15	test	47	51	23	Orchestrator	False	41.821006774902344	41.821006774902344	30	False
qwen3.5-9b	captain	svd	15	test	47	51	24	WebServing_Expert	False	155.19642639160156	155.19642639160156	11	False
qwen3.5-9b	captain	svd	15	test	47	51	25	Orchestrator	False	40.63189697265625	40.63189697265625	35	False
qwen3.5-9b	captain	svd	15	test	47	51	26	WebServing_Expert	False	156.2763214111328	156.2763214111328	9	False
qwen3.5-9b	captain	svd	15	test	47	51	27	Orchestrator	False	40.24870300292969	40.24870300292969	38	False
qwen3.5-9b	captain	svd	15	test	47	51	28	WebServing_Expert	False	157.63877868652344	157.63877868652344	7	False
qwen3.5-9b	captain	svd	15	test	47	51	29	Orchestrator	False	40.51496505737305	40.51496505737305	37	False
qwen3.5-9b	captain	svd	15	test	47	51	30	WebServing_Expert	False	156.426025390625	156.426025390625	8	False
qwen3.5-9b	captain	svd	15	test	47	51	31	Orchestrator	False	42.856204986572266	42.856204986572266	27	False
qwen3.5-9b	captain	svd	15	test	47	51	32	WebServing_Expert	False	157.86842346191406	157.86842346191406	6	False
qwen3.5-9b	captain	svd	15	test	47	51	33	Orchestrator	False	41.16388702392578	41.16388702392578	33	False
qwen3.5-9b	captain	svd	15	test	47	51	34	WebServing_Expert	False	159.5984344482422	159.5984344482422	2	False
qwen3.5-9b	captain	svd	15	test	47	51	35	Orchestrator	False	39.56727981567383	39.56727981567383	40	False
qwen3.5-9b	captain	svd	15	test	47	51	36	WebServing_Expert	False	158.15235900878906	158.15235900878906	5	False
qwen3.5-9b	captain	svd	15	test	47	51	37	Orchestrator	False	38.606689453125	38.606689453125	43	False
qwen3.5-9b	captain	svd	15	test	47	51	38	WebServing_Expert	False	158.9658660888672	158.9658660888672	4	False
qwen3.5-9b	captain	svd	15	test	47	51	39	Orchestrator	False	39.934207916259766	39.934207916259766	39	False
qwen3.5-9b	captain	svd	15	test	47	51	40	WebServing_Expert	False	159.18649291992188	159.18649291992188	3	False
qwen3.5-9b	captain	svd	15	test	47	51	41	Orchestrator	False	40.59440994262695	40.59440994262695	36	False
qwen3.5-9b	captain	svd	15	test	47	51	42	WebServing_Expert	False	152.4966278076172	152.4966278076172	13	False
qwen3.5-9b	captain	svd	15	test	47	51	43	Orchestrator	False	38.675376892089844	38.675376892089844	42	False
qwen3.5-9b	captain	svd	15	test	47	51	44	WebServing_Expert	False	153.00929260253906	153.00929260253906	12	False
qwen3.5-9b	captain	svd	15	test	47	51	45	Orchestrator	False	31.150779724121094	31.150779724121094	46	False
qwen3.5-9b	captain	svd	15	test	47	51	46	Verification_Expert	False	78.81492614746094	78.81492614746094	20	False
qwen3.5-9b	captain	svd	15	test	47	51	47	Orchestrator	False	39.29563903808594	39.29563903808594	41	False
qwen3.5-9b	captain	svd	15	test	47	51	48	WebServing_Expert	False	490.48577880859375	490.48577880859375	1	True
qwen3.5-9b	captain	svd	15	test	47	51	49	Orchestrator	False	60.51323318481445	60.51323318481445	22	False
qwen3.5-9b	captain	svd	15	test	47	51	50	Orchestrator	False	15.318196296691895	15.318196296691895	50	False
qwen3.5-9b	captain	svd	15	test	18	13	0	Orchestrator	False	26.360363006591797	26.360363006591797	12	False
qwen3.5-9b	captain	svd	15	test	18	13	1	Orchestrator	False	14.064855575561523	14.064855575561523	13	False
qwen3.5-9b	captain	svd	15	test	18	13	2	InformationExtraction_Expert	False	30.60442543029785	30.60442543029785	11	False
qwen3.5-9b	captain	svd	15	test	18	13	3	Orchestrator	False	34.668914794921875	34.668914794921875	10	False
qwen3.5-9b	captain	svd	15	test	18	13	4	InformationExtraction_Expert	False	78.18640899658203	78.18640899658203	5	False
qwen3.5-9b	captain	svd	15	test	18	13	5	Orchestrator	False	43.68155288696289	43.68155288696289	9	False
qwen3.5-9b	captain	svd	15	test	18	13	6	InformationExtraction_Expert	False	72.11576843261719	72.11576843261719	6	False
qwen3.5-9b	captain	svd	15	test	18	13	7	Orchestrator	False	47.357704162597656	47.357704162597656	8	False
qwen3.5-9b	captain	svd	15	test	18	13	8	InformationExtraction_Expert	True	182.1775665283203	182.1775665283203	3	False
qwen3.5-9b	captain	svd	15	test	18	13	9	Orchestrator	False	51.14352798461914	51.14352798461914	7	False
qwen3.5-9b	captain	svd	15	test	18	13	10	InformationExtraction_Expert	False	470.111083984375	470.111083984375	1	True
qwen3.5-9b	captain	svd	15	test	18	13	11	Orchestrator	False	381.76788330078125	381.76788330078125	2	False
qwen3.5-9b	captain	svd	15	test	18	13	12	Orchestrator	False	136.3510284423828	136.3510284423828	4	False
qwen3.5-9b	captain	svd	15	test	7	10	0	Orchestrator	False	30.777204513549805	30.777204513549805	10	False
qwen3.5-9b	captain	svd	15	test	7	10	1	Orchestrator	False	65.36605834960938	65.36605834960938	6	False
qwen3.5-9b	captain	svd	15	test	7	10	2	Orchestrator	False	36.82181930541992	36.82181930541992	9	False
qwen3.5-9b	captain	svd	15	test	7	10	3	InformationExtraction_Expert	False	42.93644714355469	42.93644714355469	8	False
qwen3.5-9b	captain	svd	15	test	7	10	4	Orchestrator	False	74.49887084960938	74.49887084960938	5	False
qwen3.5-9b	captain	svd	15	test	7	10	5	DataVerification_Expert	True	124.45852661132812	124.45852661132812	4	False
qwen3.5-9b	captain	svd	15	test	7	10	6	Orchestrator	False	49.675148010253906	49.675148010253906	7	False
qwen3.5-9b	captain	svd	15	test	7	10	7	InformationExtraction_Expert	False	173.1864471435547	173.1864471435547	2	False
qwen3.5-9b	captain	svd	15	test	7	10	8	Orchestrator	False	290.12530517578125	290.12530517578125	1	True
qwen3.5-9b	captain	svd	15	test	7	10	9	Orchestrator	False	156.03199768066406	156.03199768066406	3	False
qwen3.5-9b	captain	svd	15	test	2	12	0	Orchestrator	False	30.09635353088379	30.09635353088379	11	False
qwen3.5-9b	captain	svd	15	test	2	12	1	Orchestrator	False	49.63176727294922	49.63176727294922	6	False
qwen3.5-9b	captain	svd	15	test	2	12	2	Orchestrator	False	20.288864135742188	20.288864135742188	12	False
qwen3.5-9b	captain	svd	15	test	2	12	3	WebServing_Expert	False	47.332000732421875	47.332000732421875	7	False
qwen3.5-9b	captain	svd	15	test	2	12	4	Orchestrator	False	35.395809173583984	35.395809173583984	10	False
qwen3.5-9b	captain	svd	15	test	2	12	5	WebServing_Expert	False	104.70341491699219	104.70341491699219	3	False
qwen3.5-9b	captain	svd	15	test	2	12	6	Orchestrator	False	38.57474899291992	38.57474899291992	9	False
qwen3.5-9b	captain	svd	15	test	2	12	7	WebServing_Expert	True	665.086181640625	665.086181640625	1	True
qwen3.5-9b	captain	svd	15	test	2	12	8	Orchestrator	False	41.197547912597656	41.197547912597656	8	False
qwen3.5-9b	captain	svd	15	test	2	12	9	WebServing_Expert	False	60.68825149536133	60.68825149536133	5	False
qwen3.5-9b	captain	svd	15	test	2	12	10	Orchestrator	False	116.7544937133789	116.7544937133789	2	False
qwen3.5-9b	captain	svd	15	test	2	12	11	Orchestrator	False	79.3548583984375	79.3548583984375	4	False
qwen3.5-9b	captain	svd	15	test	30	19	0	Orchestrator	False	27.22266387939453	27.22266387939453	17	False
qwen3.5-9b	captain	svd	15	test	30	19	1	Orchestrator	False	9.524989128112793	9.524989128112793	19	False
qwen3.5-9b	captain	svd	15	test	30	19	2	WebServing_Expert	False	32.10858917236328	32.10858917236328	13	False
qwen3.5-9b	captain	svd	15	test	30	19	3	Orchestrator	False	26.11653709411621	26.11653709411621	18	False
qwen3.5-9b	captain	svd	15	test	30	19	4	WebServing_Expert	False	57.57162094116211	57.57162094116211	5	False
qwen3.5-9b	captain	svd	15	test	30	19	5	Orchestrator	False	30.93866729736328	30.93866729736328	15	False
qwen3.5-9b	captain	svd	15	test	30	19	6	WebServing_Expert	False	74.36761474609375	74.36761474609375	3	False
qwen3.5-9b	captain	svd	15	test	30	19	7	Orchestrator	False	31.324235916137695	31.324235916137695	14	False
qwen3.5-9b	captain	svd	15	test	30	19	8	WebServing_Expert	False	73.13082122802734	73.13082122802734	4	False
qwen3.5-9b	captain	svd	15	test	30	19	9	Orchestrator	False	33.877845764160156	33.877845764160156	12	False
qwen3.5-9b	captain	svd	15	test	30	19	10	WebServing_Expert	True	95.24677276611328	95.24677276611328	1	True
qwen3.5-9b	captain	svd	15	test	30	19	11	Orchestrator	False	36.61562728881836	36.61562728881836	11	False
qwen3.5-9b	captain	svd	15	test	30	19	12	WebServing_Expert	False	49.48610305786133	49.48610305786133	7	False
qwen3.5-9b	captain	svd	15	test	30	19	13	Orchestrator	False	41.54376220703125	41.54376220703125	8	False
qwen3.5-9b	captain	svd	15	test	30	19	14	WebServing_Expert	False	40.16926193237305	40.16926193237305	9	False
qwen3.5-9b	captain	svd	15	test	30	19	15	Orchestrator	False	30.666309356689453	30.666309356689453	16	False
qwen3.5-9b	captain	svd	15	test	30	19	16	Verification_Expert	False	37.821102142333984	37.821102142333984	10	False
qwen3.5-9b	captain	svd	15	test	30	19	17	Orchestrator	False	56.679866790771484	56.679866790771484	6	False
qwen3.5-9b	captain	svd	15	test	30	19	18	Orchestrator	False	83.09314727783203	83.09314727783203	2	False
qwen3.5-9b	captain	svd	15	test	20	57	0	Orchestrator	False	26.678878784179688	26.678878784179688	55	False
qwen3.5-9b	captain	svd	15	test	20	57	1	Orchestrator	False	14.25312614440918	14.25312614440918	57	False
qwen3.5-9b	captain	svd	15	test	20	57	2	InformationExtraction_Expert	False	25.60007095336914	25.60007095336914	56	False
qwen3.5-9b	captain	svd	15	test	20	57	3	Orchestrator	False	41.291542053222656	41.291542053222656	52	False
qwen3.5-9b	captain	svd	15	test	20	57	4	InformationExtraction_Expert	True	40.03559112548828	40.03559112548828	53	False
qwen3.5-9b	captain	svd	15	test	20	57	5	Orchestrator	False	56.880306243896484	56.880306243896484	51	False
qwen3.5-9b	captain	svd	15	test	20	57	6	InformationExtraction_Expert	False	64.68160247802734	64.68160247802734	48	False
qwen3.5-9b	captain	svd	15	test	20	57	7	Orchestrator	False	61.69517517089844	61.69517517089844	49	False
qwen3.5-9b	captain	svd	15	test	20	57	8	InformationExtraction_Expert	False	59.549217224121094	59.549217224121094	50	False
qwen3.5-9b	captain	svd	15	test	20	57	9	Orchestrator	False	77.28875732421875	77.28875732421875	46	False
qwen3.5-9b	captain	svd	15	test	20	57	10	InformationExtraction_Expert	False	151.8152618408203	151.8152618408203	7	False
qwen3.5-9b	captain	svd	15	test	20	57	11	Orchestrator	False	111.0405044555664	111.0405044555664	25	False
qwen3.5-9b	captain	svd	15	test	20	57	12	InformationExtraction_Expert	False	177.63119506835938	177.63119506835938	2	False
qwen3.5-9b	captain	svd	15	test	20	57	13	Orchestrator	False	101.88479614257812	101.88479614257812	27	False
qwen3.5-9b	captain	svd	15	test	20	57	14	InformationExtraction_Expert	False	185.71713256835938	185.71713256835938	1	True
qwen3.5-9b	captain	svd	15	test	20	57	15	Orchestrator	False	106.1700439453125	106.1700439453125	26	False
qwen3.5-9b	captain	svd	15	test	20	57	16	InformationExtraction_Expert	False	172.1039276123047	172.1039276123047	3	False
qwen3.5-9b	captain	svd	15	test	20	57	17	Orchestrator	False	115.55728912353516	115.55728912353516	24	False
qwen3.5-9b	captain	svd	15	test	20	57	18	InformationExtraction_Expert	False	164.5096435546875	164.5096435546875	4	False
qwen3.5-9b	captain	svd	15	test	20	57	19	Orchestrator	False	99.4366455078125	99.4366455078125	30	False
qwen3.5-9b	captain	svd	15	test	20	57	20	InformationExtraction_Expert	False	156.66766357421875	156.66766357421875	5	False
qwen3.5-9b	captain	svd	15	test	20	57	21	Orchestrator	False	101.64039611816406	101.64039611816406	28	False
qwen3.5-9b	captain	svd	15	test	20	57	22	InformationExtraction_Expert	False	153.2493438720703	153.2493438720703	6	False
qwen3.5-9b	captain	svd	15	test	20	57	23	Orchestrator	False	101.47205352783203	101.47205352783203	29	False
qwen3.5-9b	captain	svd	15	test	20	57	24	InformationExtraction_Expert	False	149.83665466308594	149.83665466308594	8	False
qwen3.5-9b	captain	svd	15	test	20	57	25	Orchestrator	False	98.03900909423828	98.03900909423828	32	False
qwen3.5-9b	captain	svd	15	test	20	57	26	InformationExtraction_Expert	False	146.19993591308594	146.19993591308594	9	False
qwen3.5-9b	captain	svd	15	test	20	57	27	Orchestrator	False	99.39659118652344	99.39659118652344	31	False
qwen3.5-9b	captain	svd	15	test	20	57	28	InformationExtraction_Expert	False	141.42457580566406	141.42457580566406	10	False
qwen3.5-9b	captain	svd	15	test	20	57	29	Orchestrator	False	94.37906646728516	94.37906646728516	33	False
qwen3.5-9b	captain	svd	15	test	20	57	30	InformationExtraction_Expert	False	138.0587158203125	138.0587158203125	11	False
qwen3.5-9b	captain	svd	15	test	20	57	31	Orchestrator	False	93.17903900146484	93.17903900146484	34	False
qwen3.5-9b	captain	svd	15	test	20	57	32	InformationExtraction_Expert	False	132.93179321289062	132.93179321289062	14	False
qwen3.5-9b	captain	svd	15	test	20	57	33	Orchestrator	False	91.00847625732422	91.00847625732422	37	False
qwen3.5-9b	captain	svd	15	test	20	57	34	InformationExtraction_Expert	False	133.2192840576172	133.2192840576172	12	False
qwen3.5-9b	captain	svd	15	test	20	57	35	Orchestrator	False	91.71305084228516	91.71305084228516	35	False
qwen3.5-9b	captain	svd	15	test	20	57	36	InformationExtraction_Expert	False	132.9419403076172	132.9419403076172	13	False
