model	subset	seed	position	c_begin	c_end	strategy	layer_range	gamma	w	step_acc_val@1	agent_acc_val@1	step_acc_val@3	agent_acc_val@3	step_acc_test@1	agent_acc_test@1	step_acc_test@3	agent_acc_test@3
deepseek-8b	hotpot	17	act/20	10	11	base	-	0.0	-	0.09482758620689655	0.31896551724137934	0.3103448275862069	0.7586206896551724	0.0657439446366782	0.30103806228373703	0.23875432525951557	0.7197231833910035
deepseek-8b	hotpot	17	act/20	11	13	base	-	0.0	-	0.06896551724137931	0.25	0.23275862068965517	0.6637931034482759	0.0657439446366782	0.24567474048442905	0.2629757785467128	0.7577854671280276
deepseek-8b	hotpot	17	act/20	12	13	base	-	0.0	-	0.05172413793103448	0.29310344827586204	0.25	0.7413793103448276	0.0657439446366782	0.31833910034602075	0.27335640138408307	0.8408304498269896
deepseek-8b	hotpot	17	act/21	2	10	base	-	0.0	-	0.02586206896551724	0.49137931034482757	0.25862068965517243	0.6982758620689655	0.0657439446366782	0.5916955017301038	0.35986159169550175	0.8027681660899654
deepseek-8b	hotpot	17	act/21	3	5	base	-	0.0	-	0.05172413793103448	0.5431034482758621	0.28448275862068967	0.8620689655172413	0.0657439446366782	0.629757785467128	0.3737024221453287	0.8754325259515571
deepseek-8b	hotpot	17	act/21	3	6	base	-	0.0	-	0.04310344827586207	0.5689655172413793	0.22413793103448276	0.8275862068965517	0.0657439446366782	0.6228373702422145	0.32525951557093424	0.8996539792387543
deepseek-8b	hotpot	17	act/21	7	9	base	-	0.0	-	0.08620689655172414	0.3879310344827586	0.27586206896551724	0.8017241379310345	0.0657439446366782	0.3806228373702422	0.2837370242214533	0.8719723183391004
deepseek-8b	hotpot	17	act/21	12	13	base	-	0.0	-	0.05172413793103448	0.27586206896551724	0.3017241379310345	0.7413793103448276	0.0657439446366782	0.29411764705882354	0.31141868512110726	0.8166089965397924
deepseek-8b	hotpot	17	act/22	2	10	base	-	0.0	-	0.034482758620689655	0.4827586206896552	0.2672413793103448	0.7068965517241379	0.0657439446366782	0.5951557093425606	0.3633217993079585	0.7993079584775087
deepseek-8b	hotpot	17	act/22	2	11	base	-	0.0	-	0.034482758620689655	0.5258620689655172	0.2672413793103448	0.7068965517241379	0.0657439446366782	0.6089965397923875	0.3633217993079585	0.7993079584775087
deepseek-8b	hotpot	17	act/22	2	12	base	-	0.0	-	0.02586206896551724	0.5172413793103449	0.2672413793103448	0.7068965517241379	0.0657439446366782	0.6020761245674741	0.3494809688581315	0.7958477508650519
deepseek-8b	hotpot	17	act/22	2	18	base	-	0.0	-	0.02586206896551724	0.49137931034482757	0.2672413793103448	0.6551724137931034	0.0657439446366782	0.5778546712802768	0.3356401384083045	0.7993079584775087
deepseek-8b	hotpot	17	act/22	8	10	base	-	0.0	-	0.04310344827586207	0.27586206896551724	0.21551724137931033	0.7241379310344828	0.0657439446366782	0.2837370242214533	0.2975778546712803	0.7785467128027682
deepseek-8b	hotpot	17	act/24	2	11	base	-	0.0	-	0.034482758620689655	0.5172413793103449	0.2672413793103448	0.6724137931034483	0.0657439446366782	0.6020761245674741	0.3633217993079585	0.7993079584775087
deepseek-8b	hotpot	17	act/24	5	7	base	-	0.0	-	0.034482758620689655	0.31896551724137934	0.14655172413793102	0.7155172413793104	0.0657439446366782	0.2975778546712803	0.23875432525951557	0.7612456747404844
deepseek-8b	hotpot	17	act/24	12	14	base	-	0.0	-	0.0603448275862069	0.25	0.25862068965517243	0.7413793103448276	0.0657439446366782	0.22491349480968859	0.29411764705882354	0.740484429065744
deepseek-8b	hotpot	17	act/24	16	17	base	-	0.0	-	0.09482758620689655	0.3017241379310345	0.20689655172413793	0.6724137931034483	0.0657439446366782	0.29411764705882354	0.28719723183391005	0.7474048442906575
deepseek-8b	hotpot	17	act/25	2	12	base	-	0.0	-	0.034482758620689655	0.5344827586206896	0.25862068965517243	0.6982758620689655	0.0657439446366782	0.5951557093425606	0.3460207612456747	0.7854671280276817
deepseek-8b	hotpot	17	act/25	7	8	base	-	0.0	-	0.05172413793103448	0.2672413793103448	0.21551724137931033	0.7241379310344828	0.0657439446366782	0.3044982698961938	0.25259515570934254	0.754325259515571
deepseek-8b	hotpot	17	act/25	18	19	base	-	0.0	-	0.06896551724137931	0.31896551724137934	0.29310344827586204	0.7758620689655172	0.0657439446366782	0.3044982698961938	0.33217993079584773	0.7750865051903114
deepseek-8b	hotpot	17	act/26	2	12	base	-	0.0	-	0.034482758620689655	0.5172413793103449	0.25862068965517243	0.6810344827586207	0.0657439446366782	0.5743944636678201	0.34256055363321797	0.7854671280276817
deepseek-8b	hotpot	17	act/26	2	14	base	-	0.0	-	0.034482758620689655	0.5344827586206896	0.25862068965517243	0.6896551724137931	0.0657439446366782	0.5847750865051903	0.3460207612456747	0.7993079584775087
deepseek-8b	hotpot	17	act/26	2	17	base	-	0.0	-	0.034482758620689655	0.5344827586206896	0.25	0.6896551724137931	0.0657439446366782	0.5916955017301038	0.3494809688581315	0.7993079584775087
deepseek-8b	hotpot	17	act/26	18	20	base	-	0.0	-	0.0603448275862069	0.25862068965517243	0.25862068965517243	0.6637931034482759	0.0657439446366782	0.24567474048442905	0.28719723183391005	0.740484429065744
deepseek-8b	hotpot	17	act/27	2	10	base	-	0.0	-	0.034482758620689655	0.5258620689655172	0.2672413793103448	0.6982758620689655	0.0657439446366782	0.5986159169550173	0.3771626297577855	0.8027681660899654
deepseek-8b	hotpot	17	act/27	2	11	base	-	0.0	-	0.034482758620689655	0.5517241379310345	0.25862068965517243	0.7241379310344828	0.0657439446366782	0.5847750865051903	0.3771626297577855	0.8096885813148789
deepseek-8b	hotpot	17	act/27	4	7	base	-	0.0	-	0.05172413793103448	0.3448275862068966	0.1724137931034483	0.7586206896551724	0.0657439446366782	0.3633217993079585	0.2629757785467128	0.8166089965397924
deepseek-8b	hotpot	17	act/27	15	16	base	-	0.0	-	0.12931034482758622	0.3620689655172414	0.3448275862068966	0.75	0.0657439446366782	0.3391003460207612	0.28719723183391005	0.7820069204152249
deepseek-8b	hotpot	17	act/28	2	14	base	-	0.0	-	0.034482758620689655	0.5603448275862069	0.25862068965517243	0.6896551724137931	0.0657439446366782	0.6020761245674741	0.3494809688581315	0.7923875432525952
deepseek-8b	hotpot	17	act/28	3	5	base	-	0.0	-	0.04310344827586207	0.5862068965517241	0.25862068965517243	0.8793103448275862	0.0657439446366782	0.643598615916955	0.35986159169550175	0.889273356401384
deepseek-8b	hotpot	17	act/28	3	18	base	-	0.0	-	0.05172413793103448	0.5258620689655172	0.1810344827586207	0.7327586206896551	0.0657439446366782	0.5709342560553633	0.28719723183391005	0.8373702422145328
deepseek-8b	hotpot	17	act/28	4	7	base	-	0.0	-	0.05172413793103448	0.31896551724137934	0.19827586206896552	0.7672413793103449	0.0657439446366782	0.3633217993079585	0.2664359861591695	0.7958477508650519
deepseek-8b	hotpot	17	act/28	12	13	base	-	0.0	-	0.05172413793103448	0.29310344827586204	0.2413793103448276	0.6896551724137931	0.0657439446366782	0.3217993079584775	0.28027681660899656	0.7612456747404844
deepseek-8b	hotpot	17	act/29	2	12	base	-	0.0	-	0.034482758620689655	0.5258620689655172	0.25	0.6379310344827587	0.0657439446366782	0.5778546712802768	0.3494809688581315	0.7750865051903114
deepseek-8b	hotpot	17	act/29	10	12	base	-	0.0	-	0.0603448275862069	0.21551724137931033	0.22413793103448276	0.5862068965517241	0.0657439446366782	0.16262975778546712	0.23875432525951557	0.7024221453287197
deepseek-8b	hotpot	17	act/29	14	15	base	-	0.0	-	0.08620689655172414	0.3620689655172414	0.29310344827586204	0.7241379310344828	0.0657439446366782	0.28719723183391005	0.31833910034602075	0.7716262975778547
deepseek-8b	hotpot	17	act/3	2	8	base	-	0.0	-	0.07758620689655173	0.6120689655172413	0.29310344827586204	0.7844827586206896	0.0657439446366782	0.6470588235294118	0.3356401384083045	0.8546712802768166
deepseek-8b	hotpot	17	act/3	3	11	base	-	0.0	-	0.017241379310344827	0.5689655172413793	0.1724137931034483	0.7758620689655172	0.0657439446366782	0.6228373702422145	0.2698961937716263	0.8442906574394463
deepseek-8b	hotpot	17	act/3	3	16	base	-	0.0	-	0.02586206896551724	0.5689655172413793	0.1724137931034483	0.7586206896551724	0.0657439446366782	0.5951557093425606	0.23183391003460208	0.8408304498269896
deepseek-8b	hotpot	17	act/3	3	17	base	-	0.0	-	0.02586206896551724	0.5172413793103449	0.1810344827586207	0.75	0.0657439446366782	0.5916955017301038	0.22145328719723184	0.8235294117647058
deepseek-8b	hotpot	17	act/3	3	18	base	-	0.0	-	0.034482758620689655	0.5431034482758621	0.1896551724137931	0.7672413793103449	0.0657439446366782	0.5951557093425606	0.22837370242214533	0.8166089965397924
deepseek-8b	hotpot	17	act/3	3	19	base	-	0.0	-	0.04310344827586207	0.5431034482758621	0.1724137931034483	0.75	0.0657439446366782	0.5986159169550173	0.23183391003460208	0.8235294117647058
deepseek-8b	hotpot	17	act/3	3	20	base	-	0.0	-	0.034482758620689655	0.5172413793103449	0.15517241379310345	0.7413793103448276	0.0657439446366782	0.6055363321799307	0.22491349480968859	0.8200692041522492
deepseek-8b	hotpot	17	act/3	8	10	base	-	0.0	-	0.02586206896551724	0.2672413793103448	0.1724137931034483	0.6810344827586207	0.0657439446366782	0.29411764705882354	0.2422145328719723	0.7335640138408305
deepseek-8b	hotpot	17	act/3	16	18	base	-	0.0	-	0.07758620689655173	0.29310344827586204	0.2413793103448276	0.7327586206896551	0.0657439446366782	0.2664359861591695	0.28027681660899656	0.7681660899653979
deepseek-8b	hotpot	17	act/3	19	20	base	-	0.0	-	0.10344827586206896	0.35344827586206895	0.28448275862068967	0.75	0.0657439446366782	0.34256055363321797	0.314878892733564	0.8200692041522492
deepseek-8b	hotpot	17	act/30	2	16	base	-	0.0	-	0.02586206896551724	0.5431034482758621	0.27586206896551724	0.7241379310344828	0.0657439446366782	0.6193771626297578	0.39100346020761245	0.8027681660899654
deepseek-8b	hotpot	17	act/30	2	19	base	-	0.0	-	0.02586206896551724	0.5431034482758621	0.27586206896551724	0.6896551724137931	0.0657439446366782	0.6228373702422145	0.3737024221453287	0.7958477508650519
deepseek-8b	hotpot	17	act/30	2	20	base	-	0.0	-	0.02586206896551724	0.5431034482758621	0.27586206896551724	0.6982758620689655	0.0657439446366782	0.6262975778546713	0.3771626297577855	0.7923875432525952
deepseek-8b	hotpot	17	act/30	8	9	base	-	0.0	-	0.02586206896551724	0.3017241379310345	0.19827586206896552	0.8017241379310345	0.0657439446366782	0.3391003460207612	0.3079584775086505	0.8269896193771626
deepseek-8b	hotpot	17	act/30	18	19	base	-	0.0	-	0.05172413793103448	0.28448275862068967	0.2672413793103448	0.8275862068965517	0.0657439446366782	0.3217993079584775	0.356401384083045	0.8442906574394463
deepseek-8b	hotpot	17	act/31	2	4	base	-	0.0	-	0.06896551724137931	0.6724137931034483	0.3793103448275862	0.8275862068965517	0.0657439446366782	0.6851211072664359	0.4429065743944637	0.8858131487889274
deepseek-8b	hotpot	17	act/31	2	6	base	-	0.0	-	0.05172413793103448	0.646551724137931	0.3275862068965517	0.8362068965517241	0.0657439446366782	0.6608996539792388	0.43252595155709345	0.8719723183391004
deepseek-8b	hotpot	17	act/31	7	9	base	-	0.0	-	0.10344827586206896	0.23275862068965517	0.23275862068965517	0.646551724137931	0.0657439446366782	0.2664359861591695	0.23529411764705882	0.7820069204152249
deepseek-8b	hotpot	17	act/31_normed	2	18	base	-	0.0	-	0.04310344827586207	0.5431034482758621	0.2672413793103448	0.6206896551724138	0.0657439446366782	0.6262975778546713	0.3494809688581315	0.7750865051903114
deepseek-8b	hotpot	17	act/31_normed	2	19	base	-	0.0	-	0.034482758620689655	0.5431034482758621	0.2672413793103448	0.6120689655172413	0.0657439446366782	0.6332179930795848	0.3460207612456747	0.7681660899653979
deepseek-8b	hotpot	17	act/31_normed	2	20	base	-	0.0	-	0.034482758620689655	0.5086206896551724	0.2672413793103448	0.6206896551724138	0.0657439446366782	0.6228373702422145	0.3494809688581315	0.7750865051903114
deepseek-8b	hotpot	17	act/31_normed	3	12	base	-	0.0	-	0.034482758620689655	0.4396551724137931	0.19827586206896552	0.6637931034482759	0.0657439446366782	0.5813148788927336	0.3391003460207612	0.8200692041522492
deepseek-8b	hotpot	17	act/31_normed	3	14	base	-	0.0	-	0.02586206896551724	0.3793103448275862	0.1724137931034483	0.6810344827586207	0.0657439446366782	0.5397923875432526	0.314878892733564	0.8235294117647058
deepseek-8b	hotpot	17	act/31_normed	7	9	base	-	0.0	-	0.06896551724137931	0.27586206896551724	0.27586206896551724	0.6810344827586207	0.0657439446366782	0.2837370242214533	0.29411764705882354	0.7681660899653979
deepseek-8b	hotpot	17	act/4	2	12	base	-	0.0	-	0.05172413793103448	0.5086206896551724	0.1724137931034483	0.6724137931034483	0.0657439446366782	0.5882352941176471	0.20761245674740483	0.7474048442906575
deepseek-8b	hotpot	17	act/4	2	13	base	-	0.0	-	0.05172413793103448	0.5	0.14655172413793102	0.6724137931034483	0.0657439446366782	0.5778546712802768	0.20761245674740483	0.754325259515571
deepseek-8b	hotpot	17	act/4	3	14	base	-	0.0	-	0.02586206896551724	0.4827586206896552	0.1206896551724138	0.7758620689655172	0.0657439446366782	0.5017301038062284	0.21453287197231835	0.8304498269896193
deepseek-8b	hotpot	17	act/4	3	15	base	-	0.0	-	0.02586206896551724	0.4827586206896552	0.1206896551724138	0.7844827586206896	0.0657439446366782	0.5155709342560554	0.20761245674740483	0.8339100346020761
deepseek-8b	hotpot	17	act/4	14	15	base	-	0.0	-	0.1206896551724138	0.43103448275862066	0.3448275862068966	0.8103448275862069	0.0657439446366782	0.3633217993079585	0.314878892733564	0.8339100346020761
deepseek-8b	hotpot	17	act/4	17	19	base	-	0.0	-	0.02586206896551724	0.3017241379310345	0.20689655172413793	0.7672413793103449	0.0657439446366782	0.23183391003460208	0.2975778546712803	0.7612456747404844
deepseek-8b	hotpot	17	act/4	18	19	base	-	0.0	-	0.04310344827586207	0.3275862068965517	0.1896551724137931	0.7155172413793104	0.0657439446366782	0.3044982698961938	0.25259515570934254	0.754325259515571
deepseek-8b	hotpot	17	act/4	19	20	base	-	0.0	-	0.06896551724137931	0.45689655172413796	0.28448275862068967	0.8448275862068966	0.0657439446366782	0.3806228373702422	0.28719723183391005	0.8754325259515571
deepseek-8b	hotpot	17	act/5	2	18	base	-	0.0	-	0.0603448275862069	0.5775862068965517	0.1724137931034483	0.6982758620689655	0.0657439446366782	0.6055363321799307	0.23183391003460208	0.7820069204152249
deepseek-8b	hotpot	17	act/5	2	19	base	-	0.0	-	0.06896551724137931	0.5689655172413793	0.1724137931034483	0.7068965517241379	0.0657439446366782	0.6124567474048442	0.2422145328719723	0.7923875432525952
deepseek-8b	hotpot	17	act/5	2	20	base	-	0.0	-	0.0603448275862069	0.5603448275862069	0.16379310344827586	0.6982758620689655	0.0657439446366782	0.6089965397923875	0.23875432525951557	0.7923875432525952
deepseek-8b	hotpot	17	act/5	3	4	base	-	0.0	-	0.05172413793103448	0.5862068965517241	0.27586206896551724	0.9051724137931034	0.0657439446366782	0.629757785467128	0.3771626297577855	0.8996539792387543
deepseek-8b	hotpot	17	act/5	5	7	base	-	0.0	-	0.08620689655172414	0.3103448275862069	0.19827586206896552	0.7413793103448276	0.0657439446366782	0.35294117647058826	0.2422145328719723	0.7785467128027682
deepseek-8b	hotpot	17	act/5	10	11	base	-	0.0	-	0.10344827586206896	0.4396551724137931	0.31896551724137934	0.8362068965517241	0.0657439446366782	0.4290657439446367	0.32525951557093424	0.8131487889273357
deepseek-8b	hotpot	17	act/5	15	16	base	-	0.0	-	0.11206896551724138	0.3448275862068966	0.29310344827586204	0.8103448275862069	0.0657439446366782	0.3391003460207612	0.2906574394463668	0.8546712802768166
deepseek-8b	hotpot	17	act/5	16	17	base	-	0.0	-	0.06896551724137931	0.33620689655172414	0.28448275862068967	0.8275862068965517	0.0657439446366782	0.42214532871972316	0.2698961937716263	0.8408304498269896
deepseek-8b	hotpot	17	act/6	2	14	base	-	0.0	-	0.05172413793103448	0.5775862068965517	0.22413793103448276	0.7068965517241379	0.0657439446366782	0.6332179930795848	0.2975778546712803	0.7993079584775087
deepseek-8b	hotpot	17	act/6	3	16	base	-	0.0	-	0.034482758620689655	0.4827586206896552	0.1724137931034483	0.7931034482758621	0.0657439446366782	0.5051903114186851	0.2698961937716263	0.8858131487889274
deepseek-8b	hotpot	17	act/6	3	20	base	-	0.0	-	0.04310344827586207	0.45689655172413796	0.13793103448275862	0.8017241379310345	0.0657439446366782	0.5190311418685121	0.2629757785467128	0.8788927335640139
deepseek-8b	hotpot	17	act/6	10	11	base	-	0.0	-	0.08620689655172414	0.3448275862068966	0.3103448275862069	0.8189655172413793	0.0657439446366782	0.356401384083045	0.3391003460207612	0.8235294117647058
deepseek-8b	hotpot	17	act/7	3	12	base	-	0.0	-	0.04310344827586207	0.4827586206896552	0.1810344827586207	0.8275862068965517	0.0657439446366782	0.4982698961937716	0.2629757785467128	0.889273356401384
deepseek-8b	hotpot	17	act/7	5	9	base	-	0.0	-	0.04310344827586207	0.23275862068965517	0.16379310344827586	0.7413793103448276	0.0657439446366782	0.2698961937716263	0.2422145328719723	0.7681660899653979
deepseek-8b	hotpot	17	act/7	7	8	base	-	0.0	-	0.09482758620689655	0.31896551724137934	0.27586206896551724	0.8275862068965517	0.0657439446366782	0.3771626297577855	0.2906574394463668	0.8546712802768166
deepseek-8b	hotpot	17	act/8	3	9	base	-	0.0	-	0.05172413793103448	0.4827586206896552	0.19827586206896552	0.8706896551724138	0.0657439446366782	0.5259515570934256	0.28719723183391005	0.8858131487889274
deepseek-8b	hotpot	17	act/8	3	10	base	-	0.0	-	0.04310344827586207	0.4827586206896552	0.1810344827586207	0.8275862068965517	0.0657439446366782	0.5743944636678201	0.27335640138408307	0.889273356401384
deepseek-8b	hotpot	17	act/8	4	9	base	-	0.0	-	0.05172413793103448	0.23275862068965517	0.20689655172413793	0.7155172413793104	0.0657439446366782	0.2698961937716263	0.23183391003460208	0.8200692041522492
deepseek-8b	hotpot	17	act/8	6	9	base	-	0.0	-	0.017241379310344827	0.22413793103448276	0.1206896551724138	0.7155172413793104	0.0657439446366782	0.21453287197231835	0.2422145328719723	0.7854671280276817
deepseek-8b	hotpot	17	act/8	13	15	base	-	0.0	-	0.0603448275862069	0.25862068965517243	0.19827586206896552	0.7844827586206896	0.0657439446366782	0.2664359861591695	0.2768166089965398	0.8339100346020761
deepseek-8b	hotpot	17	act/9	3	10	base	-	0.0	-	0.06896551724137931	0.5344827586206896	0.19827586206896552	0.8275862068965517	0.0657439446366782	0.6055363321799307	0.30103806228373703	0.8961937716262975
deepseek-8b	hotpot	17	embed	10	11	base	-	0.0	-	0.08620689655172414	0.3017241379310345	0.22413793103448276	0.646551724137931	0.0657439446366782	0.2768166089965398	0.2698961937716263	0.7335640138408305
deepseek-8b	hotpot	17	ens-mid3	2	6	base	-	0.0	-	0.034482758620689655	0.5344827586206896	0.28448275862068967	0.6810344827586207	0.0657439446366782	0.5882352941176471	0.3633217993079585	0.7681660899653979
deepseek-8b	hotpot	17	ens-mid3	2	7	base	-	0.0	-	0.034482758620689655	0.5344827586206896	0.2672413793103448	0.6810344827586207	0.0657439446366782	0.5778546712802768	0.34256055363321797	0.7716262975778547
