model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	backprop	18	test	269	22	7	WebSurfer	False	0.182547464966774	0.20192092657089233	13	False
qwen3.5-9b	hotpot	backprop	18	test	269	22	8	Planner	False	0.21662145853042603	0.25825390219688416	4	False
qwen3.5-9b	hotpot	backprop	18	test	269	22	9	WebSurfer	False	0.1110391840338707	0.12757238745689392	15	False
qwen3.5-9b	hotpot	backprop	18	test	269	22	10	Planner	False	0.21710853278636932	0.25826385617256165	3	False
qwen3.5-9b	hotpot	backprop	18	test	269	22	11	WebSurfer	False	0.08401383459568024	0.10000579059123993	16	False
qwen3.5-9b	hotpot	backprop	18	test	269	22	12	Planner	False	0.20097245275974274	0.24737684428691864	7	False
qwen3.5-9b	hotpot	backprop	18	test	269	22	13	WebSurfer	False	0.08269545435905457	0.0992661863565445	17	False
qwen3.5-9b	hotpot	backprop	18	test	269	22	14	Planner	False	0.19921576976776123	0.24015207588672638	8	False
qwen3.5-9b	hotpot	backprop	18	test	269	22	15	WebSurfer	False	0.08131826668977737	0.09735166281461716	18	False
qwen3.5-9b	hotpot	backprop	18	test	269	22	16	Planner	False	0.20468153059482574	0.20468153059482574	12	False
qwen3.5-9b	hotpot	backprop	18	test	269	22	17	WebSurfer	False	0.07995978742837906	0.07995978742837906	21	False
qwen3.5-9b	hotpot	backprop	18	test	269	22	18	Planner	False	0.21058079600334167	0.21058079600334167	11	False
qwen3.5-9b	hotpot	backprop	18	test	269	22	19	WebSurfer	False	0.08285366743803024	0.08285366743803024	19	False
qwen3.5-9b	hotpot	backprop	18	test	269	22	20	Planner	False	0.23202195763587952	0.23202195763587952	9	False
qwen3.5-9b	hotpot	backprop	18	test	269	22	21	WebSurfer	False	0.08016697317361832	0.08016697317361832	20	False
qwen3.5-9b	hotpot	backprop	18	test	92	22	0	user	False	0.02819550409913063	0.0576946884393692	22	False
qwen3.5-9b	hotpot	backprop	18	test	92	22	1	Planner	False	0.14749592542648315	0.188303604722023	12	False
qwen3.5-9b	hotpot	backprop	18	test	92	22	2	WebSurfer	False	0.1433529257774353	0.1784161478281021	13	False
qwen3.5-9b	hotpot	backprop	18	test	92	22	3	Planner	True	0.2647238075733185	0.324246346950531	3	False
qwen3.5-9b	hotpot	backprop	18	test	92	22	4	Planner	False	0.2976127564907074	0.3530350923538208	1	True
qwen3.5-9b	hotpot	backprop	18	test	92	22	5	WebSurfer	False	0.17531611025333405	0.20593520998954773	9	False
qwen3.5-9b	hotpot	backprop	18	test	92	22	6	Planner	False	0.277111679315567	0.3286115527153015	2	False
qwen3.5-9b	hotpot	backprop	18	test	92	22	7	WebSurfer	False	0.1530955284833908	0.1766892820596695	14	False
qwen3.5-9b	hotpot	backprop	18	test	92	22	8	Planner	False	0.25749942660331726	0.30000221729278564	4	False
qwen3.5-9b	hotpot	backprop	18	test	92	22	9	WebSurfer	False	0.11796873807907104	0.13693292438983917	15	False
qwen3.5-9b	hotpot	backprop	18	test	92	22	10	Planner	False	0.21036498248577118	0.2519701421260834	6	False
qwen3.5-9b	hotpot	backprop	18	test	92	22	11	WebSurfer	False	0.0918695256114006	0.10918401926755905	16	False
qwen3.5-9b	hotpot	backprop	18	test	92	22	12	Planner	False	0.20433107018470764	0.20433107018470764	10	False
qwen3.5-9b	hotpot	backprop	18	test	92	22	13	WebSurfer	False	0.10559897124767303	0.10559897124767303	17	False
qwen3.5-9b	hotpot	backprop	18	test	92	22	14	Planner	False	0.19159837067127228	0.19159837067127228	11	False
qwen3.5-9b	hotpot	backprop	18	test	92	22	15	WebSurfer	False	0.08490464091300964	0.10261113941669464	18	False
qwen3.5-9b	hotpot	backprop	18	test	92	22	16	Planner	False	0.21466277539730072	0.2606685161590576	5	False
qwen3.5-9b	hotpot	backprop	18	test	92	22	17	WebSurfer	False	0.0969104915857315	0.0969104915857315	19	False
qwen3.5-9b	hotpot	backprop	18	test	92	22	18	Planner	False	0.22814810276031494	0.22814810276031494	8	False
qwen3.5-9b	hotpot	backprop	18	test	92	22	19	WebSurfer	False	0.08657246083021164	0.08657246083021164	21	False
qwen3.5-9b	hotpot	backprop	18	test	92	22	20	Planner	False	0.23002871870994568	0.23002871870994568	7	False
qwen3.5-9b	hotpot	backprop	18	test	92	22	21	WebSurfer	False	0.08853250741958618	0.08853250741958618	20	False
qwen3.5-9b	hotpot	backprop	18	test	377	22	0	user	False	0.028742114081978798	0.059212349355220795	22	False
qwen3.5-9b	hotpot	backprop	18	test	377	22	1	Planner	False	0.15235118567943573	0.1895604133605957	13	False
qwen3.5-9b	hotpot	backprop	18	test	377	22	2	WebSurfer	False	0.13386213779449463	0.17317751049995422	15	False
qwen3.5-9b	hotpot	backprop	18	test	377	22	3	Planner	False	0.23823004961013794	0.2991483807563782	4	False
qwen3.5-9b	hotpot	backprop	18	test	377	22	4	WebSurfer	False	0.21764793992042542	0.25068962574005127	11	False
qwen3.5-9b	hotpot	backprop	18	test	377	22	5	Planner	False	0.2846481502056122	0.2846481502056122	7	False
qwen3.5-9b	hotpot	backprop	18	test	377	22	6	WebSurfer	False	0.17550571262836456	0.17550571262836456	14	False
qwen3.5-9b	hotpot	backprop	18	test	377	22	7	Planner	True	0.3245352506637573	0.38360336422920227	1	True
qwen3.5-9b	hotpot	backprop	18	test	377	22	8	Planner	False	0.29534050822257996	0.29534050822257996	5	False
qwen3.5-9b	hotpot	backprop	18	test	377	22	9	WebSurfer	False	0.16520847380161285	0.19238857924938202	12	False
qwen3.5-9b	hotpot	backprop	18	test	377	22	10	Planner	False	0.2799227237701416	0.3331526815891266	2	False
qwen3.5-9b	hotpot	backprop	18	test	377	22	11	WebSurfer	False	0.11181706190109253	0.132081538438797	16	False
qwen3.5-9b	hotpot	backprop	18	test	377	22	12	Planner	False	0.2659003734588623	0.3202888071537018	3	False
qwen3.5-9b	hotpot	backprop	18	test	377	22	13	WebSurfer	False	0.09095193445682526	0.11031781136989594	18	False
qwen3.5-9b	hotpot	backprop	18	test	377	22	14	Planner	False	0.25896960496902466	0.25896960496902466	9	False
qwen3.5-9b	hotpot	backprop	18	test	377	22	15	WebSurfer	False	0.08329249173402786	0.08329249173402786	21	False
qwen3.5-9b	hotpot	backprop	18	test	377	22	16	Planner	False	0.25209370255470276	0.25209370255470276	10	False
qwen3.5-9b	hotpot	backprop	18	test	377	22	17	WebSurfer	False	0.11351824551820755	0.11351824551820755	17	False
qwen3.5-9b	hotpot	backprop	18	test	377	22	18	Planner	False	0.28045544028282166	0.28045544028282166	8	False
qwen3.5-9b	hotpot	backprop	18	test	377	22	19	WebSurfer	False	0.10132241249084473	0.10132241249084473	19	False
qwen3.5-9b	hotpot	backprop	18	test	377	22	20	Planner	False	0.28491461277008057	0.28491461277008057	6	False
qwen3.5-9b	hotpot	backprop	18	test	377	22	21	WebSurfer	False	0.09682939946651459	0.09682939946651459	20	False
qwen3.5-9b	hotpot	backprop	18	test	542	21	0	user	False	0.032955482602119446	0.06706622242927551	21	False
qwen3.5-9b	hotpot	backprop	18	test	542	21	1	Planner	False	0.17055371403694153	0.21307238936424255	9	False
qwen3.5-9b	hotpot	backprop	18	test	542	21	2	WebSurfer	False	0.15216298401355743	0.19689248502254486	13	False
qwen3.5-9b	hotpot	backprop	18	test	542	21	3	Planner	False	0.273023784160614	0.273023784160614	3	False
qwen3.5-9b	hotpot	backprop	18	test	542	21	4	WebSurfer	True	0.2756313681602478	0.3091862201690674	1	True
qwen3.5-9b	hotpot	backprop	18	test	542	21	5	Planner	False	0.23967306315898895	0.28502535820007324	2	False
qwen3.5-9b	hotpot	backprop	18	test	542	21	6	WebSurfer	False	0.1440315693616867	0.1674545258283615	14	False
qwen3.5-9b	hotpot	backprop	18	test	542	21	7	Planner	False	0.22676149010658264	0.26971012353897095	4	False
qwen3.5-9b	hotpot	backprop	18	test	542	21	8	WebSurfer	False	0.11711479723453522	0.11711479723453522	20	False
qwen3.5-9b	hotpot	backprop	18	test	542	21	9	Planner	False	0.23126450181007385	0.23126450181007385	7	False
qwen3.5-9b	hotpot	backprop	18	test	542	21	10	WebSurfer	False	0.11961814761161804	0.11961814761161804	19	False
qwen3.5-9b	hotpot	backprop	18	test	542	21	11	Planner	False	0.2163725048303604	0.26013126969337463	6	False
qwen3.5-9b	hotpot	backprop	18	test	542	21	12	WebSurfer	False	0.17166367173194885	0.19744396209716797	12	False
qwen3.5-9b	hotpot	backprop	18	test	542	21	13	Planner	False	0.2187938541173935	0.26143741607666016	5	False
qwen3.5-9b	hotpot	backprop	18	test	542	21	14	WebSurfer	False	0.14183196425437927	0.14183196425437927	15	False
qwen3.5-9b	hotpot	backprop	18	test	542	21	15	Planner	False	0.2132178097963333	0.2132178097963333	8	False
qwen3.5-9b	hotpot	backprop	18	test	542	21	16	WebSurfer	False	0.12094184756278992	0.12094184756278992	18	False
qwen3.5-9b	hotpot	backprop	18	test	542	21	17	Planner	False	0.19985316693782806	0.19985316693782806	11	False
qwen3.5-9b	hotpot	backprop	18	test	542	21	18	WebSurfer	False	0.12196815758943558	0.12196815758943558	17	False
qwen3.5-9b	hotpot	backprop	18	test	542	21	19	Planner	False	0.21148236095905304	0.21148236095905304	10	False
qwen3.5-9b	hotpot	backprop	18	test	542	21	20	WebSurfer	False	0.13086390495300293	0.13086390495300293	16	False
qwen3.5-9b	hotpot	backprop	18	test	496	2	0	user	False	0.02764754928648472	0.055450353771448135	2	False
qwen3.5-9b	hotpot	backprop	18	test	496	2	1	Planner	True	0.13901402056217194	0.13901402056217194	1	True
qwen3.5-9b	hotpot	backprop	18	test	533	22	0	user	False	0.03466780483722687	0.0663280338048935	22	False
qwen3.5-9b	hotpot	backprop	18	test	533	22	1	Planner	False	0.15830112993717194	0.1967555433511734	13	False
qwen3.5-9b	hotpot	backprop	18	test	533	22	2	WebSurfer	False	0.11565012484788895	0.15265847742557526	17	False
qwen3.5-9b	hotpot	backprop	18	test	533	22	3	Planner	False	0.2688940465450287	0.3208950459957123	1	True
qwen3.5-9b	hotpot	backprop	18	test	533	22	4	WebSurfer	False	0.1757557988166809	0.20683562755584717	12	False
qwen3.5-9b	hotpot	backprop	18	test	533	22	5	Planner	False	0.3022926449775696	0.3022926449775696	3	False
qwen3.5-9b	hotpot	backprop	18	test	533	22	6	WebSurfer	False	0.11638033390045166	0.11638033390045166	19	False
qwen3.5-9b	hotpot	backprop	18	test	533	22	7	Planner	False	0.21771731972694397	0.21771731972694397	9	False
qwen3.5-9b	hotpot	backprop	18	test	533	22	8	WebSurfer	False	0.1943277269601822	0.23093435168266296	8	False
qwen3.5-9b	hotpot	backprop	18	test	533	22	9	Planner	True	0.2699344754219055	0.3177112638950348	2	False
qwen3.5-9b	hotpot	backprop	18	test	533	22	10	Planner	False	0.24422869086265564	0.24422869086265564	7	False
qwen3.5-9b	hotpot	backprop	18	test	533	22	11	WebSurfer	False	0.15180064737796783	0.17277608811855316	15	False
qwen3.5-9b	hotpot	backprop	18	test	533	22	12	Planner	False	0.25359392166137695	0.25359392166137695	6	False
qwen3.5-9b	hotpot	backprop	18	test	533	22	13	WebSurfer	False	0.10487721115350723	0.10487721115350723	21	False
qwen3.5-9b	hotpot	backprop	18	test	533	22	14	Planner	False	0.21882908046245575	0.2656095325946808	5	False
qwen3.5-9b	hotpot	backprop	18	test	533	22	15	WebSurfer	False	0.19441799819469452	0.19441799819469452	14	False
qwen3.5-9b	hotpot	backprop	18	test	533	22	16	Planner	False	0.2339022159576416	0.2771431803703308	4	False
qwen3.5-9b	hotpot	backprop	18	test	533	22	17	WebSurfer	False	0.1273641586303711	0.153316929936409	16	False
qwen3.5-9b	hotpot	backprop	18	test	533	22	18	Planner	False	0.21538858115673065	0.21538858115673065	11	False
qwen3.5-9b	hotpot	backprop	18	test	533	22	19	WebSurfer	False	0.11577913910150528	0.11577913910150528	20	False
qwen3.5-9b	hotpot	backprop	18	test	533	22	20	Planner	False	0.21702101826667786	0.21702101826667786	10	False
qwen3.5-9b	hotpot	backprop	18	test	533	22	21	WebSurfer	False	0.14374858140945435	0.14374858140945435	18	False
qwen3.5-9b	hotpot	backprop	18	test	510	6	0	user	False	0.029333174228668213	0.06883636116981506	6	False
qwen3.5-9b	hotpot	backprop	18	test	510	6	1	Planner	False	0.19751594960689545	0.24166755378246307	4	False
qwen3.5-9b	hotpot	backprop	18	test	510	6	2	WebSurfer	False	0.14678561687469482	0.18787524104118347	5	False
qwen3.5-9b	hotpot	backprop	18	test	510	6	3	Planner	False	0.29473036527633667	0.29473036527633667	2	False
qwen3.5-9b	hotpot	backprop	18	test	510	6	4	WebSurfer	False	0.20544810593128204	0.27277427911758423	3	False
qwen3.5-9b	hotpot	backprop	18	test	510	6	5	Planner	True	0.3366308808326721	0.3366308808326721	1	True
qwen3.5-9b	hotpot	backprop	18	test	400	21	0	user	False	0.029726307839155197	0.06332293152809143	21	False
qwen3.5-9b	hotpot	backprop	18	test	400	21	1	Planner	False	0.16798311471939087	0.20396357774734497	9	False
qwen3.5-9b	hotpot	backprop	18	test	400	21	2	WebSurfer	False	0.13485226035118103	0.17099902033805847	14	False
qwen3.5-9b	hotpot	backprop	18	test	400	21	3	Planner	False	0.22495228052139282	0.2689749598503113	1	True
qwen3.5-9b	hotpot	backprop	18	test	400	21	4	WebSurfer	False	0.19200900197029114	0.19200900197029114	12	False
qwen3.5-9b	hotpot	backprop	18	test	400	21	5	Planner	False	0.22630803287029266	0.22630803287029266	6	False
qwen3.5-9b	hotpot	backprop	18	test	400	21	6	WebSurfer	True	0.21157492697238922	0.24967029690742493	4	False
qwen3.5-9b	hotpot	backprop	18	test	400	21	7	Planner	False	0.21391884982585907	0.2582440972328186	3	False
qwen3.5-9b	hotpot	backprop	18	test	400	21	8	WebSurfer	False	0.1386173516511917	0.1606096625328064	15	False
qwen3.5-9b	hotpot	backprop	18	test	400	21	9	Planner	False	0.22162623703479767	0.26427164673805237	2	False
qwen3.5-9b	hotpot	backprop	18	test	400	21	10	WebSurfer	False	0.10207817703485489	0.10207817703485489	19	False
qwen3.5-9b	hotpot	backprop	18	test	400	21	11	Planner	False	0.20593123137950897	0.20593123137950897	8	False
qwen3.5-9b	hotpot	backprop	18	test	400	21	12	WebSurfer	False	0.10632570087909698	0.10632570087909698	18	False
qwen3.5-9b	hotpot	backprop	18	test	400	21	13	Planner	False	0.19823598861694336	0.19823598861694336	10	False
qwen3.5-9b	hotpot	backprop	18	test	400	21	14	WebSurfer	False	0.10004787892103195	0.10004787892103195	20	False
qwen3.5-9b	hotpot	backprop	18	test	400	21	15	Planner	False	0.22182589769363403	0.22182589769363403	7	False
qwen3.5-9b	hotpot	backprop	18	test	400	21	16	WebSurfer	False	0.12576240301132202	0.12576240301132202	16	False
qwen3.5-9b	hotpot	backprop	18	test	400	21	17	Planner	False	0.19783510267734528	0.19783510267734528	11	False
qwen3.5-9b	hotpot	backprop	18	test	400	21	18	WebSurfer	False	0.19047683477401733	0.19047683477401733	13	False
qwen3.5-9b	hotpot	backprop	18	test	400	21	19	Planner	False	0.2423068881034851	0.2423068881034851	5	False
qwen3.5-9b	hotpot	backprop	18	test	400	21	20	WebSurfer	False	0.11559347063302994	0.11559347063302994	17	False
qwen3.5-9b	hotpot	backprop	18	test	30	6	0	user	False	0.028962168842554092	0.05217152088880539	6	False
qwen3.5-9b	hotpot	backprop	18	test	30	6	1	Planner	False	0.11604674905538559	0.15139202773571014	4	False
qwen3.5-9b	hotpot	backprop	18	test	30	6	2	WebSurfer	False	0.108188696205616	0.13704846799373627	5	False
qwen3.5-9b	hotpot	backprop	18	test	30	6	3	Planner	False	0.24526403844356537	0.24526403844356537	2	False
qwen3.5-9b	hotpot	backprop	18	test	30	6	4	WebSurfer	False	0.14429885149002075	0.21921797096729279	3	False
qwen3.5-9b	hotpot	backprop	18	test	30	6	5	Planner	True	0.374595582485199	0.374595582485199	1	True
qwen3.5-9b	hotpot	backprop	18	test	254	9	0	user	False	0.029866540804505348	0.05615157261490822	9	False
qwen3.5-9b	hotpot	backprop	18	test	254	9	1	Planner	False	0.1314251571893692	0.16366347670555115	7	False
qwen3.5-9b	hotpot	backprop	18	test	254	9	2	WebSurfer	False	0.14021697640419006	0.1890762895345688	5	False
qwen3.5-9b	hotpot	backprop	18	test	254	9	3	Planner	False	0.1821661740541458	0.1821661740541458	6	False
qwen3.5-9b	hotpot	backprop	18	test	254	9	4	WebSurfer	False	0.24429655075073242	0.2759171426296234	1	True
qwen3.5-9b	hotpot	backprop	18	test	254	9	5	Planner	True	0.19184204936027527	0.23595228791236877	3	False
qwen3.5-9b	hotpot	backprop	18	test	254	9	6	Planner	False	0.19923318922519684	0.19923318922519684	4	False
qwen3.5-9b	hotpot	backprop	18	test	254	9	7	WebSurfer	False	0.12436389178037643	0.12436389178037643	8	False
qwen3.5-9b	hotpot	backprop	18	test	254	9	8	Planner	False	0.24186916649341583	0.24186916649341583	2	False
qwen3.5-9b	hotpot	backprop	18	test	153	22	0	user	False	0.02964121103286743	0.07112717628479004	22	False
qwen3.5-9b	hotpot	backprop	18	test	153	22	1	Planner	False	0.20742984116077423	0.2542160153388977	9	False
qwen3.5-9b	hotpot	backprop	18	test	153	22	2	WebSurfer	False	0.23393085598945618	0.2688103914260864	8	False
qwen3.5-9b	hotpot	backprop	18	test	153	22	3	Planner	False	0.3141172528266907	0.369339257478714	4	False
qwen3.5-9b	hotpot	backprop	18	test	153	22	4	WebSurfer	False	0.17220216989517212	0.2260056585073471	12	False
qwen3.5-9b	hotpot	backprop	18	test	153	22	5	Planner	False	0.27611005306243896	0.34699544310569763	5	False
qwen3.5-9b	hotpot	backprop	18	test	153	22	6	WebSurfer	False	0.12624791264533997	0.12624791264533997	16	False
qwen3.5-9b	hotpot	backprop	18	test	153	22	7	Planner	False	0.35442695021629333	0.41865190863609314	1	True
qwen3.5-9b	hotpot	backprop	18	test	153	22	8	WebSurfer	False	0.10031021386384964	0.10031021386384964	18	False
qwen3.5-9b	hotpot	backprop	18	test	153	22	9	Planner	False	0.321124792098999	0.3782397210597992	3	False
qwen3.5-9b	hotpot	backprop	18	test	153	22	10	WebSurfer	False	0.15911073982715607	0.17817820608615875	15	False
qwen3.5-9b	hotpot	backprop	18	test	153	22	11	Planner	True	0.34133949875831604	0.39157775044441223	2	False
qwen3.5-9b	hotpot	backprop	18	test	153	22	12	Planner	False	0.25119128823280334	0.25119128823280334	10	False
qwen3.5-9b	hotpot	backprop	18	test	153	22	13	WebSurfer	False	0.26901745796203613	0.2852628231048584	6	False
qwen3.5-9b	hotpot	backprop	18	test	153	22	14	Planner	False	0.2298097163438797	0.2708112895488739	7	False
qwen3.5-9b	hotpot	backprop	18	test	153	22	15	WebSurfer	False	0.10011908411979675	0.11799071729183197	17	False
qwen3.5-9b	hotpot	backprop	18	test	153	22	16	Planner	False	0.2136518359184265	0.2136518359184265	13	False
qwen3.5-9b	hotpot	backprop	18	test	153	22	17	WebSurfer	False	0.08122684806585312	0.08122684806585312	21	False
qwen3.5-9b	hotpot	backprop	18	test	153	22	18	Planner	False	0.1963638961315155	0.23738734424114227	11	False
qwen3.5-9b	hotpot	backprop	18	test	153	22	19	WebSurfer	False	0.09055554121732712	0.09055554121732712	19	False
qwen3.5-9b	hotpot	backprop	18	test	153	22	20	Planner	False	0.20511725544929504	0.20511725544929504	14	False
qwen3.5-9b	hotpot	backprop	18	test	153	22	21	WebSurfer	False	0.08935817331075668	0.08935817331075668	20	False
qwen3.5-9b	hotpot	backprop	18	test	322	4	0	user	False	0.028961025178432465	0.05832034349441528	4	False
qwen3.5-9b	hotpot	backprop	18	test	322	4	1	Planner	False	0.1467965990304947	0.19429022073745728	2	False
qwen3.5-9b	hotpot	backprop	18	test	322	4	2	WebSurfer	False	0.1616162359714508	0.1616162359714508	3	False
qwen3.5-9b	hotpot	backprop	18	test	322	4	3	Planner	True	0.3133200407028198	0.3133200407028198	1	True
qwen3.5-9b	hotpot	backprop	18	test	567	4	0	user	False	0.02769005298614502	0.05596761405467987	4	False
qwen3.5-9b	hotpot	backprop	18	test	567	4	1	Planner	False	0.14138779044151306	0.174289733171463	3	False
qwen3.5-9b	hotpot	backprop	18	test	567	4	2	WebSurfer	False	0.16450968384742737	0.21257740259170532	2	False
qwen3.5-9b	hotpot	backprop	18	test	567	4	3	Planner	True	0.24033859372138977	0.24033859372138977	1	True
qwen3.5-9b	hotpot	backprop	18	test	189	6	0	user	False	0.03012484684586525	0.057294294238090515	6	False
qwen3.5-9b	hotpot	backprop	18	test	189	6	1	Planner	False	0.13584724068641663	0.16949769854545593	3	False
qwen3.5-9b	hotpot	backprop	18	test	189	6	2	WebSurfer	False	0.10322917252779007	0.12911006808280945	5	False
qwen3.5-9b	hotpot	backprop	18	test	189	6	3	Planner	False	0.23327530920505524	0.2943211793899536	2	False
qwen3.5-9b	hotpot	backprop	18	test	189	6	4	WebSurfer	False	0.1294044554233551	0.1294044554233551	4	False
qwen3.5-9b	hotpot	backprop	18	test	189	6	5	Planner	True	0.3052293360233307	0.3052293360233307	1	True
qwen3.5-9b	hotpot	backprop	18	test	519	22	0	user	False	0.031686630100011826	0.07365421205759048	22	False
qwen3.5-9b	hotpot	backprop	18	test	519	22	1	Planner	False	0.2098378986120224	0.2540728449821472	9	False
qwen3.5-9b	hotpot	backprop	18	test	519	22	2	WebSurfer	False	0.16850152611732483	0.20517097413539886	12	False
qwen3.5-9b	hotpot	backprop	18	test	519	22	3	Planner	False	0.27384790778160095	0.3275546133518219	2	False
qwen3.5-9b	hotpot	backprop	18	test	519	22	4	WebSurfer	False	0.19382692873477936	0.22063276171684265	11	False
qwen3.5-9b	hotpot	backprop	18	test	519	22	5	Planner	True	0.26853352785110474	0.32034412026405334	3	False
qwen3.5-9b	hotpot	backprop	18	test	519	22	6	Planner	False	0.2549104392528534	0.2549104392528534	8	False
qwen3.5-9b	hotpot	backprop	18	test	519	22	7	WebSurfer	False	0.18350297212600708	0.18350297212600708	15	False
qwen3.5-9b	hotpot	backprop	18	test	519	22	8	Planner	False	0.2631955146789551	0.3126482367515564	4	False
qwen3.5-9b	hotpot	backprop	18	test	519	22	9	WebSurfer	False	0.1727118194103241	0.19482283294200897	14	False
qwen3.5-9b	hotpot	backprop	18	test	519	22	10	Planner	False	0.2962270975112915	0.3431408703327179	1	True
qwen3.5-9b	hotpot	backprop	18	test	519	22	11	WebSurfer	False	0.13402916491031647	0.16815809905529022	17	False
qwen3.5-9b	hotpot	backprop	18	test	519	22	12	Planner	False	0.19830003380775452	0.2570044696331024	7	False
qwen3.5-9b	hotpot	backprop	18	test	519	22	13	WebSurfer	False	0.11219906806945801	0.14040406048297882	19	False
qwen3.5-9b	hotpot	backprop	18	test	519	22	14	Planner	False	0.20434176921844482	0.20434176921844482	13	False
qwen3.5-9b	hotpot	backprop	18	test	519	22	15	WebSurfer	False	0.10891108214855194	0.1271551251411438	20	False
qwen3.5-9b	hotpot	backprop	18	test	519	22	16	Planner	False	0.22401192784309387	0.22401192784309387	10	False
qwen3.5-9b	hotpot	backprop	18	test	519	22	17	WebSurfer	False	0.17064467072486877	0.17064467072486877	16	False
qwen3.5-9b	hotpot	backprop	18	test	519	22	18	Planner	False	0.27535298466682434	0.27535298466682434	6	False
qwen3.5-9b	hotpot	backprop	18	test	519	22	19	WebSurfer	False	0.09122024476528168	0.09122024476528168	21	False
qwen3.5-9b	hotpot	backprop	18	test	519	22	20	Planner	False	0.2935221493244171	0.2935221493244171	5	False
qwen3.5-9b	hotpot	backprop	18	test	519	22	21	WebSurfer	False	0.14102496206760406	0.14102496206760406	18	False
qwen3.5-9b	hotpot	backprop	18	test	518	6	0	user	False	0.030349919572472572	0.06940999627113342	6	False
qwen3.5-9b	hotpot	backprop	18	test	518	6	1	Planner	False	0.1953003704547882	0.23941972851753235	4	False
qwen3.5-9b	hotpot	backprop	18	test	518	6	2	WebSurfer	False	0.18526023626327515	0.22767852246761322	5	False
qwen3.5-9b	hotpot	backprop	18	test	518	6	3	Planner	False	0.25593334436416626	0.25593334436416626	3	False
qwen3.5-9b	hotpot	backprop	18	test	518	6	4	WebSurfer	False	0.21209143102169037	0.2783983647823334	2	False
qwen3.5-9b	hotpot	backprop	18	test	518	6	5	Planner	True	0.3315346837043762	0.3315346837043762	1	True
qwen3.5-9b	hotpot	backprop	18	test	89	21	0	user	False	0.029577363282442093	0.07077090442180634	21	False
qwen3.5-9b	hotpot	backprop	18	test	89	21	1	Planner	False	0.20596769452095032	0.24221205711364746	8	False
qwen3.5-9b	hotpot	backprop	18	test	89	21	2	WebSurfer	False	0.1316072642803192	0.16724853217601776	14	False
qwen3.5-9b	hotpot	backprop	18	test	89	21	3	Planner	False	0.23083636164665222	0.23083636164665222	10	False
qwen3.5-9b	hotpot	backprop	18	test	89	21	4	WebSurfer	False	0.20144164562225342	0.263538122177124	4	False
qwen3.5-9b	hotpot	backprop	18	test	89	21	5	Planner	False	0.2569061517715454	0.2569061517715454	5	False
qwen3.5-9b	hotpot	backprop	18	test	89	21	6	WebSurfer	True	0.22753940522670746	0.22753940522670746	11	False
qwen3.5-9b	hotpot	backprop	18	test	89	21	7	Planner	False	0.3640586733818054	0.41716262698173523	1	True
qwen3.5-9b	hotpot	backprop	18	test	89	21	8	WebSurfer	False	0.10219588875770569	0.12810461223125458	19	False
qwen3.5-9b	hotpot	backprop	18	test	89	21	9	Planner	False	0.31888148188591003	0.36743059754371643	2	False
qwen3.5-9b	hotpot	backprop	18	test	89	21	10	WebSurfer	False	0.12562236189842224	0.15498021245002747	15	False
qwen3.5-9b	hotpot	backprop	18	test	89	21	11	Planner	False	0.25198671221733093	0.25198671221733093	7	False
qwen3.5-9b	hotpot	backprop	18	test	89	21	12	WebSurfer	False	0.181648388504982	0.2067129909992218	13	False
qwen3.5-9b	hotpot	backprop	18	test	89	21	13	Planner	False	0.22154076397418976	0.26639318466186523	3	False
qwen3.5-9b	hotpot	backprop	18	test	89	21	14	WebSurfer	False	0.13029883801937103	0.13029883801937103	18	False
qwen3.5-9b	hotpot	backprop	18	test	89	21	15	Planner	False	0.2335045039653778	0.2335045039653778	9	False
qwen3.5-9b	hotpot	backprop	18	test	89	21	16	WebSurfer	False	0.14678923785686493	0.14678923785686493	16	False
qwen3.5-9b	hotpot	backprop	18	test	89	21	17	Planner	False	0.22426211833953857	0.22426211833953857	12	False
qwen3.5-9b	hotpot	backprop	18	test	89	21	18	WebSurfer	False	0.12532302737236023	0.12532302737236023	20	False
qwen3.5-9b	hotpot	backprop	18	test	89	21	19	Planner	False	0.25613704323768616	0.25613704323768616	6	False
qwen3.5-9b	hotpot	backprop	18	test	89	21	20	WebSurfer	False	0.13270968198776245	0.13270968198776245	17	False
qwen3.5-9b	hotpot	backprop	18	test	116	21	0	user	False	0.02723347395658493	0.054567404091358185	21	False
qwen3.5-9b	hotpot	backprop	18	test	116	21	1	Planner	False	0.13666963577270508	0.1779453009366989	13	False
qwen3.5-9b	hotpot	backprop	18	test	116	21	2	WebSurfer	False	0.13993586599826813	0.17224633693695068	15	False
qwen3.5-9b	hotpot	backprop	18	test	116	21	3	Planner	False	0.2725575268268585	0.32087835669517517	1	True
qwen3.5-9b	hotpot	backprop	18	test	116	21	4	WebSurfer	True	0.19314496219158173	0.2285781055688858	7	False
qwen3.5-9b	hotpot	backprop	18	test	116	21	5	Planner	False	0.24160414934158325	0.2884986996650696	2	False
qwen3.5-9b	hotpot	backprop	18	test	116	21	6	WebSurfer	False	0.14492228627204895	0.17349009215831757	14	False
qwen3.5-9b	hotpot	backprop	18	test	116	21	7	Planner	False	0.23447278141975403	0.2737480401992798	3	False
qwen3.5-9b	hotpot	backprop	18	test	116	21	8	WebSurfer	False	0.2112755924463272	0.2112755924463272	8	False
