model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	backprop	19	test	372	21	16	WebSurfer	False	0.11230532079935074	0.11230532079935074	16	False
qwen3.5-9b	hotpot	backprop	19	test	372	21	17	Planner	False	0.19548165798187256	0.19548165798187256	8	False
qwen3.5-9b	hotpot	backprop	19	test	372	21	18	WebSurfer	False	0.09329981356859207	0.09329981356859207	19	False
qwen3.5-9b	hotpot	backprop	19	test	372	21	19	Planner	False	0.18190503120422363	0.18190503120422363	11	False
qwen3.5-9b	hotpot	backprop	19	test	372	21	20	WebSurfer	False	0.09195737540721893	0.09195737540721893	20	False
qwen3.5-9b	hotpot	backprop	19	test	367	22	0	user	False	0.03150482475757599	0.06920012831687927	22	False
qwen3.5-9b	hotpot	backprop	19	test	367	22	1	Planner	False	0.18847650289535522	0.23142947256565094	5	False
qwen3.5-9b	hotpot	backprop	19	test	367	22	2	WebSurfer	False	0.1291496604681015	0.1595611721277237	14	False
qwen3.5-9b	hotpot	backprop	19	test	367	22	3	Planner	False	0.30038008093833923	0.3500264883041382	1	True
qwen3.5-9b	hotpot	backprop	19	test	367	22	4	WebSurfer	False	0.15205755829811096	0.20857645571231842	12	False
qwen3.5-9b	hotpot	backprop	19	test	367	22	5	Planner	False	0.24823202192783356	0.28425437211990356	3	False
qwen3.5-9b	hotpot	backprop	19	test	367	22	6	WebSurfer	False	0.2825944721698761	0.2990698516368866	2	False
qwen3.5-9b	hotpot	backprop	19	test	367	22	7	Planner	True	0.17248812317848206	0.20875577628612518	11	False
qwen3.5-9b	hotpot	backprop	19	test	367	22	8	Planner	False	0.18133823573589325	0.22212804853916168	7	False
qwen3.5-9b	hotpot	backprop	19	test	367	22	9	WebSurfer	False	0.09071588516235352	0.11283980309963226	16	False
qwen3.5-9b	hotpot	backprop	19	test	367	22	10	Planner	False	0.21590380370616913	0.21590380370616913	9	False
qwen3.5-9b	hotpot	backprop	19	test	367	22	11	WebSurfer	False	0.07978691160678864	0.09517478942871094	17	False
qwen3.5-9b	hotpot	backprop	19	test	367	22	12	Planner	False	0.18773533403873444	0.22937218844890594	6	False
qwen3.5-9b	hotpot	backprop	19	test	367	22	13	WebSurfer	False	0.07662785053253174	0.09273171424865723	18	False
qwen3.5-9b	hotpot	backprop	19	test	367	22	14	Planner	False	0.19199435412883759	0.23526504635810852	4	False
qwen3.5-9b	hotpot	backprop	19	test	367	22	15	WebSurfer	False	0.13413390517234802	0.13413390517234802	15	False
qwen3.5-9b	hotpot	backprop	19	test	367	22	16	Planner	False	0.21635344624519348	0.21635344624519348	8	False
qwen3.5-9b	hotpot	backprop	19	test	367	22	17	WebSurfer	False	0.08710531145334244	0.08710531145334244	19	False
qwen3.5-9b	hotpot	backprop	19	test	367	22	18	Planner	False	0.20163342356681824	0.20163342356681824	13	False
qwen3.5-9b	hotpot	backprop	19	test	367	22	19	WebSurfer	False	0.07693937420845032	0.07693937420845032	21	False
qwen3.5-9b	hotpot	backprop	19	test	367	22	20	Planner	False	0.21473506093025208	0.21473506093025208	10	False
qwen3.5-9b	hotpot	backprop	19	test	367	22	21	WebSurfer	False	0.08051932603120804	0.08051932603120804	20	False
qwen3.5-9b	hotpot	backprop	19	test	288	22	0	user	False	0.034221529960632324	0.08878133445978165	22	False
qwen3.5-9b	hotpot	backprop	19	test	288	22	1	Planner	False	0.272799015045166	0.3246317207813263	5	False
qwen3.5-9b	hotpot	backprop	19	test	288	22	2	WebSurfer	False	0.14417283236980438	0.17496320605278015	18	False
qwen3.5-9b	hotpot	backprop	19	test	288	22	3	Planner	True	0.37415429949760437	0.4322217106819153	1	True
qwen3.5-9b	hotpot	backprop	19	test	288	22	4	Planner	False	0.28808319568634033	0.28808319568634033	11	False
qwen3.5-9b	hotpot	backprop	19	test	288	22	5	WebSurfer	False	0.14771519601345062	0.14771519601345062	20	False
qwen3.5-9b	hotpot	backprop	19	test	288	22	6	Planner	False	0.2925909161567688	0.33073651790618896	4	False
qwen3.5-9b	hotpot	backprop	19	test	288	22	7	WebSurfer	False	0.16018855571746826	0.18068554997444153	17	False
qwen3.5-9b	hotpot	backprop	19	test	288	22	8	Planner	False	0.19072799384593964	0.2292024791240692	16	False
qwen3.5-9b	hotpot	backprop	19	test	288	22	9	WebSurfer	False	0.1027943417429924	0.16031399369239807	19	False
qwen3.5-9b	hotpot	backprop	19	test	288	22	10	Planner	False	0.1923724114894867	0.23400968313217163	15	False
qwen3.5-9b	hotpot	backprop	19	test	288	22	11	WebSurfer	False	0.10217558592557907	0.10217558592557907	21	False
qwen3.5-9b	hotpot	backprop	19	test	288	22	12	Planner	False	0.2081863284111023	0.2462037205696106	14	False
qwen3.5-9b	hotpot	backprop	19	test	288	22	13	WebSurfer	False	0.28759828209877014	0.28759828209877014	12	False
qwen3.5-9b	hotpot	backprop	19	test	288	22	14	Planner	False	0.1900869905948639	0.24942997097969055	13	False
qwen3.5-9b	hotpot	backprop	19	test	288	22	15	WebSurfer	False	0.3033227026462555	0.3033227026462555	8	False
qwen3.5-9b	hotpot	backprop	19	test	288	22	16	Planner	False	0.2901071012020111	0.34425637125968933	3	False
qwen3.5-9b	hotpot	backprop	19	test	288	22	17	WebSurfer	False	0.30348724126815796	0.30348724126815796	7	False
qwen3.5-9b	hotpot	backprop	19	test	288	22	18	Planner	False	0.23800548911094666	0.2971787750720978	9	False
qwen3.5-9b	hotpot	backprop	19	test	288	22	19	WebSurfer	False	0.2938178479671478	0.2938178479671478	10	False
qwen3.5-9b	hotpot	backprop	19	test	288	22	20	Planner	False	0.29791510105133057	0.3620114326477051	2	False
qwen3.5-9b	hotpot	backprop	19	test	288	22	21	WebSurfer	False	0.32048168778419495	0.32048168778419495	6	False
qwen3.5-9b	hotpot	backprop	19	test	134	22	0	user	False	0.030212286859750748	0.06296956539154053	22	False
qwen3.5-9b	hotpot	backprop	19	test	134	22	1	Planner	True	0.1637863665819168	0.20915000140666962	13	False
qwen3.5-9b	hotpot	backprop	19	test	134	22	2	Planner	False	0.22681817412376404	0.27919313311576843	5	False
qwen3.5-9b	hotpot	backprop	19	test	134	22	3	WebSurfer	False	0.17946092784404755	0.22377195954322815	12	False
qwen3.5-9b	hotpot	backprop	19	test	134	22	4	Planner	False	0.34428852796554565	0.40112432837486267	1	True
qwen3.5-9b	hotpot	backprop	19	test	134	22	5	WebSurfer	False	0.2215551733970642	0.24486397206783295	9	False
qwen3.5-9b	hotpot	backprop	19	test	134	22	6	Planner	False	0.2841789424419403	0.336467444896698	2	False
qwen3.5-9b	hotpot	backprop	19	test	134	22	7	WebSurfer	False	0.14178062975406647	0.15990719199180603	15	False
qwen3.5-9b	hotpot	backprop	19	test	134	22	8	Planner	False	0.25269097089767456	0.30233311653137207	3	False
qwen3.5-9b	hotpot	backprop	19	test	134	22	9	WebSurfer	False	0.09197184443473816	0.10932178050279617	18	False
qwen3.5-9b	hotpot	backprop	19	test	134	22	10	Planner	False	0.2558290660381317	0.3017299473285675	4	False
qwen3.5-9b	hotpot	backprop	19	test	134	22	11	WebSurfer	False	0.09281998872756958	0.13229519128799438	16	False
qwen3.5-9b	hotpot	backprop	19	test	134	22	12	Planner	False	0.23005223274230957	0.23005223274230957	10	False
qwen3.5-9b	hotpot	backprop	19	test	134	22	13	WebSurfer	False	0.09130731225013733	0.10932666808366776	17	False
qwen3.5-9b	hotpot	backprop	19	test	134	22	14	Planner	False	0.26141026616096497	0.26141026616096497	7	False
qwen3.5-9b	hotpot	backprop	19	test	134	22	15	WebSurfer	False	0.08710663765668869	0.08710663765668869	20	False
qwen3.5-9b	hotpot	backprop	19	test	134	22	16	Planner	False	0.27583983540534973	0.27583983540534973	6	False
qwen3.5-9b	hotpot	backprop	19	test	134	22	17	WebSurfer	False	0.08674967288970947	0.08674967288970947	21	False
qwen3.5-9b	hotpot	backprop	19	test	134	22	18	Planner	False	0.24821069836616516	0.24821069836616516	8	False
qwen3.5-9b	hotpot	backprop	19	test	134	22	19	WebSurfer	False	0.19737596809864044	0.19737596809864044	14	False
qwen3.5-9b	hotpot	backprop	19	test	134	22	20	Planner	False	0.2289564460515976	0.2289564460515976	11	False
qwen3.5-9b	hotpot	backprop	19	test	134	22	21	WebSurfer	False	0.09009677916765213	0.09009677916765213	19	False
qwen3.5-9b	hotpot	backprop	19	test	424	21	0	user	False	0.028953038156032562	0.06681951135396957	21	False
qwen3.5-9b	hotpot	backprop	19	test	424	21	1	Planner	False	0.18933236598968506	0.2307320535182953	7	False
qwen3.5-9b	hotpot	backprop	19	test	424	21	2	WebSurfer	False	0.1174517273902893	0.14944812655448914	14	False
qwen3.5-9b	hotpot	backprop	19	test	424	21	3	Planner	False	0.2965450584888458	0.35628384351730347	1	True
qwen3.5-9b	hotpot	backprop	19	test	424	21	4	WebSurfer	True	0.22271113097667694	0.22271113097667694	9	False
qwen3.5-9b	hotpot	backprop	19	test	424	21	5	Planner	False	0.2986939251422882	0.34644272923469543	2	False
qwen3.5-9b	hotpot	backprop	19	test	424	21	6	WebSurfer	False	0.15793639421463013	0.17713409662246704	12	False
qwen3.5-9b	hotpot	backprop	19	test	424	21	7	Planner	False	0.24782773852348328	0.29214468598365784	4	False
qwen3.5-9b	hotpot	backprop	19	test	424	21	8	WebSurfer	False	0.1040005087852478	0.1040005087852478	16	False
qwen3.5-9b	hotpot	backprop	19	test	424	21	9	Planner	False	0.2472267746925354	0.29333382844924927	3	False
qwen3.5-9b	hotpot	backprop	19	test	424	21	10	WebSurfer	False	0.14361892640590668	0.16224798560142517	13	False
qwen3.5-9b	hotpot	backprop	19	test	424	21	11	Planner	False	0.21646687388420105	0.26159384846687317	5	False
qwen3.5-9b	hotpot	backprop	19	test	424	21	12	WebSurfer	False	0.11566149443387985	0.13389740884304047	15	False
qwen3.5-9b	hotpot	backprop	19	test	424	21	13	Planner	False	0.2256348878145218	0.2256348878145218	8	False
qwen3.5-9b	hotpot	backprop	19	test	424	21	14	WebSurfer	False	0.093773253262043	0.093773253262043	17	False
qwen3.5-9b	hotpot	backprop	19	test	424	21	15	Planner	False	0.22117745876312256	0.22117745876312256	11	False
qwen3.5-9b	hotpot	backprop	19	test	424	21	16	WebSurfer	False	0.09019169956445694	0.09019169956445694	20	False
qwen3.5-9b	hotpot	backprop	19	test	424	21	17	Planner	False	0.2215847223997116	0.2215847223997116	10	False
qwen3.5-9b	hotpot	backprop	19	test	424	21	18	WebSurfer	False	0.09117958694696426	0.09117958694696426	19	False
qwen3.5-9b	hotpot	backprop	19	test	424	21	19	Planner	False	0.24460360407829285	0.24460360407829285	6	False
qwen3.5-9b	hotpot	backprop	19	test	424	21	20	WebSurfer	False	0.09314526617527008	0.09314526617527008	18	False
qwen3.5-9b	hotpot	backprop	19	test	263	4	0	user	False	0.03116876631975174	0.062145307660102844	4	False
qwen3.5-9b	hotpot	backprop	19	test	263	4	1	Planner	False	0.15488269925117493	0.1982988864183426	2	False
qwen3.5-9b	hotpot	backprop	19	test	263	4	2	WebSurfer	False	0.14247991144657135	0.14247991144657135	3	False
qwen3.5-9b	hotpot	backprop	19	test	263	4	3	Planner	True	0.2916819453239441	0.2916819453239441	1	True
qwen3.5-9b	hotpot	backprop	19	test	412	22	0	user	False	0.029831403866410255	0.06318239122629166	22	False
qwen3.5-9b	hotpot	backprop	19	test	412	22	1	Planner	False	0.16675491631031036	0.21039894223213196	11	False
qwen3.5-9b	hotpot	backprop	19	test	412	22	2	WebSurfer	False	0.1443762183189392	0.1724747121334076	13	False
qwen3.5-9b	hotpot	backprop	19	test	412	22	3	Planner	False	0.2920640707015991	0.33804044127464294	1	True
qwen3.5-9b	hotpot	backprop	19	test	412	22	4	WebSurfer	False	0.20222297310829163	0.20222297310829163	12	False
qwen3.5-9b	hotpot	backprop	19	test	412	22	5	Planner	False	0.2339129000902176	0.26697826385498047	4	False
qwen3.5-9b	hotpot	backprop	19	test	412	22	6	WebSurfer	False	0.09836052358150482	0.12349865585565567	17	False
qwen3.5-9b	hotpot	backprop	19	test	412	22	7	Planner	True	0.1653268039226532	0.1653268039226532	14	False
qwen3.5-9b	hotpot	backprop	19	test	412	22	8	Planner	False	0.2258506715297699	0.2731320559978485	2	False
qwen3.5-9b	hotpot	backprop	19	test	412	22	9	WebSurfer	False	0.2555217444896698	0.2555217444896698	6	False
qwen3.5-9b	hotpot	backprop	19	test	412	22	10	Planner	False	0.21834377944469452	0.21834377944469452	10	False
qwen3.5-9b	hotpot	backprop	19	test	412	22	11	WebSurfer	False	0.12089402228593826	0.13848504424095154	15	False
qwen3.5-9b	hotpot	backprop	19	test	412	22	12	Planner	False	0.2642892599105835	0.2642892599105835	5	False
qwen3.5-9b	hotpot	backprop	19	test	412	22	13	WebSurfer	False	0.09538576751947403	0.09538576751947403	19	False
qwen3.5-9b	hotpot	backprop	19	test	412	22	14	Planner	False	0.22165422141551971	0.2680121064186096	3	False
qwen3.5-9b	hotpot	backprop	19	test	412	22	15	WebSurfer	False	0.12569066882133484	0.12569066882133484	16	False
qwen3.5-9b	hotpot	backprop	19	test	412	22	16	Planner	False	0.22222572565078735	0.22222572565078735	9	False
qwen3.5-9b	hotpot	backprop	19	test	412	22	17	WebSurfer	False	0.07357519119977951	0.07357519119977951	21	False
qwen3.5-9b	hotpot	backprop	19	test	412	22	18	Planner	False	0.23295587301254272	0.23295587301254272	7	False
qwen3.5-9b	hotpot	backprop	19	test	412	22	19	WebSurfer	False	0.08661387860774994	0.08661387860774994	20	False
qwen3.5-9b	hotpot	backprop	19	test	412	22	20	Planner	False	0.23062299191951752	0.23062299191951752	8	False
qwen3.5-9b	hotpot	backprop	19	test	412	22	21	WebSurfer	False	0.09624575823545456	0.09624575823545456	18	False
qwen3.5-9b	hotpot	backprop	19	test	166	6	0	user	False	0.028493506833910942	0.06161580979824066	6	False
qwen3.5-9b	hotpot	backprop	19	test	166	6	1	Planner	False	0.16561150550842285	0.2073422372341156	4	False
qwen3.5-9b	hotpot	backprop	19	test	166	6	2	WebSurfer	False	0.14117082953453064	0.19163843989372253	5	False
qwen3.5-9b	hotpot	backprop	19	test	166	6	3	Planner	False	0.2761363983154297	0.2761363983154297	2	False
qwen3.5-9b	hotpot	backprop	19	test	166	6	4	WebSurfer	False	0.2523380517959595	0.30169519782066345	1	True
qwen3.5-9b	hotpot	backprop	19	test	166	6	5	Planner	True	0.24678567051887512	0.24678567051887512	3	False
qwen3.5-9b	hotpot	backprop	19	test	70	22	0	user	False	0.030027169734239578	0.07047684490680695	22	False
qwen3.5-9b	hotpot	backprop	19	test	70	22	1	Planner	False	0.20224839448928833	0.24370357394218445	8	False
qwen3.5-9b	hotpot	backprop	19	test	70	22	2	WebSurfer	False	0.15626363456249237	0.1991431713104248	13	False
qwen3.5-9b	hotpot	backprop	19	test	70	22	3	Planner	False	0.25828808546066284	0.3012396991252899	2	False
qwen3.5-9b	hotpot	backprop	19	test	70	22	4	WebSurfer	False	0.25750187039375305	0.29367098212242126	3	False
qwen3.5-9b	hotpot	backprop	19	test	70	22	5	Planner	False	0.2336808741092682	0.27891865372657776	4	False
qwen3.5-9b	hotpot	backprop	19	test	70	22	6	WebSurfer	False	0.2014705389738083	0.26911911368370056	6	False
qwen3.5-9b	hotpot	backprop	19	test	70	22	7	Planner	True	0.33824288845062256	0.384642630815506	1	True
qwen3.5-9b	hotpot	backprop	19	test	70	22	8	Planner	False	0.22739021480083466	0.22739021480083466	9	False
qwen3.5-9b	hotpot	backprop	19	test	70	22	9	WebSurfer	False	0.16022062301635742	0.16022062301635742	17	False
qwen3.5-9b	hotpot	backprop	19	test	70	22	10	Planner	False	0.23660722374916077	0.27888256311416626	5	False
qwen3.5-9b	hotpot	backprop	19	test	70	22	11	WebSurfer	False	0.1712934523820877	0.1931324601173401	15	False
qwen3.5-9b	hotpot	backprop	19	test	70	22	12	Planner	False	0.21137672662734985	0.21137672662734985	11	False
qwen3.5-9b	hotpot	backprop	19	test	70	22	13	WebSurfer	False	0.09234984964132309	0.09234984964132309	20	False
qwen3.5-9b	hotpot	backprop	19	test	70	22	14	Planner	False	0.19583521783351898	0.19583521783351898	14	False
qwen3.5-9b	hotpot	backprop	19	test	70	22	15	WebSurfer	False	0.08816622942686081	0.08816622942686081	21	False
qwen3.5-9b	hotpot	backprop	19	test	70	22	16	Planner	False	0.22618889808654785	0.26848748326301575	7	False
qwen3.5-9b	hotpot	backprop	19	test	70	22	17	WebSurfer	False	0.1470690816640854	0.168301060795784	16	False
qwen3.5-9b	hotpot	backprop	19	test	70	22	18	Planner	False	0.22181130945682526	0.22181130945682526	10	False
qwen3.5-9b	hotpot	backprop	19	test	70	22	19	WebSurfer	False	0.11681753396987915	0.11681753396987915	18	False
qwen3.5-9b	hotpot	backprop	19	test	70	22	20	Planner	False	0.2011745721101761	0.2011745721101761	12	False
qwen3.5-9b	hotpot	backprop	19	test	70	22	21	WebSurfer	False	0.09550230205059052	0.09550230205059052	19	False
qwen3.5-9b	hotpot	backprop	19	test	258	22	0	user	False	0.02969123050570488	0.06197439879179001	22	False
qwen3.5-9b	hotpot	backprop	19	test	258	22	1	Planner	True	0.16141584515571594	0.22023853659629822	4	False
qwen3.5-9b	hotpot	backprop	19	test	258	22	2	Planner	False	0.4611361026763916	0.4611361026763916	1	True
qwen3.5-9b	hotpot	backprop	19	test	258	22	3	WebSurfer	False	0.15793943405151367	0.19472433626651764	9	False
qwen3.5-9b	hotpot	backprop	19	test	258	22	4	Planner	False	0.26326480507850647	0.3027699291706085	2	False
qwen3.5-9b	hotpot	backprop	19	test	258	22	5	WebSurfer	False	0.18392449617385864	0.20905040204524994	6	False
qwen3.5-9b	hotpot	backprop	19	test	258	22	6	Planner	False	0.19752568006515503	0.23291707038879395	3	False
qwen3.5-9b	hotpot	backprop	19	test	258	22	7	WebSurfer	False	0.12008533626794815	0.14055541157722473	16	False
qwen3.5-9b	hotpot	backprop	19	test	258	22	8	Planner	False	0.17810237407684326	0.21500945091247559	5	False
qwen3.5-9b	hotpot	backprop	19	test	258	22	9	WebSurfer	False	0.14366412162780762	0.1630796492099762	13	False
qwen3.5-9b	hotpot	backprop	19	test	258	22	10	Planner	False	0.16915926337242126	0.20443296432495117	7	False
qwen3.5-9b	hotpot	backprop	19	test	258	22	11	WebSurfer	False	0.09476438164710999	0.11464215070009232	17	False
qwen3.5-9b	hotpot	backprop	19	test	258	22	12	Planner	False	0.16053126752376556	0.16053126752376556	14	False
qwen3.5-9b	hotpot	backprop	19	test	258	22	13	WebSurfer	False	0.09619172662496567	0.09619172662496567	21	False
qwen3.5-9b	hotpot	backprop	19	test	258	22	14	Planner	False	0.16806906461715698	0.16806906461715698	12	False
qwen3.5-9b	hotpot	backprop	19	test	258	22	15	WebSurfer	False	0.14400438964366913	0.14400438964366913	15	False
qwen3.5-9b	hotpot	backprop	19	test	258	22	16	Planner	False	0.18469932675361633	0.18469932675361633	11	False
qwen3.5-9b	hotpot	backprop	19	test	258	22	17	WebSurfer	False	0.10235041379928589	0.10235041379928589	18	False
qwen3.5-9b	hotpot	backprop	19	test	258	22	18	Planner	False	0.19991156458854675	0.19991156458854675	8	False
qwen3.5-9b	hotpot	backprop	19	test	258	22	19	WebSurfer	False	0.09796354174613953	0.09796354174613953	20	False
qwen3.5-9b	hotpot	backprop	19	test	258	22	20	Planner	False	0.19220565259456635	0.19220565259456635	10	False
qwen3.5-9b	hotpot	backprop	19	test	258	22	21	WebSurfer	False	0.09938883036375046	0.09938883036375046	19	False
qwen3.5-9b	hotpot	backprop	19	test	385	4	0	user	False	0.03212342783808708	0.06835424900054932	4	False
qwen3.5-9b	hotpot	backprop	19	test	385	4	1	Planner	False	0.18115408718585968	0.21179620921611786	3	False
qwen3.5-9b	hotpot	backprop	19	test	385	4	2	WebSurfer	True	0.1532105803489685	0.6418516635894775	2	False
qwen3.5-9b	hotpot	backprop	19	test	385	4	3	Planner	False	2.4432053565979004	2.4432053565979004	1	True
qwen3.5-9b	hotpot	backprop	19	test	540	22	0	user	False	0.029158394783735275	0.05823769420385361	22	False
qwen3.5-9b	hotpot	backprop	19	test	540	22	1	Planner	False	0.14539650082588196	0.1842673271894455	11	False
qwen3.5-9b	hotpot	backprop	19	test	540	22	2	WebSurfer	False	0.1382867991924286	0.16737045347690582	13	False
qwen3.5-9b	hotpot	backprop	19	test	540	22	3	Planner	True	0.1034398302435875	0.1034398302435875	17	False
qwen3.5-9b	hotpot	backprop	19	test	540	22	4	Planner	False	0.3413357734680176	0.40694066882133484	2	False
qwen3.5-9b	hotpot	backprop	19	test	540	22	5	WebSurfer	False	0.14541827142238617	0.16033588349819183	14	False
qwen3.5-9b	hotpot	backprop	19	test	540	22	6	Planner	False	0.39518311619758606	0.4559890925884247	1	True
qwen3.5-9b	hotpot	backprop	19	test	540	22	7	WebSurfer	False	0.0772775411605835	0.11266466975212097	15	False
qwen3.5-9b	hotpot	backprop	19	test	540	22	8	Planner	False	0.3171120285987854	0.3171120285987854	7	False
qwen3.5-9b	hotpot	backprop	19	test	540	22	9	WebSurfer	False	0.0728045180439949	0.11055532097816467	16	False
qwen3.5-9b	hotpot	backprop	19	test	540	22	10	Planner	False	0.2865377366542816	0.35678595304489136	3	False
qwen3.5-9b	hotpot	backprop	19	test	540	22	11	WebSurfer	False	0.07368218153715134	0.07368218153715134	21	False
qwen3.5-9b	hotpot	backprop	19	test	540	22	12	Planner	False	0.3023526072502136	0.3023526072502136	8	False
qwen3.5-9b	hotpot	backprop	19	test	540	22	13	WebSurfer	False	0.17693564295768738	0.17693564295768738	12	False
qwen3.5-9b	hotpot	backprop	19	test	540	22	14	Planner	False	0.29094770550727844	0.3463519513607025	5	False
qwen3.5-9b	hotpot	backprop	19	test	540	22	15	WebSurfer	False	0.18875399231910706	0.20672880113124847	10	False
qwen3.5-9b	hotpot	backprop	19	test	540	22	16	Planner	False	0.27702128887176514	0.33018726110458374	6	False
qwen3.5-9b	hotpot	backprop	19	test	540	22	17	WebSurfer	False	0.10161816328763962	0.10161816328763962	18	False
qwen3.5-9b	hotpot	backprop	19	test	540	22	18	Planner	False	0.26582980155944824	0.26582980155944824	9	False
qwen3.5-9b	hotpot	backprop	19	test	540	22	19	WebSurfer	False	0.08195903152227402	0.08195903152227402	20	False
qwen3.5-9b	hotpot	backprop	19	test	540	22	20	Planner	False	0.3512410521507263	0.3512410521507263	4	False
qwen3.5-9b	hotpot	backprop	19	test	540	22	21	WebSurfer	False	0.08604499697685242	0.08604499697685242	19	False
qwen3.5-9b	hotpot	backprop	19	test	269	22	0	user	False	0.029762567952275276	0.068914994597435	22	False
qwen3.5-9b	hotpot	backprop	19	test	269	22	1	Planner	False	0.19576211273670197	0.24898114800453186	6	False
qwen3.5-9b	hotpot	backprop	19	test	269	22	2	WebSurfer	False	0.19735188782215118	0.23275239765644073	10	False
qwen3.5-9b	hotpot	backprop	19	test	269	22	3	Planner	True	0.3348383605480194	0.38807177543640137	1	True
qwen3.5-9b	hotpot	backprop	19	test	269	22	4	Planner	False	0.3156297504901886	0.36541733145713806	2	False
qwen3.5-9b	hotpot	backprop	19	test	269	22	5	WebSurfer	False	0.16656503081321716	0.16656503081321716	14	False
qwen3.5-9b	hotpot	backprop	19	test	269	22	6	Planner	False	0.24893790483474731	0.24893790483474731	7	False
qwen3.5-9b	hotpot	backprop	19	test	269	22	7	WebSurfer	False	0.18744006752967834	0.20676125586032867	13	False
qwen3.5-9b	hotpot	backprop	19	test	269	22	8	Planner	False	0.2167043685913086	0.2587454617023468	4	False
qwen3.5-9b	hotpot	backprop	19	test	269	22	9	WebSurfer	False	0.11128474771976471	0.12759773433208466	15	False
qwen3.5-9b	hotpot	backprop	19	test	269	22	10	Planner	False	0.21699847280979156	0.25898799300193787	3	False
qwen3.5-9b	hotpot	backprop	19	test	269	22	11	WebSurfer	False	0.08310547471046448	0.09884893149137497	16	False
qwen3.5-9b	hotpot	backprop	19	test	269	22	12	Planner	False	0.20500923693180084	0.25273802876472473	5	False
qwen3.5-9b	hotpot	backprop	19	test	269	22	13	WebSurfer	False	0.0819271132349968	0.09823886305093765	17	False
qwen3.5-9b	hotpot	backprop	19	test	269	22	14	Planner	False	0.20341245830059052	0.24555711448192596	8	False
qwen3.5-9b	hotpot	backprop	19	test	269	22	15	WebSurfer	False	0.08002440631389618	0.09580181539058685	18	False
qwen3.5-9b	hotpot	backprop	19	test	269	22	16	Planner	False	0.21072328090667725	0.21072328090667725	12	False
qwen3.5-9b	hotpot	backprop	19	test	269	22	17	WebSurfer	False	0.07871729135513306	0.07871729135513306	21	False
qwen3.5-9b	hotpot	backprop	19	test	269	22	18	Planner	False	0.21488599479198456	0.21488599479198456	11	False
qwen3.5-9b	hotpot	backprop	19	test	269	22	19	WebSurfer	False	0.08155874907970428	0.08155874907970428	19	False
qwen3.5-9b	hotpot	backprop	19	test	269	22	20	Planner	False	0.23864392936229706	0.23864392936229706	9	False
qwen3.5-9b	hotpot	backprop	19	test	269	22	21	WebSurfer	False	0.07888703048229218	0.07888703048229218	20	False
qwen3.5-9b	hotpot	backprop	19	test	505	21	0	user	False	0.027644172310829163	0.054515302181243896	21	False
qwen3.5-9b	hotpot	backprop	19	test	505	21	1	Planner	False	0.13435564935207367	0.16939008235931396	14	False
qwen3.5-9b	hotpot	backprop	19	test	505	21	2	WebSurfer	False	0.13993433117866516	0.18883317708969116	13	False
qwen3.5-9b	hotpot	backprop	19	test	505	21	3	Planner	False	0.210410013794899	0.210410013794899	10	False
qwen3.5-9b	hotpot	backprop	19	test	505	21	4	WebSurfer	True	0.24449422955513	0.30132636427879333	5	False
qwen3.5-9b	hotpot	backprop	19	test	505	21	5	Planner	False	0.40330392122268677	0.4548613131046295	1	True
qwen3.5-9b	hotpot	backprop	19	test	505	21	6	WebSurfer	False	0.16501735150814056	0.19348637759685516	12	False
qwen3.5-9b	hotpot	backprop	19	test	505	21	7	Planner	False	0.2932544946670532	0.3457566201686859	2	False
qwen3.5-9b	hotpot	backprop	19	test	505	21	8	WebSurfer	False	0.14273492991924286	0.16926930844783783	15	False
qwen3.5-9b	hotpot	backprop	19	test	505	21	9	Planner	False	0.26251065731048584	0.3202238082885742	4	False
qwen3.5-9b	hotpot	backprop	19	test	505	21	10	WebSurfer	False	0.1712644398212433	0.197335347533226	11	False
qwen3.5-9b	hotpot	backprop	19	test	505	21	11	Planner	False	0.24804475903511047	0.24804475903511047	8	False
qwen3.5-9b	hotpot	backprop	19	test	505	21	12	WebSurfer	False	0.13035455346107483	0.13035455346107483	17	False
qwen3.5-9b	hotpot	backprop	19	test	505	21	13	Planner	False	0.22231942415237427	0.27339503169059753	7	False
qwen3.5-9b	hotpot	backprop	19	test	505	21	14	WebSurfer	False	0.14195534586906433	0.14195534586906433	16	False
qwen3.5-9b	hotpot	backprop	19	test	505	21	15	Planner	False	0.23682089149951935	0.23682089149951935	9	False
qwen3.5-9b	hotpot	backprop	19	test	505	21	16	WebSurfer	False	0.09407936036586761	0.11455916613340378	19	False
qwen3.5-9b	hotpot	backprop	19	test	505	21	17	Planner	False	0.2739352881908417	0.2739352881908417	6	False
qwen3.5-9b	hotpot	backprop	19	test	505	21	18	WebSurfer	False	0.10239902138710022	0.11923782527446747	18	False
qwen3.5-9b	hotpot	backprop	19	test	505	21	19	Planner	False	0.32908689975738525	0.32908689975738525	3	False
qwen3.5-9b	hotpot	backprop	19	test	505	21	20	WebSurfer	False	0.08419401943683624	0.08419401943683624	20	False
qwen3.5-9b	hotpot	backprop	19	test	551	22	0	user	False	0.030341830104589462	0.07056460529565811	22	False
qwen3.5-9b	hotpot	backprop	19	test	551	22	1	Planner	False	0.20111386477947235	0.23853333294391632	10	False
