model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	svd	18	test	287	21	18	WebSurfer	False	0.07164149731397629	0.07164149731397629	20	False
qwen3.5-9b	hotpot	svd	18	test	287	21	19	Planner	False	0.2773769795894623	0.2773769795894623	3	False
qwen3.5-9b	hotpot	svd	18	test	287	21	20	WebSurfer	False	0.13882315158843994	0.13882315158843994	15	False
qwen3.5-9b	hotpot	svd	18	test	285	21	0	user	False	0.028904233127832413	0.028904233127832413	21	False
qwen3.5-9b	hotpot	svd	18	test	285	21	1	Planner	False	0.14550374448299408	0.14550374448299408	14	False
qwen3.5-9b	hotpot	svd	18	test	285	21	2	WebSurfer	False	0.14311859011650085	0.14311859011650085	15	False
qwen3.5-9b	hotpot	svd	18	test	285	21	3	Planner	False	0.2069130539894104	0.2069130539894104	4	False
qwen3.5-9b	hotpot	svd	18	test	285	21	4	WebSurfer	False	0.19957703351974487	0.19957703351974487	6	False
qwen3.5-9b	hotpot	svd	18	test	285	21	5	Planner	False	0.2561837434768677	0.2561837434768677	2	False
qwen3.5-9b	hotpot	svd	18	test	285	21	6	WebSurfer	True	0.173955500125885	0.173955500125885	10	False
qwen3.5-9b	hotpot	svd	18	test	285	21	7	Planner	False	0.27021628618240356	0.27021628618240356	1	True
qwen3.5-9b	hotpot	svd	18	test	285	21	8	WebSurfer	False	0.1011657863855362	0.1011657863855362	19	False
qwen3.5-9b	hotpot	svd	18	test	285	21	9	Planner	False	0.21246790885925293	0.21246790885925293	3	False
qwen3.5-9b	hotpot	svd	18	test	285	21	10	WebSurfer	False	0.1284274011850357	0.1284274011850357	16	False
qwen3.5-9b	hotpot	svd	18	test	285	21	11	Planner	False	0.19508729875087738	0.19508729875087738	7	False
qwen3.5-9b	hotpot	svd	18	test	285	21	12	WebSurfer	False	0.19968438148498535	0.19968438148498535	5	False
qwen3.5-9b	hotpot	svd	18	test	285	21	13	Planner	False	0.1489768624305725	0.1489768624305725	12	False
qwen3.5-9b	hotpot	svd	18	test	285	21	14	WebSurfer	False	0.1482555866241455	0.1482555866241455	13	False
qwen3.5-9b	hotpot	svd	18	test	285	21	15	Planner	False	0.16827742755413055	0.16827742755413055	11	False
qwen3.5-9b	hotpot	svd	18	test	285	21	16	WebSurfer	False	0.08362641930580139	0.08362641930580139	20	False
qwen3.5-9b	hotpot	svd	18	test	285	21	17	Planner	False	0.19353783130645752	0.19353783130645752	8	False
qwen3.5-9b	hotpot	svd	18	test	285	21	18	WebSurfer	False	0.12164447456598282	0.12164447456598282	17	False
qwen3.5-9b	hotpot	svd	18	test	285	21	19	Planner	False	0.18343378603458405	0.18343378603458405	9	False
qwen3.5-9b	hotpot	svd	18	test	285	21	20	WebSurfer	False	0.12035249173641205	0.12035249173641205	18	False
qwen3.5-9b	hotpot	svd	18	test	264	21	0	user	False	0.02751905657351017	0.02751905657351017	21	False
qwen3.5-9b	hotpot	svd	18	test	264	21	1	Planner	False	0.157889261841774	0.157889261841774	12	False
qwen3.5-9b	hotpot	svd	18	test	264	21	2	WebSurfer	True	0.1776147186756134	0.1776147186756134	11	False
qwen3.5-9b	hotpot	svd	18	test	264	21	3	Planner	False	0.5473052859306335	0.5473052859306335	1	True
qwen3.5-9b	hotpot	svd	18	test	264	21	4	WebSurfer	False	0.17973415553569794	0.17973415553569794	10	False
qwen3.5-9b	hotpot	svd	18	test	264	21	5	Planner	False	0.404885858297348	0.404885858297348	2	False
qwen3.5-9b	hotpot	svd	18	test	264	21	6	WebSurfer	False	0.10275094956159592	0.10275094956159592	19	False
qwen3.5-9b	hotpot	svd	18	test	264	21	7	Planner	False	0.24328957498073578	0.24328957498073578	7	False
qwen3.5-9b	hotpot	svd	18	test	264	21	8	WebSurfer	False	0.12757660448551178	0.12757660448551178	16	False
qwen3.5-9b	hotpot	svd	18	test	264	21	9	Planner	False	0.2349577695131302	0.2349577695131302	8	False
qwen3.5-9b	hotpot	svd	18	test	264	21	10	WebSurfer	False	0.09608941525220871	0.09608941525220871	20	False
qwen3.5-9b	hotpot	svd	18	test	264	21	11	Planner	False	0.22313813865184784	0.22313813865184784	9	False
qwen3.5-9b	hotpot	svd	18	test	264	21	12	WebSurfer	False	0.14232032001018524	0.14232032001018524	14	False
qwen3.5-9b	hotpot	svd	18	test	264	21	13	Planner	False	0.24833428859710693	0.24833428859710693	6	False
qwen3.5-9b	hotpot	svd	18	test	264	21	14	WebSurfer	False	0.12166235595941544	0.12166235595941544	17	False
qwen3.5-9b	hotpot	svd	18	test	264	21	15	Planner	False	0.28048399090766907	0.28048399090766907	3	False
qwen3.5-9b	hotpot	svd	18	test	264	21	16	WebSurfer	False	0.13351137936115265	0.13351137936115265	15	False
qwen3.5-9b	hotpot	svd	18	test	264	21	17	Planner	False	0.27016502618789673	0.27016502618789673	4	False
qwen3.5-9b	hotpot	svd	18	test	264	21	18	WebSurfer	False	0.14721035957336426	0.14721035957336426	13	False
qwen3.5-9b	hotpot	svd	18	test	264	21	19	Planner	False	0.26021891832351685	0.26021891832351685	5	False
qwen3.5-9b	hotpot	svd	18	test	264	21	20	WebSurfer	False	0.11936669051647186	0.11936669051647186	18	False
qwen3.5-9b	hotpot	svd	18	test	3	2	0	user	True	0.036991775035858154	0.036991775035858154	2	False
qwen3.5-9b	hotpot	svd	18	test	3	2	1	Planner	False	0.2871144115924835	0.2871144115924835	1	True
qwen3.5-9b	hotpot	svd	18	test	219	21	0	user	False	0.028590919449925423	0.028590919449925423	21	False
qwen3.5-9b	hotpot	svd	18	test	219	21	1	Planner	False	0.13315343856811523	0.13315343856811523	13	False
qwen3.5-9b	hotpot	svd	18	test	219	21	2	WebSurfer	True	0.13492804765701294	0.13492804765701294	12	False
qwen3.5-9b	hotpot	svd	18	test	219	21	3	Planner	False	0.25312596559524536	0.25312596559524536	1	True
qwen3.5-9b	hotpot	svd	18	test	219	21	4	WebSurfer	False	0.17709025740623474	0.17709025740623474	10	False
qwen3.5-9b	hotpot	svd	18	test	219	21	5	Planner	False	0.20684301853179932	0.20684301853179932	4	False
qwen3.5-9b	hotpot	svd	18	test	219	21	6	WebSurfer	False	0.12126827985048294	0.12126827985048294	16	False
qwen3.5-9b	hotpot	svd	18	test	219	21	7	Planner	False	0.20065289735794067	0.20065289735794067	6	False
qwen3.5-9b	hotpot	svd	18	test	219	21	8	WebSurfer	False	0.13061343133449554	0.13061343133449554	14	False
qwen3.5-9b	hotpot	svd	18	test	219	21	9	Planner	False	0.19667313992977142	0.19667313992977142	7	False
qwen3.5-9b	hotpot	svd	18	test	219	21	10	WebSurfer	False	0.11128480732440948	0.11128480732440948	17	False
qwen3.5-9b	hotpot	svd	18	test	219	21	11	Planner	False	0.20934262871742249	0.20934262871742249	3	False
qwen3.5-9b	hotpot	svd	18	test	219	21	12	WebSurfer	False	0.11062041670084	0.11062041670084	18	False
qwen3.5-9b	hotpot	svd	18	test	219	21	13	Planner	False	0.2129925638437271	0.2129925638437271	2	False
qwen3.5-9b	hotpot	svd	18	test	219	21	14	WebSurfer	False	0.10315810889005661	0.10315810889005661	20	False
qwen3.5-9b	hotpot	svd	18	test	219	21	15	Planner	False	0.1932046115398407	0.1932046115398407	9	False
qwen3.5-9b	hotpot	svd	18	test	219	21	16	WebSurfer	False	0.10344565659761429	0.10344565659761429	19	False
qwen3.5-9b	hotpot	svd	18	test	219	21	17	Planner	False	0.2037966251373291	0.2037966251373291	5	False
qwen3.5-9b	hotpot	svd	18	test	219	21	18	WebSurfer	False	0.17662791907787323	0.17662791907787323	11	False
qwen3.5-9b	hotpot	svd	18	test	219	21	19	Planner	False	0.1963883638381958	0.1963883638381958	8	False
qwen3.5-9b	hotpot	svd	18	test	219	21	20	WebSurfer	False	0.12287736684083939	0.12287736684083939	15	False
qwen3.5-9b	hotpot	svd	18	test	334	21	0	user	False	0.02959797903895378	0.02959797903895378	21	False
qwen3.5-9b	hotpot	svd	18	test	334	21	1	Planner	False	0.16091707348823547	0.16091707348823547	17	False
qwen3.5-9b	hotpot	svd	18	test	334	21	2	WebSurfer	False	0.1626577377319336	0.1626577377319336	16	False
qwen3.5-9b	hotpot	svd	18	test	334	21	3	Planner	False	0.5227149724960327	0.5227149724960327	1	True
qwen3.5-9b	hotpot	svd	18	test	334	21	4	WebSurfer	False	0.177114337682724	0.177114337682724	15	False
qwen3.5-9b	hotpot	svd	18	test	334	21	5	Planner	True	0.38656532764434814	0.38656532764434814	3	False
qwen3.5-9b	hotpot	svd	18	test	334	21	6	Planner	False	0.34384122490882874	0.34384122490882874	5	False
qwen3.5-9b	hotpot	svd	18	test	334	21	7	WebSurfer	False	0.09927136451005936	0.09927136451005936	19	False
qwen3.5-9b	hotpot	svd	18	test	334	21	8	Planner	False	0.32268235087394714	0.32268235087394714	7	False
qwen3.5-9b	hotpot	svd	18	test	334	21	9	WebSurfer	False	0.10855845361948013	0.10855845361948013	18	False
qwen3.5-9b	hotpot	svd	18	test	334	21	10	Planner	False	0.27541956305503845	0.27541956305503845	13	False
qwen3.5-9b	hotpot	svd	18	test	334	21	11	Planner	False	0.3515765964984894	0.3515765964984894	4	False
qwen3.5-9b	hotpot	svd	18	test	334	21	12	Planner	False	0.28959861397743225	0.28959861397743225	11	False
qwen3.5-9b	hotpot	svd	18	test	334	21	13	Planner	False	0.29401835799217224	0.29401835799217224	9	False
qwen3.5-9b	hotpot	svd	18	test	334	21	14	Planner	False	0.32653966546058655	0.32653966546058655	6	False
qwen3.5-9b	hotpot	svd	18	test	334	21	15	Planner	False	0.307059109210968	0.307059109210968	8	False
qwen3.5-9b	hotpot	svd	18	test	334	21	16	Planner	False	0.26648297905921936	0.26648297905921936	14	False
qwen3.5-9b	hotpot	svd	18	test	334	21	17	WebSurfer	False	0.0794471725821495	0.0794471725821495	20	False
qwen3.5-9b	hotpot	svd	18	test	334	21	18	Planner	False	0.27654409408569336	0.27654409408569336	12	False
qwen3.5-9b	hotpot	svd	18	test	334	21	19	Planner	False	0.2925708591938019	0.2925708591938019	10	False
qwen3.5-9b	hotpot	svd	18	test	334	21	20	Planner	False	0.41531530022621155	0.41531530022621155	2	False
qwen3.5-9b	hotpot	svd	18	test	414	8	0	user	False	0.027916904538869858	0.027916904538869858	8	False
qwen3.5-9b	hotpot	svd	18	test	414	8	1	Planner	False	0.1354827582836151	0.1354827582836151	7	False
qwen3.5-9b	hotpot	svd	18	test	414	8	2	WebSurfer	False	0.16371998190879822	0.16371998190879822	5	False
qwen3.5-9b	hotpot	svd	18	test	414	8	3	Planner	False	0.2091720700263977	0.2091720700263977	4	False
qwen3.5-9b	hotpot	svd	18	test	414	8	4	WebSurfer	False	0.2295081615447998	0.2295081615447998	3	False
qwen3.5-9b	hotpot	svd	18	test	414	8	5	Planner	False	0.2575429379940033	0.2575429379940033	2	False
qwen3.5-9b	hotpot	svd	18	test	414	8	6	WebSurfer	False	0.14982032775878906	0.14982032775878906	6	False
qwen3.5-9b	hotpot	svd	18	test	414	8	7	Planner	True	0.29943302273750305	0.29943302273750305	1	True
qwen3.5-9b	hotpot	svd	18	test	379	21	0	user	False	0.02807343192398548	0.02807343192398548	21	False
qwen3.5-9b	hotpot	svd	18	test	379	21	1	Planner	False	0.13682030141353607	0.13682030141353607	14	False
qwen3.5-9b	hotpot	svd	18	test	379	21	2	WebSurfer	True	0.16118843853473663	0.16118843853473663	12	False
qwen3.5-9b	hotpot	svd	18	test	379	21	3	Planner	False	0.2833670973777771	0.2833670973777771	1	True
qwen3.5-9b	hotpot	svd	18	test	379	21	4	WebSurfer	False	0.2028556764125824	0.2028556764125824	10	False
qwen3.5-9b	hotpot	svd	18	test	379	21	5	Planner	False	0.2601584196090698	0.2601584196090698	2	False
qwen3.5-9b	hotpot	svd	18	test	379	21	6	WebSurfer	False	0.1434859335422516	0.1434859335422516	13	False
qwen3.5-9b	hotpot	svd	18	test	379	21	7	Planner	False	0.2570360004901886	0.2570360004901886	3	False
qwen3.5-9b	hotpot	svd	18	test	379	21	8	WebSurfer	False	0.10341764241456985	0.10341764241456985	20	False
qwen3.5-9b	hotpot	svd	18	test	379	21	9	Planner	False	0.24733524024486542	0.24733524024486542	5	False
qwen3.5-9b	hotpot	svd	18	test	379	21	10	WebSurfer	False	0.17150110006332397	0.17150110006332397	11	False
qwen3.5-9b	hotpot	svd	18	test	379	21	11	Planner	False	0.24363085627555847	0.24363085627555847	7	False
qwen3.5-9b	hotpot	svd	18	test	379	21	12	WebSurfer	False	0.1246340423822403	0.1246340423822403	16	False
qwen3.5-9b	hotpot	svd	18	test	379	21	13	Planner	False	0.23416849970817566	0.23416849970817566	8	False
qwen3.5-9b	hotpot	svd	18	test	379	21	14	WebSurfer	False	0.11549647897481918	0.11549647897481918	18	False
qwen3.5-9b	hotpot	svd	18	test	379	21	15	Planner	False	0.22036506235599518	0.22036506235599518	9	False
qwen3.5-9b	hotpot	svd	18	test	379	21	16	WebSurfer	False	0.1077224463224411	0.1077224463224411	19	False
qwen3.5-9b	hotpot	svd	18	test	379	21	17	Planner	False	0.2459646314382553	0.2459646314382553	6	False
qwen3.5-9b	hotpot	svd	18	test	379	21	18	WebSurfer	False	0.13556352257728577	0.13556352257728577	15	False
qwen3.5-9b	hotpot	svd	18	test	379	21	19	Planner	False	0.2498997002840042	0.2498997002840042	4	False
qwen3.5-9b	hotpot	svd	18	test	379	21	20	WebSurfer	False	0.12217501550912857	0.12217501550912857	17	False
qwen3.5-9b	hotpot	svd	18	test	316	22	0	user	False	0.029164396226406097	0.029164396226406097	22	False
qwen3.5-9b	hotpot	svd	18	test	316	22	1	Planner	False	0.14686499536037445	0.14686499536037445	15	False
qwen3.5-9b	hotpot	svd	18	test	316	22	2	WebSurfer	False	0.14593206346035004	0.14593206346035004	17	False
qwen3.5-9b	hotpot	svd	18	test	316	22	3	Planner	True	0.29306352138519287	0.29306352138519287	1	True
qwen3.5-9b	hotpot	svd	18	test	316	22	4	Planner	False	0.24951617419719696	0.24951617419719696	3	False
qwen3.5-9b	hotpot	svd	18	test	316	22	5	WebSurfer	False	0.16298280656337738	0.16298280656337738	13	False
qwen3.5-9b	hotpot	svd	18	test	316	22	6	Planner	False	0.23973391950130463	0.23973391950130463	4	False
qwen3.5-9b	hotpot	svd	18	test	316	22	7	WebSurfer	False	0.16783316433429718	0.16783316433429718	12	False
qwen3.5-9b	hotpot	svd	18	test	316	22	8	Planner	False	0.20566627383232117	0.20566627383232117	9	False
qwen3.5-9b	hotpot	svd	18	test	316	22	9	WebSurfer	False	0.20996160805225372	0.20996160805225372	8	False
qwen3.5-9b	hotpot	svd	18	test	316	22	10	Planner	False	0.19822563230991364	0.19822563230991364	10	False
qwen3.5-9b	hotpot	svd	18	test	316	22	11	WebSurfer	False	0.1395260989665985	0.1395260989665985	18	False
qwen3.5-9b	hotpot	svd	18	test	316	22	12	Planner	False	0.2298780381679535	0.2298780381679535	5	False
qwen3.5-9b	hotpot	svd	18	test	316	22	13	WebSurfer	False	0.14594195783138275	0.14594195783138275	16	False
qwen3.5-9b	hotpot	svd	18	test	316	22	14	Planner	False	0.2620002329349518	0.2620002329349518	2	False
qwen3.5-9b	hotpot	svd	18	test	316	22	15	WebSurfer	False	0.15327227115631104	0.15327227115631104	14	False
qwen3.5-9b	hotpot	svd	18	test	316	22	16	Planner	False	0.2297697812318802	0.2297697812318802	6	False
qwen3.5-9b	hotpot	svd	18	test	316	22	17	WebSurfer	False	0.13186097145080566	0.13186097145080566	21	False
qwen3.5-9b	hotpot	svd	18	test	316	22	18	Planner	False	0.21187454462051392	0.21187454462051392	7	False
qwen3.5-9b	hotpot	svd	18	test	316	22	19	WebSurfer	False	0.136855348944664	0.136855348944664	19	False
qwen3.5-9b	hotpot	svd	18	test	316	22	20	Planner	False	0.19798016548156738	0.19798016548156738	11	False
qwen3.5-9b	hotpot	svd	18	test	316	22	21	WebSurfer	False	0.1327495574951172	0.1327495574951172	20	False
qwen3.5-9b	hotpot	svd	18	test	84	6	0	user	False	0.0282354187220335	0.0282354187220335	6	False
qwen3.5-9b	hotpot	svd	18	test	84	6	1	Planner	False	0.1543227583169937	0.1543227583169937	4	False
qwen3.5-9b	hotpot	svd	18	test	84	6	2	WebSurfer	False	0.1527806669473648	0.1527806669473648	5	False
qwen3.5-9b	hotpot	svd	18	test	84	6	3	Planner	False	0.3234403729438782	0.3234403729438782	2	False
qwen3.5-9b	hotpot	svd	18	test	84	6	4	WebSurfer	False	0.21410077810287476	0.21410077810287476	3	False
qwen3.5-9b	hotpot	svd	18	test	84	6	5	Planner	True	0.39153215289115906	0.39153215289115906	1	True
qwen3.5-9b	hotpot	svd	18	test	394	5	0	user	False	0.030374540016055107	0.030374540016055107	5	False
qwen3.5-9b	hotpot	svd	18	test	394	5	1	Planner	True	0.18557360768318176	0.18557360768318176	3	False
qwen3.5-9b	hotpot	svd	18	test	394	5	2	Planner	False	0.24450133740901947	0.24450133740901947	2	False
qwen3.5-9b	hotpot	svd	18	test	394	5	3	WebSurfer	False	0.12800827622413635	0.12800827622413635	4	False
qwen3.5-9b	hotpot	svd	18	test	394	5	4	Planner	False	0.560897946357727	0.560897946357727	1	True
qwen3.5-9b	hotpot	svd	18	test	75	4	0	user	False	0.027790388092398643	0.027790388092398643	4	False
qwen3.5-9b	hotpot	svd	18	test	75	4	1	Planner	False	0.1498010903596878	0.1498010903596878	3	False
qwen3.5-9b	hotpot	svd	18	test	75	4	2	WebSurfer	False	0.1777786761522293	0.1777786761522293	2	False
qwen3.5-9b	hotpot	svd	18	test	75	4	3	Planner	True	0.27086034417152405	0.27086034417152405	1	True
qwen3.5-9b	hotpot	svd	18	test	217	4	0	user	False	0.03251505270600319	0.03251505270600319	4	False
qwen3.5-9b	hotpot	svd	18	test	217	4	1	Planner	False	0.16660939157009125	0.16660939157009125	2	False
qwen3.5-9b	hotpot	svd	18	test	217	4	2	WebSurfer	False	0.14683185517787933	0.14683185517787933	3	False
qwen3.5-9b	hotpot	svd	18	test	217	4	3	Planner	True	0.30162036418914795	0.30162036418914795	1	True
qwen3.5-9b	hotpot	svd	18	test	293	6	0	user	False	0.035637266933918	0.035637266933918	6	False
qwen3.5-9b	hotpot	svd	18	test	293	6	1	Planner	False	0.22518256306648254	0.22518256306648254	4	False
qwen3.5-9b	hotpot	svd	18	test	293	6	2	WebSurfer	False	0.1596420258283615	0.1596420258283615	5	False
qwen3.5-9b	hotpot	svd	18	test	293	6	3	Planner	False	0.31255459785461426	0.31255459785461426	1	True
qwen3.5-9b	hotpot	svd	18	test	293	6	4	WebSurfer	False	0.23303312063217163	0.23303312063217163	3	False
qwen3.5-9b	hotpot	svd	18	test	293	6	5	Planner	True	0.2992965281009674	0.2992965281009674	2	False
qwen3.5-9b	hotpot	svd	18	test	10	4	0	user	False	0.03279838338494301	0.03279838338494301	4	False
qwen3.5-9b	hotpot	svd	18	test	10	4	1	Planner	False	0.128746896982193	0.128746896982193	2	False
qwen3.5-9b	hotpot	svd	18	test	10	4	2	WebSurfer	True	0.10693541914224625	0.10693541914224625	3	False
qwen3.5-9b	hotpot	svd	18	test	10	4	3	Planner	False	0.41639968752861023	0.41639968752861023	1	True
qwen3.5-9b	hotpot	svd	18	test	443	6	0	user	False	0.028631627559661865	0.028631627559661865	6	False
qwen3.5-9b	hotpot	svd	18	test	443	6	1	Planner	False	0.12316331267356873	0.12316331267356873	5	False
qwen3.5-9b	hotpot	svd	18	test	443	6	2	WebSurfer	False	0.14923183619976044	0.14923183619976044	4	False
qwen3.5-9b	hotpot	svd	18	test	443	6	3	Planner	False	0.17361049354076385	0.17361049354076385	3	False
qwen3.5-9b	hotpot	svd	18	test	443	6	4	WebSurfer	False	0.21105805039405823	0.21105805039405823	2	False
qwen3.5-9b	hotpot	svd	18	test	443	6	5	Planner	True	0.2168608009815216	0.2168608009815216	1	True
qwen3.5-9b	hotpot	svd	18	test	278	6	0	user	False	0.028348056599497795	0.028348056599497795	6	False
qwen3.5-9b	hotpot	svd	18	test	278	6	1	Planner	False	0.1368967741727829	0.1368967741727829	4	False
qwen3.5-9b	hotpot	svd	18	test	278	6	2	WebSurfer	False	0.11765285581350327	0.11765285581350327	5	False
qwen3.5-9b	hotpot	svd	18	test	278	6	3	Planner	False	0.2272646725177765	0.2272646725177765	2	False
qwen3.5-9b	hotpot	svd	18	test	278	6	4	WebSurfer	False	0.180474191904068	0.180474191904068	3	False
qwen3.5-9b	hotpot	svd	18	test	278	6	5	Planner	True	0.39317968487739563	0.39317968487739563	1	True
qwen3.5-9b	hotpot	svd	18	test	358	6	0	user	False	0.03213081136345863	0.03213081136345863	6	False
qwen3.5-9b	hotpot	svd	18	test	358	6	1	Planner	False	0.2090969681739807	0.2090969681739807	4	False
qwen3.5-9b	hotpot	svd	18	test	358	6	2	WebSurfer	False	0.13953717052936554	0.13953717052936554	5	False
qwen3.5-9b	hotpot	svd	18	test	358	6	3	Planner	False	0.2416742444038391	0.2416742444038391	2	False
qwen3.5-9b	hotpot	svd	18	test	358	6	4	WebSurfer	False	0.22656390070915222	0.22656390070915222	3	False
qwen3.5-9b	hotpot	svd	18	test	358	6	5	Planner	True	0.7309317588806152	0.7309317588806152	1	True
qwen3.5-9b	hotpot	svd	18	test	223	22	0	user	False	0.02880188077688217	0.02880188077688217	22	False
qwen3.5-9b	hotpot	svd	18	test	223	22	1	Planner	False	0.1465526670217514	0.1465526670217514	16	False
qwen3.5-9b	hotpot	svd	18	test	223	22	2	WebSurfer	False	0.13252489268779755	0.13252489268779755	17	False
qwen3.5-9b	hotpot	svd	18	test	223	22	3	Planner	False	0.22352679073810577	0.22352679073810577	6	False
qwen3.5-9b	hotpot	svd	18	test	223	22	4	WebSurfer	False	0.23801805078983307	0.23801805078983307	3	False
qwen3.5-9b	hotpot	svd	18	test	223	22	5	Planner	False	0.2355281412601471	0.2355281412601471	4	False
qwen3.5-9b	hotpot	svd	18	test	223	22	6	WebSurfer	False	0.29833853244781494	0.29833853244781494	1	True
qwen3.5-9b	hotpot	svd	18	test	223	22	7	Planner	False	0.17710758745670319	0.17710758745670319	9	False
qwen3.5-9b	hotpot	svd	18	test	223	22	8	WebSurfer	False	0.24985039234161377	0.24985039234161377	2	False
qwen3.5-9b	hotpot	svd	18	test	223	22	9	Planner	True	0.18784257769584656	0.18784257769584656	7	False
qwen3.5-9b	hotpot	svd	18	test	223	22	10	Planner	False	0.17591845989227295	0.17591845989227295	10	False
qwen3.5-9b	hotpot	svd	18	test	223	22	11	WebSurfer	False	0.23389792442321777	0.23389792442321777	5	False
qwen3.5-9b	hotpot	svd	18	test	223	22	12	Planner	False	0.16441325843334198	0.16441325843334198	12	False
qwen3.5-9b	hotpot	svd	18	test	223	22	13	WebSurfer	False	0.1518212854862213	0.1518212854862213	15	False
qwen3.5-9b	hotpot	svd	18	test	223	22	14	Planner	False	0.15391474962234497	0.15391474962234497	14	False
qwen3.5-9b	hotpot	svd	18	test	223	22	15	WebSurfer	False	0.12631705403327942	0.12631705403327942	21	False
qwen3.5-9b	hotpot	svd	18	test	223	22	16	Planner	False	0.1558290272951126	0.1558290272951126	13	False
qwen3.5-9b	hotpot	svd	18	test	223	22	17	WebSurfer	False	0.1312723308801651	0.1312723308801651	19	False
qwen3.5-9b	hotpot	svd	18	test	223	22	18	Planner	False	0.17004668712615967	0.17004668712615967	11	False
qwen3.5-9b	hotpot	svd	18	test	223	22	19	WebSurfer	False	0.12872855365276337	0.12872855365276337	20	False
qwen3.5-9b	hotpot	svd	18	test	223	22	20	Planner	False	0.17950527369976044	0.17950527369976044	8	False
qwen3.5-9b	hotpot	svd	18	test	223	22	21	WebSurfer	False	0.1312967836856842	0.1312967836856842	18	False
qwen3.5-9b	hotpot	svd	18	test	65	7	0	user	False	0.028396906331181526	0.028396906331181526	7	False
qwen3.5-9b	hotpot	svd	18	test	65	7	1	Planner	False	0.08949317038059235	0.08949317038059235	6	False
qwen3.5-9b	hotpot	svd	18	test	65	7	2	WebSurfer	False	0.08998352289199829	0.08998352289199829	5	False
qwen3.5-9b	hotpot	svd	18	test	65	7	3	Planner	True	0.23786236345767975	0.23786236345767975	2	False
qwen3.5-9b	hotpot	svd	18	test	65	7	4	Planner	False	0.2812540829181671	0.2812540829181671	1	True
qwen3.5-9b	hotpot	svd	18	test	65	7	5	WebSurfer	False	0.14233581721782684	0.14233581721782684	4	False
qwen3.5-9b	hotpot	svd	18	test	65	7	6	Planner	False	0.2266228199005127	0.2266228199005127	3	False
qwen3.5-9b	hotpot	svd	18	test	155	22	0	user	False	0.02964121103286743	0.02964121103286743	22	False
qwen3.5-9b	hotpot	svd	18	test	155	22	1	Planner	False	0.19073475897312164	0.19073475897312164	4	False
qwen3.5-9b	hotpot	svd	18	test	155	22	2	WebSurfer	False	0.1547088623046875	0.1547088623046875	14	False
qwen3.5-9b	hotpot	svd	18	test	155	22	3	Planner	False	0.1920301467180252	0.1920301467180252	3	False
qwen3.5-9b	hotpot	svd	18	test	155	22	4	WebSurfer	False	0.24046656489372253	0.24046656489372253	1	True
qwen3.5-9b	hotpot	svd	18	test	155	22	5	Planner	False	0.16507181525230408	0.16507181525230408	12	False
qwen3.5-9b	hotpot	svd	18	test	155	22	6	WebSurfer	False	0.21056610345840454	0.21056610345840454	2	False
qwen3.5-9b	hotpot	svd	18	test	155	22	7	Planner	False	0.17038437724113464	0.17038437724113464	9	False
qwen3.5-9b	hotpot	svd	18	test	155	22	8	WebSurfer	False	0.13046897947788239	0.13046897947788239	15	False
qwen3.5-9b	hotpot	svd	18	test	155	22	9	Planner	False	0.16141937673091888	0.16141937673091888	13	False
qwen3.5-9b	hotpot	svd	18	test	155	22	10	WebSurfer	False	0.12704898416996002	0.12704898416996002	16	False
qwen3.5-9b	hotpot	svd	18	test	155	22	11	Planner	True	0.16892382502555847	0.16892382502555847	10	False
qwen3.5-9b	hotpot	svd	18	test	155	22	12	Planner	False	0.17765676975250244	0.17765676975250244	7	False
qwen3.5-9b	hotpot	svd	18	test	155	22	13	WebSurfer	False	0.11506591737270355	0.11506591737270355	17	False
qwen3.5-9b	hotpot	svd	18	test	155	22	14	Planner	False	0.16766436398029327	0.16766436398029327	11	False
qwen3.5-9b	hotpot	svd	18	test	155	22	15	WebSurfer	False	0.09809572994709015	0.09809572994709015	18	False
qwen3.5-9b	hotpot	svd	18	test	155	22	16	Planner	False	0.1783946305513382	0.1783946305513382	6	False
qwen3.5-9b	hotpot	svd	18	test	155	22	17	WebSurfer	False	0.08587714284658432	0.08587714284658432	21	False
qwen3.5-9b	hotpot	svd	18	test	155	22	18	Planner	False	0.17359960079193115	0.17359960079193115	8	False
qwen3.5-9b	hotpot	svd	18	test	155	22	19	WebSurfer	False	0.09493224322795868	0.09493224322795868	19	False
qwen3.5-9b	hotpot	svd	18	test	155	22	20	Planner	False	0.18199902772903442	0.18199902772903442	5	False
qwen3.5-9b	hotpot	svd	18	test	155	22	21	WebSurfer	False	0.09013821929693222	0.09013821929693222	20	False
qwen3.5-9b	hotpot	svd	18	test	313	21	0	user	False	0.031149398535490036	0.031149398535490036	21	False
qwen3.5-9b	hotpot	svd	18	test	313	21	1	Planner	False	0.16555063426494598	0.16555063426494598	12	False
qwen3.5-9b	hotpot	svd	18	test	313	21	2	WebSurfer	False	0.1215849369764328	0.1215849369764328	16	False
qwen3.5-9b	hotpot	svd	18	test	313	21	3	Planner	True	0.24557076394557953	0.24557076394557953	2	False
qwen3.5-9b	hotpot	svd	18	test	313	21	4	Planner	False	0.24694563448429108	0.24694563448429108	1	True
qwen3.5-9b	hotpot	svd	18	test	313	21	5	WebSurfer	False	0.18150123953819275	0.18150123953819275	4	False
qwen3.5-9b	hotpot	svd	18	test	313	21	6	Planner	False	0.21309982240200043	0.21309982240200043	3	False
