model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	succ-strong	19	test	571	10	3	Planner	False	0.2010054737329483	0.2010054737329483	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	571	10	4	WebSurfer	False	0.16764651238918304	0.16764651238918304	7	False
qwen3.5-9b	hotpot	succ-strong	19	test	571	10	5	Planner	False	0.22609280049800873	0.22609280049800873	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	571	10	6	WebSurfer	False	0.2811914086341858	0.2811914086341858	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	571	10	7	Planner	False	0.15620580315589905	0.15620580315589905	8	False
qwen3.5-9b	hotpot	succ-strong	19	test	571	10	8	WebSurfer	False	0.19099043309688568	0.19099043309688568	6	False
qwen3.5-9b	hotpot	succ-strong	19	test	571	10	9	Planner	True	0.20180638134479523	0.20180638134479523	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	261	4	0	user	False	0.02893894724547863	0.02893894724547863	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	261	4	1	Planner	False	0.135812446475029	0.135812446475029	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	261	4	2	WebSurfer	False	0.1649654656648636	0.1649654656648636	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	261	4	3	Planner	True	0.26842010021209717	0.26842010021209717	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	136	2	0	user	False	0.029080379754304886	0.029080379754304886	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	136	2	1	Planner	True	0.09006865322589874	0.09006865322589874	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	494	6	0	user	False	0.02893613837659359	0.02893613837659359	6	False
qwen3.5-9b	hotpot	succ-strong	19	test	494	6	1	Planner	False	0.15809407830238342	0.15809407830238342	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	494	6	2	WebSurfer	False	0.17719106376171112	0.17719106376171112	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	494	6	3	Planner	False	0.2500077784061432	0.2500077784061432	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	494	6	4	WebSurfer	False	0.13584229350090027	0.13584229350090027	5	False
qwen3.5-9b	hotpot	succ-strong	19	test	494	6	5	Planner	True	0.451445996761322	0.451445996761322	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	130	6	0	user	False	0.028828280046582222	0.028828280046582222	6	False
qwen3.5-9b	hotpot	succ-strong	19	test	130	6	1	Planner	False	0.1828804612159729	0.1828804612159729	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	130	6	2	WebSurfer	False	0.12493562698364258	0.12493562698364258	5	False
qwen3.5-9b	hotpot	succ-strong	19	test	130	6	3	Planner	False	0.26726391911506653	0.26726391911506653	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	130	6	4	WebSurfer	False	0.24346259236335754	0.24346259236335754	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	130	6	5	Planner	True	0.45665863156318665	0.45665863156318665	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	183	4	0	user	False	0.028869876638054848	0.028869876638054848	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	183	4	1	Planner	False	0.1369551420211792	0.1369551420211792	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	183	4	2	WebSurfer	False	0.1861007809638977	0.1861007809638977	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	183	4	3	Planner	True	0.26861104369163513	0.26861104369163513	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	302	22	0	user	False	0.02831214666366577	0.02831214666366577	22	False
qwen3.5-9b	hotpot	succ-strong	19	test	302	22	1	Planner	False	0.14965340495109558	0.14965340495109558	14	False
qwen3.5-9b	hotpot	succ-strong	19	test	302	22	2	WebSurfer	False	0.16336959600448608	0.16336959600448608	8	False
qwen3.5-9b	hotpot	succ-strong	19	test	302	22	3	Planner	False	0.17469532787799835	0.17469532787799835	6	False
qwen3.5-9b	hotpot	succ-strong	19	test	302	22	4	WebSurfer	False	0.2647586166858673	0.2647586166858673	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	302	22	5	Planner	True	0.20523230731487274	0.20523230731487274	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	302	22	6	Planner	False	0.18196801841259003	0.18196801841259003	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	302	22	7	WebSurfer	False	0.1548032909631729	0.1548032909631729	12	False
qwen3.5-9b	hotpot	succ-strong	19	test	302	22	8	Planner	False	0.16678178310394287	0.16678178310394287	7	False
qwen3.5-9b	hotpot	succ-strong	19	test	302	22	9	WebSurfer	False	0.16055716574192047	0.16055716574192047	10	False
qwen3.5-9b	hotpot	succ-strong	19	test	302	22	10	Planner	False	0.15955713391304016	0.15955713391304016	11	False
qwen3.5-9b	hotpot	succ-strong	19	test	302	22	11	WebSurfer	False	0.11984296888113022	0.11984296888113022	18	False
qwen3.5-9b	hotpot	succ-strong	19	test	302	22	12	Planner	False	0.16075143218040466	0.16075143218040466	9	False
qwen3.5-9b	hotpot	succ-strong	19	test	302	22	13	WebSurfer	False	0.11122003197669983	0.11122003197669983	20	False
qwen3.5-9b	hotpot	succ-strong	19	test	302	22	14	Planner	False	0.21181799471378326	0.21181799471378326	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	302	22	15	WebSurfer	False	0.11953596025705338	0.11953596025705338	19	False
qwen3.5-9b	hotpot	succ-strong	19	test	302	22	16	Planner	False	0.14586052298545837	0.14586052298545837	15	False
qwen3.5-9b	hotpot	succ-strong	19	test	302	22	17	WebSurfer	False	0.11024315655231476	0.11024315655231476	21	False
qwen3.5-9b	hotpot	succ-strong	19	test	302	22	18	Planner	False	0.1444404125213623	0.1444404125213623	16	False
qwen3.5-9b	hotpot	succ-strong	19	test	302	22	19	WebSurfer	False	0.17678679525852203	0.17678679525852203	5	False
qwen3.5-9b	hotpot	succ-strong	19	test	302	22	20	Planner	False	0.15182043612003326	0.15182043612003326	13	False
qwen3.5-9b	hotpot	succ-strong	19	test	302	22	21	WebSurfer	False	0.1298244595527649	0.1298244595527649	17	False
qwen3.5-9b	hotpot	succ-strong	19	test	280	22	0	user	False	0.02916811779141426	0.02916811779141426	22	False
qwen3.5-9b	hotpot	succ-strong	19	test	280	22	1	Planner	False	0.17882655560970306	0.17882655560970306	12	False
qwen3.5-9b	hotpot	succ-strong	19	test	280	22	2	WebSurfer	False	0.14191974699497223	0.14191974699497223	13	False
qwen3.5-9b	hotpot	succ-strong	19	test	280	22	3	Planner	False	0.250291645526886	0.250291645526886	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	280	22	4	WebSurfer	False	0.13964234292507172	0.13964234292507172	14	False
qwen3.5-9b	hotpot	succ-strong	19	test	280	22	5	Planner	True	0.2105298638343811	0.2105298638343811	9	False
qwen3.5-9b	hotpot	succ-strong	19	test	280	22	6	Planner	False	0.24484439194202423	0.24484439194202423	5	False
qwen3.5-9b	hotpot	succ-strong	19	test	280	22	7	WebSurfer	False	0.12208790332078934	0.12208790332078934	15	False
qwen3.5-9b	hotpot	succ-strong	19	test	280	22	8	Planner	False	0.2612619400024414	0.2612619400024414	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	280	22	9	WebSurfer	False	0.2054799348115921	0.2054799348115921	10	False
qwen3.5-9b	hotpot	succ-strong	19	test	280	22	10	Planner	False	0.22339586913585663	0.22339586913585663	6	False
qwen3.5-9b	hotpot	succ-strong	19	test	280	22	11	WebSurfer	False	0.09481175988912582	0.09481175988912582	17	False
qwen3.5-9b	hotpot	succ-strong	19	test	280	22	12	Planner	False	0.20461085438728333	0.20461085438728333	11	False
qwen3.5-9b	hotpot	succ-strong	19	test	280	22	13	WebSurfer	False	0.08870404213666916	0.08870404213666916	20	False
qwen3.5-9b	hotpot	succ-strong	19	test	280	22	14	Planner	False	0.21788832545280457	0.21788832545280457	8	False
qwen3.5-9b	hotpot	succ-strong	19	test	280	22	15	WebSurfer	False	0.10602854937314987	0.10602854937314987	16	False
qwen3.5-9b	hotpot	succ-strong	19	test	280	22	16	Planner	False	0.2568964958190918	0.2568964958190918	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	280	22	17	WebSurfer	False	0.09061259031295776	0.09061259031295776	18	False
qwen3.5-9b	hotpot	succ-strong	19	test	280	22	18	Planner	False	0.24698758125305176	0.24698758125305176	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	280	22	19	WebSurfer	False	0.0893542468547821	0.0893542468547821	19	False
qwen3.5-9b	hotpot	succ-strong	19	test	280	22	20	Planner	False	0.21942028403282166	0.21942028403282166	7	False
qwen3.5-9b	hotpot	succ-strong	19	test	280	22	21	WebSurfer	False	0.08845432847738266	0.08845432847738266	21	False
qwen3.5-9b	hotpot	succ-strong	19	test	292	22	0	user	False	0.03268386796116829	0.03268386796116829	22	False
qwen3.5-9b	hotpot	succ-strong	19	test	292	22	1	Planner	False	0.20667526125907898	0.20667526125907898	11	False
qwen3.5-9b	hotpot	succ-strong	19	test	292	22	2	WebSurfer	False	0.21615947782993317	0.21615947782993317	9	False
qwen3.5-9b	hotpot	succ-strong	19	test	292	22	3	Planner	True	0.31583091616630554	0.31583091616630554	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	292	22	4	Planner	False	0.3006519079208374	0.3006519079208374	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	292	22	5	WebSurfer	False	0.19530880451202393	0.19530880451202393	13	False
qwen3.5-9b	hotpot	succ-strong	19	test	292	22	6	Planner	False	0.24778375029563904	0.24778375029563904	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	292	22	7	WebSurfer	False	0.1612381488084793	0.1612381488084793	14	False
qwen3.5-9b	hotpot	succ-strong	19	test	292	22	8	Planner	False	0.23067177832126617	0.23067177832126617	5	False
qwen3.5-9b	hotpot	succ-strong	19	test	292	22	9	WebSurfer	False	0.1090802252292633	0.1090802252292633	19	False
qwen3.5-9b	hotpot	succ-strong	19	test	292	22	10	Planner	False	0.22504378855228424	0.22504378855228424	7	False
qwen3.5-9b	hotpot	succ-strong	19	test	292	22	11	WebSurfer	False	0.12647290527820587	0.12647290527820587	15	False
qwen3.5-9b	hotpot	succ-strong	19	test	292	22	12	Planner	False	0.22582539916038513	0.22582539916038513	6	False
qwen3.5-9b	hotpot	succ-strong	19	test	292	22	13	WebSurfer	False	0.11373304575681686	0.11373304575681686	18	False
qwen3.5-9b	hotpot	succ-strong	19	test	292	22	14	Planner	False	0.21910256147384644	0.21910256147384644	8	False
qwen3.5-9b	hotpot	succ-strong	19	test	292	22	15	WebSurfer	False	0.11686047911643982	0.11686047911643982	17	False
qwen3.5-9b	hotpot	succ-strong	19	test	292	22	16	Planner	False	0.24101056158542633	0.24101056158542633	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	292	22	17	WebSurfer	False	0.12486478686332703	0.12486478686332703	16	False
qwen3.5-9b	hotpot	succ-strong	19	test	292	22	18	Planner	False	0.19944559037685394	0.19944559037685394	12	False
qwen3.5-9b	hotpot	succ-strong	19	test	292	22	19	WebSurfer	False	0.09704859554767609	0.09704859554767609	20	False
qwen3.5-9b	hotpot	succ-strong	19	test	292	22	20	Planner	False	0.2108217030763626	0.2108217030763626	10	False
qwen3.5-9b	hotpot	succ-strong	19	test	292	22	21	WebSurfer	False	0.0956956148147583	0.0956956148147583	21	False
qwen3.5-9b	hotpot	succ-strong	19	test	21	6	0	user	False	0.028953038156032562	0.028953038156032562	6	False
qwen3.5-9b	hotpot	succ-strong	19	test	21	6	1	Planner	False	0.1512577384710312	0.1512577384710312	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	21	6	2	WebSurfer	False	0.11856259405612946	0.11856259405612946	5	False
qwen3.5-9b	hotpot	succ-strong	19	test	21	6	3	Planner	False	0.3421352803707123	0.3421352803707123	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	21	6	4	WebSurfer	False	0.1642816811800003	0.1642816811800003	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	21	6	5	Planner	True	0.3725915849208832	0.3725915849208832	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	327	12	0	user	False	0.030281754210591316	0.030281754210591316	12	False
qwen3.5-9b	hotpot	succ-strong	19	test	327	12	1	Planner	False	0.1895199418067932	0.1895199418067932	8	False
qwen3.5-9b	hotpot	succ-strong	19	test	327	12	2	WebSurfer	False	0.13875746726989746	0.13875746726989746	10	False
qwen3.5-9b	hotpot	succ-strong	19	test	327	12	3	Planner	False	0.21376517415046692	0.21376517415046692	6	False
qwen3.5-9b	hotpot	succ-strong	19	test	327	12	4	WebSurfer	False	0.2437809258699417	0.2437809258699417	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	327	12	5	Planner	False	0.22108618915081024	0.22108618915081024	5	False
qwen3.5-9b	hotpot	succ-strong	19	test	327	12	6	WebSurfer	False	0.17832931876182556	0.17832931876182556	9	False
qwen3.5-9b	hotpot	succ-strong	19	test	327	12	7	Planner	False	0.4060363471508026	0.4060363471508026	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	327	12	8	WebSurfer	False	0.13279052078723907	0.13279052078723907	11	False
qwen3.5-9b	hotpot	succ-strong	19	test	327	12	9	Planner	False	0.39007291197776794	0.39007291197776794	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	327	12	10	WebSurfer	False	0.1997709572315216	0.1997709572315216	7	False
qwen3.5-9b	hotpot	succ-strong	19	test	327	12	11	Planner	True	0.3609204590320587	0.3609204590320587	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	149	6	0	user	False	0.03022669069468975	0.03022669069468975	6	False
qwen3.5-9b	hotpot	succ-strong	19	test	149	6	1	Planner	False	0.13741472363471985	0.13741472363471985	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	149	6	2	WebSurfer	False	0.13145874440670013	0.13145874440670013	5	False
qwen3.5-9b	hotpot	succ-strong	19	test	149	6	3	Planner	False	0.2627619504928589	0.2627619504928589	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	149	6	4	WebSurfer	False	0.18645928800106049	0.18645928800106049	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	149	6	5	Planner	True	0.49298927187919617	0.49298927187919617	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	335	22	0	user	False	0.029394855722784996	0.029394855722784996	22	False
qwen3.5-9b	hotpot	succ-strong	19	test	335	22	1	Planner	False	0.1412242352962494	0.1412242352962494	15	False
qwen3.5-9b	hotpot	succ-strong	19	test	335	22	2	WebSurfer	False	0.142734095454216	0.142734095454216	14	False
qwen3.5-9b	hotpot	succ-strong	19	test	335	22	3	Planner	False	0.2243598848581314	0.2243598848581314	8	False
qwen3.5-9b	hotpot	succ-strong	19	test	335	22	4	WebSurfer	False	0.22209535539150238	0.22209535539150238	10	False
qwen3.5-9b	hotpot	succ-strong	19	test	335	22	5	Planner	False	0.2921893000602722	0.2921893000602722	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	335	22	6	WebSurfer	False	0.15106244385242462	0.15106244385242462	13	False
qwen3.5-9b	hotpot	succ-strong	19	test	335	22	7	Planner	False	0.2699587047100067	0.2699587047100067	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	335	22	8	WebSurfer	False	0.2137564867734909	0.2137564867734909	12	False
qwen3.5-9b	hotpot	succ-strong	19	test	335	22	9	Planner	True	0.2883853018283844	0.2883853018283844	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	335	22	10	Planner	False	0.22118926048278809	0.22118926048278809	11	False
qwen3.5-9b	hotpot	succ-strong	19	test	335	22	11	WebSurfer	False	0.10693229734897614	0.10693229734897614	21	False
qwen3.5-9b	hotpot	succ-strong	19	test	335	22	12	Planner	False	0.30937719345092773	0.30937719345092773	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	335	22	13	WebSurfer	False	0.1195736899971962	0.1195736899971962	20	False
qwen3.5-9b	hotpot	succ-strong	19	test	335	22	14	Planner	False	0.22414721548557281	0.22414721548557281	9	False
qwen3.5-9b	hotpot	succ-strong	19	test	335	22	15	WebSurfer	False	0.12013763934373856	0.12013763934373856	19	False
qwen3.5-9b	hotpot	succ-strong	19	test	335	22	16	Planner	False	0.24807973206043243	0.24807973206043243	5	False
qwen3.5-9b	hotpot	succ-strong	19	test	335	22	17	WebSurfer	False	0.12842059135437012	0.12842059135437012	17	False
qwen3.5-9b	hotpot	succ-strong	19	test	335	22	18	Planner	False	0.22761498391628265	0.22761498391628265	6	False
qwen3.5-9b	hotpot	succ-strong	19	test	335	22	19	WebSurfer	False	0.12313956767320633	0.12313956767320633	18	False
qwen3.5-9b	hotpot	succ-strong	19	test	335	22	20	Planner	False	0.22687289118766785	0.22687289118766785	7	False
qwen3.5-9b	hotpot	succ-strong	19	test	335	22	21	WebSurfer	False	0.1318788081407547	0.1318788081407547	16	False
qwen3.5-9b	hotpot	succ-strong	19	test	529	6	0	user	False	0.028990725055336952	0.028990725055336952	6	False
qwen3.5-9b	hotpot	succ-strong	19	test	529	6	1	Planner	False	0.149322509765625	0.149322509765625	5	False
qwen3.5-9b	hotpot	succ-strong	19	test	529	6	2	WebSurfer	False	0.15625952184200287	0.15625952184200287	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	529	6	3	Planner	False	0.27049732208251953	0.27049732208251953	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	529	6	4	WebSurfer	False	0.2297695279121399	0.2297695279121399	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	529	6	5	Planner	True	0.4405301511287689	0.4405301511287689	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	536	8	0	user	False	0.029817180708050728	0.029817180708050728	8	False
qwen3.5-9b	hotpot	succ-strong	19	test	536	8	1	Planner	False	0.1964113563299179	0.1964113563299179	5	False
qwen3.5-9b	hotpot	succ-strong	19	test	536	8	2	WebSurfer	False	0.13435706496238708	0.13435706496238708	7	False
qwen3.5-9b	hotpot	succ-strong	19	test	536	8	3	Planner	False	0.28672564029693604	0.28672564029693604	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	536	8	4	WebSurfer	False	0.18065200746059418	0.18065200746059418	6	False
qwen3.5-9b	hotpot	succ-strong	19	test	536	8	5	Planner	False	0.21730934083461761	0.21730934083461761	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	536	8	6	WebSurfer	False	0.20002253353595734	0.20002253353595734	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	536	8	7	Planner	True	1.0095800161361694	1.0095800161361694	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	464	21	0	user	False	0.030937081202864647	0.030937081202864647	21	False
qwen3.5-9b	hotpot	succ-strong	19	test	464	21	1	Planner	False	0.22002829611301422	0.22002829611301422	7	False
qwen3.5-9b	hotpot	succ-strong	19	test	464	21	2	WebSurfer	False	0.1857316493988037	0.1857316493988037	12	False
qwen3.5-9b	hotpot	succ-strong	19	test	464	21	3	Planner	False	0.2617582380771637	0.2617582380771637	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	464	21	4	WebSurfer	False	0.18015530705451965	0.18015530705451965	13	False
qwen3.5-9b	hotpot	succ-strong	19	test	464	21	5	Planner	False	0.23947080969810486	0.23947080969810486	5	False
qwen3.5-9b	hotpot	succ-strong	19	test	464	21	6	WebSurfer	True	0.1717592030763626	0.1717592030763626	14	False
qwen3.5-9b	hotpot	succ-strong	19	test	464	21	7	Planner	False	0.205727681517601	0.205727681517601	9	False
qwen3.5-9b	hotpot	succ-strong	19	test	464	21	8	WebSurfer	False	0.12869028747081757	0.12869028747081757	18	False
qwen3.5-9b	hotpot	succ-strong	19	test	464	21	9	Planner	False	0.23528242111206055	0.23528242111206055	6	False
qwen3.5-9b	hotpot	succ-strong	19	test	464	21	10	WebSurfer	False	0.18588308990001678	0.18588308990001678	11	False
qwen3.5-9b	hotpot	succ-strong	19	test	464	21	11	Planner	False	0.20412904024124146	0.20412904024124146	10	False
qwen3.5-9b	hotpot	succ-strong	19	test	464	21	12	WebSurfer	False	0.10635156184434891	0.10635156184434891	19	False
qwen3.5-9b	hotpot	succ-strong	19	test	464	21	13	Planner	False	0.2061520218849182	0.2061520218849182	8	False
qwen3.5-9b	hotpot	succ-strong	19	test	464	21	14	WebSurfer	False	0.14639641344547272	0.14639641344547272	16	False
qwen3.5-9b	hotpot	succ-strong	19	test	464	21	15	Planner	False	0.25266358256340027	0.25266358256340027	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	464	21	16	WebSurfer	False	0.1473854035139084	0.1473854035139084	15	False
qwen3.5-9b	hotpot	succ-strong	19	test	464	21	17	Planner	False	0.24510924518108368	0.24510924518108368	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	464	21	18	WebSurfer	False	0.10473618656396866	0.10473618656396866	20	False
qwen3.5-9b	hotpot	succ-strong	19	test	464	21	19	Planner	False	0.2466139793395996	0.2466139793395996	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	464	21	20	WebSurfer	False	0.13165293633937836	0.13165293633937836	17	False
qwen3.5-9b	hotpot	succ-strong	19	test	5	7	0	user	False	0.029788833111524582	0.029788833111524582	7	False
qwen3.5-9b	hotpot	succ-strong	19	test	5	7	1	Planner	False	0.10937219113111496	0.10937219113111496	6	False
qwen3.5-9b	hotpot	succ-strong	19	test	5	7	2	WebSurfer	False	0.1475648283958435	0.1475648283958435	5	False
qwen3.5-9b	hotpot	succ-strong	19	test	5	7	3	Planner	True	0.31967464089393616	0.31967464089393616	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	5	7	4	Planner	False	0.23217537999153137	0.23217537999153137	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	5	7	5	WebSurfer	False	0.16148482263088226	0.16148482263088226	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	5	7	6	Planner	False	0.2775615453720093	0.2775615453720093	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	79	4	0	user	False	0.02908496931195259	0.02908496931195259	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	79	4	1	Planner	False	0.1630934774875641	0.1630934774875641	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	79	4	2	WebSurfer	False	0.17338581383228302	0.17338581383228302	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	79	4	3	Planner	True	0.6336511373519897	0.6336511373519897	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	325	22	0	user	False	0.03395620733499527	0.03395620733499527	22	False
qwen3.5-9b	hotpot	succ-strong	19	test	325	22	1	Planner	False	0.21630483865737915	0.21630483865737915	16	False
qwen3.5-9b	hotpot	succ-strong	19	test	325	22	2	WebSurfer	False	0.15427729487419128	0.15427729487419128	19	False
qwen3.5-9b	hotpot	succ-strong	19	test	325	22	3	Planner	False	0.3427848219871521	0.3427848219871521	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	325	22	4	WebSurfer	False	0.16866233944892883	0.16866233944892883	17	False
qwen3.5-9b	hotpot	succ-strong	19	test	325	22	5	Planner	True	0.26950803399086	0.26950803399086	11	False
qwen3.5-9b	hotpot	succ-strong	19	test	325	22	6	Planner	False	0.4006824195384979	0.4006824195384979	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	325	22	7	WebSurfer	False	0.4982677102088928	0.4982677102088928	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	325	22	8	Planner	False	0.35636967420578003	0.35636967420578003	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	325	22	9	WebSurfer	False	0.10303816944360733	0.10303816944360733	20	False
qwen3.5-9b	hotpot	succ-strong	19	test	325	22	10	Planner	False	0.2678498327732086	0.2678498327732086	12	False
qwen3.5-9b	hotpot	succ-strong	19	test	325	22	11	WebSurfer	False	0.09303579479455948	0.09303579479455948	21	False
qwen3.5-9b	hotpot	succ-strong	19	test	325	22	12	Planner	False	0.33752888441085815	0.33752888441085815	5	False
qwen3.5-9b	hotpot	succ-strong	19	test	325	22	13	WebSurfer	False	0.3040091395378113	0.3040091395378113	7	False
qwen3.5-9b	hotpot	succ-strong	19	test	325	22	14	Planner	False	0.2696453630924225	0.2696453630924225	10	False
qwen3.5-9b	hotpot	succ-strong	19	test	325	22	15	WebSurfer	False	0.3077130913734436	0.3077130913734436	6	False
qwen3.5-9b	hotpot	succ-strong	19	test	325	22	16	Planner	False	0.2654413878917694	0.2654413878917694	13	False
qwen3.5-9b	hotpot	succ-strong	19	test	325	22	17	WebSurfer	False	0.28287848830223083	0.28287848830223083	8	False
qwen3.5-9b	hotpot	succ-strong	19	test	325	22	18	Planner	False	0.22156524658203125	0.22156524658203125	15	False
qwen3.5-9b	hotpot	succ-strong	19	test	325	22	19	WebSurfer	False	0.2711116373538971	0.2711116373538971	9	False
qwen3.5-9b	hotpot	succ-strong	19	test	325	22	20	Planner	False	0.24665090441703796	0.24665090441703796	14	False
qwen3.5-9b	hotpot	succ-strong	19	test	325	22	21	WebSurfer	False	0.16619734466075897	0.16619734466075897	18	False
qwen3.5-9b	hotpot	succ-strong	19	test	511	21	0	user	False	0.028815142810344696	0.028815142810344696	21	False
qwen3.5-9b	hotpot	succ-strong	19	test	511	21	1	Planner	False	0.20854829251766205	0.20854829251766205	8	False
qwen3.5-9b	hotpot	succ-strong	19	test	511	21	2	WebSurfer	False	0.16967561841011047	0.16967561841011047	16	False
qwen3.5-9b	hotpot	succ-strong	19	test	511	21	3	Planner	False	0.26462262868881226	0.26462262868881226	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	511	21	4	WebSurfer	False	0.20724129676818848	0.20724129676818848	10	False
qwen3.5-9b	hotpot	succ-strong	19	test	511	21	5	Planner	False	0.23942843079566956	0.23942843079566956	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	511	21	6	WebSurfer	False	0.18643943965435028	0.18643943965435028	14	False
qwen3.5-9b	hotpot	succ-strong	19	test	511	21	7	Planner	False	0.20276208221912384	0.20276208221912384	12	False
qwen3.5-9b	hotpot	succ-strong	19	test	511	21	8	WebSurfer	False	0.16025231778621674	0.16025231778621674	17	False
qwen3.5-9b	hotpot	succ-strong	19	test	511	21	9	Planner	False	0.21163463592529297	0.21163463592529297	7	False
qwen3.5-9b	hotpot	succ-strong	19	test	511	21	10	WebSurfer	False	0.12337474524974823	0.12337474524974823	19	False
qwen3.5-9b	hotpot	succ-strong	19	test	511	21	11	Planner	False	0.19023635983467102	0.19023635983467102	13	False
qwen3.5-9b	hotpot	succ-strong	19	test	511	21	12	WebSurfer	True	0.17732910811901093	0.17732910811901093	15	False
qwen3.5-9b	hotpot	succ-strong	19	test	511	21	13	Planner	False	0.20419301092624664	0.20419301092624664	11	False
qwen3.5-9b	hotpot	succ-strong	19	test	511	21	14	WebSurfer	False	0.13327866792678833	0.13327866792678833	18	False
qwen3.5-9b	hotpot	succ-strong	19	test	511	21	15	Planner	False	0.21675635874271393	0.21675635874271393	6	False
qwen3.5-9b	hotpot	succ-strong	19	test	511	21	16	WebSurfer	False	0.1089436411857605	0.1089436411857605	20	False
qwen3.5-9b	hotpot	succ-strong	19	test	511	21	17	Planner	False	0.2594422399997711	0.2594422399997711	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	511	21	18	WebSurfer	False	0.20812369883060455	0.20812369883060455	9	False
qwen3.5-9b	hotpot	succ-strong	19	test	511	21	19	Planner	False	0.23880594968795776	0.23880594968795776	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	511	21	20	WebSurfer	False	0.22763481736183167	0.22763481736183167	5	False
qwen3.5-9b	hotpot	succ-strong	19	test	220	4	0	user	False	0.0285553727298975	0.0285553727298975	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	220	4	1	Planner	False	0.12262605130672455	0.12262605130672455	3	False
