model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	succ-near	17	test	504	22	0	user	False	0.028842121362686157	0.04210039973258972	22	False
qwen3.5-9b	hotpot	succ-near	17	test	504	22	1	Planner	False	0.13258276879787445	0.1465771198272705	20	False
qwen3.5-9b	hotpot	succ-near	17	test	504	22	2	WebSurfer	False	0.13994358479976654	0.16251704096794128	19	False
qwen3.5-9b	hotpot	succ-near	17	test	504	22	3	Planner	False	0.22573459148406982	0.25327247381210327	10	False
qwen3.5-9b	hotpot	succ-near	17	test	504	22	4	WebSurfer	False	0.27537891268730164	0.3026881217956543	3	False
qwen3.5-9b	hotpot	succ-near	17	test	504	22	5	Planner	False	0.27309203147888184	0.2959383726119995	4	False
qwen3.5-9b	hotpot	succ-near	17	test	504	22	6	WebSurfer	False	0.22846336662769318	0.25256043672561646	11	False
qwen3.5-9b	hotpot	succ-near	17	test	504	22	7	Planner	False	0.24097080528736115	0.25520849227905273	9	False
qwen3.5-9b	hotpot	succ-near	17	test	504	22	8	WebSurfer	False	0.1423768699169159	0.1669538915157318	17	False
qwen3.5-9b	hotpot	succ-near	17	test	504	22	9	Planner	False	0.24577026069164276	0.2665611207485199	7	False
qwen3.5-9b	hotpot	succ-near	17	test	504	22	10	WebSurfer	False	0.2079087197780609	0.2486107051372528	13	False
qwen3.5-9b	hotpot	succ-near	17	test	504	22	11	Planner	True	0.4070199131965637	0.4395553767681122	1	True
qwen3.5-9b	hotpot	succ-near	17	test	504	22	12	Planner	False	0.32535451650619507	0.35156944394111633	2	False
qwen3.5-9b	hotpot	succ-near	17	test	504	22	13	WebSurfer	False	0.2621493637561798	0.2886882722377777	5	False
qwen3.5-9b	hotpot	succ-near	17	test	504	22	14	Planner	False	0.2653890550136566	0.28105103969573975	6	False
qwen3.5-9b	hotpot	succ-near	17	test	504	22	15	WebSurfer	False	0.1566198319196701	0.1794150024652481	16	False
qwen3.5-9b	hotpot	succ-near	17	test	504	22	16	Planner	False	0.2279517501592636	0.24538062512874603	14	False
qwen3.5-9b	hotpot	succ-near	17	test	504	22	17	WebSurfer	False	0.17428874969482422	0.19891975820064545	15	False
qwen3.5-9b	hotpot	succ-near	17	test	504	22	18	Planner	False	0.24631011486053467	0.2605637013912201	8	False
qwen3.5-9b	hotpot	succ-near	17	test	504	22	19	WebSurfer	False	0.1425357609987259	0.16623668372631073	18	False
qwen3.5-9b	hotpot	succ-near	17	test	504	22	20	Planner	False	0.23700915277004242	0.24866503477096558	12	False
qwen3.5-9b	hotpot	succ-near	17	test	504	22	21	WebSurfer	False	0.1165587455034256	0.1165587455034256	21	False
qwen3.5-9b	hotpot	succ-near	17	test	15	5	0	user	False	0.028913574293255806	0.04401976615190506	5	False
qwen3.5-9b	hotpot	succ-near	17	test	15	5	1	Planner	False	0.15106190741062164	0.16135439276695251	3	False
qwen3.5-9b	hotpot	succ-near	17	test	15	5	2	WebSurfer	False	0.10292482376098633	0.13553601503372192	4	False
qwen3.5-9b	hotpot	succ-near	17	test	15	5	3	Planner	True	0.3261118233203888	0.35671693086624146	1	True
qwen3.5-9b	hotpot	succ-near	17	test	15	5	4	Planner	False	0.30605098605155945	0.30605098605155945	2	False
qwen3.5-9b	hotpot	succ-near	17	test	307	6	0	user	False	0.028165288269519806	0.04345933347940445	6	False
qwen3.5-9b	hotpot	succ-near	17	test	307	6	1	Planner	False	0.15294043719768524	0.1648670881986618	4	False
qwen3.5-9b	hotpot	succ-near	17	test	307	6	2	WebSurfer	False	0.11926652491092682	0.14121530950069427	5	False
qwen3.5-9b	hotpot	succ-near	17	test	307	6	3	Planner	False	0.21948783099651337	0.24302814900875092	3	False
qwen3.5-9b	hotpot	succ-near	17	test	307	6	4	WebSurfer	False	0.2354031205177307	0.2989388406276703	2	False
qwen3.5-9b	hotpot	succ-near	17	test	307	6	5	Planner	True	0.6353572010993958	0.6353572010993958	1	True
qwen3.5-9b	hotpot	succ-near	17	test	187	22	0	user	False	0.030197789892554283	0.04555125534534454	22	False
qwen3.5-9b	hotpot	succ-near	17	test	187	22	1	Planner	False	0.1535346359014511	0.16488608717918396	17	False
qwen3.5-9b	hotpot	succ-near	17	test	187	22	2	WebSurfer	False	0.11351458728313446	0.1414390653371811	18	False
qwen3.5-9b	hotpot	succ-near	17	test	187	22	3	Planner	False	0.27924472093582153	0.2972157895565033	2	False
qwen3.5-9b	hotpot	succ-near	17	test	187	22	4	WebSurfer	False	0.17971082031726837	0.2036352902650833	13	False
qwen3.5-9b	hotpot	succ-near	17	test	187	22	5	Planner	False	0.23924469947814941	0.2600019574165344	5	False
qwen3.5-9b	hotpot	succ-near	17	test	187	22	6	WebSurfer	False	0.20757243037223816	0.22925658524036407	8	False
qwen3.5-9b	hotpot	succ-near	17	test	187	22	7	Planner	False	0.21684150397777557	0.2421497255563736	7	False
qwen3.5-9b	hotpot	succ-near	17	test	187	22	8	WebSurfer	False	0.25308218598365784	0.2838252782821655	3	False
qwen3.5-9b	hotpot	succ-near	17	test	187	22	9	Planner	False	0.30743101239204407	0.329369455575943	1	True
qwen3.5-9b	hotpot	succ-near	17	test	187	22	10	WebSurfer	False	0.21938443183898926	0.24332013726234436	6	False
qwen3.5-9b	hotpot	succ-near	17	test	187	22	11	Planner	True	0.2393570840358734	0.26114898920059204	4	False
qwen3.5-9b	hotpot	succ-near	17	test	187	22	12	Planner	False	0.21791896224021912	0.22834725677967072	9	False
qwen3.5-9b	hotpot	succ-near	17	test	187	22	13	WebSurfer	False	0.10428289324045181	0.12470309436321259	20	False
qwen3.5-9b	hotpot	succ-near	17	test	187	22	14	Planner	False	0.20420199632644653	0.22204555571079254	11	False
qwen3.5-9b	hotpot	succ-near	17	test	187	22	15	WebSurfer	False	0.17843560874462128	0.1973913311958313	15	False
qwen3.5-9b	hotpot	succ-near	17	test	187	22	16	Planner	False	0.18955716490745544	0.20125140249729156	14	False
qwen3.5-9b	hotpot	succ-near	17	test	187	22	17	WebSurfer	False	0.11694242060184479	0.13781923055648804	19	False
qwen3.5-9b	hotpot	succ-near	17	test	187	22	18	Planner	False	0.20876815915107727	0.22436091303825378	10	False
qwen3.5-9b	hotpot	succ-near	17	test	187	22	19	WebSurfer	False	0.1559276133775711	0.17603462934494019	16	False
qwen3.5-9b	hotpot	succ-near	17	test	187	22	20	Planner	False	0.2010701447725296	0.21353119611740112	12	False
qwen3.5-9b	hotpot	succ-near	17	test	187	22	21	WebSurfer	False	0.12461056560277939	0.12461056560277939	21	False
qwen3.5-9b	hotpot	succ-near	17	test	564	6	0	user	False	0.028303412720561028	0.04134069383144379	6	False
qwen3.5-9b	hotpot	succ-near	17	test	564	6	1	Planner	False	0.1303728222846985	0.14303991198539734	5	False
qwen3.5-9b	hotpot	succ-near	17	test	564	6	2	WebSurfer	False	0.1266709268093109	0.14947760105133057	4	False
qwen3.5-9b	hotpot	succ-near	17	test	564	6	3	Planner	False	0.22806677222251892	0.25232067704200745	2	False
qwen3.5-9b	hotpot	succ-near	17	test	564	6	4	WebSurfer	False	0.24253907799720764	0.26288843154907227	1	True
qwen3.5-9b	hotpot	succ-near	17	test	564	6	5	Planner	True	0.20349350571632385	0.20349350571632385	3	False
qwen3.5-9b	hotpot	succ-near	17	test	163	6	0	user	False	0.03003721870481968	0.04814242571592331	6	False
qwen3.5-9b	hotpot	succ-near	17	test	163	6	1	Planner	False	0.1810520589351654	0.19173526763916016	4	False
qwen3.5-9b	hotpot	succ-near	17	test	163	6	2	WebSurfer	False	0.1068321168422699	0.13158175349235535	5	False
qwen3.5-9b	hotpot	succ-near	17	test	163	6	3	Planner	False	0.2474963366985321	0.2692345082759857	1	True
qwen3.5-9b	hotpot	succ-near	17	test	163	6	4	WebSurfer	False	0.21738167107105255	0.2424083650112152	3	False
qwen3.5-9b	hotpot	succ-near	17	test	163	6	5	Planner	True	0.2502668797969818	0.2502668797969818	2	False
qwen3.5-9b	hotpot	succ-near	17	test	248	4	0	user	False	0.030691031366586685	0.050285398960113525	4	False
qwen3.5-9b	hotpot	succ-near	17	test	248	4	1	Planner	False	0.1959436535835266	0.21172010898590088	2	False
qwen3.5-9b	hotpot	succ-near	17	test	248	4	2	WebSurfer	False	0.1577644944190979	0.20101478695869446	3	False
qwen3.5-9b	hotpot	succ-near	17	test	248	4	3	Planner	True	0.43250298500061035	0.43250298500061035	1	True
qwen3.5-9b	hotpot	succ-near	17	test	118	4	0	user	False	0.03020835854113102	0.045797787606716156	4	False
qwen3.5-9b	hotpot	succ-near	17	test	118	4	1	Planner	False	0.15589430928230286	0.17244379222393036	3	False
qwen3.5-9b	hotpot	succ-near	17	test	118	4	2	WebSurfer	False	0.16549479961395264	0.19574666023254395	2	False
qwen3.5-9b	hotpot	succ-near	17	test	118	4	3	Planner	True	0.3025185465812683	0.3025185465812683	1	True
qwen3.5-9b	hotpot	succ-near	17	test	112	4	0	user	False	0.0276994276791811	0.03960069641470909	4	False
qwen3.5-9b	hotpot	succ-near	17	test	112	4	1	Planner	False	0.11901269853115082	0.13250373303890228	3	False
qwen3.5-9b	hotpot	succ-near	17	test	112	4	2	WebSurfer	False	0.13491033017635345	0.1721947193145752	2	False
qwen3.5-9b	hotpot	succ-near	17	test	112	4	3	Planner	True	0.3728439211845398	0.3728439211845398	1	True
qwen3.5-9b	hotpot	succ-near	17	test	385	4	0	user	False	0.03214128687977791	0.049807921051979065	4	False
qwen3.5-9b	hotpot	succ-near	17	test	385	4	1	Planner	False	0.17666631937026978	0.1913432776927948	3	False
qwen3.5-9b	hotpot	succ-near	17	test	385	4	2	WebSurfer	True	0.14676952362060547	0.3828558325767517	2	False
qwen3.5-9b	hotpot	succ-near	17	test	385	4	3	Planner	False	2.360862970352173	2.360862970352173	1	True
qwen3.5-9b	hotpot	succ-near	17	test	236	21	0	user	False	0.029263649135828018	0.04288263991475105	21	False
qwen3.5-9b	hotpot	succ-near	17	test	236	21	1	Planner	False	0.13618990778923035	0.14832858741283417	18	False
qwen3.5-9b	hotpot	succ-near	17	test	236	21	2	WebSurfer	False	0.12138678878545761	0.16765247285366058	14	False
qwen3.5-9b	hotpot	succ-near	17	test	236	21	3	Planner	False	0.46265679597854614	0.47624561190605164	1	True
qwen3.5-9b	hotpot	succ-near	17	test	236	21	4	WebSurfer	False	0.13588815927505493	0.1661468744277954	15	False
qwen3.5-9b	hotpot	succ-near	17	test	236	21	5	Planner	False	0.30258721113204956	0.32443737983703613	3	False
qwen3.5-9b	hotpot	succ-near	17	test	236	21	6	WebSurfer	True	0.2185017615556717	0.24848903715610504	10	False
qwen3.5-9b	hotpot	succ-near	17	test	236	21	7	Planner	False	0.2998727560043335	0.31064313650131226	4	False
qwen3.5-9b	hotpot	succ-near	17	test	236	21	8	WebSurfer	False	0.10770393162965775	0.13646355271339417	20	False
qwen3.5-9b	hotpot	succ-near	17	test	236	21	9	Planner	False	0.2875961661338806	0.30118420720100403	5	False
qwen3.5-9b	hotpot	succ-near	17	test	236	21	10	WebSurfer	False	0.13588033616542816	0.16002769768238068	17	False
qwen3.5-9b	hotpot	succ-near	17	test	236	21	11	Planner	False	0.24147367477416992	0.2620789110660553	8	False
qwen3.5-9b	hotpot	succ-near	17	test	236	21	12	WebSurfer	False	0.20605240762233734	0.2305924892425537	11	False
qwen3.5-9b	hotpot	succ-near	17	test	236	21	13	Planner	False	0.24540077149868011	0.28428611159324646	6	False
qwen3.5-9b	hotpot	succ-near	17	test	236	21	14	WebSurfer	False	0.3888533115386963	0.41467154026031494	2	False
qwen3.5-9b	hotpot	succ-near	17	test	236	21	15	Planner	False	0.2581821382045746	0.27182871103286743	7	False
qwen3.5-9b	hotpot	succ-near	17	test	236	21	16	WebSurfer	False	0.13646580278873444	0.16093900799751282	16	False
qwen3.5-9b	hotpot	succ-near	17	test	236	21	17	Planner	False	0.24473202228546143	0.26060751080513	9	False
qwen3.5-9b	hotpot	succ-near	17	test	236	21	18	WebSurfer	False	0.15875482559204102	0.17892560362815857	13	False
qwen3.5-9b	hotpot	succ-near	17	test	236	21	19	Planner	False	0.20170778036117554	0.21555151045322418	12	False
qwen3.5-9b	hotpot	succ-near	17	test	236	21	20	WebSurfer	False	0.13843733072280884	0.13843733072280884	19	False
qwen3.5-9b	hotpot	succ-near	17	test	40	8	0	user	True	0.032905951142311096	0.04606456309556961	8	False
qwen3.5-9b	hotpot	succ-near	17	test	40	8	1	Planner	False	0.13158611953258514	0.1417670100927353	6	False
qwen3.5-9b	hotpot	succ-near	17	test	40	8	2	WebSurfer	False	0.10180892050266266	0.12769505381584167	7	False
qwen3.5-9b	hotpot	succ-near	17	test	40	8	3	Planner	False	0.25886133313179016	0.2722022831439972	1	True
qwen3.5-9b	hotpot	succ-near	17	test	40	8	4	WebSurfer	False	0.13340963423252106	0.15776416659355164	5	False
qwen3.5-9b	hotpot	succ-near	17	test	40	8	5	Planner	False	0.24354535341262817	0.2606625258922577	2	False
qwen3.5-9b	hotpot	succ-near	17	test	40	8	6	WebSurfer	False	0.17117160558700562	0.19415663182735443	4	False
qwen3.5-9b	hotpot	succ-near	17	test	40	8	7	Planner	False	0.22985024750232697	0.22985024750232697	3	False
qwen3.5-9b	hotpot	succ-near	17	test	228	6	0	user	False	0.031182272359728813	0.04545034468173981	6	False
qwen3.5-9b	hotpot	succ-near	17	test	228	6	1	Planner	False	0.14268071949481964	0.1554582417011261	4	False
qwen3.5-9b	hotpot	succ-near	17	test	228	6	2	WebSurfer	False	0.12777523696422577	0.15038451552391052	5	False
qwen3.5-9b	hotpot	succ-near	17	test	228	6	3	Planner	False	0.22609281539916992	0.25663691759109497	3	False
qwen3.5-9b	hotpot	succ-near	17	test	228	6	4	WebSurfer	False	0.3054410517215729	0.3863622546195984	2	False
qwen3.5-9b	hotpot	succ-near	17	test	228	6	5	Planner	True	0.8092121481895447	0.8092121481895447	1	True
qwen3.5-9b	hotpot	succ-near	17	test	321	12	0	user	False	0.027851715683937073	0.040129099041223526	12	False
qwen3.5-9b	hotpot	succ-near	17	test	321	12	1	Planner	False	0.12277382612228394	0.1365848332643509	10	False
qwen3.5-9b	hotpot	succ-near	17	test	321	12	2	WebSurfer	False	0.13811004161834717	0.15641522407531738	9	False
qwen3.5-9b	hotpot	succ-near	17	test	321	12	3	Planner	False	0.18305176496505737	0.20698821544647217	6	False
qwen3.5-9b	hotpot	succ-near	17	test	321	12	4	WebSurfer	False	0.23936456441879272	0.264483243227005	4	False
qwen3.5-9b	hotpot	succ-near	17	test	321	12	5	Planner	False	0.2511868178844452	0.2617778480052948	5	False
qwen3.5-9b	hotpot	succ-near	17	test	321	12	6	WebSurfer	False	0.10591016709804535	0.13362866640090942	11	False
qwen3.5-9b	hotpot	succ-near	17	test	321	12	7	Planner	False	0.27718496322631836	0.29217079281806946	2	False
qwen3.5-9b	hotpot	succ-near	17	test	321	12	8	WebSurfer	False	0.14985832571983337	0.17530770599842072	8	False
qwen3.5-9b	hotpot	succ-near	17	test	321	12	9	Planner	False	0.25449374318122864	0.27095070481300354	3	False
qwen3.5-9b	hotpot	succ-near	17	test	321	12	10	WebSurfer	True	0.16456958651542664	0.19599446654319763	7	False
qwen3.5-9b	hotpot	succ-near	17	test	321	12	11	Planner	False	0.31424885988235474	0.31424885988235474	1	True
qwen3.5-9b	hotpot	succ-near	17	test	265	2	0	user	False	0.02765778824687004	0.05450185760855675	2	False
qwen3.5-9b	hotpot	succ-near	17	test	265	2	1	Planner	True	0.26844069361686707	0.26844069361686707	1	True
qwen3.5-9b	hotpot	succ-near	17	test	209	21	0	user	False	0.02876029908657074	0.03979817032814026	21	False
qwen3.5-9b	hotpot	succ-near	17	test	209	21	1	Planner	False	0.11037871986627579	0.12547355890274048	14	False
qwen3.5-9b	hotpot	succ-near	17	test	209	21	2	WebSurfer	False	0.1509484350681305	0.1679687649011612	11	False
qwen3.5-9b	hotpot	succ-near	17	test	209	21	3	Planner	False	0.1702033430337906	0.19554272294044495	8	False
qwen3.5-9b	hotpot	succ-near	17	test	209	21	4	WebSurfer	True	0.2533937394618988	0.26797524094581604	5	False
qwen3.5-9b	hotpot	succ-near	17	test	209	21	5	Planner	False	0.1458149254322052	0.16012820601463318	12	False
qwen3.5-9b	hotpot	succ-near	17	test	209	21	6	WebSurfer	False	0.14313288033008575	0.1587938666343689	13	False
qwen3.5-9b	hotpot	succ-near	17	test	209	21	7	Planner	False	0.1566099375486374	0.17266906797885895	10	False
qwen3.5-9b	hotpot	succ-near	17	test	209	21	8	WebSurfer	False	0.16059133410453796	0.190435990691185	9	False
qwen3.5-9b	hotpot	succ-near	17	test	209	21	9	Planner	False	0.29844650626182556	0.30714884400367737	2	False
qwen3.5-9b	hotpot	succ-near	17	test	209	21	10	WebSurfer	False	0.08702345937490463	0.11514930427074432	18	False
qwen3.5-9b	hotpot	succ-near	17	test	209	21	11	Planner	False	0.2812584340572357	0.2897929847240448	3	False
qwen3.5-9b	hotpot	succ-near	17	test	209	21	12	WebSurfer	False	0.08534558117389679	0.10994872450828552	19	False
qwen3.5-9b	hotpot	succ-near	17	test	209	21	13	Planner	False	0.24603143334388733	0.25539129972457886	7	False
qwen3.5-9b	hotpot	succ-near	17	test	209	21	14	WebSurfer	False	0.09359881281852722	0.11940105259418488	16	False
qwen3.5-9b	hotpot	succ-near	17	test	209	21	15	Planner	False	0.25802236795425415	0.266875296831131	6	False
qwen3.5-9b	hotpot	succ-near	17	test	209	21	16	WebSurfer	False	0.08852937817573547	0.12255702912807465	15	False
qwen3.5-9b	hotpot	succ-near	17	test	209	21	17	Planner	False	0.3402765393257141	0.34922921657562256	1	True
qwen3.5-9b	hotpot	succ-near	17	test	209	21	18	WebSurfer	False	0.08952668309211731	0.11647220700979233	17	False
qwen3.5-9b	hotpot	succ-near	17	test	209	21	19	Planner	False	0.269455224275589	0.2782965302467346	4	False
qwen3.5-9b	hotpot	succ-near	17	test	209	21	20	WebSurfer	False	0.08841310441493988	0.08841310441493988	20	False
qwen3.5-9b	hotpot	succ-near	17	test	284	21	0	user	False	0.02900603972375393	0.043243344873189926	21	False
qwen3.5-9b	hotpot	succ-near	17	test	284	21	1	Planner	False	0.14237304031848907	0.1565205305814743	14	False
qwen3.5-9b	hotpot	succ-near	17	test	284	21	2	WebSurfer	True	0.1414749175310135	0.1624528020620346	13	False
qwen3.5-9b	hotpot	succ-near	17	test	284	21	3	Planner	False	0.20977889001369476	0.21991929411888123	3	False
qwen3.5-9b	hotpot	succ-near	17	test	284	21	4	WebSurfer	False	0.10140396654605865	0.1261201649904251	17	False
qwen3.5-9b	hotpot	succ-near	17	test	284	21	5	Planner	False	0.24716202914714813	0.26087161898612976	1	True
qwen3.5-9b	hotpot	succ-near	17	test	284	21	6	WebSurfer	False	0.13709579408168793	0.15576238930225372	15	False
qwen3.5-9b	hotpot	succ-near	17	test	284	21	7	Planner	False	0.18666596710681915	0.2008569836616516	5	False
qwen3.5-9b	hotpot	succ-near	17	test	284	21	8	WebSurfer	False	0.14191016554832458	0.16293996572494507	12	False
qwen3.5-9b	hotpot	succ-near	17	test	284	21	9	Planner	False	0.21029797196388245	0.2248375117778778	2	False
qwen3.5-9b	hotpot	succ-near	17	test	284	21	10	WebSurfer	False	0.1453954577445984	0.16438359022140503	11	False
qwen3.5-9b	hotpot	succ-near	17	test	284	21	11	Planner	False	0.18988129496574402	0.2058001160621643	4	False
qwen3.5-9b	hotpot	succ-near	17	test	284	21	12	WebSurfer	False	0.1591881662607193	0.17646750807762146	9	False
qwen3.5-9b	hotpot	succ-near	17	test	284	21	13	Planner	False	0.1727934330701828	0.18194027245044708	8	False
qwen3.5-9b	hotpot	succ-near	17	test	284	21	14	WebSurfer	False	0.09146834909915924	0.1088026836514473	19	False
qwen3.5-9b	hotpot	succ-near	17	test	284	21	15	Planner	False	0.17334331572055817	0.1828194558620453	6	False
qwen3.5-9b	hotpot	succ-near	17	test	284	21	16	WebSurfer	False	0.09476146847009659	0.11208941787481308	18	False
qwen3.5-9b	hotpot	succ-near	17	test	284	21	17	Planner	False	0.17327947914600372	0.1822258085012436	7	False
qwen3.5-9b	hotpot	succ-near	17	test	284	21	18	WebSurfer	False	0.08946327865123749	0.10483287274837494	20	False
qwen3.5-9b	hotpot	succ-near	17	test	284	21	19	Planner	False	0.15369592607021332	0.16802188754081726	10	False
qwen3.5-9b	hotpot	succ-near	17	test	284	21	20	WebSurfer	False	0.14325954020023346	0.14325954020023346	16	False
qwen3.5-9b	hotpot	succ-near	17	test	114	14	0	user	False	0.02875576913356781	0.043631281703710556	14	False
qwen3.5-9b	hotpot	succ-near	17	test	114	14	1	Planner	False	0.14875513315200806	0.1599835604429245	12	False
qwen3.5-9b	hotpot	succ-near	17	test	114	14	2	WebSurfer	False	0.11228421330451965	0.13435214757919312	13	False
qwen3.5-9b	hotpot	succ-near	17	test	114	14	3	Planner	False	0.22067934274673462	0.24585869908332825	4	False
qwen3.5-9b	hotpot	succ-near	17	test	114	14	4	WebSurfer	False	0.2517935633659363	0.27278217673301697	3	False
qwen3.5-9b	hotpot	succ-near	17	test	114	14	5	Planner	False	0.2098860740661621	0.22947651147842407	6	False
qwen3.5-9b	hotpot	succ-near	17	test	114	14	6	WebSurfer	False	0.1959044486284256	0.21331878006458282	7	False
qwen3.5-9b	hotpot	succ-near	17	test	114	14	7	Planner	False	0.17414337396621704	0.20166733860969543	9	False
qwen3.5-9b	hotpot	succ-near	17	test	114	14	8	WebSurfer	False	0.27523958683013916	0.29466110467910767	2	False
qwen3.5-9b	hotpot	succ-near	17	test	114	14	9	Planner	False	0.19421516358852386	0.21038658916950226	8	False
qwen3.5-9b	hotpot	succ-near	17	test	114	14	10	WebSurfer	False	0.16171424090862274	0.18397971987724304	11	False
qwen3.5-9b	hotpot	succ-near	17	test	114	14	11	Planner	False	0.22265475988388062	0.23823295533657074	5	False
qwen3.5-9b	hotpot	succ-near	17	test	114	14	12	WebSurfer	False	0.15578193962574005	0.1981135606765747	10	False
qwen3.5-9b	hotpot	succ-near	17	test	114	14	13	Planner	True	0.42331624031066895	0.42331624031066895	1	True
qwen3.5-9b	hotpot	succ-near	17	test	434	8	0	user	False	0.028800753876566887	0.0472252331674099	8	False
qwen3.5-9b	hotpot	succ-near	17	test	434	8	1	Planner	False	0.1842447966337204	0.19787012040615082	5	False
qwen3.5-9b	hotpot	succ-near	17	test	434	8	2	WebSurfer	False	0.13625319302082062	0.16521824896335602	7	False
qwen3.5-9b	hotpot	succ-near	17	test	434	8	3	Planner	False	0.2896505296230316	0.3047751188278198	2	False
qwen3.5-9b	hotpot	succ-near	17	test	434	8	4	WebSurfer	False	0.15124577283859253	0.17661018669605255	6	False
qwen3.5-9b	hotpot	succ-near	17	test	434	8	5	Planner	False	0.2536441683769226	0.2715991735458374	4	False
qwen3.5-9b	hotpot	succ-near	17	test	434	8	6	WebSurfer	False	0.17955008149147034	0.2733346223831177	3	False
qwen3.5-9b	hotpot	succ-near	17	test	434	8	7	Planner	True	0.9378454089164734	0.9378454089164734	1	True
qwen3.5-9b	hotpot	succ-near	17	test	423	8	0	user	False	0.02939625270664692	0.043969299644231796	8	False
qwen3.5-9b	hotpot	succ-near	17	test	423	8	1	Planner	False	0.14573048055171967	0.15787552297115326	6	False
qwen3.5-9b	hotpot	succ-near	17	test	423	8	2	WebSurfer	False	0.12145049124956131	0.14514482021331787	7	False
qwen3.5-9b	hotpot	succ-near	17	test	423	8	3	Planner	False	0.2369433492422104	0.2553250789642334	3	False
qwen3.5-9b	hotpot	succ-near	17	test	423	8	4	WebSurfer	False	0.18381722271442413	0.22482851147651672	4	False
qwen3.5-9b	hotpot	succ-near	17	test	423	8	5	Planner	False	0.4101129472255707	0.42888930439949036	1	True
qwen3.5-9b	hotpot	succ-near	17	test	423	8	6	WebSurfer	False	0.18776369094848633	0.21962283551692963	5	False
qwen3.5-9b	hotpot	succ-near	17	test	423	8	7	Planner	True	0.31859147548675537	0.31859147548675537	2	False
qwen3.5-9b	hotpot	succ-near	17	test	558	21	0	user	False	0.029427064582705498	0.053165268152952194	21	False
qwen3.5-9b	hotpot	succ-near	17	test	558	21	1	Planner	False	0.23738202452659607	0.2491011768579483	10	False
qwen3.5-9b	hotpot	succ-near	17	test	558	21	2	WebSurfer	True	0.11719148606061935	0.23754563927650452	11	False
qwen3.5-9b	hotpot	succ-near	17	test	558	21	3	Planner	False	1.2035415172576904	1.2208565473556519	1	True
qwen3.5-9b	hotpot	succ-near	17	test	558	21	4	WebSurfer	False	0.17315059900283813	0.23116658627986908	12	False
qwen3.5-9b	hotpot	succ-near	17	test	558	21	5	Planner	False	0.5801598429679871	0.5895639061927795	3	False
qwen3.5-9b	hotpot	succ-near	17	test	558	21	6	WebSurfer	False	0.09404034912586212	0.13215665519237518	15	False
qwen3.5-9b	hotpot	succ-near	17	test	558	21	7	Planner	False	0.381163090467453	0.3896309435367584	7	False
qwen3.5-9b	hotpot	succ-near	17	test	558	21	8	WebSurfer	False	0.084678515791893	0.12221426516771317	19	False
qwen3.5-9b	hotpot	succ-near	17	test	558	21	9	Planner	False	0.3753574788570404	0.3841009736061096	8	False
qwen3.5-9b	hotpot	succ-near	17	test	558	21	10	WebSurfer	False	0.0874348133802414	0.12304122745990753	18	False
qwen3.5-9b	hotpot	succ-near	17	test	558	21	11	Planner	False	0.3560640811920166	0.36476659774780273	9	False
qwen3.5-9b	hotpot	succ-near	17	test	558	21	12	WebSurfer	False	0.08702501654624939	0.13194090127944946	16	False
qwen3.5-9b	hotpot	succ-near	17	test	558	21	13	Planner	False	0.4491588771343231	0.4579678475856781	5	False
qwen3.5-9b	hotpot	succ-near	17	test	558	21	14	WebSurfer	False	0.0880897045135498	0.13451646268367767	14	False
qwen3.5-9b	hotpot	succ-near	17	test	558	21	15	Planner	False	0.4642675518989563	0.47285789251327515	4	False
qwen3.5-9b	hotpot	succ-near	17	test	558	21	16	WebSurfer	False	0.0859033539891243	0.1701955497264862	13	False
qwen3.5-9b	hotpot	succ-near	17	test	558	21	17	Planner	False	0.8429219126701355	0.8517297506332397	2	False
qwen3.5-9b	hotpot	succ-near	17	test	558	21	18	WebSurfer	False	0.08807860314846039	0.13015317916870117	17	False
qwen3.5-9b	hotpot	succ-near	17	test	558	21	19	Planner	False	0.4207457900047302	0.4295797348022461	6	False
qwen3.5-9b	hotpot	succ-near	17	test	558	21	20	WebSurfer	False	0.08833939582109451	0.08833939582109451	20	False
qwen3.5-9b	hotpot	succ-near	17	test	301	10	0	user	False	0.029318345710635185	0.04246868938207626	10	False
qwen3.5-9b	hotpot	succ-near	17	test	301	10	1	Planner	False	0.13150343298912048	0.14478397369384766	8	False
qwen3.5-9b	hotpot	succ-near	17	test	301	10	2	WebSurfer	False	0.1328054666519165	0.15456493198871613	7	False
qwen3.5-9b	hotpot	succ-near	17	test	301	10	3	Planner	False	0.21759465336799622	0.2417018562555313	5	False
qwen3.5-9b	hotpot	succ-near	17	test	301	10	4	WebSurfer	False	0.24107204377651215	0.2685740292072296	3	False
qwen3.5-9b	hotpot	succ-near	17	test	301	10	5	Planner	False	0.2750197649002075	0.2857320010662079	2	False
qwen3.5-9b	hotpot	succ-near	17	test	301	10	6	WebSurfer	False	0.10712224245071411	0.13046281039714813	9	False
qwen3.5-9b	hotpot	succ-near	17	test	301	10	7	Planner	False	0.23340563476085663	0.24601353704929352	4	False
qwen3.5-9b	hotpot	succ-near	17	test	301	10	8	WebSurfer	False	0.12607905268669128	0.1713988482952118	6	False
qwen3.5-9b	hotpot	succ-near	17	test	301	10	9	Planner	True	0.4531979560852051	0.4531979560852051	1	True
qwen3.5-9b	hotpot	succ-near	17	test	250	22	0	user	False	0.02800530567765236	0.047875791788101196	22	False
