model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	svd	17	test	250	22	0	user	False	0.02800530567765236	0.02800530567765236	22	False
qwen3.5-9b	hotpot	svd	17	test	250	22	1	Planner	False	0.19870486855506897	0.19870486855506897	12	False
qwen3.5-9b	hotpot	svd	17	test	250	22	2	WebSurfer	False	0.09741181135177612	0.09741181135177612	21	False
qwen3.5-9b	hotpot	svd	17	test	250	22	3	Planner	False	0.3587166666984558	0.3587166666984558	4	False
qwen3.5-9b	hotpot	svd	17	test	250	22	4	WebSurfer	False	0.12273115664720535	0.12273115664720535	18	False
qwen3.5-9b	hotpot	svd	17	test	250	22	5	Planner	False	0.46196722984313965	0.46196722984313965	1	True
qwen3.5-9b	hotpot	svd	17	test	250	22	6	WebSurfer	False	0.17399898171424866	0.17399898171424866	14	False
qwen3.5-9b	hotpot	svd	17	test	250	22	7	Planner	False	0.44706809520721436	0.44706809520721436	2	False
qwen3.5-9b	hotpot	svd	17	test	250	22	8	WebSurfer	False	0.1778424084186554	0.1778424084186554	13	False
qwen3.5-9b	hotpot	svd	17	test	250	22	9	Planner	False	0.32986730337142944	0.32986730337142944	5	False
qwen3.5-9b	hotpot	svd	17	test	250	22	10	WebSurfer	False	0.1637221723794937	0.1637221723794937	16	False
qwen3.5-9b	hotpot	svd	17	test	250	22	11	Planner	False	0.3154083788394928	0.3154083788394928	6	False
qwen3.5-9b	hotpot	svd	17	test	250	22	12	WebSurfer	False	0.16444185376167297	0.16444185376167297	15	False
qwen3.5-9b	hotpot	svd	17	test	250	22	13	Planner	True	0.30307602882385254	0.30307602882385254	7	False
qwen3.5-9b	hotpot	svd	17	test	250	22	14	Planner	False	0.24851574003696442	0.24851574003696442	10	False
qwen3.5-9b	hotpot	svd	17	test	250	22	15	WebSurfer	False	0.20350995659828186	0.20350995659828186	11	False
qwen3.5-9b	hotpot	svd	17	test	250	22	16	Planner	False	0.26540133357048035	0.26540133357048035	9	False
qwen3.5-9b	hotpot	svd	17	test	250	22	17	WebSurfer	False	0.11109993606805801	0.11109993606805801	20	False
qwen3.5-9b	hotpot	svd	17	test	250	22	18	Planner	False	0.2914731800556183	0.2914731800556183	8	False
qwen3.5-9b	hotpot	svd	17	test	250	22	19	WebSurfer	False	0.1331169307231903	0.1331169307231903	17	False
qwen3.5-9b	hotpot	svd	17	test	250	22	20	Planner	False	0.37523308396339417	0.37523308396339417	3	False
qwen3.5-9b	hotpot	svd	17	test	250	22	21	WebSurfer	False	0.11799786239862442	0.11799786239862442	19	False
qwen3.5-9b	hotpot	svd	17	test	372	21	0	user	False	0.02773875556886196	0.02773875556886196	21	False
qwen3.5-9b	hotpot	svd	17	test	372	21	1	Planner	False	0.11546523123979568	0.11546523123979568	15	False
qwen3.5-9b	hotpot	svd	17	test	372	21	2	WebSurfer	False	0.12318054586648941	0.12318054586648941	13	False
qwen3.5-9b	hotpot	svd	17	test	372	21	3	Planner	False	0.19020596146583557	0.19020596146583557	7	False
qwen3.5-9b	hotpot	svd	17	test	372	21	4	WebSurfer	False	0.1764935404062271	0.1764935404062271	10	False
qwen3.5-9b	hotpot	svd	17	test	372	21	5	Planner	False	0.2022714465856552	0.2022714465856552	5	False
qwen3.5-9b	hotpot	svd	17	test	372	21	6	WebSurfer	True	0.2263263612985611	0.2263263612985611	2	False
qwen3.5-9b	hotpot	svd	17	test	372	21	7	Planner	False	0.2844199240207672	0.2844199240207672	1	True
qwen3.5-9b	hotpot	svd	17	test	372	21	8	WebSurfer	False	0.12922005355358124	0.12922005355358124	12	False
qwen3.5-9b	hotpot	svd	17	test	372	21	9	Planner	False	0.20651604235172272	0.20651604235172272	4	False
qwen3.5-9b	hotpot	svd	17	test	372	21	10	WebSurfer	False	0.11627308279275894	0.11627308279275894	14	False
qwen3.5-9b	hotpot	svd	17	test	372	21	11	Planner	False	0.17573903501033783	0.17573903501033783	11	False
qwen3.5-9b	hotpot	svd	17	test	372	21	12	WebSurfer	False	0.0993451401591301	0.0993451401591301	17	False
qwen3.5-9b	hotpot	svd	17	test	372	21	13	Planner	False	0.21466173231601715	0.21466173231601715	3	False
qwen3.5-9b	hotpot	svd	17	test	372	21	14	WebSurfer	False	0.09757338464260101	0.09757338464260101	18	False
qwen3.5-9b	hotpot	svd	17	test	372	21	15	Planner	False	0.18195554614067078	0.18195554614067078	8	False
qwen3.5-9b	hotpot	svd	17	test	372	21	16	WebSurfer	False	0.11462888866662979	0.11462888866662979	16	False
qwen3.5-9b	hotpot	svd	17	test	372	21	17	Planner	False	0.1923588365316391	0.1923588365316391	6	False
qwen3.5-9b	hotpot	svd	17	test	372	21	18	WebSurfer	False	0.09493173658847809	0.09493173658847809	19	False
qwen3.5-9b	hotpot	svd	17	test	372	21	19	Planner	False	0.17897360026836395	0.17897360026836395	9	False
qwen3.5-9b	hotpot	svd	17	test	372	21	20	WebSurfer	False	0.09355147927999496	0.09355147927999496	20	False
qwen3.5-9b	hotpot	svd	17	test	461	21	0	user	False	0.028352467343211174	0.028352467343211174	21	False
qwen3.5-9b	hotpot	svd	17	test	461	21	1	Planner	False	0.14864341914653778	0.14864341914653778	13	False
qwen3.5-9b	hotpot	svd	17	test	461	21	2	WebSurfer	False	0.16678963601589203	0.16678963601589203	11	False
qwen3.5-9b	hotpot	svd	17	test	461	21	3	Planner	False	0.2617564797401428	0.2617564797401428	4	False
qwen3.5-9b	hotpot	svd	17	test	461	21	4	WebSurfer	False	0.10216706246137619	0.10216706246137619	17	False
qwen3.5-9b	hotpot	svd	17	test	461	21	5	Planner	False	0.3178965449333191	0.3178965449333191	1	True
qwen3.5-9b	hotpot	svd	17	test	461	21	6	WebSurfer	False	0.12079355865716934	0.12079355865716934	16	False
qwen3.5-9b	hotpot	svd	17	test	461	21	7	Planner	False	0.30012089014053345	0.30012089014053345	2	False
qwen3.5-9b	hotpot	svd	17	test	461	21	8	WebSurfer	False	0.07576778531074524	0.07576778531074524	19	False
qwen3.5-9b	hotpot	svd	17	test	461	21	9	Planner	False	0.22603823244571686	0.22603823244571686	7	False
qwen3.5-9b	hotpot	svd	17	test	461	21	10	WebSurfer	True	0.2330186814069748	0.2330186814069748	6	False
qwen3.5-9b	hotpot	svd	17	test	461	21	11	Planner	False	0.2779805660247803	0.2779805660247803	3	False
qwen3.5-9b	hotpot	svd	17	test	461	21	12	WebSurfer	False	0.0827055424451828	0.0827055424451828	18	False
qwen3.5-9b	hotpot	svd	17	test	461	21	13	Planner	False	0.2178349792957306	0.2178349792957306	8	False
qwen3.5-9b	hotpot	svd	17	test	461	21	14	WebSurfer	False	0.1258288323879242	0.1258288323879242	15	False
qwen3.5-9b	hotpot	svd	17	test	461	21	15	Planner	False	0.24179331958293915	0.24179331958293915	5	False
qwen3.5-9b	hotpot	svd	17	test	461	21	16	WebSurfer	False	0.06779376417398453	0.06779376417398453	20	False
qwen3.5-9b	hotpot	svd	17	test	461	21	17	Planner	False	0.18209385871887207	0.18209385871887207	10	False
qwen3.5-9b	hotpot	svd	17	test	461	21	18	WebSurfer	False	0.16466419398784637	0.16466419398784637	12	False
qwen3.5-9b	hotpot	svd	17	test	461	21	19	Planner	False	0.21529988944530487	0.21529988944530487	9	False
qwen3.5-9b	hotpot	svd	17	test	461	21	20	WebSurfer	False	0.14292222261428833	0.14292222261428833	14	False
qwen3.5-9b	hotpot	svd	17	test	152	4	0	user	False	0.03090684674680233	0.03090684674680233	4	False
qwen3.5-9b	hotpot	svd	17	test	152	4	1	Planner	False	0.28349995613098145	0.28349995613098145	2	False
qwen3.5-9b	hotpot	svd	17	test	152	4	2	WebSurfer	False	0.13023747503757477	0.13023747503757477	3	False
qwen3.5-9b	hotpot	svd	17	test	152	4	3	Planner	True	0.5265302062034607	0.5265302062034607	1	True
qwen3.5-9b	hotpot	svd	17	test	411	22	0	user	False	0.029864581301808357	0.029864581301808357	22	False
qwen3.5-9b	hotpot	svd	17	test	411	22	1	Planner	False	0.17508402466773987	0.17508402466773987	13	False
qwen3.5-9b	hotpot	svd	17	test	411	22	2	WebSurfer	False	0.13208818435668945	0.13208818435668945	17	False
qwen3.5-9b	hotpot	svd	17	test	411	22	3	Planner	False	0.28699979186058044	0.28699979186058044	2	False
qwen3.5-9b	hotpot	svd	17	test	411	22	4	WebSurfer	False	0.20170043408870697	0.20170043408870697	9	False
qwen3.5-9b	hotpot	svd	17	test	411	22	5	Planner	True	0.3283846378326416	0.3283846378326416	1	True
qwen3.5-9b	hotpot	svd	17	test	411	22	6	Planner	False	0.2867128252983093	0.2867128252983093	3	False
qwen3.5-9b	hotpot	svd	17	test	411	22	7	WebSurfer	False	0.1597546488046646	0.1597546488046646	14	False
qwen3.5-9b	hotpot	svd	17	test	411	22	8	Planner	False	0.2581448256969452	0.2581448256969452	4	False
qwen3.5-9b	hotpot	svd	17	test	411	22	9	WebSurfer	False	0.19404813647270203	0.19404813647270203	10	False
qwen3.5-9b	hotpot	svd	17	test	411	22	10	Planner	False	0.24178946018218994	0.24178946018218994	6	False
qwen3.5-9b	hotpot	svd	17	test	411	22	11	WebSurfer	False	0.14373931288719177	0.14373931288719177	16	False
qwen3.5-9b	hotpot	svd	17	test	411	22	12	Planner	False	0.2565893232822418	0.2565893232822418	5	False
qwen3.5-9b	hotpot	svd	17	test	411	22	13	WebSurfer	False	0.14743563532829285	0.14743563532829285	15	False
qwen3.5-9b	hotpot	svd	17	test	411	22	14	Planner	False	0.20480546355247498	0.20480546355247498	8	False
qwen3.5-9b	hotpot	svd	17	test	411	22	15	WebSurfer	False	0.1050134003162384	0.1050134003162384	19	False
qwen3.5-9b	hotpot	svd	17	test	411	22	16	Planner	False	0.19274188578128815	0.19274188578128815	11	False
qwen3.5-9b	hotpot	svd	17	test	411	22	17	WebSurfer	False	0.10079095512628555	0.10079095512628555	21	False
qwen3.5-9b	hotpot	svd	17	test	411	22	18	Planner	False	0.18980424106121063	0.18980424106121063	12	False
qwen3.5-9b	hotpot	svd	17	test	411	22	19	WebSurfer	False	0.10248106718063354	0.10248106718063354	20	False
qwen3.5-9b	hotpot	svd	17	test	411	22	20	Planner	False	0.22556065022945404	0.22556065022945404	7	False
qwen3.5-9b	hotpot	svd	17	test	411	22	21	WebSurfer	False	0.1094171404838562	0.1094171404838562	18	False
qwen3.5-9b	hotpot	svd	17	test	548	21	0	user	False	0.02982630580663681	0.02982630580663681	21	False
qwen3.5-9b	hotpot	svd	17	test	548	21	1	Planner	False	0.25051820278167725	0.25051820278167725	2	False
qwen3.5-9b	hotpot	svd	17	test	548	21	2	WebSurfer	True	0.15767423808574677	0.15767423808574677	11	False
qwen3.5-9b	hotpot	svd	17	test	548	21	3	Planner	False	0.25389325618743896	0.25389325618743896	1	True
qwen3.5-9b	hotpot	svd	17	test	548	21	4	WebSurfer	False	0.14670753479003906	0.14670753479003906	12	False
qwen3.5-9b	hotpot	svd	17	test	548	21	5	Planner	False	0.20557433366775513	0.20557433366775513	7	False
qwen3.5-9b	hotpot	svd	17	test	548	21	6	WebSurfer	False	0.1324375569820404	0.1324375569820404	13	False
qwen3.5-9b	hotpot	svd	17	test	548	21	7	Planner	False	0.20119225978851318	0.20119225978851318	10	False
qwen3.5-9b	hotpot	svd	17	test	548	21	8	WebSurfer	False	0.11307398229837418	0.11307398229837418	15	False
qwen3.5-9b	hotpot	svd	17	test	548	21	9	Planner	False	0.20372618734836578	0.20372618734836578	9	False
qwen3.5-9b	hotpot	svd	17	test	548	21	10	WebSurfer	False	0.09224682301282883	0.09224682301282883	18	False
qwen3.5-9b	hotpot	svd	17	test	548	21	11	Planner	False	0.20488202571868896	0.20488202571868896	8	False
qwen3.5-9b	hotpot	svd	17	test	548	21	12	WebSurfer	False	0.1133337914943695	0.1133337914943695	14	False
qwen3.5-9b	hotpot	svd	17	test	548	21	13	Planner	False	0.22058798372745514	0.22058798372745514	3	False
qwen3.5-9b	hotpot	svd	17	test	548	21	14	WebSurfer	False	0.09738191217184067	0.09738191217184067	17	False
qwen3.5-9b	hotpot	svd	17	test	548	21	15	Planner	False	0.2153497338294983	0.2153497338294983	4	False
qwen3.5-9b	hotpot	svd	17	test	548	21	16	WebSurfer	False	0.09869930893182755	0.09869930893182755	16	False
qwen3.5-9b	hotpot	svd	17	test	548	21	17	Planner	False	0.2065720409154892	0.2065720409154892	6	False
qwen3.5-9b	hotpot	svd	17	test	548	21	18	WebSurfer	False	0.0897911787033081	0.0897911787033081	19	False
qwen3.5-9b	hotpot	svd	17	test	548	21	19	Planner	False	0.2122931331396103	0.2122931331396103	5	False
qwen3.5-9b	hotpot	svd	17	test	548	21	20	WebSurfer	False	0.08424801379442215	0.08424801379442215	20	False
qwen3.5-9b	hotpot	svd	17	test	295	6	0	user	False	0.03558513894677162	0.03558513894677162	6	False
qwen3.5-9b	hotpot	svd	17	test	295	6	1	Planner	False	0.23805224895477295	0.23805224895477295	4	False
qwen3.5-9b	hotpot	svd	17	test	295	6	2	WebSurfer	False	0.18048234283924103	0.18048234283924103	5	False
qwen3.5-9b	hotpot	svd	17	test	295	6	3	Planner	False	0.301890105009079	0.301890105009079	1	True
qwen3.5-9b	hotpot	svd	17	test	295	6	4	WebSurfer	False	0.26116082072257996	0.26116082072257996	3	False
qwen3.5-9b	hotpot	svd	17	test	295	6	5	Planner	True	0.29570165276527405	0.29570165276527405	2	False
qwen3.5-9b	hotpot	svd	17	test	136	2	0	user	False	0.0290848258882761	0.0290848258882761	2	False
qwen3.5-9b	hotpot	svd	17	test	136	2	1	Planner	True	0.08828923851251602	0.08828923851251602	1	True
qwen3.5-9b	hotpot	svd	17	test	273	21	0	user	False	0.03372296690940857	0.03372296690940857	21	False
qwen3.5-9b	hotpot	svd	17	test	273	21	1	Planner	False	0.16710689663887024	0.16710689663887024	14	False
qwen3.5-9b	hotpot	svd	17	test	273	21	2	WebSurfer	False	0.10610966384410858	0.10610966384410858	18	False
qwen3.5-9b	hotpot	svd	17	test	273	21	3	Planner	False	0.33109697699546814	0.33109697699546814	1	True
qwen3.5-9b	hotpot	svd	17	test	273	21	4	WebSurfer	False	0.21459431946277618	0.21459431946277618	7	False
qwen3.5-9b	hotpot	svd	17	test	273	21	5	Planner	False	0.29751959443092346	0.29751959443092346	2	False
qwen3.5-9b	hotpot	svd	17	test	273	21	6	WebSurfer	False	0.20373037457466125	0.20373037457466125	8	False
qwen3.5-9b	hotpot	svd	17	test	273	21	7	Planner	False	0.2554718554019928	0.2554718554019928	3	False
qwen3.5-9b	hotpot	svd	17	test	273	21	8	WebSurfer	True	0.2475873827934265	0.2475873827934265	4	False
qwen3.5-9b	hotpot	svd	17	test	273	21	9	Planner	False	0.24073836207389832	0.24073836207389832	5	False
qwen3.5-9b	hotpot	svd	17	test	273	21	10	WebSurfer	False	0.19559302926063538	0.19559302926063538	9	False
qwen3.5-9b	hotpot	svd	17	test	273	21	11	Planner	False	0.22729641199111938	0.22729641199111938	6	False
qwen3.5-9b	hotpot	svd	17	test	273	21	12	WebSurfer	False	0.12154656648635864	0.12154656648635864	16	False
qwen3.5-9b	hotpot	svd	17	test	273	21	13	Planner	False	0.19345392286777496	0.19345392286777496	10	False
qwen3.5-9b	hotpot	svd	17	test	273	21	14	WebSurfer	False	0.1491680145263672	0.1491680145263672	15	False
qwen3.5-9b	hotpot	svd	17	test	273	21	15	Planner	False	0.19183124601840973	0.19183124601840973	12	False
qwen3.5-9b	hotpot	svd	17	test	273	21	16	WebSurfer	False	0.08753733336925507	0.08753733336925507	19	False
qwen3.5-9b	hotpot	svd	17	test	273	21	17	Planner	False	0.18933214247226715	0.18933214247226715	13	False
qwen3.5-9b	hotpot	svd	17	test	273	21	18	WebSurfer	False	0.10729683190584183	0.10729683190584183	17	False
qwen3.5-9b	hotpot	svd	17	test	273	21	19	Planner	False	0.19322516024112701	0.19322516024112701	11	False
qwen3.5-9b	hotpot	svd	17	test	273	21	20	WebSurfer	False	0.08663246035575867	0.08663246035575867	20	False
qwen3.5-9b	hotpot	svd	17	test	116	21	0	user	False	0.027379916980862617	0.027379916980862617	21	False
qwen3.5-9b	hotpot	svd	17	test	116	21	1	Planner	False	0.13157106935977936	0.13157106935977936	20	False
qwen3.5-9b	hotpot	svd	17	test	116	21	2	WebSurfer	False	0.13391052186489105	0.13391052186489105	18	False
qwen3.5-9b	hotpot	svd	17	test	116	21	3	Planner	False	0.2723903954029083	0.2723903954029083	1	True
qwen3.5-9b	hotpot	svd	17	test	116	21	4	WebSurfer	True	0.20097149908542633	0.20097149908542633	9	False
qwen3.5-9b	hotpot	svd	17	test	116	21	5	Planner	False	0.24382174015045166	0.24382174015045166	3	False
qwen3.5-9b	hotpot	svd	17	test	116	21	6	WebSurfer	False	0.14923310279846191	0.14923310279846191	13	False
qwen3.5-9b	hotpot	svd	17	test	116	21	7	Planner	False	0.23503510653972626	0.23503510653972626	4	False
qwen3.5-9b	hotpot	svd	17	test	116	21	8	WebSurfer	False	0.21642495691776276	0.21642495691776276	5	False
qwen3.5-9b	hotpot	svd	17	test	116	21	9	Planner	False	0.2011292725801468	0.2011292725801468	8	False
qwen3.5-9b	hotpot	svd	17	test	116	21	10	WebSurfer	False	0.14697232842445374	0.14697232842445374	14	False
qwen3.5-9b	hotpot	svd	17	test	116	21	11	Planner	False	0.19005107879638672	0.19005107879638672	11	False
qwen3.5-9b	hotpot	svd	17	test	116	21	12	WebSurfer	False	0.13590256869792938	0.13590256869792938	17	False
qwen3.5-9b	hotpot	svd	17	test	116	21	13	Planner	False	0.18305179476737976	0.18305179476737976	12	False
qwen3.5-9b	hotpot	svd	17	test	116	21	14	WebSurfer	False	0.1433318555355072	0.1433318555355072	16	False
qwen3.5-9b	hotpot	svd	17	test	116	21	15	Planner	False	0.2090929001569748	0.2090929001569748	7	False
qwen3.5-9b	hotpot	svd	17	test	116	21	16	WebSurfer	False	0.13253292441368103	0.13253292441368103	19	False
qwen3.5-9b	hotpot	svd	17	test	116	21	17	Planner	False	0.21045082807540894	0.21045082807540894	6	False
qwen3.5-9b	hotpot	svd	17	test	116	21	18	WebSurfer	False	0.24757659435272217	0.24757659435272217	2	False
qwen3.5-9b	hotpot	svd	17	test	116	21	19	Planner	False	0.19018696248531342	0.19018696248531342	10	False
qwen3.5-9b	hotpot	svd	17	test	116	21	20	WebSurfer	False	0.14467240869998932	0.14467240869998932	15	False
qwen3.5-9b	hotpot	svd	17	test	124	2	0	user	False	0.02818232960999012	0.02818232960999012	2	False
qwen3.5-9b	hotpot	svd	17	test	124	2	1	Planner	True	0.0790647342801094	0.0790647342801094	1	True
qwen3.5-9b	hotpot	svd	17	test	563	21	0	user	False	0.030002839863300323	0.030002839863300323	21	False
qwen3.5-9b	hotpot	svd	17	test	563	21	1	Planner	False	0.14152497053146362	0.14152497053146362	17	False
qwen3.5-9b	hotpot	svd	17	test	563	21	2	WebSurfer	False	0.12375743687152863	0.12375743687152863	18	False
qwen3.5-9b	hotpot	svd	17	test	563	21	3	Planner	False	0.28191015124320984	0.28191015124320984	1	True
qwen3.5-9b	hotpot	svd	17	test	563	21	4	WebSurfer	False	0.26453250646591187	0.26453250646591187	2	False
qwen3.5-9b	hotpot	svd	17	test	563	21	5	Planner	False	0.20373320579528809	0.20373320579528809	4	False
qwen3.5-9b	hotpot	svd	17	test	563	21	6	WebSurfer	True	0.2178608924150467	0.2178608924150467	3	False
qwen3.5-9b	hotpot	svd	17	test	563	21	7	Planner	False	0.19588932394981384	0.19588932394981384	7	False
qwen3.5-9b	hotpot	svd	17	test	563	21	8	WebSurfer	False	0.1438310593366623	0.1438310593366623	16	False
qwen3.5-9b	hotpot	svd	17	test	563	21	9	Planner	False	0.17739616334438324	0.17739616334438324	10	False
qwen3.5-9b	hotpot	svd	17	test	563	21	10	WebSurfer	False	0.10308361053466797	0.10308361053466797	20	False
qwen3.5-9b	hotpot	svd	17	test	563	21	11	Planner	False	0.18034866452217102	0.18034866452217102	9	False
qwen3.5-9b	hotpot	svd	17	test	563	21	12	WebSurfer	False	0.10715989768505096	0.10715989768505096	19	False
qwen3.5-9b	hotpot	svd	17	test	563	21	13	Planner	False	0.19779501855373383	0.19779501855373383	6	False
qwen3.5-9b	hotpot	svd	17	test	563	21	14	WebSurfer	False	0.15745282173156738	0.15745282173156738	12	False
qwen3.5-9b	hotpot	svd	17	test	563	21	15	Planner	False	0.199942484498024	0.199942484498024	5	False
qwen3.5-9b	hotpot	svd	17	test	563	21	16	WebSurfer	False	0.14888209104537964	0.14888209104537964	15	False
qwen3.5-9b	hotpot	svd	17	test	563	21	17	Planner	False	0.18225044012069702	0.18225044012069702	8	False
qwen3.5-9b	hotpot	svd	17	test	563	21	18	WebSurfer	False	0.15547685325145721	0.15547685325145721	14	False
qwen3.5-9b	hotpot	svd	17	test	563	21	19	Planner	False	0.17667162418365479	0.17667162418365479	11	False
qwen3.5-9b	hotpot	svd	17	test	563	21	20	WebSurfer	False	0.15666131675243378	0.15666131675243378	13	False
qwen3.5-9b	hotpot	svd	17	test	279	6	0	user	False	0.029299858957529068	0.029299858957529068	6	False
qwen3.5-9b	hotpot	svd	17	test	279	6	1	Planner	False	0.13599465787410736	0.13599465787410736	5	False
qwen3.5-9b	hotpot	svd	17	test	279	6	2	WebSurfer	False	0.1540246158838272	0.1540246158838272	4	False
qwen3.5-9b	hotpot	svd	17	test	279	6	3	Planner	False	0.19552482664585114	0.19552482664585114	3	False
qwen3.5-9b	hotpot	svd	17	test	279	6	4	WebSurfer	False	0.21485544741153717	0.21485544741153717	2	False
qwen3.5-9b	hotpot	svd	17	test	279	6	5	Planner	True	0.3958175778388977	0.3958175778388977	1	True
qwen3.5-9b	hotpot	svd	17	test	44	6	0	user	False	0.030585655942559242	0.030585655942559242	6	False
qwen3.5-9b	hotpot	svd	17	test	44	6	1	Planner	False	0.1299951821565628	0.1299951821565628	5	False
qwen3.5-9b	hotpot	svd	17	test	44	6	2	WebSurfer	False	0.16450542211532593	0.16450542211532593	3	False
qwen3.5-9b	hotpot	svd	17	test	44	6	3	Planner	False	0.302225261926651	0.302225261926651	1	True
qwen3.5-9b	hotpot	svd	17	test	44	6	4	WebSurfer	True	0.14037887752056122	0.14037887752056122	4	False
qwen3.5-9b	hotpot	svd	17	test	44	6	5	Planner	False	0.2288518100976944	0.2288518100976944	2	False
qwen3.5-9b	hotpot	svd	17	test	278	6	0	user	False	0.028439238667488098	0.028439238667488098	6	False
qwen3.5-9b	hotpot	svd	17	test	278	6	1	Planner	False	0.1313336342573166	0.1313336342573166	4	False
qwen3.5-9b	hotpot	svd	17	test	278	6	2	WebSurfer	False	0.11518687009811401	0.11518687009811401	5	False
qwen3.5-9b	hotpot	svd	17	test	278	6	3	Planner	False	0.2187948375940323	0.2187948375940323	2	False
qwen3.5-9b	hotpot	svd	17	test	278	6	4	WebSurfer	False	0.17564304172992706	0.17564304172992706	3	False
qwen3.5-9b	hotpot	svd	17	test	278	6	5	Planner	True	0.37719857692718506	0.37719857692718506	1	True
qwen3.5-9b	hotpot	svd	17	test	495	2	0	user	False	0.027759505435824394	0.027759505435824394	2	False
qwen3.5-9b	hotpot	svd	17	test	495	2	1	Planner	True	0.08797596395015717	0.08797596395015717	1	True
qwen3.5-9b	hotpot	svd	17	test	246	22	0	user	False	0.030832810327410698	0.030832810327410698	22	False
qwen3.5-9b	hotpot	svd	17	test	246	22	1	Planner	False	0.1978697031736374	0.1978697031736374	5	False
qwen3.5-9b	hotpot	svd	17	test	246	22	2	WebSurfer	False	0.14226149022579193	0.14226149022579193	14	False
qwen3.5-9b	hotpot	svd	17	test	246	22	3	Planner	True	0.27228236198425293	0.27228236198425293	2	False
qwen3.5-9b	hotpot	svd	17	test	246	22	4	Planner	False	0.3200699985027313	0.3200699985027313	1	True
qwen3.5-9b	hotpot	svd	17	test	246	22	5	WebSurfer	False	0.17747808992862701	0.17747808992862701	12	False
qwen3.5-9b	hotpot	svd	17	test	246	22	6	Planner	False	0.24478130042552948	0.24478130042552948	3	False
qwen3.5-9b	hotpot	svd	17	test	246	22	7	WebSurfer	False	0.1629725694656372	0.1629725694656372	13	False
qwen3.5-9b	hotpot	svd	17	test	246	22	8	Planner	False	0.23235313594341278	0.23235313594341278	4	False
qwen3.5-9b	hotpot	svd	17	test	246	22	9	WebSurfer	False	0.10646764934062958	0.10646764934062958	17	False
qwen3.5-9b	hotpot	svd	17	test	246	22	10	Planner	False	0.19636890292167664	0.19636890292167664	7	False
qwen3.5-9b	hotpot	svd	17	test	246	22	11	WebSurfer	False	0.09871230274438858	0.09871230274438858	21	False
qwen3.5-9b	hotpot	svd	17	test	246	22	12	Planner	False	0.18347977101802826	0.18347977101802826	11	False
qwen3.5-9b	hotpot	svd	17	test	246	22	13	WebSurfer	False	0.10409706830978394	0.10409706830978394	19	False
qwen3.5-9b	hotpot	svd	17	test	246	22	14	Planner	False	0.1971968710422516	0.1971968710422516	6	False
qwen3.5-9b	hotpot	svd	17	test	246	22	15	WebSurfer	False	0.124688521027565	0.124688521027565	15	False
qwen3.5-9b	hotpot	svd	17	test	246	22	16	Planner	False	0.1901233196258545	0.1901233196258545	9	False
qwen3.5-9b	hotpot	svd	17	test	246	22	17	WebSurfer	False	0.10541703552007675	0.10541703552007675	18	False
qwen3.5-9b	hotpot	svd	17	test	246	22	18	Planner	False	0.1947346031665802	0.1947346031665802	8	False
qwen3.5-9b	hotpot	svd	17	test	246	22	19	WebSurfer	False	0.10284306854009628	0.10284306854009628	20	False
qwen3.5-9b	hotpot	svd	17	test	246	22	20	Planner	False	0.18921621143817902	0.18921621143817902	10	False
qwen3.5-9b	hotpot	svd	17	test	246	22	21	WebSurfer	False	0.11784221976995468	0.11784221976995468	16	False
qwen3.5-9b	hotpot	svd	17	test	484	22	0	user	False	0.032004620879888535	0.032004620879888535	22	False
qwen3.5-9b	hotpot	svd	17	test	484	22	1	Planner	False	0.1709139198064804	0.1709139198064804	13	False
qwen3.5-9b	hotpot	svd	17	test	484	22	2	WebSurfer	False	0.17727196216583252	0.17727196216583252	12	False
qwen3.5-9b	hotpot	svd	17	test	484	22	3	Planner	False	0.38056841492652893	0.38056841492652893	1	True
qwen3.5-9b	hotpot	svd	17	test	484	22	4	WebSurfer	False	0.20668916404247284	0.20668916404247284	11	False
qwen3.5-9b	hotpot	svd	17	test	484	22	5	Planner	True	0.3657880425453186	0.3657880425453186	2	False
qwen3.5-9b	hotpot	svd	17	test	484	22	6	Planner	False	0.2758914530277252	0.2758914530277252	3	False
qwen3.5-9b	hotpot	svd	17	test	484	22	7	WebSurfer	False	0.11647599935531616	0.11647599935531616	15	False
qwen3.5-9b	hotpot	svd	17	test	484	22	8	Planner	False	0.25399839878082275	0.25399839878082275	5	False
qwen3.5-9b	hotpot	svd	17	test	484	22	9	WebSurfer	False	0.09717333316802979	0.09717333316802979	20	False
qwen3.5-9b	hotpot	svd	17	test	484	22	10	Planner	False	0.24363677203655243	0.24363677203655243	8	False
qwen3.5-9b	hotpot	svd	17	test	484	22	11	WebSurfer	False	0.09919901937246323	0.09919901937246323	19	False
qwen3.5-9b	hotpot	svd	17	test	484	22	12	Planner	False	0.22184933722019196	0.22184933722019196	10	False
qwen3.5-9b	hotpot	svd	17	test	484	22	13	WebSurfer	False	0.10255055874586105	0.10255055874586105	16	False
qwen3.5-9b	hotpot	svd	17	test	484	22	14	Planner	False	0.2420709878206253	0.2420709878206253	9	False
qwen3.5-9b	hotpot	svd	17	test	484	22	15	WebSurfer	False	0.10018965601921082	0.10018965601921082	17	False
qwen3.5-9b	hotpot	svd	17	test	484	22	16	Planner	False	0.253564715385437	0.253564715385437	6	False
qwen3.5-9b	hotpot	svd	17	test	484	22	17	WebSurfer	False	0.1001642718911171	0.1001642718911171	18	False
