model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	succ-near	18	test	574	21	14	WebSurfer	False	0.0946451872587204	0.11747144162654877	18	False
qwen3.5-9b	hotpot	succ-near	18	test	574	21	15	Planner	False	0.2282625287771225	0.2426997721195221	5	False
qwen3.5-9b	hotpot	succ-near	18	test	574	21	16	WebSurfer	False	0.14437243342399597	0.17099638283252716	12	False
qwen3.5-9b	hotpot	succ-near	18	test	574	21	17	Planner	False	0.2662394940853119	0.27835947275161743	3	False
qwen3.5-9b	hotpot	succ-near	18	test	574	21	18	WebSurfer	True	0.12119970470666885	0.14042949676513672	17	False
qwen3.5-9b	hotpot	succ-near	18	test	574	21	19	Planner	False	0.19229786098003387	0.20643481612205505	10	False
qwen3.5-9b	hotpot	succ-near	18	test	574	21	20	WebSurfer	False	0.14136956632137299	0.14136956632137299	15	False
qwen3.5-9b	hotpot	succ-near	18	test	523	21	0	user	False	0.028870059177279472	0.043451450765132904	21	False
qwen3.5-9b	hotpot	succ-near	18	test	523	21	1	Planner	False	0.14581389725208282	0.16324296593666077	15	False
qwen3.5-9b	hotpot	succ-near	18	test	523	21	2	WebSurfer	False	0.1742907464504242	0.19317592680454254	11	False
qwen3.5-9b	hotpot	succ-near	18	test	523	21	3	Planner	False	0.18885183334350586	0.20075570046901703	10	False
qwen3.5-9b	hotpot	succ-near	18	test	523	21	4	WebSurfer	False	0.1190386489033699	0.1441865861415863	18	False
qwen3.5-9b	hotpot	succ-near	18	test	523	21	5	Planner	False	0.25147944688796997	0.27578163146972656	2	False
qwen3.5-9b	hotpot	succ-near	18	test	523	21	6	WebSurfer	False	0.24302177131175995	0.27025845646858215	3	False
qwen3.5-9b	hotpot	succ-near	18	test	523	21	7	Planner	False	0.27236685156822205	0.2867140769958496	1	True
qwen3.5-9b	hotpot	succ-near	18	test	523	21	8	WebSurfer	True	0.14347220957279205	0.16529977321624756	13	False
qwen3.5-9b	hotpot	succ-near	18	test	523	21	9	Planner	False	0.21827566623687744	0.2342277616262436	4	False
qwen3.5-9b	hotpot	succ-near	18	test	523	21	10	WebSurfer	False	0.1595209240913391	0.1792246699333191	12	False
qwen3.5-9b	hotpot	succ-near	18	test	523	21	11	Planner	False	0.19703739881515503	0.20748955011367798	8	False
qwen3.5-9b	hotpot	succ-near	18	test	523	21	12	WebSurfer	False	0.10452157258987427	0.12362754344940186	20	False
qwen3.5-9b	hotpot	succ-near	18	test	523	21	13	Planner	False	0.19105973839759827	0.20369654893875122	9	False
qwen3.5-9b	hotpot	succ-near	18	test	523	21	14	WebSurfer	False	0.1263681799173355	0.14713124930858612	17	False
qwen3.5-9b	hotpot	succ-near	18	test	523	21	15	Planner	False	0.20763063430786133	0.2207656353712082	6	False
qwen3.5-9b	hotpot	succ-near	18	test	523	21	16	WebSurfer	False	0.13135002553462982	0.1517956703901291	16	False
qwen3.5-9b	hotpot	succ-near	18	test	523	21	17	Planner	False	0.20445649325847626	0.21879860758781433	7	False
qwen3.5-9b	hotpot	succ-near	18	test	523	21	18	WebSurfer	False	0.14342118799686432	0.16473856568336487	14	False
qwen3.5-9b	hotpot	succ-near	18	test	523	21	19	Planner	False	0.21317370235919952	0.22652406990528107	5	False
qwen3.5-9b	hotpot	succ-near	18	test	523	21	20	WebSurfer	False	0.13350363075733185	0.13350363075733185	19	False
qwen3.5-9b	hotpot	succ-near	18	test	381	21	0	user	True	0.051430169492959976	0.06900802254676819	21	False
qwen3.5-9b	hotpot	succ-near	18	test	381	21	1	Planner	False	0.17577850818634033	0.18972544372081757	18	False
qwen3.5-9b	hotpot	succ-near	18	test	381	21	2	WebSurfer	False	0.13946932554244995	0.16405858099460602	19	False
qwen3.5-9b	hotpot	succ-near	18	test	381	21	3	Planner	False	0.24589261412620544	0.26509764790534973	8	False
qwen3.5-9b	hotpot	succ-near	18	test	381	21	4	WebSurfer	False	0.19205032289028168	0.22932520508766174	14	False
qwen3.5-9b	hotpot	succ-near	18	test	381	21	5	Planner	False	0.37274885177612305	0.3906640410423279	7	False
qwen3.5-9b	hotpot	succ-near	18	test	381	21	6	WebSurfer	False	0.17915186285972595	0.20086438953876495	17	False
qwen3.5-9b	hotpot	succ-near	18	test	381	21	7	Planner	False	0.21712525188922882	0.2622625231742859	9	False
qwen3.5-9b	hotpot	succ-near	18	test	381	21	8	WebSurfer	False	0.4513726830482483	0.47135430574417114	2	False
qwen3.5-9b	hotpot	succ-near	18	test	381	21	9	Planner	False	0.19981618225574493	0.2429201602935791	13	False
qwen3.5-9b	hotpot	succ-near	18	test	381	21	10	WebSurfer	False	0.4310397803783417	0.4526043236255646	3	False
qwen3.5-9b	hotpot	succ-near	18	test	381	21	11	Planner	False	0.21564540266990662	0.25443077087402344	11	False
qwen3.5-9b	hotpot	succ-near	18	test	381	21	12	WebSurfer	False	0.3878536522388458	0.4072851538658142	6	False
qwen3.5-9b	hotpot	succ-near	18	test	381	21	13	Planner	False	0.1943151205778122	0.20562732219696045	16	False
qwen3.5-9b	hotpot	succ-near	18	test	381	21	14	WebSurfer	False	0.11312200874090195	0.1345333456993103	20	False
qwen3.5-9b	hotpot	succ-near	18	test	381	21	15	Planner	False	0.21411332488059998	0.25605064630508423	10	False
qwen3.5-9b	hotpot	succ-near	18	test	381	21	16	WebSurfer	False	0.4193732738494873	0.4384959638118744	4	False
qwen3.5-9b	hotpot	succ-near	18	test	381	21	17	Planner	False	0.19122694432735443	0.24534393846988678	12	False
qwen3.5-9b	hotpot	succ-near	18	test	381	21	18	WebSurfer	False	0.5411699414253235	0.5597016215324402	1	True
qwen3.5-9b	hotpot	succ-near	18	test	381	21	19	Planner	False	0.18531689047813416	0.2272571623325348	15	False
qwen3.5-9b	hotpot	succ-near	18	test	381	21	20	WebSurfer	False	0.41940268874168396	0.41940268874168396	5	False
qwen3.5-9b	hotpot	succ-near	18	test	459	2	0	user	False	0.029047206044197083	0.0418064147233963	2	False
qwen3.5-9b	hotpot	succ-near	18	test	459	2	1	Planner	True	0.127592071890831	0.127592071890831	1	True
qwen3.5-9b	hotpot	succ-near	18	test	132	4	0	user	False	0.030569110065698624	0.04851186275482178	4	False
qwen3.5-9b	hotpot	succ-near	18	test	132	4	1	Planner	False	0.17942751944065094	0.19440947473049164	2	False
qwen3.5-9b	hotpot	succ-near	18	test	132	4	2	WebSurfer	False	0.1498195081949234	0.1937135010957718	3	False
qwen3.5-9b	hotpot	succ-near	18	test	132	4	3	Planner	True	0.4389398694038391	0.4389398694038391	1	True
qwen3.5-9b	hotpot	succ-near	18	test	395	22	0	user	False	0.030374540016055107	0.04459494352340698	22	False
qwen3.5-9b	hotpot	succ-near	18	test	395	22	1	Planner	False	0.14220403134822845	0.15618686378002167	18	False
qwen3.5-9b	hotpot	succ-near	18	test	395	22	2	WebSurfer	False	0.13982833921909332	0.16296181082725525	17	False
qwen3.5-9b	hotpot	succ-near	18	test	395	22	3	Planner	False	0.23133467137813568	0.2523360252380371	6	False
qwen3.5-9b	hotpot	succ-near	18	test	395	22	4	WebSurfer	False	0.21001358330249786	0.2304968684911728	9	False
qwen3.5-9b	hotpot	succ-near	18	test	395	22	5	Planner	False	0.20483288168907166	0.22783136367797852	10	False
qwen3.5-9b	hotpot	succ-near	18	test	395	22	6	WebSurfer	False	0.229984849691391	0.24900923669338226	7	False
qwen3.5-9b	hotpot	succ-near	18	test	395	22	7	Planner	False	0.19024385511875153	0.20923031866550446	14	False
qwen3.5-9b	hotpot	succ-near	18	test	395	22	8	WebSurfer	False	0.1898646205663681	0.2268255054950714	11	False
qwen3.5-9b	hotpot	succ-near	18	test	395	22	9	Planner	False	0.3696088492870331	0.3878426253795624	2	False
qwen3.5-9b	hotpot	succ-near	18	test	395	22	10	WebSurfer	False	0.18233782052993774	0.21909239888191223	12	False
qwen3.5-9b	hotpot	succ-near	18	test	395	22	11	Planner	True	0.3675457239151001	0.3931352496147156	1	True
qwen3.5-9b	hotpot	succ-near	18	test	395	22	12	Planner	False	0.2558952867984772	0.2658246159553528	5	False
qwen3.5-9b	hotpot	succ-near	18	test	395	22	13	WebSurfer	False	0.09929332882165909	0.12307628244161606	20	False
qwen3.5-9b	hotpot	succ-near	18	test	395	22	14	Planner	False	0.2378295212984085	0.24754221737384796	8	False
qwen3.5-9b	hotpot	succ-near	18	test	395	22	15	WebSurfer	False	0.09712699055671692	0.11706020683050156	21	False
qwen3.5-9b	hotpot	succ-near	18	test	395	22	16	Planner	False	0.19933214783668518	0.20927217602729797	13	False
qwen3.5-9b	hotpot	succ-near	18	test	395	22	17	WebSurfer	False	0.09940022975206375	0.1293993443250656	19	False
qwen3.5-9b	hotpot	succ-near	18	test	395	22	18	Planner	False	0.2999911308288574	0.3163398206233978	4	False
qwen3.5-9b	hotpot	succ-near	18	test	395	22	19	WebSurfer	False	0.16348691284656525	0.19807344675064087	15	False
qwen3.5-9b	hotpot	succ-near	18	test	395	22	20	Planner	False	0.34586530923843384	0.36402320861816406	3	False
qwen3.5-9b	hotpot	succ-near	18	test	395	22	21	WebSurfer	False	0.18157893419265747	0.18157893419265747	16	False
qwen3.5-9b	hotpot	succ-near	18	test	539	4	0	user	False	0.029178611934185028	0.043805137276649475	4	False
qwen3.5-9b	hotpot	succ-near	18	test	539	4	1	Planner	False	0.14626525342464447	0.16213780641555786	3	False
qwen3.5-9b	hotpot	succ-near	18	test	539	4	2	WebSurfer	False	0.1587255448102951	0.22831696271896362	2	False
qwen3.5-9b	hotpot	succ-near	18	test	539	4	3	Planner	True	0.6959142684936523	0.6959142684936523	1	True
qwen3.5-9b	hotpot	succ-near	18	test	457	2	0	user	False	0.029047206044197083	0.05835375934839249	2	False
qwen3.5-9b	hotpot	succ-near	18	test	457	2	1	Planner	True	0.29306554794311523	0.29306554794311523	1	True
qwen3.5-9b	hotpot	succ-near	18	test	5	7	0	user	False	0.02977360598742962	0.040682192891836166	7	False
qwen3.5-9b	hotpot	succ-near	18	test	5	7	1	Planner	False	0.10908585786819458	0.12342114746570587	6	False
qwen3.5-9b	hotpot	succ-near	18	test	5	7	2	WebSurfer	False	0.14335286617279053	0.17553558945655823	5	False
qwen3.5-9b	hotpot	succ-near	18	test	5	7	3	Planner	True	0.321827232837677	0.3442578613758087	1	True
qwen3.5-9b	hotpot	succ-near	18	test	5	7	4	Planner	False	0.22430641949176788	0.24007757008075714	3	False
qwen3.5-9b	hotpot	succ-near	18	test	5	7	5	WebSurfer	False	0.157711461186409	0.18500114977359772	4	False
qwen3.5-9b	hotpot	succ-near	18	test	5	7	6	Planner	False	0.27289682626724243	0.27289682626724243	2	False
qwen3.5-9b	hotpot	succ-near	18	test	52	7	0	user	False	0.028730247169733047	0.04104718565940857	7	False
qwen3.5-9b	hotpot	succ-near	18	test	52	7	1	Planner	False	0.12316937744617462	0.13572290539741516	6	False
qwen3.5-9b	hotpot	succ-near	18	test	52	7	2	WebSurfer	False	0.1255352646112442	0.16967454552650452	5	False
qwen3.5-9b	hotpot	succ-near	18	test	52	7	3	Planner	True	0.44139277935028076	0.46601325273513794	1	True
qwen3.5-9b	hotpot	succ-near	18	test	52	7	4	Planner	False	0.24620482325553894	0.2619621455669403	3	False
qwen3.5-9b	hotpot	succ-near	18	test	52	7	5	WebSurfer	False	0.15757319331169128	0.184879869222641	4	False
qwen3.5-9b	hotpot	succ-near	18	test	52	7	6	Planner	False	0.2730667293071747	0.2730667293071747	2	False
qwen3.5-9b	hotpot	succ-near	18	test	281	22	0	user	False	0.029213078320026398	0.04445841163396835	22	False
qwen3.5-9b	hotpot	succ-near	18	test	281	22	1	Planner	False	0.15245331823825836	0.16272547841072083	12	False
qwen3.5-9b	hotpot	succ-near	18	test	281	22	2	WebSurfer	False	0.10272152721881866	0.12673085927963257	18	False
qwen3.5-9b	hotpot	succ-near	18	test	281	22	3	Planner	True	0.24009332060813904	0.2624356746673584	3	False
qwen3.5-9b	hotpot	succ-near	18	test	281	22	4	Planner	False	0.2234235554933548	0.24068583548069	7	False
qwen3.5-9b	hotpot	succ-near	18	test	281	22	5	WebSurfer	False	0.17262279987335205	0.20851223170757294	10	False
qwen3.5-9b	hotpot	succ-near	18	test	281	22	6	Planner	False	0.3588942885398865	0.3720075786113739	1	True
qwen3.5-9b	hotpot	succ-near	18	test	281	22	7	WebSurfer	False	0.1311327964067459	0.16101987659931183	13	False
qwen3.5-9b	hotpot	succ-near	18	test	281	22	8	Planner	False	0.2988708019256592	0.30967333912849426	2	False
qwen3.5-9b	hotpot	succ-near	18	test	281	22	9	WebSurfer	False	0.10802526772022247	0.12700827419757843	17	False
qwen3.5-9b	hotpot	succ-near	18	test	281	22	10	Planner	False	0.18983010947704315	0.19875498116016388	11	False
qwen3.5-9b	hotpot	succ-near	18	test	281	22	11	WebSurfer	False	0.08924873918294907	0.1134287416934967	20	False
qwen3.5-9b	hotpot	succ-near	18	test	281	22	12	Planner	False	0.24180004000663757	0.25352805852890015	5	False
qwen3.5-9b	hotpot	succ-near	18	test	281	22	13	WebSurfer	False	0.11728028953075409	0.13706466555595398	14	False
qwen3.5-9b	hotpot	succ-near	18	test	281	22	14	Planner	False	0.19784383475780487	0.20854157209396362	9	False
qwen3.5-9b	hotpot	succ-near	18	test	281	22	15	WebSurfer	False	0.10697733610868454	0.13002026081085205	16	False
qwen3.5-9b	hotpot	succ-near	18	test	281	22	16	Planner	False	0.2304292917251587	0.24169723689556122	6	False
qwen3.5-9b	hotpot	succ-near	18	test	281	22	17	WebSurfer	False	0.11267942190170288	0.13507786393165588	15	False
qwen3.5-9b	hotpot	succ-near	18	test	281	22	18	Planner	False	0.22398434579372406	0.23347686231136322	8	False
qwen3.5-9b	hotpot	succ-near	18	test	281	22	19	WebSurfer	False	0.09492520242929459	0.11943270266056061	19	False
qwen3.5-9b	hotpot	succ-near	18	test	281	22	20	Planner	False	0.24507495760917664	0.2543868124485016	4	False
qwen3.5-9b	hotpot	succ-near	18	test	281	22	21	WebSurfer	False	0.09311845153570175	0.09311845153570175	21	False
qwen3.5-9b	hotpot	succ-near	18	test	235	4	0	user	False	0.02748146280646324	0.04273652657866478	4	False
qwen3.5-9b	hotpot	succ-near	18	test	235	4	1	Planner	False	0.1525506228208542	0.1670299768447876	3	False
qwen3.5-9b	hotpot	succ-near	18	test	235	4	2	WebSurfer	False	0.1447935700416565	0.1777390092611313	2	False
qwen3.5-9b	hotpot	succ-near	18	test	235	4	3	Planner	True	0.3294543921947479	0.3294543921947479	1	True
qwen3.5-9b	hotpot	succ-near	18	test	424	21	0	user	False	0.028908027336001396	0.04833347350358963	21	False
qwen3.5-9b	hotpot	succ-near	18	test	424	21	1	Planner	False	0.19425444304943085	0.20570287108421326	11	False
qwen3.5-9b	hotpot	succ-near	18	test	424	21	2	WebSurfer	False	0.11448429524898529	0.14473895728588104	14	False
qwen3.5-9b	hotpot	succ-near	18	test	424	21	3	Planner	False	0.3025466501712799	0.3245790898799896	1	True
qwen3.5-9b	hotpot	succ-near	18	test	424	21	4	WebSurfer	True	0.22032436728477478	0.2507421374320984	5	False
qwen3.5-9b	hotpot	succ-near	18	test	424	21	5	Planner	False	0.30417776107788086	0.3197397291660309	2	False
qwen3.5-9b	hotpot	succ-near	18	test	424	21	6	WebSurfer	False	0.1556197851896286	0.18034297227859497	12	False
qwen3.5-9b	hotpot	succ-near	18	test	424	21	7	Planner	False	0.24723193049430847	0.2577071785926819	4	False
qwen3.5-9b	hotpot	succ-near	18	test	424	21	8	WebSurfer	False	0.10475239902734756	0.1295679658651352	16	False
qwen3.5-9b	hotpot	succ-near	18	test	424	21	9	Planner	False	0.24815571308135986	0.26265349984169006	3	False
qwen3.5-9b	hotpot	succ-near	18	test	424	21	10	WebSurfer	False	0.14497783780097961	0.1663857251405716	13	False
qwen3.5-9b	hotpot	succ-near	18	test	424	21	11	Planner	False	0.2140788733959198	0.22571876645088196	10	False
qwen3.5-9b	hotpot	succ-near	18	test	424	21	12	WebSurfer	False	0.1163988709449768	0.13855990767478943	15	False
qwen3.5-9b	hotpot	succ-near	18	test	424	21	13	Planner	False	0.22161029279232025	0.2310563027858734	7	False
qwen3.5-9b	hotpot	succ-near	18	test	424	21	14	WebSurfer	False	0.09446007758378983	0.11620855331420898	18	False
qwen3.5-9b	hotpot	succ-near	18	test	424	21	15	Planner	False	0.217484712600708	0.22663016617298126	9	False
qwen3.5-9b	hotpot	succ-near	18	test	424	21	16	WebSurfer	False	0.09145449101924896	0.11323634535074234	19	False
qwen3.5-9b	hotpot	succ-near	18	test	424	21	17	Planner	False	0.21781852841377258	0.22708453238010406	8	False
qwen3.5-9b	hotpot	succ-near	18	test	424	21	18	WebSurfer	False	0.09266010671854019	0.11660768836736679	17	False
qwen3.5-9b	hotpot	succ-near	18	test	424	21	19	Planner	False	0.239475816488266	0.2489396631717682	6	False
qwen3.5-9b	hotpot	succ-near	18	test	424	21	20	WebSurfer	False	0.09463852643966675	0.09463852643966675	20	False
qwen3.5-9b	hotpot	succ-near	18	test	287	21	0	user	False	0.030427223071455956	0.058297980576753616	21	False
qwen3.5-9b	hotpot	succ-near	18	test	287	21	1	Planner	False	0.2787075638771057	0.29911378026008606	2	False
qwen3.5-9b	hotpot	succ-near	18	test	287	21	2	WebSurfer	False	0.20406214892864227	0.23702014982700348	10	False
qwen3.5-9b	hotpot	succ-near	18	test	287	21	3	Planner	False	0.3295799791812897	0.3397098183631897	1	True
qwen3.5-9b	hotpot	succ-near	18	test	287	21	4	WebSurfer	True	0.101298488676548	0.12892667949199677	19	False
qwen3.5-9b	hotpot	succ-near	18	test	287	21	5	Planner	False	0.2762819230556488	0.2916971445083618	3	False
qwen3.5-9b	hotpot	succ-near	18	test	287	21	6	WebSurfer	False	0.15415236353874207	0.17915484309196472	13	False
qwen3.5-9b	hotpot	succ-near	18	test	287	21	7	Planner	False	0.25002479553222656	0.26349204778671265	9	False
qwen3.5-9b	hotpot	succ-near	18	test	287	21	8	WebSurfer	False	0.13467241823673248	0.16016001999378204	16	False
qwen3.5-9b	hotpot	succ-near	18	test	287	21	9	Planner	False	0.2548759877681732	0.26767629384994507	7	False
qwen3.5-9b	hotpot	succ-near	18	test	287	21	10	WebSurfer	False	0.12800303101539612	0.15327467024326324	17	False
qwen3.5-9b	hotpot	succ-near	18	test	287	21	11	Planner	False	0.25271642208099365	0.26654109358787537	8	False
qwen3.5-9b	hotpot	succ-near	18	test	287	21	12	WebSurfer	False	0.1382468044757843	0.1651611328125	15	False
qwen3.5-9b	hotpot	succ-near	18	test	287	21	13	Planner	False	0.269143283367157	0.2844293713569641	5	False
qwen3.5-9b	hotpot	succ-near	18	test	287	21	14	WebSurfer	False	0.15286089479923248	0.17806996405124664	14	False
qwen3.5-9b	hotpot	succ-near	18	test	287	21	15	Planner	False	0.2520907521247864	0.2720773220062256	6	False
qwen3.5-9b	hotpot	succ-near	18	test	287	21	16	WebSurfer	False	0.19986574351787567	0.21976879239082336	11	False
qwen3.5-9b	hotpot	succ-near	18	test	287	21	17	Planner	False	0.19903047382831573	0.20619462430477142	12	False
qwen3.5-9b	hotpot	succ-near	18	test	287	21	18	WebSurfer	False	0.07164149731397629	0.09937919676303864	20	False
qwen3.5-9b	hotpot	succ-near	18	test	287	21	19	Planner	False	0.2773769795894623	0.2912592887878418	4	False
qwen3.5-9b	hotpot	succ-near	18	test	287	21	20	WebSurfer	False	0.13882315158843994	0.13882315158843994	18	False
qwen3.5-9b	hotpot	succ-near	18	test	285	21	0	user	False	0.028904233127832413	0.043454609811306	21	False
qwen3.5-9b	hotpot	succ-near	18	test	285	21	1	Planner	False	0.14550374448299408	0.15981560945510864	15	False
qwen3.5-9b	hotpot	succ-near	18	test	285	21	2	WebSurfer	False	0.14311859011650085	0.1638098955154419	13	False
qwen3.5-9b	hotpot	succ-near	18	test	285	21	3	Planner	False	0.2069130539894104	0.22687076032161713	3	False
qwen3.5-9b	hotpot	succ-near	18	test	285	21	4	WebSurfer	False	0.19957703351974487	0.22519540786743164	5	False
qwen3.5-9b	hotpot	succ-near	18	test	285	21	5	Planner	False	0.2561837434768677	0.27357929944992065	2	False
qwen3.5-9b	hotpot	succ-near	18	test	285	21	6	WebSurfer	True	0.173955500125885	0.2009771317243576	9	False
qwen3.5-9b	hotpot	succ-near	18	test	285	21	7	Planner	False	0.27021628618240356	0.28033286333084106	1	True
qwen3.5-9b	hotpot	succ-near	18	test	285	21	8	WebSurfer	False	0.1011657863855362	0.12241257727146149	18	False
qwen3.5-9b	hotpot	succ-near	18	test	285	21	9	Planner	False	0.21246790885925293	0.22531065344810486	4	False
qwen3.5-9b	hotpot	succ-near	18	test	285	21	10	WebSurfer	False	0.1284274011850357	0.1479361355304718	16	False
qwen3.5-9b	hotpot	succ-near	18	test	285	21	11	Planner	False	0.19508729875087738	0.21505573391914368	6	False
qwen3.5-9b	hotpot	succ-near	18	test	285	21	12	WebSurfer	False	0.19968438148498535	0.21458207070827484	7	False
qwen3.5-9b	hotpot	succ-near	18	test	285	21	13	Planner	False	0.1489768624305725	0.16380241513252258	14	False
qwen3.5-9b	hotpot	succ-near	18	test	285	21	14	WebSurfer	False	0.1482555866241455	0.16508333384990692	12	False
qwen3.5-9b	hotpot	succ-near	18	test	285	21	15	Planner	False	0.16827742755413055	0.17664006352424622	11	False
qwen3.5-9b	hotpot	succ-near	18	test	285	21	16	WebSurfer	False	0.08362641930580139	0.10298020392656326	20	False
qwen3.5-9b	hotpot	succ-near	18	test	285	21	17	Planner	False	0.19353783130645752	0.2057022750377655	8	False
qwen3.5-9b	hotpot	succ-near	18	test	285	21	18	WebSurfer	False	0.12164447456598282	0.13998785614967346	17	False
qwen3.5-9b	hotpot	succ-near	18	test	285	21	19	Planner	False	0.18343378603458405	0.19546903669834137	10	False
qwen3.5-9b	hotpot	succ-near	18	test	285	21	20	WebSurfer	False	0.12035249173641205	0.12035249173641205	19	False
qwen3.5-9b	hotpot	succ-near	18	test	264	21	0	user	False	0.02751905657351017	0.04330798238515854	21	False
qwen3.5-9b	hotpot	succ-near	18	test	264	21	1	Planner	False	0.157889261841774	0.1756507307291031	12	False
qwen3.5-9b	hotpot	succ-near	18	test	264	21	2	WebSurfer	True	0.1776147186756134	0.23234525322914124	10	False
qwen3.5-9b	hotpot	succ-near	18	test	264	21	3	Planner	False	0.5473052859306335	0.5652787089347839	1	True
qwen3.5-9b	hotpot	succ-near	18	test	264	21	4	WebSurfer	False	0.17973415553569794	0.22022274136543274	11	False
qwen3.5-9b	hotpot	succ-near	18	test	264	21	5	Planner	False	0.404885858297348	0.4151609539985657	2	False
qwen3.5-9b	hotpot	succ-near	18	test	264	21	6	WebSurfer	False	0.10275094956159592	0.12707990407943726	18	False
qwen3.5-9b	hotpot	succ-near	18	test	264	21	7	Planner	False	0.24328957498073578	0.25604724884033203	7	False
qwen3.5-9b	hotpot	succ-near	18	test	264	21	8	WebSurfer	False	0.12757660448551178	0.15107238292694092	16	False
qwen3.5-9b	hotpot	succ-near	18	test	264	21	9	Planner	False	0.2349577695131302	0.24456670880317688	8	False
qwen3.5-9b	hotpot	succ-near	18	test	264	21	10	WebSurfer	False	0.09608941525220871	0.11840322613716125	20	False
qwen3.5-9b	hotpot	succ-near	18	test	264	21	11	Planner	False	0.22313813865184784	0.23737016320228577	9	False
qwen3.5-9b	hotpot	succ-near	18	test	264	21	12	WebSurfer	False	0.14232032001018524	0.1671537458896637	14	False
qwen3.5-9b	hotpot	succ-near	18	test	264	21	13	Planner	False	0.24833428859710693	0.2605005204677582	6	False
qwen3.5-9b	hotpot	succ-near	18	test	264	21	14	WebSurfer	False	0.12166235595941544	0.1497107595205307	17	False
qwen3.5-9b	hotpot	succ-near	18	test	264	21	15	Planner	False	0.28048399090766907	0.2938351333141327	3	False
qwen3.5-9b	hotpot	succ-near	18	test	264	21	16	WebSurfer	False	0.13351137936115265	0.16052788496017456	15	False
qwen3.5-9b	hotpot	succ-near	18	test	264	21	17	Planner	False	0.27016502618789673	0.28488606214523315	4	False
qwen3.5-9b	hotpot	succ-near	18	test	264	21	18	WebSurfer	False	0.14721035957336426	0.17323225736618042	13	False
qwen3.5-9b	hotpot	succ-near	18	test	264	21	19	Planner	False	0.26021891832351685	0.2721555829048157	5	False
qwen3.5-9b	hotpot	succ-near	18	test	264	21	20	WebSurfer	False	0.11936669051647186	0.11936669051647186	19	False
qwen3.5-9b	hotpot	succ-near	18	test	3	2	0	user	True	0.036991775035858154	0.06570321321487427	2	False
qwen3.5-9b	hotpot	succ-near	18	test	3	2	1	Planner	False	0.2871144115924835	0.2871144115924835	1	True
qwen3.5-9b	hotpot	succ-near	18	test	219	21	0	user	False	0.028590919449925423	0.041906263679265976	21	False
qwen3.5-9b	hotpot	succ-near	18	test	219	21	1	Planner	False	0.13315343856811523	0.14664624631404877	14	False
qwen3.5-9b	hotpot	succ-near	18	test	219	21	2	WebSurfer	True	0.13492804765701294	0.16024065017700195	12	False
qwen3.5-9b	hotpot	succ-near	18	test	219	21	3	Planner	False	0.25312596559524536	0.2708349823951721	1	True
qwen3.5-9b	hotpot	succ-near	18	test	219	21	4	WebSurfer	False	0.17709025740623474	0.19777455925941467	10	False
qwen3.5-9b	hotpot	succ-near	18	test	219	21	5	Planner	False	0.20684301853179932	0.21896985173225403	5	False
qwen3.5-9b	hotpot	succ-near	18	test	219	21	6	WebSurfer	False	0.12126827985048294	0.14133356511592865	15	False
qwen3.5-9b	hotpot	succ-near	18	test	219	21	7	Planner	False	0.20065289735794067	0.21371424198150635	6	False
qwen3.5-9b	hotpot	succ-near	18	test	219	21	8	WebSurfer	False	0.13061343133449554	0.15028074383735657	13	False
qwen3.5-9b	hotpot	succ-near	18	test	219	21	9	Planner	False	0.19667313992977142	0.20780162513256073	8	False
qwen3.5-9b	hotpot	succ-near	18	test	219	21	10	WebSurfer	False	0.11128480732440948	0.1322190761566162	16	False
qwen3.5-9b	hotpot	succ-near	18	test	219	21	11	Planner	False	0.20934262871742249	0.22040466964244843	4	False
qwen3.5-9b	hotpot	succ-near	18	test	219	21	12	WebSurfer	False	0.11062041670084	0.13191966712474823	17	False
qwen3.5-9b	hotpot	succ-near	18	test	219	21	13	Planner	False	0.2129925638437271	0.22330836951732635	2	False
qwen3.5-9b	hotpot	succ-near	18	test	219	21	14	WebSurfer	False	0.10315810889005661	0.12247857451438904	20	False
qwen3.5-9b	hotpot	succ-near	18	test	219	21	15	Planner	False	0.1932046115398407	0.20354917645454407	9	False
qwen3.5-9b	hotpot	succ-near	18	test	219	21	16	WebSurfer	False	0.10344565659761429	0.1238253191113472	18	False
qwen3.5-9b	hotpot	succ-near	18	test	219	21	17	Planner	False	0.2037966251373291	0.22145941853523254	3	False
qwen3.5-9b	hotpot	succ-near	18	test	219	21	18	WebSurfer	False	0.17662791907787323	0.1962667554616928	11	False
qwen3.5-9b	hotpot	succ-near	18	test	219	21	19	Planner	False	0.1963883638381958	0.20867609977722168	7	False
qwen3.5-9b	hotpot	succ-near	18	test	219	21	20	WebSurfer	False	0.12287736684083939	0.12287736684083939	19	False
qwen3.5-9b	hotpot	succ-near	18	test	334	21	0	user	False	0.02959797903895378	0.04568968713283539	21	False
qwen3.5-9b	hotpot	succ-near	18	test	334	21	1	Planner	False	0.16091707348823547	0.1771828532218933	17	False
qwen3.5-9b	hotpot	succ-near	18	test	334	21	2	WebSurfer	False	0.1626577377319336	0.2149292379617691	16	False
qwen3.5-9b	hotpot	succ-near	18	test	334	21	3	Planner	False	0.5227149724960327	0.5404264330863953	1	True
qwen3.5-9b	hotpot	succ-near	18	test	334	21	4	WebSurfer	False	0.177114337682724	0.2157708704471588	15	False
qwen3.5-9b	hotpot	succ-near	18	test	334	21	5	Planner	True	0.38656532764434814	0.42094945907592773	2	False
