model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	backprop	17	test	273	21	4	WebSurfer	False	0.21459431946277618	0.24630828201770782	7	False
qwen3.5-9b	hotpot	backprop	17	test	273	21	5	Planner	False	0.29751959443092346	0.348613977432251	2	False
qwen3.5-9b	hotpot	backprop	17	test	273	21	6	WebSurfer	False	0.20373037457466125	0.20373037457466125	12	False
qwen3.5-9b	hotpot	backprop	17	test	273	21	7	Planner	False	0.2554718554019928	0.30361953377723694	3	False
qwen3.5-9b	hotpot	backprop	17	test	273	21	8	WebSurfer	True	0.2475873827934265	0.2475873827934265	6	False
qwen3.5-9b	hotpot	backprop	17	test	273	21	9	Planner	False	0.24073836207389832	0.28619763255119324	4	False
qwen3.5-9b	hotpot	backprop	17	test	273	21	10	WebSurfer	False	0.19559302926063538	0.19559302926063538	13	False
qwen3.5-9b	hotpot	backprop	17	test	273	21	11	Planner	False	0.22729641199111938	0.26598718762397766	5	False
qwen3.5-9b	hotpot	backprop	17	test	273	21	12	WebSurfer	False	0.12154656648635864	0.12154656648635864	18	False
qwen3.5-9b	hotpot	backprop	17	test	273	21	13	Planner	False	0.19345392286777496	0.23182016611099243	8	False
qwen3.5-9b	hotpot	backprop	17	test	273	21	14	WebSurfer	False	0.1491680145263672	0.16865143179893494	15	False
qwen3.5-9b	hotpot	backprop	17	test	273	21	15	Planner	False	0.19183124601840973	0.22969767451286316	9	False
qwen3.5-9b	hotpot	backprop	17	test	273	21	16	WebSurfer	False	0.08753733336925507	0.08753733336925507	19	False
qwen3.5-9b	hotpot	backprop	17	test	273	21	17	Planner	False	0.18933214247226715	0.22797717154026031	10	False
qwen3.5-9b	hotpot	backprop	17	test	273	21	18	WebSurfer	False	0.10729683190584183	0.12462332844734192	17	False
qwen3.5-9b	hotpot	backprop	17	test	273	21	19	Planner	False	0.19322516024112701	0.19322516024112701	14	False
qwen3.5-9b	hotpot	backprop	17	test	273	21	20	WebSurfer	False	0.08663246035575867	0.08663246035575867	20	False
qwen3.5-9b	hotpot	backprop	17	test	116	21	0	user	False	0.027379916980862617	0.05369412899017334	21	False
qwen3.5-9b	hotpot	backprop	17	test	116	21	1	Planner	False	0.13157106935977936	0.17259731888771057	14	False
qwen3.5-9b	hotpot	backprop	17	test	116	21	2	WebSurfer	False	0.13391052186489105	0.16707707941532135	15	False
qwen3.5-9b	hotpot	backprop	17	test	116	21	3	Planner	False	0.2723903954029083	0.32115474343299866	1	True
qwen3.5-9b	hotpot	backprop	17	test	116	21	4	WebSurfer	True	0.20097149908542633	0.23722362518310547	7	False
qwen3.5-9b	hotpot	backprop	17	test	116	21	5	Planner	False	0.24382174015045166	0.29082876443862915	2	False
qwen3.5-9b	hotpot	backprop	17	test	116	21	6	WebSurfer	False	0.14923310279846191	0.17816758155822754	13	False
qwen3.5-9b	hotpot	backprop	17	test	116	21	7	Planner	False	0.23503510653972626	0.27526095509529114	3	False
qwen3.5-9b	hotpot	backprop	17	test	116	21	8	WebSurfer	False	0.21642495691776276	0.21642495691776276	8	False
qwen3.5-9b	hotpot	backprop	17	test	116	21	9	Planner	False	0.2011292725801468	0.23868192732334137	6	False
qwen3.5-9b	hotpot	backprop	17	test	116	21	10	WebSurfer	False	0.14697232842445374	0.14697232842445374	16	False
qwen3.5-9b	hotpot	backprop	17	test	116	21	11	Planner	False	0.19005107879638672	0.19005107879638672	11	False
qwen3.5-9b	hotpot	backprop	17	test	116	21	12	WebSurfer	False	0.13590256869792938	0.13590256869792938	19	False
qwen3.5-9b	hotpot	backprop	17	test	116	21	13	Planner	False	0.18305179476737976	0.18305179476737976	12	False
qwen3.5-9b	hotpot	backprop	17	test	116	21	14	WebSurfer	False	0.1433318555355072	0.1433318555355072	18	False
qwen3.5-9b	hotpot	backprop	17	test	116	21	15	Planner	False	0.2090929001569748	0.25118306279182434	4	False
qwen3.5-9b	hotpot	backprop	17	test	116	21	16	WebSurfer	False	0.13253292441368103	0.13253292441368103	20	False
qwen3.5-9b	hotpot	backprop	17	test	116	21	17	Planner	False	0.21045082807540894	0.21045082807540894	9	False
qwen3.5-9b	hotpot	backprop	17	test	116	21	18	WebSurfer	False	0.24757659435272217	0.24757659435272217	5	False
qwen3.5-9b	hotpot	backprop	17	test	116	21	19	Planner	False	0.19018696248531342	0.19018696248531342	10	False
qwen3.5-9b	hotpot	backprop	17	test	116	21	20	WebSurfer	False	0.14467240869998932	0.14467240869998932	17	False
qwen3.5-9b	hotpot	backprop	17	test	124	2	0	user	False	0.02818232960999012	0.04399527609348297	2	False
qwen3.5-9b	hotpot	backprop	17	test	124	2	1	Planner	True	0.0790647342801094	0.0790647342801094	1	True
qwen3.5-9b	hotpot	backprop	17	test	563	21	0	user	False	0.030002839863300323	0.05830783396959305	21	False
qwen3.5-9b	hotpot	backprop	17	test	563	21	1	Planner	False	0.14152497053146362	0.18209172785282135	12	False
qwen3.5-9b	hotpot	backprop	17	test	563	21	2	WebSurfer	False	0.12375743687152863	0.17199677228927612	14	False
qwen3.5-9b	hotpot	backprop	17	test	563	21	3	Planner	False	0.28191015124320984	0.32187241315841675	1	True
qwen3.5-9b	hotpot	backprop	17	test	563	21	4	WebSurfer	False	0.26453250646591187	0.28963160514831543	2	False
qwen3.5-9b	hotpot	backprop	17	test	563	21	5	Planner	False	0.20373320579528809	0.20373320579528809	8	False
qwen3.5-9b	hotpot	backprop	17	test	563	21	6	WebSurfer	True	0.2178608924150467	0.2178608924150467	5	False
qwen3.5-9b	hotpot	backprop	17	test	563	21	7	Planner	False	0.19588932394981384	0.2313685566186905	4	False
qwen3.5-9b	hotpot	backprop	17	test	563	21	8	WebSurfer	False	0.1438310593366623	0.1711256206035614	15	False
qwen3.5-9b	hotpot	backprop	17	test	563	21	9	Planner	False	0.17739616334438324	0.21365606784820557	7	False
qwen3.5-9b	hotpot	backprop	17	test	563	21	10	WebSurfer	False	0.10308361053466797	0.1341789811849594	19	False
qwen3.5-9b	hotpot	backprop	17	test	563	21	11	Planner	False	0.18034866452217102	0.21779532730579376	6	False
qwen3.5-9b	hotpot	backprop	17	test	563	21	12	WebSurfer	False	0.10715989768505096	0.10715989768505096	20	False
qwen3.5-9b	hotpot	backprop	17	test	563	21	13	Planner	False	0.19779501855373383	0.2377835214138031	3	False
qwen3.5-9b	hotpot	backprop	17	test	563	21	14	WebSurfer	False	0.15745282173156738	0.18878509104251862	10	False
qwen3.5-9b	hotpot	backprop	17	test	563	21	15	Planner	False	0.199942484498024	0.199942484498024	9	False
qwen3.5-9b	hotpot	backprop	17	test	563	21	16	WebSurfer	False	0.14888209104537964	0.14888209104537964	18	False
qwen3.5-9b	hotpot	backprop	17	test	563	21	17	Planner	False	0.18225044012069702	0.18225044012069702	11	False
qwen3.5-9b	hotpot	backprop	17	test	563	21	18	WebSurfer	False	0.15547685325145721	0.15547685325145721	17	False
qwen3.5-9b	hotpot	backprop	17	test	563	21	19	Planner	False	0.17667162418365479	0.17667162418365479	13	False
qwen3.5-9b	hotpot	backprop	17	test	563	21	20	WebSurfer	False	0.15666131675243378	0.15666131675243378	16	False
qwen3.5-9b	hotpot	backprop	17	test	279	6	0	user	False	0.029299858957529068	0.05649878829717636	6	False
qwen3.5-9b	hotpot	backprop	17	test	279	6	1	Planner	False	0.13599465787410736	0.17094960808753967	5	False
qwen3.5-9b	hotpot	backprop	17	test	279	6	2	WebSurfer	False	0.1540246158838272	0.19699570536613464	3	False
qwen3.5-9b	hotpot	backprop	17	test	279	6	3	Planner	False	0.19552482664585114	0.19552482664585114	4	False
qwen3.5-9b	hotpot	backprop	17	test	279	6	4	WebSurfer	False	0.21485544741153717	0.29401895403862	2	False
qwen3.5-9b	hotpot	backprop	17	test	279	6	5	Planner	True	0.3958175778388977	0.3958175778388977	1	True
qwen3.5-9b	hotpot	backprop	17	test	44	6	0	user	False	0.030585655942559242	0.05658469349145889	6	False
qwen3.5-9b	hotpot	backprop	17	test	44	6	1	Planner	False	0.1299951821565628	0.1628962755203247	5	False
qwen3.5-9b	hotpot	backprop	17	test	44	6	2	WebSurfer	False	0.16450542211532593	0.20876583456993103	3	False
qwen3.5-9b	hotpot	backprop	17	test	44	6	3	Planner	False	0.302225261926651	0.302225261926651	1	True
qwen3.5-9b	hotpot	backprop	17	test	44	6	4	WebSurfer	True	0.14037887752056122	0.1861492395401001	4	False
qwen3.5-9b	hotpot	backprop	17	test	44	6	5	Planner	False	0.2288518100976944	0.2288518100976944	2	False
qwen3.5-9b	hotpot	backprop	17	test	278	6	0	user	False	0.028439238667488098	0.054705966264009476	6	False
qwen3.5-9b	hotpot	backprop	17	test	278	6	1	Planner	False	0.1313336342573166	0.16473180055618286	4	False
qwen3.5-9b	hotpot	backprop	17	test	278	6	2	WebSurfer	False	0.11518687009811401	0.15031547844409943	5	False
qwen3.5-9b	hotpot	backprop	17	test	278	6	3	Planner	False	0.2187948375940323	0.2187948375940323	3	False
qwen3.5-9b	hotpot	backprop	17	test	278	6	4	WebSurfer	False	0.17564304172992706	0.25108274817466736	2	False
qwen3.5-9b	hotpot	backprop	17	test	278	6	5	Planner	True	0.37719857692718506	0.37719857692718506	1	True
qwen3.5-9b	hotpot	backprop	17	test	495	2	0	user	False	0.027759505435824394	0.0453546978533268	2	False
qwen3.5-9b	hotpot	backprop	17	test	495	2	1	Planner	True	0.08797596395015717	0.08797596395015717	1	True
qwen3.5-9b	hotpot	backprop	17	test	246	22	0	user	False	0.030832810327410698	0.07040674984455109	22	False
qwen3.5-9b	hotpot	backprop	17	test	246	22	1	Planner	False	0.1978697031736374	0.23932409286499023	5	False
qwen3.5-9b	hotpot	backprop	17	test	246	22	2	WebSurfer	False	0.14226149022579193	0.1777571141719818	14	False
qwen3.5-9b	hotpot	backprop	17	test	246	22	3	Planner	True	0.27228236198425293	0.3362963795661926	2	False
qwen3.5-9b	hotpot	backprop	17	test	246	22	4	Planner	False	0.3200699985027313	0.369026243686676	1	True
qwen3.5-9b	hotpot	backprop	17	test	246	22	5	WebSurfer	False	0.17747808992862701	0.20200161635875702	8	False
qwen3.5-9b	hotpot	backprop	17	test	246	22	6	Planner	False	0.24478130042552948	0.2870289385318756	3	False
qwen3.5-9b	hotpot	backprop	17	test	246	22	7	WebSurfer	False	0.1629725694656372	0.18416103720664978	13	False
qwen3.5-9b	hotpot	backprop	17	test	246	22	8	Planner	False	0.23235313594341278	0.2703379988670349	4	False
qwen3.5-9b	hotpot	backprop	17	test	246	22	9	WebSurfer	False	0.10646764934062958	0.10646764934062958	18	False
qwen3.5-9b	hotpot	backprop	17	test	246	22	10	Planner	False	0.19636890292167664	0.19636890292167664	10	False
qwen3.5-9b	hotpot	backprop	17	test	246	22	11	WebSurfer	False	0.09871230274438858	0.12228074669837952	16	False
qwen3.5-9b	hotpot	backprop	17	test	246	22	12	Planner	False	0.18347977101802826	0.22291915118694305	7	False
qwen3.5-9b	hotpot	backprop	17	test	246	22	13	WebSurfer	False	0.10409706830978394	0.10409706830978394	20	False
qwen3.5-9b	hotpot	backprop	17	test	246	22	14	Planner	False	0.1971968710422516	0.1971968710422516	9	False
qwen3.5-9b	hotpot	backprop	17	test	246	22	15	WebSurfer	False	0.124688521027565	0.1452571302652359	15	False
qwen3.5-9b	hotpot	backprop	17	test	246	22	16	Planner	False	0.1901233196258545	0.22851839661598206	6	False
qwen3.5-9b	hotpot	backprop	17	test	246	22	17	WebSurfer	False	0.10541703552007675	0.10541703552007675	19	False
qwen3.5-9b	hotpot	backprop	17	test	246	22	18	Planner	False	0.1947346031665802	0.1947346031665802	11	False
qwen3.5-9b	hotpot	backprop	17	test	246	22	19	WebSurfer	False	0.10284306854009628	0.10284306854009628	21	False
qwen3.5-9b	hotpot	backprop	17	test	246	22	20	Planner	False	0.18921621143817902	0.18921621143817902	12	False
qwen3.5-9b	hotpot	backprop	17	test	246	22	21	WebSurfer	False	0.11784221976995468	0.11784221976995468	17	False
qwen3.5-9b	hotpot	backprop	17	test	484	22	0	user	False	0.032004620879888535	0.06618740409612656	22	False
qwen3.5-9b	hotpot	backprop	17	test	484	22	1	Planner	False	0.1709139198064804	0.22669795155525208	11	False
qwen3.5-9b	hotpot	backprop	17	test	484	22	2	WebSurfer	False	0.17727196216583252	0.2186097949743271	13	False
qwen3.5-9b	hotpot	backprop	17	test	484	22	3	Planner	False	0.38056841492652893	0.45372602343559265	1	True
qwen3.5-9b	hotpot	backprop	17	test	484	22	4	WebSurfer	False	0.20668916404247284	0.22790420055389404	10	False
qwen3.5-9b	hotpot	backprop	17	test	484	22	5	Planner	True	0.3657880425453186	0.41758430004119873	2	False
qwen3.5-9b	hotpot	backprop	17	test	484	22	6	Planner	False	0.2758914530277252	0.3266911208629608	3	False
qwen3.5-9b	hotpot	backprop	17	test	484	22	7	WebSurfer	False	0.11647599935531616	0.1362123042345047	15	False
qwen3.5-9b	hotpot	backprop	17	test	484	22	8	Planner	False	0.25399839878082275	0.3005470037460327	5	False
qwen3.5-9b	hotpot	backprop	17	test	484	22	9	WebSurfer	False	0.09717333316802979	0.11720618605613708	18	False
qwen3.5-9b	hotpot	backprop	17	test	484	22	10	Planner	False	0.24363677203655243	0.24363677203655243	9	False
qwen3.5-9b	hotpot	backprop	17	test	484	22	11	WebSurfer	False	0.09919901937246323	0.11846514791250229	17	False
qwen3.5-9b	hotpot	backprop	17	test	484	22	12	Planner	False	0.22184933722019196	0.22184933722019196	12	False
qwen3.5-9b	hotpot	backprop	17	test	484	22	13	WebSurfer	False	0.10255055874586105	0.1303846687078476	16	False
qwen3.5-9b	hotpot	backprop	17	test	484	22	14	Planner	False	0.2420709878206253	0.2927839159965515	6	False
qwen3.5-9b	hotpot	backprop	17	test	484	22	15	WebSurfer	False	0.10018965601921082	0.10018965601921082	19	False
qwen3.5-9b	hotpot	backprop	17	test	484	22	16	Planner	False	0.253564715385437	0.30423465371131897	4	False
qwen3.5-9b	hotpot	backprop	17	test	484	22	17	WebSurfer	False	0.1001642718911171	0.1001642718911171	20	False
qwen3.5-9b	hotpot	backprop	17	test	484	22	18	Planner	False	0.2619907557964325	0.2619907557964325	7	False
qwen3.5-9b	hotpot	backprop	17	test	484	22	19	WebSurfer	False	0.09633064270019531	0.09633064270019531	21	False
qwen3.5-9b	hotpot	backprop	17	test	484	22	20	Planner	False	0.24470862746238708	0.24470862746238708	8	False
qwen3.5-9b	hotpot	backprop	17	test	484	22	21	WebSurfer	False	0.1391705423593521	0.1391705423593521	14	False
qwen3.5-9b	hotpot	backprop	17	test	337	22	0	user	False	0.02885601297020912	0.05807948485016823	22	False
qwen3.5-9b	hotpot	backprop	17	test	337	22	1	Planner	False	0.14611735939979553	0.19278645515441895	13	False
qwen3.5-9b	hotpot	backprop	17	test	337	22	2	WebSurfer	False	0.12066983431577682	0.15428689122200012	17	False
qwen3.5-9b	hotpot	backprop	17	test	337	22	3	Planner	True	0.34602102637290955	0.40240171551704407	1	True
qwen3.5-9b	hotpot	backprop	17	test	337	22	4	Planner	False	0.2584586441516876	0.3197404742240906	3	False
qwen3.5-9b	hotpot	backprop	17	test	337	22	5	WebSurfer	False	0.16955101490020752	0.16955101490020752	16	False
qwen3.5-9b	hotpot	backprop	17	test	337	22	6	Planner	False	0.30534833669662476	0.356636106967926	2	False
qwen3.5-9b	hotpot	backprop	17	test	337	22	7	WebSurfer	False	0.15875422954559326	0.19017855823040009	14	False
qwen3.5-9b	hotpot	backprop	17	test	337	22	8	Planner	False	0.2564387917518616	0.31062087416648865	5	False
qwen3.5-9b	hotpot	backprop	17	test	337	22	9	WebSurfer	False	0.17595072090625763	0.17595072090625763	15	False
qwen3.5-9b	hotpot	backprop	17	test	337	22	10	Planner	False	0.2598135471343994	0.31195470690727234	4	False
qwen3.5-9b	hotpot	backprop	17	test	337	22	11	WebSurfer	False	0.17564657330513	0.20394675433635712	11	False
qwen3.5-9b	hotpot	backprop	17	test	337	22	12	Planner	False	0.23675787448883057	0.2892768979072571	7	False
qwen3.5-9b	hotpot	backprop	17	test	337	22	13	WebSurfer	False	0.13859671354293823	0.13859671354293823	18	False
qwen3.5-9b	hotpot	backprop	17	test	337	22	14	Planner	False	0.30640909075737	0.30640909075737	6	False
qwen3.5-9b	hotpot	backprop	17	test	337	22	15	WebSurfer	False	0.17176553606987	0.1929347664117813	12	False
qwen3.5-9b	hotpot	backprop	17	test	337	22	16	Planner	False	0.2820073366165161	0.2820073366165161	9	False
qwen3.5-9b	hotpot	backprop	17	test	337	22	17	WebSurfer	False	0.08525698632001877	0.08525698632001877	21	False
qwen3.5-9b	hotpot	backprop	17	test	337	22	18	Planner	False	0.2846536338329315	0.2846536338329315	8	False
qwen3.5-9b	hotpot	backprop	17	test	337	22	19	WebSurfer	False	0.11123630404472351	0.11123630404472351	20	False
qwen3.5-9b	hotpot	backprop	17	test	337	22	20	Planner	False	0.26259514689445496	0.26259514689445496	10	False
qwen3.5-9b	hotpot	backprop	17	test	337	22	21	WebSurfer	False	0.12643536925315857	0.12643536925315857	19	False
qwen3.5-9b	hotpot	backprop	17	test	476	14	0	user	False	0.02887965366244316	0.06255713105201721	14	False
qwen3.5-9b	hotpot	backprop	17	test	476	14	1	Planner	False	0.16838739812374115	0.20427370071411133	12	False
qwen3.5-9b	hotpot	backprop	17	test	476	14	2	WebSurfer	False	0.15819458663463593	0.20756423473358154	10	False
qwen3.5-9b	hotpot	backprop	17	test	476	14	3	Planner	False	0.2006683498620987	0.24882224202156067	9	False
qwen3.5-9b	hotpot	backprop	17	test	476	14	4	WebSurfer	False	0.2468482404947281	0.28261637687683105	4	False
qwen3.5-9b	hotpot	backprop	17	test	476	14	5	Planner	False	0.24076944589614868	0.29352879524230957	3	False
qwen3.5-9b	hotpot	backprop	17	test	476	14	6	WebSurfer	False	0.1788407415151596	0.20693713426589966	11	False
qwen3.5-9b	hotpot	backprop	17	test	476	14	7	Planner	False	0.2637968063354492	0.2637968063354492	7	False
qwen3.5-9b	hotpot	backprop	17	test	476	14	8	WebSurfer	False	0.1388595700263977	0.1924756020307541	13	False
qwen3.5-9b	hotpot	backprop	17	test	476	14	9	Planner	False	0.2680801451206207	0.2680801451206207	6	False
qwen3.5-9b	hotpot	backprop	17	test	476	14	10	WebSurfer	False	0.14210429787635803	0.2736087441444397	5	False
qwen3.5-9b	hotpot	backprop	17	test	476	14	11	Planner	False	0.6575222611427307	0.6846864223480225	1	True
qwen3.5-9b	hotpot	backprop	17	test	476	14	12	WebSurfer	False	0.13582083582878113	0.2586781084537506	8	False
qwen3.5-9b	hotpot	backprop	17	test	476	14	13	Planner	True	0.6142863631248474	0.6142863631248474	2	False
qwen3.5-9b	hotpot	backprop	17	test	566	6	0	user	False	0.027772951871156693	0.05598960071802139	6	False
qwen3.5-9b	hotpot	backprop	17	test	566	6	1	Planner	False	0.1410832554101944	0.1797436773777008	4	False
qwen3.5-9b	hotpot	backprop	17	test	566	6	2	WebSurfer	False	0.11053416132926941	0.1538889855146408	5	False
qwen3.5-9b	hotpot	backprop	17	test	566	6	3	Planner	False	0.27607008814811707	0.27607008814811707	2	False
qwen3.5-9b	hotpot	backprop	17	test	566	6	4	WebSurfer	False	0.216774120926857	0.27514809370040894	3	False
qwen3.5-9b	hotpot	backprop	17	test	566	6	5	Planner	True	0.2918699383735657	0.2918699383735657	1	True
qwen3.5-9b	hotpot	backprop	17	test	160	22	0	user	False	0.028286229819059372	0.05787511169910431	22	False
qwen3.5-9b	hotpot	backprop	17	test	160	22	1	Planner	False	0.1479444056749344	0.18273435533046722	11	False
qwen3.5-9b	hotpot	backprop	17	test	160	22	2	WebSurfer	False	0.13428190350532532	0.16810008883476257	16	False
qwen3.5-9b	hotpot	backprop	17	test	160	22	3	Planner	False	0.21361751854419708	0.27058127522468567	3	False
qwen3.5-9b	hotpot	backprop	17	test	160	22	4	WebSurfer	False	0.1686389297246933	0.1686389297246933	15	False
qwen3.5-9b	hotpot	backprop	17	test	160	22	5	Planner	True	0.28481876850128174	0.32859253883361816	1	True
qwen3.5-9b	hotpot	backprop	17	test	160	22	6	Planner	False	0.23532500863075256	0.272802472114563	2	False
qwen3.5-9b	hotpot	backprop	17	test	160	22	7	WebSurfer	False	0.18826648592948914	0.21645201742649078	7	False
qwen3.5-9b	hotpot	backprop	17	test	160	22	8	Planner	False	0.20241263508796692	0.2430189847946167	4	False
qwen3.5-9b	hotpot	backprop	17	test	160	22	9	WebSurfer	False	0.1477138251066208	0.171721950173378	14	False
qwen3.5-9b	hotpot	backprop	17	test	160	22	10	Planner	False	0.2030317634344101	0.24122153222560883	5	False
qwen3.5-9b	hotpot	backprop	17	test	160	22	11	WebSurfer	False	0.15036733448505402	0.17412495613098145	13	False
qwen3.5-9b	hotpot	backprop	17	test	160	22	12	Planner	False	0.19406898319721222	0.19406898319721222	9	False
qwen3.5-9b	hotpot	backprop	17	test	160	22	13	WebSurfer	False	0.13414143025875092	0.15886473655700684	17	False
qwen3.5-9b	hotpot	backprop	17	test	160	22	14	Planner	False	0.18381837010383606	0.18381837010383606	10	False
qwen3.5-9b	hotpot	backprop	17	test	160	22	15	WebSurfer	False	0.10845938324928284	0.10845938324928284	21	False
qwen3.5-9b	hotpot	backprop	17	test	160	22	16	Planner	False	0.18738724291324615	0.22342681884765625	6	False
qwen3.5-9b	hotpot	backprop	17	test	160	22	17	WebSurfer	False	0.1200406402349472	0.1200406402349472	20	False
qwen3.5-9b	hotpot	backprop	17	test	160	22	18	Planner	False	0.18019786477088928	0.18019786477088928	12	False
qwen3.5-9b	hotpot	backprop	17	test	160	22	19	WebSurfer	False	0.12361650168895721	0.12361650168895721	19	False
qwen3.5-9b	hotpot	backprop	17	test	160	22	20	Planner	False	0.19495919346809387	0.19495919346809387	8	False
qwen3.5-9b	hotpot	backprop	17	test	160	22	21	WebSurfer	False	0.12911689281463623	0.12911689281463623	18	False
qwen3.5-9b	hotpot	backprop	17	test	395	22	0	user	False	0.03041182830929756	0.05766456574201584	22	False
qwen3.5-9b	hotpot	backprop	17	test	395	22	1	Planner	False	0.13626369833946228	0.1730915606021881	16	False
qwen3.5-9b	hotpot	backprop	17	test	395	22	2	WebSurfer	False	0.1344902366399765	0.17113593220710754	17	False
qwen3.5-9b	hotpot	backprop	17	test	395	22	3	Planner	False	0.23378844559192657	0.27896320819854736	5	False
qwen3.5-9b	hotpot	backprop	17	test	395	22	4	WebSurfer	False	0.21491126716136932	0.2542080283164978	10	False
qwen3.5-9b	hotpot	backprop	17	test	395	22	5	Planner	False	0.2095285952091217	0.2095285952091217	13	False
qwen3.5-9b	hotpot	backprop	17	test	395	22	6	WebSurfer	False	0.233693927526474	0.2731954753398895	6	False
qwen3.5-9b	hotpot	backprop	17	test	395	22	7	Planner	False	0.19750773906707764	0.19750773906707764	14	False
qwen3.5-9b	hotpot	backprop	17	test	395	22	8	WebSurfer	False	0.19648374617099762	0.24159471690654755	12	False
qwen3.5-9b	hotpot	backprop	17	test	395	22	9	Planner	False	0.38947927951812744	0.38947927951812744	2	False
qwen3.5-9b	hotpot	backprop	17	test	395	22	10	WebSurfer	False	0.18612530827522278	0.26406511664390564	9	False
qwen3.5-9b	hotpot	backprop	17	test	395	22	11	Planner	True	0.38969898223876953	0.4367908239364624	1	True
qwen3.5-9b	hotpot	backprop	17	test	395	22	12	Planner	False	0.2663920223712921	0.2663920223712921	7	False
qwen3.5-9b	hotpot	backprop	17	test	395	22	13	WebSurfer	False	0.10108023881912231	0.10108023881912231	21	False
qwen3.5-9b	hotpot	backprop	17	test	395	22	14	Planner	False	0.24221892654895782	0.24221892654895782	11	False
qwen3.5-9b	hotpot	backprop	17	test	395	22	15	WebSurfer	False	0.1010599285364151	0.12149827927350998	20	False
qwen3.5-9b	hotpot	backprop	17	test	395	22	16	Planner	False	0.20452643930912018	0.2649304270744324	8	False
qwen3.5-9b	hotpot	backprop	17	test	395	22	17	WebSurfer	False	0.10219176113605499	0.13703876733779907	19	False
qwen3.5-9b	hotpot	backprop	17	test	395	22	18	Planner	False	0.3020199239253998	0.37337857484817505	3	False
qwen3.5-9b	hotpot	backprop	17	test	395	22	19	WebSurfer	False	0.16266191005706787	0.16266191005706787	18	False
qwen3.5-9b	hotpot	backprop	17	test	395	22	20	Planner	False	0.3567933142185211	0.3567933142185211	4	False
qwen3.5-9b	hotpot	backprop	17	test	395	22	21	WebSurfer	False	0.1858081966638565	0.1858081966638565	15	False
qwen3.5-9b	hotpot	backprop	17	test	354	22	0	user	False	0.028083866462111473	0.05379125475883484	22	False
qwen3.5-9b	hotpot	backprop	17	test	354	22	1	Planner	False	0.12853693962097168	0.1557898372411728	13	False
qwen3.5-9b	hotpot	backprop	17	test	354	22	2	WebSurfer	False	0.13626447319984436	0.18751393258571625	10	False
qwen3.5-9b	hotpot	backprop	17	test	354	22	3	Planner	True	0.2846512198448181	0.32952237129211426	1	True
qwen3.5-9b	hotpot	backprop	17	test	354	22	4	Planner	False	0.23315934836864471	0.26919013261795044	2	False
qwen3.5-9b	hotpot	backprop	17	test	354	22	5	WebSurfer	False	0.22784341871738434	0.24467284977436066	3	False
qwen3.5-9b	hotpot	backprop	17	test	354	22	6	Planner	False	0.19384224712848663	0.23214872181415558	4	False
qwen3.5-9b	hotpot	backprop	17	test	354	22	7	WebSurfer	False	0.09324441850185394	0.11152678728103638	14	False
qwen3.5-9b	hotpot	backprop	17	test	354	22	8	Planner	False	0.1745888888835907	0.1745888888835907	11	False
qwen3.5-9b	hotpot	backprop	17	test	354	22	9	WebSurfer	False	0.08137602359056473	0.09782780706882477	16	False
qwen3.5-9b	hotpot	backprop	17	test	354	22	10	Planner	False	0.16646556556224823	0.20617693662643433	8	False
qwen3.5-9b	hotpot	backprop	17	test	354	22	11	WebSurfer	False	0.07361658662557602	0.0896487906575203	18	False
qwen3.5-9b	hotpot	backprop	17	test	354	22	12	Planner	False	0.17316652834415436	0.17316652834415436	12	False
qwen3.5-9b	hotpot	backprop	17	test	354	22	13	WebSurfer	False	0.08835166692733765	0.10553028434515	15	False
qwen3.5-9b	hotpot	backprop	17	test	354	22	14	Planner	False	0.21555227041244507	0.21555227041244507	6	False
qwen3.5-9b	hotpot	backprop	17	test	354	22	15	WebSurfer	False	0.09141185134649277	0.09141185134649277	17	False
qwen3.5-9b	hotpot	backprop	17	test	354	22	16	Planner	False	0.20847578346729279	0.20847578346729279	7	False
qwen3.5-9b	hotpot	backprop	17	test	354	22	17	WebSurfer	False	0.0822589099407196	0.0822589099407196	20	False
qwen3.5-9b	hotpot	backprop	17	test	354	22	18	Planner	False	0.22491736710071564	0.22491736710071564	5	False
qwen3.5-9b	hotpot	backprop	17	test	354	22	19	WebSurfer	False	0.08016102761030197	0.08016102761030197	21	False
qwen3.5-9b	hotpot	backprop	17	test	354	22	20	Planner	False	0.19758674502372742	0.19758674502372742	9	False
qwen3.5-9b	hotpot	backprop	17	test	354	22	21	WebSurfer	False	0.08589308708906174	0.08589308708906174	19	False
qwen3.5-9b	hotpot	backprop	17	test	48	6	0	user	False	0.02935102768242359	0.05387182533740997	6	False
qwen3.5-9b	hotpot	backprop	17	test	48	6	1	Planner	False	0.12260399013757706	0.15250007808208466	4	False
qwen3.5-9b	hotpot	backprop	17	test	48	6	2	WebSurfer	False	0.0985712930560112	0.1311756670475006	5	False
qwen3.5-9b	hotpot	backprop	17	test	48	6	3	Planner	False	0.2003895491361618	0.2003895491361618	3	False
qwen3.5-9b	hotpot	backprop	17	test	48	6	4	WebSurfer	True	0.16302190721035004	0.21656128764152527	2	False
qwen3.5-9b	hotpot	backprop	17	test	48	6	5	Planner	False	0.26769691705703735	0.26769691705703735	1	True
qwen3.5-9b	hotpot	backprop	17	test	215	4	0	user	False	0.03397512808442116	0.06736248731613159	4	False
