model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	succ-near	19	test	269	22	12	Planner	False	0.20500923693180084	0.21320195496082306	11	False
qwen3.5-9b	hotpot	succ-near	19	test	269	22	13	WebSurfer	False	0.0819271132349968	0.10226836055517197	18	False
qwen3.5-9b	hotpot	succ-near	19	test	269	22	14	Planner	False	0.20341245830059052	0.2114149034023285	12	False
qwen3.5-9b	hotpot	succ-near	19	test	269	22	15	WebSurfer	False	0.08002440631389618	0.1010967344045639	19	False
qwen3.5-9b	hotpot	succ-near	19	test	269	22	16	Planner	False	0.21072328090667725	0.2185950130224228	9	False
qwen3.5-9b	hotpot	succ-near	19	test	269	22	17	WebSurfer	False	0.07871729135513306	0.10020589083433151	20	False
qwen3.5-9b	hotpot	succ-near	19	test	269	22	18	Planner	False	0.21488599479198456	0.2230418622493744	8	False
qwen3.5-9b	hotpot	succ-near	19	test	269	22	19	WebSurfer	False	0.08155874907970428	0.10542314499616623	16	False
qwen3.5-9b	hotpot	succ-near	19	test	269	22	20	Planner	False	0.23864392936229706	0.2465326339006424	4	False
qwen3.5-9b	hotpot	succ-near	19	test	269	22	21	WebSurfer	False	0.07888703048229218	0.07888703048229218	21	False
qwen3.5-9b	hotpot	succ-near	19	test	505	21	0	user	False	0.027644172310829163	0.04107973724603653	21	False
qwen3.5-9b	hotpot	succ-near	19	test	505	21	1	Planner	False	0.13435564935207367	0.1483490765094757	17	False
qwen3.5-9b	hotpot	succ-near	19	test	505	21	2	WebSurfer	False	0.13993433117866516	0.16097533702850342	15	False
qwen3.5-9b	hotpot	succ-near	19	test	505	21	3	Planner	False	0.210410013794899	0.234859436750412	10	False
qwen3.5-9b	hotpot	succ-near	19	test	505	21	4	WebSurfer	True	0.24449422955513	0.2848246097564697	4	False
qwen3.5-9b	hotpot	succ-near	19	test	505	21	5	Planner	False	0.40330392122268677	0.419805645942688	1	True
qwen3.5-9b	hotpot	succ-near	19	test	505	21	6	WebSurfer	False	0.16501735150814056	0.19434280693531036	12	False
qwen3.5-9b	hotpot	succ-near	19	test	505	21	7	Planner	False	0.2932544946670532	0.30752798914909363	3	False
qwen3.5-9b	hotpot	succ-near	19	test	505	21	8	WebSurfer	False	0.14273492991924286	0.1689859926700592	13	False
qwen3.5-9b	hotpot	succ-near	19	test	505	21	9	Planner	False	0.26251065731048584	0.27963709831237793	6	False
qwen3.5-9b	hotpot	succ-near	19	test	505	21	10	WebSurfer	False	0.1712644398212433	0.1960689127445221	11	False
qwen3.5-9b	hotpot	succ-near	19	test	505	21	11	Planner	False	0.24804475903511047	0.26108020544052124	7	False
qwen3.5-9b	hotpot	succ-near	19	test	505	21	12	WebSurfer	False	0.13035455346107483	0.15258648991584778	16	False
qwen3.5-9b	hotpot	succ-near	19	test	505	21	13	Planner	False	0.22231942415237427	0.23651495575904846	9	False
qwen3.5-9b	hotpot	succ-near	19	test	505	21	14	WebSurfer	False	0.14195534586906433	0.16563743352890015	14	False
qwen3.5-9b	hotpot	succ-near	19	test	505	21	15	Planner	False	0.23682089149951935	0.24622882902622223	8	False
qwen3.5-9b	hotpot	succ-near	19	test	505	21	16	WebSurfer	False	0.09407936036586761	0.12147288769483566	19	False
qwen3.5-9b	hotpot	succ-near	19	test	505	21	17	Planner	False	0.2739352881908417	0.28417518734931946	5	False
qwen3.5-9b	hotpot	succ-near	19	test	505	21	18	WebSurfer	False	0.10239902138710022	0.13530771434307098	18	False
qwen3.5-9b	hotpot	succ-near	19	test	505	21	19	Planner	False	0.32908689975738525	0.3375062942504883	2	False
qwen3.5-9b	hotpot	succ-near	19	test	505	21	20	WebSurfer	False	0.08419401943683624	0.08419401943683624	20	False
qwen3.5-9b	hotpot	succ-near	19	test	551	22	0	user	False	0.030341830104589462	0.05045321583747864	22	False
qwen3.5-9b	hotpot	succ-near	19	test	551	22	1	Planner	False	0.20111386477947235	0.21808958053588867	12	False
qwen3.5-9b	hotpot	succ-near	19	test	551	22	2	WebSurfer	False	0.16975709795951843	0.19020085036754608	14	False
qwen3.5-9b	hotpot	succ-near	19	test	551	22	3	Planner	True	0.20443756878376007	0.22755900025367737	10	False
qwen3.5-9b	hotpot	succ-near	19	test	551	22	4	Planner	False	0.23121434450149536	0.2495146095752716	8	False
qwen3.5-9b	hotpot	succ-near	19	test	551	22	5	WebSurfer	False	0.18300263583660126	0.2067195475101471	13	False
qwen3.5-9b	hotpot	succ-near	19	test	551	22	6	Planner	False	0.23716914653778076	0.25248977541923523	7	False
qwen3.5-9b	hotpot	succ-near	19	test	551	22	7	WebSurfer	False	0.15320630371570587	0.17789709568023682	16	False
qwen3.5-9b	hotpot	succ-near	19	test	551	22	8	Planner	False	0.24690784513950348	0.26450276374816895	6	False
qwen3.5-9b	hotpot	succ-near	19	test	551	22	9	WebSurfer	False	0.1759490966796875	0.21909774839878082	11	False
qwen3.5-9b	hotpot	succ-near	19	test	551	22	10	Planner	False	0.4314865171909332	0.4410761892795563	1	True
qwen3.5-9b	hotpot	succ-near	19	test	551	22	11	WebSurfer	False	0.09589674323797226	0.13686607778072357	17	False
qwen3.5-9b	hotpot	succ-near	19	test	551	22	12	Planner	False	0.40969333052635193	0.41658544540405273	2	False
qwen3.5-9b	hotpot	succ-near	19	test	551	22	13	WebSurfer	False	0.0689212903380394	0.09562203288078308	21	False
qwen3.5-9b	hotpot	succ-near	19	test	551	22	14	Planner	False	0.26700741052627563	0.27437102794647217	3	False
qwen3.5-9b	hotpot	succ-near	19	test	551	22	15	WebSurfer	False	0.07363607734441757	0.09974640607833862	19	False
qwen3.5-9b	hotpot	succ-near	19	test	551	22	16	Planner	False	0.2611032724380493	0.2685401141643524	5	False
qwen3.5-9b	hotpot	succ-near	19	test	551	22	17	WebSurfer	False	0.0743684396147728	0.09784771502017975	20	False
qwen3.5-9b	hotpot	succ-near	19	test	551	22	18	Planner	False	0.23479275405406952	0.2427888810634613	9	False
qwen3.5-9b	hotpot	succ-near	19	test	551	22	19	WebSurfer	False	0.07996121048927307	0.10538631677627563	18	False
qwen3.5-9b	hotpot	succ-near	19	test	551	22	20	Planner	False	0.25425103306770325	0.27231237292289734	4	False
qwen3.5-9b	hotpot	succ-near	19	test	551	22	21	WebSurfer	False	0.1806134432554245	0.1806134432554245	15	False
qwen3.5-9b	hotpot	succ-near	19	test	33	6	0	user	False	0.02873937226831913	0.039523933082818985	6	False
qwen3.5-9b	hotpot	succ-near	19	test	33	6	1	Planner	False	0.10784561187028885	0.11836119741201401	5	False
qwen3.5-9b	hotpot	succ-near	19	test	33	6	2	WebSurfer	False	0.1051558330655098	0.1282968670129776	4	False
qwen3.5-9b	hotpot	succ-near	19	test	33	6	3	Planner	False	0.23141038417816162	0.24772019684314728	2	False
qwen3.5-9b	hotpot	succ-near	19	test	33	6	4	WebSurfer	False	0.16309815645217896	0.20051662623882294	3	False
qwen3.5-9b	hotpot	succ-near	19	test	33	6	5	Planner	True	0.37418466806411743	0.37418466806411743	1	True
qwen3.5-9b	hotpot	succ-near	19	test	443	6	0	user	False	0.02867172099649906	0.04085341468453407	6	False
qwen3.5-9b	hotpot	succ-near	19	test	443	6	1	Planner	False	0.12181692570447922	0.13705433905124664	5	False
qwen3.5-9b	hotpot	succ-near	19	test	443	6	2	WebSurfer	False	0.15237410366535187	0.16987672448158264	4	False
qwen3.5-9b	hotpot	succ-near	19	test	443	6	3	Planner	False	0.17502623796463013	0.19664394855499268	3	False
qwen3.5-9b	hotpot	succ-near	19	test	443	6	4	WebSurfer	False	0.21617703139781952	0.23813509941101074	1	True
qwen3.5-9b	hotpot	succ-near	19	test	443	6	5	Planner	True	0.21958063542842865	0.21958063542842865	2	False
qwen3.5-9b	hotpot	succ-near	19	test	452	8	0	user	False	0.029140040278434753	0.04421858862042427	8	False
qwen3.5-9b	hotpot	succ-near	19	test	452	8	1	Planner	False	0.15078549087047577	0.16544857621192932	7	False
qwen3.5-9b	hotpot	succ-near	19	test	452	8	2	WebSurfer	False	0.14663083851337433	0.1692388355731964	5	False
qwen3.5-9b	hotpot	succ-near	19	test	452	8	3	Planner	False	0.2260800004005432	0.24924048781394958	3	False
qwen3.5-9b	hotpot	succ-near	19	test	452	8	4	WebSurfer	False	0.2316049188375473	0.2552310526371002	2	False
qwen3.5-9b	hotpot	succ-near	19	test	452	8	5	Planner	False	0.236261248588562	0.2470017522573471	4	False
qwen3.5-9b	hotpot	succ-near	19	test	452	8	6	WebSurfer	False	0.10740505158901215	0.1687367707490921	6	False
qwen3.5-9b	hotpot	succ-near	19	test	452	8	7	Planner	True	0.6133171319961548	0.6133171319961548	1	True
qwen3.5-9b	hotpot	succ-near	19	test	144	6	0	user	False	0.027253929525613785	0.04280392453074455	6	False
qwen3.5-9b	hotpot	succ-near	19	test	144	6	1	Planner	False	0.15549993515014648	0.16722461581230164	4	False
qwen3.5-9b	hotpot	succ-near	19	test	144	6	2	WebSurfer	False	0.11724686622619629	0.1426561176776886	5	False
qwen3.5-9b	hotpot	succ-near	19	test	144	6	3	Planner	False	0.2540925145149231	0.27615582942962646	2	False
qwen3.5-9b	hotpot	succ-near	19	test	144	6	4	WebSurfer	True	0.22063302993774414	0.251694917678833	3	False
qwen3.5-9b	hotpot	succ-near	19	test	144	6	5	Planner	False	0.31061890721321106	0.31061890721321106	1	True
qwen3.5-9b	hotpot	succ-near	19	test	397	6	0	user	False	0.031661536544561386	0.05092561990022659	6	False
qwen3.5-9b	hotpot	succ-near	19	test	397	6	1	Planner	False	0.19264084100723267	0.2090330570936203	4	False
qwen3.5-9b	hotpot	succ-near	19	test	397	6	2	WebSurfer	False	0.16392214596271515	0.1926431655883789	5	False
qwen3.5-9b	hotpot	succ-near	19	test	397	6	3	Planner	False	0.2872101962566376	0.3096523582935333	2	False
qwen3.5-9b	hotpot	succ-near	19	test	397	6	4	WebSurfer	False	0.22442162036895752	0.27110719680786133	3	False
qwen3.5-9b	hotpot	succ-near	19	test	397	6	5	Planner	True	0.4668557941913605	0.4668557941913605	1	True
qwen3.5-9b	hotpot	succ-near	19	test	13	4	0	user	False	0.028167791664600372	0.03784754499793053	4	False
qwen3.5-9b	hotpot	succ-near	19	test	13	4	1	Planner	False	0.09679751843214035	0.11011835932731628	3	False
qwen3.5-9b	hotpot	succ-near	19	test	13	4	2	WebSurfer	True	0.13320837914943695	0.17890383303165436	2	False
qwen3.5-9b	hotpot	succ-near	19	test	13	4	3	Planner	False	0.4569545090198517	0.4569545090198517	1	True
qwen3.5-9b	hotpot	succ-near	19	test	32	7	0	user	False	0.02873937226831913	0.037839919328689575	7	False
qwen3.5-9b	hotpot	succ-near	19	test	32	7	1	Planner	False	0.09100548923015594	0.10157623887062073	6	False
qwen3.5-9b	hotpot	succ-near	19	test	32	7	2	WebSurfer	False	0.10570751130580902	0.1280558854341507	5	False
qwen3.5-9b	hotpot	succ-near	19	test	32	7	3	Planner	True	0.22348372638225555	0.25758472084999084	3	False
qwen3.5-9b	hotpot	succ-near	19	test	32	7	4	Planner	False	0.34100988507270813	0.35468795895576477	1	True
qwen3.5-9b	hotpot	succ-near	19	test	32	7	5	WebSurfer	False	0.13678069412708282	0.1689912974834442	4	False
qwen3.5-9b	hotpot	succ-near	19	test	32	7	6	Planner	False	0.32210594415664673	0.32210594415664673	2	False
qwen3.5-9b	hotpot	succ-near	19	test	571	10	0	user	False	0.028453342616558075	0.04038536176085472	10	False
qwen3.5-9b	hotpot	succ-near	19	test	571	10	1	Planner	False	0.11932018399238586	0.1391010731458664	9	False
qwen3.5-9b	hotpot	succ-near	19	test	571	10	2	WebSurfer	False	0.19780893623828888	0.21790948510169983	3	False
qwen3.5-9b	hotpot	succ-near	19	test	571	10	3	Planner	False	0.2010054737329483	0.21777012944221497	4	False
qwen3.5-9b	hotpot	succ-near	19	test	571	10	4	WebSurfer	False	0.16764651238918304	0.1902557909488678	7	False
qwen3.5-9b	hotpot	succ-near	19	test	571	10	5	Planner	False	0.22609280049800873	0.2542119324207306	2	False
qwen3.5-9b	hotpot	succ-near	19	test	571	10	6	WebSurfer	False	0.2811914086341858	0.2968119978904724	1	True
qwen3.5-9b	hotpot	succ-near	19	test	571	10	7	Planner	False	0.15620580315589905	0.1753048449754715	8	False
qwen3.5-9b	hotpot	succ-near	19	test	571	10	8	WebSurfer	False	0.19099043309688568	0.21117107570171356	5	False
qwen3.5-9b	hotpot	succ-near	19	test	571	10	9	Planner	True	0.20180638134479523	0.20180638134479523	6	False
qwen3.5-9b	hotpot	succ-near	19	test	261	4	0	user	False	0.02893894724547863	0.0425201915204525	4	False
qwen3.5-9b	hotpot	succ-near	19	test	261	4	1	Planner	False	0.135812446475029	0.15230900049209595	3	False
qwen3.5-9b	hotpot	succ-near	19	test	261	4	2	WebSurfer	False	0.1649654656648636	0.19180747866630554	2	False
qwen3.5-9b	hotpot	succ-near	19	test	261	4	3	Planner	True	0.26842010021209717	0.26842010021209717	1	True
qwen3.5-9b	hotpot	succ-near	19	test	136	2	0	user	False	0.029080379754304886	0.03808724507689476	2	False
qwen3.5-9b	hotpot	succ-near	19	test	136	2	1	Planner	True	0.09006865322589874	0.09006865322589874	1	True
qwen3.5-9b	hotpot	succ-near	19	test	494	6	0	user	False	0.02893613837659359	0.0447455458343029	6	False
qwen3.5-9b	hotpot	succ-near	19	test	494	6	1	Planner	False	0.15809407830238342	0.17581318318843842	5	False
qwen3.5-9b	hotpot	succ-near	19	test	494	6	2	WebSurfer	False	0.17719106376171112	0.20219184458255768	3	False
qwen3.5-9b	hotpot	succ-near	19	test	494	6	3	Planner	False	0.2500077784061432	0.263592004776001	2	False
qwen3.5-9b	hotpot	succ-near	19	test	494	6	4	WebSurfer	False	0.13584229350090027	0.1809868961572647	4	False
qwen3.5-9b	hotpot	succ-near	19	test	494	6	5	Planner	True	0.451445996761322	0.451445996761322	1	True
qwen3.5-9b	hotpot	succ-near	19	test	130	6	0	user	False	0.028828280046582222	0.04711632430553436	6	False
qwen3.5-9b	hotpot	succ-near	19	test	130	6	1	Planner	False	0.1828804612159729	0.1953740268945694	4	False
qwen3.5-9b	hotpot	succ-near	19	test	130	6	2	WebSurfer	False	0.12493562698364258	0.15166202187538147	5	False
qwen3.5-9b	hotpot	succ-near	19	test	130	6	3	Planner	False	0.26726391911506653	0.2916101813316345	2	False
qwen3.5-9b	hotpot	succ-near	19	test	130	6	4	WebSurfer	False	0.24346259236335754	0.28912845253944397	3	False
qwen3.5-9b	hotpot	succ-near	19	test	130	6	5	Planner	True	0.45665863156318665	0.45665863156318665	1	True
qwen3.5-9b	hotpot	succ-near	19	test	183	4	0	user	False	0.028869876638054848	0.04256539046764374	4	False
qwen3.5-9b	hotpot	succ-near	19	test	183	4	1	Planner	False	0.1369551420211792	0.15556521713733673	3	False
qwen3.5-9b	hotpot	succ-near	19	test	183	4	2	WebSurfer	False	0.1861007809638977	0.21296188235282898	2	False
qwen3.5-9b	hotpot	succ-near	19	test	183	4	3	Planner	True	0.26861104369163513	0.26861104369163513	1	True
qwen3.5-9b	hotpot	succ-near	19	test	302	22	0	user	False	0.02831214666366577	0.04327748715877533	22	False
qwen3.5-9b	hotpot	succ-near	19	test	302	22	1	Planner	False	0.14965340495109558	0.16599036753177643	13	False
qwen3.5-9b	hotpot	succ-near	19	test	302	22	2	WebSurfer	False	0.16336959600448608	0.18083912134170532	8	False
qwen3.5-9b	hotpot	succ-near	19	test	302	22	3	Planner	False	0.17469532787799835	0.20117118954658508	4	False
qwen3.5-9b	hotpot	succ-near	19	test	302	22	4	WebSurfer	False	0.2647586166858673	0.28528183698654175	1	True
qwen3.5-9b	hotpot	succ-near	19	test	302	22	5	Planner	True	0.20523230731487274	0.2234291136264801	3	False
qwen3.5-9b	hotpot	succ-near	19	test	302	22	6	Planner	False	0.18196801841259003	0.19744834303855896	5	False
qwen3.5-9b	hotpot	succ-near	19	test	302	22	7	WebSurfer	False	0.1548032909631729	0.17148147523403168	12	False
qwen3.5-9b	hotpot	succ-near	19	test	302	22	8	Planner	False	0.16678178310394287	0.18283750116825104	7	False
qwen3.5-9b	hotpot	succ-near	19	test	302	22	9	WebSurfer	False	0.16055716574192047	0.17651288211345673	9	False
qwen3.5-9b	hotpot	succ-near	19	test	302	22	10	Planner	False	0.15955713391304016	0.17154143750667572	11	False
qwen3.5-9b	hotpot	succ-near	19	test	302	22	11	WebSurfer	False	0.11984296888113022	0.13591811060905457	17	False
qwen3.5-9b	hotpot	succ-near	19	test	302	22	12	Planner	False	0.16075143218040466	0.17187343537807465	10	False
qwen3.5-9b	hotpot	succ-near	19	test	302	22	13	WebSurfer	False	0.11122003197669983	0.13240182399749756	19	False
qwen3.5-9b	hotpot	succ-near	19	test	302	22	14	Planner	False	0.21181799471378326	0.2237715870141983	2	False
qwen3.5-9b	hotpot	succ-near	19	test	302	22	15	WebSurfer	False	0.11953596025705338	0.13412201404571533	18	False
qwen3.5-9b	hotpot	succ-near	19	test	302	22	16	Planner	False	0.14586052298545837	0.1568848341703415	16	False
qwen3.5-9b	hotpot	succ-near	19	test	302	22	17	WebSurfer	False	0.11024315655231476	0.12468719482421875	21	False
qwen3.5-9b	hotpot	succ-near	19	test	302	22	18	Planner	False	0.1444404125213623	0.1621190905570984	15	False
qwen3.5-9b	hotpot	succ-near	19	test	302	22	19	WebSurfer	False	0.17678679525852203	0.19196884334087372	6	False
qwen3.5-9b	hotpot	succ-near	19	test	302	22	20	Planner	False	0.15182043612003326	0.16480287909507751	14	False
qwen3.5-9b	hotpot	succ-near	19	test	302	22	21	WebSurfer	False	0.1298244595527649	0.1298244595527649	20	False
qwen3.5-9b	hotpot	succ-near	19	test	280	22	0	user	False	0.02916811779141426	0.04705077409744263	22	False
qwen3.5-9b	hotpot	succ-near	19	test	280	22	1	Planner	False	0.17882655560970306	0.19301852583885193	12	False
qwen3.5-9b	hotpot	succ-near	19	test	280	22	2	WebSurfer	False	0.14191974699497223	0.16694891452789307	13	False
qwen3.5-9b	hotpot	succ-near	19	test	280	22	3	Planner	False	0.250291645526886	0.2642558813095093	3	False
qwen3.5-9b	hotpot	succ-near	19	test	280	22	4	WebSurfer	False	0.13964234292507172	0.16069532930850983	14	False
qwen3.5-9b	hotpot	succ-near	19	test	280	22	5	Planner	True	0.2105298638343811	0.23501430451869965	6	False
qwen3.5-9b	hotpot	succ-near	19	test	280	22	6	Planner	False	0.24484439194202423	0.2570531964302063	4	False
qwen3.5-9b	hotpot	succ-near	19	test	280	22	7	WebSurfer	False	0.12208790332078934	0.14821410179138184	15	False
qwen3.5-9b	hotpot	succ-near	19	test	280	22	8	Planner	False	0.2612619400024414	0.28180992603302	1	True
qwen3.5-9b	hotpot	succ-near	19	test	280	22	9	WebSurfer	False	0.2054799348115921	0.2278195172548294	10	False
qwen3.5-9b	hotpot	succ-near	19	test	280	22	10	Planner	False	0.22339586913585663	0.23287704586982727	7	False
qwen3.5-9b	hotpot	succ-near	19	test	280	22	11	WebSurfer	False	0.09481175988912582	0.11527284234762192	18	False
qwen3.5-9b	hotpot	succ-near	19	test	280	22	12	Planner	False	0.20461085438728333	0.21348126232624054	11	False
qwen3.5-9b	hotpot	succ-near	19	test	280	22	13	WebSurfer	False	0.08870404213666916	0.11049287766218185	20	False
qwen3.5-9b	hotpot	succ-near	19	test	280	22	14	Planner	False	0.21788832545280457	0.2284911870956421	8	False
qwen3.5-9b	hotpot	succ-near	19	test	280	22	15	WebSurfer	False	0.10602854937314987	0.1317182034254074	16	False
qwen3.5-9b	hotpot	succ-near	19	test	280	22	16	Planner	False	0.2568964958190918	0.2659577429294586	2	False
qwen3.5-9b	hotpot	succ-near	19	test	280	22	17	WebSurfer	False	0.09061259031295776	0.11531134694814682	17	False
qwen3.5-9b	hotpot	succ-near	19	test	280	22	18	Planner	False	0.24698758125305176	0.25592300295829773	5	False
qwen3.5-9b	hotpot	succ-near	19	test	280	22	19	WebSurfer	False	0.0893542468547821	0.11129627376794815	19	False
qwen3.5-9b	hotpot	succ-near	19	test	280	22	20	Planner	False	0.21942028403282166	0.22826571762561798	9	False
qwen3.5-9b	hotpot	succ-near	19	test	280	22	21	WebSurfer	False	0.08845432847738266	0.08845432847738266	21	False
qwen3.5-9b	hotpot	succ-near	19	test	292	22	0	user	False	0.03268386796116829	0.05335139483213425	22	False
qwen3.5-9b	hotpot	succ-near	19	test	292	22	1	Planner	False	0.20667526125907898	0.22829121351242065	10	False
qwen3.5-9b	hotpot	succ-near	19	test	292	22	2	WebSurfer	False	0.21615947782993317	0.24774256348609924	5	False
qwen3.5-9b	hotpot	succ-near	19	test	292	22	3	Planner	True	0.31583091616630554	0.3458960950374603	1	True
qwen3.5-9b	hotpot	succ-near	19	test	292	22	4	Planner	False	0.3006519079208374	0.32018280029296875	2	False
qwen3.5-9b	hotpot	succ-near	19	test	292	22	5	WebSurfer	False	0.19530880451202393	0.2200871855020523	12	False
qwen3.5-9b	hotpot	succ-near	19	test	292	22	6	Planner	False	0.24778375029563904	0.2639075517654419	3	False
qwen3.5-9b	hotpot	succ-near	19	test	292	22	7	WebSurfer	False	0.1612381488084793	0.1843053251504898	14	False
qwen3.5-9b	hotpot	succ-near	19	test	292	22	8	Planner	False	0.23067177832126617	0.2415798008441925	6	False
qwen3.5-9b	hotpot	succ-near	19	test	292	22	9	WebSurfer	False	0.1090802252292633	0.13158459961414337	19	False
qwen3.5-9b	hotpot	succ-near	19	test	292	22	10	Planner	False	0.22504378855228424	0.23769107460975647	7	False
qwen3.5-9b	hotpot	succ-near	19	test	292	22	11	WebSurfer	False	0.12647290527820587	0.14905545115470886	15	False
qwen3.5-9b	hotpot	succ-near	19	test	292	22	12	Planner	False	0.22582539916038513	0.23719871044158936	8	False
qwen3.5-9b	hotpot	succ-near	19	test	292	22	13	WebSurfer	False	0.11373304575681686	0.13564330339431763	18	False
qwen3.5-9b	hotpot	succ-near	19	test	292	22	14	Planner	False	0.21910256147384644	0.23078860342502594	9	False
qwen3.5-9b	hotpot	succ-near	19	test	292	22	15	WebSurfer	False	0.11686047911643982	0.14096152782440186	17	False
qwen3.5-9b	hotpot	succ-near	19	test	292	22	16	Planner	False	0.24101056158542633	0.25349703431129456	4	False
qwen3.5-9b	hotpot	succ-near	19	test	292	22	17	WebSurfer	False	0.12486478686332703	0.14480935037136078	16	False
qwen3.5-9b	hotpot	succ-near	19	test	292	22	18	Planner	False	0.19944559037685394	0.20915044844150543	13	False
qwen3.5-9b	hotpot	succ-near	19	test	292	22	19	WebSurfer	False	0.09704859554767609	0.11813076585531235	20	False
qwen3.5-9b	hotpot	succ-near	19	test	292	22	20	Planner	False	0.2108217030763626	0.22039125859737396	11	False
qwen3.5-9b	hotpot	succ-near	19	test	292	22	21	WebSurfer	False	0.0956956148147583	0.0956956148147583	21	False
qwen3.5-9b	hotpot	succ-near	19	test	21	6	0	user	False	0.028953038156032562	0.04407881200313568	6	False
qwen3.5-9b	hotpot	succ-near	19	test	21	6	1	Planner	False	0.1512577384710312	0.16311399638652802	4	False
qwen3.5-9b	hotpot	succ-near	19	test	21	6	2	WebSurfer	False	0.11856259405612946	0.15277612209320068	5	False
qwen3.5-9b	hotpot	succ-near	19	test	21	6	3	Planner	False	0.3421352803707123	0.35856345295906067	2	False
qwen3.5-9b	hotpot	succ-near	19	test	21	6	4	WebSurfer	False	0.1642816811800003	0.20154084265232086	3	False
qwen3.5-9b	hotpot	succ-near	19	test	21	6	5	Planner	True	0.3725915849208832	0.3725915849208832	1	True
qwen3.5-9b	hotpot	succ-near	19	test	327	12	0	user	False	0.030281754210591316	0.04923374950885773	12	False
qwen3.5-9b	hotpot	succ-near	19	test	327	12	1	Planner	False	0.1895199418067932	0.20339569449424744	9	False
qwen3.5-9b	hotpot	succ-near	19	test	327	12	2	WebSurfer	False	0.13875746726989746	0.1601339876651764	11	False
qwen3.5-9b	hotpot	succ-near	19	test	327	12	3	Planner	False	0.21376517415046692	0.23814326524734497	6	False
qwen3.5-9b	hotpot	succ-near	19	test	327	12	4	WebSurfer	False	0.2437809258699417	0.26588955521583557	4	False
qwen3.5-9b	hotpot	succ-near	19	test	327	12	5	Planner	False	0.22108618915081024	0.23891912400722504	5	False
qwen3.5-9b	hotpot	succ-near	19	test	327	12	6	WebSurfer	False	0.17832931876182556	0.21893295645713806	8	False
qwen3.5-9b	hotpot	succ-near	19	test	327	12	7	Planner	False	0.4060363471508026	0.4193153977394104	1	True
qwen3.5-9b	hotpot	succ-near	19	test	327	12	8	WebSurfer	False	0.13279052078723907	0.17179781198501587	10	False
qwen3.5-9b	hotpot	succ-near	19	test	327	12	9	Planner	False	0.39007291197776794	0.41005000472068787	2	False
qwen3.5-9b	hotpot	succ-near	19	test	327	12	10	WebSurfer	False	0.1997709572315216	0.23586300015449524	7	False
qwen3.5-9b	hotpot	succ-near	19	test	327	12	11	Planner	True	0.3609204590320587	0.3609204590320587	3	False
qwen3.5-9b	hotpot	succ-near	19	test	149	6	0	user	False	0.03022669069468975	0.043968163430690765	6	False
qwen3.5-9b	hotpot	succ-near	19	test	149	6	1	Planner	False	0.13741472363471985	0.15056060254573822	5	False
qwen3.5-9b	hotpot	succ-near	19	test	149	6	2	WebSurfer	False	0.13145874440670013	0.1577349454164505	4	False
qwen3.5-9b	hotpot	succ-near	19	test	149	6	3	Planner	False	0.2627619504928589	0.28140789270401	2	False
qwen3.5-9b	hotpot	succ-near	19	test	149	6	4	WebSurfer	False	0.18645928800106049	0.2357582151889801	3	False
qwen3.5-9b	hotpot	succ-near	19	test	149	6	5	Planner	True	0.49298927187919617	0.49298927187919617	1	True
qwen3.5-9b	hotpot	succ-near	19	test	335	22	0	user	False	0.029394855722784996	0.043517280369997025	22	False
qwen3.5-9b	hotpot	succ-near	19	test	335	22	1	Planner	False	0.1412242352962494	0.15549764037132263	15	False
qwen3.5-9b	hotpot	succ-near	19	test	335	22	2	WebSurfer	False	0.142734095454216	0.1651700884103775	14	False
qwen3.5-9b	hotpot	succ-near	19	test	335	22	3	Planner	False	0.2243598848581314	0.24656942486763	7	False
qwen3.5-9b	hotpot	succ-near	19	test	335	22	4	WebSurfer	False	0.22209535539150238	0.25131428241729736	6	False
qwen3.5-9b	hotpot	succ-near	19	test	335	22	5	Planner	False	0.2921893000602722	0.3072955310344696	3	False
qwen3.5-9b	hotpot	succ-near	19	test	335	22	6	WebSurfer	False	0.15106244385242462	0.17805831134319305	13	False
qwen3.5-9b	hotpot	succ-near	19	test	335	22	7	Planner	False	0.2699587047100067	0.2913343608379364	4	False
qwen3.5-9b	hotpot	succ-near	19	test	335	22	8	WebSurfer	False	0.2137564867734909	0.24259501695632935	8	False
qwen3.5-9b	hotpot	succ-near	19	test	335	22	9	Planner	True	0.2883853018283844	0.3105042278766632	2	False
qwen3.5-9b	hotpot	succ-near	19	test	335	22	10	Planner	False	0.22118926048278809	0.2318824827671051	12	False
qwen3.5-9b	hotpot	succ-near	19	test	335	22	11	WebSurfer	False	0.10693229734897614	0.13787001371383667	20	False
qwen3.5-9b	hotpot	succ-near	19	test	335	22	12	Planner	False	0.30937719345092773	0.321334570646286	1	True
qwen3.5-9b	hotpot	succ-near	19	test	335	22	13	WebSurfer	False	0.1195736899971962	0.14198841154575348	19	False
qwen3.5-9b	hotpot	succ-near	19	test	335	22	14	Planner	False	0.22414721548557281	0.2361609786748886	11	False
qwen3.5-9b	hotpot	succ-near	19	test	335	22	15	WebSurfer	False	0.12013763934373856	0.14494560658931732	18	False
qwen3.5-9b	hotpot	succ-near	19	test	335	22	16	Planner	False	0.24807973206043243	0.26092177629470825	5	False
qwen3.5-9b	hotpot	succ-near	19	test	335	22	17	WebSurfer	False	0.12842059135437012	0.15118208527565002	16	False
