model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	captain	succ-strong	15	test	50	11	0	Orchestrator	False	48.09238815307617	96.68730163574219	9	False
qwen3.5-9b	captain	succ-strong	15	test	50	11	1	Orchestrator	False	19.79783058166504	68.11754608154297	10	False
qwen3.5-9b	captain	succ-strong	15	test	50	11	2	InformationExtraction_Expert	False	133.10150146484375	210.01300048828125	3	False
qwen3.5-9b	captain	succ-strong	15	test	50	11	3	Orchestrator	False	45.936248779296875	101.12191772460938	8	False
qwen3.5-9b	captain	succ-strong	15	test	50	11	4	InformationExtraction_Expert	True	185.59613037109375	246.6667022705078	1	True
qwen3.5-9b	captain	succ-strong	15	test	50	11	5	Orchestrator	False	70.85708618164062	134.9195556640625	7	False
qwen3.5-9b	captain	succ-strong	15	test	50	11	6	InformationExtraction_Expert	False	78.15038299560547	157.51565551757812	6	False
qwen3.5-9b	captain	succ-strong	15	test	50	11	7	Orchestrator	False	93.20036315917969	176.1398468017578	5	False
qwen3.5-9b	captain	succ-strong	15	test	50	11	8	InformationExtraction_Expert	False	136.3527069091797	205.3880615234375	4	False
qwen3.5-9b	captain	succ-strong	15	test	50	11	9	Orchestrator	False	177.03846740722656	212.60629272460938	2	False
qwen3.5-9b	captain	succ-strong	15	test	50	11	10	Orchestrator	False	59.27969741821289	59.27969741821289	11	False
qwen3.5-9b	captain	succ-strong	15	test	35	11	0	Orchestrator	False	41.265586853027344	63.1388053894043	8	False
qwen3.5-9b	captain	succ-strong	15	test	35	11	1	Orchestrator	False	13.176494598388672	37.646324157714844	11	False
qwen3.5-9b	captain	succ-strong	15	test	35	11	2	WebServing_Expert	False	35.529808044433594	75.47232055664062	5	False
qwen3.5-9b	captain	succ-strong	15	test	35	11	3	Orchestrator	False	30.600374221801758	60.31011962890625	9	False
qwen3.5-9b	captain	succ-strong	15	test	35	11	4	WebServing_Expert	True	96.37504577636719	128.71946716308594	1	True
qwen3.5-9b	captain	succ-strong	15	test	35	11	5	Orchestrator	False	41.20964050292969	74.38253784179688	6	False
qwen3.5-9b	captain	succ-strong	15	test	35	11	6	WebServing_Expert	False	63.37654113769531	92.45496368408203	3	False
qwen3.5-9b	captain	succ-strong	15	test	35	11	7	Orchestrator	False	50.31101989746094	80.62325286865234	4	False
qwen3.5-9b	captain	succ-strong	15	test	35	11	8	Verification_Expert	False	39.836368560791016	71.493408203125	7	False
qwen3.5-9b	captain	succ-strong	15	test	35	11	9	Orchestrator	False	67.35497283935547	92.57707214355469	2	False
qwen3.5-9b	captain	succ-strong	15	test	35	11	10	Orchestrator	False	42.036834716796875	42.036834716796875	10	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	0	Orchestrator	False	45.91232681274414	100.24827575683594	55	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	1	Orchestrator	False	19.142316818237305	76.84500122070312	59	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	2	InformationExtraction_Expert	False	49.448795318603516	118.36019897460938	50	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	3	Orchestrator	False	46.7372932434082	108.02997589111328	53	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	4	InformationExtraction_Expert	True	100.15108489990234	198.05682373046875	32	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	5	Orchestrator	False	52.1717414855957	119.79093933105469	48	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	6	Verification_Expert	False	185.17559814453125	272.703125	8	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	7	Orchestrator	False	98.90675354003906	165.93385314941406	41	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	8	InformationExtraction_Expert	False	183.03297424316406	284.76611328125	6	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	9	Orchestrator	False	51.11609649658203	117.78752136230469	51	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	10	Verification_Expert	False	170.48980712890625	256.27886962890625	11	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	11	Orchestrator	False	149.07083129882812	214.0849609375	24	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	12	InformationExtraction_Expert	False	202.2582244873047	289.9644470214844	5	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	13	Orchestrator	False	44.541812896728516	115.21975708007812	52	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	14	Verification_Expert	False	152.38035583496094	235.65463256835938	16	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	15	Orchestrator	False	155.7169952392578	227.45469665527344	19	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	16	InformationExtraction_Expert	False	187.89833068847656	277.58984375	7	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	17	Orchestrator	False	181.55545043945312	243.0398712158203	14	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	18	InformationExtraction_Expert	False	232.68031311035156	333.1385498046875	2	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	19	Orchestrator	False	39.53329849243164	106.98471069335938	54	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	20	Verification_Expert	False	144.79214477539062	224.080322265625	21	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	21	Orchestrator	False	146.96458435058594	208.7592010498047	26	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	22	InformationExtraction_Expert	False	174.8384246826172	260.4882507324219	10	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	23	Orchestrator	False	55.44972610473633	125.03898620605469	47	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	24	CSVHandling_Expert	False	220.14134216308594	314.60333251953125	3	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	25	Orchestrator	False	138.0742645263672	204.77587890625	28	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	26	InformationExtraction_Expert	False	309.1239013671875	399.47137451171875	1	True
qwen3.5-9b	captain	succ-strong	15	test	45	59	27	Orchestrator	False	136.9530029296875	204.0318145751953	29	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	28	InformationExtraction_Expert	False	217.0601043701172	304.2311096191406	4	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	29	Orchestrator	False	118.56632232666016	184.0245819091797	33	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	30	InformationExtraction_Expert	False	187.978759765625	265.48089599609375	9	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	31	Orchestrator	False	115.07051086425781	177.59881591796875	35	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	32	InformationExtraction_Expert	False	167.0441131591797	242.82595825195312	15	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	33	Orchestrator	False	111.74984741210938	171.6144256591797	37	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	34	InformationExtraction_Expert	False	157.7249298095703	231.49282836914062	18	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	35	Orchestrator	False	113.50707244873047	170.5047607421875	38	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	36	InformationExtraction_Expert	False	142.5641632080078	213.78543090820312	25	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	37	Orchestrator	False	115.79487609863281	161.32135009765625	44	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	38	InformationExtraction_Expert	False	137.0505828857422	202.7606201171875	30	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	39	Orchestrator	False	33.75897216796875	93.71176147460938	56	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	40	Verification_Expert	False	160.59019470214844	233.8408660888672	17	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	41	Orchestrator	False	108.52481842041016	169.01620483398438	39	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	42	InformationExtraction_Expert	False	169.51402282714844	244.08743286132812	12	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	43	Orchestrator	False	106.59203338623047	167.8275604248047	40	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	44	InformationExtraction_Expert	False	162.8211669921875	243.88360595703125	13	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	45	Orchestrator	False	103.29273223876953	163.4951934814453	43	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	46	InformationExtraction_Expert	False	145.5605926513672	215.16802978515625	22	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	47	Orchestrator	False	105.24811553955078	160.2144775390625	45	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	48	InformationExtraction_Expert	False	139.0782470703125	205.499267578125	27	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	49	Orchestrator	False	97.05813598632812	140.42947387695312	46	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	50	InformationExtraction_Expert	False	135.74920654296875	182.7930908203125	34	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	51	Orchestrator	False	30.954593658447266	93.10833740234375	57	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	52	Verification_Expert	False	150.45542907714844	214.2532501220703	23	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	53	Orchestrator	False	101.89950561523438	164.70016479492188	42	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	54	InformationExtraction_Expert	False	162.0334930419922	224.12684631347656	20	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	55	Orchestrator	False	100.68925476074219	171.79269409179688	36	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	56	InformationExtraction_Expert	False	153.4937744140625	198.2681427001953	31	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	57	Orchestrator	False	72.14912414550781	119.00297546386719	49	False
qwen3.5-9b	captain	succ-strong	15	test	45	59	58	Orchestrator	False	78.0897445678711	78.0897445678711	58	False
qwen3.5-9b	captain	succ-strong	15	test	59	6	0	Orchestrator	False	46.446624755859375	82.40983581542969	4	False
qwen3.5-9b	captain	succ-strong	15	test	59	6	1	InformationExtraction_Expert	True	91.35680389404297	126.69013977050781	1	True
qwen3.5-9b	captain	succ-strong	15	test	59	6	2	Orchestrator	False	20.074071884155273	57.655494689941406	6	False
qwen3.5-9b	captain	succ-strong	15	test	59	6	3	Verification_Expert	False	75.31034088134766	108.369140625	2	False
qwen3.5-9b	captain	succ-strong	15	test	59	6	4	Orchestrator	False	48.997867584228516	85.72623443603516	3	False
qwen3.5-9b	captain	succ-strong	15	test	59	6	5	Orchestrator	False	61.21394729614258	61.21394729614258	5	False
qwen3.5-9b	captain	succ-strong	15	test	43	15	0	Orchestrator	False	46.87104797363281	76.05741882324219	12	False
qwen3.5-9b	captain	succ-strong	15	test	43	15	1	Orchestrator	False	13.507843017578125	43.372039794921875	14	False
qwen3.5-9b	captain	succ-strong	15	test	43	15	2	WebServing_Expert	False	43.442138671875	101.85871887207031	7	False
qwen3.5-9b	captain	succ-strong	15	test	43	15	3	Orchestrator	False	34.84098434448242	69.65878295898438	13	False
qwen3.5-9b	captain	succ-strong	15	test	43	15	4	WebServing_Expert	False	99.25629425048828	170.9058837890625	3	False
qwen3.5-9b	captain	succ-strong	15	test	43	15	5	Orchestrator	False	48.89699172973633	92.3923110961914	11	False
qwen3.5-9b	captain	succ-strong	15	test	43	15	6	WebServing_Expert	False	81.46916961669922	155.64654541015625	4	False
qwen3.5-9b	captain	succ-strong	15	test	43	15	7	Orchestrator	False	45.96470642089844	96.40452575683594	10	False
qwen3.5-9b	captain	succ-strong	15	test	43	15	8	WebServing_Expert	False	85.94979095458984	219.64990234375	2	False
qwen3.5-9b	captain	succ-strong	15	test	43	15	9	Orchestrator	False	48.533329010009766	112.96455383300781	6	False
qwen3.5-9b	captain	succ-strong	15	test	43	15	10	WebServing_Expert	False	393.8994445800781	434.82281494140625	1	True
qwen3.5-9b	captain	succ-strong	15	test	43	15	11	Orchestrator	False	57.38627243041992	98.59254455566406	8	False
qwen3.5-9b	captain	succ-strong	15	test	43	15	12	WebServing_Expert	True	57.40299987792969	97.6498794555664	9	False
qwen3.5-9b	captain	succ-strong	15	test	43	15	13	Orchestrator	False	110.1680908203125	130.13287353515625	5	False
qwen3.5-9b	captain	succ-strong	15	test	43	15	14	Orchestrator	False	33.27464294433594	33.27464294433594	15	False
qwen3.5-9b	captain	succ-strong	15	test	14	12	0	Orchestrator	False	44.09484100341797	80.61481475830078	8	False
qwen3.5-9b	captain	succ-strong	15	test	14	12	1	InformationExtraction_Expert	False	74.71991729736328	116.4905014038086	5	False
qwen3.5-9b	captain	succ-strong	15	test	14	12	2	Orchestrator	False	33.26083755493164	73.44757080078125	11	False
qwen3.5-9b	captain	succ-strong	15	test	14	12	3	InformationExtraction_Expert	False	56.90745544433594	102.85905456542969	7	False
qwen3.5-9b	captain	succ-strong	15	test	14	12	4	Orchestrator	False	65.0085220336914	111.02104187011719	6	False
qwen3.5-9b	captain	succ-strong	15	test	14	12	5	InformationExtraction_Expert	False	84.9057846069336	137.4929656982422	2	False
qwen3.5-9b	captain	succ-strong	15	test	14	12	6	Orchestrator	False	90.86428833007812	125.24568176269531	4	False
qwen3.5-9b	captain	succ-strong	15	test	14	12	7	InformationExtraction_Expert	True	90.15753936767578	131.80987548828125	3	False
qwen3.5-9b	captain	succ-strong	15	test	14	12	8	Orchestrator	False	47.267635345458984	76.49754333496094	10	False
qwen3.5-9b	captain	succ-strong	15	test	14	12	9	Verification_Expert	False	28.354446411132812	77.24652099609375	9	False
qwen3.5-9b	captain	succ-strong	15	test	14	12	10	Orchestrator	False	117.79039001464844	152.6080780029297	1	True
qwen3.5-9b	captain	succ-strong	15	test	14	12	11	Orchestrator	False	58.029483795166016	58.029483795166016	12	False
qwen3.5-9b	captain	succ-strong	15	test	79	15	0	Orchestrator	False	44.43422317504883	78.85572052001953	13	False
qwen3.5-9b	captain	succ-strong	15	test	79	15	1	Orchestrator	False	24.17622184753418	63.520225524902344	15	False
qwen3.5-9b	captain	succ-strong	15	test	79	15	2	CSVHandling_Expert	False	52.43537902832031	99.45927429199219	11	False
qwen3.5-9b	captain	succ-strong	15	test	79	15	3	Orchestrator	False	96.07740783691406	132.88336181640625	5	False
qwen3.5-9b	captain	succ-strong	15	test	79	15	4	CSVHandling_Expert	False	70.59294128417969	123.45466613769531	7	False
qwen3.5-9b	captain	succ-strong	15	test	79	15	5	Orchestrator	False	29.81861686706543	66.72968292236328	14	False
qwen3.5-9b	captain	succ-strong	15	test	79	15	6	WebServing_Expert	False	56.26124572753906	118.8719711303711	8	False
qwen3.5-9b	captain	succ-strong	15	test	79	15	7	Orchestrator	False	40.090702056884766	95.90791320800781	12	False
qwen3.5-9b	captain	succ-strong	15	test	79	15	8	WebServing_Expert	True	137.65994262695312	189.78817749023438	2	False
qwen3.5-9b	captain	succ-strong	15	test	79	15	9	Orchestrator	False	99.22469329833984	133.04502868652344	4	False
qwen3.5-9b	captain	succ-strong	15	test	79	15	10	CSVHandling_Expert	False	68.35865020751953	123.6787338256836	6	False
qwen3.5-9b	captain	succ-strong	15	test	79	15	11	Orchestrator	False	43.079681396484375	103.75193786621094	10	False
qwen3.5-9b	captain	succ-strong	15	test	79	15	12	Verification_Expert	False	71.63005065917969	147.18768310546875	3	False
qwen3.5-9b	captain	succ-strong	15	test	79	15	13	Orchestrator	False	134.36474609375	202.59506225585938	1	True
qwen3.5-9b	captain	succ-strong	15	test	79	15	14	Orchestrator	False	113.71719360351562	113.71719360351562	9	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	0	Orchestrator	False	46.68281173706055	80.3869400024414	41	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	1	Orchestrator	False	13.479166030883789	43.16666030883789	50	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	2	WebServing_Expert	False	72.59219360351562	134.72401428222656	25	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	3	Orchestrator	False	29.680522918701172	62.07577896118164	49	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	4	WebServing_Expert	True	178.7589111328125	263.2598876953125	5	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	5	Orchestrator	False	34.63393783569336	76.08314514160156	46	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	6	WebServing_Expert	False	60.67937088012695	140.82408142089844	24	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	7	Orchestrator	False	38.015682220458984	77.19059753417969	44	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	8	WebServing_Expert	False	83.64913177490234	195.5281982421875	20	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	9	Orchestrator	False	40.991600036621094	85.77937316894531	32	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	10	WebServing_Expert	False	222.33924865722656	328.57806396484375	2	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	11	Orchestrator	False	44.78577423095703	85.45500183105469	33	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	12	WebServing_Expert	False	57.812660217285156	144.16586303710938	23	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	13	Orchestrator	False	45.767112731933594	93.18447875976562	26	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	14	WebServing_Expert	False	84.6343765258789	161.04769897460938	22	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	15	Orchestrator	False	45.91402053833008	85.05828857421875	34	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	16	WebServing_Expert	False	106.26119232177734	180.60430908203125	21	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	17	Orchestrator	False	44.78227996826172	82.51191711425781	37	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	18	WebServing_Expert	False	121.52105712890625	200.39816284179688	19	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	19	Orchestrator	False	46.366024017333984	82.30081176757812	38	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	20	WebServing_Expert	False	133.13803100585938	207.72195434570312	18	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	21	Orchestrator	False	44.94502258300781	78.6782455444336	43	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	22	WebServing_Expert	False	141.73838806152344	222.93435668945312	17	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	23	Orchestrator	False	44.571434020996094	81.88929748535156	40	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	24	WebServing_Expert	False	150.62185668945312	225.16983032226562	16	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	25	Orchestrator	False	42.92945098876953	86.75715637207031	30	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	26	WebServing_Expert	False	154.15151977539062	228.41830444335938	15	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	27	Orchestrator	False	42.23684310913086	86.77778625488281	29	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	28	WebServing_Expert	False	156.77882385253906	238.05816650390625	13	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	29	Orchestrator	False	42.497528076171875	86.19073486328125	31	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	30	WebServing_Expert	False	162.3939971923828	242.16510009765625	11	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	31	Orchestrator	False	42.77162551879883	91.24738311767578	27	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	32	WebServing_Expert	False	165.53651428222656	247.17579650878906	7	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	33	Orchestrator	False	41.39686584472656	89.54789733886719	28	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	34	WebServing_Expert	False	169.03468322753906	243.52249145507812	10	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	35	Orchestrator	False	39.66805648803711	76.28672790527344	45	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	36	WebServing_Expert	False	167.49783325195312	237.26235961914062	14	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	37	Orchestrator	False	39.14761734008789	84.94107818603516	35	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	38	WebServing_Expert	False	170.211181640625	240.1106719970703	12	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	39	Orchestrator	False	39.17268753051758	84.09007263183594	36	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	40	WebServing_Expert	False	172.71408081054688	243.67144775390625	9	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	41	Orchestrator	False	40.33308029174805	79.08628845214844	42	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	42	WebServing_Expert	False	169.9495849609375	245.94480895996094	8	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	43	Orchestrator	False	38.91529083251953	73.92710876464844	47	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	44	WebServing_Expert	False	175.6177520751953	261.29461669921875	6	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	45	Orchestrator	False	35.78857421875	70.94496154785156	48	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	46	Verification_Expert	False	86.311279296875	314.373046875	3	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	47	Orchestrator	False	40.56331253051758	278.59466552734375	4	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	48	WebServing_Expert	False	1073.9429931640625	1112.925537109375	1	True
qwen3.5-9b	captain	succ-strong	15	test	47	51	49	Orchestrator	False	70.7921142578125	82.1991958618164	39	False
qwen3.5-9b	captain	succ-strong	15	test	47	51	50	Orchestrator	False	19.011796951293945	19.011796951293945	51	False
qwen3.5-9b	captain	succ-strong	15	test	18	13	0	Orchestrator	False	44.616676330566406	75.08361053466797	11	False
qwen3.5-9b	captain	succ-strong	15	test	18	13	1	Orchestrator	False	13.7475004196167	44.82854080200195	13	False
qwen3.5-9b	captain	succ-strong	15	test	18	13	2	InformationExtraction_Expert	False	35.43912124633789	96.10244750976562	9	False
qwen3.5-9b	captain	succ-strong	15	test	18	13	3	Orchestrator	False	29.956867218017578	68.28874206542969	12	False
qwen3.5-9b	captain	succ-strong	15	test	18	13	4	InformationExtraction_Expert	False	88.7677993774414	168.20254516601562	5	False
qwen3.5-9b	captain	succ-strong	15	test	18	13	5	Orchestrator	False	41.31110763549805	87.7710952758789	10	False
qwen3.5-9b	captain	succ-strong	15	test	18	13	6	InformationExtraction_Expert	False	75.0080337524414	167.786865234375	6	False
qwen3.5-9b	captain	succ-strong	15	test	18	13	7	Orchestrator	False	45.90238571166992	113.51611328125	8	False
qwen3.5-9b	captain	succ-strong	15	test	18	13	8	InformationExtraction_Expert	True	177.2327423095703	281.211181640625	3	False
qwen3.5-9b	captain	succ-strong	15	test	18	13	9	Orchestrator	False	49.008296966552734	174.88551330566406	4	False
qwen3.5-9b	captain	succ-strong	15	test	18	13	10	InformationExtraction_Expert	False	220.75070190429688	323.0679931640625	1	True
qwen3.5-9b	captain	succ-strong	15	test	18	13	11	Orchestrator	False	233.60525512695312	305.1212158203125	2	False
qwen3.5-9b	captain	succ-strong	15	test	18	13	12	Orchestrator	False	119.19328308105469	119.19328308105469	7	False
qwen3.5-9b	captain	succ-strong	15	test	7	10	0	Orchestrator	False	58.44508743286133	104.87474060058594	9	False
qwen3.5-9b	captain	succ-strong	15	test	7	10	1	Orchestrator	False	72.17919921875	129.88619995117188	7	False
qwen3.5-9b	captain	succ-strong	15	test	7	10	2	Orchestrator	False	36.16942596435547	82.004638671875	10	False
qwen3.5-9b	captain	succ-strong	15	test	7	10	3	InformationExtraction_Expert	False	48.20662307739258	125.18753051757812	8	False
qwen3.5-9b	captain	succ-strong	15	test	7	10	4	Orchestrator	False	71.75648498535156	137.78228759765625	6	False
qwen3.5-9b	captain	succ-strong	15	test	7	10	5	DataVerification_Expert	True	146.39724731445312	241.9082489013672	3	False
qwen3.5-9b	captain	succ-strong	15	test	7	10	6	Orchestrator	False	53.59573745727539	159.94845581054688	5	False
qwen3.5-9b	captain	succ-strong	15	test	7	10	7	InformationExtraction_Expert	False	156.708740234375	280.7343444824219	2	False
qwen3.5-9b	captain	succ-strong	15	test	7	10	8	Orchestrator	False	238.9301300048828	335.6175842285156	1	True
qwen3.5-9b	captain	succ-strong	15	test	7	10	9	Orchestrator	False	161.14576721191406	161.14576721191406	4	False
qwen3.5-9b	captain	succ-strong	15	test	2	12	0	Orchestrator	False	52.72126770019531	89.37210083007812	11	False
qwen3.5-9b	captain	succ-strong	15	test	2	12	1	Orchestrator	False	50.408973693847656	127.78644561767578	7	False
qwen3.5-9b	captain	succ-strong	15	test	2	12	2	Orchestrator	False	24.66569709777832	62.02485656738281	12	False
qwen3.5-9b	captain	succ-strong	15	test	2	12	3	WebServing_Expert	False	47.73455810546875	129.7923583984375	6	False
qwen3.5-9b	captain	succ-strong	15	test	2	12	4	Orchestrator	False	44.363929748535156	106.47791290283203	9	False
qwen3.5-9b	captain	succ-strong	15	test	2	12	5	WebServing_Expert	False	119.34139251708984	259.9249267578125	2	False
qwen3.5-9b	captain	succ-strong	15	test	2	12	6	Orchestrator	False	51.07487869262695	148.12246704101562	4	False
qwen3.5-9b	captain	succ-strong	15	test	2	12	7	WebServing_Expert	True	535.26513671875	580.876708984375	1	True
qwen3.5-9b	captain	succ-strong	15	test	2	12	8	Orchestrator	False	54.44997787475586	108.42896270751953	8	False
qwen3.5-9b	captain	succ-strong	15	test	2	12	9	WebServing_Expert	False	69.9022216796875	137.28836059570312	5	False
qwen3.5-9b	captain	succ-strong	15	test	2	12	10	Orchestrator	False	115.6516342163086	177.41648864746094	3	False
qwen3.5-9b	captain	succ-strong	15	test	2	12	11	Orchestrator	False	102.9414291381836	102.9414291381836	10	False
qwen3.5-9b	captain	succ-strong	15	test	30	19	0	Orchestrator	False	46.58475875854492	71.02755737304688	16	False
qwen3.5-9b	captain	succ-strong	15	test	30	19	1	Orchestrator	False	13.93262767791748	39.73936080932617	19	False
qwen3.5-9b	captain	succ-strong	15	test	30	19	2	WebServing_Expert	False	34.77607727050781	72.81047058105469	14	False
qwen3.5-9b	captain	succ-strong	15	test	30	19	3	Orchestrator	False	34.08064270019531	65.00984191894531	18	False
qwen3.5-9b	captain	succ-strong	15	test	30	19	4	WebServing_Expert	False	70.39775848388672	114.05807495117188	5	False
qwen3.5-9b	captain	succ-strong	15	test	30	19	5	Orchestrator	False	41.67230987548828	75.57965087890625	10	False
qwen3.5-9b	captain	succ-strong	15	test	30	19	6	WebServing_Expert	False	91.09648895263672	132.7672119140625	1	True
qwen3.5-9b	captain	succ-strong	15	test	30	19	7	Orchestrator	False	41.510215759277344	73.38140869140625	13	False
qwen3.5-9b	captain	succ-strong	15	test	30	19	8	WebServing_Expert	False	85.50084686279297	122.89724731445312	3	False
qwen3.5-9b	captain	succ-strong	15	test	30	19	9	Orchestrator	False	44.675968170166016	75.20706176757812	11	False
qwen3.5-9b	captain	succ-strong	15	test	30	19	10	WebServing_Expert	True	86.13235473632812	115.26618957519531	4	False
qwen3.5-9b	captain	succ-strong	15	test	30	19	11	Orchestrator	False	46.18220520019531	74.50863647460938	12	False
qwen3.5-9b	captain	succ-strong	15	test	30	19	12	WebServing_Expert	False	55.77381896972656	87.35929870605469	7	False
qwen3.5-9b	captain	succ-strong	15	test	30	19	13	Orchestrator	False	51.210018157958984	78.08143615722656	9	False
qwen3.5-9b	captain	succ-strong	15	test	30	19	14	WebServing_Expert	False	39.75381088256836	71.35956573486328	15	False
qwen3.5-9b	captain	succ-strong	15	test	30	19	15	Orchestrator	False	35.57365036010742	68.56842041015625	17	False
qwen3.5-9b	captain	succ-strong	15	test	30	19	16	Verification_Expert	False	34.785560607910156	84.03292846679688	8	False
qwen3.5-9b	captain	succ-strong	15	test	30	19	17	Orchestrator	False	67.65559387207031	131.46617126464844	2	False
qwen3.5-9b	captain	succ-strong	15	test	30	19	18	Orchestrator	False	106.35095977783203	106.35095977783203	6	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	0	Orchestrator	False	43.805233001708984	90.79426574707031	53	False
