model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	captain	backprop	16	test	78	48	40	Orchestrator	False	59.9375114440918	59.9375114440918	38	False
qwen3.5-9b	captain	backprop	16	test	78	48	41	CSVHandling_Expert	False	117.41615295410156	117.41615295410156	15	False
qwen3.5-9b	captain	backprop	16	test	78	48	42	Orchestrator	False	62.08626937866211	62.08626937866211	36	False
qwen3.5-9b	captain	backprop	16	test	78	48	43	WebServing_Expert	False	189.974365234375	311.1344909667969	4	False
qwen3.5-9b	captain	backprop	16	test	78	48	44	Orchestrator	False	64.62553405761719	64.62553405761719	34	False
qwen3.5-9b	captain	backprop	16	test	78	48	45	WebServing_Expert	False	201.9335174560547	201.9335174560547	9	False
qwen3.5-9b	captain	backprop	16	test	78	48	46	Orchestrator	False	49.46333312988281	83.5742416381836	25	False
qwen3.5-9b	captain	backprop	16	test	78	48	47	Orchestrator	False	56.85151290893555	56.85151290893555	40	False
qwen3.5-9b	captain	backprop	16	test	66	7	0	Orchestrator	True	32.236183166503906	77.99967193603516	4	False
qwen3.5-9b	captain	backprop	16	test	66	7	1	Orchestrator	False	14.504987716674805	69.490478515625	5	False
qwen3.5-9b	captain	backprop	16	test	66	7	2	WebServing_Expert	False	153.58944702148438	191.9685821533203	1	True
qwen3.5-9b	captain	backprop	16	test	66	7	3	Orchestrator	False	50.965232849121094	50.965232849121094	6	False
qwen3.5-9b	captain	backprop	16	test	66	7	4	WebServing_Expert	False	83.88189697265625	115.67057037353516	2	False
qwen3.5-9b	captain	backprop	16	test	66	7	5	Orchestrator	False	60.122493743896484	82.86933898925781	3	False
qwen3.5-9b	captain	backprop	16	test	66	7	6	Orchestrator	False	37.911415100097656	37.911415100097656	7	False
qwen3.5-9b	captain	backprop	16	test	32	9	0	Orchestrator	False	45.02081298828125	70.09854125976562	4	False
qwen3.5-9b	captain	backprop	16	test	32	9	1	Orchestrator	False	15.889031410217285	47.77885437011719	5	False
qwen3.5-9b	captain	backprop	16	test	32	9	2	InformationExtraction_Expert	False	82.36759185791016	107.21823120117188	1	True
qwen3.5-9b	captain	backprop	16	test	32	9	3	Orchestrator	False	32.698158264160156	32.698158264160156	8	False
qwen3.5-9b	captain	backprop	16	test	32	9	4	InformationExtraction_Expert	False	30.149627685546875	30.149627685546875	9	False
qwen3.5-9b	captain	backprop	16	test	32	9	5	Orchestrator	False	37.024864196777344	37.024864196777344	7	False
qwen3.5-9b	captain	backprop	16	test	32	9	6	InformationExtraction_Expert	False	48.3106575012207	81.17119598388672	3	False
qwen3.5-9b	captain	backprop	16	test	32	9	7	Orchestrator	True	66.46057891845703	88.85151672363281	2	False
qwen3.5-9b	captain	backprop	16	test	32	9	8	Orchestrator	False	37.3182258605957	37.3182258605957	6	False
qwen3.5-9b	captain	backprop	16	test	73	9	0	Orchestrator	True	33.7480583190918	60.76390838623047	7	False
qwen3.5-9b	captain	backprop	16	test	73	9	1	WebServing_Expert	False	40.999549865722656	74.61865234375	5	False
qwen3.5-9b	captain	backprop	16	test	73	9	2	WebServing_Expert	False	47.96171951293945	77.69213104248047	4	False
qwen3.5-9b	captain	backprop	16	test	73	9	3	Orchestrator	False	37.238616943359375	37.238616943359375	8	False
qwen3.5-9b	captain	backprop	16	test	73	9	4	WebServing_Expert	False	70.0928726196289	106.85774230957031	3	False
qwen3.5-9b	captain	backprop	16	test	73	9	5	Orchestrator	False	61.274784088134766	61.274784088134766	6	False
qwen3.5-9b	captain	backprop	16	test	73	9	6	WebServing_Expert	False	39.36692810058594	108.22454833984375	2	False
qwen3.5-9b	captain	backprop	16	test	73	9	7	Orchestrator	False	114.7626953125	127.01493072509766	1	True
qwen3.5-9b	captain	backprop	16	test	73	9	8	Orchestrator	False	20.420394897460938	20.420394897460938	9	False
qwen3.5-9b	captain	backprop	16	test	2	12	0	Orchestrator	False	39.8534049987793	82.20410919189453	7	False
qwen3.5-9b	captain	backprop	16	test	2	12	1	Orchestrator	False	60.95596694946289	100.37158966064453	6	False
qwen3.5-9b	captain	backprop	16	test	2	12	2	Orchestrator	False	41.17636489868164	41.17636489868164	12	False
qwen3.5-9b	captain	backprop	16	test	2	12	3	WebServing_Expert	False	52.807186126708984	103.21497344970703	3	False
qwen3.5-9b	captain	backprop	16	test	2	12	4	Orchestrator	False	78.08150482177734	78.08150482177734	8	False
qwen3.5-9b	captain	backprop	16	test	2	12	5	WebServing_Expert	False	78.99314880371094	112.86602783203125	2	False
qwen3.5-9b	captain	backprop	16	test	2	12	6	Orchestrator	False	101.0873031616211	101.0873031616211	5	False
qwen3.5-9b	captain	backprop	16	test	2	12	7	WebServing_Expert	True	56.45478820800781	72.69383239746094	9	False
qwen3.5-9b	captain	backprop	16	test	2	12	8	Orchestrator	False	112.93000030517578	112.93000030517578	1	True
qwen3.5-9b	captain	backprop	16	test	2	12	9	WebServing_Expert	False	27.065073013305664	64.68555450439453	11	False
qwen3.5-9b	captain	backprop	16	test	2	12	10	Orchestrator	False	58.504173278808594	101.97335052490234	4	False
qwen3.5-9b	captain	backprop	16	test	2	12	11	Orchestrator	False	72.44862365722656	72.44862365722656	10	False
qwen3.5-9b	captain	backprop	16	test	39	13	0	Orchestrator	False	46.31311798095703	82.78849792480469	8	False
qwen3.5-9b	captain	backprop	16	test	39	13	1	Orchestrator	False	19.708728790283203	67.56797790527344	9	False
qwen3.5-9b	captain	backprop	16	test	39	13	2	InformationExtraction_Expert	False	79.76541137695312	138.44461059570312	5	False
qwen3.5-9b	captain	backprop	16	test	39	13	3	Orchestrator	False	42.30906677246094	42.30906677246094	13	False
qwen3.5-9b	captain	backprop	16	test	39	13	4	InformationExtraction_Expert	False	129.89895629882812	189.5389862060547	1	True
qwen3.5-9b	captain	backprop	16	test	39	13	5	Orchestrator	False	60.703250885009766	60.703250885009766	10	False
qwen3.5-9b	captain	backprop	16	test	39	13	6	InformationExtraction_Expert	False	123.30963134765625	188.472900390625	2	False
qwen3.5-9b	captain	backprop	16	test	39	13	7	Orchestrator	False	93.65508270263672	93.65508270263672	7	False
qwen3.5-9b	captain	backprop	16	test	39	13	8	DataVerification_Expert	True	108.6054458618164	149.44358825683594	4	False
qwen3.5-9b	captain	backprop	16	test	39	13	9	Orchestrator	False	56.99576187133789	56.99576187133789	12	False
qwen3.5-9b	captain	backprop	16	test	39	13	10	InformationExtraction_Expert	False	68.0635757446289	128.53916931152344	6	False
qwen3.5-9b	captain	backprop	16	test	39	13	11	Orchestrator	False	146.7848358154297	181.4024200439453	3	False
qwen3.5-9b	captain	backprop	16	test	39	13	12	Orchestrator	False	57.69596862792969	57.69596862792969	11	False
qwen3.5-9b	captain	backprop	16	test	18	13	0	Orchestrator	False	42.509578704833984	63.924224853515625	8	False
qwen3.5-9b	captain	backprop	16	test	18	13	1	Orchestrator	False	13.086958885192871	39.84038162231445	9	False
qwen3.5-9b	captain	backprop	16	test	18	13	2	InformationExtraction_Expert	False	44.58903503417969	92.82327270507812	7	False
qwen3.5-9b	captain	backprop	16	test	18	13	3	Orchestrator	False	25.05959129333496	25.05959129333496	13	False
qwen3.5-9b	captain	backprop	16	test	18	13	4	InformationExtraction_Expert	False	83.1155776977539	157.7646942138672	5	False
qwen3.5-9b	captain	backprop	16	test	18	13	5	Orchestrator	False	31.580564498901367	31.580564498901367	12	False
qwen3.5-9b	captain	backprop	16	test	18	13	6	InformationExtraction_Expert	False	95.2396011352539	252.89959716796875	2	False
qwen3.5-9b	captain	backprop	16	test	18	13	7	Orchestrator	False	34.89389419555664	34.89389419555664	11	False
qwen3.5-9b	captain	backprop	16	test	18	13	8	InformationExtraction_Expert	True	262.76666259765625	262.76666259765625	1	True
qwen3.5-9b	captain	backprop	16	test	18	13	9	Orchestrator	False	38.28366470336914	38.28366470336914	10	False
qwen3.5-9b	captain	backprop	16	test	18	13	10	InformationExtraction_Expert	False	128.05984497070312	208.96566772460938	4	False
qwen3.5-9b	captain	backprop	16	test	18	13	11	Orchestrator	False	172.33837890625	230.3995819091797	3	False
qwen3.5-9b	captain	backprop	16	test	18	13	12	Orchestrator	False	96.76866912841797	96.76866912841797	6	False
qwen3.5-9b	captain	backprop	16	test	42	23	0	Orchestrator	False	51.90761947631836	83.95597839355469	10	False
qwen3.5-9b	captain	backprop	16	test	42	23	1	Orchestrator	False	18.637510299682617	43.92875671386719	21	False
qwen3.5-9b	captain	backprop	16	test	42	23	2	InformationExtraction_Expert	True	50.58392333984375	101.66681671142578	9	False
qwen3.5-9b	captain	backprop	16	test	42	23	3	Orchestrator	False	36.635826110839844	36.635826110839844	22	False
qwen3.5-9b	captain	backprop	16	test	42	23	4	InformationExtraction_Expert	False	80.4971694946289	161.37545776367188	6	False
qwen3.5-9b	captain	backprop	16	test	42	23	5	Orchestrator	False	45.42667770385742	45.42667770385742	20	False
qwen3.5-9b	captain	backprop	16	test	42	23	6	InformationExtraction_Expert	False	103.80604553222656	173.7511444091797	5	False
qwen3.5-9b	captain	backprop	16	test	42	23	7	Orchestrator	False	50.19514465332031	50.19514465332031	19	False
qwen3.5-9b	captain	backprop	16	test	42	23	8	InformationExtraction_Expert	False	116.57515716552734	213.64935302734375	4	False
qwen3.5-9b	captain	backprop	16	test	42	23	9	Orchestrator	False	50.584415435791016	50.584415435791016	18	False
qwen3.5-9b	captain	backprop	16	test	42	23	10	InformationExtraction_Expert	False	161.79031372070312	246.82611083984375	2	False
qwen3.5-9b	captain	backprop	16	test	42	23	11	Orchestrator	False	73.5997085571289	73.5997085571289	13	False
qwen3.5-9b	captain	backprop	16	test	42	23	12	InformationExtraction_Expert	False	145.96102905273438	215.459228515625	3	False
qwen3.5-9b	captain	backprop	16	test	42	23	13	Orchestrator	False	71.36385345458984	71.36385345458984	14	False
qwen3.5-9b	captain	backprop	16	test	42	23	14	InformationExtraction_Expert	False	115.83031463623047	115.83031463623047	8	False
qwen3.5-9b	captain	backprop	16	test	42	23	15	Orchestrator	False	73.78907775878906	73.78907775878906	12	False
qwen3.5-9b	captain	backprop	16	test	42	23	16	InformationExtraction_Expert	False	174.72836303710938	251.4820556640625	1	True
qwen3.5-9b	captain	backprop	16	test	42	23	17	Orchestrator	False	58.54033660888672	58.54033660888672	17	False
qwen3.5-9b	captain	backprop	16	test	42	23	18	Verification_Expert	False	127.92282104492188	127.92282104492188	7	False
qwen3.5-9b	captain	backprop	16	test	42	23	19	Orchestrator	False	70.83679962158203	70.83679962158203	15	False
qwen3.5-9b	captain	backprop	16	test	42	23	20	InformationExtraction_Expert	False	51.97536087036133	75.75979614257812	11	False
qwen3.5-9b	captain	backprop	16	test	42	23	21	Orchestrator	False	45.396934509277344	62.373512268066406	16	False
qwen3.5-9b	captain	backprop	16	test	42	23	22	Orchestrator	False	28.294296264648438	28.294296264648438	23	False
qwen3.5-9b	captain	backprop	16	test	38	13	0	Orchestrator	False	51.60253143310547	91.95619201660156	7	False
qwen3.5-9b	captain	backprop	16	test	38	13	1	Orchestrator	False	15.772333145141602	45.88064956665039	11	False
qwen3.5-9b	captain	backprop	16	test	38	13	2	InformationExtraction_Expert	False	82.78075408935547	174.48829650878906	4	False
qwen3.5-9b	captain	backprop	16	test	38	13	3	Orchestrator	False	29.570499420166016	29.570499420166016	13	False
qwen3.5-9b	captain	backprop	16	test	38	13	4	InformationExtraction_Expert	True	293.9213562011719	406.55133056640625	2	False
qwen3.5-9b	captain	backprop	16	test	38	13	5	Orchestrator	False	82.3697509765625	82.3697509765625	9	False
qwen3.5-9b	captain	backprop	16	test	38	13	6	DataVerification_Expert	False	325.4451599121094	549.39013671875	1	True
qwen3.5-9b	captain	backprop	16	test	38	13	7	Orchestrator	False	42.25960159301758	42.25960159301758	12	False
qwen3.5-9b	captain	backprop	16	test	38	13	8	InformationExtraction_Expert	False	373.2416076660156	373.2416076660156	3	False
qwen3.5-9b	captain	backprop	16	test	38	13	9	Orchestrator	False	87.62232208251953	87.62232208251953	8	False
qwen3.5-9b	captain	backprop	16	test	38	13	10	Verification_Expert	False	71.54765319824219	122.12026977539062	6	False
qwen3.5-9b	captain	backprop	16	test	38	13	11	Orchestrator	False	98.03694152832031	138.49871826171875	5	False
qwen3.5-9b	captain	backprop	16	test	38	13	12	Orchestrator	False	67.4363021850586	67.4363021850586	10	False
qwen3.5-9b	captain	backprop	16	test	37	5	0	Orchestrator	False	38.63044738769531	59.703765869140625	3	False
qwen3.5-9b	captain	backprop	16	test	37	5	1	Orchestrator	False	19.504100799560547	49.469032287597656	4	False
qwen3.5-9b	captain	backprop	16	test	37	5	2	WebServing_Expert	True	49.94155502319336	73.75863647460938	1	True
qwen3.5-9b	captain	backprop	16	test	37	5	3	Orchestrator	False	45.59688186645508	64.4346923828125	2	False
qwen3.5-9b	captain	backprop	16	test	37	5	4	Orchestrator	False	31.3963565826416	31.3963565826416	5	False
qwen3.5-9b	captain	backprop	16	test	1	8	0	Orchestrator	False	50.22537612915039	115.3599853515625	6	False
qwen3.5-9b	captain	backprop	16	test	1	8	1	Orchestrator	False	171.21339416503906	229.2870330810547	3	False
qwen3.5-9b	captain	backprop	16	test	1	8	2	Orchestrator	False	30.832189559936523	30.832189559936523	8	False
qwen3.5-9b	captain	backprop	16	test	1	8	3	InformationExtraction_Expert	False	95.56741333007812	159.75978088378906	5	False
qwen3.5-9b	captain	backprop	16	test	1	8	4	Orchestrator	False	32.47812271118164	32.47812271118164	7	False
qwen3.5-9b	captain	backprop	16	test	1	8	5	InformationExtraction_Expert	False	145.3537139892578	231.37850952148438	2	False
qwen3.5-9b	captain	backprop	16	test	1	8	6	Orchestrator	True	124.18246459960938	235.11917114257812	1	True
qwen3.5-9b	captain	backprop	16	test	1	8	7	Orchestrator	False	184.89450073242188	184.89450073242188	4	False
qwen3.5-9b	captain	backprop	16	test	28	33	0	Orchestrator	False	44.855247497558594	84.00446319580078	17	False
qwen3.5-9b	captain	backprop	16	test	28	33	1	Orchestrator	False	16.124479293823242	45.54990768432617	29	False
qwen3.5-9b	captain	backprop	16	test	28	33	2	InformationExtraction_Expert	False	49.04237747192383	101.47821044921875	12	False
qwen3.5-9b	captain	backprop	16	test	28	33	3	Orchestrator	False	34.4702033996582	34.4702033996582	33	False
qwen3.5-9b	captain	backprop	16	test	28	33	4	InformationExtraction_Expert	False	157.63778686523438	220.47372436523438	5	False
qwen3.5-9b	captain	backprop	16	test	28	33	5	Orchestrator	False	40.819862365722656	40.819862365722656	31	False
qwen3.5-9b	captain	backprop	16	test	28	33	6	InformationExtraction_Expert	False	144.4610595703125	225.25375366210938	3	False
qwen3.5-9b	captain	backprop	16	test	28	33	7	Orchestrator	False	150.50946044921875	150.50946044921875	7	False
qwen3.5-9b	captain	backprop	16	test	28	33	8	DataVerification_Expert	False	167.3874053955078	250.7375030517578	2	False
qwen3.5-9b	captain	backprop	16	test	28	33	9	Orchestrator	False	41.009910583496094	41.009910583496094	30	False
qwen3.5-9b	captain	backprop	16	test	28	33	10	InformationExtraction_Expert	False	211.4713134765625	273.6910095214844	1	True
qwen3.5-9b	captain	backprop	16	test	28	33	11	Orchestrator	False	161.55413818359375	161.55413818359375	6	False
qwen3.5-9b	captain	backprop	16	test	28	33	12	DataVerification_Expert	False	155.78273010253906	221.35400390625	4	False
qwen3.5-9b	captain	backprop	16	test	28	33	13	Orchestrator	False	52.77534103393555	52.77534103393555	26	False
qwen3.5-9b	captain	backprop	16	test	28	33	14	InformationExtraction_Expert	True	118.89852905273438	118.89852905273438	8	False
qwen3.5-9b	captain	backprop	16	test	28	33	15	Orchestrator	False	54.10985565185547	54.10985565185547	24	False
qwen3.5-9b	captain	backprop	16	test	28	33	16	InformationExtraction_Expert	False	110.32500457763672	110.32500457763672	10	False
qwen3.5-9b	captain	backprop	16	test	28	33	17	Orchestrator	False	57.21625900268555	57.21625900268555	21	False
qwen3.5-9b	captain	backprop	16	test	28	33	18	InformationExtraction_Expert	False	99.90491485595703	99.90491485595703	13	False
qwen3.5-9b	captain	backprop	16	test	28	33	19	Orchestrator	False	118.21068572998047	118.21068572998047	9	False
qwen3.5-9b	captain	backprop	16	test	28	33	20	DataVerification_Expert	False	106.08448028564453	106.08448028564453	11	False
qwen3.5-9b	captain	backprop	16	test	28	33	21	Orchestrator	False	52.16436004638672	52.16436004638672	27	False
qwen3.5-9b	captain	backprop	16	test	28	33	22	InformationExtraction_Expert	False	90.46055603027344	90.46055603027344	14	False
qwen3.5-9b	captain	backprop	16	test	28	33	23	Orchestrator	False	55.33704376220703	55.33704376220703	22	False
qwen3.5-9b	captain	backprop	16	test	28	33	24	InformationExtraction_Expert	False	88.58917999267578	88.58917999267578	15	False
qwen3.5-9b	captain	backprop	16	test	28	33	25	Orchestrator	False	53.5289306640625	53.5289306640625	25	False
qwen3.5-9b	captain	backprop	16	test	28	33	26	InformationExtraction_Expert	False	85.64888763427734	85.64888763427734	16	False
qwen3.5-9b	captain	backprop	16	test	28	33	27	Orchestrator	False	55.252044677734375	55.252044677734375	23	False
qwen3.5-9b	captain	backprop	16	test	28	33	28	InformationExtraction_Expert	False	83.58196258544922	83.58196258544922	19	False
qwen3.5-9b	captain	backprop	16	test	28	33	29	Orchestrator	False	50.44826889038086	50.44826889038086	28	False
qwen3.5-9b	captain	backprop	16	test	28	33	30	InformationExtraction_Expert	False	83.79031372070312	83.79031372070312	18	False
qwen3.5-9b	captain	backprop	16	test	28	33	31	Orchestrator	False	55.35002899169922	77.818115234375	20	False
qwen3.5-9b	captain	backprop	16	test	28	33	32	Orchestrator	False	37.446807861328125	37.446807861328125	32	False
qwen3.5-9b	captain	backprop	16	test	30	19	0	Orchestrator	False	36.37944030761719	74.46733856201172	13	False
qwen3.5-9b	captain	backprop	16	test	30	19	1	Orchestrator	False	16.97989845275879	40.41416931152344	18	False
qwen3.5-9b	captain	backprop	16	test	30	19	2	WebServing_Expert	False	39.05712127685547	89.39308166503906	9	False
qwen3.5-9b	captain	backprop	16	test	30	19	3	Orchestrator	False	53.66618347167969	53.66618347167969	16	False
qwen3.5-9b	captain	backprop	16	test	30	19	4	WebServing_Expert	False	75.98846435546875	136.50296020507812	4	False
qwen3.5-9b	captain	backprop	16	test	30	19	5	Orchestrator	False	77.97843933105469	77.97843933105469	12	False
qwen3.5-9b	captain	backprop	16	test	30	19	6	WebServing_Expert	False	103.21392059326172	164.38638305664062	1	True
qwen3.5-9b	captain	backprop	16	test	30	19	7	Orchestrator	False	83.3145751953125	83.3145751953125	11	False
qwen3.5-9b	captain	backprop	16	test	30	19	8	WebServing_Expert	False	109.41280364990234	155.37167358398438	2	False
qwen3.5-9b	captain	backprop	16	test	30	19	9	Orchestrator	False	87.6608657836914	87.6608657836914	10	False
qwen3.5-9b	captain	backprop	16	test	30	19	10	WebServing_Expert	True	105.32881164550781	139.2472686767578	3	False
qwen3.5-9b	captain	backprop	16	test	30	19	11	Orchestrator	False	108.18181610107422	108.18181610107422	7	False
qwen3.5-9b	captain	backprop	16	test	30	19	12	WebServing_Expert	False	64.98941802978516	64.98941802978516	15	False
qwen3.5-9b	captain	backprop	16	test	30	19	13	Orchestrator	False	111.5907974243164	111.5907974243164	6	False
qwen3.5-9b	captain	backprop	16	test	30	19	14	WebServing_Expert	False	42.23625183105469	73.058349609375	14	False
qwen3.5-9b	captain	backprop	16	test	30	19	15	Orchestrator	False	43.55466079711914	43.55466079711914	17	False
qwen3.5-9b	captain	backprop	16	test	30	19	16	Verification_Expert	False	34.54039764404297	34.54039764404297	19	False
qwen3.5-9b	captain	backprop	16	test	30	19	17	Orchestrator	False	58.3973388671875	112.79118347167969	5	False
qwen3.5-9b	captain	backprop	16	test	30	19	18	Orchestrator	False	90.65640258789062	90.65640258789062	8	False
qwen3.5-9b	captain	backprop	16	test	33	21	0	Orchestrator	False	35.90272521972656	78.96050262451172	15	False
qwen3.5-9b	captain	backprop	16	test	33	21	1	Orchestrator	False	15.96632194519043	61.891204833984375	19	False
qwen3.5-9b	captain	backprop	16	test	33	21	2	WebServing_Expert	True	77.19475555419922	131.85134887695312	7	False
qwen3.5-9b	captain	backprop	16	test	33	21	3	Orchestrator	False	49.03020095825195	49.03020095825195	20	False
qwen3.5-9b	captain	backprop	16	test	33	21	4	WebServing_Expert	False	109.67070007324219	168.1435546875	3	False
qwen3.5-9b	captain	backprop	16	test	33	21	5	Orchestrator	False	70.04751586914062	70.04751586914062	17	False
qwen3.5-9b	captain	backprop	16	test	33	21	6	WebServing_Expert	False	79.84171295166016	131.45584106445312	8	False
qwen3.5-9b	captain	backprop	16	test	33	21	7	Orchestrator	False	71.8319320678711	71.8319320678711	16	False
qwen3.5-9b	captain	backprop	16	test	33	21	8	WebServing_Expert	False	62.97705841064453	62.97705841064453	18	False
qwen3.5-9b	captain	backprop	16	test	33	21	9	Orchestrator	False	80.46013641357422	80.46013641357422	14	False
qwen3.5-9b	captain	backprop	16	test	33	21	10	WebServing_Expert	False	108.74007415771484	211.23394775390625	2	False
qwen3.5-9b	captain	backprop	16	test	33	21	11	Orchestrator	False	102.70848846435547	102.70848846435547	12	False
qwen3.5-9b	captain	backprop	16	test	33	21	12	WebServing_Expert	False	213.4786376953125	271.9907531738281	1	True
qwen3.5-9b	captain	backprop	16	test	33	21	13	Orchestrator	False	78.14693450927734	143.46115112304688	5	False
qwen3.5-9b	captain	backprop	16	test	33	21	14	DataVerification_Expert	False	95.5281753540039	160.4273681640625	4	False
qwen3.5-9b	captain	backprop	16	test	33	21	15	Orchestrator	False	108.85704040527344	108.85704040527344	10	False
qwen3.5-9b	captain	backprop	16	test	33	21	16	DataVerification_Expert	False	108.16531372070312	108.16531372070312	11	False
qwen3.5-9b	captain	backprop	16	test	33	21	17	Orchestrator	False	101.92533874511719	101.92533874511719	13	False
qwen3.5-9b	captain	backprop	16	test	33	21	18	WebServing_Expert	False	69.9610366821289	132.09695434570312	6	False
qwen3.5-9b	captain	backprop	16	test	33	21	19	Orchestrator	False	103.55986785888672	115.54984283447266	9	False
qwen3.5-9b	captain	backprop	16	test	33	21	20	Orchestrator	False	19.983293533325195	19.983293533325195	21	False
qwen3.5-9b	captain	backprop	16	test	52	58	0	Orchestrator	True	42.39457702636719	96.07318115234375	40	False
qwen3.5-9b	captain	backprop	16	test	52	58	1	InformationExtraction_Expert	False	107.42123413085938	171.9471435546875	15	False
qwen3.5-9b	captain	backprop	16	test	52	58	2	Orchestrator	False	31.971681594848633	84.28498840332031	55	False
qwen3.5-9b	captain	backprop	16	test	52	58	3	InformationExtraction_Expert	False	89.86611938476562	197.15760803222656	11	False
qwen3.5-9b	captain	backprop	16	test	52	58	4	Orchestrator	False	56.29960632324219	109.40755462646484	33	False
qwen3.5-9b	captain	backprop	16	test	52	58	5	InformationExtraction_Expert	False	213.0806427001953	321.72119140625	3	False
qwen3.5-9b	captain	backprop	16	test	52	58	6	Orchestrator	False	68.71358489990234	122.02334594726562	31	False
qwen3.5-9b	captain	backprop	16	test	52	58	7	InformationExtraction_Expert	False	206.61087036132812	282.7549133300781	4	False
qwen3.5-9b	captain	backprop	16	test	52	58	8	Orchestrator	False	79.98466491699219	133.79849243164062	26	False
qwen3.5-9b	captain	backprop	16	test	52	58	9	InformationExtraction_Expert	False	173.06809997558594	239.47579956054688	6	False
qwen3.5-9b	captain	backprop	16	test	52	58	10	Orchestrator	False	107.77102661132812	107.77102661132812	34	False
qwen3.5-9b	captain	backprop	16	test	52	58	11	InformationExtraction_Expert	False	154.45620727539062	230.16390991210938	7	False
qwen3.5-9b	captain	backprop	16	test	52	58	12	Orchestrator	False	111.11578369140625	166.2544708251953	18	False
qwen3.5-9b	captain	backprop	16	test	52	58	13	InformationExtraction_Expert	False	135.7728729248047	190.91156005859375	13	False
qwen3.5-9b	captain	backprop	16	test	52	58	14	Orchestrator	False	114.59278106689453	114.59278106689453	32	False
qwen3.5-9b	captain	backprop	16	test	52	58	15	InformationExtraction_Expert	False	127.04562377929688	201.5702667236328	10	False
qwen3.5-9b	captain	backprop	16	test	52	58	16	Orchestrator	False	100.9779052734375	100.9779052734375	35	False
qwen3.5-9b	captain	backprop	16	test	52	58	17	CSVHandling_Expert	False	529.9906616210938	629.436279296875	1	True
qwen3.5-9b	captain	backprop	16	test	52	58	18	Orchestrator	False	43.20524597167969	43.20524597167969	57	False
qwen3.5-9b	captain	backprop	16	test	52	58	19	Verification_Expert	False	359.97442626953125	465.826904296875	2	False
qwen3.5-9b	captain	backprop	16	test	52	58	20	Orchestrator	False	100.7020492553711	100.7020492553711	38	False
qwen3.5-9b	captain	backprop	16	test	52	58	21	InformationExtraction_Expert	False	255.21041870117188	255.21041870117188	5	False
qwen3.5-9b	captain	backprop	16	test	52	58	22	Orchestrator	False	99.22390747070312	99.22390747070312	39	False
qwen3.5-9b	captain	backprop	16	test	52	58	23	InformationExtraction_Expert	False	215.29000854492188	215.29000854492188	9	False
qwen3.5-9b	captain	backprop	16	test	52	58	24	Orchestrator	False	100.8638916015625	100.8638916015625	36	False
qwen3.5-9b	captain	backprop	16	test	52	58	25	InformationExtraction_Expert	False	193.33482360839844	193.33482360839844	12	False
qwen3.5-9b	captain	backprop	16	test	52	58	26	Orchestrator	False	100.71417236328125	100.71417236328125	37	False
qwen3.5-9b	captain	backprop	16	test	52	58	27	CSVHandling_Expert	False	221.59365844726562	221.59365844726562	8	False
qwen3.5-9b	captain	backprop	16	test	52	58	28	Orchestrator	False	94.82190704345703	94.82190704345703	41	False
qwen3.5-9b	captain	backprop	16	test	52	58	29	InformationExtraction_Expert	False	169.01568603515625	169.01568603515625	16	False
qwen3.5-9b	captain	backprop	16	test	52	58	30	Orchestrator	False	90.17525482177734	90.17525482177734	46	False
qwen3.5-9b	captain	backprop	16	test	52	58	31	InformationExtraction_Expert	False	167.03024291992188	167.03024291992188	17	False
qwen3.5-9b	captain	backprop	16	test	52	58	32	Orchestrator	False	92.77027130126953	92.77027130126953	44	False
qwen3.5-9b	captain	backprop	16	test	52	58	33	InformationExtraction_Expert	False	157.26278686523438	157.26278686523438	19	False
qwen3.5-9b	captain	backprop	16	test	52	58	34	Orchestrator	False	94.57215118408203	94.57215118408203	42	False
qwen3.5-9b	captain	backprop	16	test	52	58	35	InformationExtraction_Expert	False	148.372314453125	148.372314453125	20	False
qwen3.5-9b	captain	backprop	16	test	52	58	36	Orchestrator	False	93.9547348022461	93.9547348022461	43	False
qwen3.5-9b	captain	backprop	16	test	52	58	37	InformationExtraction_Expert	False	144.63340759277344	144.63340759277344	21	False
qwen3.5-9b	captain	backprop	16	test	52	58	38	Orchestrator	False	88.38245391845703	88.38245391845703	51	False
qwen3.5-9b	captain	backprop	16	test	52	58	39	InformationExtraction_Expert	False	141.22079467773438	141.22079467773438	23	False
qwen3.5-9b	captain	backprop	16	test	52	58	40	Orchestrator	False	76.08228302001953	76.08228302001953	56	False
qwen3.5-9b	captain	backprop	16	test	52	58	41	CSVHandling_Expert	False	187.18258666992188	187.18258666992188	14	False
qwen3.5-9b	captain	backprop	16	test	52	58	42	Orchestrator	False	87.238037109375	87.238037109375	52	False
qwen3.5-9b	captain	backprop	16	test	52	58	43	InformationExtraction_Expert	False	137.70162963867188	137.70162963867188	24	False
qwen3.5-9b	captain	backprop	16	test	52	58	44	Orchestrator	False	88.97290802001953	88.97290802001953	48	False
qwen3.5-9b	captain	backprop	16	test	52	58	45	InformationExtraction_Expert	False	142.37445068359375	142.37445068359375	22	False
qwen3.5-9b	captain	backprop	16	test	52	58	46	Orchestrator	False	87.18883514404297	87.18883514404297	53	False
qwen3.5-9b	captain	backprop	16	test	52	58	47	InformationExtraction_Expert	False	135.2646484375	135.2646484375	25	False
qwen3.5-9b	captain	backprop	16	test	52	58	48	Orchestrator	False	88.51324462890625	88.51324462890625	50	False
