model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	captain	svd	14	test	46	17	3	Orchestrator	False	56.39445495605469	56.39445495605469	13	False
qwen3.5-9b	captain	svd	14	test	46	17	4	InformationExtraction_Expert	False	288.6391906738281	288.6391906738281	1	True
qwen3.5-9b	captain	svd	14	test	46	17	5	Orchestrator	False	70.53742980957031	70.53742980957031	9	False
qwen3.5-9b	captain	svd	14	test	46	17	6	InformationExtraction_Expert	False	242.08851623535156	242.08851623535156	2	False
qwen3.5-9b	captain	svd	14	test	46	17	7	Orchestrator	False	62.41284942626953	62.41284942626953	11	False
qwen3.5-9b	captain	svd	14	test	46	17	8	DataVerification_Expert	False	158.94186401367188	158.94186401367188	3	False
qwen3.5-9b	captain	svd	14	test	46	17	9	Orchestrator	False	71.50006103515625	71.50006103515625	8	False
qwen3.5-9b	captain	svd	14	test	46	17	10	InformationExtraction_Expert	False	158.83493041992188	158.83493041992188	4	False
qwen3.5-9b	captain	svd	14	test	46	17	11	Orchestrator	False	103.42924499511719	103.42924499511719	5	False
qwen3.5-9b	captain	svd	14	test	46	17	12	InformationExtraction_Expert	True	74.32890319824219	74.32890319824219	7	False
qwen3.5-9b	captain	svd	14	test	46	17	13	Orchestrator	False	40.004329681396484	40.004329681396484	15	False
qwen3.5-9b	captain	svd	14	test	46	17	14	DataVerification_Expert	False	11.49332046508789	11.49332046508789	17	False
qwen3.5-9b	captain	svd	14	test	46	17	15	Orchestrator	False	69.33841705322266	69.33841705322266	10	False
qwen3.5-9b	captain	svd	14	test	46	17	16	Orchestrator	False	56.650596618652344	56.650596618652344	12	False
qwen3.5-9b	captain	svd	14	test	70	22	0	Orchestrator	False	72.94056701660156	72.94056701660156	5	False
qwen3.5-9b	captain	svd	14	test	70	22	1	WebServing_Expert	False	64.21150970458984	64.21150970458984	7	False
qwen3.5-9b	captain	svd	14	test	70	22	2	Orchestrator	False	29.977087020874023	29.977087020874023	21	False
qwen3.5-9b	captain	svd	14	test	70	22	3	WebServing_Expert	False	51.36891174316406	51.36891174316406	15	False
qwen3.5-9b	captain	svd	14	test	70	22	4	Orchestrator	False	49.991851806640625	49.991851806640625	16	False
qwen3.5-9b	captain	svd	14	test	70	22	5	WebServing_Expert	True	160.10047912597656	160.10047912597656	2	False
qwen3.5-9b	captain	svd	14	test	70	22	6	Orchestrator	False	49.76362228393555	49.76362228393555	17	False
qwen3.5-9b	captain	svd	14	test	70	22	7	WebServing_Expert	False	33.96388244628906	33.96388244628906	20	False
qwen3.5-9b	captain	svd	14	test	70	22	8	Orchestrator	False	52.4351921081543	52.4351921081543	14	False
qwen3.5-9b	captain	svd	14	test	70	22	9	WebServing_Expert	False	168.08355712890625	168.08355712890625	1	True
qwen3.5-9b	captain	svd	14	test	70	22	10	Orchestrator	False	64.58476257324219	64.58476257324219	6	False
qwen3.5-9b	captain	svd	14	test	70	22	11	WebServing_Expert	False	37.965518951416016	37.965518951416016	19	False
qwen3.5-9b	captain	svd	14	test	70	22	12	Orchestrator	False	56.037803649902344	56.037803649902344	10	False
qwen3.5-9b	captain	svd	14	test	70	22	13	WebServing_Expert	False	126.90538024902344	126.90538024902344	3	False
qwen3.5-9b	captain	svd	14	test	70	22	14	Orchestrator	False	54.628414154052734	54.628414154052734	11	False
qwen3.5-9b	captain	svd	14	test	70	22	15	WebServing_Expert	False	42.18659591674805	42.18659591674805	18	False
qwen3.5-9b	captain	svd	14	test	70	22	16	Orchestrator	False	52.4802131652832	52.4802131652832	13	False
qwen3.5-9b	captain	svd	14	test	70	22	17	WebServing_Expert	False	58.48894119262695	58.48894119262695	9	False
qwen3.5-9b	captain	svd	14	test	70	22	18	Orchestrator	False	52.661746978759766	52.661746978759766	12	False
qwen3.5-9b	captain	svd	14	test	70	22	19	WebServing_Expert	False	73.07013702392578	73.07013702392578	4	False
qwen3.5-9b	captain	svd	14	test	70	22	20	Orchestrator	False	61.74405288696289	61.74405288696289	8	False
qwen3.5-9b	captain	svd	14	test	70	22	21	Orchestrator	False	25.693954467773438	25.693954467773438	22	False
qwen3.5-9b	captain	svd	14	test	45	59	0	Orchestrator	False	71.46881103515625	71.46881103515625	43	False
qwen3.5-9b	captain	svd	14	test	45	59	1	Orchestrator	False	18.49494171142578	18.49494171142578	59	False
qwen3.5-9b	captain	svd	14	test	45	59	2	InformationExtraction_Expert	False	52.93993377685547	52.93993377685547	51	False
qwen3.5-9b	captain	svd	14	test	45	59	3	Orchestrator	False	50.42890167236328	50.42890167236328	54	False
qwen3.5-9b	captain	svd	14	test	45	59	4	InformationExtraction_Expert	True	114.36876678466797	114.36876678466797	27	False
qwen3.5-9b	captain	svd	14	test	45	59	5	Orchestrator	False	53.12697982788086	53.12697982788086	50	False
qwen3.5-9b	captain	svd	14	test	45	59	6	Verification_Expert	False	143.25180053710938	143.25180053710938	22	False
qwen3.5-9b	captain	svd	14	test	45	59	7	Orchestrator	False	84.9447021484375	84.9447021484375	33	False
qwen3.5-9b	captain	svd	14	test	45	59	8	InformationExtraction_Expert	False	172.87673950195312	172.87673950195312	13	False
qwen3.5-9b	captain	svd	14	test	45	59	9	Orchestrator	False	52.461997985839844	52.461997985839844	52	False
qwen3.5-9b	captain	svd	14	test	45	59	10	Verification_Expert	False	138.68832397460938	138.68832397460938	24	False
qwen3.5-9b	captain	svd	14	test	45	59	11	Orchestrator	False	98.3781967163086	98.3781967163086	30	False
qwen3.5-9b	captain	svd	14	test	45	59	12	InformationExtraction_Expert	False	186.70095825195312	186.70095825195312	9	False
qwen3.5-9b	captain	svd	14	test	45	59	13	Orchestrator	False	45.764381408691406	45.764381408691406	55	False
qwen3.5-9b	captain	svd	14	test	45	59	14	Verification_Expert	False	132.52508544921875	132.52508544921875	26	False
qwen3.5-9b	captain	svd	14	test	45	59	15	Orchestrator	False	101.38945007324219	101.38945007324219	29	False
qwen3.5-9b	captain	svd	14	test	45	59	16	InformationExtraction_Expert	False	183.90029907226562	183.90029907226562	12	False
qwen3.5-9b	captain	svd	14	test	45	59	17	Orchestrator	False	103.99085235595703	103.99085235595703	28	False
qwen3.5-9b	captain	svd	14	test	45	59	18	InformationExtraction_Expert	False	247.5784912109375	247.5784912109375	2	False
qwen3.5-9b	captain	svd	14	test	45	59	19	Orchestrator	False	39.34060287475586	39.34060287475586	56	False
qwen3.5-9b	captain	svd	14	test	45	59	20	Verification_Expert	False	134.2895050048828	134.2895050048828	25	False
qwen3.5-9b	captain	svd	14	test	45	59	21	Orchestrator	False	89.75768280029297	89.75768280029297	31	False
qwen3.5-9b	captain	svd	14	test	45	59	22	InformationExtraction_Expert	False	192.0086669921875	192.0086669921875	7	False
qwen3.5-9b	captain	svd	14	test	45	59	23	Orchestrator	False	51.523860931396484	51.523860931396484	53	False
qwen3.5-9b	captain	svd	14	test	45	59	24	CSVHandling_Expert	False	233.22633361816406	233.22633361816406	3	False
qwen3.5-9b	captain	svd	14	test	45	59	25	Orchestrator	False	85.7222671508789	85.7222671508789	32	False
qwen3.5-9b	captain	svd	14	test	45	59	26	InformationExtraction_Expert	False	296.9787902832031	296.9787902832031	1	True
qwen3.5-9b	captain	svd	14	test	45	59	27	Orchestrator	False	83.60465240478516	83.60465240478516	35	False
qwen3.5-9b	captain	svd	14	test	45	59	28	InformationExtraction_Expert	False	220.04750061035156	220.04750061035156	4	False
qwen3.5-9b	captain	svd	14	test	45	59	29	Orchestrator	False	74.70899200439453	74.70899200439453	40	False
qwen3.5-9b	captain	svd	14	test	45	59	30	InformationExtraction_Expert	False	189.4695281982422	189.4695281982422	8	False
qwen3.5-9b	captain	svd	14	test	45	59	31	Orchestrator	False	75.1236572265625	75.1236572265625	37	False
qwen3.5-9b	captain	svd	14	test	45	59	32	InformationExtraction_Expert	False	168.61936950683594	168.61936950683594	14	False
qwen3.5-9b	captain	svd	14	test	45	59	33	Orchestrator	False	75.10196685791016	75.10196685791016	38	False
qwen3.5-9b	captain	svd	14	test	45	59	34	InformationExtraction_Expert	False	159.8783721923828	159.8783721923828	16	False
qwen3.5-9b	captain	svd	14	test	45	59	35	Orchestrator	False	74.71719360351562	74.71719360351562	39	False
qwen3.5-9b	captain	svd	14	test	45	59	36	InformationExtraction_Expert	False	143.5052490234375	143.5052490234375	21	False
qwen3.5-9b	captain	svd	14	test	45	59	37	Orchestrator	False	75.43904876708984	75.43904876708984	36	False
qwen3.5-9b	captain	svd	14	test	45	59	38	InformationExtraction_Expert	False	143.05593872070312	143.05593872070312	23	False
qwen3.5-9b	captain	svd	14	test	45	59	39	Orchestrator	False	34.484012603759766	34.484012603759766	57	False
qwen3.5-9b	captain	svd	14	test	45	59	40	Verification_Expert	False	153.87890625	153.87890625	18	False
qwen3.5-9b	captain	svd	14	test	45	59	41	Orchestrator	False	72.4963607788086	72.4963607788086	42	False
qwen3.5-9b	captain	svd	14	test	45	59	42	InformationExtraction_Expert	False	204.4464874267578	204.4464874267578	5	False
qwen3.5-9b	captain	svd	14	test	45	59	43	Orchestrator	False	72.7469253540039	72.7469253540039	41	False
qwen3.5-9b	captain	svd	14	test	45	59	44	InformationExtraction_Expert	False	185.7940673828125	185.7940673828125	11	False
qwen3.5-9b	captain	svd	14	test	45	59	45	Orchestrator	False	70.65687561035156	70.65687561035156	45	False
qwen3.5-9b	captain	svd	14	test	45	59	46	InformationExtraction_Expert	False	164.1103515625	164.1103515625	15	False
qwen3.5-9b	captain	svd	14	test	45	59	47	Orchestrator	False	71.3937759399414	71.3937759399414	44	False
qwen3.5-9b	captain	svd	14	test	45	59	48	InformationExtraction_Expert	False	155.9593963623047	155.9593963623047	17	False
qwen3.5-9b	captain	svd	14	test	45	59	49	Orchestrator	False	65.39385223388672	65.39385223388672	49	False
qwen3.5-9b	captain	svd	14	test	45	59	50	InformationExtraction_Expert	False	151.62518310546875	151.62518310546875	19	False
qwen3.5-9b	captain	svd	14	test	45	59	51	Orchestrator	False	30.215757369995117	30.215757369995117	58	False
qwen3.5-9b	captain	svd	14	test	45	59	52	Verification_Expert	False	146.54969787597656	146.54969787597656	20	False
qwen3.5-9b	captain	svd	14	test	45	59	53	Orchestrator	False	69.7271728515625	69.7271728515625	46	False
qwen3.5-9b	captain	svd	14	test	45	59	54	InformationExtraction_Expert	False	202.62208557128906	202.62208557128906	6	False
qwen3.5-9b	captain	svd	14	test	45	59	55	Orchestrator	False	69.12874603271484	69.12874603271484	48	False
qwen3.5-9b	captain	svd	14	test	45	59	56	InformationExtraction_Expert	False	186.31961059570312	186.31961059570312	10	False
qwen3.5-9b	captain	svd	14	test	45	59	57	Orchestrator	False	69.20182800292969	69.20182800292969	47	False
qwen3.5-9b	captain	svd	14	test	45	59	58	Orchestrator	False	84.93612670898438	84.93612670898438	34	False
qwen3.5-9b	captain	svd	14	test	40	11	0	Orchestrator	False	79.16024017333984	79.16024017333984	5	False
qwen3.5-9b	captain	svd	14	test	40	11	1	Orchestrator	False	15.140176773071289	15.140176773071289	11	False
qwen3.5-9b	captain	svd	14	test	40	11	2	WebServing_Expert	False	49.05029296875	49.05029296875	8	False
qwen3.5-9b	captain	svd	14	test	40	11	3	Orchestrator	False	35.155174255371094	35.155174255371094	10	False
qwen3.5-9b	captain	svd	14	test	40	11	4	WebServing_Expert	True	92.57997131347656	92.57997131347656	4	False
qwen3.5-9b	captain	svd	14	test	40	11	5	Orchestrator	False	39.82434844970703	39.82434844970703	9	False
qwen3.5-9b	captain	svd	14	test	40	11	6	WebServing_Expert	False	108.39506530761719	108.39506530761719	3	False
qwen3.5-9b	captain	svd	14	test	40	11	7	Orchestrator	False	61.047935485839844	61.047935485839844	7	False
qwen3.5-9b	captain	svd	14	test	40	11	8	DataVerification_Expert	False	134.14251708984375	134.14251708984375	1	True
qwen3.5-9b	captain	svd	14	test	40	11	9	Orchestrator	False	126.61219787597656	126.61219787597656	2	False
qwen3.5-9b	captain	svd	14	test	40	11	10	Orchestrator	False	61.81687545776367	61.81687545776367	6	False
qwen3.5-9b	captain	svd	14	test	28	33	0	Orchestrator	False	64.0752944946289	64.0752944946289	24	False
qwen3.5-9b	captain	svd	14	test	28	33	1	Orchestrator	False	17.170133590698242	17.170133590698242	33	False
qwen3.5-9b	captain	svd	14	test	28	33	2	InformationExtraction_Expert	False	46.0411262512207	46.0411262512207	31	False
qwen3.5-9b	captain	svd	14	test	28	33	3	Orchestrator	False	49.19944381713867	49.19944381713867	30	False
qwen3.5-9b	captain	svd	14	test	28	33	4	InformationExtraction_Expert	False	176.86875915527344	176.86875915527344	3	False
qwen3.5-9b	captain	svd	14	test	28	33	5	Orchestrator	False	61.13935470581055	61.13935470581055	27	False
qwen3.5-9b	captain	svd	14	test	28	33	6	InformationExtraction_Expert	False	224.70608520507812	224.70608520507812	1	True
qwen3.5-9b	captain	svd	14	test	28	33	7	Orchestrator	False	54.7052001953125	54.7052001953125	29	False
qwen3.5-9b	captain	svd	14	test	28	33	8	DataVerification_Expert	False	167.0951690673828	167.0951690673828	4	False
qwen3.5-9b	captain	svd	14	test	28	33	9	Orchestrator	False	60.2901725769043	60.2901725769043	28	False
qwen3.5-9b	captain	svd	14	test	28	33	10	InformationExtraction_Expert	False	193.93971252441406	193.93971252441406	2	False
qwen3.5-9b	captain	svd	14	test	28	33	11	Orchestrator	False	71.20005798339844	71.20005798339844	17	False
qwen3.5-9b	captain	svd	14	test	28	33	12	DataVerification_Expert	False	113.74472045898438	113.74472045898438	5	False
qwen3.5-9b	captain	svd	14	test	28	33	13	Orchestrator	False	80.96812438964844	80.96812438964844	9	False
qwen3.5-9b	captain	svd	14	test	28	33	14	InformationExtraction_Expert	True	86.01426696777344	86.01426696777344	7	False
qwen3.5-9b	captain	svd	14	test	28	33	15	Orchestrator	False	82.18158721923828	82.18158721923828	8	False
qwen3.5-9b	captain	svd	14	test	28	33	16	InformationExtraction_Expert	False	78.5592269897461	78.5592269897461	11	False
qwen3.5-9b	captain	svd	14	test	28	33	17	Orchestrator	False	87.6092300415039	87.6092300415039	6	False
qwen3.5-9b	captain	svd	14	test	28	33	18	InformationExtraction_Expert	False	71.74837493896484	71.74837493896484	16	False
qwen3.5-9b	captain	svd	14	test	28	33	19	Orchestrator	False	66.37510681152344	66.37510681152344	19	False
qwen3.5-9b	captain	svd	14	test	28	33	20	DataVerification_Expert	False	72.013916015625	72.013916015625	15	False
qwen3.5-9b	captain	svd	14	test	28	33	21	Orchestrator	False	77.31797790527344	77.31797790527344	13	False
qwen3.5-9b	captain	svd	14	test	28	33	22	InformationExtraction_Expert	False	66.20390319824219	66.20390319824219	20	False
qwen3.5-9b	captain	svd	14	test	28	33	23	Orchestrator	False	78.97962188720703	78.97962188720703	10	False
qwen3.5-9b	captain	svd	14	test	28	33	24	InformationExtraction_Expert	False	65.42704010009766	65.42704010009766	21	False
qwen3.5-9b	captain	svd	14	test	28	33	25	Orchestrator	False	75.27162170410156	75.27162170410156	14	False
qwen3.5-9b	captain	svd	14	test	28	33	26	InformationExtraction_Expert	False	64.3742904663086	64.3742904663086	23	False
qwen3.5-9b	captain	svd	14	test	28	33	27	Orchestrator	False	78.34200286865234	78.34200286865234	12	False
qwen3.5-9b	captain	svd	14	test	28	33	28	InformationExtraction_Expert	False	63.61256790161133	63.61256790161133	25	False
qwen3.5-9b	captain	svd	14	test	28	33	29	Orchestrator	False	70.45849609375	70.45849609375	18	False
qwen3.5-9b	captain	svd	14	test	28	33	30	InformationExtraction_Expert	False	64.38106536865234	64.38106536865234	22	False
qwen3.5-9b	captain	svd	14	test	28	33	31	Orchestrator	False	62.46267318725586	62.46267318725586	26	False
qwen3.5-9b	captain	svd	14	test	28	33	32	Orchestrator	False	45.86251449584961	45.86251449584961	32	False
qwen3.5-9b	captain	svd	14	test	33	21	0	Orchestrator	False	77.77227783203125	77.77227783203125	9	False
qwen3.5-9b	captain	svd	14	test	33	21	1	Orchestrator	False	15.043865203857422	15.043865203857422	21	False
qwen3.5-9b	captain	svd	14	test	33	21	2	WebServing_Expert	True	50.46491622924805	50.46491622924805	13	False
qwen3.5-9b	captain	svd	14	test	33	21	3	Orchestrator	False	37.000572204589844	37.000572204589844	19	False
qwen3.5-9b	captain	svd	14	test	33	21	4	WebServing_Expert	False	105.3019027709961	105.3019027709961	4	False
qwen3.5-9b	captain	svd	14	test	33	21	5	Orchestrator	False	40.8752555847168	40.8752555847168	15	False
qwen3.5-9b	captain	svd	14	test	33	21	6	WebServing_Expert	False	65.56607055664062	65.56607055664062	11	False
qwen3.5-9b	captain	svd	14	test	33	21	7	Orchestrator	False	38.66377639770508	38.66377639770508	18	False
qwen3.5-9b	captain	svd	14	test	33	21	8	WebServing_Expert	False	68.6913070678711	68.6913070678711	10	False
qwen3.5-9b	captain	svd	14	test	33	21	9	Orchestrator	False	40.19060134887695	40.19060134887695	16	False
qwen3.5-9b	captain	svd	14	test	33	21	10	WebServing_Expert	False	98.16852569580078	98.16852569580078	6	False
qwen3.5-9b	captain	svd	14	test	33	21	11	Orchestrator	False	44.05195617675781	44.05195617675781	14	False
qwen3.5-9b	captain	svd	14	test	33	21	12	WebServing_Expert	False	154.6198272705078	154.6198272705078	1	True
qwen3.5-9b	captain	svd	14	test	33	21	13	Orchestrator	False	54.011505126953125	54.011505126953125	12	False
qwen3.5-9b	captain	svd	14	test	33	21	14	DataVerification_Expert	False	100.44302368164062	100.44302368164062	5	False
qwen3.5-9b	captain	svd	14	test	33	21	15	Orchestrator	False	85.7608413696289	85.7608413696289	7	False
qwen3.5-9b	captain	svd	14	test	33	21	16	DataVerification_Expert	False	125.98130798339844	125.98130798339844	3	False
qwen3.5-9b	captain	svd	14	test	33	21	17	Orchestrator	False	39.85007095336914	39.85007095336914	17	False
qwen3.5-9b	captain	svd	14	test	33	21	18	WebServing_Expert	False	83.39816284179688	83.39816284179688	8	False
qwen3.5-9b	captain	svd	14	test	33	21	19	Orchestrator	False	128.88064575195312	128.88064575195312	2	False
qwen3.5-9b	captain	svd	14	test	33	21	20	Orchestrator	False	23.032718658447266	23.032718658447266	20	False
qwen3.5-9b	captain	svd	14	test	15	19	0	Orchestrator	False	63.7463493347168	63.7463493347168	8	False
qwen3.5-9b	captain	svd	14	test	15	19	1	Orchestrator	False	16.13949203491211	16.13949203491211	19	False
qwen3.5-9b	captain	svd	14	test	15	19	2	WebServing_Expert	False	55.401737213134766	55.401737213134766	10	False
qwen3.5-9b	captain	svd	14	test	15	19	3	Orchestrator	False	42.296573638916016	42.296573638916016	15	False
qwen3.5-9b	captain	svd	14	test	15	19	4	WebServing_Expert	True	135.3525848388672	135.3525848388672	3	False
qwen3.5-9b	captain	svd	14	test	15	19	5	Orchestrator	False	43.876983642578125	43.876983642578125	14	False
qwen3.5-9b	captain	svd	14	test	15	19	6	WebServing_Expert	False	126.68058013916016	126.68058013916016	4	False
qwen3.5-9b	captain	svd	14	test	15	19	7	Orchestrator	False	41.718017578125	41.718017578125	16	False
qwen3.5-9b	captain	svd	14	test	15	19	8	WebServing_Expert	False	68.43280029296875	68.43280029296875	6	False
qwen3.5-9b	captain	svd	14	test	15	19	9	Orchestrator	False	39.77662658691406	39.77662658691406	17	False
qwen3.5-9b	captain	svd	14	test	15	19	10	WebServing_Expert	False	427.29803466796875	427.29803466796875	2	False
qwen3.5-9b	captain	svd	14	test	15	19	11	Orchestrator	False	47.685302734375	47.685302734375	11	False
qwen3.5-9b	captain	svd	14	test	15	19	12	WebServing_Expert	False	549.4407958984375	549.4407958984375	1	True
qwen3.5-9b	captain	svd	14	test	15	19	13	Orchestrator	False	45.89842224121094	45.89842224121094	13	False
qwen3.5-9b	captain	svd	14	test	15	19	14	WebServing_Expert	False	105.87969207763672	105.87969207763672	5	False
qwen3.5-9b	captain	svd	14	test	15	19	15	Orchestrator	False	32.1209716796875	32.1209716796875	18	False
qwen3.5-9b	captain	svd	14	test	15	19	16	Verification_Expert	False	62.6763916015625	62.6763916015625	9	False
qwen3.5-9b	captain	svd	14	test	15	19	17	Orchestrator	False	68.1986312866211	68.1986312866211	7	False
qwen3.5-9b	captain	svd	14	test	15	19	18	Orchestrator	False	47.68008804321289	47.68008804321289	12	False
qwen3.5-9b	captain	svd	14	test	73	9	0	Orchestrator	True	72.76113891601562	72.76113891601562	2	False
qwen3.5-9b	captain	svd	14	test	73	9	1	WebServing_Expert	False	35.99567794799805	35.99567794799805	7	False
qwen3.5-9b	captain	svd	14	test	73	9	2	WebServing_Expert	False	51.10150909423828	51.10150909423828	5	False
qwen3.5-9b	captain	svd	14	test	73	9	3	Orchestrator	False	28.40041160583496	28.40041160583496	8	False
qwen3.5-9b	captain	svd	14	test	73	9	4	WebServing_Expert	False	55.7974739074707	55.7974739074707	4	False
qwen3.5-9b	captain	svd	14	test	73	9	5	Orchestrator	False	40.21043014526367	40.21043014526367	6	False
qwen3.5-9b	captain	svd	14	test	73	9	6	WebServing_Expert	False	63.56428146362305	63.56428146362305	3	False
qwen3.5-9b	captain	svd	14	test	73	9	7	Orchestrator	False	167.28469848632812	167.28469848632812	1	True
qwen3.5-9b	captain	svd	14	test	73	9	8	Orchestrator	False	22.734678268432617	22.734678268432617	9	False
qwen3.5-9b	captain	svd	14	test	50	11	0	Orchestrator	False	69.50862884521484	69.50862884521484	8	False
qwen3.5-9b	captain	svd	14	test	50	11	1	Orchestrator	False	19.478120803833008	19.478120803833008	11	False
qwen3.5-9b	captain	svd	14	test	50	11	2	InformationExtraction_Expert	False	183.1566162109375	183.1566162109375	1	True
qwen3.5-9b	captain	svd	14	test	50	11	3	Orchestrator	False	51.65840530395508	51.65840530395508	9	False
qwen3.5-9b	captain	svd	14	test	50	11	4	InformationExtraction_Expert	True	141.68865966796875	141.68865966796875	2	False
qwen3.5-9b	captain	svd	14	test	50	11	5	Orchestrator	False	73.64659118652344	73.64659118652344	7	False
qwen3.5-9b	captain	svd	14	test	50	11	6	InformationExtraction_Expert	False	88.82887268066406	88.82887268066406	6	False
qwen3.5-9b	captain	svd	14	test	50	11	7	Orchestrator	False	89.87303161621094	89.87303161621094	5	False
qwen3.5-9b	captain	svd	14	test	50	11	8	InformationExtraction_Expert	False	107.82833099365234	107.82833099365234	4	False
qwen3.5-9b	captain	svd	14	test	50	11	9	Orchestrator	False	117.34387969970703	117.34387969970703	3	False
qwen3.5-9b	captain	svd	14	test	50	11	10	Orchestrator	False	45.30601501464844	45.30601501464844	10	False
qwen3.5-9b	captain	svd	14	test	59	6	0	Orchestrator	False	67.76724243164062	67.76724243164062	2	False
qwen3.5-9b	captain	svd	14	test	59	6	1	InformationExtraction_Expert	True	77.03778076171875	77.03778076171875	1	True
qwen3.5-9b	captain	svd	14	test	59	6	2	Orchestrator	False	20.37879180908203	20.37879180908203	6	False
qwen3.5-9b	captain	svd	14	test	59	6	3	Verification_Expert	False	50.3911018371582	50.3911018371582	3	False
qwen3.5-9b	captain	svd	14	test	59	6	4	Orchestrator	False	42.40812301635742	42.40812301635742	5	False
qwen3.5-9b	captain	svd	14	test	59	6	5	Orchestrator	False	46.272552490234375	46.272552490234375	4	False
qwen3.5-9b	captain	svd	14	test	38	13	0	Orchestrator	False	79.52974700927734	79.52974700927734	5	False
qwen3.5-9b	captain	svd	14	test	38	13	1	Orchestrator	False	16.928462982177734	16.928462982177734	13	False
qwen3.5-9b	captain	svd	14	test	38	13	2	InformationExtraction_Expert	False	70.58546447753906	70.58546447753906	6	False
qwen3.5-9b	captain	svd	14	test	38	13	3	Orchestrator	False	39.776123046875	39.776123046875	12	False
qwen3.5-9b	captain	svd	14	test	38	13	4	InformationExtraction_Expert	True	426.2578430175781	426.2578430175781	1	True
qwen3.5-9b	captain	svd	14	test	38	13	5	Orchestrator	False	46.325008392333984	46.325008392333984	11	False
qwen3.5-9b	captain	svd	14	test	38	13	6	DataVerification_Expert	False	176.85086059570312	176.85086059570312	3	False
qwen3.5-9b	captain	svd	14	test	38	13	7	Orchestrator	False	63.69112777709961	63.69112777709961	8	False
qwen3.5-9b	captain	svd	14	test	38	13	8	InformationExtraction_Expert	False	196.84817504882812	196.84817504882812	2	False
qwen3.5-9b	captain	svd	14	test	38	13	9	Orchestrator	False	58.17068862915039	58.17068862915039	9	False
qwen3.5-9b	captain	svd	14	test	38	13	10	Verification_Expert	False	67.06048583984375	67.06048583984375	7	False
qwen3.5-9b	captain	svd	14	test	38	13	11	Orchestrator	False	97.56057739257812	97.56057739257812	4	False
qwen3.5-9b	captain	svd	14	test	38	13	12	Orchestrator	False	51.30320739746094	51.30320739746094	10	False
qwen3.5-9b	captain	svd	14	test	57	13	0	Orchestrator	False	68.02796936035156	68.02796936035156	7	False
qwen3.5-9b	captain	svd	14	test	57	13	1	Orchestrator	False	19.028459548950195	19.028459548950195	13	False
qwen3.5-9b	captain	svd	14	test	57	13	2	InformationExtraction_Expert	False	67.49869537353516	67.49869537353516	8	False
qwen3.5-9b	captain	svd	14	test	57	13	3	Orchestrator	False	59.50407409667969	59.50407409667969	10	False
qwen3.5-9b	captain	svd	14	test	57	13	4	InformationExtraction_Expert	False	98.60244750976562	98.60244750976562	3	False
qwen3.5-9b	captain	svd	14	test	57	13	5	Orchestrator	False	70.864013671875	70.864013671875	5	False
qwen3.5-9b	captain	svd	14	test	57	13	6	InformationExtraction_Expert	False	153.439453125	153.439453125	2	False
qwen3.5-9b	captain	svd	14	test	57	13	7	Orchestrator	False	73.88471984863281	73.88471984863281	4	False
qwen3.5-9b	captain	svd	14	test	57	13	8	InformationExtraction_Expert	True	375.89520263671875	375.89520263671875	1	True
qwen3.5-9b	captain	svd	14	test	57	13	9	Orchestrator	False	69.66565704345703	69.66565704345703	6	False
qwen3.5-9b	captain	svd	14	test	57	13	10	InformationExtraction_Expert	False	60.38595199584961	60.38595199584961	9	False
qwen3.5-9b	captain	svd	14	test	57	13	11	Orchestrator	False	52.80115509033203	52.80115509033203	11	False
qwen3.5-9b	captain	svd	14	test	57	13	12	Orchestrator	False	46.47524642944336	46.47524642944336	12	False
qwen3.5-9b	captain	svd	14	test	9	12	0	Orchestrator	False	72.22740173339844	72.22740173339844	4	False
qwen3.5-9b	captain	svd	14	test	9	12	1	Orchestrator	False	55.952674865722656	55.952674865722656	8	False
qwen3.5-9b	captain	svd	14	test	9	12	2	Orchestrator	False	52.260128021240234	52.260128021240234	9	False
qwen3.5-9b	captain	svd	14	test	9	12	3	DataVerification_Expert	False	170.25558471679688	170.25558471679688	3	False
qwen3.5-9b	captain	svd	14	test	9	12	4	Orchestrator	False	57.63499450683594	57.63499450683594	7	False
qwen3.5-9b	captain	svd	14	test	9	12	5	DataVerification_Expert	False	211.31907653808594	211.31907653808594	2	False
qwen3.5-9b	captain	svd	14	test	9	12	6	Orchestrator	False	47.51838684082031	47.51838684082031	11	False
qwen3.5-9b	captain	svd	14	test	9	12	7	DataVerification_Expert	True	307.4166259765625	307.4166259765625	1	True
qwen3.5-9b	captain	svd	14	test	9	12	8	Orchestrator	False	49.58073425292969	49.58073425292969	10	False
qwen3.5-9b	captain	svd	14	test	9	12	9	DataVerification_Expert	False	68.87806701660156	68.87806701660156	6	False
qwen3.5-9b	captain	svd	14	test	9	12	10	Orchestrator	False	71.90503692626953	71.90503692626953	5	False
qwen3.5-9b	captain	svd	14	test	9	12	11	Orchestrator	False	43.372802734375	43.372802734375	12	False
qwen3.5-9b	captain	svd	14	test	37	5	0	Orchestrator	False	81.70947265625	81.70947265625	1	True
qwen3.5-9b	captain	svd	14	test	37	5	1	Orchestrator	False	18.05501365661621	18.05501365661621	5	False
qwen3.5-9b	captain	svd	14	test	37	5	2	WebServing_Expert	True	70.69023895263672	70.69023895263672	2	False
qwen3.5-9b	captain	svd	14	test	37	5	3	Orchestrator	False	51.11513137817383	51.11513137817383	3	False
