model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	captain	succ-near	14	test	19	19	6	WebServing_Expert	False	190.98348999023438	265.6583251953125	2	False
qwen3.5-9b	captain	succ-near	14	test	19	19	7	Orchestrator	False	49.76167678833008	91.34315490722656	12	False
qwen3.5-9b	captain	succ-near	14	test	19	19	8	WebServing_Expert	False	109.06001281738281	194.11288452148438	6	False
qwen3.5-9b	captain	succ-near	14	test	19	19	9	Orchestrator	False	49.14533615112305	98.45545959472656	11	False
qwen3.5-9b	captain	succ-near	14	test	19	19	10	WebServing_Expert	False	148.9713897705078	237.63290405273438	4	False
qwen3.5-9b	captain	succ-near	14	test	19	19	11	Orchestrator	False	51.23223876953125	115.86297607421875	7	False
qwen3.5-9b	captain	succ-near	14	test	19	19	12	WebServing_Expert	True	289.301513671875	366.4493408203125	1	True
qwen3.5-9b	captain	succ-near	14	test	19	19	13	Orchestrator	False	49.6271858215332	90.84761047363281	13	False
qwen3.5-9b	captain	succ-near	14	test	19	19	14	WebServing_Expert	False	214.3928985595703	241.48448181152344	3	False
qwen3.5-9b	captain	succ-near	14	test	19	19	15	Orchestrator	False	47.2967414855957	74.10334777832031	16	False
qwen3.5-9b	captain	succ-near	14	test	19	19	16	WebServing_Expert	False	38.427791595458984	71.94584655761719	17	False
qwen3.5-9b	captain	succ-near	14	test	19	19	17	Orchestrator	False	57.88545227050781	79.82359313964844	15	False
qwen3.5-9b	captain	succ-near	14	test	19	19	18	Orchestrator	False	36.56356430053711	36.56356430053711	19	False
qwen3.5-9b	captain	succ-near	14	test	46	17	0	Orchestrator	False	75.54795837402344	115.31813049316406	9	False
qwen3.5-9b	captain	succ-near	14	test	46	17	1	Orchestrator	False	21.491472244262695	62.71417999267578	14	False
qwen3.5-9b	captain	succ-near	14	test	46	17	2	InformationExtraction_Expert	False	47.28802490234375	144.31475830078125	5	False
qwen3.5-9b	captain	succ-near	14	test	46	17	3	Orchestrator	False	56.39445495605469	110.51480865478516	10	False
qwen3.5-9b	captain	succ-near	14	test	46	17	4	InformationExtraction_Expert	False	288.6391906738281	375.5848388671875	1	True
qwen3.5-9b	captain	succ-near	14	test	46	17	5	Orchestrator	False	70.53742980957031	131.01901245117188	6	False
qwen3.5-9b	captain	succ-near	14	test	46	17	6	InformationExtraction_Expert	False	242.08851623535156	313.37677001953125	2	False
qwen3.5-9b	captain	succ-near	14	test	46	17	7	Orchestrator	False	62.41284942626953	104.20850372314453	12	False
qwen3.5-9b	captain	succ-near	14	test	46	17	8	DataVerification_Expert	False	158.94186401367188	214.59500122070312	3	False
qwen3.5-9b	captain	succ-near	14	test	46	17	9	Orchestrator	False	71.50006103515625	121.10466003417969	8	False
qwen3.5-9b	captain	succ-near	14	test	46	17	10	InformationExtraction_Expert	False	158.83493041992188	201.41001892089844	4	False
qwen3.5-9b	captain	succ-near	14	test	46	17	11	Orchestrator	False	103.42924499511719	129.5349578857422	7	False
qwen3.5-9b	captain	succ-near	14	test	46	17	12	InformationExtraction_Expert	True	74.32890319824219	108.170654296875	11	False
qwen3.5-9b	captain	succ-near	14	test	46	17	13	Orchestrator	False	40.004329681396484	59.28314208984375	15	False
qwen3.5-9b	captain	succ-near	14	test	46	17	14	DataVerification_Expert	False	11.49332046508789	49.29413986206055	17	False
qwen3.5-9b	captain	succ-near	14	test	46	17	15	Orchestrator	False	69.33841705322266	103.32878112792969	13	False
qwen3.5-9b	captain	succ-near	14	test	46	17	16	Orchestrator	False	56.650596618652344	56.650596618652344	16	False
qwen3.5-9b	captain	succ-near	14	test	70	22	0	Orchestrator	False	72.94056701660156	107.0816650390625	5	False
qwen3.5-9b	captain	succ-near	14	test	70	22	1	WebServing_Expert	False	64.21150970458984	108.90787506103516	4	False
qwen3.5-9b	captain	succ-near	14	test	70	22	2	Orchestrator	False	29.977087020874023	63.708251953125	21	False
qwen3.5-9b	captain	succ-near	14	test	70	22	3	WebServing_Expert	False	51.36891174316406	96.40574645996094	8	False
qwen3.5-9b	captain	succ-near	14	test	70	22	4	Orchestrator	False	49.991851806640625	88.03120422363281	12	False
qwen3.5-9b	captain	succ-near	14	test	70	22	5	WebServing_Expert	True	160.10047912597656	204.99539184570312	2	False
qwen3.5-9b	captain	succ-near	14	test	70	22	6	Orchestrator	False	49.76362228393555	86.736328125	13	False
qwen3.5-9b	captain	succ-near	14	test	70	22	7	WebServing_Expert	False	33.96388244628906	82.17214965820312	17	False
qwen3.5-9b	captain	succ-near	14	test	70	22	8	Orchestrator	False	52.4351921081543	94.50513458251953	10	False
qwen3.5-9b	captain	succ-near	14	test	70	22	9	WebServing_Expert	False	168.08355712890625	209.56427001953125	1	True
qwen3.5-9b	captain	succ-near	14	test	70	22	10	Orchestrator	False	64.58476257324219	99.22390747070312	7	False
qwen3.5-9b	captain	succ-near	14	test	70	22	11	WebServing_Expert	False	37.965518951416016	78.99882507324219	18	False
qwen3.5-9b	captain	succ-near	14	test	70	22	12	Orchestrator	False	56.037803649902344	94.87245178222656	9	False
qwen3.5-9b	captain	succ-near	14	test	70	22	13	WebServing_Expert	False	126.90538024902344	159.38214111328125	3	False
qwen3.5-9b	captain	succ-near	14	test	70	22	14	Orchestrator	False	54.628414154052734	86.4518051147461	14	False
qwen3.5-9b	captain	succ-near	14	test	70	22	15	WebServing_Expert	False	42.18659591674805	76.39961242675781	20	False
qwen3.5-9b	captain	succ-near	14	test	70	22	16	Orchestrator	False	52.4802131652832	85.84677124023438	15	False
qwen3.5-9b	captain	succ-near	14	test	70	22	17	WebServing_Expert	False	58.48894119262695	93.31450653076172	11	False
qwen3.5-9b	captain	succ-near	14	test	70	22	18	Orchestrator	False	52.661746978759766	82.5248794555664	16	False
qwen3.5-9b	captain	succ-near	14	test	70	22	19	WebServing_Expert	False	73.07013702392578	104.05297088623047	6	False
qwen3.5-9b	captain	succ-near	14	test	70	22	20	Orchestrator	False	61.74405288696289	77.1604232788086	19	False
qwen3.5-9b	captain	succ-near	14	test	70	22	21	Orchestrator	False	25.693954467773438	25.693954467773438	22	False
qwen3.5-9b	captain	succ-near	14	test	45	59	0	Orchestrator	False	71.46881103515625	115.29640197753906	46	False
qwen3.5-9b	captain	succ-near	14	test	45	59	1	Orchestrator	False	18.49494171142578	61.791603088378906	59	False
qwen3.5-9b	captain	succ-near	14	test	45	59	2	InformationExtraction_Expert	False	52.93993377685547	115.36039733886719	45	False
qwen3.5-9b	captain	succ-near	14	test	45	59	3	Orchestrator	False	50.42890167236328	97.75804138183594	53	False
qwen3.5-9b	captain	succ-near	14	test	45	59	4	InformationExtraction_Expert	True	114.36876678466797	207.05728149414062	24	False
qwen3.5-9b	captain	succ-near	14	test	45	59	5	Orchestrator	False	53.12697982788086	108.08745574951172	49	False
qwen3.5-9b	captain	succ-near	14	test	45	59	6	Verification_Expert	False	143.25180053710938	223.56021118164062	17	False
qwen3.5-9b	captain	succ-near	14	test	45	59	7	Orchestrator	False	84.9447021484375	134.046630859375	33	False
qwen3.5-9b	captain	succ-near	14	test	45	59	8	InformationExtraction_Expert	False	172.87673950195312	273.5625	7	False
qwen3.5-9b	captain	succ-near	14	test	45	59	9	Orchestrator	False	52.461997985839844	101.56028747558594	52	False
qwen3.5-9b	captain	succ-near	14	test	45	59	10	Verification_Expert	False	138.68832397460938	216.1814422607422	20	False
qwen3.5-9b	captain	succ-near	14	test	45	59	11	Orchestrator	False	98.3781967163086	145.74130249023438	31	False
qwen3.5-9b	captain	succ-near	14	test	45	59	12	InformationExtraction_Expert	False	186.70095825195312	269.34246826171875	9	False
qwen3.5-9b	captain	succ-near	14	test	45	59	13	Orchestrator	False	45.764381408691406	96.37039184570312	54	False
qwen3.5-9b	captain	succ-near	14	test	45	59	14	Verification_Expert	False	132.52508544921875	207.110595703125	23	False
qwen3.5-9b	captain	succ-near	14	test	45	59	15	Orchestrator	False	101.38945007324219	152.7435302734375	28	False
qwen3.5-9b	captain	succ-near	14	test	45	59	16	InformationExtraction_Expert	False	183.90029907226562	268.448486328125	10	False
qwen3.5-9b	captain	succ-near	14	test	45	59	17	Orchestrator	False	103.99085235595703	151.54241943359375	30	False
qwen3.5-9b	captain	succ-near	14	test	45	59	18	InformationExtraction_Expert	False	247.5784912109375	350.5119323730469	2	False
qwen3.5-9b	captain	succ-near	14	test	45	59	19	Orchestrator	False	39.34060287475586	89.51937866210938	55	False
qwen3.5-9b	captain	succ-near	14	test	45	59	20	Verification_Expert	False	134.2895050048828	203.94931030273438	26	False
qwen3.5-9b	captain	succ-near	14	test	45	59	21	Orchestrator	False	89.75768280029297	136.40548706054688	32	False
qwen3.5-9b	captain	succ-near	14	test	45	59	22	InformationExtraction_Expert	False	192.0086669921875	273.0031433105469	8	False
qwen3.5-9b	captain	succ-near	14	test	45	59	23	Orchestrator	False	51.523860931396484	102.59175109863281	51	False
qwen3.5-9b	captain	succ-near	14	test	45	59	24	CSVHandling_Expert	False	233.22633361816406	326.96026611328125	3	False
qwen3.5-9b	captain	succ-near	14	test	45	59	25	Orchestrator	False	85.7222671508789	133.6072540283203	35	False
qwen3.5-9b	captain	succ-near	14	test	45	59	26	InformationExtraction_Expert	False	296.9787902832031	390.1541442871094	1	True
qwen3.5-9b	captain	succ-near	14	test	45	59	27	Orchestrator	False	83.60465240478516	133.83718872070312	34	False
qwen3.5-9b	captain	succ-near	14	test	45	59	28	InformationExtraction_Expert	False	220.04750061035156	308.8749084472656	4	False
qwen3.5-9b	captain	succ-near	14	test	45	59	29	Orchestrator	False	74.70899200439453	124.52725219726562	36	False
qwen3.5-9b	captain	succ-near	14	test	45	59	30	InformationExtraction_Expert	False	189.4695281982422	263.2449951171875	11	False
qwen3.5-9b	captain	succ-near	14	test	45	59	31	Orchestrator	False	75.1236572265625	121.486572265625	37	False
qwen3.5-9b	captain	succ-near	14	test	45	59	32	InformationExtraction_Expert	False	168.61936950683594	241.3801727294922	13	False
qwen3.5-9b	captain	succ-near	14	test	45	59	33	Orchestrator	False	75.10196685791016	119.87738037109375	41	False
qwen3.5-9b	captain	succ-near	14	test	45	59	34	InformationExtraction_Expert	False	159.8783721923828	230.90017700195312	16	False
qwen3.5-9b	captain	succ-near	14	test	45	59	35	Orchestrator	False	74.71719360351562	118.51084899902344	42	False
qwen3.5-9b	captain	succ-near	14	test	45	59	36	InformationExtraction_Expert	False	143.5052490234375	211.8793182373047	21	False
qwen3.5-9b	captain	succ-near	14	test	45	59	37	Orchestrator	False	75.43904876708984	113.2958755493164	48	False
qwen3.5-9b	captain	succ-near	14	test	45	59	38	InformationExtraction_Expert	False	143.05593872070312	207.66900634765625	22	False
qwen3.5-9b	captain	succ-near	14	test	45	59	39	Orchestrator	False	34.484012603759766	78.86976623535156	57	False
qwen3.5-9b	captain	succ-near	14	test	45	59	40	Verification_Expert	False	153.87890625	223.4010009765625	18	False
qwen3.5-9b	captain	succ-near	14	test	45	59	41	Orchestrator	False	72.4963607788086	117.37184143066406	44	False
qwen3.5-9b	captain	succ-near	14	test	45	59	42	InformationExtraction_Expert	False	204.4464874267578	280.0079040527344	5	False
qwen3.5-9b	captain	succ-near	14	test	45	59	43	Orchestrator	False	72.7469253540039	120.55768585205078	38	False
qwen3.5-9b	captain	succ-near	14	test	45	59	44	InformationExtraction_Expert	False	185.7940673828125	274.880615234375	6	False
qwen3.5-9b	captain	succ-near	14	test	45	59	45	Orchestrator	False	70.65687561035156	117.82530212402344	43	False
qwen3.5-9b	captain	succ-near	14	test	45	59	46	InformationExtraction_Expert	False	164.1103515625	232.3680419921875	14	False
qwen3.5-9b	captain	succ-near	14	test	45	59	47	Orchestrator	False	71.3937759399414	115.03297424316406	47	False
qwen3.5-9b	captain	succ-near	14	test	45	59	48	InformationExtraction_Expert	False	155.9593963623047	220.87161254882812	19	False
qwen3.5-9b	captain	succ-near	14	test	45	59	49	Orchestrator	False	65.39385223388672	103.36054229736328	50	False
qwen3.5-9b	captain	succ-near	14	test	45	59	50	InformationExtraction_Expert	False	151.62518310546875	195.11598205566406	27	False
qwen3.5-9b	captain	succ-near	14	test	45	59	51	Orchestrator	False	30.215757369995117	76.65788269042969	58	False
qwen3.5-9b	captain	succ-near	14	test	45	59	52	Verification_Expert	False	146.54969787597656	207.017822265625	25	False
qwen3.5-9b	captain	succ-near	14	test	45	59	53	Orchestrator	False	69.7271728515625	120.380615234375	39	False
qwen3.5-9b	captain	succ-near	14	test	45	59	54	InformationExtraction_Expert	False	202.62208557128906	259.694580078125	12	False
qwen3.5-9b	captain	succ-near	14	test	45	59	55	Orchestrator	False	69.12874603271484	151.64187622070312	29	False
qwen3.5-9b	captain	succ-near	14	test	45	59	56	InformationExtraction_Expert	False	186.31961059570312	231.77359008789062	15	False
qwen3.5-9b	captain	succ-near	14	test	45	59	57	Orchestrator	False	69.20182800292969	120.16350555419922	40	False
qwen3.5-9b	captain	succ-near	14	test	45	59	58	Orchestrator	False	84.93612670898438	84.93612670898438	56	False
qwen3.5-9b	captain	succ-near	14	test	40	11	0	Orchestrator	False	79.16024017333984	108.2385025024414	6	False
qwen3.5-9b	captain	succ-near	14	test	40	11	1	Orchestrator	False	15.140176773071289	44.98756408691406	11	False
qwen3.5-9b	captain	succ-near	14	test	40	11	2	WebServing_Expert	False	49.05029296875	100.12267303466797	7	False
qwen3.5-9b	captain	succ-near	14	test	40	11	3	Orchestrator	False	35.155174255371094	69.48052215576172	9	False
qwen3.5-9b	captain	succ-near	14	test	40	11	4	WebServing_Expert	True	92.57997131347656	154.08761596679688	4	False
qwen3.5-9b	captain	succ-near	14	test	40	11	5	Orchestrator	False	39.82434844970703	89.20201110839844	8	False
qwen3.5-9b	captain	succ-near	14	test	40	11	6	WebServing_Expert	False	108.39506530761719	175.1732177734375	2	False
qwen3.5-9b	captain	succ-near	14	test	40	11	7	Orchestrator	False	61.047935485839844	128.57278442382812	5	False
qwen3.5-9b	captain	succ-near	14	test	40	11	8	DataVerification_Expert	False	134.14251708984375	191.22512817382812	1	True
qwen3.5-9b	captain	succ-near	14	test	40	11	9	Orchestrator	False	126.61219787597656	163.70233154296875	3	False
qwen3.5-9b	captain	succ-near	14	test	40	11	10	Orchestrator	False	61.81687545776367	61.81687545776367	10	False
qwen3.5-9b	captain	succ-near	14	test	28	33	0	Orchestrator	False	64.0752944946289	103.67170715332031	26	False
qwen3.5-9b	captain	succ-near	14	test	28	33	1	Orchestrator	False	17.170133590698242	58.7689208984375	32	False
qwen3.5-9b	captain	succ-near	14	test	28	33	2	InformationExtraction_Expert	False	46.0411262512207	114.34727478027344	16	False
qwen3.5-9b	captain	succ-near	14	test	28	33	3	Orchestrator	False	49.19944381713867	93.86416625976562	30	False
qwen3.5-9b	captain	succ-near	14	test	28	33	4	InformationExtraction_Expert	False	176.86875915527344	254.9920654296875	2	False
qwen3.5-9b	captain	succ-near	14	test	28	33	5	Orchestrator	False	61.13935470581055	111.70137023925781	19	False
qwen3.5-9b	captain	succ-near	14	test	28	33	6	InformationExtraction_Expert	False	224.70608520507812	288.9912109375	1	True
qwen3.5-9b	captain	succ-near	14	test	28	33	7	Orchestrator	False	54.7052001953125	101.93667602539062	27	False
qwen3.5-9b	captain	succ-near	14	test	28	33	8	DataVerification_Expert	False	167.0951690673828	227.6807861328125	4	False
qwen3.5-9b	captain	succ-near	14	test	28	33	9	Orchestrator	False	60.2901725769043	109.31593322753906	21	False
qwen3.5-9b	captain	succ-near	14	test	28	33	10	InformationExtraction_Expert	False	193.93971252441406	240.02781677246094	3	False
qwen3.5-9b	captain	succ-near	14	test	28	33	11	Orchestrator	False	71.20005798339844	118.02577209472656	15	False
qwen3.5-9b	captain	succ-near	14	test	28	33	12	DataVerification_Expert	False	113.74472045898438	157.52008056640625	5	False
qwen3.5-9b	captain	succ-near	14	test	28	33	13	Orchestrator	False	80.96812438964844	125.96498107910156	9	False
qwen3.5-9b	captain	succ-near	14	test	28	33	14	InformationExtraction_Expert	True	86.01426696777344	128.60379028320312	7	False
qwen3.5-9b	captain	succ-near	14	test	28	33	15	Orchestrator	False	82.18158721923828	127.27546691894531	8	False
qwen3.5-9b	captain	succ-near	14	test	28	33	16	InformationExtraction_Expert	False	78.5592269897461	120.49111938476562	12	False
qwen3.5-9b	captain	succ-near	14	test	28	33	17	Orchestrator	False	87.6092300415039	130.3624725341797	6	False
qwen3.5-9b	captain	succ-near	14	test	28	33	18	InformationExtraction_Expert	False	71.74837493896484	112.31050109863281	18	False
qwen3.5-9b	captain	succ-near	14	test	28	33	19	Orchestrator	False	66.37510681152344	110.87783813476562	20	False
qwen3.5-9b	captain	succ-near	14	test	28	33	20	DataVerification_Expert	False	72.013916015625	113.54928588867188	17	False
qwen3.5-9b	captain	succ-near	14	test	28	33	21	Orchestrator	False	77.31797790527344	121.59065246582031	11	False
qwen3.5-9b	captain	succ-near	14	test	28	33	22	InformationExtraction_Expert	False	66.20390319824219	106.41793823242188	22	False
qwen3.5-9b	captain	succ-near	14	test	28	33	23	Orchestrator	False	78.97962188720703	122.3580093383789	10	False
qwen3.5-9b	captain	succ-near	14	test	28	33	24	InformationExtraction_Expert	False	65.42704010009766	105.25520324707031	23	False
qwen3.5-9b	captain	succ-near	14	test	28	33	25	Orchestrator	False	75.27162170410156	118.90438079833984	13	False
qwen3.5-9b	captain	succ-near	14	test	28	33	26	InformationExtraction_Expert	False	64.3742904663086	104.20055389404297	25	False
qwen3.5-9b	captain	succ-near	14	test	28	33	27	Orchestrator	False	78.34200286865234	118.7265625	14	False
qwen3.5-9b	captain	succ-near	14	test	28	33	28	InformationExtraction_Expert	False	63.61256790161133	101.65892028808594	28	False
qwen3.5-9b	captain	succ-near	14	test	28	33	29	Orchestrator	False	70.45849609375	104.86669921875	24	False
qwen3.5-9b	captain	succ-near	14	test	28	33	30	InformationExtraction_Expert	False	64.38106536865234	98.30095672607422	29	False
qwen3.5-9b	captain	succ-near	14	test	28	33	31	Orchestrator	False	62.46267318725586	89.98017883300781	31	False
qwen3.5-9b	captain	succ-near	14	test	28	33	32	Orchestrator	False	45.86251449584961	45.86251449584961	33	False
qwen3.5-9b	captain	succ-near	14	test	33	21	0	Orchestrator	False	77.77227783203125	108.57890319824219	11	False
qwen3.5-9b	captain	succ-near	14	test	33	21	1	Orchestrator	False	15.043865203857422	44.68358612060547	20	False
qwen3.5-9b	captain	succ-near	14	test	33	21	2	WebServing_Expert	True	50.46491622924805	98.2779312133789	13	False
qwen3.5-9b	captain	succ-near	14	test	33	21	3	Orchestrator	False	37.000572204589844	67.10591125488281	19	False
qwen3.5-9b	captain	succ-near	14	test	33	21	4	WebServing_Expert	False	105.3019027709961	152.09925842285156	5	False
qwen3.5-9b	captain	succ-near	14	test	33	21	5	Orchestrator	False	40.8752555847168	76.32109069824219	18	False
qwen3.5-9b	captain	succ-near	14	test	33	21	6	WebServing_Expert	False	65.56607055664062	115.47435760498047	10	False
qwen3.5-9b	captain	succ-near	14	test	33	21	7	Orchestrator	False	38.66377639770508	76.71820068359375	17	False
qwen3.5-9b	captain	succ-near	14	test	33	21	8	WebServing_Expert	False	68.6913070678711	126.69180297851562	8	False
qwen3.5-9b	captain	succ-near	14	test	33	21	9	Orchestrator	False	40.19060134887695	83.56866455078125	16	False
qwen3.5-9b	captain	succ-near	14	test	33	21	10	WebServing_Expert	False	98.16852569580078	163.9718475341797	3	False
qwen3.5-9b	captain	succ-near	14	test	33	21	11	Orchestrator	False	44.05195617675781	97.52411651611328	14	False
qwen3.5-9b	captain	succ-near	14	test	33	21	12	WebServing_Expert	False	154.6198272705078	211.57090759277344	1	True
qwen3.5-9b	captain	succ-near	14	test	33	21	13	Orchestrator	False	54.011505126953125	98.42149353027344	12	False
qwen3.5-9b	captain	succ-near	14	test	33	21	14	DataVerification_Expert	False	100.44302368164062	162.46401977539062	4	False
qwen3.5-9b	captain	succ-near	14	test	33	21	15	Orchestrator	False	85.7608413696289	122.94084167480469	9	False
qwen3.5-9b	captain	succ-near	14	test	33	21	16	DataVerification_Expert	False	125.98130798339844	168.17489624023438	2	False
qwen3.5-9b	captain	succ-near	14	test	33	21	17	Orchestrator	False	39.85007095336914	86.00030517578125	15	False
qwen3.5-9b	captain	succ-near	14	test	33	21	18	WebServing_Expert	False	83.39816284179688	151.3042755126953	6	False
qwen3.5-9b	captain	succ-near	14	test	33	21	19	Orchestrator	False	128.88064575195312	142.7002716064453	7	False
qwen3.5-9b	captain	succ-near	14	test	33	21	20	Orchestrator	False	23.032718658447266	23.032718658447266	21	False
qwen3.5-9b	captain	succ-near	14	test	15	19	0	Orchestrator	False	63.7463493347168	97.40745544433594	10	False
qwen3.5-9b	captain	succ-near	14	test	15	19	1	Orchestrator	False	16.13949203491211	48.101348876953125	18	False
qwen3.5-9b	captain	succ-near	14	test	15	19	2	WebServing_Expert	False	55.401737213134766	139.67324829101562	7	False
qwen3.5-9b	captain	succ-near	14	test	15	19	3	Orchestrator	False	42.296573638916016	77.24754333496094	16	False
qwen3.5-9b	captain	succ-near	14	test	15	19	4	WebServing_Expert	True	135.3525848388672	236.35513305664062	3	False
qwen3.5-9b	captain	succ-near	14	test	15	19	5	Orchestrator	False	43.876983642578125	89.9027328491211	13	False
qwen3.5-9b	captain	succ-near	14	test	15	19	6	WebServing_Expert	False	126.68058013916016	225.91384887695312	4	False
qwen3.5-9b	captain	succ-near	14	test	15	19	7	Orchestrator	False	41.718017578125	89.17729187011719	14	False
qwen3.5-9b	captain	succ-near	14	test	15	19	8	WebServing_Expert	False	68.43280029296875	183.43899536132812	5	False
qwen3.5-9b	captain	succ-near	14	test	15	19	9	Orchestrator	False	39.77662658691406	92.12043762207031	12	False
qwen3.5-9b	captain	succ-near	14	test	15	19	10	WebServing_Expert	False	427.29803466796875	578.7890014648438	2	False
qwen3.5-9b	captain	succ-near	14	test	15	19	11	Orchestrator	False	47.685302734375	125.24050903320312	8	False
qwen3.5-9b	captain	succ-near	14	test	15	19	12	WebServing_Expert	False	549.4407958984375	597.1617431640625	1	True
qwen3.5-9b	captain	succ-near	14	test	15	19	13	Orchestrator	False	45.89842224121094	79.90200805664062	15	False
qwen3.5-9b	captain	succ-near	14	test	15	19	14	WebServing_Expert	False	105.87969207763672	140.9411163330078	6	False
qwen3.5-9b	captain	succ-near	14	test	15	19	15	Orchestrator	False	32.1209716796875	68.16099548339844	17	False
qwen3.5-9b	captain	succ-near	14	test	15	19	16	Verification_Expert	False	62.6763916015625	99.23987579345703	9	False
qwen3.5-9b	captain	succ-near	14	test	15	19	17	Orchestrator	False	68.1986312866211	96.80668640136719	11	False
qwen3.5-9b	captain	succ-near	14	test	15	19	18	Orchestrator	False	47.68008804321289	47.68008804321289	19	False
qwen3.5-9b	captain	succ-near	14	test	73	9	0	Orchestrator	True	72.76113891601562	99.06878662109375	4	False
qwen3.5-9b	captain	succ-near	14	test	73	9	1	WebServing_Expert	False	35.99567794799805	71.35182189941406	7	False
qwen3.5-9b	captain	succ-near	14	test	73	9	2	WebServing_Expert	False	51.10150909423828	89.2393798828125	6	False
qwen3.5-9b	captain	succ-near	14	test	73	9	3	Orchestrator	False	28.40041160583496	58.19580841064453	8	False
qwen3.5-9b	captain	succ-near	14	test	73	9	4	WebServing_Expert	False	55.7974739074707	101.42721557617188	3	False
qwen3.5-9b	captain	succ-near	14	test	73	9	5	Orchestrator	False	40.21043014526367	90.45162963867188	5	False
qwen3.5-9b	captain	succ-near	14	test	73	9	6	WebServing_Expert	False	63.56428146362305	156.21078491210938	2	False
qwen3.5-9b	captain	succ-near	14	test	73	9	7	Orchestrator	False	167.28469848632812	180.92550659179688	1	True
qwen3.5-9b	captain	succ-near	14	test	73	9	8	Orchestrator	False	22.734678268432617	22.734678268432617	9	False
qwen3.5-9b	captain	succ-near	14	test	50	11	0	Orchestrator	False	69.50862884521484	123.37294006347656	8	False
qwen3.5-9b	captain	succ-near	14	test	50	11	1	Orchestrator	False	19.478120803833008	71.11070251464844	10	False
qwen3.5-9b	captain	succ-near	14	test	50	11	2	InformationExtraction_Expert	False	183.1566162109375	245.94827270507812	1	True
qwen3.5-9b	captain	succ-near	14	test	50	11	3	Orchestrator	False	51.65840530395508	103.38555908203125	9	False
qwen3.5-9b	captain	succ-near	14	test	50	11	4	InformationExtraction_Expert	True	141.68865966796875	196.801513671875	2	False
qwen3.5-9b	captain	succ-near	14	test	50	11	5	Orchestrator	False	73.64659118652344	129.77783203125	7	False
qwen3.5-9b	captain	succ-near	14	test	50	11	6	InformationExtraction_Expert	False	88.82887268066406	148.9449462890625	5	False
qwen3.5-9b	captain	succ-near	14	test	50	11	7	Orchestrator	False	89.87303161621094	150.44114685058594	4	False
qwen3.5-9b	captain	succ-near	14	test	50	11	8	InformationExtraction_Expert	False	107.82833099365234	155.48541259765625	3	False
qwen3.5-9b	captain	succ-near	14	test	50	11	9	Orchestrator	False	117.34387969970703	144.52749633789062	6	False
qwen3.5-9b	captain	succ-near	14	test	50	11	10	Orchestrator	False	45.30601501464844	45.30601501464844	11	False
qwen3.5-9b	captain	succ-near	14	test	59	6	0	Orchestrator	False	67.76724243164062	98.36945343017578	2	False
qwen3.5-9b	captain	succ-near	14	test	59	6	1	InformationExtraction_Expert	True	77.03778076171875	103.52667236328125	1	True
qwen3.5-9b	captain	succ-near	14	test	59	6	2	Orchestrator	False	20.37879180908203	48.33257293701172	5	False
qwen3.5-9b	captain	succ-near	14	test	59	6	3	Verification_Expert	False	50.3911018371582	76.99380493164062	3	False
qwen3.5-9b	captain	succ-near	14	test	59	6	4	Orchestrator	False	42.40812301635742	70.1716537475586	4	False
qwen3.5-9b	captain	succ-near	14	test	59	6	5	Orchestrator	False	46.272552490234375	46.272552490234375	6	False
qwen3.5-9b	captain	succ-near	14	test	38	13	0	Orchestrator	False	79.52974700927734	117.86766815185547	6	False
qwen3.5-9b	captain	succ-near	14	test	38	13	1	Orchestrator	False	16.928462982177734	53.09467315673828	12	False
qwen3.5-9b	captain	succ-near	14	test	38	13	2	InformationExtraction_Expert	False	70.58546447753906	192.40188598632812	4	False
qwen3.5-9b	captain	succ-near	14	test	38	13	3	Orchestrator	False	39.776123046875	89.02626037597656	11	False
qwen3.5-9b	captain	succ-near	14	test	38	13	4	InformationExtraction_Expert	True	426.2578430175781	503.8722839355469	1	True
qwen3.5-9b	captain	succ-near	14	test	38	13	5	Orchestrator	False	46.325008392333984	94.79763793945312	10	False
qwen3.5-9b	captain	succ-near	14	test	38	13	6	DataVerification_Expert	False	176.85086059570312	254.51602172851562	2	False
qwen3.5-9b	captain	succ-near	14	test	38	13	7	Orchestrator	False	63.69112777709961	111.78933715820312	7	False
qwen3.5-9b	captain	succ-near	14	test	38	13	8	InformationExtraction_Expert	False	196.84817504882812	240.7781219482422	3	False
qwen3.5-9b	captain	succ-near	14	test	38	13	9	Orchestrator	False	58.17068862915039	101.22862243652344	9	False
qwen3.5-9b	captain	succ-near	14	test	38	13	10	Verification_Expert	False	67.06048583984375	111.67733764648438	8	False
qwen3.5-9b	captain	succ-near	14	test	38	13	11	Orchestrator	False	97.56057739257812	128.34249877929688	5	False
qwen3.5-9b	captain	succ-near	14	test	38	13	12	Orchestrator	False	51.30320739746094	51.30320739746094	13	False
qwen3.5-9b	captain	succ-near	14	test	57	13	0	Orchestrator	False	68.02796936035156	104.3139877319336	8	False
qwen3.5-9b	captain	succ-near	14	test	57	13	1	Orchestrator	False	19.028459548950195	60.976173400878906	12	False
qwen3.5-9b	captain	succ-near	14	test	57	13	2	InformationExtraction_Expert	False	67.49869537353516	138.95428466796875	5	False
qwen3.5-9b	captain	succ-near	14	test	57	13	3	Orchestrator	False	59.50407409667969	106.47838592529297	7	False
qwen3.5-9b	captain	succ-near	14	test	57	13	4	InformationExtraction_Expert	False	98.60244750976562	195.53485107421875	3	False
