model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	captain	backprop	15	test	35	11	5	Orchestrator	False	41.20964050292969	41.20964050292969	9	False
qwen3.5-9b	captain	backprop	15	test	35	11	6	WebServing_Expert	False	63.37654113769531	92.11012268066406	3	False
qwen3.5-9b	captain	backprop	15	test	35	11	7	Orchestrator	False	50.31101989746094	50.31101989746094	7	False
qwen3.5-9b	captain	backprop	15	test	35	11	8	Verification_Expert	False	39.836368560791016	72.42030334472656	4	False
qwen3.5-9b	captain	backprop	15	test	35	11	9	Orchestrator	False	67.35497283935547	92.57707214355469	2	False
qwen3.5-9b	captain	backprop	15	test	35	11	10	Orchestrator	False	42.036834716796875	42.036834716796875	8	False
qwen3.5-9b	captain	backprop	15	test	45	59	0	Orchestrator	False	45.91232681274414	101.38899993896484	46	False
qwen3.5-9b	captain	backprop	15	test	45	59	1	Orchestrator	False	19.142316818237305	48.81159591674805	54	False
qwen3.5-9b	captain	backprop	15	test	45	59	2	InformationExtraction_Expert	False	49.448795318603516	120.63919067382812	34	False
qwen3.5-9b	captain	backprop	15	test	45	59	3	Orchestrator	False	46.7372932434082	46.7372932434082	55	False
qwen3.5-9b	captain	backprop	15	test	45	59	4	InformationExtraction_Expert	True	100.15108489990234	196.90269470214844	11	False
qwen3.5-9b	captain	backprop	15	test	45	59	5	Orchestrator	False	52.1717414855957	52.1717414855957	52	False
qwen3.5-9b	captain	backprop	15	test	45	59	6	Verification_Expert	False	185.17559814453125	289.5546875	4	False
qwen3.5-9b	captain	backprop	15	test	45	59	7	Orchestrator	False	98.90675354003906	98.90675354003906	48	False
qwen3.5-9b	captain	backprop	15	test	45	59	8	InformationExtraction_Expert	False	183.03297424316406	290.5574951171875	3	False
qwen3.5-9b	captain	backprop	15	test	45	59	9	Orchestrator	False	51.11609649658203	51.11609649658203	53	False
qwen3.5-9b	captain	backprop	15	test	45	59	10	Verification_Expert	False	170.48980712890625	261.91802978515625	6	False
qwen3.5-9b	captain	backprop	15	test	45	59	11	Orchestrator	False	149.07083129882812	149.07083129882812	24	False
qwen3.5-9b	captain	backprop	15	test	45	59	12	InformationExtraction_Expert	False	202.2582244873047	202.2582244873047	10	False
qwen3.5-9b	captain	backprop	15	test	45	59	13	Orchestrator	False	44.541812896728516	44.541812896728516	56	False
qwen3.5-9b	captain	backprop	15	test	45	59	14	Verification_Expert	False	152.38035583496094	152.38035583496094	23	False
qwen3.5-9b	captain	backprop	15	test	45	59	15	Orchestrator	False	155.7169952392578	155.7169952392578	21	False
qwen3.5-9b	captain	backprop	15	test	45	59	16	InformationExtraction_Expert	False	187.89833068847656	187.89833068847656	13	False
qwen3.5-9b	captain	backprop	15	test	45	59	17	Orchestrator	False	181.55545043945312	181.55545043945312	14	False
qwen3.5-9b	captain	backprop	15	test	45	59	18	InformationExtraction_Expert	False	232.68031311035156	336.25372314453125	1	True
qwen3.5-9b	captain	backprop	15	test	45	59	19	Orchestrator	False	39.53329849243164	39.53329849243164	57	False
qwen3.5-9b	captain	backprop	15	test	45	59	20	Verification_Expert	False	144.79214477539062	144.79214477539062	27	False
qwen3.5-9b	captain	backprop	15	test	45	59	21	Orchestrator	False	146.96458435058594	146.96458435058594	25	False
qwen3.5-9b	captain	backprop	15	test	45	59	22	InformationExtraction_Expert	False	174.8384246826172	174.8384246826172	15	False
qwen3.5-9b	captain	backprop	15	test	45	59	23	Orchestrator	False	55.44972610473633	55.44972610473633	51	False
qwen3.5-9b	captain	backprop	15	test	45	59	24	CSVHandling_Expert	False	220.14134216308594	220.14134216308594	8	False
qwen3.5-9b	captain	backprop	15	test	45	59	25	Orchestrator	False	138.0742645263672	138.0742645263672	30	False
qwen3.5-9b	captain	backprop	15	test	45	59	26	InformationExtraction_Expert	False	309.1239013671875	309.1239013671875	2	False
qwen3.5-9b	captain	backprop	15	test	45	59	27	Orchestrator	False	136.9530029296875	136.9530029296875	32	False
qwen3.5-9b	captain	backprop	15	test	45	59	28	InformationExtraction_Expert	False	217.0601043701172	217.0601043701172	9	False
qwen3.5-9b	captain	backprop	15	test	45	59	29	Orchestrator	False	118.56632232666016	118.56632232666016	36	False
qwen3.5-9b	captain	backprop	15	test	45	59	30	InformationExtraction_Expert	False	187.978759765625	187.978759765625	12	False
qwen3.5-9b	captain	backprop	15	test	45	59	31	Orchestrator	False	115.07051086425781	115.07051086425781	38	False
qwen3.5-9b	captain	backprop	15	test	45	59	32	InformationExtraction_Expert	False	167.0441131591797	167.0441131591797	17	False
qwen3.5-9b	captain	backprop	15	test	45	59	33	Orchestrator	False	111.74984741210938	111.74984741210938	40	False
qwen3.5-9b	captain	backprop	15	test	45	59	34	InformationExtraction_Expert	False	157.7249298095703	157.7249298095703	20	False
qwen3.5-9b	captain	backprop	15	test	45	59	35	Orchestrator	False	113.50707244873047	113.50707244873047	39	False
qwen3.5-9b	captain	backprop	15	test	45	59	36	InformationExtraction_Expert	False	142.5641632080078	142.5641632080078	28	False
qwen3.5-9b	captain	backprop	15	test	45	59	37	Orchestrator	False	115.79487609863281	115.79487609863281	37	False
qwen3.5-9b	captain	backprop	15	test	45	59	38	InformationExtraction_Expert	False	137.0505828857422	137.0505828857422	31	False
qwen3.5-9b	captain	backprop	15	test	45	59	39	Orchestrator	False	33.75897216796875	33.75897216796875	58	False
qwen3.5-9b	captain	backprop	15	test	45	59	40	Verification_Expert	False	160.59019470214844	262.2986145019531	5	False
qwen3.5-9b	captain	backprop	15	test	45	59	41	Orchestrator	False	108.52481842041016	108.52481842041016	41	False
qwen3.5-9b	captain	backprop	15	test	45	59	42	InformationExtraction_Expert	False	169.51402282714844	169.51402282714844	16	False
qwen3.5-9b	captain	backprop	15	test	45	59	43	Orchestrator	False	106.59203338623047	106.59203338623047	42	False
qwen3.5-9b	captain	backprop	15	test	45	59	44	InformationExtraction_Expert	False	162.8211669921875	162.8211669921875	18	False
qwen3.5-9b	captain	backprop	15	test	45	59	45	Orchestrator	False	103.29273223876953	103.29273223876953	44	False
qwen3.5-9b	captain	backprop	15	test	45	59	46	InformationExtraction_Expert	False	145.5605926513672	145.5605926513672	26	False
qwen3.5-9b	captain	backprop	15	test	45	59	47	Orchestrator	False	105.24811553955078	105.24811553955078	43	False
qwen3.5-9b	captain	backprop	15	test	45	59	48	InformationExtraction_Expert	False	139.0782470703125	139.0782470703125	29	False
qwen3.5-9b	captain	backprop	15	test	45	59	49	Orchestrator	False	97.05813598632812	97.05813598632812	49	False
qwen3.5-9b	captain	backprop	15	test	45	59	50	InformationExtraction_Expert	False	135.74920654296875	135.74920654296875	33	False
qwen3.5-9b	captain	backprop	15	test	45	59	51	Orchestrator	False	30.954593658447266	30.954593658447266	59	False
qwen3.5-9b	captain	backprop	15	test	45	59	52	Verification_Expert	False	150.45542907714844	247.675537109375	7	False
qwen3.5-9b	captain	backprop	15	test	45	59	53	Orchestrator	False	101.89950561523438	101.89950561523438	45	False
qwen3.5-9b	captain	backprop	15	test	45	59	54	InformationExtraction_Expert	False	162.0334930419922	162.0334930419922	19	False
qwen3.5-9b	captain	backprop	15	test	45	59	55	Orchestrator	False	100.68925476074219	100.68925476074219	47	False
qwen3.5-9b	captain	backprop	15	test	45	59	56	InformationExtraction_Expert	False	153.4937744140625	153.4937744140625	22	False
qwen3.5-9b	captain	backprop	15	test	45	59	57	Orchestrator	False	72.14912414550781	119.00297546386719	35	False
qwen3.5-9b	captain	backprop	15	test	45	59	58	Orchestrator	False	78.0897445678711	78.0897445678711	50	False
qwen3.5-9b	captain	backprop	15	test	59	6	0	Orchestrator	False	46.446624755859375	86.46601867675781	2	False
qwen3.5-9b	captain	backprop	15	test	59	6	1	InformationExtraction_Expert	True	91.35680389404297	124.18621826171875	1	True
qwen3.5-9b	captain	backprop	15	test	59	6	2	Orchestrator	False	20.074071884155273	20.074071884155273	6	False
qwen3.5-9b	captain	backprop	15	test	59	6	3	Verification_Expert	False	75.31034088134766	75.31034088134766	4	False
qwen3.5-9b	captain	backprop	15	test	59	6	4	Orchestrator	False	48.997867584228516	85.72624206542969	3	False
qwen3.5-9b	captain	backprop	15	test	59	6	5	Orchestrator	False	61.21394729614258	61.21394729614258	5	False
qwen3.5-9b	captain	backprop	15	test	43	15	0	Orchestrator	False	46.87104797363281	73.07024383544922	8	False
qwen3.5-9b	captain	backprop	15	test	43	15	1	Orchestrator	False	13.507843017578125	39.57312774658203	13	False
qwen3.5-9b	captain	backprop	15	test	43	15	2	WebServing_Expert	False	43.442138671875	82.30198669433594	7	False
qwen3.5-9b	captain	backprop	15	test	43	15	3	Orchestrator	False	34.84098434448242	34.84098434448242	14	False
qwen3.5-9b	captain	backprop	15	test	43	15	4	WebServing_Expert	False	99.25629425048828	181.73683166503906	4	False
qwen3.5-9b	captain	backprop	15	test	43	15	5	Orchestrator	False	48.89699172973633	48.89699172973633	10	False
qwen3.5-9b	captain	backprop	15	test	43	15	6	WebServing_Expert	False	81.46916961669922	199.9395751953125	3	False
qwen3.5-9b	captain	backprop	15	test	43	15	7	Orchestrator	False	45.96470642089844	45.96470642089844	12	False
qwen3.5-9b	captain	backprop	15	test	43	15	8	WebServing_Expert	False	85.94979095458984	322.2894592285156	2	False
qwen3.5-9b	captain	backprop	15	test	43	15	9	Orchestrator	False	48.533329010009766	48.533329010009766	11	False
qwen3.5-9b	captain	backprop	15	test	43	15	10	WebServing_Expert	False	393.8994445800781	428.34124755859375	1	True
qwen3.5-9b	captain	backprop	15	test	43	15	11	Orchestrator	False	57.38627243041992	57.38627243041992	9	False
qwen3.5-9b	captain	backprop	15	test	43	15	12	WebServing_Expert	True	57.40299987792969	104.02279663085938	6	False
qwen3.5-9b	captain	backprop	15	test	43	15	13	Orchestrator	False	110.1680908203125	130.13287353515625	5	False
qwen3.5-9b	captain	backprop	15	test	43	15	14	Orchestrator	False	33.27464294433594	33.27464294433594	15	False
qwen3.5-9b	captain	backprop	15	test	14	12	0	Orchestrator	False	44.09484100341797	80.5804214477539	7	False
qwen3.5-9b	captain	backprop	15	test	14	12	1	InformationExtraction_Expert	False	74.71991729736328	115.11480712890625	4	False
qwen3.5-9b	captain	backprop	15	test	14	12	2	Orchestrator	False	33.26083755493164	72.26595306396484	8	False
qwen3.5-9b	captain	backprop	15	test	14	12	3	InformationExtraction_Expert	False	56.90745544433594	107.8509292602539	5	False
qwen3.5-9b	captain	backprop	15	test	14	12	4	Orchestrator	False	65.0085220336914	65.0085220336914	9	False
qwen3.5-9b	captain	backprop	15	test	14	12	5	InformationExtraction_Expert	False	84.9057846069336	139.60693359375	2	False
qwen3.5-9b	captain	backprop	15	test	14	12	6	Orchestrator	False	90.86428833007812	90.86428833007812	6	False
qwen3.5-9b	captain	backprop	15	test	14	12	7	InformationExtraction_Expert	True	90.15753936767578	133.52439880371094	3	False
qwen3.5-9b	captain	backprop	15	test	14	12	8	Orchestrator	False	47.267635345458984	47.267635345458984	11	False
qwen3.5-9b	captain	backprop	15	test	14	12	9	Verification_Expert	False	28.354446411132812	28.354446411132812	12	False
qwen3.5-9b	captain	backprop	15	test	14	12	10	Orchestrator	False	117.79039001464844	152.6080780029297	1	True
qwen3.5-9b	captain	backprop	15	test	14	12	11	Orchestrator	False	58.029483795166016	58.029483795166016	10	False
qwen3.5-9b	captain	backprop	15	test	79	15	0	Orchestrator	False	44.43422317504883	77.35881805419922	10	False
qwen3.5-9b	captain	backprop	15	test	79	15	1	Orchestrator	False	24.17622184753418	70.48284149169922	11	False
qwen3.5-9b	captain	backprop	15	test	79	15	2	CSVHandling_Expert	False	52.43537902832031	95.93162536621094	9	False
qwen3.5-9b	captain	backprop	15	test	79	15	3	Orchestrator	False	96.07740783691406	96.07740783691406	8	False
qwen3.5-9b	captain	backprop	15	test	79	15	4	CSVHandling_Expert	False	70.59294128417969	120.906005859375	4	False
qwen3.5-9b	captain	backprop	15	test	79	15	5	Orchestrator	False	29.81861686706543	29.81861686706543	15	False
qwen3.5-9b	captain	backprop	15	test	79	15	6	WebServing_Expert	False	56.26124572753906	120.56546020507812	5	False
qwen3.5-9b	captain	backprop	15	test	79	15	7	Orchestrator	False	40.090702056884766	40.090702056884766	14	False
qwen3.5-9b	captain	backprop	15	test	79	15	8	WebServing_Expert	True	137.65994262695312	179.86148071289062	2	False
qwen3.5-9b	captain	backprop	15	test	79	15	9	Orchestrator	False	99.22469329833984	99.22469329833984	7	False
qwen3.5-9b	captain	backprop	15	test	79	15	10	CSVHandling_Expert	False	68.35865020751953	68.35865020751953	12	False
qwen3.5-9b	captain	backprop	15	test	79	15	11	Orchestrator	False	43.079681396484375	43.079681396484375	13	False
qwen3.5-9b	captain	backprop	15	test	79	15	12	Verification_Expert	False	71.63005065917969	152.2489013671875	3	False
qwen3.5-9b	captain	backprop	15	test	79	15	13	Orchestrator	False	134.36474609375	202.59506225585938	1	True
qwen3.5-9b	captain	backprop	15	test	79	15	14	Orchestrator	False	113.71719360351562	113.71719360351562	6	False
qwen3.5-9b	captain	backprop	15	test	47	51	0	Orchestrator	False	46.68281173706055	85.20645904541016	24	False
qwen3.5-9b	captain	backprop	15	test	47	51	1	Orchestrator	False	13.479166030883789	41.986507415771484	38	False
qwen3.5-9b	captain	backprop	15	test	47	51	2	WebServing_Expert	False	72.59219360351562	133.29144287109375	18	False
qwen3.5-9b	captain	backprop	15	test	47	51	3	Orchestrator	False	29.680522918701172	29.680522918701172	50	False
qwen3.5-9b	captain	backprop	15	test	47	51	4	WebServing_Expert	True	178.7589111328125	272.8763122558594	3	False
qwen3.5-9b	captain	backprop	15	test	47	51	5	Orchestrator	False	34.63393783569336	34.63393783569336	49	False
qwen3.5-9b	captain	backprop	15	test	47	51	6	WebServing_Expert	False	60.67937088012695	103.30146789550781	23	False
qwen3.5-9b	captain	backprop	15	test	47	51	7	Orchestrator	False	38.015682220458984	38.015682220458984	47	False
qwen3.5-9b	captain	backprop	15	test	47	51	8	WebServing_Expert	False	83.64913177490234	217.05267333984375	4	False
qwen3.5-9b	captain	backprop	15	test	47	51	9	Orchestrator	False	40.991600036621094	40.991600036621094	40	False
qwen3.5-9b	captain	backprop	15	test	47	51	10	WebServing_Expert	False	222.33924865722656	333.8248596191406	2	False
qwen3.5-9b	captain	backprop	15	test	47	51	11	Orchestrator	False	44.78577423095703	44.78577423095703	31	False
qwen3.5-9b	captain	backprop	15	test	47	51	12	WebServing_Expert	False	57.812660217285156	134.6598663330078	17	False
qwen3.5-9b	captain	backprop	15	test	47	51	13	Orchestrator	False	45.767112731933594	45.767112731933594	29	False
qwen3.5-9b	captain	backprop	15	test	47	51	14	WebServing_Expert	False	84.6343765258789	84.6343765258789	25	False
qwen3.5-9b	captain	backprop	15	test	47	51	15	Orchestrator	False	45.91402053833008	45.91402053833008	28	False
qwen3.5-9b	captain	backprop	15	test	47	51	16	WebServing_Expert	False	106.26119232177734	106.26119232177734	22	False
qwen3.5-9b	captain	backprop	15	test	47	51	17	Orchestrator	False	44.78227996826172	44.78227996826172	32	False
qwen3.5-9b	captain	backprop	15	test	47	51	18	WebServing_Expert	False	121.52105712890625	121.52105712890625	20	False
qwen3.5-9b	captain	backprop	15	test	47	51	19	Orchestrator	False	46.366024017333984	46.366024017333984	27	False
qwen3.5-9b	captain	backprop	15	test	47	51	20	WebServing_Expert	False	133.13803100585938	133.13803100585938	19	False
qwen3.5-9b	captain	backprop	15	test	47	51	21	Orchestrator	False	44.94502258300781	44.94502258300781	30	False
qwen3.5-9b	captain	backprop	15	test	47	51	22	WebServing_Expert	False	141.73838806152344	141.73838806152344	16	False
qwen3.5-9b	captain	backprop	15	test	47	51	23	Orchestrator	False	44.571434020996094	44.571434020996094	33	False
qwen3.5-9b	captain	backprop	15	test	47	51	24	WebServing_Expert	False	150.62185668945312	150.62185668945312	15	False
qwen3.5-9b	captain	backprop	15	test	47	51	25	Orchestrator	False	42.92945098876953	42.92945098876953	34	False
qwen3.5-9b	captain	backprop	15	test	47	51	26	WebServing_Expert	False	154.15151977539062	154.15151977539062	14	False
qwen3.5-9b	captain	backprop	15	test	47	51	27	Orchestrator	False	42.23684310913086	42.23684310913086	37	False
qwen3.5-9b	captain	backprop	15	test	47	51	28	WebServing_Expert	False	156.77882385253906	156.77882385253906	13	False
qwen3.5-9b	captain	backprop	15	test	47	51	29	Orchestrator	False	42.497528076171875	42.497528076171875	36	False
qwen3.5-9b	captain	backprop	15	test	47	51	30	WebServing_Expert	False	162.3939971923828	162.3939971923828	12	False
qwen3.5-9b	captain	backprop	15	test	47	51	31	Orchestrator	False	42.77162551879883	42.77162551879883	35	False
qwen3.5-9b	captain	backprop	15	test	47	51	32	WebServing_Expert	False	165.53651428222656	165.53651428222656	11	False
qwen3.5-9b	captain	backprop	15	test	47	51	33	Orchestrator	False	41.39686584472656	41.39686584472656	39	False
qwen3.5-9b	captain	backprop	15	test	47	51	34	WebServing_Expert	False	169.03468322753906	169.03468322753906	9	False
qwen3.5-9b	captain	backprop	15	test	47	51	35	Orchestrator	False	39.66805648803711	39.66805648803711	43	False
qwen3.5-9b	captain	backprop	15	test	47	51	36	WebServing_Expert	False	167.49783325195312	167.49783325195312	10	False
qwen3.5-9b	captain	backprop	15	test	47	51	37	Orchestrator	False	39.14761734008789	39.14761734008789	45	False
qwen3.5-9b	captain	backprop	15	test	47	51	38	WebServing_Expert	False	170.211181640625	170.211181640625	7	False
qwen3.5-9b	captain	backprop	15	test	47	51	39	Orchestrator	False	39.17268753051758	39.17268753051758	44	False
qwen3.5-9b	captain	backprop	15	test	47	51	40	WebServing_Expert	False	172.71408081054688	172.71408081054688	6	False
qwen3.5-9b	captain	backprop	15	test	47	51	41	Orchestrator	False	40.33308029174805	40.33308029174805	42	False
qwen3.5-9b	captain	backprop	15	test	47	51	42	WebServing_Expert	False	169.9495849609375	169.9495849609375	8	False
qwen3.5-9b	captain	backprop	15	test	47	51	43	Orchestrator	False	38.91529083251953	38.91529083251953	46	False
qwen3.5-9b	captain	backprop	15	test	47	51	44	WebServing_Expert	False	175.6177520751953	175.6177520751953	5	False
qwen3.5-9b	captain	backprop	15	test	47	51	45	Orchestrator	False	35.78857421875	35.78857421875	48	False
qwen3.5-9b	captain	backprop	15	test	47	51	46	Verification_Expert	False	86.311279296875	110.6492691040039	21	False
qwen3.5-9b	captain	backprop	15	test	47	51	47	Orchestrator	False	40.56331253051758	40.56331253051758	41	False
qwen3.5-9b	captain	backprop	15	test	47	51	48	WebServing_Expert	False	1073.9429931640625	1073.9429931640625	1	True
qwen3.5-9b	captain	backprop	15	test	47	51	49	Orchestrator	False	70.7921142578125	82.1991958618164	26	False
qwen3.5-9b	captain	backprop	15	test	47	51	50	Orchestrator	False	19.011796951293945	19.011796951293945	51	False
qwen3.5-9b	captain	backprop	15	test	18	13	0	Orchestrator	False	44.616676330566406	66.88184356689453	8	False
qwen3.5-9b	captain	backprop	15	test	18	13	1	Orchestrator	False	13.7475004196167	35.0109748840332	12	False
qwen3.5-9b	captain	backprop	15	test	18	13	2	InformationExtraction_Expert	False	35.43912124633789	91.14789581298828	7	False
qwen3.5-9b	captain	backprop	15	test	18	13	3	Orchestrator	False	29.956867218017578	29.956867218017578	13	False
qwen3.5-9b	captain	backprop	15	test	18	13	4	InformationExtraction_Expert	False	88.7677993774414	170.4757080078125	5	False
qwen3.5-9b	captain	backprop	15	test	18	13	5	Orchestrator	False	41.31110763549805	41.31110763549805	11	False
qwen3.5-9b	captain	backprop	15	test	18	13	6	InformationExtraction_Expert	False	75.0080337524414	181.34768676757812	3	False
qwen3.5-9b	captain	backprop	15	test	18	13	7	Orchestrator	False	45.90238571166992	45.90238571166992	10	False
qwen3.5-9b	captain	backprop	15	test	18	13	8	InformationExtraction_Expert	True	177.2327423095703	177.2327423095703	4	False
qwen3.5-9b	captain	backprop	15	test	18	13	9	Orchestrator	False	49.008296966552734	49.008296966552734	9	False
qwen3.5-9b	captain	backprop	15	test	18	13	10	InformationExtraction_Expert	False	220.75070190429688	326.853271484375	1	True
qwen3.5-9b	captain	backprop	15	test	18	13	11	Orchestrator	False	233.60525512695312	305.1212158203125	2	False
qwen3.5-9b	captain	backprop	15	test	18	13	12	Orchestrator	False	119.19328308105469	119.19328308105469	6	False
qwen3.5-9b	captain	backprop	15	test	7	10	0	Orchestrator	False	58.44508743286133	94.28846740722656	7	False
qwen3.5-9b	captain	backprop	15	test	7	10	1	Orchestrator	False	72.17919921875	132.39349365234375	5	False
qwen3.5-9b	captain	backprop	15	test	7	10	2	Orchestrator	False	36.16942596435547	36.16942596435547	10	False
qwen3.5-9b	captain	backprop	15	test	7	10	3	InformationExtraction_Expert	False	48.20662307739258	113.37625122070312	6	False
qwen3.5-9b	captain	backprop	15	test	7	10	4	Orchestrator	False	71.75648498535156	71.75648498535156	8	False
qwen3.5-9b	captain	backprop	15	test	7	10	5	DataVerification_Expert	True	146.39724731445312	254.07171630859375	3	False
qwen3.5-9b	captain	backprop	15	test	7	10	6	Orchestrator	False	53.59573745727539	53.59573745727539	9	False
qwen3.5-9b	captain	backprop	15	test	7	10	7	InformationExtraction_Expert	False	156.708740234375	279.6153564453125	2	False
qwen3.5-9b	captain	backprop	15	test	7	10	8	Orchestrator	False	238.9301300048828	335.6175842285156	1	True
qwen3.5-9b	captain	backprop	15	test	7	10	9	Orchestrator	False	161.14576721191406	161.14576721191406	4	False
qwen3.5-9b	captain	backprop	15	test	2	12	0	Orchestrator	False	52.72126770019531	81.66111755371094	8	False
qwen3.5-9b	captain	backprop	15	test	2	12	1	Orchestrator	False	50.408973693847656	121.87196350097656	6	False
qwen3.5-9b	captain	backprop	15	test	2	12	2	Orchestrator	False	24.66569709777832	24.66569709777832	12	False
qwen3.5-9b	captain	backprop	15	test	2	12	3	WebServing_Expert	False	47.73455810546875	138.82278442382812	4	False
qwen3.5-9b	captain	backprop	15	test	2	12	4	Orchestrator	False	44.363929748535156	44.363929748535156	11	False
qwen3.5-9b	captain	backprop	15	test	2	12	5	WebServing_Expert	False	119.34139251708984	440.50048828125	2	False
qwen3.5-9b	captain	backprop	15	test	2	12	6	Orchestrator	False	51.07487869262695	51.07487869262695	10	False
qwen3.5-9b	captain	backprop	15	test	2	12	7	WebServing_Expert	True	535.26513671875	577.2064819335938	1	True
qwen3.5-9b	captain	backprop	15	test	2	12	8	Orchestrator	False	54.44997787475586	54.44997787475586	9	False
qwen3.5-9b	captain	backprop	15	test	2	12	9	WebServing_Expert	False	69.9022216796875	136.9980926513672	5	False
qwen3.5-9b	captain	backprop	15	test	2	12	10	Orchestrator	False	115.6516342163086	177.41648864746094	3	False
qwen3.5-9b	captain	backprop	15	test	2	12	11	Orchestrator	False	102.9414291381836	102.9414291381836	7	False
qwen3.5-9b	captain	backprop	15	test	30	19	0	Orchestrator	False	46.58475875854492	69.76937866210938	8	False
qwen3.5-9b	captain	backprop	15	test	30	19	1	Orchestrator	False	13.93262767791748	34.798274993896484	17	False
qwen3.5-9b	captain	backprop	15	test	30	19	2	WebServing_Expert	False	34.77607727050781	68.88658905029297	9	False
qwen3.5-9b	captain	backprop	15	test	30	19	3	Orchestrator	False	34.08064270019531	34.08064270019531	19	False
qwen3.5-9b	captain	backprop	15	test	30	19	4	WebServing_Expert	False	70.39775848388672	118.75088500976562	3	False
qwen3.5-9b	captain	backprop	15	test	30	19	5	Orchestrator	False	41.67230987548828	41.67230987548828	14	False
qwen3.5-9b	captain	backprop	15	test	30	19	6	WebServing_Expert	False	91.09648895263672	136.8888397216797	1	True
qwen3.5-9b	captain	backprop	15	test	30	19	7	Orchestrator	False	41.510215759277344	41.510215759277344	15	False
qwen3.5-9b	captain	backprop	15	test	30	19	8	WebServing_Expert	False	85.50084686279297	115.55561065673828	4	False
qwen3.5-9b	captain	backprop	15	test	30	19	9	Orchestrator	False	44.675968170166016	44.675968170166016	13	False
qwen3.5-9b	captain	backprop	15	test	30	19	10	WebServing_Expert	True	86.13235473632812	114.95043182373047	5	False
qwen3.5-9b	captain	backprop	15	test	30	19	11	Orchestrator	False	46.18220520019531	46.18220520019531	12	False
qwen3.5-9b	captain	backprop	15	test	30	19	12	WebServing_Expert	False	55.77381896972656	55.77381896972656	10	False
qwen3.5-9b	captain	backprop	15	test	30	19	13	Orchestrator	False	51.210018157958984	51.210018157958984	11	False
qwen3.5-9b	captain	backprop	15	test	30	19	14	WebServing_Expert	False	39.75381088256836	72.84182739257812	7	False
qwen3.5-9b	captain	backprop	15	test	30	19	15	Orchestrator	False	35.57365036010742	35.57365036010742	16	False
qwen3.5-9b	captain	backprop	15	test	30	19	16	Verification_Expert	False	34.785560607910156	34.785560607910156	18	False
qwen3.5-9b	captain	backprop	15	test	30	19	17	Orchestrator	False	67.65559387207031	131.46617126464844	2	False
qwen3.5-9b	captain	backprop	15	test	30	19	18	Orchestrator	False	106.35095977783203	106.35095977783203	6	False
qwen3.5-9b	captain	backprop	15	test	20	57	0	Orchestrator	False	43.805233001708984	93.80591583251953	36	False
qwen3.5-9b	captain	backprop	15	test	20	57	1	Orchestrator	False	16.372190475463867	33.15790557861328	57	False
qwen3.5-9b	captain	backprop	15	test	20	57	2	InformationExtraction_Expert	False	27.976192474365234	80.83674621582031	46	False
qwen3.5-9b	captain	backprop	15	test	20	57	3	Orchestrator	False	43.23003005981445	43.23003005981445	56	False
qwen3.5-9b	captain	backprop	15	test	20	57	4	InformationExtraction_Expert	True	44.685096740722656	97.73750305175781	35	False
qwen3.5-9b	captain	backprop	15	test	20	57	5	Orchestrator	False	66.31989288330078	66.31989288330078	55	False
qwen3.5-9b	captain	backprop	15	test	20	57	6	InformationExtraction_Expert	False	69.37826538085938	129.9532470703125	7	False
qwen3.5-9b	captain	backprop	15	test	20	57	7	Orchestrator	False	72.37897491455078	72.37897491455078	53	False
qwen3.5-9b	captain	backprop	15	test	20	57	8	InformationExtraction_Expert	False	61.87580490112305	131.78622436523438	6	False
qwen3.5-9b	captain	backprop	15	test	20	57	9	Orchestrator	False	92.10090637207031	92.10090637207031	40	False
qwen3.5-9b	captain	backprop	15	test	20	57	10	InformationExtraction_Expert	False	120.57270050048828	196.51910400390625	2	False
qwen3.5-9b	captain	backprop	15	test	20	57	11	Orchestrator	False	121.2059097290039	121.2059097290039	13	False
qwen3.5-9b	captain	backprop	15	test	20	57	12	InformationExtraction_Expert	False	134.41720581054688	218.01771545410156	1	True
qwen3.5-9b	captain	backprop	15	test	20	57	13	Orchestrator	False	115.91398620605469	115.91398620605469	22	False
qwen3.5-9b	captain	backprop	15	test	20	57	14	InformationExtraction_Expert	False	139.3341827392578	139.3341827392578	3	False
qwen3.5-9b	captain	backprop	15	test	20	57	15	Orchestrator	False	120.87682342529297	120.87682342529297	15	False
qwen3.5-9b	captain	backprop	15	test	20	57	16	InformationExtraction_Expert	False	134.5158233642578	134.5158233642578	4	False
qwen3.5-9b	captain	backprop	15	test	20	57	17	Orchestrator	False	129.04443359375	129.04443359375	8	False
qwen3.5-9b	captain	backprop	15	test	20	57	18	InformationExtraction_Expert	False	132.1978759765625	132.1978759765625	5	False
qwen3.5-9b	captain	backprop	15	test	20	57	19	Orchestrator	False	109.60394287109375	109.60394287109375	30	False
qwen3.5-9b	captain	backprop	15	test	20	57	20	InformationExtraction_Expert	False	126.3689193725586	126.3689193725586	9	False
qwen3.5-9b	captain	backprop	15	test	20	57	21	Orchestrator	False	103.16175842285156	103.16175842285156	31	False
qwen3.5-9b	captain	backprop	15	test	20	57	22	InformationExtraction_Expert	False	125.39927673339844	125.39927673339844	10	False
qwen3.5-9b	captain	backprop	15	test	20	57	23	Orchestrator	False	101.60614013671875	101.60614013671875	32	False
qwen3.5-9b	captain	backprop	15	test	20	57	24	InformationExtraction_Expert	False	124.05120086669922	124.05120086669922	11	False
