model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	captain	backprop	14	test	19	19	14	WebServing_Expert	False	214.3928985595703	214.3928985595703	5	False
qwen3.5-9b	captain	backprop	14	test	19	19	15	Orchestrator	False	47.2967414855957	47.2967414855957	16	False
qwen3.5-9b	captain	backprop	14	test	19	19	16	WebServing_Expert	False	38.427791595458984	73.15906524658203	10	False
qwen3.5-9b	captain	backprop	14	test	19	19	17	Orchestrator	False	57.88545227050781	79.82359313964844	9	False
qwen3.5-9b	captain	backprop	14	test	19	19	18	Orchestrator	False	36.56356430053711	36.56356430053711	19	False
qwen3.5-9b	captain	backprop	14	test	46	17	0	Orchestrator	False	75.54795837402344	111.43692779541016	6	False
qwen3.5-9b	captain	backprop	14	test	46	17	1	Orchestrator	False	21.491472244262695	49.864288330078125	15	False
qwen3.5-9b	captain	backprop	14	test	46	17	2	InformationExtraction_Expert	False	47.28802490234375	122.91581726074219	5	False
qwen3.5-9b	captain	backprop	14	test	46	17	3	Orchestrator	False	56.39445495605469	56.39445495605469	14	False
qwen3.5-9b	captain	backprop	14	test	46	17	4	InformationExtraction_Expert	False	288.6391906738281	416.78717041015625	1	True
qwen3.5-9b	captain	backprop	14	test	46	17	5	Orchestrator	False	70.53742980957031	70.53742980957031	11	False
qwen3.5-9b	captain	backprop	14	test	46	17	6	InformationExtraction_Expert	False	242.08851623535156	337.4536437988281	2	False
qwen3.5-9b	captain	backprop	14	test	46	17	7	Orchestrator	False	62.41284942626953	62.41284942626953	12	False
qwen3.5-9b	captain	backprop	14	test	46	17	8	DataVerification_Expert	False	158.94186401367188	254.24282836914062	3	False
qwen3.5-9b	captain	backprop	14	test	46	17	9	Orchestrator	False	71.50006103515625	71.50006103515625	10	False
qwen3.5-9b	captain	backprop	14	test	46	17	10	InformationExtraction_Expert	False	158.83493041992188	203.43228149414062	4	False
qwen3.5-9b	captain	backprop	14	test	46	17	11	Orchestrator	False	103.42924499511719	103.42924499511719	8	False
qwen3.5-9b	captain	backprop	14	test	46	17	12	InformationExtraction_Expert	True	74.32890319824219	106.98112487792969	7	False
qwen3.5-9b	captain	backprop	14	test	46	17	13	Orchestrator	False	40.004329681396484	40.004329681396484	16	False
qwen3.5-9b	captain	backprop	14	test	46	17	14	DataVerification_Expert	False	11.49332046508789	11.49332046508789	17	False
qwen3.5-9b	captain	backprop	14	test	46	17	15	Orchestrator	False	69.33841705322266	103.32878112792969	9	False
qwen3.5-9b	captain	backprop	14	test	46	17	16	Orchestrator	False	56.650596618652344	56.650596618652344	13	False
qwen3.5-9b	captain	backprop	14	test	70	22	0	Orchestrator	False	72.94056701660156	104.96595764160156	6	False
qwen3.5-9b	captain	backprop	14	test	70	22	1	WebServing_Expert	False	64.21150970458984	108.97635650634766	5	False
qwen3.5-9b	captain	backprop	14	test	70	22	2	Orchestrator	False	29.977087020874023	29.977087020874023	21	False
qwen3.5-9b	captain	backprop	14	test	70	22	3	WebServing_Expert	False	51.36891174316406	90.66244506835938	8	False
qwen3.5-9b	captain	backprop	14	test	70	22	4	Orchestrator	False	49.991851806640625	49.991851806640625	16	False
qwen3.5-9b	captain	backprop	14	test	70	22	5	WebServing_Expert	True	160.10047912597656	229.56488037109375	1	True
qwen3.5-9b	captain	backprop	14	test	70	22	6	Orchestrator	False	49.76362228393555	49.76362228393555	17	False
qwen3.5-9b	captain	backprop	14	test	70	22	7	WebServing_Expert	False	33.96388244628906	33.96388244628906	20	False
qwen3.5-9b	captain	backprop	14	test	70	22	8	Orchestrator	False	52.4351921081543	52.4351921081543	15	False
qwen3.5-9b	captain	backprop	14	test	70	22	9	WebServing_Expert	False	168.08355712890625	219.75213623046875	2	False
qwen3.5-9b	captain	backprop	14	test	70	22	10	Orchestrator	False	64.58476257324219	64.58476257324219	10	False
qwen3.5-9b	captain	backprop	14	test	70	22	11	WebServing_Expert	False	37.965518951416016	37.965518951416016	19	False
qwen3.5-9b	captain	backprop	14	test	70	22	12	Orchestrator	False	56.037803649902344	56.037803649902344	11	False
qwen3.5-9b	captain	backprop	14	test	70	22	13	WebServing_Expert	False	126.90538024902344	161.41639709472656	3	False
qwen3.5-9b	captain	backprop	14	test	70	22	14	Orchestrator	False	54.628414154052734	54.628414154052734	12	False
qwen3.5-9b	captain	backprop	14	test	70	22	15	WebServing_Expert	False	42.18659591674805	42.18659591674805	18	False
qwen3.5-9b	captain	backprop	14	test	70	22	16	Orchestrator	False	52.4802131652832	52.4802131652832	14	False
qwen3.5-9b	captain	backprop	14	test	70	22	17	WebServing_Expert	False	58.48894119262695	93.82200622558594	7	False
qwen3.5-9b	captain	backprop	14	test	70	22	18	Orchestrator	False	52.661746978759766	52.661746978759766	13	False
qwen3.5-9b	captain	backprop	14	test	70	22	19	WebServing_Expert	False	73.07013702392578	110.11656951904297	4	False
qwen3.5-9b	captain	backprop	14	test	70	22	20	Orchestrator	False	61.74405288696289	77.1604232788086	9	False
qwen3.5-9b	captain	backprop	14	test	70	22	21	Orchestrator	False	25.693954467773438	25.693954467773438	22	False
qwen3.5-9b	captain	backprop	14	test	45	59	0	Orchestrator	False	71.46881103515625	111.21470642089844	30	False
qwen3.5-9b	captain	backprop	14	test	45	59	1	Orchestrator	False	18.49494171142578	50.25890350341797	55	False
qwen3.5-9b	captain	backprop	14	test	45	59	2	InformationExtraction_Expert	False	52.93993377685547	113.74606323242188	29	False
qwen3.5-9b	captain	backprop	14	test	45	59	3	Orchestrator	False	50.42890167236328	50.42890167236328	54	False
qwen3.5-9b	captain	backprop	14	test	45	59	4	InformationExtraction_Expert	True	114.36876678466797	211.27764892578125	10	False
qwen3.5-9b	captain	backprop	14	test	45	59	5	Orchestrator	False	53.12697982788086	53.12697982788086	51	False
qwen3.5-9b	captain	backprop	14	test	45	59	6	Verification_Expert	False	143.25180053710938	241.21099853515625	6	False
qwen3.5-9b	captain	backprop	14	test	45	59	7	Orchestrator	False	84.9447021484375	84.9447021484375	36	False
qwen3.5-9b	captain	backprop	14	test	45	59	8	InformationExtraction_Expert	False	172.87673950195312	284.41229248046875	3	False
qwen3.5-9b	captain	backprop	14	test	45	59	9	Orchestrator	False	52.461997985839844	52.461997985839844	52	False
qwen3.5-9b	captain	backprop	14	test	45	59	10	Verification_Expert	False	138.68832397460938	218.203369140625	9	False
qwen3.5-9b	captain	backprop	14	test	45	59	11	Orchestrator	False	98.3781967163086	98.3781967163086	33	False
qwen3.5-9b	captain	backprop	14	test	45	59	12	InformationExtraction_Expert	False	186.70095825195312	186.70095825195312	15	False
qwen3.5-9b	captain	backprop	14	test	45	59	13	Orchestrator	False	45.764381408691406	45.764381408691406	56	False
qwen3.5-9b	captain	backprop	14	test	45	59	14	Verification_Expert	False	132.52508544921875	132.52508544921875	27	False
qwen3.5-9b	captain	backprop	14	test	45	59	15	Orchestrator	False	101.38945007324219	101.38945007324219	32	False
qwen3.5-9b	captain	backprop	14	test	45	59	16	InformationExtraction_Expert	False	183.90029907226562	183.90029907226562	18	False
qwen3.5-9b	captain	backprop	14	test	45	59	17	Orchestrator	False	103.99085235595703	103.99085235595703	31	False
qwen3.5-9b	captain	backprop	14	test	45	59	18	InformationExtraction_Expert	False	247.5784912109375	356.1973876953125	1	True
qwen3.5-9b	captain	backprop	14	test	45	59	19	Orchestrator	False	39.34060287475586	39.34060287475586	57	False
qwen3.5-9b	captain	backprop	14	test	45	59	20	Verification_Expert	False	134.2895050048828	134.2895050048828	26	False
qwen3.5-9b	captain	backprop	14	test	45	59	21	Orchestrator	False	89.75768280029297	89.75768280029297	34	False
qwen3.5-9b	captain	backprop	14	test	45	59	22	InformationExtraction_Expert	False	192.0086669921875	192.0086669921875	13	False
qwen3.5-9b	captain	backprop	14	test	45	59	23	Orchestrator	False	51.523860931396484	51.523860931396484	53	False
qwen3.5-9b	captain	backprop	14	test	45	59	24	CSVHandling_Expert	False	233.22633361816406	233.22633361816406	7	False
qwen3.5-9b	captain	backprop	14	test	45	59	25	Orchestrator	False	85.7222671508789	85.7222671508789	35	False
qwen3.5-9b	captain	backprop	14	test	45	59	26	InformationExtraction_Expert	False	296.9787902832031	296.9787902832031	2	False
qwen3.5-9b	captain	backprop	14	test	45	59	27	Orchestrator	False	83.60465240478516	83.60465240478516	38	False
qwen3.5-9b	captain	backprop	14	test	45	59	28	InformationExtraction_Expert	False	220.04750061035156	220.04750061035156	8	False
qwen3.5-9b	captain	backprop	14	test	45	59	29	Orchestrator	False	74.70899200439453	74.70899200439453	43	False
qwen3.5-9b	captain	backprop	14	test	45	59	30	InformationExtraction_Expert	False	189.4695281982422	189.4695281982422	14	False
qwen3.5-9b	captain	backprop	14	test	45	59	31	Orchestrator	False	75.1236572265625	75.1236572265625	40	False
qwen3.5-9b	captain	backprop	14	test	45	59	32	InformationExtraction_Expert	False	168.61936950683594	168.61936950683594	19	False
qwen3.5-9b	captain	backprop	14	test	45	59	33	Orchestrator	False	75.10196685791016	75.10196685791016	41	False
qwen3.5-9b	captain	backprop	14	test	45	59	34	InformationExtraction_Expert	False	159.8783721923828	159.8783721923828	21	False
qwen3.5-9b	captain	backprop	14	test	45	59	35	Orchestrator	False	74.71719360351562	74.71719360351562	42	False
qwen3.5-9b	captain	backprop	14	test	45	59	36	InformationExtraction_Expert	False	143.5052490234375	143.5052490234375	24	False
qwen3.5-9b	captain	backprop	14	test	45	59	37	Orchestrator	False	75.43904876708984	75.43904876708984	39	False
qwen3.5-9b	captain	backprop	14	test	45	59	38	InformationExtraction_Expert	False	143.05593872070312	143.05593872070312	25	False
qwen3.5-9b	captain	backprop	14	test	45	59	39	Orchestrator	False	34.484012603759766	34.484012603759766	58	False
qwen3.5-9b	captain	backprop	14	test	45	59	40	Verification_Expert	False	153.87890625	276.54681396484375	4	False
qwen3.5-9b	captain	backprop	14	test	45	59	41	Orchestrator	False	72.4963607788086	72.4963607788086	45	False
qwen3.5-9b	captain	backprop	14	test	45	59	42	InformationExtraction_Expert	False	204.4464874267578	204.4464874267578	11	False
qwen3.5-9b	captain	backprop	14	test	45	59	43	Orchestrator	False	72.7469253540039	72.7469253540039	44	False
qwen3.5-9b	captain	backprop	14	test	45	59	44	InformationExtraction_Expert	False	185.7940673828125	185.7940673828125	17	False
qwen3.5-9b	captain	backprop	14	test	45	59	45	Orchestrator	False	70.65687561035156	70.65687561035156	47	False
qwen3.5-9b	captain	backprop	14	test	45	59	46	InformationExtraction_Expert	False	164.1103515625	164.1103515625	20	False
qwen3.5-9b	captain	backprop	14	test	45	59	47	Orchestrator	False	71.3937759399414	71.3937759399414	46	False
qwen3.5-9b	captain	backprop	14	test	45	59	48	InformationExtraction_Expert	False	155.9593963623047	155.9593963623047	22	False
qwen3.5-9b	captain	backprop	14	test	45	59	49	Orchestrator	False	65.39385223388672	65.39385223388672	50	False
qwen3.5-9b	captain	backprop	14	test	45	59	50	InformationExtraction_Expert	False	151.62518310546875	151.62518310546875	23	False
qwen3.5-9b	captain	backprop	14	test	45	59	51	Orchestrator	False	30.215757369995117	30.215757369995117	59	False
qwen3.5-9b	captain	backprop	14	test	45	59	52	Verification_Expert	False	146.54969787597656	268.1229553222656	5	False
qwen3.5-9b	captain	backprop	14	test	45	59	53	Orchestrator	False	69.7271728515625	69.7271728515625	48	False
qwen3.5-9b	captain	backprop	14	test	45	59	54	InformationExtraction_Expert	False	202.62208557128906	202.62208557128906	12	False
qwen3.5-9b	captain	backprop	14	test	45	59	55	Orchestrator	False	69.12874603271484	69.12874603271484	49	False
qwen3.5-9b	captain	backprop	14	test	45	59	56	InformationExtraction_Expert	False	186.31961059570312	186.31961059570312	16	False
qwen3.5-9b	captain	backprop	14	test	45	59	57	Orchestrator	False	69.20182800292969	120.16350555419922	28	False
qwen3.5-9b	captain	backprop	14	test	45	59	58	Orchestrator	False	84.93612670898438	84.93612670898438	37	False
qwen3.5-9b	captain	backprop	14	test	40	11	0	Orchestrator	False	79.16024017333984	105.51598358154297	5	False
qwen3.5-9b	captain	backprop	14	test	40	11	1	Orchestrator	False	15.140176773071289	39.41173553466797	10	False
qwen3.5-9b	captain	backprop	14	test	40	11	2	WebServing_Expert	False	49.05029296875	96.10005950927734	6	False
qwen3.5-9b	captain	backprop	14	test	40	11	3	Orchestrator	False	35.155174255371094	35.155174255371094	11	False
qwen3.5-9b	captain	backprop	14	test	40	11	4	WebServing_Expert	True	92.57997131347656	157.0351104736328	4	False
qwen3.5-9b	captain	backprop	14	test	40	11	5	Orchestrator	False	39.82434844970703	39.82434844970703	9	False
qwen3.5-9b	captain	backprop	14	test	40	11	6	WebServing_Expert	False	108.39506530761719	175.1607666015625	2	False
qwen3.5-9b	captain	backprop	14	test	40	11	7	Orchestrator	False	61.047935485839844	61.047935485839844	8	False
qwen3.5-9b	captain	backprop	14	test	40	11	8	DataVerification_Expert	False	134.14251708984375	191.51535034179688	1	True
qwen3.5-9b	captain	backprop	14	test	40	11	9	Orchestrator	False	126.61219787597656	163.70233154296875	3	False
qwen3.5-9b	captain	backprop	14	test	40	11	10	Orchestrator	False	61.81687545776367	61.81687545776367	7	False
qwen3.5-9b	captain	backprop	14	test	28	33	0	Orchestrator	False	64.0752944946289	103.2741470336914	6	False
qwen3.5-9b	captain	backprop	14	test	28	33	1	Orchestrator	False	17.170133590698242	44.7948112487793	33	False
qwen3.5-9b	captain	backprop	14	test	28	33	2	InformationExtraction_Expert	False	46.0411262512207	98.40794372558594	7	False
qwen3.5-9b	captain	backprop	14	test	28	33	3	Orchestrator	False	49.19944381713867	49.19944381713867	31	False
qwen3.5-9b	captain	backprop	14	test	28	33	4	InformationExtraction_Expert	False	176.86875915527344	260.9341125488281	2	False
qwen3.5-9b	captain	backprop	14	test	28	33	5	Orchestrator	False	61.13935470581055	61.13935470581055	28	False
qwen3.5-9b	captain	backprop	14	test	28	33	6	InformationExtraction_Expert	False	224.70608520507812	294.0508728027344	1	True
qwen3.5-9b	captain	backprop	14	test	28	33	7	Orchestrator	False	54.7052001953125	54.7052001953125	30	False
qwen3.5-9b	captain	backprop	14	test	28	33	8	DataVerification_Expert	False	167.0951690673828	235.16543579101562	4	False
qwen3.5-9b	captain	backprop	14	test	28	33	9	Orchestrator	False	60.2901725769043	60.2901725769043	29	False
qwen3.5-9b	captain	backprop	14	test	28	33	10	InformationExtraction_Expert	False	193.93971252441406	239.31105041503906	3	False
qwen3.5-9b	captain	backprop	14	test	28	33	11	Orchestrator	False	71.20005798339844	71.20005798339844	20	False
qwen3.5-9b	captain	backprop	14	test	28	33	12	DataVerification_Expert	False	113.74472045898438	160.22879028320312	5	False
qwen3.5-9b	captain	backprop	14	test	28	33	13	Orchestrator	False	80.96812438964844	80.96812438964844	12	False
qwen3.5-9b	captain	backprop	14	test	28	33	14	InformationExtraction_Expert	True	86.01426696777344	86.01426696777344	10	False
qwen3.5-9b	captain	backprop	14	test	28	33	15	Orchestrator	False	82.18158721923828	82.18158721923828	11	False
qwen3.5-9b	captain	backprop	14	test	28	33	16	InformationExtraction_Expert	False	78.5592269897461	78.5592269897461	14	False
qwen3.5-9b	captain	backprop	14	test	28	33	17	Orchestrator	False	87.6092300415039	87.6092300415039	9	False
qwen3.5-9b	captain	backprop	14	test	28	33	18	InformationExtraction_Expert	False	71.74837493896484	71.74837493896484	19	False
qwen3.5-9b	captain	backprop	14	test	28	33	19	Orchestrator	False	66.37510681152344	66.37510681152344	22	False
qwen3.5-9b	captain	backprop	14	test	28	33	20	DataVerification_Expert	False	72.013916015625	72.013916015625	18	False
qwen3.5-9b	captain	backprop	14	test	28	33	21	Orchestrator	False	77.31797790527344	77.31797790527344	16	False
qwen3.5-9b	captain	backprop	14	test	28	33	22	InformationExtraction_Expert	False	66.20390319824219	66.20390319824219	23	False
qwen3.5-9b	captain	backprop	14	test	28	33	23	Orchestrator	False	78.97962188720703	78.97962188720703	13	False
qwen3.5-9b	captain	backprop	14	test	28	33	24	InformationExtraction_Expert	False	65.42704010009766	65.42704010009766	24	False
qwen3.5-9b	captain	backprop	14	test	28	33	25	Orchestrator	False	75.27162170410156	75.27162170410156	17	False
qwen3.5-9b	captain	backprop	14	test	28	33	26	InformationExtraction_Expert	False	64.3742904663086	64.3742904663086	26	False
qwen3.5-9b	captain	backprop	14	test	28	33	27	Orchestrator	False	78.34200286865234	78.34200286865234	15	False
qwen3.5-9b	captain	backprop	14	test	28	33	28	InformationExtraction_Expert	False	63.61256790161133	63.61256790161133	27	False
qwen3.5-9b	captain	backprop	14	test	28	33	29	Orchestrator	False	70.45849609375	70.45849609375	21	False
qwen3.5-9b	captain	backprop	14	test	28	33	30	InformationExtraction_Expert	False	64.38106536865234	64.38106536865234	25	False
qwen3.5-9b	captain	backprop	14	test	28	33	31	Orchestrator	False	62.46267318725586	89.98018646240234	8	False
qwen3.5-9b	captain	backprop	14	test	28	33	32	Orchestrator	False	45.86251449584961	45.86251449584961	32	False
qwen3.5-9b	captain	backprop	14	test	33	21	0	Orchestrator	False	77.77227783203125	106.39479064941406	9	False
qwen3.5-9b	captain	backprop	14	test	33	21	1	Orchestrator	False	15.043865203857422	39.93600845336914	17	False
qwen3.5-9b	captain	backprop	14	test	33	21	2	WebServing_Expert	True	50.46491622924805	95.0323486328125	11	False
qwen3.5-9b	captain	backprop	14	test	33	21	3	Orchestrator	False	37.000572204589844	37.000572204589844	20	False
qwen3.5-9b	captain	backprop	14	test	33	21	4	WebServing_Expert	False	105.3019027709961	155.36463928222656	5	False
qwen3.5-9b	captain	backprop	14	test	33	21	5	Orchestrator	False	40.8752555847168	40.8752555847168	15	False
qwen3.5-9b	captain	backprop	14	test	33	21	6	WebServing_Expert	False	65.56607055664062	110.61770629882812	8	False
qwen3.5-9b	captain	backprop	14	test	33	21	7	Orchestrator	False	38.66377639770508	38.66377639770508	19	False
qwen3.5-9b	captain	backprop	14	test	33	21	8	WebServing_Expert	False	68.6913070678711	68.6913070678711	13	False
qwen3.5-9b	captain	backprop	14	test	33	21	9	Orchestrator	False	40.19060134887695	40.19060134887695	16	False
qwen3.5-9b	captain	backprop	14	test	33	21	10	WebServing_Expert	False	98.16852569580078	165.3938446044922	3	False
qwen3.5-9b	captain	backprop	14	test	33	21	11	Orchestrator	False	44.05195617675781	44.05195617675781	14	False
qwen3.5-9b	captain	backprop	14	test	33	21	12	WebServing_Expert	False	154.6198272705078	216.346923828125	1	True
qwen3.5-9b	captain	backprop	14	test	33	21	13	Orchestrator	False	54.011505126953125	105.468017578125	10	False
qwen3.5-9b	captain	backprop	14	test	33	21	14	DataVerification_Expert	False	100.44302368164062	176.0318145751953	2	False
qwen3.5-9b	captain	backprop	14	test	33	21	15	Orchestrator	False	85.7608413696289	85.7608413696289	12	False
qwen3.5-9b	captain	backprop	14	test	33	21	16	DataVerification_Expert	False	125.98130798339844	125.98130798339844	7	False
qwen3.5-9b	captain	backprop	14	test	33	21	17	Orchestrator	False	39.85007095336914	39.85007095336914	18	False
qwen3.5-9b	captain	backprop	14	test	33	21	18	WebServing_Expert	False	83.39816284179688	160.7265625	4	False
qwen3.5-9b	captain	backprop	14	test	33	21	19	Orchestrator	False	128.88064575195312	142.7002716064453	6	False
qwen3.5-9b	captain	backprop	14	test	33	21	20	Orchestrator	False	23.032718658447266	23.032718658447266	21	False
qwen3.5-9b	captain	backprop	14	test	15	19	0	Orchestrator	False	63.7463493347168	89.29851531982422	10	False
qwen3.5-9b	captain	backprop	14	test	15	19	1	Orchestrator	False	16.13949203491211	49.38053512573242	11	False
qwen3.5-9b	captain	backprop	14	test	15	19	2	WebServing_Expert	False	55.401737213134766	134.43624877929688	5	False
qwen3.5-9b	captain	backprop	14	test	15	19	3	Orchestrator	False	42.296573638916016	42.296573638916016	16	False
qwen3.5-9b	captain	backprop	14	test	15	19	4	WebServing_Expert	True	135.3525848388672	250.8455810546875	3	False
qwen3.5-9b	captain	backprop	14	test	15	19	5	Orchestrator	False	43.876983642578125	43.876983642578125	15	False
qwen3.5-9b	captain	backprop	14	test	15	19	6	WebServing_Expert	False	126.68058013916016	167.74026489257812	4	False
qwen3.5-9b	captain	backprop	14	test	15	19	7	Orchestrator	False	41.718017578125	41.718017578125	17	False
qwen3.5-9b	captain	backprop	14	test	15	19	8	WebServing_Expert	False	68.43280029296875	131.9606170654297	6	False
qwen3.5-9b	captain	backprop	14	test	15	19	9	Orchestrator	False	39.77662658691406	39.77662658691406	18	False
qwen3.5-9b	captain	backprop	14	test	15	19	10	WebServing_Expert	False	427.29803466796875	602.7401733398438	1	True
qwen3.5-9b	captain	backprop	14	test	15	19	11	Orchestrator	False	47.685302734375	47.685302734375	12	False
qwen3.5-9b	captain	backprop	14	test	15	19	12	WebServing_Expert	False	549.4407958984375	598.5305786132812	2	False
qwen3.5-9b	captain	backprop	14	test	15	19	13	Orchestrator	False	45.89842224121094	45.89842224121094	14	False
qwen3.5-9b	captain	backprop	14	test	15	19	14	WebServing_Expert	False	105.87969207763672	105.87969207763672	7	False
qwen3.5-9b	captain	backprop	14	test	15	19	15	Orchestrator	False	32.1209716796875	32.1209716796875	19	False
qwen3.5-9b	captain	backprop	14	test	15	19	16	Verification_Expert	False	62.6763916015625	99.68148040771484	8	False
qwen3.5-9b	captain	backprop	14	test	15	19	17	Orchestrator	False	68.1986312866211	96.80668640136719	9	False
qwen3.5-9b	captain	backprop	14	test	15	19	18	Orchestrator	False	47.68008804321289	47.68008804321289	13	False
qwen3.5-9b	captain	backprop	14	test	73	9	0	Orchestrator	True	72.76113891601562	94.9959487915039	3	False
qwen3.5-9b	captain	backprop	14	test	73	9	1	WebServing_Expert	False	35.99567794799805	73.37305450439453	6	False
qwen3.5-9b	captain	backprop	14	test	73	9	2	WebServing_Expert	False	51.10150909423828	82.9022216796875	4	False
qwen3.5-9b	captain	backprop	14	test	73	9	3	Orchestrator	False	28.40041160583496	28.40041160583496	8	False
qwen3.5-9b	captain	backprop	14	test	73	9	4	WebServing_Expert	False	55.7974739074707	79.92373657226562	5	False
qwen3.5-9b	captain	backprop	14	test	73	9	5	Orchestrator	False	40.21043014526367	40.21043014526367	7	False
qwen3.5-9b	captain	backprop	14	test	73	9	6	WebServing_Expert	False	63.56428146362305	163.9351043701172	2	False
qwen3.5-9b	captain	backprop	14	test	73	9	7	Orchestrator	False	167.28469848632812	180.92550659179688	1	True
qwen3.5-9b	captain	backprop	14	test	73	9	8	Orchestrator	False	22.734678268432617	22.734678268432617	9	False
qwen3.5-9b	captain	backprop	14	test	50	11	0	Orchestrator	False	69.50862884521484	123.24290466308594	6	False
qwen3.5-9b	captain	backprop	14	test	50	11	1	Orchestrator	False	19.478120803833008	129.37210083007812	5	False
qwen3.5-9b	captain	backprop	14	test	50	11	2	InformationExtraction_Expert	False	183.1566162109375	240.34323120117188	1	True
qwen3.5-9b	captain	backprop	14	test	50	11	3	Orchestrator	False	51.65840530395508	51.65840530395508	10	False
qwen3.5-9b	captain	backprop	14	test	50	11	4	InformationExtraction_Expert	True	141.68865966796875	202.6762237548828	2	False
qwen3.5-9b	captain	backprop	14	test	50	11	5	Orchestrator	False	73.64659118652344	73.64659118652344	9	False
qwen3.5-9b	captain	backprop	14	test	50	11	6	InformationExtraction_Expert	False	88.82887268066406	88.82887268066406	8	False
qwen3.5-9b	captain	backprop	14	test	50	11	7	Orchestrator	False	89.87303161621094	89.87303161621094	7	False
qwen3.5-9b	captain	backprop	14	test	50	11	8	InformationExtraction_Expert	False	107.82833099365234	157.43048095703125	3	False
qwen3.5-9b	captain	backprop	14	test	50	11	9	Orchestrator	False	117.34387969970703	144.52749633789062	4	False
qwen3.5-9b	captain	backprop	14	test	50	11	10	Orchestrator	False	45.30601501464844	45.30601501464844	11	False
qwen3.5-9b	captain	backprop	14	test	59	6	0	Orchestrator	False	67.76724243164062	101.73255920410156	2	False
qwen3.5-9b	captain	backprop	14	test	59	6	1	InformationExtraction_Expert	True	77.03778076171875	102.12989807128906	1	True
qwen3.5-9b	captain	backprop	14	test	59	6	2	Orchestrator	False	20.37879180908203	20.37879180908203	6	False
qwen3.5-9b	captain	backprop	14	test	59	6	3	Verification_Expert	False	50.3911018371582	50.3911018371582	4	False
qwen3.5-9b	captain	backprop	14	test	59	6	4	Orchestrator	False	42.40812301635742	70.1716537475586	3	False
qwen3.5-9b	captain	backprop	14	test	59	6	5	Orchestrator	False	46.272552490234375	46.272552490234375	5	False
qwen3.5-9b	captain	backprop	14	test	38	13	0	Orchestrator	False	79.52974700927734	119.44444274902344	6	False
qwen3.5-9b	captain	backprop	14	test	38	13	1	Orchestrator	False	16.928462982177734	47.954200744628906	11	False
qwen3.5-9b	captain	backprop	14	test	38	13	2	InformationExtraction_Expert	False	70.58546447753906	159.6122589111328	4	False
qwen3.5-9b	captain	backprop	14	test	38	13	3	Orchestrator	False	39.776123046875	39.776123046875	13	False
qwen3.5-9b	captain	backprop	14	test	38	13	4	InformationExtraction_Expert	True	426.2578430175781	497.2112121582031	1	True
qwen3.5-9b	captain	backprop	14	test	38	13	5	Orchestrator	False	46.325008392333984	46.325008392333984	12	False
qwen3.5-9b	captain	backprop	14	test	38	13	6	DataVerification_Expert	False	176.85086059570312	294.95977783203125	2	False
qwen3.5-9b	captain	backprop	14	test	38	13	7	Orchestrator	False	63.69112777709961	63.69112777709961	8	False
qwen3.5-9b	captain	backprop	14	test	38	13	8	InformationExtraction_Expert	False	196.84817504882812	196.84817504882812	3	False
qwen3.5-9b	captain	backprop	14	test	38	13	9	Orchestrator	False	58.17068862915039	58.17068862915039	9	False
qwen3.5-9b	captain	backprop	14	test	38	13	10	Verification_Expert	False	67.06048583984375	113.12643432617188	7	False
qwen3.5-9b	captain	backprop	14	test	38	13	11	Orchestrator	False	97.56057739257812	128.34249877929688	5	False
qwen3.5-9b	captain	backprop	14	test	38	13	12	Orchestrator	False	51.30320739746094	51.30320739746094	10	False
qwen3.5-9b	captain	backprop	14	test	57	13	0	Orchestrator	False	68.02796936035156	102.40386962890625	5	False
qwen3.5-9b	captain	backprop	14	test	57	13	1	Orchestrator	False	19.028459548950195	56.784027099609375	12	False
qwen3.5-9b	captain	backprop	14	test	57	13	2	InformationExtraction_Expert	False	67.49869537353516	135.37771606445312	4	False
qwen3.5-9b	captain	backprop	14	test	57	13	3	Orchestrator	False	59.50407409667969	59.50407409667969	11	False
qwen3.5-9b	captain	backprop	14	test	57	13	4	InformationExtraction_Expert	False	98.60244750976562	215.45675659179688	3	False
qwen3.5-9b	captain	backprop	14	test	57	13	5	Orchestrator	False	70.864013671875	70.864013671875	9	False
qwen3.5-9b	captain	backprop	14	test	57	13	6	InformationExtraction_Expert	False	153.439453125	324.54119873046875	2	False
qwen3.5-9b	captain	backprop	14	test	57	13	7	Orchestrator	False	73.88471984863281	73.88471984863281	8	False
qwen3.5-9b	captain	backprop	14	test	57	13	8	InformationExtraction_Expert	True	375.89520263671875	409.69232177734375	1	True
qwen3.5-9b	captain	backprop	14	test	57	13	9	Orchestrator	False	69.66565704345703	69.66565704345703	10	False
qwen3.5-9b	captain	backprop	14	test	57	13	10	InformationExtraction_Expert	False	60.38595199584961	90.9178466796875	6	False
qwen3.5-9b	captain	backprop	14	test	57	13	11	Orchestrator	False	52.80115509033203	80.6863021850586	7	False
qwen3.5-9b	captain	backprop	14	test	57	13	12	Orchestrator	False	46.47524642944336	46.47524642944336	13	False
qwen3.5-9b	captain	backprop	14	test	9	12	0	Orchestrator	False	72.22740173339844	109.33584594726562	6	False
qwen3.5-9b	captain	backprop	14	test	9	12	1	Orchestrator	False	55.952674865722656	122.58867645263672	4	False
qwen3.5-9b	captain	backprop	14	test	9	12	2	Orchestrator	False	52.260128021240234	52.260128021240234	9	False
qwen3.5-9b	captain	backprop	14	test	9	12	3	DataVerification_Expert	False	170.25558471679688	249.92568969726562	3	False
