model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	arc	svd	17	test	10	2	1	Planner	True	0.18028463423252106	0.18028463423252106	1	True
deepseek-8b	arc	svd	17	test	173	21	0	user	False	0.13523931801319122	0.13523931801319122	18	False
deepseek-8b	arc	svd	17	test	173	21	1	Planner	False	0.21937569975852966	0.21937569975852966	1	True
deepseek-8b	arc	svd	17	test	173	21	2	WebSurfer	False	0.2049080729484558	0.2049080729484558	4	False
deepseek-8b	arc	svd	17	test	173	21	3	Planner	False	0.2070060521364212	0.2070060521364212	3	False
deepseek-8b	arc	svd	17	test	173	21	4	WebSurfer	False	0.15212596952915192	0.15212596952915192	14	False
deepseek-8b	arc	svd	17	test	173	21	5	Planner	False	0.18193663656711578	0.18193663656711578	9	False
deepseek-8b	arc	svd	17	test	173	21	6	WebSurfer	False	0.15001896023750305	0.15001896023750305	15	False
deepseek-8b	arc	svd	17	test	173	21	7	Planner	True	0.21199963986873627	0.21199963986873627	2	False
deepseek-8b	arc	svd	17	test	173	21	8	Planner	False	0.17773719131946564	0.17773719131946564	10	False
deepseek-8b	arc	svd	17	test	173	21	9	WebSurfer	False	0.15470215678215027	0.15470215678215027	13	False
deepseek-8b	arc	svd	17	test	173	21	10	Planner	False	0.18357056379318237	0.18357056379318237	7	False
deepseek-8b	arc	svd	17	test	173	21	11	WebSurfer	False	0.12403649836778641	0.12403649836778641	20	False
deepseek-8b	arc	svd	17	test	173	21	12	Planner	False	0.18811315298080444	0.18811315298080444	6	False
deepseek-8b	arc	svd	17	test	173	21	13	WebSurfer	False	0.1256352961063385	0.1256352961063385	19	False
deepseek-8b	arc	svd	17	test	173	21	14	Planner	False	0.18295910954475403	0.18295910954475403	8	False
deepseek-8b	arc	svd	17	test	173	21	15	WebSurfer	False	0.13734614849090576	0.13734614849090576	16	False
deepseek-8b	arc	svd	17	test	173	21	16	Planner	False	0.19151680171489716	0.19151680171489716	5	False
deepseek-8b	arc	svd	17	test	173	21	17	WebSurfer	False	0.13599234819412231	0.13599234819412231	17	False
deepseek-8b	arc	svd	17	test	173	21	18	Planner	False	0.17534798383712769	0.17534798383712769	11	False
deepseek-8b	arc	svd	17	test	173	21	19	WebSurfer	False	0.1194048598408699	0.1194048598408699	21	False
deepseek-8b	arc	svd	17	test	173	21	20	Planner	False	0.16225242614746094	0.16225242614746094	12	False
deepseek-8b	arc	svd	17	test	272	2	0	user	False	0.1293933242559433	0.1293933242559433	2	False
deepseek-8b	arc	svd	17	test	272	2	1	Planner	True	0.2011568397283554	0.2011568397283554	1	True
deepseek-8b	arc	svd	17	test	274	2	0	user	False	0.1228669136762619	0.1228669136762619	2	False
deepseek-8b	arc	svd	17	test	274	2	1	Planner	True	0.19707806408405304	0.19707806408405304	1	True
deepseek-8b	arc	svd	17	test	73	2	0	user	False	0.12876126170158386	0.12876126170158386	2	False
deepseek-8b	arc	svd	17	test	73	2	1	Planner	True	0.2260258048772812	0.2260258048772812	1	True
deepseek-8b	arc	svd	17	test	243	2	0	user	False	0.1384265124797821	0.1384265124797821	2	False
deepseek-8b	arc	svd	17	test	243	2	1	Planner	True	0.21408435702323914	0.21408435702323914	1	True
deepseek-8b	arc	svd	17	test	260	2	0	user	False	0.12121730297803879	0.12121730297803879	2	False
deepseek-8b	arc	svd	17	test	260	2	1	Planner	True	0.21673686802387238	0.21673686802387238	1	True
deepseek-8b	arc	svd	17	test	42	2	0	user	False	0.11837110668420792	0.11837110668420792	2	False
deepseek-8b	arc	svd	17	test	42	2	1	Planner	True	0.22157123684883118	0.22157123684883118	1	True
deepseek-8b	arc	svd	17	test	210	3	0	user	False	0.12117335945367813	0.12117335945367813	3	False
deepseek-8b	arc	svd	17	test	210	3	1	Planner	True	0.21950043737888336	0.21950043737888336	1	True
deepseek-8b	arc	svd	17	test	210	3	2	Planner	False	0.1819629669189453	0.1819629669189453	2	False
deepseek-8b	arc	svd	17	test	159	22	0	user	False	0.11987514048814774	0.11987514048814774	20	False
deepseek-8b	arc	svd	17	test	159	22	1	Planner	False	0.20640398561954498	0.20640398561954498	3	False
deepseek-8b	arc	svd	17	test	159	22	2	WebSurfer	False	0.20935824513435364	0.20935824513435364	2	False
deepseek-8b	arc	svd	17	test	159	22	3	Planner	False	0.21114970743656158	0.21114970743656158	1	True
deepseek-8b	arc	svd	17	test	159	22	4	WebSurfer	False	0.15993322432041168	0.15993322432041168	11	False
deepseek-8b	arc	svd	17	test	159	22	5	Planner	True	0.18432624638080597	0.18432624638080597	6	False
deepseek-8b	arc	svd	17	test	159	22	6	Planner	False	0.1724362075328827	0.1724362075328827	7	False
deepseek-8b	arc	svd	17	test	159	22	7	WebSurfer	False	0.13187448680400848	0.13187448680400848	16	False
deepseek-8b	arc	svd	17	test	159	22	8	Planner	False	0.15505774319171906	0.15505774319171906	12	False
deepseek-8b	arc	svd	17	test	159	22	9	WebSurfer	False	0.1270311325788498	0.1270311325788498	18	False
deepseek-8b	arc	svd	17	test	159	22	10	Planner	False	0.1671912670135498	0.1671912670135498	8	False
deepseek-8b	arc	svd	17	test	159	22	11	WebSurfer	False	0.1098581925034523	0.1098581925034523	21	False
deepseek-8b	arc	svd	17	test	159	22	12	Planner	False	0.1511082500219345	0.1511082500219345	15	False
deepseek-8b	arc	svd	17	test	159	22	13	WebSurfer	False	0.10874012112617493	0.10874012112617493	22	False
deepseek-8b	arc	svd	17	test	159	22	14	Planner	False	0.1543845385313034	0.1543845385313034	13	False
deepseek-8b	arc	svd	17	test	159	22	15	WebSurfer	False	0.12463705241680145	0.12463705241680145	19	False
deepseek-8b	arc	svd	17	test	159	22	16	Planner	False	0.19366157054901123	0.19366157054901123	4	False
deepseek-8b	arc	svd	17	test	159	22	17	WebSurfer	False	0.16195769608020782	0.16195769608020782	10	False
deepseek-8b	arc	svd	17	test	159	22	18	Planner	False	0.16598917543888092	0.16598917543888092	9	False
deepseek-8b	arc	svd	17	test	159	22	19	WebSurfer	False	0.15435850620269775	0.15435850620269775	14	False
deepseek-8b	arc	svd	17	test	159	22	20	Planner	False	0.1843552440404892	0.1843552440404892	5	False
deepseek-8b	arc	svd	17	test	159	22	21	WebSurfer	False	0.13063597679138184	0.13063597679138184	17	False
deepseek-8b	arc	svd	17	test	36	2	0	user	False	0.12084400653839111	0.12084400653839111	2	False
deepseek-8b	arc	svd	17	test	36	2	1	Planner	True	0.18616485595703125	0.18616485595703125	1	True
deepseek-8b	arc	svd	17	test	64	12	0	user	False	0.1279563307762146	0.1279563307762146	12	False
deepseek-8b	arc	svd	17	test	64	12	1	Planner	False	0.21564881503582	0.21564881503582	1	True
deepseek-8b	arc	svd	17	test	64	12	2	WebSurfer	True	0.20818287134170532	0.20818287134170532	4	False
deepseek-8b	arc	svd	17	test	64	12	3	Planner	False	0.2031315118074417	0.2031315118074417	5	False
deepseek-8b	arc	svd	17	test	64	12	4	WebSurfer	False	0.16905967891216278	0.16905967891216278	9	False
deepseek-8b	arc	svd	17	test	64	12	5	Planner	False	0.21019290387630463	0.21019290387630463	3	False
deepseek-8b	arc	svd	17	test	64	12	6	WebSurfer	False	0.16511240601539612	0.16511240601539612	10	False
deepseek-8b	arc	svd	17	test	64	12	7	Planner	False	0.20280888676643372	0.20280888676643372	6	False
deepseek-8b	arc	svd	17	test	64	12	8	WebSurfer	False	0.15129461884498596	0.15129461884498596	11	False
deepseek-8b	arc	svd	17	test	64	12	9	Planner	False	0.19833017885684967	0.19833017885684967	7	False
deepseek-8b	arc	svd	17	test	64	12	10	WebSurfer	False	0.17544393241405487	0.17544393241405487	8	False
deepseek-8b	arc	svd	17	test	64	12	11	Planner	False	0.21506758034229279	0.21506758034229279	2	False
deepseek-8b	arc	svd	17	test	298	2	0	user	False	0.13429346680641174	0.13429346680641174	2	False
deepseek-8b	arc	svd	17	test	298	2	1	Planner	True	0.21841411292552948	0.21841411292552948	1	True
deepseek-8b	arc	svd	17	test	170	2	0	user	False	0.12327162176370621	0.12327162176370621	2	False
deepseek-8b	arc	svd	17	test	170	2	1	Planner	True	0.20949658751487732	0.20949658751487732	1	True
deepseek-8b	arc	svd	17	test	108	8	0	user	False	0.1190914735198021	0.1190914735198021	8	False
deepseek-8b	arc	svd	17	test	108	8	1	Planner	False	0.21598701179027557	0.21598701179027557	3	False
deepseek-8b	arc	svd	17	test	108	8	2	WebSurfer	False	0.21432238817214966	0.21432238817214966	4	False
deepseek-8b	arc	svd	17	test	108	8	3	Planner	False	0.22547349333763123	0.22547349333763123	2	False
deepseek-8b	arc	svd	17	test	108	8	4	WebSurfer	False	0.1701032817363739	0.1701032817363739	6	False
deepseek-8b	arc	svd	17	test	108	8	5	Planner	False	0.19725291430950165	0.19725291430950165	5	False
deepseek-8b	arc	svd	17	test	108	8	6	WebSurfer	False	0.15328222513198853	0.15328222513198853	7	False
deepseek-8b	arc	svd	17	test	108	8	7	Planner	True	0.25248774886131287	0.25248774886131287	1	True
deepseek-8b	arc	svd	17	test	273	2	0	user	False	0.1267600804567337	0.1267600804567337	2	False
deepseek-8b	arc	svd	17	test	273	2	1	Planner	True	0.20325857400894165	0.20325857400894165	1	True
deepseek-8b	arc	svd	17	test	78	2	0	user	False	0.12171616405248642	0.12171616405248642	2	False
deepseek-8b	arc	svd	17	test	78	2	1	Planner	True	0.1840607076883316	0.1840607076883316	1	True
deepseek-8b	arc	svd	17	test	101	2	0	user	False	0.1376727670431137	0.1376727670431137	2	False
deepseek-8b	arc	svd	17	test	101	2	1	Planner	True	0.22923800349235535	0.22923800349235535	1	True
deepseek-8b	arc	svd	17	test	72	13	0	user	False	0.11718835681676865	0.11718835681676865	13	False
deepseek-8b	arc	svd	17	test	72	13	1	Planner	False	0.201102614402771	0.201102614402771	4	False
deepseek-8b	arc	svd	17	test	72	13	2	WebSurfer	False	0.18454581499099731	0.18454581499099731	6	False
deepseek-8b	arc	svd	17	test	72	13	3	Planner	False	0.20672115683555603	0.20672115683555603	2	False
deepseek-8b	arc	svd	17	test	72	13	4	WebSurfer	False	0.1491049826145172	0.1491049826145172	9	False
deepseek-8b	arc	svd	17	test	72	13	5	Planner	True	0.20693400502204895	0.20693400502204895	1	True
deepseek-8b	arc	svd	17	test	72	13	6	Planner	False	0.18061883747577667	0.18061883747577667	7	False
deepseek-8b	arc	svd	17	test	72	13	7	WebSurfer	False	0.13892577588558197	0.13892577588558197	12	False
deepseek-8b	arc	svd	17	test	72	13	8	Planner	False	0.19176925718784332	0.19176925718784332	5	False
deepseek-8b	arc	svd	17	test	72	13	9	WebSurfer	False	0.14715449512004852	0.14715449512004852	10	False
deepseek-8b	arc	svd	17	test	72	13	10	Planner	False	0.17324669659137726	0.17324669659137726	8	False
deepseek-8b	arc	svd	17	test	72	13	11	WebSurfer	False	0.1459663361310959	0.1459663361310959	11	False
deepseek-8b	arc	svd	17	test	72	13	12	Planner	False	0.20267879962921143	0.20267879962921143	3	False
deepseek-8b	arc	svd	17	test	32	2	0	user	False	0.1219586580991745	0.1219586580991745	2	False
deepseek-8b	arc	svd	17	test	32	2	1	Planner	True	0.20152214169502258	0.20152214169502258	1	True
deepseek-8b	arc	svd	17	test	283	4	0	user	False	0.12954114377498627	0.12954114377498627	4	False
deepseek-8b	arc	svd	17	test	283	4	1	Planner	False	0.21833425760269165	0.21833425760269165	2	False
deepseek-8b	arc	svd	17	test	283	4	2	WebSurfer	False	0.20197126269340515	0.20197126269340515	3	False
deepseek-8b	arc	svd	17	test	283	4	3	Planner	True	0.24748766422271729	0.24748766422271729	1	True
deepseek-8b	arc	svd	17	test	71	2	0	user	False	0.12837302684783936	0.12837302684783936	2	False
deepseek-8b	arc	svd	17	test	71	2	1	Planner	True	0.1981261670589447	0.1981261670589447	1	True
deepseek-8b	arc	svd	17	test	206	19	0	user	False	0.12419997155666351	0.12419997155666351	18	False
deepseek-8b	arc	svd	17	test	206	19	1	Planner	True	0.20984585583209991	0.20984585583209991	2	False
deepseek-8b	arc	svd	17	test	206	19	2	Planner	False	0.18218065798282623	0.18218065798282623	5	False
deepseek-8b	arc	svd	17	test	206	19	3	WebSurfer	False	0.17938722670078278	0.17938722670078278	6	False
deepseek-8b	arc	svd	17	test	206	19	4	Planner	False	0.17671522498130798	0.17671522498130798	7	False
deepseek-8b	arc	svd	17	test	206	19	5	WebSurfer	False	0.17582105100154877	0.17582105100154877	8	False
deepseek-8b	arc	svd	17	test	206	19	6	Planner	False	0.16882562637329102	0.16882562637329102	10	False
deepseek-8b	arc	svd	17	test	206	19	7	WebSurfer	False	0.13359735906124115	0.13359735906124115	17	False
deepseek-8b	arc	svd	17	test	206	19	8	Planner	False	0.15496066212654114	0.15496066212654114	14	False
deepseek-8b	arc	svd	17	test	206	19	9	WebSurfer	False	0.15587365627288818	0.15587365627288818	13	False
deepseek-8b	arc	svd	17	test	206	19	10	Planner	False	0.1901635229587555	0.1901635229587555	3	False
deepseek-8b	arc	svd	17	test	206	19	11	WebSurfer	False	0.13810397684574127	0.13810397684574127	15	False
deepseek-8b	arc	svd	17	test	206	19	12	Planner	False	0.18513275682926178	0.18513275682926178	4	False
deepseek-8b	arc	svd	17	test	206	19	13	WebSurfer	False	0.13712196052074432	0.13712196052074432	16	False
deepseek-8b	arc	svd	17	test	206	19	14	Planner	False	0.17413930594921112	0.17413930594921112	9	False
deepseek-8b	arc	svd	17	test	206	19	15	WebSurfer	False	0.15821604430675507	0.15821604430675507	12	False
deepseek-8b	arc	svd	17	test	206	19	16	Planner	False	0.1666700541973114	0.1666700541973114	11	False
deepseek-8b	arc	svd	17	test	206	19	17	WebSurfer	False	0.12398520857095718	0.12398520857095718	19	False
deepseek-8b	arc	svd	17	test	206	19	18	Planner	False	0.23330636322498322	0.23330636322498322	1	True
deepseek-8b	arc	svd	17	test	163	2	0	user	False	0.11924374848604202	0.11924374848604202	2	False
deepseek-8b	arc	svd	17	test	163	2	1	Planner	True	0.24377448856830597	0.24377448856830597	1	True
deepseek-8b	arc	svd	17	test	257	2	0	user	False	0.13803254067897797	0.13803254067897797	2	False
deepseek-8b	arc	svd	17	test	257	2	1	Planner	True	0.24976031482219696	0.24976031482219696	1	True
deepseek-8b	arc	svd	17	test	130	2	0	user	False	0.12672612071037292	0.12672612071037292	2	False
deepseek-8b	arc	svd	17	test	130	2	1	Planner	True	0.2199675738811493	0.2199675738811493	1	True
deepseek-8b	arc	svd	17	test	215	2	0	user	False	0.12891246378421783	0.12891246378421783	2	False
deepseek-8b	arc	svd	17	test	215	2	1	Planner	True	0.2290598601102829	0.2290598601102829	1	True
deepseek-8b	arc	svd	17	test	197	4	0	user	False	0.1279563307762146	0.1279563307762146	4	False
deepseek-8b	arc	svd	17	test	197	4	1	Planner	False	0.21564881503582	0.21564881503582	2	False
deepseek-8b	arc	svd	17	test	197	4	2	WebSurfer	False	0.20531167089939117	0.20531167089939117	3	False
deepseek-8b	arc	svd	17	test	197	4	3	Planner	True	0.2435772567987442	0.2435772567987442	1	True
deepseek-8b	arc	svd	17	test	128	2	0	user	False	0.12570589780807495	0.12570589780807495	2	False
deepseek-8b	arc	svd	17	test	128	2	1	Planner	True	0.21197360754013062	0.21197360754013062	1	True
deepseek-8b	arc	svd	17	test	14	21	0	user	False	0.1230604276061058	0.1230604276061058	18	False
deepseek-8b	arc	svd	17	test	14	21	1	Planner	False	0.2187831550836563	0.2187831550836563	2	False
deepseek-8b	arc	svd	17	test	14	21	2	WebSurfer	False	0.1924658864736557	0.1924658864736557	10	False
deepseek-8b	arc	svd	17	test	14	21	3	Planner	False	0.1994306743144989	0.1994306743144989	7	False
deepseek-8b	arc	svd	17	test	14	21	4	WebSurfer	False	0.13257372379302979	0.13257372379302979	17	False
deepseek-8b	arc	svd	17	test	14	21	5	Planner	False	0.1774740219116211	0.1774740219116211	12	False
deepseek-8b	arc	svd	17	test	14	21	6	WebSurfer	False	0.10224390029907227	0.10224390029907227	21	False
deepseek-8b	arc	svd	17	test	14	21	7	Planner	False	0.16107656061649323	0.16107656061649323	16	False
deepseek-8b	arc	svd	17	test	14	21	8	WebSurfer	False	0.11724754422903061	0.11724754422903061	19	False
deepseek-8b	arc	svd	17	test	14	21	9	Planner	False	0.17092017829418182	0.17092017829418182	13	False
deepseek-8b	arc	svd	17	test	14	21	10	WebSurfer	True	0.11411354690790176	0.11411354690790176	20	False
deepseek-8b	arc	svd	17	test	14	21	11	Planner	False	0.19737711548805237	0.19737711548805237	9	False
deepseek-8b	arc	svd	17	test	14	21	12	WebSurfer	False	0.16512836515903473	0.16512836515903473	14	False
deepseek-8b	arc	svd	17	test	14	21	13	Planner	False	0.21368880569934845	0.21368880569934845	5	False
deepseek-8b	arc	svd	17	test	14	21	14	WebSurfer	False	0.1624869704246521	0.1624869704246521	15	False
deepseek-8b	arc	svd	17	test	14	21	15	Planner	False	0.20292583107948303	0.20292583107948303	6	False
deepseek-8b	arc	svd	17	test	14	21	16	WebSurfer	False	0.1864229291677475	0.1864229291677475	11	False
deepseek-8b	arc	svd	17	test	14	21	17	Planner	False	0.21705763041973114	0.21705763041973114	3	False
deepseek-8b	arc	svd	17	test	14	21	18	Planner	False	0.22059424221515656	0.22059424221515656	1	True
deepseek-8b	arc	svd	17	test	14	21	19	Planner	False	0.21489118039608002	0.21489118039608002	4	False
deepseek-8b	arc	svd	17	test	14	21	20	Planner	False	0.19870252907276154	0.19870252907276154	8	False
deepseek-8b	arc	svd	17	test	57	2	0	user	False	0.1364547312259674	0.1364547312259674	2	False
deepseek-8b	arc	svd	17	test	57	2	1	Planner	True	0.22155910730361938	0.22155910730361938	1	True
deepseek-8b	arc	svd	17	test	143	2	0	user	False	0.1205865889787674	0.1205865889787674	2	False
deepseek-8b	arc	svd	17	test	143	2	1	Planner	True	0.21083347499370575	0.21083347499370575	1	True
deepseek-8b	arc	svd	17	test	277	2	0	user	False	0.13495934009552002	0.13495934009552002	2	False
deepseek-8b	arc	svd	17	test	277	2	1	Planner	True	0.22088055312633514	0.22088055312633514	1	True
deepseek-8b	arc	svd	17	test	90	10	0	user	True	0.1306626945734024	0.1306626945734024	10	False
deepseek-8b	arc	svd	17	test	90	10	1	Planner	False	0.19069574773311615	0.19069574773311615	6	False
deepseek-8b	arc	svd	17	test	90	10	2	WebSurfer	False	0.1980324685573578	0.1980324685573578	5	False
deepseek-8b	arc	svd	17	test	90	10	3	Planner	False	0.21027427911758423	0.21027427911758423	4	False
deepseek-8b	arc	svd	17	test	90	10	4	WebSurfer	False	0.15655896067619324	0.15655896067619324	9	False
deepseek-8b	arc	svd	17	test	90	10	5	Planner	False	0.22455976903438568	0.22455976903438568	1	True
deepseek-8b	arc	svd	17	test	90	10	6	WebSurfer	False	0.16404911875724792	0.16404911875724792	8	False
deepseek-8b	arc	svd	17	test	90	10	7	Planner	False	0.21627628803253174	0.21627628803253174	3	False
deepseek-8b	arc	svd	17	test	90	10	8	WebSurfer	False	0.17672991752624512	0.17672991752624512	7	False
deepseek-8b	arc	svd	17	test	90	10	9	Planner	False	0.22048161923885345	0.22048161923885345	2	False
deepseek-8b	arc	svd	17	test	149	2	0	user	False	0.12567809224128723	0.12567809224128723	2	False
deepseek-8b	arc	svd	17	test	149	2	1	Planner	True	0.24674466252326965	0.24674466252326965	1	True
deepseek-8b	arc	svd	17	test	188	2	0	user	False	0.11785335838794708	0.11785335838794708	2	False
deepseek-8b	arc	svd	17	test	188	2	1	Planner	True	0.2249138355255127	0.2249138355255127	1	True
deepseek-8b	arc	svd	17	test	156	2	0	user	False	0.1283893585205078	0.1283893585205078	2	False
deepseek-8b	arc	svd	17	test	156	2	1	Planner	True	0.227675661444664	0.227675661444664	1	True
deepseek-8b	arc	svd	17	test	213	22	0	user	False	0.13544651865959167	0.13544651865959167	17	False
deepseek-8b	arc	svd	17	test	213	22	1	Planner	False	0.2113475203514099	0.2113475203514099	1	True
deepseek-8b	arc	svd	17	test	213	22	2	WebSurfer	False	0.2034924030303955	0.2034924030303955	3	False
deepseek-8b	arc	svd	17	test	213	22	3	Planner	False	0.19656811654567719	0.19656811654567719	5	False
deepseek-8b	arc	svd	17	test	213	22	4	WebSurfer	False	0.13259384036064148	0.13259384036064148	18	False
deepseek-8b	arc	svd	17	test	213	22	5	Planner	False	0.1629919558763504	0.1629919558763504	10	False
deepseek-8b	arc	svd	17	test	213	22	6	WebSurfer	False	0.15239638090133667	0.15239638090133667	12	False
deepseek-8b	arc	svd	17	test	213	22	7	Planner	False	0.2095128744840622	0.2095128744840622	2	False
deepseek-8b	arc	svd	17	test	213	22	8	WebSurfer	False	0.16958139836788177	0.16958139836788177	7	False
deepseek-8b	arc	svd	17	test	213	22	9	Planner	True	0.20232997834682465	0.20232997834682465	4	False
deepseek-8b	arc	svd	17	test	213	22	10	Planner	False	0.16834555566310883	0.16834555566310883	8	False
deepseek-8b	arc	svd	17	test	213	22	11	WebSurfer	False	0.11179829388856888	0.11179829388856888	21	False
deepseek-8b	arc	svd	17	test	213	22	12	Planner	False	0.1626102775335312	0.1626102775335312	11	False
deepseek-8b	arc	svd	17	test	213	22	13	WebSurfer	False	0.16616758704185486	0.16616758704185486	9	False
deepseek-8b	arc	svd	17	test	213	22	14	Planner	False	0.17041730880737305	0.17041730880737305	6	False
deepseek-8b	arc	svd	17	test	213	22	15	WebSurfer	False	0.1440332978963852	0.1440332978963852	15	False
deepseek-8b	arc	svd	17	test	213	22	16	Planner	False	0.151370570063591	0.151370570063591	13	False
deepseek-8b	arc	svd	17	test	213	22	17	WebSurfer	False	0.11860182136297226	0.11860182136297226	20	False
deepseek-8b	arc	svd	17	test	213	22	18	Planner	False	0.13583114743232727	0.13583114743232727	16	False
deepseek-8b	arc	svd	17	test	213	22	19	WebSurfer	False	0.1034129410982132	0.1034129410982132	22	False
deepseek-8b	arc	svd	17	test	213	22	20	Planner	False	0.14506188035011292	0.14506188035011292	14	False
deepseek-8b	arc	svd	17	test	213	22	21	WebSurfer	False	0.12698599696159363	0.12698599696159363	19	False
deepseek-8b	arc	svd	17	test	268	2	0	user	False	0.12242928892374039	0.12242928892374039	2	False
deepseek-8b	arc	svd	17	test	268	2	1	Planner	True	0.21635699272155762	0.21635699272155762	1	True
