model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	arc	succ-strong	19	test	265	21	16	WebSurfer	False	0.10211226344108582	0.10211226344108582	20	False
deepseek-8b	arc	succ-strong	19	test	265	21	17	Planner	False	0.16814059019088745	0.16814059019088745	8	False
deepseek-8b	arc	succ-strong	19	test	265	21	18	WebSurfer	False	0.09655556082725525	0.09655556082725525	21	False
deepseek-8b	arc	succ-strong	19	test	265	21	19	Planner	False	0.15930484235286713	0.15930484235286713	13	False
deepseek-8b	arc	succ-strong	19	test	265	21	20	WebSurfer	False	0.12387282401323318	0.12387282401323318	16	False
deepseek-8b	arc	succ-strong	19	test	7	21	0	user	False	0.12002049386501312	0.12002049386501312	21	False
deepseek-8b	arc	succ-strong	19	test	7	21	1	Planner	False	0.21321046352386475	0.21321046352386475	5	False
deepseek-8b	arc	succ-strong	19	test	7	21	2	WebSurfer	False	0.19202086329460144	0.19202086329460144	14	False
deepseek-8b	arc	succ-strong	19	test	7	21	3	Planner	False	0.2182454615831375	0.2182454615831375	4	False
deepseek-8b	arc	succ-strong	19	test	7	21	4	WebSurfer	False	0.1376449018716812	0.1376449018716812	20	False
deepseek-8b	arc	succ-strong	19	test	7	21	5	Planner	False	0.20606622099876404	0.20606622099876404	8	False
deepseek-8b	arc	succ-strong	19	test	7	21	6	WebSurfer	False	0.14672955870628357	0.14672955870628357	18	False
deepseek-8b	arc	succ-strong	19	test	7	21	7	Planner	True	0.19529961049556732	0.19529961049556732	12	False
deepseek-8b	arc	succ-strong	19	test	7	21	8	Planner	False	0.19381213188171387	0.19381213188171387	13	False
deepseek-8b	arc	succ-strong	19	test	7	21	9	WebSurfer	False	0.17776747047901154	0.17776747047901154	16	False
deepseek-8b	arc	succ-strong	19	test	7	21	10	Planner	False	0.2091003805398941	0.2091003805398941	7	False
deepseek-8b	arc	succ-strong	19	test	7	21	11	WebSurfer	False	0.14939336478710175	0.14939336478710175	17	False
deepseek-8b	arc	succ-strong	19	test	7	21	12	Planner	False	0.19959919154644012	0.19959919154644012	10	False
deepseek-8b	arc	succ-strong	19	test	7	21	13	WebSurfer	False	0.14096635580062866	0.14096635580062866	19	False
deepseek-8b	arc	succ-strong	19	test	7	21	14	Planner	False	0.20545850694179535	0.20545850694179535	9	False
deepseek-8b	arc	succ-strong	19	test	7	21	15	Planner	False	0.2116701453924179	0.2116701453924179	6	False
deepseek-8b	arc	succ-strong	19	test	7	21	16	Planner	False	0.19825592637062073	0.19825592637062073	11	False
deepseek-8b	arc	succ-strong	19	test	7	21	17	Planner	False	0.19032390415668488	0.19032390415668488	15	False
deepseek-8b	arc	succ-strong	19	test	7	21	18	Planner	False	0.2705662250518799	0.2705662250518799	2	False
deepseek-8b	arc	succ-strong	19	test	7	21	19	Planner	False	0.25589990615844727	0.25589990615844727	3	False
deepseek-8b	arc	succ-strong	19	test	7	21	20	Planner	False	0.2719763219356537	0.2719763219356537	1	True
deepseek-8b	arc	succ-strong	19	test	24	2	0	user	False	0.13152822852134705	0.13152822852134705	2	False
deepseek-8b	arc	succ-strong	19	test	24	2	1	Planner	True	0.20265935361385345	0.20265935361385345	1	True
deepseek-8b	arc	succ-strong	19	test	63	2	0	user	False	0.1440436691045761	0.1440436691045761	2	False
deepseek-8b	arc	succ-strong	19	test	63	2	1	Planner	True	0.21996133029460907	0.21996133029460907	1	True
deepseek-8b	arc	succ-strong	19	test	1	2	0	user	False	0.1370917409658432	0.1370917409658432	2	False
deepseek-8b	arc	succ-strong	19	test	1	2	1	Planner	True	0.2158508449792862	0.2158508449792862	1	True
deepseek-8b	arc	succ-strong	19	test	228	21	0	user	False	0.12668496370315552	0.12668496370315552	15	False
deepseek-8b	arc	succ-strong	19	test	228	21	1	Planner	False	0.20104975998401642	0.20104975998401642	3	False
deepseek-8b	arc	succ-strong	19	test	228	21	2	WebSurfer	False	0.19352398812770844	0.19352398812770844	4	False
deepseek-8b	arc	succ-strong	19	test	228	21	3	Planner	False	0.20381654798984528	0.20381654798984528	1	True
deepseek-8b	arc	succ-strong	19	test	228	21	4	WebSurfer	False	0.1695629358291626	0.1695629358291626	6	False
deepseek-8b	arc	succ-strong	19	test	228	21	5	Planner	True	0.20265690982341766	0.20265690982341766	2	False
deepseek-8b	arc	succ-strong	19	test	228	21	6	Planner	False	0.19200852513313293	0.19200852513313293	5	False
deepseek-8b	arc	succ-strong	19	test	228	21	7	WebSurfer	False	0.1592767834663391	0.1592767834663391	10	False
deepseek-8b	arc	succ-strong	19	test	228	21	8	Planner	False	0.16846667230129242	0.16846667230129242	7	False
deepseek-8b	arc	succ-strong	19	test	228	21	9	WebSurfer	False	0.11061415821313858	0.11061415821313858	16	False
deepseek-8b	arc	succ-strong	19	test	228	21	10	Planner	False	0.16352695226669312	0.16352695226669312	8	False
deepseek-8b	arc	succ-strong	19	test	228	21	11	Planner	False	0.15971195697784424	0.15971195697784424	9	False
deepseek-8b	arc	succ-strong	19	test	228	21	12	WebSurfer	False	0.10788717120885849	0.10788717120885849	18	False
deepseek-8b	arc	succ-strong	19	test	228	21	13	Planner	False	0.1434924304485321	0.1434924304485321	11	False
deepseek-8b	arc	succ-strong	19	test	228	21	14	WebSurfer	False	0.09597266465425491	0.09597266465425491	21	False
deepseek-8b	arc	succ-strong	19	test	228	21	15	Planner	False	0.13913679122924805	0.13913679122924805	13	False
deepseek-8b	arc	succ-strong	19	test	228	21	16	WebSurfer	False	0.10805617272853851	0.10805617272853851	17	False
deepseek-8b	arc	succ-strong	19	test	228	21	17	Planner	False	0.14130735397338867	0.14130735397338867	12	False
deepseek-8b	arc	succ-strong	19	test	228	21	18	WebSurfer	False	0.10062018036842346	0.10062018036842346	20	False
deepseek-8b	arc	succ-strong	19	test	228	21	19	Planner	False	0.13250157237052917	0.13250157237052917	14	False
deepseek-8b	arc	succ-strong	19	test	228	21	20	WebSurfer	False	0.10314565896987915	0.10314565896987915	19	False
deepseek-8b	arc	succ-strong	19	test	47	2	0	user	False	0.12768350541591644	0.12768350541591644	2	False
deepseek-8b	arc	succ-strong	19	test	47	2	1	Planner	True	0.1968342363834381	0.1968342363834381	1	True
deepseek-8b	arc	succ-strong	19	test	222	22	0	user	False	0.11926419287919998	0.11926419287919998	18	False
deepseek-8b	arc	succ-strong	19	test	222	22	1	Planner	False	0.2073378711938858	0.2073378711938858	6	False
deepseek-8b	arc	succ-strong	19	test	222	22	2	WebSurfer	True	0.20853999257087708	0.20853999257087708	5	False
deepseek-8b	arc	succ-strong	19	test	222	22	3	Planner	False	0.222323477268219	0.222323477268219	2	False
deepseek-8b	arc	succ-strong	19	test	222	22	4	WebSurfer	False	0.15059824287891388	0.15059824287891388	14	False
deepseek-8b	arc	succ-strong	19	test	222	22	5	Planner	False	0.2112087458372116	0.2112087458372116	4	False
deepseek-8b	arc	succ-strong	19	test	222	22	6	WebSurfer	False	0.14255857467651367	0.14255857467651367	16	False
deepseek-8b	arc	succ-strong	19	test	222	22	7	Planner	False	0.1861405223608017	0.1861405223608017	10	False
deepseek-8b	arc	succ-strong	19	test	222	22	8	WebSurfer	False	0.10396162420511246	0.10396162420511246	21	False
deepseek-8b	arc	succ-strong	19	test	222	22	9	Planner	False	0.19654864072799683	0.19654864072799683	7	False
deepseek-8b	arc	succ-strong	19	test	222	22	10	WebSurfer	False	0.15862078964710236	0.15862078964710236	13	False
deepseek-8b	arc	succ-strong	19	test	222	22	11	Planner	False	0.18877629935741425	0.18877629935741425	9	False
deepseek-8b	arc	succ-strong	19	test	222	22	12	WebSurfer	False	0.12033432722091675	0.12033432722091675	17	False
deepseek-8b	arc	succ-strong	19	test	222	22	13	Planner	False	0.21684178709983826	0.21684178709983826	3	False
deepseek-8b	arc	succ-strong	19	test	222	22	14	FileSurfer	False	0.32046639919281006	0.32046639919281006	1	True
deepseek-8b	arc	succ-strong	19	test	222	22	15	Planner	False	0.18977417051792145	0.18977417051792145	8	False
deepseek-8b	arc	succ-strong	19	test	222	22	16	Planner	False	0.17372417449951172	0.17372417449951172	11	False
deepseek-8b	arc	succ-strong	19	test	222	22	17	WebSurfer	False	0.11040604114532471	0.11040604114532471	19	False
deepseek-8b	arc	succ-strong	19	test	222	22	18	Planner	False	0.16192930936813354	0.16192930936813354	12	False
deepseek-8b	arc	succ-strong	19	test	222	22	19	WebSurfer	False	0.10124999284744263	0.10124999284744263	22	False
deepseek-8b	arc	succ-strong	19	test	222	22	20	Planner	False	0.14890605211257935	0.14890605211257935	15	False
deepseek-8b	arc	succ-strong	19	test	222	22	21	WebSurfer	False	0.10964158177375793	0.10964158177375793	20	False
deepseek-8b	arc	succ-strong	19	test	139	2	0	user	False	0.1211869865655899	0.1211869865655899	2	False
deepseek-8b	arc	succ-strong	19	test	139	2	1	Planner	True	0.1912156045436859	0.1912156045436859	1	True
deepseek-8b	arc	succ-strong	19	test	230	2	0	user	False	0.12178786844015121	0.12178786844015121	2	False
deepseek-8b	arc	succ-strong	19	test	230	2	1	Planner	True	0.2158006727695465	0.2158006727695465	1	True
deepseek-8b	arc	succ-strong	19	test	110	22	0	user	False	0.12436550855636597	0.12436550855636597	18	False
deepseek-8b	arc	succ-strong	19	test	110	22	1	Planner	True	0.22897274792194366	0.22897274792194366	1	True
deepseek-8b	arc	succ-strong	19	test	110	22	2	Planner	False	0.20957086980342865	0.20957086980342865	2	False
deepseek-8b	arc	succ-strong	19	test	110	22	3	WebSurfer	False	0.1905299723148346	0.1905299723148346	3	False
deepseek-8b	arc	succ-strong	19	test	110	22	4	Planner	False	0.18284745514392853	0.18284745514392853	4	False
deepseek-8b	arc	succ-strong	19	test	110	22	5	WebSurfer	False	0.14394812285900116	0.14394812285900116	13	False
deepseek-8b	arc	succ-strong	19	test	110	22	6	Planner	False	0.15873116254806519	0.15873116254806519	6	False
deepseek-8b	arc	succ-strong	19	test	110	22	7	WebSurfer	False	0.11084429174661636	0.11084429174661636	21	False
deepseek-8b	arc	succ-strong	19	test	110	22	8	Planner	False	0.14780554175376892	0.14780554175376892	12	False
deepseek-8b	arc	succ-strong	19	test	110	22	9	WebSurfer	False	0.09554114937782288	0.09554114937782288	22	False
deepseek-8b	arc	succ-strong	19	test	110	22	10	Planner	False	0.15101662278175354	0.15101662278175354	11	False
deepseek-8b	arc	succ-strong	19	test	110	22	11	WebSurfer	False	0.1415664106607437	0.1415664106607437	15	False
deepseek-8b	arc	succ-strong	19	test	110	22	12	Planner	False	0.16305410861968994	0.16305410861968994	5	False
deepseek-8b	arc	succ-strong	19	test	110	22	13	WebSurfer	False	0.13287687301635742	0.13287687301635742	17	False
deepseek-8b	arc	succ-strong	19	test	110	22	14	Planner	False	0.15575283765792847	0.15575283765792847	8	False
deepseek-8b	arc	succ-strong	19	test	110	22	15	WebSurfer	False	0.12190034240484238	0.12190034240484238	19	False
deepseek-8b	arc	succ-strong	19	test	110	22	16	Planner	False	0.15104907751083374	0.15104907751083374	10	False
deepseek-8b	arc	succ-strong	19	test	110	22	17	WebSurfer	False	0.11596862226724625	0.11596862226724625	20	False
deepseek-8b	arc	succ-strong	19	test	110	22	18	Planner	False	0.156801238656044	0.156801238656044	7	False
deepseek-8b	arc	succ-strong	19	test	110	22	19	WebSurfer	False	0.13352802395820618	0.13352802395820618	16	False
deepseek-8b	arc	succ-strong	19	test	110	22	20	Planner	False	0.151371031999588	0.151371031999588	9	False
deepseek-8b	arc	succ-strong	19	test	110	22	21	WebSurfer	False	0.14379344880580902	0.14379344880580902	14	False
deepseek-8b	arc	succ-strong	19	test	95	2	0	user	False	0.1373974084854126	0.1373974084854126	2	False
deepseek-8b	arc	succ-strong	19	test	95	2	1	Planner	True	0.21097929775714874	0.21097929775714874	1	True
deepseek-8b	arc	succ-strong	19	test	127	2	0	user	False	0.13152822852134705	0.13152822852134705	2	False
deepseek-8b	arc	succ-strong	19	test	127	2	1	Planner	True	0.2112068086862564	0.2112068086862564	1	True
deepseek-8b	arc	succ-strong	19	test	129	4	0	user	False	0.126221165060997	0.126221165060997	4	False
deepseek-8b	arc	succ-strong	19	test	129	4	1	Planner	False	0.2195988893508911	0.2195988893508911	2	False
deepseek-8b	arc	succ-strong	19	test	129	4	2	WebSurfer	True	0.19459517300128937	0.19459517300128937	3	False
deepseek-8b	arc	succ-strong	19	test	129	4	3	Planner	False	0.22520574927330017	0.22520574927330017	1	True
deepseek-8b	arc	succ-strong	19	test	212	2	0	user	False	0.11613821238279343	0.11613821238279343	2	False
deepseek-8b	arc	succ-strong	19	test	212	2	1	Planner	True	0.18965455889701843	0.18965455889701843	1	True
deepseek-8b	arc	succ-strong	19	test	251	2	0	user	False	0.1283664107322693	0.1283664107322693	2	False
deepseek-8b	arc	succ-strong	19	test	251	2	1	Planner	True	0.22327357530593872	0.22327357530593872	1	True
deepseek-8b	arc	succ-strong	19	test	292	21	0	user	False	0.12142260372638702	0.12142260372638702	14	False
deepseek-8b	arc	succ-strong	19	test	292	21	1	Planner	False	0.21632331609725952	0.21632331609725952	3	False
deepseek-8b	arc	succ-strong	19	test	292	21	2	WebSurfer	True	0.22325097024440765	0.22325097024440765	1	True
deepseek-8b	arc	succ-strong	19	test	292	21	3	Planner	False	0.21847809851169586	0.21847809851169586	2	False
deepseek-8b	arc	succ-strong	19	test	292	21	4	WebSurfer	False	0.16343465447425842	0.16343465447425842	7	False
deepseek-8b	arc	succ-strong	19	test	292	21	5	Planner	False	0.18578504025936127	0.18578504025936127	4	False
deepseek-8b	arc	succ-strong	19	test	292	21	6	WebSurfer	False	0.15701071918010712	0.15701071918010712	8	False
deepseek-8b	arc	succ-strong	19	test	292	21	7	Planner	False	0.1688309609889984	0.1688309609889984	5	False
deepseek-8b	arc	succ-strong	19	test	292	21	8	WebSurfer	False	0.11670705676078796	0.11670705676078796	17	False
deepseek-8b	arc	succ-strong	19	test	292	21	9	Planner	False	0.154202401638031	0.154202401638031	10	False
deepseek-8b	arc	succ-strong	19	test	292	21	10	WebSurfer	False	0.10474114865064621	0.10474114865064621	21	False
deepseek-8b	arc	succ-strong	19	test	292	21	11	Planner	False	0.15094825625419617	0.15094825625419617	13	False
deepseek-8b	arc	succ-strong	19	test	292	21	12	WebSurfer	False	0.11936521530151367	0.11936521530151367	16	False
deepseek-8b	arc	succ-strong	19	test	292	21	13	Planner	False	0.15689662098884583	0.15689662098884583	9	False
deepseek-8b	arc	succ-strong	19	test	292	21	14	WebSurfer	False	0.12006866931915283	0.12006866931915283	15	False
deepseek-8b	arc	succ-strong	19	test	292	21	15	Planner	False	0.15253421664237976	0.15253421664237976	12	False
deepseek-8b	arc	succ-strong	19	test	292	21	16	WebSurfer	False	0.10748400539159775	0.10748400539159775	20	False
deepseek-8b	arc	succ-strong	19	test	292	21	17	Planner	False	0.15290439128875732	0.15290439128875732	11	False
deepseek-8b	arc	succ-strong	19	test	292	21	18	WebSurfer	False	0.1078629121184349	0.1078629121184349	18	False
deepseek-8b	arc	succ-strong	19	test	292	21	19	Planner	False	0.16348233819007874	0.16348233819007874	6	False
deepseek-8b	arc	succ-strong	19	test	292	21	20	WebSurfer	False	0.10781288146972656	0.10781288146972656	19	False
deepseek-8b	arc	succ-strong	19	test	31	2	0	user	False	0.1367465853691101	0.1367465853691101	2	False
deepseek-8b	arc	succ-strong	19	test	31	2	1	Planner	True	0.19197793304920197	0.19197793304920197	1	True
deepseek-8b	arc	succ-strong	19	test	153	12	0	user	False	0.12813234329223633	0.12813234329223633	10	False
deepseek-8b	arc	succ-strong	19	test	153	12	1	Planner	False	0.1987166702747345	0.1987166702747345	3	False
deepseek-8b	arc	succ-strong	19	test	153	12	2	WebSurfer	False	0.20132644474506378	0.20132644474506378	2	False
deepseek-8b	arc	succ-strong	19	test	153	12	3	Planner	False	0.19088558852672577	0.19088558852672577	4	False
deepseek-8b	arc	succ-strong	19	test	153	12	4	WebSurfer	False	0.15106593072414398	0.15106593072414398	9	False
deepseek-8b	arc	succ-strong	19	test	153	12	5	Planner	False	0.17863844335079193	0.17863844335079193	5	False
deepseek-8b	arc	succ-strong	19	test	153	12	6	WebSurfer	False	0.11348109692335129	0.11348109692335129	11	False
deepseek-8b	arc	succ-strong	19	test	153	12	7	Planner	False	0.1710379421710968	0.1710379421710968	7	False
deepseek-8b	arc	succ-strong	19	test	153	12	8	WebSurfer	False	0.10634192079305649	0.10634192079305649	12	False
deepseek-8b	arc	succ-strong	19	test	153	12	9	Planner	False	0.15493397414684296	0.15493397414684296	8	False
deepseek-8b	arc	succ-strong	19	test	153	12	10	WebSurfer	False	0.17499859631061554	0.17499859631061554	6	False
deepseek-8b	arc	succ-strong	19	test	153	12	11	Planner	True	0.20850931107997894	0.20850931107997894	1	True
deepseek-8b	arc	succ-strong	19	test	123	4	0	user	False	0.11665040999650955	0.11665040999650955	4	False
deepseek-8b	arc	succ-strong	19	test	123	4	1	Planner	False	0.19994744658470154	0.19994744658470154	3	False
deepseek-8b	arc	succ-strong	19	test	123	4	2	WebSurfer	False	0.20568431913852692	0.20568431913852692	2	False
deepseek-8b	arc	succ-strong	19	test	123	4	3	Planner	True	0.21575398743152618	0.21575398743152618	1	True
deepseek-8b	arc	succ-strong	19	test	232	2	0	user	False	0.12320839613676071	0.12320839613676071	2	False
deepseek-8b	arc	succ-strong	19	test	232	2	1	Planner	True	0.21375830471515656	0.21375830471515656	1	True
deepseek-8b	arc	succ-strong	19	test	117	3	0	user	False	0.12157657742500305	0.12157657742500305	3	False
deepseek-8b	arc	succ-strong	19	test	117	3	1	Planner	False	0.20125913619995117	0.20125913619995117	2	False
deepseek-8b	arc	succ-strong	19	test	117	3	2	Planner	True	0.21758794784545898	0.21758794784545898	1	True
deepseek-8b	arc	succ-strong	19	test	245	2	0	user	False	0.12383807450532913	0.12383807450532913	2	False
deepseek-8b	arc	succ-strong	19	test	245	2	1	Planner	True	0.2073090523481369	0.2073090523481369	1	True
deepseek-8b	arc	succ-strong	19	test	2	2	0	user	False	0.13359546661376953	0.13359546661376953	2	False
deepseek-8b	arc	succ-strong	19	test	2	2	1	Planner	True	0.20356786251068115	0.20356786251068115	1	True
deepseek-8b	arc	succ-strong	19	test	235	2	0	user	False	0.13283394277095795	0.13283394277095795	2	False
deepseek-8b	arc	succ-strong	19	test	235	2	1	Planner	True	0.23294617235660553	0.23294617235660553	1	True
deepseek-8b	arc	succ-strong	19	test	54	2	0	user	False	0.14630432426929474	0.14630432426929474	2	False
deepseek-8b	arc	succ-strong	19	test	54	2	1	Planner	True	0.24411708116531372	0.24411708116531372	1	True
deepseek-8b	arc	succ-strong	19	test	253	10	0	user	False	0.11647610366344452	0.11647610366344452	10	False
deepseek-8b	arc	succ-strong	19	test	253	10	1	Planner	False	0.20083153247833252	0.20083153247833252	4	False
deepseek-8b	arc	succ-strong	19	test	253	10	2	WebSurfer	False	0.18284662067890167	0.18284662067890167	6	False
deepseek-8b	arc	succ-strong	19	test	253	10	3	Planner	False	0.20754028856754303	0.20754028856754303	3	False
deepseek-8b	arc	succ-strong	19	test	253	10	4	WebSurfer	False	0.14758825302124023	0.14758825302124023	8	False
deepseek-8b	arc	succ-strong	19	test	253	10	5	Planner	False	0.2076300084590912	0.2076300084590912	2	False
deepseek-8b	arc	succ-strong	19	test	253	10	6	WebSurfer	False	0.1506439447402954	0.1506439447402954	7	False
deepseek-8b	arc	succ-strong	19	test	253	10	7	Planner	False	0.19151248037815094	0.19151248037815094	5	False
deepseek-8b	arc	succ-strong	19	test	253	10	8	WebSurfer	False	0.14480768144130707	0.14480768144130707	9	False
deepseek-8b	arc	succ-strong	19	test	253	10	9	Planner	True	0.2501484453678131	0.2501484453678131	1	True
deepseek-8b	arc	succ-strong	19	test	69	2	0	user	False	0.12929709255695343	0.12929709255695343	2	False
deepseek-8b	arc	succ-strong	19	test	69	2	1	Planner	True	0.1901153326034546	0.1901153326034546	1	True
deepseek-8b	arc	succ-strong	19	test	71	2	0	user	False	0.12762393057346344	0.12762393057346344	2	False
deepseek-8b	arc	succ-strong	19	test	71	2	1	Planner	True	0.1948888599872589	0.1948888599872589	1	True
deepseek-8b	arc	succ-strong	19	test	99	2	0	user	False	0.13152329623699188	0.13152329623699188	2	False
deepseek-8b	arc	succ-strong	19	test	99	2	1	Planner	True	0.20248836278915405	0.20248836278915405	1	True
deepseek-8b	arc	succ-strong	19	test	200	2	0	user	False	0.11569028347730637	0.11569028347730637	2	False
deepseek-8b	arc	succ-strong	19	test	200	2	1	Planner	True	0.18572898209095	0.18572898209095	1	True
deepseek-8b	arc	succ-strong	19	test	107	2	0	user	False	0.1221880316734314	0.1221880316734314	2	False
deepseek-8b	arc	succ-strong	19	test	107	2	1	Planner	True	0.24185588955879211	0.24185588955879211	1	True
deepseek-8b	arc	succ-strong	19	test	288	22	0	user	False	0.12791727483272552	0.12791727483272552	19	False
deepseek-8b	arc	succ-strong	19	test	288	22	1	Planner	False	0.21003083884716034	0.21003083884716034	1	True
deepseek-8b	arc	succ-strong	19	test	288	22	2	WebSurfer	False	0.20947493612766266	0.20947493612766266	2	False
deepseek-8b	arc	succ-strong	19	test	288	22	3	Planner	False	0.20659953355789185	0.20659953355789185	3	False
deepseek-8b	arc	succ-strong	19	test	288	22	4	WebSurfer	False	0.15363280475139618	0.15363280475139618	16	False
deepseek-8b	arc	succ-strong	19	test	288	22	5	Planner	False	0.1803063154220581	0.1803063154220581	8	False
deepseek-8b	arc	succ-strong	19	test	288	22	6	WebSurfer	False	0.17067445814609528	0.17067445814609528	10	False
deepseek-8b	arc	succ-strong	19	test	288	22	7	Planner	True	0.1997811198234558	0.1997811198234558	4	False
deepseek-8b	arc	succ-strong	19	test	288	22	8	Planner	False	0.19027699530124664	0.19027699530124664	5	False
deepseek-8b	arc	succ-strong	19	test	288	22	9	WebSurfer	False	0.1639735996723175	0.1639735996723175	14	False
deepseek-8b	arc	succ-strong	19	test	288	22	10	Planner	False	0.18168702721595764	0.18168702721595764	7	False
deepseek-8b	arc	succ-strong	19	test	288	22	11	WebSurfer	False	0.14787831902503967	0.14787831902503967	17	False
deepseek-8b	arc	succ-strong	19	test	288	22	12	Planner	False	0.17307160794734955	0.17307160794734955	9	False
deepseek-8b	arc	succ-strong	19	test	288	22	13	WebSurfer	False	0.10530775040388107	0.10530775040388107	22	False
deepseek-8b	arc	succ-strong	19	test	288	22	14	Planner	False	0.16458961367607117	0.16458961367607117	12	False
deepseek-8b	arc	succ-strong	19	test	288	22	15	WebSurfer	False	0.11454111337661743	0.11454111337661743	20	False
deepseek-8b	arc	succ-strong	19	test	288	22	16	Planner	False	0.16051137447357178	0.16051137447357178	15	False
deepseek-8b	arc	succ-strong	19	test	288	22	17	WebSurfer	False	0.13562461733818054	0.13562461733818054	18	False
deepseek-8b	arc	succ-strong	19	test	288	22	18	Planner	False	0.16449479758739471	0.16449479758739471	13	False
deepseek-8b	arc	succ-strong	19	test	288	22	19	WebSurfer	False	0.1120552346110344	0.1120552346110344	21	False
deepseek-8b	arc	succ-strong	19	test	288	22	20	Planner	False	0.18713505566120148	0.18713505566120148	6	False
deepseek-8b	arc	succ-strong	19	test	288	22	21	WebSurfer	False	0.1650485247373581	0.1650485247373581	11	False
deepseek-8b	arc	succ-strong	19	test	120	2	0	user	False	0.1252128779888153	0.1252128779888153	2	False
deepseek-8b	arc	succ-strong	19	test	120	2	1	Planner	True	0.21917913854122162	0.21917913854122162	1	True
deepseek-8b	arc	succ-strong	19	test	209	2	0	user	False	0.12969662249088287	0.12969662249088287	2	False
deepseek-8b	arc	succ-strong	19	test	209	2	1	Planner	True	0.20257630944252014	0.20257630944252014	1	True
deepseek-8b	arc	succ-strong	19	test	82	2	0	user	False	0.15055987238883972	0.15055987238883972	2	False
deepseek-8b	arc	succ-strong	19	test	82	2	1	Planner	True	0.2770974338054657	0.2770974338054657	1	True
deepseek-8b	arc	succ-strong	19	test	258	2	0	user	False	0.13721732795238495	0.13721732795238495	2	False
deepseek-8b	arc	succ-strong	19	test	258	2	1	Planner	True	0.227455273270607	0.227455273270607	1	True
deepseek-8b	arc	succ-strong	19	test	154	2	0	user	False	0.12956105172634125	0.12956105172634125	2	False
deepseek-8b	arc	succ-strong	19	test	154	2	1	Planner	True	0.24438154697418213	0.24438154697418213	1	True
deepseek-8b	arc	succ-strong	19	test	226	2	0	user	False	0.12699730694293976	0.12699730694293976	2	False
deepseek-8b	arc	succ-strong	19	test	226	2	1	Planner	True	0.236228808760643	0.236228808760643	1	True
deepseek-8b	arc	succ-strong	19	test	203	2	0	user	False	0.13085530698299408	0.13085530698299408	2	False
deepseek-8b	arc	succ-strong	19	test	203	2	1	Planner	True	0.22823674976825714	0.22823674976825714	1	True
deepseek-8b	arc	succ-strong	19	test	217	2	0	user	False	0.11701934039592743	0.11701934039592743	2	False
deepseek-8b	arc	succ-strong	19	test	217	2	1	Planner	True	0.25275754928588867	0.25275754928588867	1	True
deepseek-8b	arc	succ-strong	19	test	276	12	0	user	False	0.13391631841659546	0.13391631841659546	12	False
deepseek-8b	arc	succ-strong	19	test	276	12	1	Planner	False	0.21947632730007172	0.21947632730007172	2	False
deepseek-8b	arc	succ-strong	19	test	276	12	2	WebSurfer	False	0.18885205686092377	0.18885205686092377	7	False
deepseek-8b	arc	succ-strong	19	test	276	12	3	Planner	False	0.21373286843299866	0.21373286843299866	3	False
deepseek-8b	arc	succ-strong	19	test	276	12	4	WebSurfer	False	0.15086039900779724	0.15086039900779724	10	False
deepseek-8b	arc	succ-strong	19	test	276	12	5	Planner	False	0.2131671905517578	0.2131671905517578	4	False
deepseek-8b	arc	succ-strong	19	test	276	12	6	WebSurfer	False	0.1501169204711914	0.1501169204711914	11	False
deepseek-8b	arc	succ-strong	19	test	276	12	7	Planner	False	0.2110547423362732	0.2110547423362732	5	False
deepseek-8b	arc	succ-strong	19	test	276	12	8	WebSurfer	False	0.15448567271232605	0.15448567271232605	9	False
deepseek-8b	arc	succ-strong	19	test	276	12	9	Planner	False	0.18969681859016418	0.18969681859016418	6	False
deepseek-8b	arc	succ-strong	19	test	276	12	10	WebSurfer	False	0.1620265245437622	0.1620265245437622	8	False
deepseek-8b	arc	succ-strong	19	test	276	12	11	Planner	True	0.24451564252376556	0.24451564252376556	1	True
deepseek-8b	arc	succ-strong	19	test	9	2	0	user	False	0.12299001961946487	0.12299001961946487	2	False
deepseek-8b	arc	succ-strong	19	test	9	2	1	Planner	True	0.21509383618831635	0.21509383618831635	1	True
deepseek-8b	arc	succ-strong	19	test	213	22	0	user	False	0.13518580794334412	0.13518580794334412	17	False
deepseek-8b	arc	succ-strong	19	test	213	22	1	Planner	False	0.21060331165790558	0.21060331165790558	1	True
deepseek-8b	arc	succ-strong	19	test	213	22	2	WebSurfer	False	0.20148414373397827	0.20148414373397827	3	False
deepseek-8b	arc	succ-strong	19	test	213	22	3	Planner	False	0.19572658836841583	0.19572658836841583	5	False
deepseek-8b	arc	succ-strong	19	test	213	22	4	WebSurfer	False	0.13183487951755524	0.13183487951755524	18	False
deepseek-8b	arc	succ-strong	19	test	213	22	5	Planner	False	0.1638830304145813	0.1638830304145813	11	False
deepseek-8b	arc	succ-strong	19	test	213	22	6	WebSurfer	False	0.15078972280025482	0.15078972280025482	13	False
deepseek-8b	arc	succ-strong	19	test	213	22	7	Planner	False	0.20792080461978912	0.20792080461978912	2	False
deepseek-8b	arc	succ-strong	19	test	213	22	8	WebSurfer	False	0.16757254302501678	0.16757254302501678	8	False
deepseek-8b	arc	succ-strong	19	test	213	22	9	Planner	True	0.2011280208826065	0.2011280208826065	4	False
deepseek-8b	arc	succ-strong	19	test	213	22	10	Planner	False	0.16905292868614197	0.16905292868614197	7	False
deepseek-8b	arc	succ-strong	19	test	213	22	11	WebSurfer	False	0.113546222448349	0.113546222448349	21	False
