model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	arc	succ-strong	18	test	26	2	1	Planner	True	0.21557997167110443	0.21557997167110443	1	True
deepseek-8b	arc	succ-strong	18	test	147	2	0	user	False	0.12228520959615707	0.12228520959615707	2	False
deepseek-8b	arc	succ-strong	18	test	147	2	1	Planner	True	0.20113131403923035	0.20113131403923035	1	True
deepseek-8b	arc	succ-strong	18	test	300	2	0	user	False	0.12561307847499847	0.12561307847499847	2	False
deepseek-8b	arc	succ-strong	18	test	300	2	1	Planner	True	0.22044284641742706	0.22044284641742706	1	True
deepseek-8b	arc	succ-strong	18	test	132	2	0	user	False	0.12967927753925323	0.12967927753925323	2	False
deepseek-8b	arc	succ-strong	18	test	132	2	1	Planner	True	0.1838155835866928	0.1838155835866928	1	True
deepseek-8b	arc	succ-strong	18	test	105	2	0	user	False	0.12791140377521515	0.12791140377521515	2	False
deepseek-8b	arc	succ-strong	18	test	105	2	1	Planner	True	0.2380344122648239	0.2380344122648239	1	True
deepseek-8b	arc	succ-strong	18	test	34	2	0	user	False	0.1219613179564476	0.1219613179564476	2	False
deepseek-8b	arc	succ-strong	18	test	34	2	1	Planner	True	0.21339455246925354	0.21339455246925354	1	True
deepseek-8b	arc	succ-strong	18	test	224	2	0	user	False	0.12457570433616638	0.12457570433616638	2	False
deepseek-8b	arc	succ-strong	18	test	224	2	1	Planner	True	0.2548988163471222	0.2548988163471222	1	True
deepseek-8b	arc	succ-strong	18	test	106	2	0	user	False	0.13785648345947266	0.13785648345947266	2	False
deepseek-8b	arc	succ-strong	18	test	106	2	1	Planner	True	0.24298258125782013	0.24298258125782013	1	True
deepseek-8b	arc	succ-strong	18	test	98	21	0	user	True	0.11993059515953064	0.11993059515953064	21	False
deepseek-8b	arc	succ-strong	18	test	98	21	1	Planner	False	0.18700529634952545	0.18700529634952545	3	False
deepseek-8b	arc	succ-strong	18	test	98	21	2	Planner	False	0.18948303163051605	0.18948303163051605	2	False
deepseek-8b	arc	succ-strong	18	test	98	21	3	Planner	False	0.1861499696969986	0.1861499696969986	4	False
deepseek-8b	arc	succ-strong	18	test	98	21	4	Planner	False	0.19043278694152832	0.19043278694152832	1	True
deepseek-8b	arc	succ-strong	18	test	98	21	5	Planner	False	0.17064830660820007	0.17064830660820007	9	False
deepseek-8b	arc	succ-strong	18	test	98	21	6	Planner	False	0.18467462062835693	0.18467462062835693	5	False
deepseek-8b	arc	succ-strong	18	test	98	21	7	Planner	False	0.18213428556919098	0.18213428556919098	6	False
deepseek-8b	arc	succ-strong	18	test	98	21	8	Planner	False	0.1779017448425293	0.1779017448425293	8	False
deepseek-8b	arc	succ-strong	18	test	98	21	9	Planner	False	0.16460412740707397	0.16460412740707397	10	False
deepseek-8b	arc	succ-strong	18	test	98	21	10	Planner	False	0.16392576694488525	0.16392576694488525	11	False
deepseek-8b	arc	succ-strong	18	test	98	21	11	Planner	False	0.158107727766037	0.158107727766037	12	False
deepseek-8b	arc	succ-strong	18	test	98	21	12	Planner	False	0.18074798583984375	0.18074798583984375	7	False
deepseek-8b	arc	succ-strong	18	test	98	21	13	Planner	False	0.15519516170024872	0.15519516170024872	13	False
deepseek-8b	arc	succ-strong	18	test	98	21	14	Planner	False	0.15030008554458618	0.15030008554458618	14	False
deepseek-8b	arc	succ-strong	18	test	98	21	15	Planner	False	0.13747943937778473	0.13747943937778473	15	False
deepseek-8b	arc	succ-strong	18	test	98	21	16	Planner	False	0.13039053976535797	0.13039053976535797	16	False
deepseek-8b	arc	succ-strong	18	test	98	21	17	Planner	False	0.1297796666622162	0.1297796666622162	17	False
deepseek-8b	arc	succ-strong	18	test	98	21	18	Planner	False	0.12444168329238892	0.12444168329238892	18	False
deepseek-8b	arc	succ-strong	18	test	98	21	19	Planner	False	0.12195263803005219	0.12195263803005219	19	False
deepseek-8b	arc	succ-strong	18	test	98	21	20	Planner	False	0.12187869101762772	0.12187869101762772	20	False
deepseek-8b	arc	succ-strong	18	test	83	2	0	user	False	0.12925125658512115	0.12925125658512115	2	False
deepseek-8b	arc	succ-strong	18	test	83	2	1	Planner	True	0.2145540416240692	0.2145540416240692	1	True
deepseek-8b	arc	succ-strong	18	test	254	2	0	user	False	0.13619177043437958	0.13619177043437958	2	False
deepseek-8b	arc	succ-strong	18	test	254	2	1	Planner	True	0.2560589015483856	0.2560589015483856	1	True
deepseek-8b	arc	succ-strong	18	test	75	8	0	user	True	0.13936543464660645	0.13936543464660645	8	False
deepseek-8b	arc	succ-strong	18	test	75	8	1	Planner	False	0.1822310984134674	0.1822310984134674	5	False
deepseek-8b	arc	succ-strong	18	test	75	8	2	WebSurfer	False	0.21073807775974274	0.21073807775974274	2	False
deepseek-8b	arc	succ-strong	18	test	75	8	3	Planner	False	0.20351473987102509	0.20351473987102509	4	False
deepseek-8b	arc	succ-strong	18	test	75	8	4	WebSurfer	False	0.15891773998737335	0.15891773998737335	6	False
deepseek-8b	arc	succ-strong	18	test	75	8	5	Planner	False	0.20673681795597076	0.20673681795597076	3	False
deepseek-8b	arc	succ-strong	18	test	75	8	6	WebSurfer	False	0.1439538598060608	0.1439538598060608	7	False
deepseek-8b	arc	succ-strong	18	test	75	8	7	Planner	False	0.21547934412956238	0.21547934412956238	1	True
deepseek-8b	arc	succ-strong	18	test	257	2	0	user	False	0.13809117674827576	0.13809117674827576	2	False
deepseek-8b	arc	succ-strong	18	test	257	2	1	Planner	True	0.25348570942878723	0.25348570942878723	1	True
deepseek-8b	arc	succ-strong	18	test	245	2	0	user	False	0.12415692210197449	0.12415692210197449	2	False
deepseek-8b	arc	succ-strong	18	test	245	2	1	Planner	True	0.21162575483322144	0.21162575483322144	1	True
deepseek-8b	arc	succ-strong	18	test	145	2	0	user	False	0.11848998069763184	0.11848998069763184	2	False
deepseek-8b	arc	succ-strong	18	test	145	2	1	Planner	True	0.23398101329803467	0.23398101329803467	1	True
deepseek-8b	arc	succ-strong	18	test	59	2	0	user	False	0.14551329612731934	0.14551329612731934	2	False
deepseek-8b	arc	succ-strong	18	test	59	2	1	Planner	True	0.2294224053621292	0.2294224053621292	1	True
deepseek-8b	arc	succ-strong	18	test	156	2	0	user	False	0.1283654123544693	0.1283654123544693	2	False
deepseek-8b	arc	succ-strong	18	test	156	2	1	Planner	True	0.23117376863956451	0.23117376863956451	1	True
deepseek-8b	arc	succ-strong	18	test	139	2	0	user	False	0.12145869433879852	0.12145869433879852	2	False
deepseek-8b	arc	succ-strong	18	test	139	2	1	Planner	True	0.19269810616970062	0.19269810616970062	1	True
deepseek-8b	arc	succ-strong	18	test	140	2	0	user	False	0.1219613179564476	0.1219613179564476	2	False
deepseek-8b	arc	succ-strong	18	test	140	2	1	Planner	True	0.22222255170345306	0.22222255170345306	1	True
deepseek-8b	arc	succ-strong	18	test	178	2	0	user	False	0.13025644421577454	0.13025644421577454	2	False
deepseek-8b	arc	succ-strong	18	test	178	2	1	Planner	True	0.2204851508140564	0.2204851508140564	1	True
deepseek-8b	arc	succ-strong	18	test	272	2	0	user	False	0.12925125658512115	0.12925125658512115	2	False
deepseek-8b	arc	succ-strong	18	test	272	2	1	Planner	True	0.20283886790275574	0.20283886790275574	1	True
deepseek-8b	arc	succ-strong	18	test	113	2	0	user	False	0.12457619607448578	0.12457619607448578	2	False
deepseek-8b	arc	succ-strong	18	test	113	2	1	Planner	True	0.20762117207050323	0.20762117207050323	1	True
deepseek-8b	arc	succ-strong	18	test	208	2	0	user	False	0.1279679834842682	0.1279679834842682	2	False
deepseek-8b	arc	succ-strong	18	test	208	2	1	Planner	True	0.2682468891143799	0.2682468891143799	1	True
deepseek-8b	arc	succ-strong	18	test	176	2	0	user	False	0.12700851261615753	0.12700851261615753	2	False
deepseek-8b	arc	succ-strong	18	test	176	2	1	Planner	True	0.22925223410129547	0.22925223410129547	1	True
deepseek-8b	arc	succ-strong	18	test	4	2	0	user	False	0.13321137428283691	0.13321137428283691	2	False
deepseek-8b	arc	succ-strong	18	test	4	2	1	Planner	True	0.21462750434875488	0.21462750434875488	1	True
deepseek-8b	arc	succ-strong	18	test	292	21	0	user	False	0.12192566692829132	0.12192566692829132	14	False
deepseek-8b	arc	succ-strong	18	test	292	21	1	Planner	False	0.2180928736925125	0.2180928736925125	3	False
deepseek-8b	arc	succ-strong	18	test	292	21	2	WebSurfer	True	0.22284330427646637	0.22284330427646637	1	True
deepseek-8b	arc	succ-strong	18	test	292	21	3	Planner	False	0.2185996174812317	0.2185996174812317	2	False
deepseek-8b	arc	succ-strong	18	test	292	21	4	WebSurfer	False	0.16435211896896362	0.16435211896896362	6	False
deepseek-8b	arc	succ-strong	18	test	292	21	5	Planner	False	0.1841209977865219	0.1841209977865219	4	False
deepseek-8b	arc	succ-strong	18	test	292	21	6	WebSurfer	False	0.15764743089675903	0.15764743089675903	8	False
deepseek-8b	arc	succ-strong	18	test	292	21	7	Planner	False	0.166409432888031	0.166409432888031	5	False
deepseek-8b	arc	succ-strong	18	test	292	21	8	WebSurfer	False	0.11659955978393555	0.11659955978393555	17	False
deepseek-8b	arc	succ-strong	18	test	292	21	9	Planner	False	0.15130172669887543	0.15130172669887543	10	False
deepseek-8b	arc	succ-strong	18	test	292	21	10	WebSurfer	False	0.10352731496095657	0.10352731496095657	21	False
deepseek-8b	arc	succ-strong	18	test	292	21	11	Planner	False	0.14793944358825684	0.14793944358825684	13	False
deepseek-8b	arc	succ-strong	18	test	292	21	12	WebSurfer	False	0.11922990530729294	0.11922990530729294	16	False
deepseek-8b	arc	succ-strong	18	test	292	21	13	Planner	False	0.15285293757915497	0.15285293757915497	9	False
deepseek-8b	arc	succ-strong	18	test	292	21	14	WebSurfer	False	0.11956585198640823	0.11956585198640823	15	False
deepseek-8b	arc	succ-strong	18	test	292	21	15	Planner	False	0.1492530107498169	0.1492530107498169	11	False
deepseek-8b	arc	succ-strong	18	test	292	21	16	WebSurfer	False	0.10639975965023041	0.10639975965023041	20	False
deepseek-8b	arc	succ-strong	18	test	292	21	17	Planner	False	0.14921166002750397	0.14921166002750397	12	False
deepseek-8b	arc	succ-strong	18	test	292	21	18	WebSurfer	False	0.10645774751901627	0.10645774751901627	19	False
deepseek-8b	arc	succ-strong	18	test	292	21	19	Planner	False	0.16015984117984772	0.16015984117984772	7	False
deepseek-8b	arc	succ-strong	18	test	292	21	20	WebSurfer	False	0.10707704722881317	0.10707704722881317	18	False
deepseek-8b	arc	succ-strong	18	test	154	2	0	user	False	0.13032226264476776	0.13032226264476776	2	False
deepseek-8b	arc	succ-strong	18	test	154	2	1	Planner	True	0.24998104572296143	0.24998104572296143	1	True
deepseek-8b	arc	succ-strong	18	test	111	2	0	user	False	0.1229156106710434	0.1229156106710434	2	False
deepseek-8b	arc	succ-strong	18	test	111	2	1	Planner	True	0.24299639463424683	0.24299639463424683	1	True
deepseek-8b	arc	succ-strong	18	test	297	2	0	user	False	0.13189372420310974	0.13189372420310974	2	False
deepseek-8b	arc	succ-strong	18	test	297	2	1	Planner	True	0.21284013986587524	0.21284013986587524	1	True
deepseek-8b	arc	succ-strong	18	test	104	2	0	user	False	0.13321137428283691	0.13321137428283691	2	False
deepseek-8b	arc	succ-strong	18	test	104	2	1	Planner	True	0.20616698265075684	0.20616698265075684	1	True
deepseek-8b	arc	succ-strong	18	test	260	2	0	user	False	0.1208651214838028	0.1208651214838028	2	False
deepseek-8b	arc	succ-strong	18	test	260	2	1	Planner	True	0.21788357198238373	0.21788357198238373	1	True
deepseek-8b	arc	succ-strong	18	test	188	2	0	user	False	0.1174829751253128	0.1174829751253128	2	False
deepseek-8b	arc	succ-strong	18	test	188	2	1	Planner	True	0.22775563597679138	0.22775563597679138	1	True
deepseek-8b	arc	succ-strong	18	test	103	2	0	user	False	0.11945358663797379	0.11945358663797379	2	False
deepseek-8b	arc	succ-strong	18	test	103	2	1	Planner	True	0.2119644582271576	0.2119644582271576	1	True
deepseek-8b	arc	succ-strong	18	test	122	2	0	user	False	0.12273246794939041	0.12273246794939041	2	False
deepseek-8b	arc	succ-strong	18	test	122	2	1	Planner	True	0.23101162910461426	0.23101162910461426	1	True
deepseek-8b	arc	succ-strong	18	test	87	6	0	user	True	0.1304161548614502	0.1304161548614502	6	False
deepseek-8b	arc	succ-strong	18	test	87	6	1	Planner	False	0.17551016807556152	0.17551016807556152	5	False
deepseek-8b	arc	succ-strong	18	test	87	6	2	WebSurfer	False	0.19587589800357819	0.19587589800357819	3	False
deepseek-8b	arc	succ-strong	18	test	87	6	3	Planner	False	0.18312393128871918	0.18312393128871918	4	False
deepseek-8b	arc	succ-strong	18	test	87	6	4	Coder	False	0.216304749250412	0.216304749250412	1	True
deepseek-8b	arc	succ-strong	18	test	87	6	5	Planner	False	0.20526278018951416	0.20526278018951416	2	False
deepseek-8b	arc	succ-strong	18	test	121	2	0	user	False	0.12339720129966736	0.12339720129966736	2	False
deepseek-8b	arc	succ-strong	18	test	121	2	1	Planner	True	0.22481845319271088	0.22481845319271088	1	True
deepseek-8b	arc	succ-strong	18	test	90	10	0	user	True	0.13046611845493317	0.13046611845493317	10	False
deepseek-8b	arc	succ-strong	18	test	90	10	1	Planner	False	0.19024857878684998	0.19024857878684998	6	False
deepseek-8b	arc	succ-strong	18	test	90	10	2	WebSurfer	False	0.19703762233257294	0.19703762233257294	5	False
deepseek-8b	arc	succ-strong	18	test	90	10	3	Planner	False	0.2086232602596283	0.2086232602596283	4	False
deepseek-8b	arc	succ-strong	18	test	90	10	4	WebSurfer	False	0.15528395771980286	0.15528395771980286	9	False
deepseek-8b	arc	succ-strong	18	test	90	10	5	Planner	False	0.22602732479572296	0.22602732479572296	1	True
deepseek-8b	arc	succ-strong	18	test	90	10	6	WebSurfer	False	0.16319726407527924	0.16319726407527924	8	False
deepseek-8b	arc	succ-strong	18	test	90	10	7	Planner	False	0.2160712331533432	0.2160712331533432	3	False
deepseek-8b	arc	succ-strong	18	test	90	10	8	WebSurfer	False	0.17495140433311462	0.17495140433311462	7	False
deepseek-8b	arc	succ-strong	18	test	90	10	9	Planner	False	0.22151155769824982	0.22151155769824982	2	False
deepseek-8b	arc	succ-strong	18	test	268	2	0	user	False	0.12225565314292908	0.12225565314292908	2	False
deepseek-8b	arc	succ-strong	18	test	268	2	1	Planner	True	0.2167906016111374	0.2167906016111374	1	True
deepseek-8b	arc	succ-strong	18	test	167	2	0	user	False	0.13225340843200684	0.13225340843200684	2	False
deepseek-8b	arc	succ-strong	18	test	167	2	1	Planner	True	0.23081758618354797	0.23081758618354797	1	True
deepseek-8b	arc	succ-strong	18	test	61	2	0	user	False	0.12962490320205688	0.12962490320205688	2	False
deepseek-8b	arc	succ-strong	18	test	61	2	1	Planner	True	0.21560223400592804	0.21560223400592804	1	True
deepseek-8b	arc	succ-strong	18	test	130	2	0	user	False	0.1265135556459427	0.1265135556459427	2	False
deepseek-8b	arc	succ-strong	18	test	130	2	1	Planner	True	0.21958018839359283	0.21958018839359283	1	True
deepseek-8b	arc	succ-strong	18	test	101	2	0	user	False	0.13767674565315247	0.13767674565315247	2	False
deepseek-8b	arc	succ-strong	18	test	101	2	1	Planner	True	0.23109711706638336	0.23109711706638336	1	True
deepseek-8b	arc	succ-strong	18	test	136	2	0	user	False	0.12164422124624252	0.12164422124624252	2	False
deepseek-8b	arc	succ-strong	18	test	136	2	1	Planner	True	0.2132444828748703	0.2132444828748703	1	True
deepseek-8b	arc	succ-strong	18	test	235	2	0	user	False	0.13347706198692322	0.13347706198692322	2	False
deepseek-8b	arc	succ-strong	18	test	235	2	1	Planner	True	0.23845338821411133	0.23845338821411133	1	True
deepseek-8b	arc	succ-strong	18	test	152	2	0	user	False	0.1181061863899231	0.1181061863899231	2	False
deepseek-8b	arc	succ-strong	18	test	152	2	1	Planner	True	0.2366238236427307	0.2366238236427307	1	True
deepseek-8b	arc	succ-strong	18	test	246	21	0	user	False	0.12712781131267548	0.12712781131267548	18	False
deepseek-8b	arc	succ-strong	18	test	246	21	1	Planner	False	0.2027670294046402	0.2027670294046402	2	False
deepseek-8b	arc	succ-strong	18	test	246	21	2	WebSurfer	False	0.19731022417545319	0.19731022417545319	3	False
deepseek-8b	arc	succ-strong	18	test	246	21	3	Planner	False	0.20584829151630402	0.20584829151630402	1	True
deepseek-8b	arc	succ-strong	18	test	246	21	4	WebSurfer	True	0.16332997381687164	0.16332997381687164	9	False
deepseek-8b	arc	succ-strong	18	test	246	21	5	Planner	False	0.17442643642425537	0.17442643642425537	7	False
deepseek-8b	arc	succ-strong	18	test	246	21	6	WebSurfer	False	0.14348402619361877	0.14348402619361877	15	False
deepseek-8b	arc	succ-strong	18	test	246	21	7	Planner	False	0.1603347808122635	0.1603347808122635	10	False
deepseek-8b	arc	succ-strong	18	test	246	21	8	WebSurfer	False	0.1502957046031952	0.1502957046031952	14	False
deepseek-8b	arc	succ-strong	18	test	246	21	9	Planner	False	0.16932930052280426	0.16932930052280426	8	False
deepseek-8b	arc	succ-strong	18	test	246	21	10	WebSurfer	False	0.13294366002082825	0.13294366002082825	17	False
deepseek-8b	arc	succ-strong	18	test	246	21	11	Planner	False	0.17459885776042938	0.17459885776042938	6	False
deepseek-8b	arc	succ-strong	18	test	246	21	12	WebSurfer	False	0.1756121665239334	0.1756121665239334	5	False
deepseek-8b	arc	succ-strong	18	test	246	21	13	Planner	False	0.17845328152179718	0.17845328152179718	4	False
deepseek-8b	arc	succ-strong	18	test	246	21	14	WebSurfer	False	0.13368719816207886	0.13368719816207886	16	False
deepseek-8b	arc	succ-strong	18	test	246	21	15	Planner	False	0.15512113273143768	0.15512113273143768	12	False
deepseek-8b	arc	succ-strong	18	test	246	21	16	WebSurfer	False	0.12438922375440598	0.12438922375440598	19	False
deepseek-8b	arc	succ-strong	18	test	246	21	17	Planner	False	0.1524239480495453	0.1524239480495453	13	False
deepseek-8b	arc	succ-strong	18	test	246	21	18	WebSurfer	False	0.11711326986551285	0.11711326986551285	20	False
deepseek-8b	arc	succ-strong	18	test	246	21	19	Planner	False	0.1599116176366806	0.1599116176366806	11	False
deepseek-8b	arc	succ-strong	18	test	246	21	20	WebSurfer	False	0.11333489418029785	0.11333489418029785	21	False
deepseek-8b	arc	succ-strong	18	test	94	12	0	user	False	0.14436696469783783	0.14436696469783783	9	False
deepseek-8b	arc	succ-strong	18	test	94	12	1	Planner	False	0.20855849981307983	0.20855849981307983	1	True
deepseek-8b	arc	succ-strong	18	test	94	12	2	WebSurfer	False	0.1799888163805008	0.1799888163805008	5	False
deepseek-8b	arc	succ-strong	18	test	94	12	3	Planner	False	0.20724570751190186	0.20724570751190186	2	False
deepseek-8b	arc	succ-strong	18	test	94	12	4	WebSurfer	False	0.11502127349376678	0.11502127349376678	12	False
deepseek-8b	arc	succ-strong	18	test	94	12	5	Planner	False	0.19114121794700623	0.19114121794700623	4	False
deepseek-8b	arc	succ-strong	18	test	94	12	6	WebSurfer	False	0.16429351270198822	0.16429351270198822	8	False
deepseek-8b	arc	succ-strong	18	test	94	12	7	Planner	False	0.17448434233665466	0.17448434233665466	7	False
deepseek-8b	arc	succ-strong	18	test	94	12	8	WebSurfer	False	0.13321533799171448	0.13321533799171448	10	False
deepseek-8b	arc	succ-strong	18	test	94	12	9	Planner	False	0.1785929650068283	0.1785929650068283	6	False
deepseek-8b	arc	succ-strong	18	test	94	12	10	WebSurfer	True	0.13114576041698456	0.13114576041698456	11	False
deepseek-8b	arc	succ-strong	18	test	94	12	11	Planner	False	0.20570889115333557	0.20570889115333557	3	False
deepseek-8b	arc	succ-strong	18	test	253	10	0	user	False	0.11683022230863571	0.11683022230863571	10	False
deepseek-8b	arc	succ-strong	18	test	253	10	1	Planner	False	0.20082974433898926	0.20082974433898926	4	False
deepseek-8b	arc	succ-strong	18	test	253	10	2	WebSurfer	False	0.18276095390319824	0.18276095390319824	6	False
deepseek-8b	arc	succ-strong	18	test	253	10	3	Planner	False	0.20533804595470428	0.20533804595470428	2	False
deepseek-8b	arc	succ-strong	18	test	253	10	4	WebSurfer	False	0.14842049777507782	0.14842049777507782	8	False
deepseek-8b	arc	succ-strong	18	test	253	10	5	Planner	False	0.2043849378824234	0.2043849378824234	3	False
deepseek-8b	arc	succ-strong	18	test	253	10	6	WebSurfer	False	0.15144145488739014	0.15144145488739014	7	False
deepseek-8b	arc	succ-strong	18	test	253	10	7	Planner	False	0.1879488080739975	0.1879488080739975	5	False
deepseek-8b	arc	succ-strong	18	test	253	10	8	WebSurfer	False	0.14547763764858246	0.14547763764858246	9	False
deepseek-8b	arc	succ-strong	18	test	253	10	9	Planner	True	0.24913480877876282	0.24913480877876282	1	True
deepseek-8b	arc	succ-strong	18	test	251	2	0	user	False	0.12846212089061737	0.12846212089061737	2	False
deepseek-8b	arc	succ-strong	18	test	251	2	1	Planner	True	0.22866712510585785	0.22866712510585785	1	True
deepseek-8b	arc	succ-strong	18	test	102	2	0	user	False	0.1341111958026886	0.1341111958026886	2	False
deepseek-8b	arc	succ-strong	18	test	102	2	1	Planner	True	0.22600345313549042	0.22600345313549042	1	True
deepseek-8b	arc	succ-strong	18	test	123	4	0	user	False	0.11703183501958847	0.11703183501958847	4	False
deepseek-8b	arc	succ-strong	18	test	123	4	1	Planner	False	0.20311954617500305	0.20311954617500305	3	False
deepseek-8b	arc	succ-strong	18	test	123	4	2	WebSurfer	False	0.20675142109394073	0.20675142109394073	2	False
deepseek-8b	arc	succ-strong	18	test	123	4	3	Planner	True	0.22225509583950043	0.22225509583950043	1	True
deepseek-8b	arc	succ-strong	18	test	172	2	0	user	False	0.12720045447349548	0.12720045447349548	2	False
deepseek-8b	arc	succ-strong	18	test	172	2	1	Planner	True	0.21596212685108185	0.21596212685108185	1	True
deepseek-8b	arc	succ-strong	18	test	230	2	0	user	False	0.12205065786838531	0.12205065786838531	2	False
deepseek-8b	arc	succ-strong	18	test	230	2	1	Planner	True	0.22179298102855682	0.22179298102855682	1	True
deepseek-8b	arc	succ-strong	18	test	63	2	0	user	False	0.14521904289722443	0.14521904289722443	2	False
deepseek-8b	arc	succ-strong	18	test	63	2	1	Planner	True	0.22469156980514526	0.22469156980514526	1	True
deepseek-8b	arc	succ-strong	18	test	93	2	0	user	False	0.1366058737039566	0.1366058737039566	2	False
deepseek-8b	arc	succ-strong	18	test	93	2	1	Planner	True	0.21822994947433472	0.21822994947433472	1	True
